onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.873958,64.0,81.0,53.5625,64.0,58.0
52.948958,60.0,76.0,53.625,60.0,49.0
53.039583,59.0,75.0,53.75,59.0,49.0
53.107292,57.0,78.0,53.875,57.0,49.0
53.178125,50.0,57.0,54.0,50.0,49.0
53.185417,53.0,64.0,54.0,53.0,49.0
53.191667,58.0,76.0,54.0,58.0,49.0
53.301042,57.0,66.0,54.125,57.0,49.0
53.370833,58.0,71.0,54.25,58.0,49.0
53.448958,57.0,71.0,54.375,57.0,49.0
53.5,60.0,65.0,54.5,60.0,58.0
53.53125,52.0,66.0,54.5,52.0,49.0
53.538542,56.0,69.0,54.5,56.0,49.0
53.626042,65.0,71.0,54.625,65.0,49.0
53.751042,64.0,61.0,54.75,64.0,49.0
53.835417,56.0,65.0,54.875,56.0,49.0
53.929167,57.0,66.0,55.0,57.0,49.0
54.038542,56.0,67.0,55.125,56.0,49.0
54.134375,57.0,66.0,55.25,57.0,49.0
54.148958,50.0,52.0,55.25,50.0,49.0
54.154167,53.0,57.0,55.25,53.0,49.0
54.284375,56.0,61.0,55.375,56.0,49.0
54.420833,52.0,53.0,55.5,52.0,49.0
54.423958,57.0,55.0,55.5,57.0,49.0
54.435417,48.0,44.0,55.5,48.0,49.0
55.001042,45.0,57.0,56.0,45.0,49.0
55.109375,44.0,57.0,56.125,44.0,49.0
55.203125,45.0,70.0,56.25,45.0,49.0
55.276042,44.0,63.0,56.375,44.0,49.0
55.335417,46.0,61.0,56.5,46.0,73.0
55.344792,52.0,65.0,56.5,52.0,49.0
55.398958,45.0,75.0,56.5625,45.0,73.0
55.516667,43.0,68.0,56.625,43.0,49.0
55.59375,41.0,72.0,56.75,41.0,49.0
55.673958,40.0,67.0,56.875,40.0,49.0
55.766667,38.0,79.0,57.0,38.0,49.0
55.885417,37.0,64.0,57.125,37.0,49.0
55.970833,38.0,69.0,57.25,38.0,49.0
56.038542,37.0,72.0,57.375,37.0,49.0
56.113542,39.0,71.0,57.5,39.0,73.0
56.145833,53.0,70.0,57.5,53.0,49.0
56.29375,40.0,74.0,57.625,40.0,49.0
56.388542,41.0,73.0,57.75,41.0,49.0
56.438542,38.0,70.0,57.875,38.0,49.0
56.542708,43.0,81.0,58.0,43.0,49.0
56.641667,42.0,74.0,58.125,42.0,49.0
56.7375,43.0,77.0,58.25,43.0,49.0
56.823958,42.0,80.0,58.375,42.0,49.0
56.9,44.0,62.0,58.5,44.0,73.0
56.920833,50.0,71.0,58.5,50.0,49.0
56.960417,43.0,82.0,58.5625,43.0,73.0
57.067708,41.0,74.0,58.625,41.0,49.0
57.163542,40.0,76.0,58.75,40.0,49.0
57.211458,38.0,68.0,58.875,38.0,49.0
57.305208,36.0,79.0,59.0,36.0,49.0
57.41875,35.0,66.0,59.125,35.0,49.0
57.51875,36.0,69.0,59.25,36.0,49.0
57.594792,35.0,64.0,59.375,35.0,49.0
57.676042,37.0,66.0,59.5,37.0,73.0
57.722917,52.0,63.0,59.5,52.0,49.0
57.86875,38.0,65.0,59.625,38.0,49.0
57.969792,40.0,67.0,59.75,40.0,49.0
58.015625,36.0,66.0,59.875,36.0,49.0
58.120833,41.0,73.0,60.0,41.0,49.0
58.215625,40.0,63.0,60.125,40.0,49.0
58.317708,41.0,67.0,60.25,41.0,49.0
58.415625,40.0,68.0,60.375,40.0,49.0
58.480208,43.0,72.0,60.5,43.0,73.0
58.490625,50.0,64.0,60.5,50.0,49.0
58.540625,41.0,73.0,60.5625,41.0,73.0
58.642708,38.0,75.0,60.625,38.0,49.0
58.7375,36.0,70.0,60.75,36.0,49.0
58.791667,35.0,75.0,60.875,35.0,49.0
58.9125,40.0,77.0,61.0,40.0,49.0
59.021875,39.0,73.0,61.125,39.0,49.0
59.120833,40.0,76.0,61.25,40.0,49.0
59.205208,39.0,71.0,61.375,39.0,49.0
59.305208,41.0,74.0,61.5,41.0,73.0
59.309375,57.0,59.0,61.5,57.0,49.0
59.309375,60.0,73.0,61.5,60.0,49.0
59.328125,52.0,59.0,61.5,52.0,49.0
59.376042,40.0,70.0,61.5625,40.0,73.0
59.46875,36.0,71.0,61.625,36.0,49.0
59.573958,35.0,68.0,61.75,35.0,49.0
59.646875,33.0,72.0,61.875,33.0,49.0
59.726042,62.0,74.0,62.0,62.0,49.0
59.734375,57.0,57.0,62.0,57.0,49.0
59.758333,53.0,53.0,62.0,53.0,49.0
59.786458,35.0,73.0,62.0,35.0,49.0
59.958333,34.0,73.0,62.125,34.0,49.0
60.066667,63.0,74.0,62.25,63.0,49.0
60.088542,35.0,81.0,62.25,35.0,49.0
60.228125,34.0,77.0,62.375,34.0,49.0
60.430208,36.0,76.0,62.5,36.0,49.0
60.453125,64.0,81.0,62.5,64.0,49.0
60.458333,56.0,70.0,62.5,56.0,49.0
60.459375,52.0,63.0,62.5,52.0,49.0
60.678125,35.0,75.0,62.625,35.0,49.0
61.107292,41.0,73.0,62.75,41.0,49.0
62.3625,40.0,49.0,62.875,40.0,49.0
63.053125,33.0,46.0,63.0,33.0,49.0
63.171875,32.0,49.0,63.125,32.0,49.0
63.285417,33.0,51.0,63.25,33.0,49.0
63.370833,32.0,46.0,63.375,32.0,49.0
63.421875,34.0,42.0,63.5,34.0,49.0
63.476042,62.0,61.0,63.5,62.0,49.0
63.48125,53.0,54.0,63.5,53.0,49.0
63.495833,57.0,47.0,63.5,57.0,49.0
63.58541700000001,32.0,61.0,63.625,32.0,49.0
63.704167,33.0,55.0,63.75,33.0,49.0
63.791667000000004,32.0,63.0,63.875,32.0,49.0
63.891667,60.0,68.0,64.0,60.0,49.0
63.903125,33.0,63.0,64.0,33.0,49.0
63.905208,57.0,52.0,64.0,57.0,49.0
63.907292,52.0,58.0,64.0,52.0,49.0
64.0,32.0,65.0,64.125,32.0,49.0
64.104167,33.0,62.0,64.25,33.0,49.0
64.204167,32.0,65.0,64.375,32.0,49.0
64.257292,34.0,61.0,64.5,34.0,49.0
64.297917,53.0,62.0,64.5,53.0,49.0
64.303125,57.0,68.0,64.5,57.0,49.0
64.304167,50.0,61.0,64.5,50.0,49.0
64.444792,32.0,72.0,64.625,32.0,49.0
64.551042,33.0,61.0,64.75,33.0,49.0
64.655208,32.0,58.0,64.875,32.0,49.0
64.772917,33.0,63.0,65.0,33.0,49.0
64.778125,57.0,59.0,65.0,57.0,49.0
64.786458,48.0,55.0,65.0,48.0,49.0
64.786458,52.0,48.0,65.0,52.0,49.0
64.877083,32.0,57.0,65.125,32.0,49.0
64.98125,33.0,60.0,65.25,33.0,49.0
65.090625,32.0,60.0,65.375,32.0,49.0
65.184375,34.0,46.0,65.5,34.0,49.0
65.247917,50.0,52.0,65.5,50.0,49.0
65.260417,53.0,55.0,65.5,53.0,49.0
65.370833,32.0,51.0,65.625,32.0,49.0
65.523958,33.0,49.0,65.75,33.0,49.0
65.664583,32.0,44.0,65.875,32.0,49.0
65.908333,33.0,36.0,66.0,33.0,49.0
65.933333,57.0,42.0,66.0,57.0,49.0
65.952083,48.0,35.0,66.0,48.0,49.0
65.952083,52.0,33.0,66.0,52.0,49.0
67.677083,36.0,76.0,67.0,36.0,115.0
67.679167,48.0,86.0,67.0,48.0,115.0
67.683333,57.0,90.0,67.0,57.0,127.0
67.683333,69.0,89.0,67.0,69.0,127.0
67.8125,63.0,78.0,67.125,63.0,96.0
67.8125,66.0,82.0,67.125,66.0,96.0
68.172917,60.0,66.0,67.375,60.0,96.0
68.178125,51.0,60.0,67.375,51.0,96.0
68.179167,54.0,59.0,67.375,54.0,96.0
68.182292,69.0,74.0,67.375,69.0,96.0
68.190625,57.0,65.0,67.375,57.0,96.0
68.301042,69.0,82.0,67.5,69.0,96.0
68.305208,51.0,70.0,67.5,51.0,96.0
68.30625,57.0,66.0,67.5,57.0,96.0
68.309375,60.0,56.0,67.5,60.0,96.0
68.313542,54.0,63.0,67.5,54.0,96.0
68.447917,72.0,89.0,67.625,72.0,96.0
68.4625,60.0,58.0,67.625,60.0,96.0
68.555208,45.0,89.0,67.75,45.0,96.0
68.56875,33.0,71.0,67.75,33.0,96.0
68.569792,71.0,92.0,67.75,71.0,96.0
68.576042,59.0,85.0,67.75,59.0,96.0
68.696875,69.0,83.0,67.875,69.0,96.0
68.704167,57.0,68.0,67.875,57.0,96.0
68.803125,44.0,84.0,68.0,44.0,96.0
68.808333,32.0,77.0,68.0,32.0,96.0
68.841667,76.0,94.0,68.0,76.0,127.0
68.847917,64.0,81.0,68.0,64.0,127.0
68.957292,68.0,72.0,68.125,68.0,96.0
68.966667,71.0,77.0,68.125,71.0,96.0
69.0875,47.0,86.0,68.25,47.0,96.0
69.092708,35.0,76.0,68.25,35.0,96.0
69.213542,64.0,76.0,68.375,64.0,96.0
69.217708,76.0,79.0,68.375,76.0,96.0
69.333333,52.0,95.0,68.5,52.0,96.0
69.334375,64.0,73.0,68.5,64.0,96.0
69.338542,76.0,88.0,68.5,76.0,96.0
69.341667,44.0,76.0,68.5,44.0,96.0
69.345833,40.0,79.0,68.5,40.0,96.0
69.488542,79.0,73.0,68.625,79.0,96.0
69.492708,67.0,74.0,68.625,67.0,96.0
69.591667,77.0,90.0,68.75,77.0,96.0
69.594792,65.0,83.0,68.75,65.0,96.0
69.707292,76.0,90.0,68.875,76.0,96.0
69.7125,64.0,87.0,68.875,64.0,96.0
69.86875,48.0,91.0,69.0,48.0,115.0
69.870833,36.0,80.0,69.0,36.0,115.0
69.883333,69.0,91.0,69.0,69.0,127.0
69.8875,57.0,80.0,69.0,57.0,127.0
69.996875,63.0,76.0,69.125,63.0,96.0
70.005208,66.0,79.0,69.125,66.0,96.0
70.271875,69.0,77.0,69.375,69.0,96.0
70.276042,57.0,78.0,69.375,57.0,96.0
70.284375,54.0,68.0,69.375,54.0,96.0
70.292708,51.0,62.0,69.375,51.0,96.0
70.292708,60.0,65.0,69.375,60.0,96.0
70.398958,57.0,72.0,69.5,57.0,96.0
70.403125,54.0,69.0,69.5,54.0,96.0
70.40625,69.0,82.0,69.5,69.0,96.0
70.407292,51.0,68.0,69.5,51.0,96.0
70.416667,60.0,62.0,69.5,60.0,96.0
70.534375,60.0,75.0,69.625,60.0,96.0
70.539583,72.0,89.0,69.625,72.0,96.0
70.65,45.0,88.0,69.75,45.0,96.0
70.658333,71.0,88.0,69.75,71.0,96.0
70.661458,59.0,89.0,69.75,59.0,96.0
70.666667,33.0,69.0,69.75,33.0,96.0
70.846875,58.0,42.0,69.875,57.0,96.0
70.933333,35.0,78.0,70.0,35.0,96.0
70.936458,47.0,82.0,70.0,47.0,96.0
70.961458,68.0,78.0,70.0,68.0,96.0
70.977083,56.0,68.0,70.0,56.0,96.0
71.029167,58.0,12.0,70.125,59.0,96.0
71.176042,51.0,93.0,70.25,51.0,96.0
71.180208,39.0,84.0,70.25,39.0,96.0
71.21875,63.0,58.0,70.375,63.0,96.0
71.371875,59.0,77.0,70.5,59.0,127.0
71.411458,65.0,71.0,70.5,65.0,127.0
71.421875,53.0,85.0,70.5,53.0,127.0
71.427083,41.0,80.0,70.5,41.0,127.0
71.691667,64.0,75.0,70.75,64.0,96.0
71.7,52.0,88.0,70.75,52.0,96.0
71.7125,40.0,78.0,70.75,40.0,96.0
72.036458,81.0,90.0,71.0,81.0,127.0
72.0375,69.0,85.0,71.0,69.0,127.0
72.040625,48.0,94.0,71.0,48.0,115.0
72.042708,36.0,82.0,71.0,36.0,115.0
72.163542,75.0,82.0,71.125,75.0,96.0
72.164583,78.0,83.0,71.125,78.0,96.0
72.447917,54.0,70.0,71.375,54.0,96.0
72.452083,60.0,70.0,71.375,60.0,96.0
72.457292,51.0,62.0,71.375,51.0,96.0
72.458333,81.0,79.0,71.375,81.0,96.0
72.463542,69.0,70.0,71.375,69.0,96.0
72.572917,60.0,71.0,71.5,60.0,96.0
72.579167,69.0,71.0,71.5,69.0,96.0
72.580208,51.0,75.0,71.5,51.0,96.0
72.585417,81.0,89.0,71.5,81.0,96.0
72.595833,54.0,66.0,71.5,54.0,96.0
72.7125,84.0,93.0,71.625,84.0,96.0
72.716667,72.0,79.0,71.625,72.0,96.0
72.8125,45.0,90.0,71.75,45.0,96.0
72.823958,33.0,80.0,71.75,33.0,96.0
72.823958,83.0,94.0,71.75,83.0,96.0
72.840625,71.0,88.0,71.75,71.0,96.0
72.946875,81.0,92.0,71.875,81.0,96.0
72.951042,69.0,83.0,71.875,69.0,96.0
73.067708,44.0,89.0,72.0,44.0,96.0
73.073958,32.0,77.0,72.0,32.0,96.0
73.090625,88.0,96.0,72.0,88.0,96.0
73.091667,76.0,92.0,72.0,76.0,96.0
73.20625,80.0,76.0,72.125,80.0,96.0
73.210417,83.0,82.0,72.125,83.0,96.0
73.328125,47.0,89.0,72.25,47.0,96.0
73.333333,35.0,80.0,72.25,35.0,96.0
73.451042,76.0,83.0,72.375,76.0,96.0
73.453125,88.0,83.0,72.375,88.0,96.0
73.5625,52.0,93.0,72.5,52.0,96.0
73.566667,44.0,77.0,72.5,44.0,96.0
73.573958,40.0,74.0,72.5,40.0,96.0
73.578125,76.0,87.0,72.5,76.0,96.0
73.580208,88.0,92.0,72.5,88.0,96.0
73.707292,79.0,91.0,72.625,79.0,96.0
73.707292,91.0,91.0,72.625,91.0,96.0
73.815625,89.0,92.0,72.75,89.0,96.0
73.816667,77.0,90.0,72.75,77.0,96.0
73.934375,88.0,95.0,72.875,88.0,96.0
73.942708,76.0,83.0,72.875,76.0,96.0
74.073958,48.0,91.0,73.0,48.0,115.0
74.077083,36.0,85.0,73.0,36.0,115.0
74.101042,69.0,85.0,73.0,69.0,127.0
74.102083,81.0,96.0,73.0,81.0,127.0
74.225,78.0,81.0,73.125,78.0,96.0
74.228125,75.0,80.0,73.125,75.0,96.0
74.475,54.0,68.0,73.375,54.0,96.0
74.480208,60.0,65.0,73.375,60.0,96.0
74.484375,81.0,84.0,73.375,81.0,96.0
74.485417,69.0,76.0,73.375,69.0,96.0
74.49375,51.0,47.0,73.375,51.0,96.0
74.596875,60.0,64.0,73.5,60.0,96.0
74.604167,54.0,64.0,73.5,54.0,96.0
74.607292,69.0,75.0,73.5,69.0,96.0
74.613542,81.0,84.0,73.5,81.0,96.0
74.616667,51.0,69.0,73.5,51.0,96.0
74.736458,84.0,89.0,73.625,84.0,96.0
74.739583,72.0,84.0,73.625,72.0,96.0
74.845833,45.0,90.0,73.75,45.0,96.0
74.863542,33.0,70.0,73.75,33.0,96.0
74.866667,71.0,86.0,73.75,71.0,96.0
74.867708,83.0,82.0,73.75,83.0,96.0
74.9875,81.0,90.0,73.875,81.0,96.0
75.001042,69.0,76.0,73.875,69.0,96.0
75.097917,47.0,89.0,74.0,47.0,96.0
75.105208,35.0,82.0,74.0,35.0,96.0
75.117708,68.0,79.0,74.0,68.0,96.0
75.121875,80.0,70.0,74.0,80.0,96.0
75.260417,71.0,88.0,74.125,71.0,96.0
75.2625,83.0,94.0,74.125,83.0,96.0
75.348958,39.0,90.0,74.25,39.0,96.0
75.348958,51.0,92.0,74.25,51.0,96.0
75.49375,87.0,96.0,74.375,87.0,96.0
75.498958,75.0,90.0,74.375,75.0,96.0
75.602083,53.0,98.0,74.5,53.0,127.0
75.60625,41.0,93.0,74.5,41.0,127.0
75.616667,89.0,100.0,74.5,89.0,127.0
75.61875,77.0,99.0,74.5,77.0,127.0
75.93125,52.0,95.0,74.75,52.0,96.0
75.933333,40.0,91.0,74.75,40.0,96.0
75.94375,88.0,95.0,74.75,88.0,96.0
75.945833,76.0,90.0,74.75,76.0,96.0
76.225,45.0,83.0,75.0,45.0,112.0
76.259375,52.0,80.0,75.0,52.0,112.0
76.329167,93.0,97.0,75.0,93.0,127.0
76.339583,79.0,86.0,75.0,79.0,127.0
76.340625,81.0,89.0,75.0,81.0,127.0
76.347917,61.0,93.0,75.0,61.0,112.0
76.45,88.0,87.0,75.125,88.0,112.0
76.4625,85.0,87.0,75.125,85.0,112.0
76.592708,63.0,31.0,75.375,61.0,112.0
76.728125,81.0,74.0,75.375,81.0,112.0
76.733333,93.0,79.0,75.375,93.0,112.0
76.855208,93.0,93.0,75.5,93.0,112.0
76.85625,61.0,82.0,75.5,61.0,112.0
76.859375,81.0,83.0,75.5,81.0,112.0
76.870833,69.0,62.0,75.5,69.0,112.0
76.885417,64.0,58.0,75.5,64.0,112.0
76.994792,82.0,82.0,75.625,82.0,112.0
76.996875,94.0,86.0,75.625,94.0,112.0
77.051042,37.0,78.0,75.75,37.0,112.0
77.110417,81.0,92.0,75.75,81.0,112.0
77.1125,93.0,93.0,75.75,93.0,112.0
77.115625,52.0,64.0,75.75,52.0,112.0
77.235417,91.0,78.0,75.875,91.0,112.0
77.24375,79.0,76.0,75.875,79.0,112.0
77.288542,38.0,90.0,76.0,38.0,112.0
77.347917,77.0,95.0,76.0,77.0,112.0
77.35,89.0,91.0,76.0,89.0,112.0
77.377083,53.0,85.0,76.0,53.0,112.0
77.476042,81.0,87.0,76.125,81.0,112.0
77.489583,86.0,74.0,76.125,86.0,112.0
77.528125,40.0,86.0,76.25,40.0,112.0
77.614583,55.0,87.0,76.25,55.0,112.0
77.697917,73.0,77.0,76.375,73.0,112.0
77.698958,85.0,83.0,76.375,85.0,112.0
77.744792,41.0,88.0,76.5,41.0,112.0
77.816667,74.0,85.0,76.5,74.0,112.0
77.820833,86.0,89.0,76.5,86.0,112.0
77.861458,56.0,77.0,76.5,56.0,112.0
77.978125,77.0,85.0,76.625,77.0,112.0
77.982292,89.0,78.0,76.625,89.0,112.0
78.007292,42.0,86.0,76.75,42.0,112.0
78.082292,57.0,74.0,76.75,57.0,112.0
78.101042,75.0,94.0,76.75,75.0,112.0
78.101042,87.0,90.0,76.75,87.0,112.0
78.216667,74.0,95.0,76.875,74.0,112.0
78.21875,86.0,93.0,76.875,86.0,112.0
78.254167,43.0,86.0,77.0,43.0,112.0
78.3,50.0,76.0,77.0,50.0,112.0
78.346875,91.0,99.0,77.0,91.0,127.0
78.357292,77.0,91.0,77.0,77.0,127.0
78.358333,59.0,93.0,77.0,59.0,112.0
78.3625,79.0,79.0,77.0,79.0,127.0
78.483333,86.0,78.0,77.125,86.0,112.0
78.484375,83.0,78.0,77.125,83.0,112.0
78.566667,61.0,40.0,77.375,59.0,112.0
78.727083,79.0,73.0,77.375,79.0,112.0
78.7375,91.0,70.0,77.375,91.0,112.0
78.85,59.0,77.0,77.5,59.0,112.0
78.855208,67.0,67.0,77.5,67.0,112.0
78.859375,91.0,90.0,77.5,91.0,112.0
78.864583,62.0,67.0,77.5,62.0,112.0
78.867708,79.0,77.0,77.5,79.0,112.0
78.994792,92.0,90.0,77.625,92.0,112.0
78.995833,80.0,86.0,77.625,80.0,112.0
79.042708,35.0,93.0,77.75,35.0,112.0
79.10625,79.0,93.0,77.75,79.0,112.0
79.109375,91.0,96.0,77.75,91.0,112.0
79.110417,50.0,85.0,77.75,50.0,112.0
79.230208,89.0,98.0,77.875,89.0,112.0
79.233333,77.0,90.0,77.875,77.0,112.0
79.297917,36.0,90.0,78.0,36.0,112.0
79.34375,88.0,103.0,78.0,88.0,112.0
79.346875,76.0,99.0,78.0,76.0,112.0
79.376042,52.0,90.0,78.0,52.0,112.0
79.466667,79.0,76.0,78.125,79.0,112.0
79.478125,84.0,83.0,78.125,84.0,112.0
79.545833,38.0,77.0,78.25,38.0,112.0
79.613542,53.0,91.0,78.25,53.0,112.0
79.698958,71.0,85.0,78.375,71.0,112.0
79.705208,83.0,83.0,78.375,83.0,112.0
79.760417,39.0,90.0,78.5,39.0,112.0
79.834375,84.0,97.0,78.5,84.0,112.0
79.838542,54.0,88.0,78.5,54.0,112.0
79.838542,72.0,79.0,78.5,72.0,112.0
79.975,75.0,94.0,78.625,75.0,112.0
79.977083,87.0,89.0,78.625,87.0,112.0
79.9875,40.0,91.0,78.75,40.0,112.0
80.082292,73.0,96.0,78.75,73.0,112.0
80.084375,85.0,92.0,78.75,85.0,112.0
80.101042,55.0,87.0,78.75,55.0,112.0
80.197917,84.0,99.0,78.875,84.0,112.0
80.198958,72.0,91.0,78.875,72.0,112.0
80.257292,41.0,86.0,79.0,41.0,112.0
80.294792,47.0,71.0,79.0,47.0,112.0
80.328125,50.0,77.0,79.0,50.0,112.0
80.345833,89.0,103.0,79.0,89.0,112.0
80.35,77.0,101.0,79.0,77.0,112.0
80.365625,56.0,94.0,79.0,56.0,112.0
80.483333,83.0,81.0,79.125,83.0,94.0
80.486458,80.0,81.0,79.125,80.0,94.0
80.765625,71.0,88.0,79.375,71.0,94.0
80.772917,62.0,78.0,79.375,62.0,94.0
80.780208,65.0,71.0,79.375,65.0,94.0
80.783333,68.0,68.0,79.375,68.0,94.0
80.889583,71.0,90.0,79.5,71.0,94.0
80.9125,62.0,79.0,79.5,62.0,94.0
80.919792,65.0,73.0,79.5,65.0,94.0
81.008333,74.0,90.0,79.625,74.0,94.0
81.014583,59.0,85.0,79.625,59.0,94.0
81.123958,72.0,87.0,79.75,72.0,94.0
81.132292,60.0,82.0,79.75,60.0,94.0
81.23125,62.0,90.0,79.875,62.0,94.0
81.2375,71.0,96.0,79.875,71.0,94.0
81.401042,40.0,91.0,80.0,40.0,112.0
81.410417,48.0,92.0,80.0,48.0,112.0
81.411458,88.0,96.0,80.0,88.0,112.0
81.421875,76.0,97.0,80.0,76.0,112.0
81.54375,81.0,75.0,80.125,81.0,94.0
81.553125,84.0,89.0,80.125,84.0,94.0
81.841667,60.0,74.0,80.375,60.0,94.0
81.853125,69.0,84.0,80.375,69.0,94.0
81.875,64.0,63.0,80.375,64.0,94.0
81.959375,69.0,74.0,80.5,69.0,94.0
81.966667,60.0,80.0,80.5,60.0,94.0
82.075,72.0,87.0,80.625,72.0,94.0
82.079167,57.0,79.0,80.625,57.0,94.0
82.202083,71.0,88.0,80.75,71.0,94.0
82.207292,59.0,88.0,80.75,59.0,94.0
82.321875,60.0,84.0,80.875,60.0,94.0
82.321875,69.0,90.0,80.875,69.0,94.0
82.509375,57.0,88.0,81.0,57.0,94.0
82.514583,53.0,80.0,81.0,53.0,94.0
82.517708,47.0,84.0,81.0,47.0,94.0
82.51875,74.0,93.0,81.0,74.0,127.0
82.520833,62.0,89.0,81.0,62.0,127.0
82.702083,77.0,88.0,81.125,77.0,94.0
82.709375,65.0,79.0,81.125,65.0,94.0
82.842708,76.0,91.0,81.25,76.0,94.0
82.848958,64.0,83.0,81.25,64.0,94.0
82.975,75.0,92.0,81.375,75.0,94.0
82.9875,63.0,82.0,81.375,63.0,94.0
83.140625,76.0,95.0,81.5,76.0,94.0
83.15,64.0,81.0,81.5,64.0,94.0
83.152083,56.0,92.0,81.5,56.0,94.0
83.332292,71.0,94.0,81.625,71.0,94.0
83.334375,59.0,85.0,81.625,59.0,94.0
83.479167,74.0,97.0,81.75,74.0,94.0
83.488542,62.0,83.0,81.75,62.0,94.0
83.614583,72.0,92.0,81.875,72.0,94.0
83.626042,60.0,79.0,81.875,60.0,94.0
83.7875,56.0,85.0,82.0,56.0,94.0
83.7875,71.0,96.0,82.0,71.0,127.0
83.788542,45.0,73.0,82.0,45.0,94.0
83.789583,64.0,85.0,82.0,64.0,94.0
83.797917,50.0,71.0,82.0,50.0,94.0
83.798958,52.0,72.0,82.0,52.0,94.0
83.802083,59.0,79.0,82.0,59.0,127.0
84.020833,67.0,81.0,82.125,67.0,94.0
84.0375,55.0,79.0,82.125,56.0,94.0
84.19375,53.0,78.0,82.25,53.0,94.0
84.196875,65.0,83.0,82.25,65.0,94.0
84.386458,52.0,77.0,82.375,52.0,94.0
84.390625,64.0,88.0,82.375,64.0,94.0
84.715625,48.0,79.0,82.5,48.0,94.0
84.717708,45.0,81.0,82.5,45.0,94.0
84.717708,69.0,89.0,82.5,69.0,94.0
84.721875,57.0,84.0,82.5,57.0,94.0
86.198958,81.0,59.0,83.0,81.0,49.0
86.222917,57.0,37.0,83.0,57.0,49.0
86.335417,93.0,61.0,83.125,93.0,49.0
86.464583,80.0,66.0,83.25,80.0,49.0
86.466667,92.0,69.0,83.25,92.0,49.0
86.472917,72.0,67.0,83.25,72.0,49.0
86.491667,64.0,52.0,83.25,64.0,49.0
86.6,91.0,75.0,83.375,91.0,49.0
86.630208,79.0,34.0,83.375,79.0,49.0
86.728125,90.0,71.0,83.5,90.0,49.0
86.733333,71.0,62.0,83.5,71.0,49.0
86.734375,62.0,61.0,83.5,62.0,49.0
86.739583,78.0,67.0,83.5,78.0,49.0
86.864583,89.0,73.0,83.625,89.0,49.0
86.866667,77.0,66.0,83.625,77.0,49.0
86.970833,88.0,84.0,83.75,88.0,49.0
86.976042,60.0,61.0,83.75,60.0,49.0
86.976042,69.0,61.0,83.75,69.0,49.0
86.984375,76.0,72.0,83.75,76.0,49.0
87.098958,87.0,80.0,83.875,87.0,49.0
87.104167,75.0,81.0,83.875,75.0,49.0
87.227083,77.0,76.0,84.0,77.0,49.0
87.227083,89.0,82.0,84.0,89.0,49.0
87.233333,52.0,50.0,84.0,52.0,49.0
87.338542,88.0,88.0,84.125,88.0,49.0
87.35,76.0,74.0,84.125,76.0,49.0
87.458333,67.0,74.0,84.25,67.0,49.0
87.4625,87.0,81.0,84.25,87.0,49.0
87.465625,59.0,68.0,84.25,59.0,49.0
87.465625,75.0,84.0,84.25,75.0,49.0
87.59375,89.0,77.0,84.375,89.0,49.0
87.597917,77.0,68.0,84.375,77.0,49.0
87.692708,88.0,87.0,84.5,88.0,49.0
87.7125,65.0,63.0,84.5,65.0,49.0
87.713542,57.0,63.0,84.5,57.0,49.0
87.742708,76.0,43.0,84.5,76.0,49.0
87.811458,83.0,72.0,84.625,83.0,49.0
87.940625,56.0,58.0,84.75,56.0,49.0
87.94375,64.0,65.0,84.75,64.0,49.0
87.955208,80.0,81.0,84.75,80.0,49.0
87.967708,71.0,67.0,84.75,71.0,49.0
88.055208,76.0,80.0,84.875,76.0,49.0
88.191667,57.0,58.0,85.0,57.0,49.0
88.201042,81.0,79.0,85.0,81.0,49.0
88.320833,93.0,70.0,85.125,93.0,49.0
88.428125,80.0,74.0,85.25,80.0,49.0
88.433333,92.0,70.0,85.25,92.0,49.0
88.442708,72.0,54.0,85.25,72.0,49.0
88.458333,64.0,43.0,85.25,64.0,49.0
88.557292,91.0,80.0,85.375,91.0,49.0
88.583333,79.0,48.0,85.375,79.0,49.0
88.684375,62.0,69.0,85.5,62.0,49.0
88.684375,71.0,72.0,85.5,71.0,49.0
88.6875,90.0,69.0,85.5,90.0,49.0
88.688542,78.0,74.0,85.5,78.0,49.0
88.817708,77.0,65.0,85.625,77.0,49.0
88.835417,89.0,58.0,85.625,89.0,49.0
88.930208,88.0,88.0,85.75,88.0,49.0
88.93125,69.0,71.0,85.75,69.0,49.0
88.942708,60.0,59.0,85.75,60.0,49.0
88.94375,76.0,72.0,85.75,76.0,49.0
89.05,87.0,81.0,85.875,87.0,49.0
89.058333,75.0,78.0,85.875,75.0,49.0
89.165625,65.0,73.0,86.0,65.0,49.0
89.16875,57.0,66.0,86.0,57.0,49.0
89.175,60.0,52.0,86.0,60.0,49.0
89.176042,89.0,80.0,86.0,89.0,49.0
89.178125,77.0,74.0,86.0,77.0,49.0
89.285417,88.0,88.0,86.125,88.0,49.0
89.295833,76.0,75.0,86.125,76.0,49.0
89.408333,87.0,76.0,86.25,87.0,49.0
89.421875,75.0,69.0,86.25,75.0,49.0
89.532292,77.0,73.0,86.375,77.0,49.0
89.532292,89.0,77.0,86.375,89.0,49.0
89.635417,88.0,90.0,86.5,88.0,49.0
89.645833,52.0,68.0,86.5,52.0,49.0
89.648958,56.0,66.0,86.5,56.0,49.0
89.655208,64.0,64.0,86.5,64.0,49.0
89.655208,76.0,67.0,86.5,76.0,49.0
