onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.119792,64.0,65.0,49.625,64.0,49.0
48.202083,65.0,56.0,49.75,65.0,49.0
48.298958,62.0,65.0,49.875,62.0,49.0
48.401042,62.0,52.0,50.0,62.0,49.0
48.409375,67.0,66.0,50.0,67.0,49.0
48.414583,59.0,51.0,50.0,59.0,49.0
48.516667,66.0,71.0,50.125,66.0,49.0
48.652083,67.0,55.0,50.25,67.0,49.0
48.725,66.0,68.0,50.375,66.0,49.0
48.827083,68.0,65.0,50.5,68.0,58.0
48.879167,67.0,65.0,50.5625,67.0,58.0
48.955208,65.0,64.0,50.625,65.0,49.0
49.054167,64.0,54.0,50.75,64.0,49.0
49.154167,62.0,65.0,50.875,62.0,49.0
49.234375,60.0,60.0,51.0,60.0,49.0
49.253125,52.0,47.0,51.0,52.0,49.0
49.253125,55.0,50.0,51.0,55.0,49.0
49.35,59.0,65.0,51.125,59.0,49.0
49.460417,60.0,55.0,51.25,60.0,49.0
49.559375,59.0,64.0,51.375,59.0,49.0
49.655208,61.0,54.0,51.5,61.0,58.0
49.723958,60.0,57.0,51.5625,60.0,58.0
49.7875,62.0,67.0,51.625,62.0,49.0
49.878125,64.0,57.0,51.75,64.0,49.0
49.985417,60.0,53.0,51.875,60.0,49.0
50.076042,65.0,65.0,52.0,65.0,49.0
50.101042,50.0,52.0,52.0,50.0,49.0
50.110417,56.0,58.0,52.0,56.0,49.0
50.179167,64.0,64.0,52.125,64.0,49.0
50.290625,65.0,55.0,52.25,65.0,49.0
50.383333,64.0,56.0,52.375,64.0,49.0
50.495833,67.0,84.0,52.5,67.0,58.0
50.653125,62.0,69.0,52.625,62.0,49.0
50.704167,60.0,67.0,52.75,60.0,49.0
50.810417,59.0,66.0,52.875,59.0,49.0
50.925,64.0,62.0,53.0,64.0,49.0
50.934375,57.0,63.0,53.0,57.0,49.0
50.940625,48.0,56.0,53.0,48.0,49.0
51.03125,63.0,66.0,53.125,63.0,49.0
51.136458,64.0,53.0,53.25,64.0,49.0
51.226042,63.0,63.0,53.375,63.0,49.0
51.327083,65.0,72.0,53.5,65.0,58.0
51.388542,64.0,71.0,53.5625,64.0,58.0
51.473958,60.0,59.0,53.625,60.0,49.0
51.548958,59.0,61.0,53.75,59.0,49.0
51.669792,57.0,64.0,53.875,57.0,49.0
51.760417,53.0,61.0,54.0,53.0,49.0
51.78125,50.0,46.0,54.0,50.0,49.0
51.785417,58.0,63.0,54.0,58.0,49.0
51.89375,57.0,69.0,54.125,57.0,49.0
52.0125,58.0,69.0,54.25,58.0,49.0
52.065625,57.0,72.0,54.375,57.0,49.0
52.154167,60.0,64.0,54.5,60.0,58.0
52.223958,52.0,71.0,54.5,52.0,49.0
52.229167,56.0,81.0,54.5,56.0,49.0
52.359375,65.0,59.0,54.625,65.0,49.0
52.482292,64.0,61.0,54.75,64.0,49.0
52.569792,56.0,55.0,54.875,56.0,49.0
52.690625,57.0,67.0,55.0,57.0,49.0
52.855208,56.0,58.0,55.125,56.0,49.0
52.916667,50.0,48.0,55.25,50.0,49.0
52.951042,57.0,65.0,55.25,57.0,49.0
52.953125,53.0,38.0,55.25,53.0,49.0
53.083333,56.0,58.0,55.375,56.0,49.0
53.171875,48.0,60.0,55.5,48.0,49.0
53.177083,52.0,59.0,55.5,52.0,49.0
53.182292,57.0,71.0,55.5,57.0,49.0
53.684375,45.0,46.0,56.0,45.0,49.0
53.811458,44.0,48.0,56.125,44.0,49.0
53.919792,45.0,48.0,56.25,45.0,49.0
53.9875,44.0,60.0,56.375,44.0,49.0
54.052083,46.0,68.0,56.5,46.0,73.0
54.095833,52.0,62.0,56.5,52.0,49.0
54.14375,45.0,78.0,56.5625,45.0,73.0
54.253125,43.0,73.0,56.625,43.0,49.0
54.394792,41.0,64.0,56.75,41.0,49.0
54.504167,40.0,46.0,56.875,40.0,49.0
54.592708,38.0,68.0,57.0,38.0,49.0
54.725,37.0,62.0,57.125,37.0,49.0
54.819792,38.0,61.0,57.25,38.0,49.0
54.919792,37.0,64.0,57.375,37.0,49.0
55.017708,39.0,71.0,57.5,39.0,73.0
55.048958,53.0,48.0,57.5,53.0,49.0
55.101042,57.0,16.0,57.565625,57.0,49.0
55.145833,40.0,60.0,57.625,40.0,49.0
55.205208,41.0,46.0,57.75,41.0,49.0
55.320833,38.0,62.0,57.875,38.0,49.0
55.439583,43.0,57.0,58.0,43.0,49.0
55.563542,42.0,55.0,58.125,42.0,49.0
55.670833,43.0,50.0,58.25,43.0,49.0
55.758333,42.0,58.0,58.375,42.0,49.0
55.844792,44.0,69.0,58.5,44.0,73.0
55.905208,50.0,63.0,58.5,50.0,49.0
55.945833,43.0,71.0,58.5625,43.0,73.0
56.047917,41.0,67.0,58.625,41.0,49.0
56.180208,40.0,66.0,58.75,40.0,49.0
56.298958,38.0,60.0,58.875,38.0,49.0
56.391667,36.0,61.0,59.0,36.0,49.0
56.514583,35.0,56.0,59.125,35.0,49.0
56.626042,36.0,62.0,59.25,36.0,49.0
56.74375,35.0,61.0,59.375,35.0,49.0
56.821875,37.0,64.0,59.5,37.0,73.0
56.828125,52.0,52.0,59.5,52.0,49.0
56.885417,36.0,60.0,59.5625,36.0,73.0
56.938542,38.0,52.0,59.625,38.0,49.0
57.026042,40.0,58.0,59.75,40.0,49.0
57.177083,36.0,63.0,59.875,36.0,49.0
57.3,41.0,57.0,60.0,41.0,49.0
57.41875,40.0,58.0,60.125,40.0,49.0
57.530208,41.0,59.0,60.25,41.0,49.0
57.617708,40.0,63.0,60.375,40.0,49.0
57.733333,43.0,58.0,60.5,43.0,73.0
57.738542,50.0,53.0,60.5,50.0,49.0
57.8,41.0,58.0,60.5625,41.0,73.0
57.855208,38.0,57.0,60.625,38.0,49.0
57.954167,36.0,52.0,60.75,36.0,49.0
58.078125,35.0,52.0,60.875,35.0,49.0
58.167708,40.0,57.0,61.0,40.0,49.0
58.277083,39.0,61.0,61.125,39.0,49.0
58.384375,40.0,55.0,61.25,40.0,49.0
58.488542,39.0,56.0,61.375,39.0,49.0
58.6,64.0,52.0,61.5,60.0,49.0
58.603125,41.0,56.0,61.5,41.0,73.0
58.604167,57.0,40.0,61.5,57.0,49.0
58.616667,52.0,43.0,61.5,52.0,49.0
58.670833,40.0,59.0,61.5625,40.0,73.0
58.759375,36.0,56.0,61.625,36.0,49.0
58.855208,35.0,51.0,61.75,35.0,49.0
58.995833,33.0,57.0,61.875,33.0,49.0
59.083333,57.0,39.0,62.0,57.0,49.0
59.10625,53.0,57.0,62.0,53.0,49.0
59.10625,62.0,66.0,62.0,62.0,49.0
59.114583,35.0,39.0,62.0,35.0,49.0
59.273958,34.0,70.0,62.125,34.0,49.0
59.413542,63.0,79.0,62.25,63.0,49.0
59.423958,35.0,77.0,62.25,35.0,49.0
59.586458,34.0,76.0,62.375,34.0,49.0
59.785417,52.0,62.0,62.5,52.0,49.0
59.7875,56.0,58.0,62.5,56.0,49.0
59.790625,64.0,72.0,62.5,64.0,49.0
59.795833,36.0,71.0,62.5,36.0,49.0
60.082292,35.0,68.0,62.625,35.0,49.0
60.408333,41.0,68.0,62.75,41.0,49.0
61.4125,40.0,65.0,62.875,40.0,49.0
61.753125,33.0,62.0,63.0,33.0,49.0
61.851042,32.0,58.0,63.125,32.0,49.0
61.960417,33.0,58.0,63.25,33.0,49.0
62.059375,32.0,44.0,63.375,32.0,49.0
62.119792,34.0,68.0,63.5,34.0,49.0
62.13125,62.0,68.0,63.5,62.0,49.0
62.132292,53.0,68.0,63.5,53.0,49.0
62.138542,57.0,47.0,63.5,57.0,49.0
62.239583,33.0,46.0,63.5625,33.0,49.0
62.316667,32.0,55.0,63.625,32.0,49.0
62.446875,33.0,50.0,63.75,33.0,49.0
62.522917,60.0,58.0,64.0,60.0,49.0
62.525,52.0,64.0,64.0,52.0,49.0
62.528125,57.0,48.0,64.0,57.0,49.0
62.529167,32.0,64.0,63.875,32.0,49.0
62.655208,33.0,51.0,64.25,33.0,49.0
62.736458,32.0,47.0,64.375,32.0,49.0
62.908333,53.0,63.0,64.5,53.0,49.0
62.9125,50.0,63.0,64.5,50.0,49.0
62.915625,57.0,57.0,64.5,57.0,49.0
62.920833,34.0,58.0,64.5,34.0,49.0
63.019792,33.0,51.0,64.5625,33.0,49.0
63.115625,32.0,43.0,64.625,32.0,49.0
63.226042,33.0,45.0,64.75,33.0,49.0
63.314583,32.0,58.0,64.875,32.0,49.0
63.330208,48.0,58.0,65.0,48.0,49.0
63.332292,57.0,58.0,65.0,57.0,49.0
63.334375,52.0,54.0,65.0,52.0,49.0
63.423958,33.0,49.0,65.25,33.0,49.0
63.5125,32.0,46.0,65.375,32.0,49.0
63.724999999999994,34.0,56.0,65.5,34.0,49.0
63.748958,50.0,57.0,65.5,50.0,49.0
63.767708,53.0,51.0,65.5,53.0,49.0
63.841667,33.0,46.0,65.5625,33.0,49.0
63.911457999999996,32.0,44.0,65.625,32.0,49.0
64.014583,33.0,47.0,65.75,33.0,49.0
64.11875,32.0,50.0,65.875,32.0,49.0
64.239583,33.0,62.0,66.0,33.0,49.0
64.251042,48.0,54.0,66.0,48.0,49.0
64.253125,52.0,58.0,66.0,52.0,49.0
64.255208,57.0,57.0,66.0,57.0,49.0
66.265625,48.0,100.0,67.0,48.0,115.0
66.267708,57.0,93.0,67.0,57.0,127.0
66.26875,69.0,96.0,67.0,69.0,127.0
66.269792,36.0,92.0,67.0,36.0,115.0
66.419792,66.0,63.0,67.125,66.0,96.0
66.423958,63.0,79.0,67.125,63.0,96.0
66.79375,69.0,73.0,67.375,69.0,96.0
66.798958,57.0,70.0,67.375,57.0,96.0
66.810417,60.0,69.0,67.375,60.0,96.0
66.829167,54.0,60.0,67.375,54.0,96.0
66.84375,51.0,36.0,67.375,51.0,96.0
66.961458,57.0,78.0,67.5,57.0,96.0
66.964583,69.0,71.0,67.5,69.0,96.0
66.985417,51.0,67.0,67.5,51.0,96.0
67.009375,54.0,48.0,67.5,54.0,96.0
67.134375,60.0,81.0,67.625,60.0,96.0
67.14375,72.0,65.0,67.625,72.0,96.0
67.272917,45.0,83.0,67.75,45.0,96.0
67.282292,33.0,76.0,67.75,33.0,96.0
67.297917,59.0,82.0,67.75,59.0,96.0
67.3,71.0,80.0,67.75,71.0,96.0
67.422917,69.0,90.0,67.875,69.0,96.0
67.426042,57.0,82.0,67.875,57.0,96.0
67.621875,32.0,52.0,68.0,32.0,96.0
67.625,76.0,92.0,68.0,76.0,127.0
67.628125,64.0,88.0,68.0,64.0,127.0
67.6375,44.0,72.0,68.0,44.0,96.0
67.771875,71.0,79.0,68.125,71.0,96.0
67.778125,68.0,80.0,68.125,68.0,96.0
67.932292,47.0,92.0,68.25,47.0,96.0
67.948958,35.0,72.0,68.25,35.0,96.0
68.077083,64.0,84.0,68.375,64.0,96.0
68.079167,76.0,88.0,68.375,76.0,96.0
68.265625,64.0,93.0,68.5,64.0,96.0
68.266667,52.0,94.0,68.5,52.0,96.0
68.266667,76.0,88.0,68.5,76.0,96.0
68.275,40.0,77.0,68.5,40.0,96.0
68.283333,44.0,85.0,68.5,44.0,96.0
68.441667,79.0,92.0,68.625,79.0,96.0
68.445833,67.0,90.0,68.625,67.0,96.0
68.605208,65.0,97.0,68.75,65.0,96.0
68.608333,77.0,91.0,68.75,77.0,96.0
68.740625,76.0,84.0,68.875,76.0,96.0
68.744792,64.0,91.0,68.875,64.0,96.0
68.942708,48.0,95.0,69.0,48.0,115.0
68.947917,36.0,86.0,69.0,36.0,115.0
68.948958,69.0,89.0,69.0,69.0,127.0
68.955208,57.0,87.0,69.0,57.0,127.0
69.095833,63.0,72.0,69.125,63.0,96.0
69.095833,66.0,75.0,69.125,66.0,96.0
69.423958,57.0,64.0,69.375,57.0,96.0
69.426042,69.0,67.0,69.375,69.0,96.0
69.446875,51.0,59.0,69.375,51.0,96.0
69.454167,54.0,58.0,69.375,54.0,96.0
69.459375,60.0,54.0,69.375,60.0,96.0
69.611458,57.0,77.0,69.5,57.0,96.0
69.617708,51.0,69.0,69.5,51.0,96.0
69.617708,69.0,76.0,69.5,69.0,96.0
69.620833,54.0,66.0,69.5,54.0,96.0
69.654167,60.0,6.0,69.5,60.0,96.0
69.779167,60.0,72.0,69.625,60.0,96.0
69.782292,72.0,80.0,69.625,72.0,96.0
69.933333,33.0,78.0,69.75,33.0,96.0
69.933333,45.0,75.0,69.75,45.0,96.0
69.939583,59.0,86.0,69.75,59.0,96.0
69.942708,71.0,81.0,69.75,71.0,96.0
70.08125,69.0,86.0,69.875,69.0,96.0
70.086458,57.0,84.0,69.875,57.0,96.0
70.238542,47.0,93.0,70.0,47.0,96.0
70.242708,35.0,83.0,70.0,35.0,96.0
70.244792,56.0,89.0,70.0,56.0,96.0
70.246875,68.0,86.0,70.0,68.0,96.0
70.370833,59.0,76.0,70.125,59.0,96.0
70.526042,51.0,95.0,70.25,51.0,96.0
70.532292,39.0,86.0,70.25,39.0,96.0
70.678125,63.0,92.0,70.375,63.0,96.0
70.854167,65.0,84.0,70.5,65.0,127.0
70.857292,53.0,97.0,70.5,53.0,127.0
70.860417,59.0,78.0,70.5,59.0,127.0
70.861458,56.0,90.0,70.5,56.0,127.0
70.865625,41.0,86.0,70.5,41.0,127.0
71.211458,52.0,92.0,70.75,52.0,96.0
71.215625,40.0,90.0,70.75,40.0,96.0
71.216667,64.0,90.0,70.75,64.0,96.0
71.625,69.0,99.0,71.0,69.0,127.0
71.626042,48.0,99.0,71.0,48.0,115.0
71.626042,81.0,97.0,71.0,81.0,127.0
71.632292,36.0,97.0,71.0,36.0,115.0
71.804167,75.0,81.0,71.125,75.0,96.0
71.804167,78.0,72.0,71.125,78.0,96.0
72.121875,81.0,73.0,71.375,81.0,96.0
72.126042,69.0,70.0,71.375,69.0,96.0
72.127083,51.0,59.0,71.375,51.0,96.0
72.129167,54.0,61.0,71.375,54.0,96.0
72.13125,60.0,63.0,71.375,60.0,96.0
72.286458,60.0,47.0,71.5,60.0,96.0
72.29375,69.0,78.0,71.5,69.0,96.0
72.3,81.0,75.0,71.5,81.0,96.0
72.307292,51.0,72.0,71.5,51.0,96.0
72.315625,54.0,51.0,71.5,54.0,96.0
72.454167,84.0,90.0,71.625,84.0,96.0
72.459375,72.0,82.0,71.625,72.0,96.0
72.621875,71.0,86.0,71.75,71.0,96.0
72.622917,45.0,69.0,71.75,45.0,96.0
72.623958,83.0,90.0,71.75,83.0,96.0
72.632292,33.0,56.0,71.75,33.0,96.0
72.757292,69.0,92.0,71.875,69.0,96.0
72.757292,81.0,84.0,71.875,81.0,96.0
72.91875,44.0,70.0,72.0,44.0,96.0
72.922917,32.0,58.0,72.0,32.0,96.0
72.935417,88.0,89.0,72.0,88.0,96.0
72.936458,76.0,90.0,72.0,76.0,96.0
73.071875,83.0,80.0,72.125,83.0,96.0
73.077083,80.0,80.0,72.125,80.0,96.0
73.210417,47.0,102.0,72.25,47.0,96.0
73.215625,35.0,93.0,72.25,35.0,96.0
73.361458,76.0,91.0,72.375,76.0,96.0
73.3625,88.0,90.0,72.375,88.0,96.0
73.529167,52.0,99.0,72.5,52.0,96.0
73.536458,40.0,85.0,72.5,40.0,96.0
73.54375,44.0,80.0,72.5,44.0,96.0
73.552083,76.0,96.0,72.5,76.0,96.0
73.553125,88.0,88.0,72.5,88.0,96.0
73.745833,91.0,102.0,72.625,91.0,96.0
73.748958,79.0,97.0,72.625,79.0,96.0
73.908333,77.0,99.0,72.75,77.0,96.0
73.911458,89.0,97.0,72.75,89.0,96.0
74.048958,76.0,94.0,72.875,76.0,96.0
74.05,88.0,95.0,72.875,88.0,96.0
74.2375,48.0,99.0,73.0,48.0,115.0
74.245833,36.0,99.0,73.0,36.0,115.0
74.245833,69.0,98.0,73.0,69.0,127.0
74.245833,81.0,94.0,73.0,81.0,127.0
74.397917,75.0,79.0,73.125,75.0,96.0
74.404167,78.0,76.0,73.125,78.0,96.0
74.719792,81.0,75.0,73.375,81.0,96.0
74.723958,54.0,69.0,73.375,54.0,96.0
74.723958,69.0,73.0,73.375,69.0,96.0
74.727083,51.0,59.0,73.375,51.0,96.0
74.73125,60.0,64.0,73.375,60.0,96.0
74.886458,69.0,78.0,73.5,69.0,96.0
74.892708,60.0,65.0,73.5,60.0,96.0
74.896875,81.0,78.0,73.5,81.0,96.0
74.897917,51.0,68.0,73.5,51.0,96.0
74.90625,54.0,67.0,73.5,54.0,96.0
75.046875,72.0,86.0,73.625,72.0,96.0
75.047917,84.0,88.0,73.625,84.0,96.0
75.197917,45.0,85.0,73.75,45.0,96.0
75.198958,33.0,86.0,73.75,33.0,96.0
75.2125,83.0,92.0,73.75,83.0,96.0
75.213542,71.0,89.0,73.75,71.0,96.0
75.352083,81.0,88.0,73.875,81.0,96.0
75.354167,69.0,91.0,73.875,69.0,96.0
75.491667,47.0,96.0,74.0,47.0,96.0
75.498958,35.0,85.0,74.0,35.0,96.0
75.516667,68.0,94.0,74.0,68.0,96.0
75.520833,80.0,88.0,74.0,80.0,96.0
75.64375,71.0,81.0,74.125,71.0,96.0
75.827083,51.0,96.0,74.25,51.0,96.0
75.834375,39.0,84.0,74.25,39.0,96.0
75.957292,75.0,91.0,74.375,75.0,96.0
75.958333,87.0,93.0,74.375,87.0,96.0
76.159375,77.0,101.0,74.5,77.0,127.0
76.160417,53.0,104.0,74.5,53.0,127.0
76.163542,89.0,97.0,74.5,89.0,127.0
76.16875,41.0,90.0,74.5,41.0,127.0
76.496875,40.0,89.0,74.75,40.0,96.0
76.496875,52.0,104.0,74.75,52.0,96.0
76.509375,76.0,100.0,74.75,76.0,96.0
76.514583,88.0,98.0,74.75,88.0,96.0
76.709375,45.0,75.0,75.0,45.0,112.0
76.841667,52.0,77.0,75.0,52.0,112.0
76.938542,61.0,93.0,75.0,61.0,112.0
76.940625,81.0,103.0,75.0,81.0,127.0
76.940625,93.0,103.0,75.0,93.0,127.0
77.151042,85.0,77.0,75.125,85.0,112.0
77.159375,88.0,70.0,75.125,88.0,112.0
77.378125,64.0,70.0,75.375,64.0,112.0
77.386458,69.0,74.0,75.375,69.0,112.0
77.395833,81.0,80.0,75.375,81.0,112.0
77.396875,93.0,78.0,75.375,93.0,112.0
77.534375,81.0,84.0,75.5,81.0,112.0
77.5375,61.0,73.0,75.5,61.0,112.0
77.545833,93.0,87.0,75.5,93.0,112.0
77.705208,82.0,85.0,75.625,82.0,112.0
77.713542,94.0,81.0,75.625,94.0,112.0
77.816667,52.0,68.0,75.75,52.0,112.0
77.854167,37.0,69.0,75.75,37.0,112.0
77.866667,93.0,82.0,75.75,93.0,112.0
77.869792,81.0,79.0,75.75,81.0,112.0
78.007292,79.0,81.0,75.875,79.0,112.0
78.008333,91.0,82.0,75.875,91.0,112.0
78.166667,77.0,84.0,76.0,77.0,112.0
78.172917,53.0,76.0,76.0,53.0,112.0
78.182292,38.0,67.0,76.0,38.0,112.0
78.182292,89.0,67.0,76.0,89.0,112.0
78.317708,81.0,66.0,76.125,81.0,112.0
78.322917,86.0,70.0,76.125,86.0,112.0
78.464583,55.0,88.0,76.25,55.0,112.0
78.467708,40.0,77.0,76.25,40.0,112.0
78.590625,73.0,86.0,76.375,73.0,112.0
78.590625,85.0,86.0,76.375,85.0,112.0
78.754167,74.0,95.0,76.5,74.0,112.0
78.755208,86.0,93.0,76.5,86.0,112.0
78.759375,56.0,92.0,76.5,56.0,112.0
78.764583,41.0,80.0,76.5,41.0,112.0
78.919792,89.0,102.0,76.625,89.0,112.0
78.921875,77.0,100.0,76.625,77.0,112.0
78.971875,87.0,41.0,76.75,87.0,112.0
79.058333,57.0,83.0,76.75,57.0,112.0
79.0625,42.0,80.0,76.75,42.0,112.0
79.2375,43.0,71.0,77.0,43.0,112.0
79.238542,86.0,95.0,76.875,86.0,112.0
79.24375,74.0,95.0,76.875,74.0,112.0
79.290625,50.0,66.0,77.0,50.0,112.0
79.423958,59.0,95.0,77.0,59.0,112.0
79.428125,79.0,99.0,77.0,79.0,127.0
79.432292,91.0,98.0,77.0,91.0,127.0
79.588542,83.0,72.0,77.125,83.0,112.0
79.601042,86.0,81.0,77.125,86.0,112.0
79.866667,67.0,70.0,77.375,67.0,112.0
79.870833,62.0,68.0,77.375,62.0,112.0
79.876042,79.0,78.0,77.375,79.0,112.0
79.878125,91.0,77.0,77.375,91.0,112.0
80.028125,59.0,72.0,77.5,59.0,112.0
80.028125,79.0,78.0,77.5,79.0,112.0
80.033333,91.0,77.0,77.5,91.0,112.0
80.177083,80.0,78.0,77.625,80.0,112.0
80.185417,92.0,76.0,77.625,92.0,112.0
80.302083,50.0,71.0,77.75,50.0,112.0
80.322917,35.0,64.0,77.75,35.0,112.0
80.339583,91.0,83.0,77.75,91.0,112.0
80.344792,79.0,81.0,77.75,79.0,112.0
80.49375,77.0,81.0,77.875,77.0,112.0
80.495833,89.0,78.0,77.875,89.0,112.0
80.658333,52.0,82.0,78.0,52.0,112.0
80.667708,36.0,73.0,78.0,36.0,112.0
80.667708,76.0,83.0,78.0,76.0,112.0
80.690625,88.0,66.0,78.0,88.0,112.0
80.801042,79.0,74.0,78.125,79.0,112.0
80.817708,84.0,73.0,78.125,84.0,112.0
80.958333,53.0,90.0,78.25,53.0,112.0
80.9625,38.0,81.0,78.25,38.0,112.0
81.06875,71.0,89.0,78.375,71.0,112.0
81.078125,83.0,88.0,78.375,83.0,112.0
81.240625,72.0,93.0,78.5,72.0,112.0
81.24375,54.0,86.0,78.5,54.0,112.0
81.244792,39.0,86.0,78.5,39.0,112.0
81.246875,84.0,96.0,78.5,84.0,112.0
81.390625,75.0,97.0,78.625,75.0,112.0
81.39375,87.0,98.0,78.625,87.0,112.0
81.5375,55.0,93.0,78.75,55.0,112.0
81.54375,85.0,100.0,78.75,85.0,112.0
81.546875,73.0,96.0,78.75,73.0,112.0
81.554167,40.0,61.0,78.75,40.0,112.0
81.690625,84.0,95.0,78.875,84.0,112.0
81.69375,72.0,95.0,78.875,72.0,112.0
81.713542,41.0,73.0,79.0,41.0,112.0
81.767708,47.0,69.0,79.0,47.0,112.0
81.797917,50.0,75.0,79.0,50.0,112.0
81.911458,80.0,57.0,79.125,80.0,112.0
81.944792,83.0,44.0,79.125,83.0,112.0
82.35,71.0,62.0,79.375,71.0,112.0
82.371875,65.0,73.0,79.375,65.0,112.0
82.372917,62.0,66.0,79.375,62.0,112.0
82.467708,68.0,51.0,79.5,68.0,127.0
82.48125,71.0,80.0,79.5,71.0,112.0
82.505208,65.0,68.0,79.5,65.0,112.0
82.515625,62.0,66.0,79.5,62.0,112.0
82.647917,74.0,94.0,79.625,74.0,112.0
82.661458,59.0,83.0,79.625,59.0,112.0
82.789583,60.0,80.0,79.75,60.0,112.0
82.794792,72.0,76.0,79.75,72.0,112.0
82.9125,62.0,84.0,79.875,62.0,112.0
82.9375,71.0,78.0,79.875,71.0,112.0
83.105208,40.0,84.0,80.0,40.0,112.0
83.1125,76.0,96.0,80.0,76.0,112.0
83.114583,88.0,95.0,80.0,88.0,112.0
83.139583,48.0,80.0,80.0,48.0,112.0
83.252083,84.0,74.0,80.125,84.0,112.0
83.253125,81.0,58.0,80.125,81.0,112.0
83.570833,69.0,60.0,80.375,69.0,112.0
83.571875,64.0,65.0,80.375,64.0,112.0
83.620833,60.0,45.0,80.375,60.0,112.0
83.73125,69.0,72.0,80.5,69.0,112.0
83.736458,64.0,67.0,80.5,64.0,127.0
83.745833,60.0,79.0,80.5,60.0,112.0
83.873958,57.0,76.0,80.625,57.0,112.0
83.877083,72.0,86.0,80.625,72.0,112.0
84.029167,59.0,88.0,80.75,59.0,112.0
84.030208,71.0,89.0,80.75,71.0,112.0
84.165625,60.0,80.0,80.875,60.0,112.0
84.18125,69.0,96.0,80.875,69.0,112.0
84.414583,47.0,66.0,81.0,47.0,112.0
84.420833,57.0,66.0,81.0,57.0,112.0
84.422917,53.0,68.0,81.0,53.0,112.0
84.433333,74.0,83.0,81.0,74.0,127.0
84.435417,62.0,73.0,81.0,62.0,127.0
84.64375,77.0,88.0,81.125,77.0,112.0
84.646875,65.0,84.0,81.125,65.0,112.0
84.795833,64.0,85.0,81.25,64.0,112.0
84.795833,76.0,90.0,81.25,76.0,112.0
84.952083,75.0,86.0,81.375,75.0,112.0
84.95625,63.0,91.0,81.375,63.0,112.0
85.110417,56.0,83.0,81.5,56.0,112.0
85.113542,64.0,90.0,81.5,64.0,112.0
85.115625,76.0,92.0,81.5,76.0,112.0
85.280208,59.0,96.0,81.625,59.0,112.0
85.28125,71.0,95.0,81.625,71.0,112.0
85.473958,74.0,107.0,81.75,74.0,112.0
85.475,62.0,97.0,81.75,62.0,112.0
85.671875,72.0,96.0,81.875,72.0,112.0
85.673958,60.0,95.0,81.875,60.0,112.0
85.9125,45.0,63.0,82.0,45.0,112.0
85.913542,56.0,86.0,82.0,56.0,112.0
85.914583,50.0,62.0,82.0,50.0,112.0
85.915625,71.0,89.0,82.0,71.0,127.0
85.917708,64.0,80.0,82.0,64.0,112.0
85.919792,52.0,77.0,82.0,52.0,112.0
85.921875,59.0,88.0,82.0,59.0,127.0
86.128125,55.0,68.0,82.125,56.0,112.0
86.132292,67.0,76.0,82.125,67.0,112.0
86.298958,65.0,69.0,82.25,65.0,112.0
86.311458,53.0,68.0,82.25,53.0,112.0
86.440625,64.0,73.0,82.375,64.0,112.0
86.454167,52.0,66.0,82.375,52.0,112.0
86.685417,69.0,73.0,82.5,69.0,112.0
86.690625,45.0,47.0,82.5,45.0,112.0
86.690625,48.0,62.0,82.5,48.0,112.0
86.690625,57.0,69.0,82.5,57.0,112.0
87.721875,81.0,59.0,83.0,81.0,49.0
87.73125,57.0,49.0,83.0,57.0,49.0
87.852083,93.0,63.0,83.125,93.0,49.0
87.991667,80.0,68.0,83.25,80.0,49.0
87.995833,92.0,66.0,83.25,92.0,49.0
88.022917,72.0,50.0,83.25,72.0,49.0
88.029167,64.0,46.0,83.25,64.0,49.0
88.139583,91.0,66.0,83.375,91.0,49.0
88.14375,79.0,59.0,83.375,79.0,49.0
88.277083,78.0,75.0,83.5,78.0,49.0
88.286458,62.0,60.0,83.5,62.0,49.0
88.289583,90.0,65.0,83.5,90.0,49.0
88.290625,71.0,54.0,83.5,71.0,49.0
88.417708,89.0,73.0,83.625,89.0,49.0
88.419792,77.0,70.0,83.625,77.0,49.0
88.555208,60.0,67.0,83.75,60.0,49.0
88.55625,76.0,75.0,83.75,76.0,49.0
88.561458,88.0,61.0,83.75,88.0,49.0
88.571875,69.0,50.0,83.75,69.0,49.0
88.696875,75.0,78.0,83.875,75.0,49.0
88.708333,87.0,67.0,83.875,87.0,49.0
88.840625,52.0,69.0,84.0,52.0,49.0
88.844792,77.0,75.0,84.0,77.0,49.0
88.844792,89.0,80.0,84.0,89.0,49.0
88.98125,76.0,79.0,84.125,76.0,49.0
88.994792,88.0,50.0,84.125,88.0,49.0
89.11875,75.0,76.0,84.25,75.0,49.0
89.126042,67.0,60.0,84.25,67.0,49.0
89.128125,59.0,60.0,84.25,59.0,49.0
89.134375,87.0,66.0,84.25,87.0,49.0
89.248958,77.0,79.0,84.375,77.0,49.0
89.248958,89.0,81.0,84.375,89.0,49.0
89.4,57.0,65.0,84.5,57.0,49.0
89.402083,65.0,68.0,84.5,65.0,49.0
89.402083,76.0,79.0,84.5,76.0,49.0
89.41875,88.0,44.0,84.5,88.0,49.0
89.516667,83.0,74.0,84.625,83.0,49.0
89.673958,64.0,52.0,84.75,64.0,49.0
89.678125,56.0,45.0,84.75,56.0,49.0
89.679167,71.0,71.0,84.75,71.0,49.0
89.6875,80.0,69.0,84.75,80.0,49.0
89.815625,76.0,63.0,84.875,76.0,49.0
89.954167,81.0,63.0,85.0,81.0,49.0
