93.76991922291676	93.76991922291676	b
94.27839422291676	94.27839422291676	db
94.75592943125008	94.75592943125008	b
95.23211943125008	95.23211943125008	db
95.71082551458342	95.71082551458342	b
96.19973084791675	96.19973084791675	db
96.67804772291676	96.67804772291676	b
97.17970751458343	97.17970751458343	db
97.70026626458343	97.70026626458343	b
98.21974726458343	98.21974726458343	db
98.69617634791676	98.69617634791676	b
99.17236634791676	99.17236634791676	db
99.6510724312501	99.6510724312501	b
100.13889626458344	100.13889626458344	db
100.61712301458344	100.61712301458344	b
101.11878280625011	101.11878280625011	db
101.64607651458344	101.64607651458344	b
102.17239251458344	102.17239251458344	db
102.64858251458344	102.64858251458344	b
103.12477251458344	103.12477251458344	db
103.60404551458345	103.60404551458345	b
104.08150151458345	104.08150151458345	db
104.55886701458346	104.55886701458346	b
105.06222801458345	105.06222801458345	db
105.57864601458346	105.57864601458346	b
106.08770551458346	106.08770551458346	db
106.58456351458346	106.58456351458346	b
107.07563451458347	107.07563451458347	db
107.55957651458347	107.55957651458347	b
108.03884951458348	108.03884951458348	db
108.52730801458348	108.52730801458348	b
109.07791551458348	109.07791551458348	db
109.63066051458348	109.63066051458348	b
