onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.623958,69.0,71.0,92.75,69.0,86.0
40.710417,59.0,72.0,93.0,59.0,86.0
40.830208,50.0,72.0,93.25,50.0,86.0
40.83125,83.0,80.0,93.25,83.0,86.0
40.841667,71.0,71.0,93.25,71.0,86.0
40.933333,59.0,80.0,93.5,59.0,86.0
41.039583,48.0,84.0,93.75,48.0,96.0
41.046875,81.0,86.0,93.75,81.0,96.0
41.051042,69.0,64.0,93.75,69.0,96.0
41.146875,57.0,81.0,94.0,57.0,96.0
41.277083,47.0,85.0,94.25,47.0,96.0
41.283333,89.0,97.0,94.25,89.0,96.0
41.285417,77.0,91.0,94.25,77.0,96.0
41.376042,57.0,78.0,94.5,57.0,96.0
41.502083,89.0,91.0,94.75,89.0,96.0
41.504167,48.0,78.0,94.75,48.0,96.0
41.505208,77.0,88.0,94.75,77.0,96.0
41.598958,57.0,86.0,95.0,57.0,96.0
41.720833,50.0,77.0,95.25,50.0,96.0
41.73125,77.0,92.0,95.25,77.0,96.0
41.73125,89.0,90.0,95.25,89.0,96.0
41.814583,57.0,68.0,95.5,57.0,96.0
41.817708,59.0,72.0,95.5,59.0,96.0
41.942708,48.0,80.0,95.75,48.0,96.0
41.944792,76.0,88.0,95.75,76.0,96.0
41.944792,88.0,88.0,95.75,88.0,96.0
42.040625,57.0,66.0,96.0,57.0,96.0
42.052083,59.0,76.0,96.0,59.0,96.0
42.157292,86.0,87.0,96.25,86.0,96.0
42.161458,50.0,77.0,96.25,50.0,96.0
42.161458,74.0,82.0,96.25,74.0,96.0
42.284375,59.0,80.0,96.5,59.0,96.0
42.286458,57.0,66.0,96.5,57.0,96.0
42.383333,84.0,84.0,96.75,84.0,96.0
42.384375,72.0,82.0,96.75,72.0,96.0
42.4,52.0,69.0,96.75,52.0,96.0
42.489583,60.0,80.0,97.0,60.0,96.0
42.490625,57.0,66.0,97.0,57.0,96.0
42.60625,83.0,82.0,97.25,83.0,96.0
42.609375,50.0,72.0,97.25,51.0,96.0
42.610417,71.0,77.0,97.25,71.0,96.0
42.695833,60.0,72.0,97.5,60.0,96.0
42.7375,57.0,17.0,97.5,57.0,96.0
42.80625,81.0,84.0,97.75,81.0,96.0
42.821875,69.0,72.0,97.75,69.0,96.0
43.022917,80.0,89.0,98.25,80.0,96.0
43.027083,52.0,70.0,98.25,52.0,96.0
43.03125,68.0,85.0,98.25,68.0,96.0
43.119792,59.0,52.0,98.5,59.0,96.0
43.119792,62.0,59.0,98.5,62.0,96.0
43.24375,52.0,58.0,98.75,52.0,96.0
43.255208,81.0,87.0,98.75,81.0,96.0
43.26875,69.0,72.0,98.75,69.0,96.0
43.323958,62.0,53.0,99.0,60.0,96.0
43.364583,59.0,61.0,99.0,57.0,96.0
43.461458,83.0,88.0,99.25,83.0,96.0
43.46875,71.0,80.0,99.25,71.0,96.0
43.475,52.0,63.0,99.25,52.0,96.0
43.685417,81.0,84.0,99.75,81.0,49.0
43.688542,69.0,80.0,99.75,69.0,49.0
43.696875,45.0,65.0,99.75,45.0,49.0
43.808333,60.0,69.0,100.0,60.0,49.0
43.896875,57.0,52.0,100.25,57.0,49.0
44.022917,60.0,52.0,100.5,60.0,49.0
44.140625,52.0,39.0,100.75,52.0,49.0
44.140625,69.0,58.0,100.75,69.0,49.0
44.229167,60.0,28.0,101.0,60.0,49.0
44.269792,81.0,57.0,101.0,81.0,49.0
44.342708,45.0,63.0,101.25,45.0,49.0
44.369792,72.0,59.0,101.25,72.0,49.0
44.492708,60.0,41.0,101.5,60.0,49.0
44.605208,57.0,43.0,101.75,57.0,49.0
44.689583,60.0,55.0,102.0,60.0,49.0
44.794792,72.0,51.0,102.25,72.0,49.0
44.840625,52.0,43.0,102.25,52.0,49.0
44.880208,60.0,47.0,102.5,60.0,49.0
44.910417,84.0,60.0,102.5,84.0,49.0
45.009375,45.0,62.0,102.75,45.0,49.0
45.015625,76.0,55.0,102.75,76.0,49.0
45.1375,60.0,43.0,103.0,60.0,49.0
45.23125,57.0,55.0,103.25,57.0,49.0
45.365625,60.0,54.0,103.5,60.0,49.0
45.444792,76.0,51.0,103.75,76.0,49.0
45.473958,52.0,47.0,103.75,52.0,49.0
45.533333,88.0,64.0,104.0,88.0,49.0
45.65625,45.0,60.0,104.25,45.0,49.0
45.670833,72.0,59.0,104.25,72.0,49.0
45.773958,60.0,54.0,104.5,60.0,49.0
45.889583,57.0,47.0,104.75,57.0,49.0
45.990625,60.0,52.0,105.0,60.0,49.0
46.072917,72.0,62.0,105.25,72.0,49.0
46.113542,52.0,52.0,105.25,52.0,49.0
46.169792,60.0,15.0,105.5,60.0,49.0
46.186458,84.0,61.0,105.5,84.0,49.0
46.341667,40.0,66.0,105.75,40.0,49.0
46.361458,69.0,74.0,105.75,69.0,49.0
46.540625,60.0,60.0,106.0,60.0,49.0
46.671875,81.0,86.0,106.25,81.0,49.0
46.680208,57.0,39.0,106.25,57.0,49.0
46.827083,60.0,17.0,106.5,60.0,49.0
46.902083,52.0,50.0,106.75,52.0,49.0
47.086458,40.0,68.0,107.25,40.0,49.0
47.248958,62.0,61.0,107.5,62.0,49.0
47.340625,83.0,70.0,107.75,83.0,49.0
47.346875,59.0,49.0,107.75,59.0,49.0
47.365625,71.0,45.0,107.75,71.0,49.0
47.547917,80.0,66.0,108.25,80.0,49.0
47.583333,68.0,49.0,108.25,68.0,49.0
47.595833,52.0,36.0,108.25,52.0,49.0
47.79375,45.0,57.0,108.75,45.0,49.0
47.798958,81.0,59.0,108.75,81.0,49.0
47.8125,69.0,47.0,108.75,69.0,49.0
47.93125,60.0,54.0,109.0,60.0,49.0
48.033333,57.0,38.0,109.25,57.0,49.0
48.129167,60.0,49.0,109.5,60.0,49.0
48.133333,69.0,51.0,109.5,69.0,49.0
48.25625,52.0,44.0,109.75,52.0,49.0
48.257292,81.0,53.0,109.75,81.0,49.0
48.3375,60.0,33.0,110.0,60.0,49.0
48.358333,69.0,57.0,110.0,69.0,49.0
48.452083,45.0,51.0,110.25,45.0,49.0
48.471875,72.0,48.0,110.25,72.0,49.0
48.571875,60.0,54.0,110.5,60.0,49.0
48.665625,57.0,55.0,110.75,57.0,49.0
48.78125,72.0,68.0,111.0,72.0,49.0
48.809375,60.0,50.0,111.0,60.0,49.0
48.892708,84.0,74.0,111.25,84.0,49.0
48.9,52.0,52.0,111.25,52.0,49.0
48.961458,60.0,47.0,111.5,60.0,49.0
48.995833,72.0,63.0,111.5,72.0,49.0
49.080208,45.0,61.0,111.75,45.0,49.0
49.096875,76.0,69.0,111.75,76.0,49.0
49.225,60.0,52.0,112.0,60.0,49.0
49.320833,57.0,55.0,112.25,57.0,49.0
49.451042,76.0,71.0,112.5,76.0,49.0
49.453125,60.0,58.0,112.5,60.0,49.0
49.541667,52.0,53.0,112.75,52.0,49.0
49.542708,88.0,78.0,112.75,88.0,49.0
49.663542,76.0,64.0,113.0,76.0,49.0
49.733333,45.0,61.0,113.25,45.0,49.0
49.748958,72.0,68.0,113.25,72.0,49.0
49.8375,60.0,62.0,113.5,60.0,49.0
49.952083,57.0,47.0,113.75,57.0,49.0
50.059375,72.0,61.0,114.0,72.0,49.0
50.088542,60.0,35.0,114.0,60.0,49.0
50.15625,52.0,57.0,114.25,52.0,49.0
50.176042,84.0,49.0,114.25,84.0,49.0
50.290625,72.0,54.0,114.5,72.0,49.0
50.375,40.0,57.0,114.75,40.0,49.0
50.384375,69.0,58.0,114.75,69.0,49.0
50.527083,60.0,49.0,115.0,60.0,49.0
50.622917,81.0,77.0,115.25,81.0,49.0
50.641667,57.0,37.0,115.25,57.0,49.0
50.73125,60.0,54.0,115.5,60.0,49.0
50.847917,52.0,46.0,115.75,52.0,49.0
50.915625,60.0,56.0,116.0,60.0,49.0
51.057292,40.0,57.0,116.25,40.0,49.0
51.248958,62.0,43.0,116.5,62.0,49.0
51.298958,83.0,44.0,116.75,83.0,49.0
51.31875,59.0,51.0,116.75,59.0,49.0
51.323958,71.0,37.0,116.75,71.0,49.0
51.517708,80.0,61.0,117.25,80.0,49.0
51.548958,68.0,43.0,117.25,68.0,49.0
51.553125,52.0,31.0,117.25,52.0,49.0
51.739583,45.0,54.0,117.75,45.0,49.0
51.763542,81.0,54.0,117.75,81.0,49.0
51.765625,69.0,50.0,117.75,69.0,49.0
51.864583,57.0,32.0,118.0,57.0,64.0
51.966667,56.0,46.0,118.25,56.0,80.0
51.978125,83.0,80.0,118.25,83.0,80.0
51.984375,71.0,63.0,118.25,71.0,80.0
52.06875,57.0,49.0,118.5,57.0,96.0
52.192708,85.0,86.0,118.75,85.0,112.0
52.217708,73.0,69.0,118.75,73.0,112.0
52.219792,55.0,44.0,118.75,55.0,112.0
52.315625,57.0,49.0,119.0,57.0,112.0
52.441667,86.0,76.0,119.25,86.0,112.0
52.455208,74.0,60.0,119.25,74.0,112.0
52.48125,53.0,36.0,119.25,53.0,112.0
52.522917,57.0,47.0,119.5,57.0,112.0
52.669792,84.0,74.0,119.75,84.0,112.0
52.673958,52.0,41.0,119.75,52.0,112.0
52.680208,72.0,66.0,119.75,72.0,112.0
52.757292,57.0,37.0,120.0,57.0,112.0
52.884375,83.0,70.0,120.25,83.0,112.0
52.890625,71.0,59.0,120.25,71.0,112.0
52.89375,51.0,52.0,120.25,51.0,112.0
52.983333,57.0,43.0,120.5,57.0,112.0
53.102083,84.0,70.0,120.75,84.0,112.0
53.103125,72.0,60.0,120.75,72.0,112.0
53.109375,52.0,53.0,120.75,52.0,112.0
53.221875,57.0,48.0,121.0,57.0,112.0
53.329167,80.0,79.0,121.25,80.0,112.0
53.340625,68.0,72.0,121.25,68.0,112.0
53.35625,59.0,53.0,121.25,59.0,112.0
53.453125,52.0,61.0,121.5,52.0,112.0
53.552083,81.0,73.0,121.75,81.0,112.0
53.553125,60.0,63.0,121.75,60.0,112.0
53.560417,69.0,61.0,121.75,69.0,112.0
53.654167,52.0,59.0,122.0,52.0,112.0
53.765625,62.0,64.0,122.25,62.0,112.0
53.769792,83.0,72.0,122.25,83.0,112.0
53.871875,52.0,44.0,122.5,52.0,112.0
53.980208,78.0,69.0,122.75,78.0,112.0
53.990625,66.0,64.0,122.75,66.0,112.0
53.992708,60.0,62.0,122.75,60.0,112.0
54.183333,59.0,55.0,123.25,59.0,112.0
54.21875,68.0,65.0,123.25,68.0,112.0
54.225,80.0,62.0,123.25,80.0,112.0
54.305208,52.0,66.0,123.5,52.0,112.0
54.458333,45.0,68.0,123.75,45.0,112.0
54.460417,69.0,57.0,123.75,69.0,112.0
54.553125,81.0,59.0,124.0,81.0,112.0
54.564583,57.0,60.0,124.0,57.0,112.0
54.673958,56.0,61.0,124.25,56.0,112.0
54.686458,71.0,62.0,124.25,71.0,112.0
54.779167,83.0,67.0,124.5,83.0,112.0
54.780208,57.0,55.0,124.5,57.0,112.0
54.884375,55.0,57.0,124.75,55.0,112.0
54.892708,73.0,82.0,124.75,73.0,112.0
54.98125,57.0,59.0,125.0,57.0,112.0
54.988542,85.0,75.0,125.0,85.0,112.0
55.097917,74.0,80.0,125.25,74.0,112.0
55.098958,53.0,64.0,125.25,53.0,112.0
55.194792,57.0,53.0,125.5,57.0,112.0
55.23125,86.0,72.0,125.5,86.0,112.0
55.327083,52.0,60.0,125.75,52.0,112.0
55.3375,72.0,76.0,125.75,72.0,112.0
55.432292,57.0,54.0,126.0,57.0,112.0
55.4375,84.0,74.0,126.0,84.0,112.0
55.545833,71.0,81.0,126.25,71.0,112.0
55.551042,51.0,64.0,126.25,51.0,112.0
55.63125,57.0,60.0,126.5,57.0,112.0
55.646875,83.0,80.0,126.5,83.0,112.0
55.7375,52.0,76.0,126.75,52.0,112.0
55.746875,72.0,79.0,126.75,72.0,112.0
55.845833,57.0,78.0,127.0,57.0,112.0
55.845833,84.0,79.0,127.0,84.0,112.0
55.965625,65.0,88.0,127.25,65.0,112.0
55.969792,68.0,90.0,127.25,68.0,112.0
56.063542,52.0,81.0,127.5,52.0,112.0
56.06875,80.0,77.0,127.5,80.0,112.0
56.175,64.0,81.0,127.75,64.0,112.0
56.176042,69.0,83.0,127.75,69.0,112.0
56.284375,52.0,80.0,128.0,52.0,112.0
56.303125,81.0,68.0,128.0,81.0,112.0
56.392708,62.0,76.0,128.25,62.0,112.0
56.404167,71.0,82.0,128.25,71.0,112.0
56.489583,52.0,70.0,128.5,52.0,112.0
56.502083,83.0,75.0,128.5,83.0,112.0
56.597917,60.0,78.0,128.75,60.0,112.0
56.619792,66.0,87.0,128.75,66.0,112.0
56.691667,52.0,67.0,129.0,52.0,112.0
56.729167,78.0,81.0,129.0,78.0,112.0
56.779167,59.0,73.0,129.25,59.0,112.0
56.832292,68.0,70.0,129.25,68.0,112.0
56.878125,52.0,73.0,129.5,52.0,112.0
56.9125,80.0,83.0,129.5,80.0,112.0
57.009375,45.0,98.0,129.75,45.0,112.0
57.029167,69.0,90.0,129.75,69.0,112.0
57.102083,81.0,77.0,130.0,81.0,94.0
57.111458,57.0,78.0,130.0,57.0,94.0
57.24375,68.0,80.0,130.25,68.0,94.0
57.253125,56.0,61.0,130.25,56.0,94.0
57.341667,57.0,67.0,130.5,57.0,94.0
57.345833,69.0,72.0,130.5,69.0,94.0
57.442708,81.0,82.0,130.75,81.0,94.0
57.445833,45.0,71.0,130.75,45.0,94.0
57.541667,57.0,74.0,131.0,57.0,94.0
57.541667,69.0,83.0,131.0,69.0,94.0
57.633333,68.0,96.0,131.25,68.0,112.0
57.638542,56.0,88.0,131.25,56.0,112.0
57.738542,57.0,57.0,131.5,57.0,94.0
57.741667,69.0,81.0,131.5,69.0,94.0
57.841667,45.0,79.0,131.75,45.0,94.0
57.84375,81.0,62.0,131.75,81.0,94.0
57.9375,57.0,66.0,132.0,57.0,94.0
57.954167,69.0,79.0,132.0,69.0,94.0
58.051042,56.0,68.0,132.25,56.0,94.0
58.053125,68.0,68.0,132.25,68.0,94.0
58.146875,69.0,86.0,132.5,69.0,94.0
58.158333,57.0,69.0,132.5,57.0,94.0
58.257292,45.0,93.0,132.75,45.0,112.0
58.260417,81.0,97.0,132.75,81.0,112.0
58.34375,57.0,61.0,133.0,57.0,94.0
58.366667,69.0,85.0,133.0,69.0,94.0
58.466667,68.0,80.0,133.25,68.0,94.0
58.470833,56.0,70.0,133.25,56.0,94.0
58.564583,69.0,75.0,133.5,69.0,94.0
58.576042,57.0,66.0,133.5,57.0,94.0
58.655208,81.0,82.0,133.75,81.0,94.0
58.6625,45.0,78.0,133.75,45.0,94.0
58.758333,57.0,75.0,134.0,57.0,94.0
58.764583,69.0,86.0,134.0,69.0,94.0
58.854167,56.0,88.0,134.25,56.0,112.0
58.858333,68.0,97.0,134.25,68.0,112.0
58.966667,69.0,78.0,134.5,69.0,94.0
58.970833,57.0,64.0,134.5,57.0,94.0
59.05625,45.0,70.0,134.75,45.0,94.0
59.058333,81.0,74.0,134.75,81.0,94.0
59.15625,57.0,67.0,135.0,57.0,94.0
59.172917,69.0,74.0,135.0,69.0,94.0
59.271875,56.0,60.0,135.25,56.0,94.0
59.277083,68.0,70.0,135.25,68.0,94.0
59.398958,69.0,63.0,135.5,69.0,94.0
59.496875,67.0,58.0,135.75,67.0,49.0
59.496875,70.0,65.0,135.75,70.0,49.0
59.508333,64.0,49.0,135.75,64.0,49.0
59.526042,61.0,46.0,135.75,61.0,49.0
59.595833,69.0,58.0,136.0,69.0,49.0
59.7125,70.0,57.0,136.25,70.0,49.0
59.8125,69.0,59.0,136.5,69.0,49.0
59.914583,70.0,58.0,136.75,70.0,49.0
60.020833,69.0,67.0,137.0,69.0,49.0
60.13125,70.0,60.0,137.25,70.0,49.0
60.259375,69.0,64.0,137.5,69.0,49.0
60.358333,70.0,57.0,137.75,70.0,49.0
60.4625,69.0,56.0,138.0,69.0,49.0
60.564583,70.0,50.0,138.25,70.0,49.0
60.670833,69.0,54.0,138.5,69.0,49.0
60.778125,70.0,47.0,138.75,70.0,49.0
60.875,69.0,48.0,139.0,69.0,49.0
60.990625,70.0,46.0,139.25,70.0,49.0
61.097917,69.0,56.0,139.5,69.0,49.0
61.226042,73.0,56.0,139.75,73.0,52.0
61.353125,69.0,50.0,140.0,69.0,55.0
61.459375,74.0,49.0,140.25,74.0,58.0
61.609375,69.0,46.0,140.5,69.0,61.0
61.755208,76.0,34.0,140.75,76.0,64.0
61.889583,69.0,52.0,141.0,69.0,67.0
62.0125,77.0,45.0,141.25,77.0,70.0
62.117708,76.0,57.0,141.5,76.0,73.0
62.248958,50.0,45.0,141.75,50.0,49.0
62.248958,74.0,50.0,141.75,74.0,49.0
62.342708,57.0,52.0,142.0,57.0,49.0
62.451042,62.0,54.0,142.25,62.0,49.0
62.560417,69.0,54.0,142.5,69.0,49.0
62.585417,65.0,37.0,142.5,65.0,49.0
62.685417,77.0,59.0,142.75,77.0,49.0
62.789583,76.0,67.0,143.0,76.0,49.0
62.894792,50.0,50.0,143.25,50.0,49.0
62.902083,74.0,61.0,143.25,74.0,49.0
63.001042,57.0,62.0,143.5,57.0,49.0
63.107292,62.0,60.0,143.75,62.0,49.0
63.23125,65.0,51.0,144.0,65.0,49.0
63.236458,69.0,63.0,144.0,69.0,49.0
63.347917,77.0,71.0,144.25,77.0,49.0
63.45625,76.0,74.0,144.5,76.0,49.0
63.5625,50.0,61.0,144.75,50.0,49.0
63.568749999999994,74.0,72.0,144.75,74.0,49.0
63.666667000000004,57.0,64.0,145.0,57.0,49.0
63.766667,62.0,71.0,145.25,62.0,49.0
63.870833000000005,65.0,51.0,145.5,65.0,49.0
63.871875,69.0,55.0,145.5,69.0,49.0
64.005208,77.0,55.0,145.75,77.0,49.0
64.109375,74.0,51.0,146.0,74.0,49.0
64.219792,45.0,53.0,146.25,45.0,49.0
64.23125,76.0,54.0,146.25,76.0,49.0
64.333333,57.0,55.0,146.5,57.0,49.0
64.428125,61.0,53.0,146.75,61.0,49.0
64.563542,69.0,60.0,147.0,69.0,49.0
64.573958,64.0,39.0,147.0,64.0,49.0
64.667708,79.0,63.0,147.25,79.0,49.0
64.76875,77.0,71.0,147.5,77.0,49.0
64.875,45.0,62.0,147.75,45.0,49.0
64.885417,76.0,68.0,147.75,76.0,49.0
64.978125,57.0,58.0,148.0,57.0,49.0
65.08125,61.0,51.0,148.25,61.0,49.0
65.192708,69.0,66.0,148.5,69.0,49.0
65.215625,64.0,61.0,148.5,64.0,49.0
65.314583,79.0,72.0,148.75,79.0,49.0
65.4125,77.0,77.0,149.0,77.0,49.0
65.51875,76.0,79.0,149.25,76.0,49.0
65.530208,45.0,68.0,149.25,45.0,49.0
65.620833,57.0,73.0,149.5,57.0,49.0
65.719792,61.0,70.0,149.75,61.0,49.0
65.832292,69.0,72.0,150.0,69.0,49.0
65.8375,64.0,61.0,150.0,64.0,49.0
65.948958,79.0,66.0,150.25,79.0,49.0
66.04375,77.0,72.0,150.5,77.0,49.0
66.159375,45.0,57.0,150.75,45.0,49.0
66.163542,76.0,64.0,150.75,76.0,49.0
66.261458,57.0,62.0,151.0,57.0,49.0
66.384375,61.0,53.0,151.25,61.0,49.0
66.503125,69.0,50.0,151.5,69.0,49.0
66.535417,64.0,26.0,151.5,64.0,49.0
66.602083,79.0,47.0,151.75,79.0,49.0
66.703125,76.0,50.0,152.0,76.0,49.0
66.820833,77.0,54.0,152.25,77.0,49.0
66.841667,50.0,43.0,152.25,50.0,49.0
66.934375,57.0,48.0,152.5,57.0,49.0
67.052083,62.0,42.0,152.75,62.0,49.0
67.1375,74.0,57.0,153.0,74.0,49.0
67.16875,65.0,30.0,153.0,65.0,49.0
67.270833,81.0,54.0,153.25,81.0,49.0
67.372917,86.0,62.0,153.5,86.0,49.0
67.478125,55.0,42.0,153.75,55.0,54.0
67.483333,82.0,62.0,153.75,82.0,54.0
67.591667,62.0,50.0,154.0,62.0,54.0
67.689583,67.0,54.0,154.25,67.0,54.0
67.79375,70.0,59.0,154.5,70.0,54.0
67.904167,74.0,63.0,154.75,74.0,54.0
68.003125,82.0,63.0,155.0,82.0,54.0
68.1,51.0,63.0,155.25,51.0,59.0
68.1125,79.0,73.0,155.25,79.0,59.0
68.232292,58.0,70.0,155.5,58.0,59.0
68.335417,63.0,71.0,155.75,63.0,59.0
68.435417,67.0,70.0,156.0,67.0,59.0
68.5375,70.0,74.0,156.25,70.0,59.0
68.646875,79.0,81.0,156.5,79.0,59.0
68.752083,76.0,83.0,156.75,76.0,64.0
68.753125,49.0,78.0,156.75,49.0,64.0
68.870833,57.0,82.0,157.0,57.0,64.0
68.971875,61.0,82.0,157.25,61.0,59.0
69.079167,64.0,79.0,157.5,64.0,59.0
69.176042,69.0,78.0,157.75,69.0,59.0
69.294792,76.0,74.0,158.0,76.0,59.0
69.417708,77.0,65.0,158.25,77.0,54.0
69.435417,50.0,51.0,158.25,50.0,54.0
69.520833,57.0,55.0,158.5,57.0,54.0
69.632292,62.0,55.0,158.75,62.0,54.0
69.736458,65.0,54.0,159.0,65.0,54.0
69.855208,69.0,50.0,159.25,69.0,54.0
69.925,77.0,55.0,159.5,77.0,54.0
70.053125,45.0,51.0,159.75,45.0,49.0
70.055208,74.0,53.0,159.75,74.0,49.0
70.151042,53.0,52.0,160.0,53.0,49.0
70.272917,57.0,57.0,160.25,57.0,49.0
70.377083,62.0,66.0,160.5,62.0,60.0
70.4875,69.0,65.0,160.75,69.0,60.0
70.58125,74.0,68.0,161.0,74.0,60.0
70.676042,45.0,67.0,161.25,45.0,71.0
70.682292,73.0,71.0,161.25,73.0,71.0
70.767708,52.0,74.0,161.5,52.0,71.0
70.863542,55.0,73.0,161.75,55.0,71.0
70.971875,57.0,63.0,162.0,57.0,71.0
70.986458,61.0,78.0,162.0,61.0,84.0
71.089583,69.0,76.0,162.25,69.0,84.0
71.186458,73.0,75.0,162.5,73.0,84.0
71.307292,38.0,93.0,162.75,38.0,96.0
71.310417,74.0,84.0,162.75,74.0,96.0
71.45625,50.0,63.0,163.0,50.0,96.0
71.566667,53.0,66.0,163.25,53.0,96.0
71.65,57.0,69.0,163.5,57.0,96.0
71.7375,65.0,71.0,163.75,65.0,96.0
71.748958,62.0,81.0,163.75,62.0,96.0
71.848958,69.0,80.0,164.0,69.0,96.0
71.955208,74.0,85.0,164.25,74.0,96.0
72.059375,77.0,84.0,164.5,77.0,96.0
72.165625,81.0,80.0,164.75,81.0,96.0
72.283333,77.0,77.0,165.0,77.0,96.0
72.402083,86.0,68.0,165.25,86.0,96.0
72.508333,81.0,54.0,165.5,81.0,96.0
72.615625,82.0,61.0,165.75,82.0,49.0
72.623958,55.0,45.0,165.75,55.0,49.0
72.727083,62.0,51.0,166.0,62.0,49.0
72.822917,67.0,52.0,166.25,67.0,49.0
72.951042,70.0,48.0,166.5,70.0,54.0
73.046875,74.0,54.0,166.75,74.0,54.0
73.146875,82.0,60.0,167.0,82.0,54.0
73.266667,51.0,53.0,167.25,51.0,59.0
73.280208,79.0,64.0,167.25,79.0,59.0
73.364583,58.0,66.0,167.5,58.0,59.0
73.463542,63.0,73.0,167.75,63.0,64.0
73.564583,67.0,69.0,168.0,67.0,64.0
73.669792,70.0,76.0,168.25,70.0,64.0
73.7875,79.0,78.0,168.5,79.0,64.0
73.876042,49.0,77.0,168.75,49.0,59.0
73.886458,76.0,82.0,168.75,76.0,59.0
73.985417,57.0,79.0,169.0,57.0,59.0
74.075,61.0,85.0,169.25,61.0,59.0
74.1875,64.0,81.0,169.5,64.0,59.0
74.296875,69.0,84.0,169.75,69.0,59.0
74.407292,76.0,71.0,170.0,76.0,59.0
74.534375,77.0,63.0,170.25,77.0,54.0
74.538542,50.0,54.0,170.25,50.0,54.0
74.638542,57.0,55.0,170.5,57.0,54.0
74.735417,62.0,56.0,170.75,62.0,54.0
74.852083,65.0,41.0,171.0,65.0,54.0
74.955208,69.0,54.0,171.25,69.0,54.0
75.054167,77.0,57.0,171.5,77.0,54.0
75.160417,45.0,53.0,171.75,45.0,49.0
75.166667,74.0,57.0,171.75,74.0,49.0
75.294792,53.0,60.0,172.0,53.0,49.0
75.391667,57.0,69.0,172.25,57.0,49.0
75.478125,62.0,75.0,172.5,62.0,60.0
75.58125,69.0,78.0,172.75,69.0,60.0
75.689583,74.0,81.0,173.0,74.0,60.0
75.783333,45.0,79.0,173.25,45.0,71.0
75.8,73.0,76.0,173.25,73.0,71.0
75.869792,52.0,77.0,173.5,52.0,71.0
75.9875,55.0,77.0,173.75,55.0,71.0
76.085417,57.0,70.0,174.0,57.0,71.0
76.095833,61.0,80.0,174.0,61.0,84.0
76.217708,69.0,79.0,174.25,69.0,84.0
76.308333,73.0,78.0,174.5,73.0,84.0
76.392708,74.0,84.0,174.75,74.0,96.0
76.415625,50.0,77.0,174.75,50.0,96.0
76.528125,53.0,74.0,175.0,53.0,96.0
76.623958,69.0,90.0,175.125,69.0,96.0
76.728125,57.0,66.0,175.25,57.0,112.0
76.740625,81.0,95.0,175.25,81.0,112.0
76.85625,62.0,78.0,175.5,62.0,94.0
77.229167,80.0,67.0,176.25,80.0,97.0
77.326042,79.0,68.0,176.5,79.0,79.0
77.432292,78.0,70.0,176.75,78.0,71.0
77.532292,77.0,64.0,177.0,77.0,63.0
77.629167,76.0,64.0,177.25,76.0,57.0
77.713542,75.0,67.0,177.5,75.0,52.0
77.810417,45.0,49.0,177.75,45.0,49.0
77.826042,74.0,60.0,177.75,74.0,49.0
77.933333,53.0,54.0,178.0,53.0,49.0
78.020833,57.0,58.0,178.25,57.0,49.0
78.133333,62.0,68.0,178.5,62.0,49.0
78.252083,69.0,71.0,178.75,69.0,49.0
78.338542,74.0,71.0,179.0,74.0,49.0
78.439583,45.0,65.0,179.25,45.0,49.0
78.444792,73.0,74.0,179.25,73.0,49.0
78.510417,52.0,68.0,179.5,52.0,49.0
78.626042,55.0,71.0,179.75,55.0,49.0
78.709375,57.0,56.0,180.0,57.0,49.0
78.751042,61.0,73.0,180.0,61.0,49.0
78.847917,69.0,78.0,180.25,69.0,49.0
78.938542,73.0,72.0,180.5,73.0,49.0
79.023958,74.0,79.0,180.75,74.0,96.0
79.035417,50.0,77.0,180.75,50.0,96.0
79.136458,53.0,73.0,181.0,53.0,96.0
79.248958,74.0,78.0,181.125,74.0,96.0
79.345833,57.0,71.0,181.25,57.0,112.0
79.345833,86.0,99.0,181.25,86.0,112.0
79.480208,62.0,77.0,181.5,62.0,94.0
79.810417,85.0,64.0,182.25,85.0,94.0
79.915625,84.0,71.0,182.5,84.0,85.0
80.0125,83.0,71.0,182.75,83.0,76.0
80.120833,82.0,68.0,183.0,82.0,67.0
80.235417,81.0,66.0,183.25,81.0,58.0
80.334375,80.0,66.0,183.5,80.0,49.0
80.419792,45.0,53.0,183.75,45.0,49.0
80.460417,81.0,62.0,183.75,81.0,49.0
80.54375,53.0,62.0,184.0,53.0,49.0
80.660417,57.0,55.0,184.25,57.0,49.0
80.7625,62.0,65.0,184.5,62.0,49.0
80.861458,69.0,65.0,184.75,69.0,49.0
80.961458,74.0,61.0,185.0,74.0,49.0
81.057292,73.0,73.0,185.25,73.0,49.0
81.0625,45.0,70.0,185.25,45.0,49.0
81.185417,52.0,71.0,185.5,52.0,49.0
81.433333,33.0,93.0,186.0,33.0,96.0
81.4375,73.0,89.0,186.0,73.0,96.0
81.55,81.0,85.0,186.25,81.0,96.0
81.553125,41.0,87.0,186.25,41.0,96.0
81.661458,40.0,87.0,186.5,40.0,96.0
81.6625,85.0,85.0,186.5,85.0,96.0
81.757292,86.0,78.0,186.75,86.0,96.0
81.763542,38.0,99.0,186.75,38.0,96.0
81.94375,50.0,77.0,187.0,50.0,96.0
82.036458,53.0,74.0,187.25,53.0,96.0
82.144792,57.0,78.0,187.5,57.0,96.0
