onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.871875,81.0,70.0,39.083333,81.0,96.0
53.926042,86.0,61.0,39.166667,84.0,96.0
54.001042,77.0,75.0,39.25,77.0,96.0
54.08125,64.0,78.0,39.375,64.0,96.0
54.095833,80.0,79.0,39.333333,80.0,96.0
54.184375,77.0,59.0,39.416667,77.0,96.0
54.210417,65.0,93.0,39.5,65.0,96.0
54.221875,81.0,77.0,39.5,81.0,96.0
54.3125,74.0,76.0,39.583333,72.0,96.0
54.416667,76.0,72.0,39.666667,76.0,96.0
54.46875,74.0,75.0,39.75,72.0,96.0
54.548958,77.0,78.0,39.833333,77.0,96.0
54.636458,69.0,68.0,39.916667,69.0,96.0
54.726042,76.0,71.0,40.0,76.0,96.0
54.727083,43.0,90.0,40.0,43.0,96.0
54.738542,31.0,82.0,40.0,31.0,96.0
54.809375,71.0,72.0,40.083333,71.0,96.0
54.914583,74.0,63.0,40.166667,74.0,96.0
55.013542,77.0,77.0,40.25,77.0,96.0
55.095833,88.0,79.0,40.333333,88.0,96.0
55.175,83.0,75.0,40.416667,83.0,96.0
55.254167,59.0,86.0,40.5,59.0,96.0
55.261458,86.0,72.0,40.5,86.0,96.0
55.263542,55.0,86.0,40.5,55.0,96.0
55.370833,89.0,85.0,40.583333,89.0,96.0
55.458333,100.0,87.0,40.666667,100.0,96.0
55.467708,65.0,84.0,40.666667,65.0,96.0
55.532292,95.0,77.0,40.75,95.0,96.0
55.590625,98.0,80.0,40.833333,98.0,96.0
55.602083,69.0,88.0,40.833333,69.0,96.0
55.647917,89.0,75.0,40.916667,89.0,96.0
55.735417,67.0,96.0,41.0,67.0,96.0
55.738542,93.0,84.0,41.0,93.0,96.0
55.828125,89.0,78.0,41.083333,89.0,96.0
55.9125,91.0,75.0,41.166667,91.0,96.0
55.964583,83.0,64.0,41.25,83.0,96.0
56.065625,81.0,71.0,41.333333,81.0,96.0
56.15625,77.0,79.0,41.416667,77.0,96.0
56.21875,65.0,82.0,41.5,65.0,96.0
56.220833,59.0,72.0,41.5,59.0,96.0
56.221875,55.0,73.0,41.5,55.0,96.0
56.227083,79.0,74.0,41.5,79.0,96.0
56.286458,71.0,76.0,41.583333,71.0,96.0
56.40625,88.0,83.0,41.666667,88.0,96.0
56.4875,79.0,65.0,41.75,79.0,96.0
56.566667,86.0,64.0,41.833333,86.0,96.0
56.646875,77.0,73.0,41.916667,77.0,96.0
56.739583,83.0,81.0,42.0,83.0,96.0
56.747917,36.0,71.0,42.0,36.0,96.0
56.748958,48.0,74.0,42.0,48.0,96.0
56.847917,79.0,73.0,42.083333,79.0,96.0
56.923958,84.0,73.0,42.166667,84.0,96.0
57.007292,76.0,72.0,42.25,76.0,96.0
57.111458,87.0,75.0,42.333333,87.0,96.0
57.202083,84.0,66.0,42.416667,84.0,96.0
57.219792,64.0,100.0,42.632292,64.0,96.0
57.326042,79.0,74.0,42.583333,79.0,96.0
57.413542,90.0,81.0,42.666667,90.0,96.0
57.495833,88.0,69.0,42.75,88.0,96.0
57.553125,91.0,72.0,42.833333,91.0,96.0
57.628125,84.0,73.0,42.916667,84.0,96.0
57.7,94.0,89.0,43.0,94.0,96.0
57.78125,91.0,71.0,43.083333,91.0,96.0
57.85,95.0,82.0,43.166667,95.0,96.0
57.9375,88.0,69.0,43.25,88.0,96.0
57.997917,96.0,87.0,43.333333,96.0,96.0
58.073958,91.0,82.0,43.416667,91.0,96.0
58.148958,97.0,91.0,43.5,97.0,96.0
58.219792,88.0,80.0,43.583333,88.0,96.0
58.278125,98.0,89.0,43.666667,98.0,96.0
58.371875,91.0,81.0,43.75,91.0,96.0
58.452083,99.0,92.0,43.833333,99.0,96.0
58.529167,88.0,80.0,43.916667,88.0,96.0
58.655208,100.0,95.0,44.0,100.0,96.0
58.666667,40.0,93.0,44.0,40.0,112.0
58.669792,28.0,87.0,44.0,28.0,112.0
58.765625,95.0,88.0,44.083333,95.0,96.0
58.857292,99.0,87.0,44.166667,99.0,96.0
58.935417,91.0,73.0,44.25,91.0,96.0
59.025,98.0,82.0,44.333333,98.0,96.0
59.096875,95.0,76.0,44.416667,95.0,96.0
59.169792,59.0,100.0,44.5,59.0,96.0
59.180208,52.0,79.0,44.5,52.0,96.0
59.180208,97.0,82.0,44.5,97.0,96.0
59.184375,55.0,76.0,44.5,55.0,96.0
59.267708,91.0,62.0,44.583333,91.0,96.0
59.33125,96.0,84.0,44.666667,96.0,96.0
59.435417,91.0,78.0,44.75,91.0,96.0
59.517708,59.0,93.0,44.875,59.0,96.0
59.534375,55.0,76.0,44.875,55.0,96.0
59.535417,95.0,78.0,44.833333,95.0,96.0
59.5375,52.0,72.0,44.875,52.0,96.0
59.584375,88.0,71.0,44.916667,88.0,96.0
59.636458,59.0,100.0,45.0,59.0,96.0
59.641667,55.0,86.0,45.0,55.0,96.0
59.645833,52.0,84.0,45.0,52.0,96.0
59.658333,94.0,85.0,45.0,94.0,96.0
59.739583,91.0,73.0,45.083333,91.0,96.0
59.807292,93.0,85.0,45.166667,93.0,96.0
59.878125,88.0,76.0,45.25,88.0,96.0
59.965625,92.0,85.0,45.333333,92.0,96.0
60.061458,88.0,72.0,45.416667,88.0,96.0
60.103125,60.0,100.0,45.5,60.0,96.0
60.114583,52.0,84.0,45.5,52.0,96.0
60.117708,91.0,68.0,45.5,91.0,96.0
60.119792,55.0,82.0,45.5,55.0,96.0
60.19375,84.0,84.0,45.583333,84.0,96.0
60.28125,90.0,80.0,45.666667,90.0,96.0
60.402083,84.0,68.0,45.75,84.0,96.0
60.404167,89.0,71.0,45.833333,89.0,96.0
60.529167,79.0,73.0,45.916667,79.0,96.0
60.610417,88.0,88.0,46.0,88.0,96.0
60.614583,59.0,96.0,46.0,59.0,96.0
60.61875,52.0,76.0,46.0,52.0,96.0
60.61875,55.0,78.0,46.0,55.0,96.0
60.716667,83.0,74.0,46.083333,83.0,96.0
60.785417,87.0,77.0,46.166667,87.0,96.0
60.863542,79.0,68.0,46.25,79.0,96.0
60.94375,86.0,78.0,46.333333,86.0,96.0
61.044792,83.0,75.0,46.416667,83.0,96.0
61.120833,85.0,80.0,46.5,85.0,96.0
61.122917,55.0,88.0,46.5,55.0,96.0
61.123958,47.0,82.0,46.5,47.0,96.0
61.127083,52.0,80.0,46.5,52.0,96.0
61.21875,79.0,64.0,46.583333,79.0,96.0
61.282292,84.0,81.0,46.666667,84.0,96.0
61.397917,79.0,77.0,46.75,79.0,96.0
61.488542,83.0,72.0,46.833333,83.0,96.0
61.55,76.0,70.0,46.916667,76.0,96.0
61.632292,55.0,82.0,47.0,55.0,96.0
61.632292,59.0,91.0,47.0,59.0,96.0
61.633333,52.0,78.0,47.0,52.0,96.0
61.633333,82.0,85.0,47.0,82.0,96.0
61.727083,79.0,71.0,47.083333,79.0,96.0
61.807292,81.0,77.0,47.166667,81.0,96.0
61.883333,76.0,73.0,47.25,76.0,96.0
61.965625,80.0,78.0,47.333333,80.0,96.0
62.063542,76.0,67.0,47.416667,76.0,96.0
62.134375,79.0,74.0,47.5,79.0,96.0
62.20625,71.0,73.0,47.583333,72.0,96.0
62.2875,78.0,75.0,47.666667,78.0,96.0
62.401042,71.0,69.0,47.75,72.0,96.0
62.485417,77.0,78.0,47.833333,77.0,96.0
62.59375,67.0,69.0,47.916667,67.0,96.0
62.673958,28.0,65.0,48.0,28.0,112.0
62.698958,76.0,68.0,48.0,76.0,96.0
62.792708,71.0,61.0,48.083333,71.0,96.0
62.892708,75.0,60.0,48.166667,75.0,96.0
62.984375,67.0,54.0,48.25,67.0,96.0
63.06875,74.0,62.0,48.333333,74.0,96.0
63.166667,71.0,58.0,48.416667,71.0,96.0
63.233333,73.0,65.0,48.5,73.0,96.0
63.253125,40.0,59.0,48.5,40.0,96.0
63.25625,47.0,72.0,48.5,47.0,96.0
63.353125,67.0,39.0,48.583333,67.0,96.0
63.415625,72.0,67.0,48.666667,72.0,96.0
63.526042000000004,67.0,63.0,48.75,67.0,96.0
63.636458000000005,47.0,75.0,48.875,47.0,96.0
63.639583,71.0,62.0,48.833333,71.0,96.0
63.655208,40.0,68.0,48.875,40.0,96.0
63.703125,64.0,62.0,48.916667,64.0,96.0
63.739582999999996,47.0,84.0,49.0,47.0,96.0
63.765625,40.0,77.0,49.0,40.0,96.0
63.765625,70.0,71.0,49.0,70.0,96.0
63.858333,67.0,64.0,49.083333,67.0,96.0
63.938542,69.0,67.0,49.166667,69.0,96.0
64.014583,64.0,62.0,49.25,64.0,96.0
64.095833,68.0,74.0,49.333333,68.0,96.0
64.195833,64.0,62.0,49.416667,64.0,96.0
64.251042,67.0,64.0,49.5,67.0,96.0
64.253125,48.0,89.0,49.5,48.0,96.0
64.264583,40.0,74.0,49.5,40.0,96.0
64.341667,60.0,72.0,49.583333,60.0,96.0
64.438542,66.0,72.0,49.666667,66.0,96.0
64.539583,60.0,67.0,49.75,60.0,96.0
64.586458,65.0,56.0,49.833333,65.0,96.0
64.688542,55.0,66.0,49.916667,55.0,96.0
64.785417,47.0,82.0,50.0,47.0,96.0
64.786458,64.0,71.0,50.0,64.0,96.0
64.791667,40.0,73.0,50.0,40.0,96.0
64.877083,59.0,64.0,50.083333,59.0,96.0
64.958333,63.0,66.0,50.166667,63.0,96.0
65.036458,55.0,55.0,50.25,55.0,96.0
65.123958,62.0,67.0,50.333333,62.0,96.0
65.208333,59.0,71.0,50.416667,59.0,96.0
65.280208,61.0,71.0,50.5,61.0,96.0
65.294792,28.0,90.0,50.5,28.0,96.0
65.391667,55.0,44.0,50.583333,55.0,96.0
65.445833,60.0,75.0,50.666667,60.0,96.0
65.560417,55.0,72.0,50.75,55.0,96.0
65.648958,59.0,72.0,50.833333,59.0,96.0
65.733333,52.0,69.0,50.916667,52.0,96.0
65.8375,58.0,75.0,51.0,58.0,96.0
65.838542,35.0,99.0,51.0,35.0,96.0
65.946875,55.0,71.0,51.083333,55.0,96.0
66.029167,57.0,70.0,51.166667,57.0,96.0
66.1375,47.0,68.0,51.25,47.0,96.0
66.20625,56.0,74.0,51.333333,56.0,96.0
66.3125,52.0,65.0,51.416667,52.0,96.0
66.36875,55.0,56.0,51.5,55.0,96.0
66.457292,47.0,68.0,51.583333,47.0,96.0
66.544792,54.0,59.0,51.666667,54.0,96.0
66.615625,52.0,59.0,51.75,52.0,96.0
66.701042,55.0,54.0,51.833333,55.0,96.0
66.834375,48.0,37.0,51.916667,48.0,96.0
66.947917,27.0,63.0,52.0,27.0,96.0
66.951042,59.0,56.0,52.0,59.0,96.0
67.035417,54.0,65.0,52.083333,54.0,96.0
67.14375,57.0,52.0,52.166667,57.0,96.0
67.240625,60.0,69.0,52.25,60.0,96.0
67.338542,71.0,70.0,52.333333,71.0,96.0
67.402083,66.0,75.0,52.416667,66.0,96.0
67.485417,69.0,58.0,52.5,69.0,96.0
67.498958,60.0,94.0,52.5,60.0,115.0
67.508333,51.0,78.0,52.5,51.0,115.0
67.580208,72.0,75.0,52.583333,72.0,96.0
67.68125,83.0,75.0,52.666667,83.0,96.0
67.759375,78.0,72.0,52.75,78.0,96.0
67.835417,81.0,72.0,52.833333,81.0,96.0
67.875,60.0,85.0,52.875,60.0,96.0
67.880208,72.0,68.0,52.916667,72.0,96.0
67.889583,51.0,67.0,52.875,51.0,96.0
67.970833,60.0,84.0,53.0,60.0,96.0
67.982292,81.0,77.0,53.0,81.0,96.0
67.9875,52.0,77.0,53.0,52.0,96.0
68.082292,76.0,66.0,53.083333,76.0,96.0
68.145833,79.0,66.0,53.166667,79.0,96.0
68.216667,72.0,43.0,53.25,72.0,96.0
68.317708,69.0,72.0,53.333333,69.0,96.0
68.410417,64.0,69.0,53.416667,64.0,96.0
68.483333,67.0,64.0,53.5,67.0,96.0
68.488542,40.0,90.0,53.5,40.0,115.0
68.489583,28.0,83.0,53.5,28.0,115.0
68.552083,59.0,44.0,53.583333,60.0,96.0
68.646875,57.0,77.0,53.666667,57.0,96.0
68.728125,52.0,71.0,53.75,52.0,96.0
68.789583,55.0,67.0,53.833333,55.0,96.0
68.869792,48.0,68.0,53.916667,48.0,96.0
68.98125,59.0,78.0,54.0,59.0,96.0
68.983333,39.0,95.0,54.0,39.0,96.0
68.992708,27.0,88.0,54.0,27.0,96.0
69.078125,54.0,73.0,54.083333,54.0,96.0
69.180208,57.0,68.0,54.166667,57.0,96.0
69.290625,60.0,85.0,54.25,60.0,96.0
69.4,71.0,80.0,54.333333,71.0,96.0
69.46875,66.0,75.0,54.416667,66.0,96.0
69.565625,69.0,71.0,54.5,69.0,96.0
69.567708,62.0,102.0,54.5,62.0,96.0
69.577083,51.0,81.0,54.5,51.0,96.0
69.691667,72.0,80.0,54.583333,72.0,96.0
69.79375,83.0,82.0,54.666667,83.0,96.0
69.809375,60.0,98.0,54.666667,60.0,96.0
69.823958,51.0,86.0,54.666667,51.0,96.0
69.896875,78.0,71.0,54.75,78.0,96.0
69.994792,81.0,70.0,54.833333,81.0,96.0
70.058333,59.0,96.0,54.916667,59.0,96.0
70.063542,51.0,74.0,54.916667,51.0,96.0
70.080208,71.0,65.0,54.916667,72.0,96.0
70.160417,52.0,87.0,55.0,52.0,96.0
70.160417,59.0,99.0,55.0,59.0,96.0
70.164583,81.0,80.0,55.0,81.0,96.0
70.25625,76.0,72.0,55.083333,76.0,96.0
70.333333,79.0,66.0,55.166667,79.0,96.0
70.398958,71.0,59.0,55.25,72.0,96.0
70.514583,69.0,70.0,55.333333,69.0,96.0
70.586458,64.0,71.0,55.416667,64.0,96.0
70.661458,67.0,74.0,55.5,67.0,96.0
70.671875,40.0,95.0,55.5,40.0,115.0
70.678125,28.0,89.0,55.5,28.0,115.0
70.735417,59.0,52.0,55.583333,60.0,96.0
70.829167,57.0,79.0,55.666667,57.0,96.0
70.9,52.0,73.0,55.75,52.0,96.0
70.967708,55.0,73.0,55.833333,55.0,96.0
71.076042,54.0,86.0,55.916667,54.0,96.0
71.166667,42.0,97.0,56.0,42.0,96.0
71.166667,64.0,84.0,56.0,64.0,96.0
71.173958,30.0,86.0,56.0,30.0,96.0
71.255208,59.0,69.0,56.083333,59.0,96.0
71.365625,63.0,78.0,56.166667,63.0,96.0
71.497917,66.0,73.0,56.25,66.0,96.0
71.585417,76.0,80.0,56.333333,76.0,96.0
71.66875,71.0,71.0,56.416667,71.0,96.0
71.722917,59.0,82.0,56.5,59.0,96.0
71.725,54.0,83.0,56.5,54.0,96.0
71.74375,75.0,76.0,56.5,75.0,96.0
71.871875,78.0,75.0,56.583333,78.0,96.0
71.927083,88.0,85.0,56.666667,88.0,96.0
71.938542,63.0,78.0,56.666667,63.0,96.0
71.99375,83.0,66.0,56.75,83.0,96.0
72.041667,87.0,86.0,56.833333,87.0,96.0
72.09375,68.0,67.0,56.833333,68.0,96.0
72.13125,78.0,69.0,56.916667,78.0,96.0
72.1875,66.0,95.0,57.0,66.0,96.0
72.192708,87.0,87.0,57.0,87.0,96.0
72.197917,64.0,83.0,57.0,64.0,96.0
72.203125,58.0,68.0,57.0,58.0,96.0
72.20625,54.0,79.0,57.0,54.0,96.0
72.2875,82.0,84.0,57.083333,82.0,96.0
72.401042,85.0,79.0,57.166667,85.0,96.0
72.448958,78.0,66.0,57.25,78.0,96.0
72.55625,75.0,77.0,57.333333,75.0,96.0
72.628125,70.0,84.0,57.416667,70.0,96.0
72.7,42.0,102.0,57.5,42.0,96.0
72.704167,30.0,90.0,57.5,30.0,96.0
72.7125,73.0,85.0,57.5,73.0,96.0
72.761458,66.0,71.0,57.583333,66.0,96.0
72.883333,63.0,67.0,57.666667,63.0,96.0
72.945833,58.0,79.0,57.75,58.0,96.0
73.034375,61.0,86.0,57.833333,61.0,96.0
73.1,54.0,77.0,57.916667,54.0,96.0
73.191667,47.0,96.0,58.0,47.0,96.0
73.195833,35.0,91.0,58.0,35.0,96.0
73.197917,64.0,88.0,58.0,64.0,96.0
73.286458,59.0,79.0,58.083333,59.0,96.0
73.394792,63.0,79.0,58.166667,63.0,96.0
73.535417,66.0,76.0,58.25,66.0,96.0
73.608333,76.0,76.0,58.333333,76.0,96.0
73.675,71.0,73.0,58.416667,71.0,96.0
73.735417,63.0,82.0,58.5,63.0,96.0
73.739583,54.0,75.0,58.5,54.0,96.0
73.741667,75.0,80.0,58.5,75.0,96.0
73.859375,78.0,76.0,58.583333,78.0,96.0
73.897917,53.0,77.0,58.666667,53.0,96.0
73.897917,62.0,83.0,58.666667,62.0,96.0
73.921875,88.0,86.0,58.666667,88.0,96.0
74.001042,83.0,69.0,58.75,83.0,96.0
74.039583,87.0,77.0,58.833333,87.0,96.0
74.053125,54.0,77.0,58.833333,54.0,96.0
74.053125,63.0,78.0,58.833333,63.0,96.0
74.14375,78.0,61.0,58.916667,78.0,96.0
74.214583,95.0,87.0,59.0,95.0,96.0
74.220833,47.0,71.0,59.0,47.0,96.0
74.222917,59.0,77.0,59.0,59.0,96.0
74.239583,51.0,54.0,59.0,51.0,96.0
75.233333,40.0,90.0,60.0,40.0,112.0
75.235417,96.0,94.0,60.0,96.0,96.0
75.328125,91.0,80.0,60.083333,91.0,96.0
75.422917,95.0,84.0,60.166667,95.0,96.0
75.49375,88.0,70.0,60.25,88.0,96.0
75.577083,94.0,78.0,60.333333,94.0,96.0
75.659375,91.0,67.0,60.416667,91.0,96.0
75.702083,59.0,95.0,60.5,59.0,96.0
75.711458,52.0,77.0,60.5,52.0,96.0
75.713542,55.0,82.0,60.5,55.0,96.0
75.713542,93.0,87.0,60.5,93.0,96.0
75.790625,88.0,80.0,60.583333,88.0,96.0
75.8625,92.0,76.0,60.666667,92.0,96.0
75.975,88.0,63.0,60.75,88.0,96.0
76.05625,91.0,79.0,60.833333,91.0,96.0
76.066667,59.0,91.0,60.875,59.0,96.0
76.079167,55.0,71.0,60.875,55.0,96.0
76.092708,52.0,61.0,60.875,52.0,96.0
76.109375,83.0,81.0,60.916667,83.0,96.0
76.170833,59.0,94.0,61.0,59.0,96.0
76.179167,90.0,83.0,61.0,90.0,96.0
76.191667,55.0,84.0,61.0,55.0,96.0
76.194792,52.0,80.0,61.0,52.0,96.0
76.265625,83.0,76.0,61.083333,83.0,96.0
76.392708,89.0,46.0,61.166667,89.0,96.0
76.436458,79.0,80.0,61.25,79.0,96.0
76.534375,88.0,88.0,61.333333,88.0,96.0
76.592708,83.0,73.0,61.416667,83.0,96.0
76.654167,60.0,100.0,61.5,60.0,96.0
76.667708,55.0,88.0,61.5,55.0,96.0
76.670833,52.0,87.0,61.5,52.0,96.0
76.678125,87.0,87.0,61.5,87.0,96.0
76.767708,79.0,68.0,61.583333,79.0,96.0
76.834375,86.0,78.0,61.666667,86.0,96.0
76.923958,79.0,81.0,61.75,79.0,96.0
76.998958,85.0,76.0,61.833333,85.0,96.0
77.094792,76.0,74.0,61.916667,76.0,96.0
77.154167,84.0,84.0,62.0,84.0,96.0
77.171875,59.0,96.0,62.0,59.0,96.0
77.175,55.0,75.0,62.0,55.0,96.0
77.178125,52.0,73.0,62.0,52.0,96.0
77.25,79.0,76.0,62.083333,79.0,96.0
77.345833,83.0,70.0,62.166667,83.0,96.0
77.40625,76.0,70.0,62.25,76.0,96.0
77.502083,82.0,73.0,62.333333,82.0,96.0
77.595833,79.0,66.0,62.416667,79.0,96.0
77.661458,55.0,86.0,62.5,55.0,96.0
77.666667,52.0,77.0,62.5,52.0,96.0
77.667708,47.0,78.0,62.5,47.0,96.0
77.667708,81.0,77.0,62.5,81.0,96.0
77.751042,76.0,77.0,62.583333,76.0,96.0
77.83125,80.0,70.0,62.666667,80.0,96.0
77.915625,76.0,63.0,62.75,76.0,96.0
78.010417,79.0,72.0,62.833333,79.0,96.0
78.069792,71.0,80.0,62.916667,71.0,96.0
78.153125,78.0,78.0,63.0,78.0,96.0
78.16875,59.0,88.0,63.0,59.0,96.0
78.171875,52.0,72.0,63.0,52.0,96.0
78.177083,55.0,74.0,63.0,55.0,96.0
78.229167,71.0,64.0,63.083333,71.0,96.0
78.353125,77.0,57.0,63.166667,77.0,96.0
78.419792,67.0,72.0,63.25,67.0,96.0
78.505208,76.0,56.0,63.333333,76.0,96.0
78.580208,71.0,63.0,63.416667,71.0,96.0
78.660417,75.0,69.0,63.5,75.0,96.0
78.761458,67.0,52.0,63.583332999999996,67.0,96.0
78.821875,74.0,74.0,63.666667000000004,74.0,96.0
78.90625,67.0,70.0,63.75,67.0,96.0
78.985417,73.0,68.0,63.833332999999996,73.0,96.0
79.095833,64.0,65.0,63.916667000000004,64.0,96.0
79.191667,72.0,66.0,64.0,72.0,96.0
79.204167,31.0,53.0,64.0,31.0,112.0
79.308333,67.0,57.0,64.082292,67.0,96.0
79.394792,71.0,65.0,64.166667,71.0,96.0
79.452083,65.0,57.0,64.25,64.0,96.0
79.546875,70.0,64.0,64.332292,70.0,96.0
79.653125,67.0,41.0,64.416667,67.0,96.0
79.717708,69.0,63.0,64.5,69.0,96.0
79.723958,47.0,78.0,64.5,47.0,96.0
79.729167,38.0,63.0,64.5,38.0,96.0
79.788542,62.0,69.0,64.582292,64.0,96.0
79.876042,68.0,65.0,64.666667,68.0,96.0
79.971875,65.0,52.0,64.75,64.0,96.0
80.057292,67.0,67.0,64.832292,67.0,96.0
80.088542,47.0,80.0,64.875,47.0,96.0
80.125,59.0,62.0,64.916667,59.0,96.0
80.188542,66.0,71.0,65.0,66.0,96.0
80.203125,47.0,92.0,65.0,47.0,96.0
80.270833,62.0,66.0,65.082292,59.0,96.0
80.369792,65.0,68.0,65.166667,65.0,96.0
80.441667,55.0,70.0,65.25,55.0,96.0
80.530208,64.0,74.0,65.332292,64.0,96.0
80.614583,59.0,71.0,65.416667,59.0,96.0
80.701042,48.0,88.0,65.5,48.0,96.0
80.701042,63.0,77.0,65.5,63.0,96.0
80.810417,54.0,69.0,65.582292,54.0,96.0
80.903125,62.0,74.0,65.666667,62.0,96.0
80.958333,55.0,44.0,65.75,55.0,96.0
81.075,61.0,63.0,65.832292,61.0,96.0
81.123958,53.0,63.0,65.916667,53.0,96.0
81.230208,60.0,68.0,66.0,60.0,96.0
81.25625,47.0,68.0,66.0,47.0,96.0
81.330208,55.0,55.0,66.082292,55.0,96.0
81.415625,59.0,65.0,66.166667,59.0,96.0
81.485417,53.0,54.0,66.25,52.0,96.0
81.576042,58.0,62.0,66.332292,58.0,96.0
81.66875,55.0,53.0,66.416667,55.0,96.0
81.746875,31.0,80.0,66.5,31.0,96.0
81.748958,57.0,66.0,66.5,57.0,96.0
81.83125,50.0,60.0,66.582292,52.0,96.0
81.93125,56.0,68.0,66.666667,56.0,96.0
82.0125,53.0,55.0,66.75,52.0,96.0
82.103125,55.0,67.0,66.832292,55.0,96.0
82.182292,47.0,61.0,66.916667,47.0,96.0
82.271875,38.0,78.0,67.0,38.0,96.0
82.282292,54.0,73.0,67.0,54.0,96.0
82.409375,53.0,64.0,67.082292,53.0,96.0
82.477083,55.0,65.0,67.166667,55.0,96.0
82.548958,47.0,69.0,67.25,47.0,96.0
82.642708,56.0,76.0,67.332292,56.0,96.0
82.722917,53.0,70.0,67.416667,53.0,96.0
82.788542,57.0,75.0,67.5,57.0,96.0
82.865625,50.0,73.0,67.582292,50.0,96.0
82.953125,58.0,70.0,67.666667,58.0,96.0
83.051042,55.0,55.0,67.75,55.0,96.0
83.1125,59.0,58.0,67.833333,59.0,96.0
83.229167,53.0,53.0,67.916667,53.0,96.0
83.354167,31.0,45.0,68.0,31.0,96.0
83.367708,64.0,57.0,68.0,64.0,96.0
83.476042,59.0,58.0,68.083333,59.0,96.0
83.575,62.0,56.0,68.166667,62.0,96.0
83.680208,65.0,65.0,68.25,65.0,96.0
83.779167,76.0,61.0,68.333333,76.0,96.0
83.854167,71.0,63.0,68.416667,71.0,96.0
83.935417,74.0,56.0,68.5,74.0,96.0
83.942708,59.0,82.0,68.5,59.0,115.0
83.945833,50.0,60.0,68.5,50.0,115.0
84.040625,77.0,73.0,68.583333,77.0,96.0
84.11875,42.0,76.0,68.666667,42.0,96.0
84.120833,88.0,76.0,68.666667,88.0,96.0
84.213542,83.0,67.0,68.75,83.0,96.0
84.245833,43.0,82.0,68.833333,43.0,96.0
84.289583,86.0,67.0,68.833333,86.0,96.0
84.375,77.0,61.0,68.916667,77.0,96.0
84.489583,88.0,60.0,69.0,88.0,96.0
84.50625,44.0,59.0,69.0,44.0,96.0
84.583333,82.0,60.0,69.083333,82.0,96.0
84.673958,86.0,51.0,69.166667,86.0,96.0
84.716667,77.0,55.0,69.25,77.0,96.0
84.83125,76.0,65.0,69.333333,76.0,96.0
84.959375,71.0,45.0,69.416667,70.0,96.0
84.989583,74.0,65.0,69.5,74.0,96.0
84.99375,32.0,92.0,69.5,32.0,115.0
85.053125,65.0,57.0,69.583333,65.0,96.0
85.167708,64.0,64.0,69.666667,64.0,96.0
85.238542,58.0,63.0,69.75,58.0,96.0
85.290625,62.0,69.0,69.833333,62.0,96.0
85.3875,53.0,70.0,69.916667,53.0,96.0
85.498958,64.0,67.0,70.0,64.0,96.0
85.502083,33.0,86.0,70.0,33.0,96.0
85.590625,57.0,67.0,70.083333,57.0,96.0
85.678125,62.0,70.0,70.166667,62.0,96.0
85.813542,65.0,62.0,70.25,65.0,96.0
85.891667,76.0,78.0,70.333333,76.0,96.0
85.9625,69.0,63.0,70.416667,69.0,96.0
86.021875,74.0,68.0,70.5,74.0,96.0
86.028125,53.0,68.0,70.5,53.0,115.0
86.032292,62.0,89.0,70.5,62.0,115.0
86.126042,77.0,83.0,70.583333,77.0,96.0
86.194792,44.0,77.0,70.666667,44.0,96.0
86.198958,88.0,91.0,70.666667,88.0,96.0
86.286458,81.0,80.0,70.75,81.0,96.0
86.334375,45.0,78.0,70.833333,45.0,96.0
86.358333,86.0,81.0,70.833333,86.0,96.0
86.436458,77.0,76.0,70.916667,77.0,96.0
86.501042,46.0,74.0,71.0,46.0,96.0
86.56875,88.0,81.0,71.0,88.0,96.0
86.604167,62.0,84.0,71.2,62.0,96.0
86.657292,80.0,62.0,71.083333,80.0,96.0
86.723958,86.0,76.0,71.166667,86.0,96.0
86.780208,77.0,68.0,71.25,77.0,96.0
86.911458,76.0,73.0,71.333333,76.0,96.0
87.003125,68.0,70.0,71.416667,68.0,96.0
87.063542,74.0,72.0,71.5,74.0,96.0
87.065625,34.0,94.0,71.5,34.0,115.0
87.121875,65.0,66.0,71.583333,65.0,96.0
87.253125,64.0,76.0,71.666667,64.0,96.0
87.338542,56.0,66.0,71.75,56.0,96.0
87.392708,62.0,71.0,71.833333,62.0,96.0
87.452083,53.0,72.0,71.916667,53.0,96.0
87.547917,35.0,96.0,72.0,35.0,96.0
87.560417,64.0,72.0,72.0,64.0,96.0
87.647917,55.0,66.0,72.083333,55.0,96.0
87.71875,62.0,66.0,72.166667,62.0,96.0
87.802083,53.0,66.0,72.25,53.0,96.0
87.911458,67.0,57.0,72.333333,67.0,96.0
87.978125,64.0,71.0,72.416667,64.0,96.0
88.038542,65.0,55.0,72.5,65.0,96.0
88.08125,55.0,96.0,72.5,55.0,115.0
88.155208,62.0,51.0,72.583333,62.0,96.0
88.242708,76.0,66.0,72.666667,76.0,96.0
88.292708,67.0,73.0,72.75,67.0,96.0
88.436458,74.0,40.0,72.833333,74.0,96.0
88.479167,55.0,93.0,72.875,55.0,96.0
88.488542,65.0,74.0,72.916667,65.0,96.0
88.56875,55.0,102.0,73.0,55.0,115.0
88.580208,79.0,77.0,73.0,79.0,96.0
88.665625,76.0,75.0,73.083333,76.0,96.0
88.727083,77.0,76.0,73.166667,77.0,96.0
88.808333,74.0,69.0,73.25,74.0,96.0
88.905208,88.0,87.0,73.333333,88.0,96.0
88.988542,79.0,81.0,73.416667,79.0,96.0
