onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.690625,86.0,56.0,39.166667,84.0,96.0
60.789583,77.0,63.0,39.25,77.0,96.0
60.871875,80.0,65.0,39.333333,80.0,96.0
60.894792,64.0,51.0,39.375,64.0,96.0
60.971875,77.0,71.0,39.416667,77.0,96.0
61.059375,65.0,67.0,39.5,65.0,96.0
61.08125,81.0,72.0,39.5,81.0,96.0
61.179167,74.0,64.0,39.583333,72.0,96.0
61.273958,76.0,57.0,39.666667,76.0,96.0
61.359375,74.0,68.0,39.75,72.0,96.0
61.485417,77.0,70.0,39.833333,77.0,96.0
61.642708,65.0,64.0,39.916667,69.0,96.0
61.770833,31.0,54.0,40.0,31.0,96.0
61.784375,76.0,69.0,40.0,76.0,96.0
61.794792,43.0,55.0,40.0,43.0,96.0
61.886458,71.0,65.0,40.083333,71.0,96.0
61.96875,74.0,66.0,40.166667,74.0,96.0
62.072917,77.0,75.0,40.25,77.0,96.0
62.146875,88.0,81.0,40.333333,88.0,96.0
62.239583,83.0,75.0,40.416667,83.0,96.0
62.319792,86.0,74.0,40.5,86.0,96.0
62.348958,59.0,58.0,40.5,59.0,96.0
62.3625,55.0,44.0,40.5,55.0,96.0
62.410417,89.0,78.0,40.583333,89.0,96.0
62.505208,100.0,90.0,40.666667,100.0,96.0
62.563542,65.0,58.0,40.666667,65.0,96.0
62.6,95.0,80.0,40.75,95.0,96.0
62.694792,98.0,81.0,40.833333,98.0,96.0
62.735417,69.0,81.0,40.833333,69.0,96.0
62.803125,89.0,70.0,40.916667,89.0,96.0
62.888542,93.0,88.0,41.0,93.0,96.0
62.916667,67.0,74.0,41.0,67.0,96.0
62.998958,89.0,75.0,41.083333,89.0,96.0
63.078125,91.0,68.0,41.166667,91.0,96.0
63.170833,81.0,61.0,41.25,83.0,96.0
63.2625,81.0,75.0,41.333333,81.0,96.0
63.328125,55.0,43.0,41.5,55.0,96.0
63.344792,77.0,69.0,41.416667,77.0,96.0
63.410417,79.0,71.0,41.5,79.0,96.0
63.415625,59.0,58.0,41.5,59.0,96.0
63.488542,72.0,75.0,41.583333,71.0,96.0
63.59375,88.0,80.0,41.666667,88.0,96.0
63.688542,79.0,73.0,41.75,79.0,96.0
63.779167,86.0,78.0,41.833333,86.0,96.0
63.865624999999994,77.0,71.0,41.916667,77.0,96.0
63.923958,36.0,70.0,42.0,36.0,96.0
63.92916700000001,48.0,79.0,42.0,48.0,96.0
63.957291999999995,83.0,77.0,42.0,83.0,96.0
64.053125,79.0,74.0,42.083333,79.0,96.0
64.113542,84.0,74.0,42.166667,84.0,96.0
64.208333,76.0,68.0,42.25,76.0,96.0
64.285417,87.0,80.0,42.333333,87.0,96.0
64.4125,84.0,70.0,42.416667,84.0,96.0
64.511458,64.0,76.0,42.632292,64.0,96.0
64.615625,79.0,72.0,42.583333,79.0,96.0
64.715625,90.0,73.0,42.666667,90.0,96.0
64.833333,88.0,62.0,42.75,88.0,96.0
64.891667,91.0,75.0,42.833333,91.0,96.0
64.982292,84.0,72.0,42.916667,84.0,96.0
65.060417,94.0,80.0,43.0,94.0,96.0
65.167708,91.0,70.0,43.083333,91.0,96.0
65.246875,95.0,78.0,43.166667,95.0,96.0
65.384375,88.0,54.0,43.25,88.0,96.0
65.444792,96.0,79.0,43.333333,96.0,96.0
65.567708,91.0,75.0,43.416667,91.0,96.0
65.667708,97.0,91.0,43.5,97.0,96.0
65.791667,88.0,71.0,43.583333,88.0,96.0
65.9,98.0,90.0,43.666667,98.0,96.0
66.026042,91.0,82.0,43.75,91.0,96.0
66.159375,99.0,98.0,43.833333,99.0,96.0
66.315625,88.0,44.0,43.916667,88.0,96.0
66.477083,100.0,98.0,44.0,100.0,96.0
66.510417,40.0,72.0,44.0,40.0,112.0
66.511458,28.0,62.0,44.0,28.0,112.0
66.747917,95.0,56.0,44.083333,95.0,96.0
66.85,99.0,93.0,44.166667,99.0,96.0
66.988542,91.0,58.0,44.25,91.0,96.0
67.052083,98.0,88.0,44.333333,98.0,96.0
67.171875,95.0,72.0,44.416667,95.0,96.0
67.264583,97.0,87.0,44.5,97.0,96.0
67.272917,59.0,81.0,44.5,59.0,96.0
67.28125,52.0,69.0,44.5,52.0,96.0
67.28125,55.0,74.0,44.5,55.0,96.0
67.378125,91.0,77.0,44.583333,91.0,96.0
67.459375,96.0,87.0,44.666667,96.0,96.0
67.570833,91.0,85.0,44.75,91.0,96.0
67.655208,95.0,78.0,44.833333,95.0,96.0
67.746875,55.0,73.0,44.875,55.0,96.0
67.75,59.0,73.0,44.875,59.0,96.0
67.754167,52.0,67.0,44.875,52.0,96.0
67.755208,88.0,76.0,44.916667,88.0,96.0
67.842708,94.0,77.0,45.0,94.0,96.0
67.858333,59.0,72.0,45.0,59.0,96.0
67.872917,52.0,71.0,45.0,52.0,96.0
67.879167,55.0,77.0,45.0,55.0,96.0
67.945833,91.0,77.0,45.083333,91.0,96.0
68.038542,93.0,81.0,45.166667,93.0,96.0
68.134375,88.0,62.0,45.25,88.0,96.0
68.211458,92.0,80.0,45.333333,92.0,96.0
68.332292,88.0,59.0,45.416667,88.0,96.0
68.389583,60.0,86.0,45.5,60.0,96.0
68.39375,91.0,85.0,45.5,91.0,96.0
68.4,52.0,71.0,45.5,52.0,96.0
68.403125,55.0,74.0,45.5,55.0,96.0
68.5,83.0,71.0,45.583333,84.0,96.0
68.565625,90.0,76.0,45.666667,90.0,96.0
68.670833,83.0,65.0,45.75,84.0,96.0
68.761458,89.0,83.0,45.833333,89.0,96.0
68.863542,79.0,59.0,45.916667,79.0,96.0
68.939583,52.0,64.0,46.0,52.0,96.0
68.939583,55.0,70.0,46.0,55.0,96.0
68.940625,59.0,78.0,46.0,59.0,96.0
68.957292,88.0,90.0,46.0,88.0,96.0
69.058333,83.0,60.0,46.083333,83.0,96.0
69.123958,87.0,69.0,46.166667,87.0,96.0
69.236458,79.0,62.0,46.25,79.0,96.0
69.304167,86.0,79.0,46.333333,86.0,96.0
69.411458,83.0,64.0,46.416667,83.0,96.0
69.461458,85.0,83.0,46.5,85.0,96.0
69.479167,47.0,71.0,46.5,47.0,96.0
69.483333,55.0,78.0,46.5,55.0,96.0
69.485417,52.0,71.0,46.5,52.0,96.0
69.573958,79.0,66.0,46.583333,79.0,96.0
69.648958,84.0,79.0,46.666667,84.0,96.0
69.751042,79.0,72.0,46.75,79.0,96.0
69.829167,83.0,78.0,46.833333,83.0,96.0
69.926042,76.0,73.0,46.916667,76.0,96.0
70.00625,59.0,87.0,47.0,59.0,96.0
70.011458,82.0,82.0,47.0,82.0,96.0
70.019792,55.0,76.0,47.0,55.0,96.0
70.028125,52.0,68.0,47.0,52.0,96.0
70.105208,79.0,72.0,47.083333,79.0,96.0
70.2125,81.0,80.0,47.166667,81.0,96.0
70.311458,76.0,66.0,47.25,76.0,96.0
70.383333,80.0,77.0,47.333333,80.0,96.0
70.497917,76.0,64.0,47.416667,76.0,96.0
70.563542,79.0,80.0,47.5,79.0,96.0
70.661458,71.0,65.0,47.583333,72.0,96.0
70.742708,78.0,70.0,47.666667,78.0,96.0
70.842708,71.0,59.0,47.75,72.0,96.0
70.925,77.0,75.0,47.833333,77.0,96.0
71.033333,67.0,57.0,47.916667,67.0,96.0
71.123958,28.0,64.0,48.0,28.0,112.0
71.142708,76.0,72.0,48.0,76.0,96.0
71.239583,71.0,60.0,48.083333,71.0,96.0
71.310417,75.0,74.0,48.166667,75.0,96.0
71.439583,67.0,49.0,48.25,67.0,96.0
71.494792,74.0,65.0,48.333333,74.0,96.0
71.608333,71.0,58.0,48.416667,71.0,96.0
71.660417,73.0,76.0,48.5,73.0,96.0
71.680208,40.0,69.0,48.5,40.0,96.0
71.682292,47.0,72.0,48.5,47.0,96.0
71.786458,67.0,61.0,48.583333,67.0,96.0
71.880208,72.0,71.0,48.666667,72.0,96.0
71.979167,67.0,62.0,48.75,67.0,96.0
72.061458,71.0,67.0,48.833333,71.0,96.0
72.121875,40.0,75.0,48.875,40.0,96.0
72.136458,47.0,61.0,48.875,47.0,96.0
72.15,64.0,69.0,48.916667,64.0,96.0
72.238542,47.0,77.0,49.0,47.0,96.0
72.240625,40.0,79.0,49.0,40.0,96.0
72.241667,70.0,72.0,49.0,70.0,96.0
72.344792,67.0,61.0,49.083333,67.0,96.0
72.4375,69.0,76.0,49.166667,69.0,96.0
72.5375,64.0,66.0,49.25,64.0,96.0
72.608333,68.0,72.0,49.333333,68.0,96.0
72.73125,64.0,59.0,49.416667,64.0,96.0
72.784375,48.0,88.0,49.5,48.0,96.0
72.794792,40.0,79.0,49.5,40.0,96.0
72.80625,67.0,80.0,49.5,67.0,96.0
72.907292,59.0,66.0,49.583333,60.0,96.0
72.977083,66.0,69.0,49.666667,66.0,96.0
73.078125,59.0,64.0,49.75,60.0,96.0
73.153125,65.0,76.0,49.833333,65.0,96.0
73.24375,55.0,66.0,49.916667,55.0,96.0
73.328125,47.0,79.0,50.0,47.0,96.0
73.339583,64.0,77.0,50.0,64.0,96.0
73.425,59.0,64.0,50.083333,59.0,96.0
73.498958,63.0,67.0,50.166667,63.0,96.0
73.590625,55.0,66.0,50.25,55.0,96.0
73.666667,62.0,78.0,50.333333,62.0,96.0
73.778125,59.0,56.0,50.416667,59.0,96.0
73.811458,28.0,75.0,50.5,28.0,96.0
73.821875,61.0,79.0,50.5,61.0,96.0
73.930208,55.0,60.0,50.583333,55.0,96.0
73.992708,60.0,76.0,50.666667,60.0,96.0
74.092708,55.0,65.0,50.75,55.0,96.0
74.147917,59.0,53.0,50.833333,59.0,96.0
74.228125,58.0,65.0,50.916667,52.0,96.0
74.309375,55.0,58.0,51.0,58.0,96.0
74.323958,35.0,66.0,51.0,35.0,96.0
74.485417,55.0,61.0,51.083333,55.0,96.0
74.920833,54.0,66.0,51.666667,54.0,96.0
75.117708,55.0,62.0,51.833333,55.0,96.0
75.271875,48.0,61.0,51.916667,48.0,96.0
75.333333,27.0,57.0,52.0,27.0,96.0
75.361458,59.0,67.0,52.0,59.0,96.0
75.460417,54.0,66.0,52.083333,54.0,96.0
75.53125,57.0,68.0,52.166667,57.0,96.0
75.647917,60.0,70.0,52.25,60.0,96.0
75.742708,71.0,72.0,52.333333,71.0,96.0
75.832292,66.0,75.0,52.416667,66.0,96.0
75.91875,69.0,71.0,52.5,69.0,96.0
75.919792,60.0,80.0,52.5,60.0,115.0
75.93125,51.0,81.0,52.5,51.0,115.0
76.016667,72.0,75.0,52.583333,72.0,96.0
76.111458,83.0,84.0,52.666667,83.0,96.0
76.226042,78.0,79.0,52.75,78.0,96.0
76.317708,81.0,63.0,52.833333,81.0,96.0
76.364583,51.0,73.0,52.875,51.0,96.0
76.373958,60.0,74.0,52.875,60.0,96.0
76.417708,72.0,81.0,52.916667,72.0,96.0
76.567708,60.0,67.0,53.0,60.0,96.0
76.56875,81.0,65.0,53.0,81.0,96.0
76.573958,52.0,66.0,53.0,52.0,96.0
76.68125,76.0,70.0,53.083333,76.0,96.0
76.791667,79.0,71.0,53.166667,79.0,96.0
76.870833,72.0,62.0,53.25,72.0,96.0
76.979167,69.0,76.0,53.333333,69.0,96.0
77.082292,64.0,68.0,53.416667,64.0,96.0
77.144792,67.0,53.0,53.5,67.0,96.0
77.145833,40.0,81.0,53.5,40.0,115.0
77.15625,28.0,74.0,53.5,28.0,115.0
77.258333,59.0,57.0,53.583333,60.0,96.0
77.347917,57.0,79.0,53.666667,57.0,96.0
77.444792,52.0,69.0,53.75,52.0,96.0
77.515625,55.0,62.0,53.833333,55.0,96.0
77.610417,48.0,74.0,53.916667,48.0,96.0
77.709375,39.0,85.0,54.0,39.0,96.0
77.722917,59.0,73.0,54.0,59.0,96.0
77.73125,27.0,82.0,54.0,27.0,96.0
77.8125,54.0,70.0,54.083333,54.0,96.0
77.8875,57.0,69.0,54.166667,57.0,96.0
77.986458,60.0,80.0,54.25,60.0,96.0
78.082292,71.0,70.0,54.333333,71.0,96.0
78.177083,66.0,77.0,54.416667,66.0,96.0
78.257292,69.0,62.0,54.5,69.0,96.0
78.26875,62.0,84.0,54.5,62.0,96.0
78.286458,51.0,75.0,54.5,51.0,96.0
78.34375,72.0,77.0,54.583333,72.0,96.0
78.44375,60.0,86.0,54.666667,60.0,96.0
78.44375,83.0,85.0,54.666667,83.0,96.0
78.446875,51.0,69.0,54.666667,51.0,96.0
78.566667,78.0,71.0,54.75,78.0,96.0
78.657292,81.0,84.0,54.833333,81.0,96.0
78.754167,59.0,86.0,54.916667,59.0,96.0
78.760417,71.0,80.0,54.916667,72.0,96.0
78.845833,59.0,74.0,55.0,59.0,96.0
78.873958,52.0,81.0,55.0,52.0,96.0
78.884375,81.0,84.0,55.0,81.0,96.0
78.986458,76.0,73.0,55.083333,76.0,96.0
79.090625,79.0,62.0,55.166667,79.0,96.0
79.152083,71.0,63.0,55.25,72.0,96.0
79.307292,69.0,46.0,55.333333,69.0,96.0
79.384375,64.0,55.0,55.416667,64.0,96.0
79.427083,65.0,40.0,55.5,67.0,96.0
79.447917,40.0,85.0,55.5,40.0,115.0
79.459375,28.0,73.0,55.5,28.0,115.0
79.507292,59.0,66.0,55.583333,60.0,96.0
79.619792,57.0,70.0,55.666667,57.0,96.0
79.717708,52.0,73.0,55.75,52.0,96.0
79.826042,55.0,64.0,55.833333,55.0,96.0
79.95625,54.0,60.0,55.916667,54.0,96.0
79.966667,30.0,68.0,56.0,30.0,96.0
80.015625,42.0,78.0,56.0,42.0,96.0
80.038542,64.0,75.0,56.0,64.0,96.0
80.136458,59.0,65.0,56.083333,59.0,96.0
80.228125,63.0,61.0,56.166667,63.0,96.0
80.314583,66.0,76.0,56.25,66.0,96.0
80.392708,76.0,82.0,56.333333,76.0,96.0
80.501042,71.0,66.0,56.416667,71.0,96.0
80.564583,54.0,72.0,56.5,54.0,96.0
80.56875,59.0,68.0,56.5,59.0,96.0
80.573958,75.0,73.0,56.5,75.0,96.0
80.667708,78.0,87.0,56.583333,78.0,96.0
80.76875,88.0,90.0,56.666667,88.0,96.0
80.795833,63.0,72.0,56.666667,63.0,96.0
80.891667,83.0,69.0,56.75,83.0,96.0
80.971875,87.0,88.0,56.833333,87.0,96.0
80.99375,68.0,71.0,56.833333,68.0,96.0
81.079167,78.0,75.0,56.916667,78.0,96.0
81.192708,87.0,88.0,57.0,87.0,96.0
81.209375,66.0,68.0,57.0,66.0,96.0
81.215625,64.0,57.0,57.0,64.0,96.0
81.228125,54.0,49.0,57.0,54.0,96.0
81.251042,58.0,39.0,57.0,58.0,96.0
81.297917,82.0,77.0,57.083333,82.0,96.0
81.407292,85.0,67.0,57.166667,85.0,96.0
81.48125,78.0,72.0,57.25,78.0,96.0
81.595833,75.0,68.0,57.333333,75.0,96.0
81.691667,70.0,75.0,57.416667,70.0,96.0
81.760417,42.0,43.0,57.5,42.0,96.0
81.794792,73.0,65.0,57.5,73.0,96.0
81.875,66.0,72.0,57.583333,66.0,96.0
81.979167,63.0,69.0,57.666667,63.0,96.0
82.083333,58.0,75.0,57.75,58.0,96.0
82.15625,61.0,77.0,57.833333,61.0,96.0
82.25,54.0,74.0,57.916667,54.0,96.0
82.269792,35.0,58.0,58.0,35.0,96.0
82.328125,47.0,73.0,58.0,47.0,96.0
82.344792,64.0,77.0,58.0,64.0,96.0
82.45,59.0,64.0,58.083333,59.0,96.0
82.536458,63.0,68.0,58.166667,63.0,96.0
82.628125,66.0,71.0,58.25,66.0,96.0
82.702083,76.0,78.0,58.333333,76.0,96.0
82.826042,71.0,63.0,58.416667,71.0,96.0
82.8875,54.0,63.0,58.5,54.0,96.0
82.8875,63.0,69.0,58.5,63.0,96.0
82.90625,75.0,56.0,58.5,75.0,96.0
82.973958,78.0,85.0,58.583333,78.0,96.0
83.0625,53.0,63.0,58.666667,53.0,96.0
83.0625,62.0,73.0,58.666667,62.0,96.0
83.0625,88.0,85.0,58.666667,88.0,96.0
83.167708,83.0,73.0,58.75,83.0,96.0
83.235417,63.0,61.0,58.833333,63.0,96.0
83.240625,54.0,60.0,58.833333,54.0,96.0
83.248958,87.0,71.0,58.833333,87.0,96.0
83.370833,80.0,60.0,58.916667,78.0,96.0
83.53125,95.0,87.0,59.0,95.0,96.0
83.542708,59.0,65.0,59.0,59.0,96.0
83.552083,51.0,36.0,59.0,51.0,96.0
83.570833,47.0,40.0,59.0,47.0,96.0
84.648958,96.0,97.0,60.0,96.0,96.0
84.654167,40.0,64.0,60.0,40.0,112.0
84.880208,91.0,68.0,60.083333,91.0,96.0
84.9875,95.0,87.0,60.166667,95.0,96.0
85.080208,88.0,71.0,60.25,88.0,96.0
85.164583,94.0,82.0,60.333333,94.0,96.0
85.269792,91.0,71.0,60.416667,91.0,96.0
85.358333,93.0,81.0,60.5,93.0,96.0
85.366667,59.0,85.0,60.5,59.0,96.0
85.375,52.0,68.0,60.5,52.0,96.0
85.375,55.0,75.0,60.5,55.0,96.0
85.446875,88.0,75.0,60.583333,88.0,96.0
85.534375,92.0,75.0,60.666667,92.0,96.0
85.696875,86.0,24.0,60.75,88.0,96.0
85.722917,91.0,79.0,60.833333,91.0,96.0
85.789583,59.0,80.0,60.875,59.0,96.0
85.794792,52.0,72.0,60.875,52.0,96.0
85.801042,55.0,69.0,60.875,55.0,96.0
85.842708,83.0,50.0,60.916667,83.0,96.0
85.8875,59.0,78.0,61.0,59.0,96.0
85.905208,55.0,76.0,61.0,55.0,96.0
85.9125,52.0,78.0,61.0,52.0,96.0
85.932292,89.0,61.0,61.0,90.0,96.0
86.021875,83.0,65.0,61.083333,83.0,96.0
86.15625,89.0,56.0,61.166667,89.0,96.0
86.292708,79.0,30.0,61.25,79.0,96.0
86.345833,83.0,35.0,61.416667,83.0,96.0
86.430208,60.0,89.0,61.5,60.0,96.0
86.434375,55.0,61.0,61.5,55.0,96.0
86.444792,52.0,75.0,61.5,52.0,96.0
86.473958,87.0,74.0,61.5,87.0,96.0
86.638542,86.0,59.0,61.666667,86.0,96.0
86.85,79.0,74.0,61.75,79.0,96.0
86.992708,59.0,65.0,62.0,59.0,96.0
87.011458,84.0,85.0,61.833333,85.0,96.0
87.134375,79.0,69.0,62.083333,79.0,96.0
87.214583,83.0,79.0,62.166667,83.0,96.0
87.309375,76.0,62.0,62.25,76.0,96.0
87.370833,82.0,73.0,62.333333,82.0,96.0
87.472917,79.0,64.0,62.416667,79.0,96.0
87.547917,47.0,63.0,62.5,47.0,96.0
87.552083,55.0,69.0,62.5,55.0,96.0
87.560417,52.0,62.0,62.5,52.0,96.0
87.560417,81.0,79.0,62.5,81.0,96.0
87.653125,76.0,71.0,62.583333,76.0,96.0
87.744792,80.0,70.0,62.666667,80.0,96.0
87.85625,76.0,61.0,62.75,76.0,96.0
87.920833,79.0,80.0,62.833333,79.0,96.0
88.027083,71.0,64.0,62.916667,71.0,96.0
88.075,59.0,71.0,63.0,59.0,96.0
88.090625,52.0,61.0,63.0,52.0,96.0
88.102083,78.0,73.0,63.0,78.0,96.0
88.109375,55.0,51.0,63.0,55.0,96.0
88.213542,71.0,62.0,63.083333,71.0,96.0
88.286458,77.0,80.0,63.166667,77.0,96.0
88.380208,67.0,66.0,63.25,67.0,96.0
88.464583,76.0,71.0,63.333333,76.0,96.0
88.5625,71.0,69.0,63.416667,71.0,96.0
88.627083,75.0,72.0,63.5,75.0,96.0
88.758333,67.0,57.0,63.583332999999996,67.0,96.0
88.815625,74.0,64.0,63.666667000000004,74.0,96.0
88.936458,73.0,65.0,63.833332999999996,73.0,96.0
89.035417,67.0,54.0,63.916667000000004,64.0,96.0
89.195833,72.0,70.0,64.0,72.0,96.0
89.217708,31.0,52.0,64.0,31.0,112.0
89.3125,65.0,65.0,64.082292,67.0,96.0
89.398958,71.0,72.0,64.166667,71.0,96.0
89.494792,62.0,63.0,64.25,64.0,96.0
89.554167,70.0,67.0,64.332292,70.0,96.0
89.6375,65.0,61.0,64.416667,67.0,96.0
89.735417,69.0,77.0,64.5,69.0,96.0
89.741667,38.0,65.0,64.5,38.0,96.0
89.74375,47.0,72.0,64.5,47.0,96.0
89.863542,62.0,53.0,64.582292,64.0,96.0
89.913542,68.0,68.0,64.666667,68.0,96.0
90.022917,62.0,70.0,64.75,64.0,96.0
90.10625,67.0,74.0,64.832292,67.0,96.0
90.179167,47.0,70.0,64.875,47.0,96.0
90.223958,59.0,62.0,64.916667,59.0,96.0
90.283333,47.0,87.0,65.0,47.0,96.0
90.284375,66.0,68.0,65.0,66.0,96.0
90.379167,59.0,62.0,65.082292,59.0,96.0
90.473958,65.0,74.0,65.166667,65.0,96.0
90.573958,55.0,71.0,65.25,55.0,96.0
90.648958,64.0,73.0,65.332292,64.0,96.0
90.759375,59.0,68.0,65.416667,59.0,96.0
90.815625,48.0,88.0,65.5,48.0,96.0
90.825,63.0,72.0,65.5,63.0,96.0
90.934375,55.0,65.0,65.75,55.0,96.0
91.0125,62.0,71.0,65.666667,62.0,96.0
91.126042,61.0,68.0,65.832292,61.0,96.0
91.265625,55.0,66.0,65.916667,53.0,96.0
91.3625,47.0,70.0,66.0,47.0,96.0
91.402083,60.0,71.0,66.0,60.0,96.0
91.509375,53.0,66.0,66.082292,55.0,96.0
91.5625,59.0,75.0,66.166667,59.0,96.0
91.667708,50.0,69.0,66.25,52.0,96.0
91.752083,58.0,78.0,66.332292,58.0,96.0
91.832292,53.0,76.0,66.416667,55.0,96.0
91.921875,31.0,65.0,66.5,31.0,96.0
91.935417,57.0,80.0,66.5,57.0,96.0
92.015625,50.0,71.0,66.582292,52.0,96.0
92.09375,56.0,74.0,66.666667,56.0,96.0
92.189583,53.0,67.0,66.75,52.0,96.0
92.28125,55.0,81.0,66.832292,55.0,96.0
92.372917,50.0,59.0,66.916667,47.0,96.0
92.422917,38.0,52.0,67.0,38.0,96.0
92.461458,54.0,79.0,67.0,54.0,96.0
92.645833,55.0,71.0,67.166667,55.0,96.0
92.7625,50.0,62.0,67.25,47.0,96.0
92.827083,56.0,74.0,67.332292,56.0,96.0
92.951042,53.0,68.0,67.416667,53.0,96.0
93.00625,57.0,67.0,67.5,57.0,96.0
93.153125,58.0,69.0,67.666667,58.0,96.0
93.292708,59.0,68.0,67.833333,59.0,96.0
93.405208,31.0,54.0,67.75,55.0,96.0
93.471875,53.0,68.0,67.916667,53.0,96.0
93.726042,59.0,68.0,68.083333,59.0,96.0
93.830208,62.0,54.0,68.166667,62.0,96.0
93.915625,65.0,72.0,68.25,65.0,96.0
94.011458,76.0,76.0,68.333333,76.0,96.0
94.096875,71.0,75.0,68.416667,71.0,96.0
94.141667,59.0,76.0,68.5,59.0,115.0
94.165625,50.0,54.0,68.5,50.0,115.0
94.184375,74.0,72.0,68.5,74.0,96.0
94.284375,77.0,88.0,68.583333,77.0,96.0
94.38125,88.0,92.0,68.666667,88.0,96.0
94.385417,42.0,59.0,68.666667,42.0,96.0
94.494792,83.0,84.0,68.75,83.0,96.0
94.513542,43.0,58.0,68.833333,43.0,96.0
94.589583,86.0,94.0,68.833333,86.0,96.0
94.678125,77.0,90.0,68.916667,77.0,96.0
94.736458,44.0,63.0,69.0,44.0,96.0
94.835417,88.0,88.0,69.0,88.0,96.0
94.861458,50.0,60.0,69.065625,50.0,96.0
94.985417,82.0,71.0,69.083333,82.0,96.0
94.992708,58.0,68.0,69.132292,58.0,96.0
95.063542,86.0,79.0,69.166667,86.0,96.0
95.157292,77.0,70.0,69.25,77.0,96.0
95.265625,76.0,77.0,69.333333,76.0,96.0
95.372917,70.0,71.0,69.416667,70.0,96.0
95.434375,74.0,67.0,69.5,74.0,96.0
95.440625,32.0,75.0,69.5,32.0,115.0
95.520833,65.0,70.0,69.583333,65.0,96.0
95.626042,64.0,80.0,69.666667,64.0,96.0
95.696875,58.0,75.0,69.75,58.0,96.0
95.789583,62.0,85.0,69.833333,62.0,96.0
95.80625,33.0,70.0,70.0,33.0,96.0
95.89375,53.0,77.0,69.916667,53.0,96.0
96.075,57.0,77.0,70.083333,57.0,96.0
96.172917,62.0,71.0,70.166667,62.0,96.0
96.269792,65.0,68.0,70.25,65.0,96.0
96.335417,76.0,86.0,70.333333,76.0,96.0
96.426042,69.0,80.0,70.416667,69.0,96.0
96.442708,53.0,53.0,70.5,53.0,115.0
96.503125,74.0,73.0,70.5,74.0,96.0
96.591667,77.0,87.0,70.583333,77.0,96.0
96.634375,44.0,56.0,70.666667,44.0,96.0
96.667708,88.0,94.0,70.666667,88.0,96.0
96.748958,45.0,67.0,70.833333,45.0,96.0
96.784375,81.0,85.0,70.75,81.0,96.0
96.864583,86.0,92.0,70.833333,86.0,96.0
96.907292,46.0,63.0,71.0,46.0,96.0
96.95,77.0,89.0,70.916667,77.0,96.0
97.015625,53.0,56.0,71.0,88.0,96.0
97.080208,56.0,67.0,71.132292,56.0,96.0
97.14375,62.0,83.0,71.2,62.0,96.0
97.263542,86.0,75.0,71.166667,86.0,96.0
97.355208,77.0,74.0,71.25,77.0,96.0
97.472917,76.0,72.0,71.333333,76.0,96.0
97.5625,68.0,71.0,71.416667,68.0,96.0
97.634375,74.0,71.0,71.5,74.0,96.0
97.636458,34.0,69.0,71.5,34.0,115.0
97.738542,65.0,67.0,71.583333,65.0,96.0
97.854167,64.0,71.0,71.666667,64.0,96.0
97.936458,56.0,69.0,71.75,56.0,96.0
98.030208,62.0,75.0,71.833333,62.0,96.0
98.10625,53.0,68.0,71.916667,53.0,96.0
98.186458,35.0,54.0,72.0,35.0,96.0
98.195833,64.0,71.0,72.0,64.0,96.0
98.298958,55.0,63.0,72.083333,55.0,96.0
98.38125,62.0,69.0,72.166667,62.0,96.0
98.464583,53.0,73.0,72.25,53.0,96.0
98.570833,67.0,76.0,72.333333,67.0,96.0
98.682292,64.0,60.0,72.416667,64.0,96.0
98.769792,55.0,80.0,72.5,55.0,115.0
98.779167,65.0,62.0,72.5,65.0,96.0
98.865625,62.0,79.0,72.583333,62.0,96.0
98.971875,76.0,81.0,72.666667,76.0,96.0
99.070833,67.0,71.0,72.75,67.0,96.0
99.1625,74.0,74.0,72.833333,74.0,96.0
99.213542,55.0,81.0,72.875,55.0,96.0
99.25625,65.0,72.0,72.916667,65.0,96.0
99.325,55.0,83.0,73.0,55.0,115.0
99.360417,79.0,83.0,73.0,79.0,96.0
99.463542,76.0,67.0,73.083333,76.0,96.0
99.53125,77.0,73.0,73.166667,77.0,96.0
99.626042,74.0,74.0,73.25,74.0,96.0
99.727083,88.0,86.0,73.333333,88.0,96.0
99.823958,79.0,76.0,73.416667,79.0,96.0
99.901042,43.0,75.0,73.5,43.0,96.0
99.916667,31.0,44.0,73.5,31.0,96.0
99.916667,86.0,78.0,73.5,86.0,96.0
100.015625,79.0,75.0,73.583333,77.0,96.0
100.10625,91.0,88.0,73.666667,91.0,96.0
100.210417,88.0,74.0,73.75,88.0,96.0
100.3,89.0,80.0,73.833333,89.0,96.0
100.39375,86.0,76.0,73.916667,86.0,96.0
100.534375,36.0,65.0,74.0,36.0,96.0
100.534375,93.0,82.0,74.0,93.0,96.0
100.539583,48.0,64.0,74.0,48.0,96.0
100.648958,88.0,77.0,74.083333,88.0,96.0
100.746875,91.0,83.0,74.166667,91.0,96.0
100.857292,88.0,81.0,74.25,84.0,96.0
100.947917,100.0,87.0,74.333333,100.0,96.0
101.055208,91.0,77.0,74.416667,91.0,96.0
101.111458,52.0,53.0,74.5,52.0,96.0
101.127083,98.0,93.0,74.5,98.0,96.0
101.21875,88.0,76.0,74.583333,88.0,96.0
101.302083,60.0,72.0,74.666667,60.0,96.0
101.313542,96.0,87.0,74.666667,96.0,96.0
101.397917,91.0,78.0,74.75,92.0,96.0
101.503125,95.0,80.0,74.833333,95.0,96.0
101.505208,68.0,69.0,74.833333,68.0,96.0
