onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.783333,53.0,63.0,39.0,53.0,96.0
59.830208,81.0,58.0,39.083333,81.0,96.0
59.895833,86.0,70.0,39.166667,84.0,96.0
60.0,77.0,63.0,39.25,77.0,96.0
60.079167,80.0,73.0,39.333333,80.0,96.0
60.180208,77.0,64.0,39.416667,77.0,96.0
60.197917,64.0,66.0,39.375,64.0,96.0
60.265625,81.0,73.0,39.5,81.0,96.0
60.290625,65.0,89.0,39.5,65.0,96.0
60.339583,74.0,69.0,39.583333,72.0,96.0
60.432292,76.0,74.0,39.666667,76.0,96.0
60.508333,74.0,73.0,39.75,72.0,96.0
60.6,77.0,91.0,39.833333,77.0,96.0
60.685417,69.0,75.0,39.916667,69.0,96.0
60.78125,76.0,84.0,40.0,76.0,96.0
60.798958,43.0,106.0,40.0,43.0,96.0
60.808333,31.0,78.0,40.0,31.0,96.0
60.8625,71.0,74.0,40.083333,71.0,96.0
60.947917,74.0,77.0,40.166667,74.0,96.0
61.044792,77.0,92.0,40.25,77.0,96.0
61.146875,88.0,73.0,40.333333,88.0,96.0
61.197917,83.0,68.0,40.416667,83.0,96.0
61.275,59.0,75.0,40.5,59.0,96.0
61.284375,55.0,65.0,40.5,55.0,96.0
61.284375,86.0,84.0,40.5,86.0,96.0
61.401042,89.0,92.0,40.583333,89.0,96.0
61.478125,100.0,90.0,40.666667,100.0,96.0
61.492708,65.0,80.0,40.666667,65.0,96.0
61.552083,95.0,73.0,40.75,95.0,96.0
61.622917,98.0,80.0,40.833333,98.0,96.0
61.647917,69.0,94.0,40.833333,69.0,96.0
61.714583,89.0,74.0,40.916667,89.0,96.0
61.794792,67.0,108.0,41.0,67.0,96.0
61.798958,93.0,94.0,41.0,93.0,96.0
61.873958,89.0,77.0,41.083333,89.0,96.0
61.944792,91.0,83.0,41.166667,91.0,96.0
62.045833,83.0,57.0,41.25,83.0,96.0
62.121875,81.0,84.0,41.333333,81.0,96.0
62.2125,77.0,78.0,41.416667,77.0,96.0
62.288542,79.0,80.0,41.5,79.0,96.0
62.302083,65.0,69.0,41.5,65.0,96.0
62.325,59.0,56.0,41.5,59.0,96.0
62.328125,55.0,62.0,41.5,55.0,96.0
62.371875,71.0,64.0,41.583333,71.0,96.0
62.465625,88.0,98.0,41.666667,88.0,96.0
62.555208,79.0,66.0,41.75,79.0,96.0
62.613542,86.0,87.0,41.833333,86.0,96.0
62.704167,77.0,74.0,41.916667,77.0,96.0
62.775,48.0,77.0,42.0,48.0,96.0
62.776042,83.0,90.0,42.0,83.0,96.0
62.779167,36.0,62.0,42.0,36.0,96.0
62.85,79.0,81.0,42.083333,79.0,96.0
62.90625,84.0,84.0,42.166667,84.0,96.0
63.00625,76.0,71.0,42.25,76.0,96.0
63.0875,87.0,83.0,42.333333,87.0,96.0
63.180208,84.0,65.0,42.416667,84.0,96.0
63.195833,48.0,67.0,42.5,48.0,96.0
63.2625,88.0,85.0,42.5,88.0,96.0
63.284375,64.0,93.0,42.632292,64.0,96.0
63.344792,79.0,80.0,42.583333,79.0,96.0
63.43125,90.0,84.0,42.666667,90.0,96.0
63.514583,88.0,60.0,42.75,88.0,96.0
63.55520799999999,91.0,39.0,42.833333,91.0,96.0
63.654167,84.0,74.0,42.916667,84.0,96.0
63.721875,94.0,94.0,43.0,94.0,96.0
63.798958,91.0,81.0,43.083333,91.0,96.0
63.865624999999994,95.0,89.0,43.166667,95.0,96.0
63.957291999999995,88.0,77.0,43.25,88.0,96.0
64.029167,96.0,95.0,43.333333,96.0,96.0
64.095833,91.0,86.0,43.416667,91.0,96.0
64.2,97.0,99.0,43.5,97.0,96.0
64.280208,88.0,85.0,43.583333,88.0,96.0
64.34375,98.0,93.0,43.666667,98.0,96.0
64.426042,91.0,95.0,43.75,91.0,96.0
64.51875,99.0,102.0,43.833333,99.0,96.0
64.607292,88.0,81.0,43.916667,88.0,96.0
64.677083,40.0,106.0,44.0,40.0,112.0
64.68125,28.0,94.0,44.0,28.0,112.0
64.688542,100.0,102.0,44.0,100.0,96.0
64.78125,95.0,81.0,44.083333,95.0,96.0
64.870833,99.0,88.0,44.166667,99.0,96.0
64.935417,91.0,85.0,44.25,91.0,96.0
65.045833,98.0,79.0,44.333333,98.0,96.0
65.108333,95.0,79.0,44.416667,95.0,96.0
65.205208,59.0,104.0,44.5,59.0,96.0
65.209375,55.0,94.0,44.5,55.0,96.0
65.217708,52.0,86.0,44.5,52.0,96.0
65.221875,97.0,90.0,44.5,97.0,96.0
65.320833,91.0,80.0,44.583333,91.0,96.0
65.397917,96.0,84.0,44.666667,96.0,96.0
65.478125,91.0,73.0,44.75,91.0,96.0
65.579167,95.0,86.0,44.833333,95.0,96.0
65.6125,59.0,89.0,44.875,59.0,96.0
65.614583,55.0,84.0,44.875,55.0,96.0
65.619792,52.0,78.0,44.875,52.0,96.0
65.652083,88.0,82.0,44.916667,88.0,96.0
65.71875,59.0,98.0,45.0,59.0,96.0
65.723958,55.0,81.0,45.0,55.0,96.0
65.728125,52.0,96.0,45.0,52.0,96.0
65.734375,94.0,96.0,45.0,94.0,96.0
65.813542,91.0,76.0,45.083333,91.0,96.0
65.903125,93.0,92.0,45.166667,93.0,96.0
66.0,88.0,77.0,45.25,88.0,96.0
66.066667,92.0,87.0,45.333333,92.0,96.0
66.160417,88.0,82.0,45.416667,88.0,96.0
66.259375,91.0,94.0,45.5,91.0,96.0
66.273958,60.0,110.0,45.5,60.0,96.0
66.282292,55.0,90.0,45.5,55.0,96.0
66.284375,52.0,92.0,45.5,52.0,96.0
66.355208,84.0,77.0,45.583333,84.0,96.0
66.435417,90.0,89.0,45.666667,90.0,96.0
66.540625,84.0,65.0,45.75,84.0,96.0
66.613542,89.0,85.0,45.833333,89.0,96.0
66.705208,79.0,83.0,45.916667,79.0,96.0
66.795833,59.0,101.0,46.0,59.0,96.0
66.803125,55.0,92.0,46.0,55.0,96.0
66.807292,88.0,94.0,46.0,88.0,96.0
66.810417,52.0,84.0,46.0,52.0,96.0
66.902083,83.0,80.0,46.083333,83.0,96.0
66.994792,87.0,85.0,46.166667,87.0,96.0
67.075,79.0,79.0,46.25,79.0,96.0
67.182292,86.0,88.0,46.333333,86.0,96.0
67.259375,83.0,76.0,46.416667,83.0,96.0
67.3625,55.0,103.0,46.5,55.0,96.0
67.366667,85.0,93.0,46.5,85.0,96.0
67.372917,52.0,94.0,46.5,52.0,96.0
67.382292,47.0,83.0,46.5,47.0,96.0
67.459375,79.0,76.0,46.583333,79.0,96.0
67.551042,84.0,87.0,46.666667,84.0,96.0
67.636458,79.0,68.0,46.75,79.0,96.0
67.717708,83.0,77.0,46.833333,83.0,96.0
67.783333,76.0,80.0,46.916667,76.0,96.0
67.8875,82.0,92.0,47.0,82.0,96.0
67.891667,59.0,104.0,47.0,59.0,96.0
67.898958,52.0,87.0,47.0,52.0,96.0
67.902083,55.0,91.0,47.0,55.0,96.0
67.967708,79.0,80.0,47.083333,79.0,96.0
68.072917,81.0,85.0,47.166667,81.0,96.0
68.147917,76.0,73.0,47.25,76.0,96.0
68.239583,80.0,84.0,47.333333,80.0,96.0
68.334375,76.0,73.0,47.416667,76.0,96.0
68.41875,79.0,83.0,47.5,79.0,96.0
68.49375,71.0,69.0,47.583333,72.0,96.0
68.56875,78.0,85.0,47.666667,78.0,96.0
68.713542,72.0,5.0,47.75,72.0,96.0
68.744792,77.0,88.0,47.833333,77.0,96.0
68.832292,67.0,81.0,47.916667,67.0,96.0
68.929167,76.0,91.0,48.0,76.0,96.0
68.930208,28.0,109.0,48.0,28.0,112.0
69.0375,71.0,69.0,48.083333,71.0,96.0
69.108333,75.0,79.0,48.166667,75.0,96.0
69.2,67.0,72.0,48.25,67.0,96.0
69.310417,74.0,78.0,48.333333,74.0,96.0
69.402083,71.0,70.0,48.416667,71.0,96.0
69.503125,73.0,84.0,48.5,73.0,96.0
69.50625,47.0,89.0,48.5,47.0,96.0
69.520833,40.0,77.0,48.5,40.0,96.0
69.597917,67.0,74.0,48.583333,67.0,96.0
69.679167,72.0,73.0,48.666667,72.0,96.0
69.767708,67.0,70.0,48.75,67.0,96.0
69.86875,71.0,70.0,48.833333,71.0,96.0
69.891667,47.0,84.0,48.875,47.0,96.0
69.913542,40.0,62.0,48.875,40.0,96.0
69.928125,64.0,73.0,48.916667,64.0,96.0
70.01875,70.0,78.0,49.0,70.0,96.0
70.038542,47.0,89.0,49.0,47.0,96.0
70.04375,40.0,73.0,49.0,40.0,96.0
70.1125,67.0,68.0,49.083333,67.0,96.0
70.207292,69.0,74.0,49.166667,69.0,96.0
70.28125,64.0,65.0,49.25,64.0,96.0
70.370833,68.0,73.0,49.333333,68.0,96.0
70.465625,64.0,62.0,49.416667,64.0,96.0
70.560417,67.0,69.0,49.5,67.0,96.0
70.583333,48.0,88.0,49.5,48.0,96.0
70.609375,40.0,67.0,49.5,40.0,96.0
70.642708,60.0,66.0,49.583333,60.0,96.0
70.73125,66.0,72.0,49.666667,66.0,96.0
70.830208,60.0,59.0,49.75,60.0,96.0
70.915625,65.0,73.0,49.833333,65.0,96.0
70.998958,55.0,65.0,49.916667,55.0,96.0
71.113542,47.0,85.0,50.0,47.0,96.0
71.136458,40.0,66.0,50.0,40.0,96.0
71.1375,64.0,55.0,50.0,64.0,96.0
71.20625,59.0,63.0,50.083333,59.0,96.0
71.295833,63.0,75.0,50.166667,63.0,96.0
71.375,55.0,69.0,50.25,55.0,96.0
71.477083,62.0,81.0,50.333333,62.0,96.0
71.559375,59.0,67.0,50.416667,59.0,96.0
71.661458,61.0,72.0,50.5,61.0,96.0
71.667708,28.0,96.0,50.5,28.0,96.0
71.764583,55.0,60.0,50.583333,55.0,96.0
71.842708,60.0,74.0,50.666667,60.0,96.0
71.944792,55.0,66.0,50.75,55.0,96.0
72.0375,59.0,69.0,50.833333,59.0,96.0
72.135417,52.0,60.0,50.916667,52.0,96.0
72.214583,35.0,78.0,51.0,35.0,96.0
72.225,58.0,72.0,51.0,58.0,96.0
72.307292,55.0,63.0,51.083333,55.0,96.0
72.411458,57.0,71.0,51.166667,57.0,96.0
72.527083,47.0,53.0,51.25,47.0,96.0
72.586458,56.0,70.0,51.333333,56.0,96.0
72.666667,52.0,65.0,51.416667,52.0,96.0
72.761458,55.0,68.0,51.5,55.0,96.0
72.85,47.0,57.0,51.583333,47.0,96.0
72.9375,54.0,67.0,51.666667,54.0,96.0
73.044792,52.0,66.0,51.75,52.0,96.0
73.11875,55.0,40.0,51.833333,55.0,96.0
73.2,48.0,58.0,51.916667,48.0,96.0
73.275,27.0,56.0,52.0,27.0,96.0
73.310417,59.0,52.0,52.0,59.0,96.0
73.385417,54.0,55.0,52.083333,54.0,96.0
73.457292,57.0,68.0,52.166667,57.0,96.0
73.555208,60.0,72.0,52.25,60.0,96.0
73.65,71.0,64.0,52.333333,71.0,96.0
73.709375,66.0,59.0,52.416667,66.0,96.0
73.798958,69.0,65.0,52.5,69.0,96.0
73.819792,60.0,67.0,52.5,60.0,115.0
73.820833,51.0,73.0,52.5,51.0,115.0
73.908333,72.0,73.0,52.583333,72.0,96.0
74.007292,83.0,69.0,52.666667,83.0,96.0
74.066667,78.0,67.0,52.75,78.0,96.0
74.147917,81.0,77.0,52.833333,81.0,96.0
74.198958,51.0,61.0,52.875,51.0,96.0
74.210417,60.0,56.0,52.875,60.0,96.0
74.258333,72.0,62.0,52.916667,72.0,96.0
74.327083,81.0,80.0,53.0,81.0,96.0
74.346875,52.0,79.0,53.0,52.0,96.0
74.346875,60.0,71.0,53.0,60.0,96.0
74.413542,76.0,66.0,53.083333,76.0,96.0
74.498958,79.0,69.0,53.166667,79.0,96.0
74.597917,72.0,54.0,53.25,72.0,96.0
74.684375,69.0,73.0,53.333333,69.0,96.0
74.7875,64.0,57.0,53.416667,64.0,96.0
74.871875,67.0,70.0,53.5,67.0,96.0
74.896875,40.0,79.0,53.5,40.0,115.0
74.915625,28.0,62.0,53.5,28.0,115.0
74.967708,60.0,61.0,53.583333,60.0,96.0
75.08125,57.0,66.0,53.666667,57.0,96.0
75.160417,52.0,75.0,53.75,52.0,96.0
75.255208,55.0,64.0,53.833333,55.0,96.0
75.354167,48.0,53.0,53.916667,48.0,96.0
75.448958,59.0,68.0,54.0,59.0,96.0
75.475,39.0,84.0,54.0,39.0,96.0
75.488542,27.0,67.0,54.0,27.0,96.0
75.611458,57.0,70.0,54.166667,57.0,96.0
75.714583,60.0,83.0,54.25,60.0,96.0
75.810417,71.0,77.0,54.333333,71.0,96.0
75.880208,66.0,68.0,54.416667,66.0,96.0
75.953125,62.0,96.0,54.5,62.0,96.0
75.958333,69.0,69.0,54.5,69.0,96.0
75.980208,51.0,74.0,54.5,51.0,96.0
76.094792,72.0,78.0,54.583333,72.0,96.0
76.109375,60.0,83.0,54.666667,60.0,96.0
76.123958,51.0,77.0,54.666667,51.0,96.0
76.180208,83.0,82.0,54.666667,83.0,96.0
76.267708,78.0,71.0,54.75,78.0,96.0
76.336458,81.0,77.0,54.833333,81.0,96.0
76.382292,59.0,87.0,54.916667,59.0,96.0
76.388542,51.0,68.0,54.916667,51.0,96.0
76.433333,71.0,68.0,54.916667,72.0,96.0
76.501042,59.0,96.0,55.0,59.0,96.0
76.509375,52.0,95.0,55.0,52.0,96.0
76.509375,81.0,93.0,55.0,81.0,96.0
76.602083,76.0,68.0,55.083333,76.0,96.0
76.660417,79.0,75.0,55.166667,79.0,96.0
76.755208,71.0,66.0,55.25,72.0,96.0
76.842708,69.0,73.0,55.333333,69.0,96.0
76.929167,64.0,61.0,55.416667,64.0,96.0
76.9875,67.0,73.0,55.5,67.0,96.0
77.039583,40.0,97.0,55.5,40.0,115.0
77.051042,28.0,80.0,55.5,28.0,115.0
77.097917,59.0,65.0,55.583333,60.0,96.0
77.214583,57.0,80.0,55.666667,57.0,96.0
77.309375,52.0,71.0,55.75,52.0,96.0
77.378125,55.0,78.0,55.833333,55.0,96.0
77.472917,54.0,78.0,55.916667,54.0,96.0
77.588542,64.0,76.0,56.0,64.0,96.0
77.595833,42.0,97.0,56.0,42.0,96.0
77.60625,30.0,78.0,56.0,30.0,96.0
77.647917,59.0,60.0,56.083333,59.0,96.0
77.740625,63.0,83.0,56.166667,63.0,96.0
77.851042,66.0,87.0,56.25,66.0,96.0
77.960417,76.0,75.0,56.333333,76.0,96.0
78.001042,71.0,78.0,56.416667,71.0,96.0
78.073958,59.0,86.0,56.5,59.0,96.0
78.078125,54.0,74.0,56.5,54.0,96.0
78.092708,75.0,86.0,56.5,75.0,96.0
78.213542,78.0,86.0,56.583333,78.0,96.0
78.276042,63.0,91.0,56.666667,63.0,96.0
78.301042,88.0,88.0,56.666667,88.0,96.0
78.344792,83.0,63.0,56.75,83.0,96.0
78.425,87.0,89.0,56.833333,87.0,96.0
78.433333,68.0,87.0,56.833333,68.0,96.0
78.516667,78.0,83.0,56.916667,78.0,96.0
78.569792,66.0,104.0,57.0,66.0,96.0
78.573958,64.0,89.0,57.0,64.0,96.0
78.58125,58.0,82.0,57.0,58.0,96.0
78.604167,87.0,87.0,57.0,87.0,96.0
78.685417,82.0,79.0,57.083333,82.0,96.0
78.761458,85.0,78.0,57.166667,85.0,96.0
78.840625,78.0,83.0,57.25,78.0,96.0
78.940625,75.0,79.0,57.333333,75.0,96.0
78.995833,70.0,73.0,57.416667,70.0,96.0
79.098958,73.0,82.0,57.5,73.0,96.0
79.102083,42.0,100.0,57.5,42.0,96.0
79.108333,30.0,88.0,57.5,30.0,96.0
79.21875,66.0,74.0,57.583333,66.0,96.0
79.313542,63.0,70.0,57.666667,63.0,96.0
79.377083,58.0,79.0,57.75,58.0,96.0
79.470833,61.0,74.0,57.833333,61.0,96.0
79.542708,54.0,82.0,57.916667,54.0,96.0
79.653125,47.0,105.0,58.0,47.0,96.0
79.653125,64.0,82.0,58.0,64.0,96.0
79.660417,35.0,89.0,58.0,35.0,96.0
79.725,59.0,69.0,58.083333,59.0,96.0
79.8125,63.0,89.0,58.166667,63.0,96.0
79.923958,66.0,85.0,58.25,66.0,96.0
80.015625,76.0,82.0,58.333333,76.0,96.0
80.071875,71.0,73.0,58.416667,71.0,96.0
80.146875,75.0,90.0,58.5,75.0,96.0
80.152083,63.0,101.0,58.5,63.0,96.0
80.158333,54.0,78.0,58.5,54.0,96.0
80.254167,78.0,92.0,58.583333,78.0,96.0
80.33125,62.0,87.0,58.666667,62.0,96.0
80.345833,53.0,81.0,58.666667,53.0,96.0
80.346875,88.0,88.0,58.666667,88.0,96.0
80.410417,83.0,71.0,58.75,83.0,96.0
80.475,87.0,88.0,58.833333,87.0,96.0
80.4875,63.0,68.0,58.833333,63.0,96.0
80.495833,61.0,72.0,58.833333,54.0,96.0
80.540625,78.0,82.0,58.916667,78.0,96.0
80.725,95.0,104.0,59.0,95.0,96.0
80.730208,59.0,96.0,59.0,59.0,96.0
80.739583,51.0,86.0,59.0,51.0,96.0
80.740625,47.0,82.0,59.0,47.0,96.0
81.869792,40.0,100.0,60.0,40.0,112.0
81.870833,96.0,102.0,60.0,96.0,96.0
81.989583,91.0,80.0,60.083333,91.0,96.0
82.05,95.0,80.0,60.166667,95.0,96.0
82.117708,88.0,74.0,60.25,88.0,96.0
82.217708,94.0,92.0,60.333333,94.0,96.0
82.290625,91.0,82.0,60.416667,91.0,96.0
82.391667,93.0,87.0,60.5,93.0,96.0
82.40625,59.0,93.0,60.5,59.0,96.0
82.415625,55.0,74.0,60.5,55.0,96.0
82.428125,52.0,74.0,60.5,52.0,96.0
82.491667,88.0,74.0,60.583333,88.0,96.0
82.566667,92.0,82.0,60.666667,92.0,96.0
82.645833,88.0,64.0,60.75,88.0,96.0
82.752083,91.0,79.0,60.833333,91.0,96.0
82.802083,59.0,81.0,60.875,59.0,96.0
82.80625,55.0,74.0,60.875,55.0,96.0
82.820833,52.0,65.0,60.875,52.0,96.0
82.844792,83.0,63.0,60.916667,83.0,96.0
82.910417,90.0,85.0,61.0,90.0,96.0
82.9125,59.0,99.0,61.0,59.0,96.0
82.926042,55.0,86.0,61.0,55.0,96.0
82.930208,52.0,88.0,61.0,52.0,96.0
83.002083,83.0,56.0,61.083333,83.0,96.0
83.09375,89.0,75.0,61.166667,89.0,96.0
83.1875,79.0,67.0,61.25,79.0,96.0
83.276042,88.0,89.0,61.333333,88.0,96.0
83.379167,83.0,73.0,61.416667,83.0,96.0
83.461458,87.0,87.0,61.5,87.0,96.0
83.471875,60.0,100.0,61.5,60.0,96.0
83.486458,55.0,71.0,61.5,55.0,96.0
83.497917,52.0,80.0,61.5,52.0,96.0
83.570833,79.0,63.0,61.583333,79.0,96.0
83.652083,86.0,86.0,61.666667,86.0,96.0
83.740625,79.0,70.0,61.75,79.0,96.0
83.815625,85.0,84.0,61.833333,85.0,96.0
83.908333,76.0,69.0,61.916667,76.0,96.0
83.992708,84.0,90.0,62.0,84.0,96.0
84.0,59.0,98.0,62.0,59.0,96.0
84.002083,55.0,64.0,62.0,55.0,96.0
84.020833,52.0,77.0,62.0,52.0,96.0
84.095833,79.0,72.0,62.083333,79.0,96.0
84.19375,83.0,76.0,62.166667,83.0,96.0
84.2625,76.0,74.0,62.25,76.0,96.0
84.366667,82.0,84.0,62.333333,82.0,96.0
84.45,79.0,73.0,62.416667,79.0,96.0
84.551042,81.0,86.0,62.5,81.0,96.0
84.563542,55.0,97.0,62.5,55.0,96.0
84.572917,52.0,79.0,62.5,52.0,96.0
84.588542,47.0,72.0,62.5,47.0,96.0
84.648958,76.0,66.0,62.583333,76.0,96.0
84.716667,80.0,80.0,62.666667,80.0,96.0
84.802083,76.0,66.0,62.75,76.0,96.0
84.896875,79.0,81.0,62.833333,79.0,96.0
84.985417,71.0,62.0,62.916667,71.0,96.0
85.066667,78.0,81.0,63.0,78.0,96.0
85.082292,59.0,94.0,63.0,59.0,96.0
85.09375,55.0,78.0,63.0,55.0,96.0
85.103125,52.0,71.0,63.0,52.0,96.0
85.2,71.0,57.0,63.083333,71.0,96.0
85.278125,77.0,80.0,63.166667,77.0,96.0
85.365625,67.0,69.0,63.25,67.0,96.0
85.453125,76.0,79.0,63.333333,76.0,96.0
85.539583,71.0,67.0,63.416667,71.0,96.0
85.627083,75.0,80.0,63.5,75.0,96.0
85.711458,67.0,65.0,63.583332999999996,67.0,96.0
85.796875,74.0,79.0,63.666667000000004,74.0,96.0
85.870833,67.0,66.0,63.75,67.0,96.0
85.953125,73.0,81.0,63.833332999999996,73.0,96.0
86.038542,64.0,65.0,63.916667000000004,64.0,96.0
86.140625,72.0,77.0,64.0,72.0,96.0
86.141667,31.0,92.0,64.0,31.0,112.0
86.2375,67.0,62.0,64.082292,67.0,96.0
86.33125,71.0,65.0,64.166667,71.0,96.0
86.401042,65.0,63.0,64.25,64.0,96.0
86.494792,70.0,74.0,64.332292,70.0,96.0
86.590625,67.0,66.0,64.416667,67.0,96.0
86.689583,47.0,82.0,64.5,47.0,96.0
86.703125,69.0,76.0,64.5,69.0,96.0
86.708333,38.0,65.0,64.5,38.0,96.0
86.794792,62.0,43.0,64.582292,64.0,96.0
86.855208,68.0,68.0,64.666667,68.0,96.0
86.938542,65.0,58.0,64.75,64.0,96.0
87.033333,67.0,76.0,64.832292,67.0,96.0
87.06875,47.0,75.0,64.875,47.0,96.0
87.121875,59.0,56.0,64.916667,59.0,96.0
87.20625,66.0,67.0,65.0,66.0,96.0
87.220833,47.0,79.0,65.0,47.0,96.0
87.283333,62.0,57.0,65.082292,59.0,96.0
87.377083,65.0,65.0,65.166667,65.0,96.0
87.4625,55.0,60.0,65.25,55.0,96.0
87.557292,64.0,68.0,65.332292,64.0,96.0
87.647917,59.0,52.0,65.416667,59.0,96.0
87.744792,63.0,69.0,65.5,63.0,96.0
87.746875,48.0,80.0,65.5,48.0,96.0
87.816667,54.0,61.0,65.582292,54.0,96.0
87.925,62.0,69.0,65.666667,62.0,96.0
88.001042,55.0,58.0,65.75,55.0,96.0
88.103125,61.0,68.0,65.832292,61.0,96.0
88.191667,53.0,59.0,65.916667,53.0,96.0
88.3,60.0,70.0,66.0,60.0,96.0
88.309375,47.0,68.0,66.0,47.0,96.0
88.382292,55.0,54.0,66.082292,55.0,96.0
88.475,59.0,66.0,66.166667,59.0,96.0
88.553125,53.0,61.0,66.25,52.0,96.0
88.641667,58.0,70.0,66.332292,58.0,96.0
88.730208,55.0,65.0,66.416667,55.0,96.0
88.835417,57.0,68.0,66.5,57.0,96.0
88.836458,31.0,82.0,66.5,31.0,96.0
88.907292,50.0,54.0,66.582292,52.0,96.0
89.001042,56.0,66.0,66.666667,56.0,96.0
89.076042,53.0,53.0,66.75,52.0,96.0
89.16875,55.0,75.0,66.832292,55.0,96.0
89.285417,47.0,60.0,66.916667,47.0,96.0
89.338542,38.0,72.0,67.0,38.0,96.0
89.369792,54.0,70.0,67.0,54.0,96.0
89.444792,53.0,68.0,67.082292,53.0,96.0
89.530208,55.0,72.0,67.166667,55.0,96.0
89.596875,47.0,67.0,67.25,47.0,96.0
89.696875,56.0,71.0,67.332292,56.0,96.0
89.76875,53.0,61.0,67.416667,53.0,96.0
89.84375,57.0,69.0,67.5,57.0,96.0
89.928125,50.0,64.0,67.582292,50.0,96.0
90.015625,58.0,67.0,67.666667,58.0,96.0
90.09375,55.0,59.0,67.75,55.0,96.0
90.158333,59.0,66.0,67.833333,59.0,96.0
90.278125,53.0,62.0,67.916667,53.0,96.0
90.361458,64.0,67.0,68.0,64.0,96.0
90.382292,31.0,59.0,68.0,31.0,96.0
90.444792,59.0,56.0,68.083333,59.0,96.0
90.527083,62.0,65.0,68.166667,62.0,96.0
90.629167,65.0,72.0,68.25,65.0,96.0
90.71875,76.0,67.0,68.333333,76.0,96.0
90.776042,71.0,63.0,68.416667,71.0,96.0
90.860417,59.0,82.0,68.5,59.0,115.0
90.871875,74.0,64.0,68.5,74.0,96.0
90.896875,50.0,60.0,68.5,50.0,115.0
90.969792,77.0,78.0,68.583333,77.0,96.0
91.042708,42.0,79.0,68.666667,42.0,96.0
91.052083,88.0,76.0,68.666667,88.0,96.0
91.147917,83.0,44.0,68.75,83.0,96.0
91.217708,86.0,80.0,68.833333,86.0,96.0
91.225,50.0,49.0,68.833333,43.0,96.0
91.303125,44.0,81.0,69.0,44.0,96.0
91.316667,77.0,67.0,68.916667,77.0,96.0
91.383333,50.0,59.0,69.0,88.0,96.0
91.419792,88.0,78.0,69.065625,50.0,96.0
91.436458,58.0,81.0,69.132292,58.0,96.0
91.520833,82.0,62.0,69.083333,82.0,96.0
91.601042,86.0,65.0,69.166667,86.0,96.0
91.676042,77.0,66.0,69.25,77.0,96.0
91.782292,76.0,75.0,69.333333,76.0,96.0
91.876042,70.0,62.0,69.416667,70.0,96.0
91.959375,74.0,72.0,69.5,74.0,96.0
91.989583,32.0,91.0,69.5,32.0,115.0
92.055208,65.0,62.0,69.583333,65.0,96.0
92.160417,64.0,79.0,69.666667,64.0,96.0
92.2625,58.0,70.0,69.75,58.0,96.0
92.338542,62.0,74.0,69.833333,62.0,96.0
92.419792,53.0,70.0,69.916667,53.0,96.0
92.534375,64.0,75.0,70.0,64.0,96.0
92.54375,33.0,78.0,70.0,33.0,96.0
92.603125,57.0,71.0,70.083333,57.0,96.0
92.702083,62.0,71.0,70.166667,62.0,96.0
92.796875,65.0,65.0,70.25,65.0,96.0
92.876042,76.0,80.0,70.333333,76.0,96.0
92.928125,69.0,70.0,70.416667,69.0,96.0
93.020833,74.0,74.0,70.5,74.0,96.0
93.032292,62.0,90.0,70.5,62.0,115.0
93.051042,53.0,75.0,70.5,53.0,115.0
93.127083,77.0,83.0,70.583333,77.0,96.0
93.215625,44.0,87.0,70.666667,44.0,96.0
93.215625,88.0,88.0,70.666667,88.0,96.0
93.295833,81.0,57.0,70.75,81.0,96.0
93.3625,86.0,87.0,70.833333,86.0,96.0
93.363542,45.0,64.0,70.833333,45.0,96.0
93.4625,77.0,74.0,70.916667,77.0,96.0
93.494792,44.0,48.0,71.0,46.0,96.0
93.575,88.0,94.0,71.0,88.0,96.0
93.609375,62.0,99.0,71.2,62.0,96.0
93.626042,56.0,39.0,71.132292,56.0,96.0
93.736458,86.0,77.0,71.166667,86.0,96.0
93.835417,77.0,62.0,71.25,77.0,96.0
93.929167,76.0,82.0,71.333333,76.0,96.0
94.023958,68.0,68.0,71.416667,68.0,96.0
94.104167,74.0,76.0,71.5,74.0,96.0
94.111458,34.0,98.0,71.5,34.0,115.0
94.20625,65.0,69.0,71.583333,65.0,96.0
94.314583,64.0,86.0,71.666667,64.0,96.0
94.392708,56.0,79.0,71.75,56.0,96.0
94.46875,62.0,80.0,71.833333,62.0,96.0
94.546875,53.0,78.0,71.916667,53.0,96.0
94.653125,64.0,85.0,72.0,64.0,96.0
94.663542,35.0,94.0,72.0,35.0,96.0
94.744792,55.0,74.0,72.083333,55.0,96.0
94.829167,62.0,77.0,72.166667,62.0,96.0
94.91875,53.0,74.0,72.25,53.0,96.0
95.023958,67.0,84.0,72.333333,67.0,96.0
95.098958,64.0,76.0,72.416667,64.0,96.0
95.208333,65.0,83.0,72.5,65.0,96.0
95.216667,55.0,108.0,72.5,55.0,115.0
95.323958,62.0,62.0,72.583333,62.0,96.0
95.409375,76.0,84.0,72.666667,76.0,96.0
95.492708,67.0,69.0,72.75,67.0,96.0
95.565625,74.0,81.0,72.833333,74.0,96.0
95.63125,55.0,86.0,72.875,55.0,96.0
95.661458,65.0,68.0,72.916667,65.0,96.0
95.734375,55.0,103.0,73.0,55.0,115.0
95.75,79.0,90.0,73.0,79.0,96.0
95.822917,76.0,80.0,73.083333,76.0,96.0
95.90625,77.0,82.0,73.166667,77.0,96.0
95.988542,74.0,65.0,73.25,74.0,96.0
