onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.140625,67.0,73.0,29.666667,67.0,96.0
49.26875,60.0,52.0,29.75,60.0,96.0
49.2875,66.0,73.0,29.833333,66.0,96.0
49.39375,58.0,64.0,29.916667,58.0,96.0
49.421875,43.0,59.0,30.0,43.0,96.0
49.422917,52.0,67.0,30.0,52.0,96.0
49.45,65.0,74.0,30.0,65.0,96.0
49.559375,60.0,59.0,30.083333,60.0,96.0
49.616667,64.0,67.0,30.166667,64.0,96.0
49.696875,58.0,69.0,30.25,58.0,96.0
49.791667,63.0,70.0,30.333333,63.0,96.0
49.88125,60.0,48.0,30.416667,60.0,96.0
49.905208,48.0,71.0,30.5,48.0,96.0
49.928125,36.0,63.0,30.5,36.0,96.0
49.94375,62.0,65.0,30.5,62.0,96.0
50.026042,55.0,60.0,30.583333,55.0,96.0
50.109375,61.0,73.0,30.666667,61.0,96.0
50.191667,58.0,60.0,30.75,58.0,96.0
50.260417,60.0,67.0,30.833333,60.0,96.0
50.34375,55.0,59.0,30.916667,55.0,96.0
50.4125,59.0,72.0,31.0,59.0,96.0
50.415625,52.0,64.0,31.0,52.0,96.0
50.420833,43.0,61.0,31.0,43.0,96.0
50.527083,55.0,68.0,31.083333,55.0,96.0
50.564583,60.0,66.0,31.166667,60.0,96.0
50.655208,58.0,71.0,31.25,58.0,96.0
50.735417,61.0,71.0,31.333333,61.0,96.0
50.8125,55.0,67.0,31.416667,55.0,96.0
50.876042,62.0,78.0,31.5,61.0,96.0
50.979167,58.0,69.0,31.583333000000003,58.0,96.0
51.047917,63.0,65.0,31.666666999999997,63.0,96.0
51.109375,55.0,64.0,31.75,55.0,96.0
51.18125,64.0,69.0,31.833333000000003,64.0,96.0
51.25625,58.0,61.0,31.916666999999997,58.0,96.0
51.353125,69.0,65.0,32.0,69.0,96.0
51.35625,36.0,66.0,32.0,36.0,96.0
51.457292,64.0,61.0,32.083333,64.0,96.0
51.509375,67.0,73.0,32.165625,67.0,96.0
51.653125,70.0,77.0,32.25,70.0,96.0
51.714583,81.0,74.0,32.333333,81.0,96.0
51.803125,76.0,68.0,32.415625,76.0,96.0
51.854167,64.0,71.0,32.5,64.0,96.0
51.859375,79.0,59.0,32.5,79.0,96.0
51.866667,55.0,78.0,32.5,55.0,96.0
51.871875,58.0,77.0,32.5,58.0,96.0
51.994792,82.0,80.0,32.583333,82.0,96.0
52.046875,47.0,81.0,32.665625,47.0,96.0
52.071875,93.0,81.0,32.665625,93.0,96.0
52.157292,88.0,71.0,32.75,88.0,96.0
52.16875,48.0,80.0,32.833333,48.0,96.0
52.19375,91.0,79.0,32.833333,91.0,96.0
52.3,82.0,76.0,32.915625,82.0,96.0
52.35625,49.0,74.0,33.0,49.0,96.0
52.371875,93.0,91.0,33.0,93.0,96.0
52.46875,87.0,72.0,33.083333,87.0,96.0
52.508333,91.0,75.0,33.165625,91.0,96.0
52.577083,82.0,81.0,33.25,82.0,96.0
52.689583,81.0,60.0,33.333333,81.0,96.0
52.78125,75.0,78.0,33.415625,75.0,96.0
52.827083,37.0,77.0,33.5,37.0,96.0
52.828125,49.0,89.0,33.5,49.0,96.0
52.84375,79.0,77.0,33.5,79.0,96.0
52.94375,70.0,72.0,33.583333,70.0,96.0
53.058333,69.0,69.0,33.666667,69.0,96.0
53.119792,63.0,72.0,33.75,63.0,96.0
53.177083,67.0,69.0,33.833333,67.0,96.0
53.304167,58.0,60.0,33.916667,58.0,96.0
53.34375,50.0,90.0,34.0,50.0,96.0
53.347917,38.0,82.0,34.0,38.0,96.0
53.375,69.0,85.0,34.0,69.0,96.0
53.475,62.0,69.0,34.083333,64.0,96.0
53.508333,67.0,81.0,34.166667,67.0,96.0
53.651042,70.0,80.0,34.25,70.0,96.0
53.713542,81.0,78.0,34.333333,81.0,96.0
53.811458,74.0,77.0,34.416667,76.0,96.0
53.834375,67.0,90.0,34.5,67.0,96.0
53.842708,62.0,70.0,34.5,62.0,96.0
53.844792,58.0,84.0,34.5,58.0,96.0
53.845833,79.0,80.0,34.5,79.0,96.0
53.98125,82.0,81.0,34.583333,82.0,96.0
54.0125,49.0,84.0,34.666667,49.0,96.0
54.058333,93.0,84.0,34.666667,93.0,96.0
54.120833,50.0,75.0,34.833333,50.0,96.0
54.140625,86.0,64.0,34.75,88.0,96.0
54.177083,91.0,80.0,34.833333,91.0,96.0
54.280208,51.0,79.0,35.0,51.0,96.0
54.283333,82.0,78.0,34.916667,82.0,96.0
54.375,93.0,88.0,35.0,93.0,96.0
54.45,85.0,55.0,35.083333,87.0,96.0
54.502083,91.0,81.0,35.166667,91.0,96.0
54.577083,82.0,84.0,35.25,82.0,96.0
54.692708,81.0,76.0,35.333333,81.0,96.0
54.782292,73.0,62.0,35.416667,75.0,96.0
54.811458,79.0,76.0,35.5,79.0,96.0
54.859375,51.0,93.0,35.5,51.0,96.0
54.860417,39.0,79.0,35.5,39.0,96.0
54.957292,71.0,49.0,35.583333,70.0,96.0
55.097917,69.0,25.0,35.666667,69.0,96.0
55.11875,61.0,65.0,35.75,63.0,96.0
55.203125,67.0,67.0,35.833333,67.0,96.0
55.254167,58.0,66.0,35.916667,58.0,96.0
55.358333,69.0,76.0,36.0,69.0,96.0
55.3875,52.0,84.0,36.0,52.0,96.0
55.394792,40.0,78.0,36.0,40.0,96.0
55.469792,60.0,68.0,36.083333,60.0,96.0
55.536458,67.0,71.0,36.166667,67.0,96.0
55.630208,58.0,67.0,36.25,58.0,96.0
55.71875,72.0,84.0,36.333333,72.0,96.0
55.821875,69.0,65.0,36.416667,69.0,96.0
55.910417,70.0,74.0,36.5,70.0,96.0
55.98125,60.0,95.0,36.5,60.0,115.0
56.021875,67.0,78.0,36.583333,67.0,96.0
56.11875,81.0,79.0,36.666667,81.0,96.0
56.255208,72.0,67.0,36.75,72.0,96.0
56.308333,79.0,73.0,36.833333,79.0,96.0
56.386458,60.0,96.0,36.875,60.0,96.0
56.408333,70.0,69.0,36.916667,70.0,96.0
56.4875,84.0,88.0,37.0,84.0,96.0
56.509375,60.0,95.0,37.0,60.0,115.0
56.566667,81.0,76.0,37.083333,81.0,96.0
56.636458,82.0,73.0,37.166667,82.0,96.0
56.719792,79.0,74.0,37.25,79.0,96.0
56.809375,93.0,75.0,37.333333,93.0,96.0
56.901042,84.0,75.0,37.416667,84.0,96.0
56.980208,91.0,68.0,37.5,91.0,96.0
57.004167,36.0,69.0,37.5,36.0,96.0
57.005208,48.0,73.0,37.5,48.0,96.0
57.059375,82.0,58.0,37.583333,82.0,96.0
57.160417,96.0,81.0,37.666667,96.0,96.0
57.24375,93.0,71.0,37.75,93.0,96.0
57.323958,94.0,77.0,37.833333,94.0,96.0
57.41875,91.0,65.0,37.916667,91.0,96.0
57.491667,41.0,63.0,38.0,41.0,96.0
57.496875,98.0,74.0,38.0,98.0,96.0
57.502083,53.0,67.0,38.0,53.0,96.0
57.613542,93.0,68.0,38.083333,93.0,96.0
57.666667,96.0,67.0,38.166667,96.0,96.0
57.759375,89.0,76.0,38.25,89.0,96.0
57.865625,92.0,72.0,38.333333,92.0,96.0
57.960417,89.0,67.0,38.416667,89.0,96.0
58.002083,69.0,70.0,38.5,69.0,96.0
58.030208,93.0,69.0,38.5,93.0,96.0
58.116667,84.0,69.0,38.583333,84.0,96.0
58.198958,88.0,76.0,38.666667,88.0,96.0
58.29375,84.0,72.0,38.75,84.0,96.0
58.335417,57.0,69.0,38.875,57.0,96.0
58.354167,89.0,75.0,38.833333,89.0,96.0
