onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.744792,66.0,95.0,13.833333,66.0,96.0
39.834375,60.0,76.0,13.916667,57.0,96.0
39.927083,65.0,85.0,14.0,65.0,96.0
39.939583,52.0,99.0,14.0,52.0,96.0
39.946875,45.0,81.0,14.0,45.0,96.0
40.026042,60.0,79.0,14.083333,60.0,96.0
40.119792,64.0,85.0,14.166667,64.0,96.0
40.186458,57.0,68.0,14.25,57.0,96.0
40.282292,63.0,85.0,14.333333,63.0,96.0
40.3625,60.0,80.0,14.416667,60.0,96.0
40.441667,33.0,93.0,14.5,33.0,96.0
40.454167,62.0,88.0,14.5,62.0,96.0
40.5375,57.0,71.0,14.583333,57.0,96.0
40.616667,61.0,77.0,14.666667,61.0,96.0
40.704167,57.0,70.0,14.75,57.0,96.0
40.802083,60.0,75.0,14.833333,60.0,96.0
40.880208,52.0,63.0,14.916667,52.0,96.0
40.959375,59.0,65.0,15.0,59.0,96.0
40.977083,40.0,93.0,15.0,40.0,96.0
41.01875,52.0,71.0,15.083333,52.0,96.0
41.120833,58.0,71.0,15.166667,58.0,96.0
41.233333,48.0,66.0,15.25,48.0,96.0
41.309375,57.0,67.0,15.333333,57.0,96.0
41.40625,52.0,68.0,15.416667,52.0,96.0
41.473958,56.0,61.0,15.5,56.0,96.0
41.561458,48.0,66.0,15.583333,48.0,96.0
41.636458,57.0,65.0,15.666667,57.0,96.0
41.734375,52.0,71.0,15.75,52.0,96.0
41.833333,60.0,73.0,15.833333,60.0,96.0
41.903125,52.0,3.0,15.916667,53.0,96.0
42.010417,64.0,73.0,16.0,64.0,96.0
42.014583,32.0,75.0,16.0,32.0,96.0
42.0875,59.0,63.0,16.082292,59.0,96.0
42.191667,62.0,74.0,16.166667,62.0,96.0
42.28125,65.0,63.0,16.25,65.0,96.0
42.3375,76.0,71.0,16.332292,76.0,96.0
42.427083,71.0,74.0,16.416667,71.0,96.0
42.490625,62.0,100.0,16.5,62.0,96.0
42.49375,53.0,79.0,16.5,53.0,96.0
42.509375,74.0,72.0,16.5,74.0,96.0
42.585417,77.0,81.0,16.583333,77.0,96.0
42.671875,88.0,73.0,16.666667,88.0,96.0
42.766667,83.0,58.0,16.75,83.0,96.0
42.832292,86.0,67.0,16.833333,86.0,96.0
42.875,62.0,77.0,16.875,62.0,96.0
42.891667,77.0,75.0,16.916667,77.0,96.0
42.963542,86.0,72.0,17.0,86.0,96.0
42.979167,53.0,46.0,17.0,53.0,96.0
42.979167,60.0,91.0,17.0,60.0,96.0
43.039583,81.0,72.0,17.083333,81.0,96.0
43.153125,84.0,63.0,17.166667,84.0,96.0
43.188542,77.0,69.0,17.25,77.0,96.0
43.304167,74.0,76.0,17.333333,74.0,96.0
43.383333,69.0,72.0,17.416667,69.0,96.0
43.488542,72.0,82.0,17.5,72.0,96.0
43.508333,45.0,100.0,17.5,45.0,115.0
43.516667,33.0,86.0,17.5,33.0,115.0
43.5875,64.0,73.0,17.583333,65.0,96.0
43.670833,62.0,70.0,17.666667,62.0,96.0
43.79375,57.0,69.0,17.75,57.0,96.0
43.896875,60.0,64.0,17.833333,60.0,96.0
44.026042,53.0,56.0,17.916667,53.0,96.0
44.126042,64.0,68.0,18.0,64.0,96.0
44.135417,32.0,79.0,18.0,32.0,96.0
44.135417,44.0,83.0,18.0,44.0,96.0
44.24375,59.0,66.0,18.083333,59.0,96.0
44.34375,62.0,82.0,18.166667,62.0,96.0
44.452083,65.0,50.0,18.25,65.0,96.0
44.495833,76.0,78.0,18.333333,76.0,96.0
44.592708,71.0,65.0,18.416667,71.0,96.0
44.630208,62.0,89.0,18.5,62.0,96.0
44.63125,55.0,86.0,18.5,55.0,96.0
44.670833,74.0,70.0,18.5,74.0,96.0
44.761458,77.0,54.0,18.583333,77.0,96.0
44.776042,62.0,98.0,18.666667,62.0,96.0
44.792708,53.0,82.0,18.666667,53.0,96.0
44.816667,89.0,80.0,18.666667,88.0,96.0
44.915625,84.0,53.0,18.75,83.0,96.0
44.927083,62.0,92.0,18.833333,62.0,96.0
44.93125,52.0,83.0,18.833333,52.0,96.0
44.96875,86.0,71.0,18.833333,86.0,96.0
45.077083,76.0,62.0,18.916667,77.0,96.0
45.102083,60.0,102.0,19.0,60.0,96.0
45.110417,86.0,84.0,19.0,86.0,96.0
45.116667,52.0,84.0,19.0,52.0,96.0
45.197917,81.0,59.0,19.083333,81.0,96.0
45.283333,84.0,79.0,19.166667,84.0,96.0
45.334375,76.0,64.0,19.25,77.0,96.0
45.438542,74.0,74.0,19.333333,74.0,96.0
45.514583,69.0,74.0,19.416667,69.0,96.0
45.610417,72.0,79.0,19.5,72.0,96.0
45.620833,45.0,100.0,19.5,45.0,115.0
45.633333,33.0,83.0,19.5,33.0,115.0
45.720833,64.0,76.0,19.583333,65.0,96.0
45.796875,62.0,70.0,19.666667,62.0,96.0
45.896875,57.0,59.0,19.75,57.0,96.0
45.979167,60.0,64.0,19.833333,60.0,96.0
46.066667,59.0,66.0,19.916667,59.0,96.0
46.177083,47.0,93.0,20.0,47.0,96.0
46.182292,69.0,78.0,20.0,69.0,96.0
46.184375,35.0,72.0,20.0,35.0,96.0
46.297917,64.0,50.0,20.083333,64.0,96.0
46.371875,68.0,73.0,20.166667,68.0,96.0
46.46875,71.0,64.0,20.25,71.0,96.0
46.530208,81.0,82.0,20.333333,81.0,96.0
46.615625,76.0,77.0,20.416667,76.0,96.0
46.684375,56.0,65.0,20.5,56.0,96.0
46.70625,80.0,94.0,20.5,80.0,96.0
46.708333,64.0,68.0,20.5,64.0,96.0
46.715625,59.0,61.0,20.5,59.0,96.0
46.822917,83.0,73.0,20.583333,83.0,96.0
46.895833,91.0,93.0,20.666667,93.0,96.0
46.967708,70.0,24.0,20.666667,68.0,96.0
47.0,88.0,72.0,20.75,88.0,96.0
47.084375,73.0,67.0,20.833333,73.0,96.0
47.090625,92.0,102.0,20.833333,92.0,96.0
47.182292,83.0,72.0,20.916667,83.0,96.0
47.258333,92.0,86.0,21.0,92.0,96.0
47.261458,69.0,76.0,21.0,69.0,96.0
47.2625,59.0,68.0,21.0,59.0,96.0
47.265625,71.0,71.0,21.0,71.0,96.0
47.271875,63.0,64.0,21.0,63.0,96.0
47.354167,87.0,81.0,21.083333,87.0,96.0
47.446875,90.0,85.0,21.166667,90.0,96.0
47.519792,83.0,74.0,21.25,83.0,96.0
47.615625,80.0,85.0,21.333333,80.0,96.0
47.682292,75.0,67.0,21.416667,75.0,96.0
47.765625,78.0,89.0,21.5,78.0,96.0
47.778125,59.0,92.0,21.5,59.0,96.0
47.791667,47.0,83.0,21.5,47.0,96.0
47.873958,71.0,55.0,21.583333,71.0,96.0
47.957292,68.0,74.0,21.666667,68.0,96.0
48.036458,63.0,67.0,21.75,63.0,96.0
48.126042,66.0,68.0,21.833333,66.0,96.0
48.244792,59.0,38.0,21.916667,59.0,96.0
48.316667,69.0,68.0,22.0,69.0,96.0
48.329167,52.0,81.0,22.0,52.0,96.0
48.340625,40.0,66.0,22.0,40.0,96.0
48.4,64.0,61.0,22.083333,64.0,96.0
48.485417,68.0,78.0,22.166667,68.0,96.0
48.589583,71.0,69.0,22.25,71.0,96.0
48.665625,81.0,80.0,22.333333,81.0,96.0
48.758333,76.0,72.0,22.416667,76.0,96.0
48.839583,68.0,94.0,22.5,68.0,96.0
48.85,80.0,91.0,22.5,80.0,96.0
48.863542,59.0,65.0,22.5,59.0,96.0
48.970833,83.0,76.0,22.583333,83.0,96.0
49.051042,58.0,75.0,22.666667,58.0,96.0
49.051042,67.0,81.0,22.666667,67.0,96.0
49.051042,93.0,89.0,22.666667,93.0,96.0
49.152083,88.0,73.0,22.75,88.0,96.0
49.261458,68.0,86.0,22.833333,68.0,96.0
49.266667,59.0,65.0,22.833333,59.0,96.0
49.272917,92.0,91.0,22.833333,92.0,96.0
49.376042,83.0,69.0,22.916667,83.0,96.0
49.55625,100.0,107.0,23.0,100.0,96.0
49.56875,52.0,79.0,23.0,52.0,96.0
49.56875,64.0,85.0,23.0,64.0,96.0
49.579167,56.0,72.0,23.0,56.0,96.0
50.595833,101.0,108.0,24.0,101.0,112.0
50.605208,33.0,80.0,24.0,33.0,112.0
50.7125,96.0,66.0,24.083333,96.0,112.0
50.776042,100.0,82.0,24.166667,100.0,112.0
50.855208,93.0,69.0,24.25,93.0,112.0
50.932292,99.0,87.0,24.333333,99.0,112.0
51.014583,96.0,68.0,24.416667,96.0,112.0
51.070833,64.0,98.0,24.5,64.0,112.0
51.08125,57.0,79.0,24.5,57.0,112.0
51.082292,98.0,100.0,24.5,98.0,112.0
51.083333,60.0,84.0,24.5,60.0,112.0
51.134375,93.0,69.0,24.583333,93.0,112.0
51.255208,97.0,75.0,24.666667,97.0,112.0
51.328125,93.0,58.0,24.75,93.0,112.0
51.428125,96.0,80.0,24.833333,96.0,112.0
51.457292,64.0,80.0,24.875,64.0,112.0
51.4625,57.0,62.0,24.875,57.0,112.0
51.46875,60.0,67.0,24.875,60.0,112.0
51.520833,88.0,64.0,24.916667,88.0,112.0
51.571875,64.0,98.0,25.0,64.0,112.0
51.572917,95.0,92.0,25.0,95.0,112.0
51.577083,57.0,83.0,25.0,57.0,112.0
51.585417,60.0,87.0,25.0,60.0,112.0
51.661458,88.0,55.0,25.083333,88.0,112.0
51.733333,94.0,79.0,25.166667,94.0,112.0
51.835417,84.0,66.0,25.25,84.0,112.0
51.8875,93.0,82.0,25.333333,93.0,112.0
51.98125,88.0,75.0,25.416667,88.0,112.0
52.061458,92.0,95.0,25.5,92.0,112.0
52.066667,65.0,95.0,25.5,65.0,112.0
52.088542,57.0,76.0,25.5,57.0,112.0
52.089583,60.0,81.0,25.5,60.0,112.0
52.15,84.0,75.0,25.583333,84.0,112.0
52.2375,91.0,88.0,25.666667,91.0,112.0
52.320833,88.0,79.0,25.75,84.0,112.0
52.411458,90.0,83.0,25.833333,90.0,112.0
52.485417,84.0,69.0,25.916667,81.0,112.0
52.55625,89.0,88.0,26.0,89.0,112.0
52.559375,64.0,89.0,26.0,64.0,112.0
52.564583,60.0,72.0,26.0,60.0,112.0
52.575,57.0,71.0,26.0,57.0,112.0
52.661458,84.0,74.0,26.083333,84.0,112.0
52.745833,88.0,77.0,26.166667,88.0,112.0
52.83125,81.0,52.0,26.25,81.0,112.0
52.889583,87.0,80.0,26.333333,87.0,112.0
52.973958,84.0,69.0,26.416667,84.0,112.0
53.05,60.0,86.0,26.5,60.0,112.0
53.063542,86.0,79.0,26.5,86.0,112.0
53.06875,57.0,68.0,26.5,57.0,112.0
53.070833,52.0,69.0,26.5,52.0,112.0
53.2,85.0,70.0,26.666667,85.0,112.0
53.295833,81.0,59.0,26.75,81.0,112.0
53.384375,84.0,66.0,26.833333,84.0,112.0
53.441667,76.0,72.0,26.916667,76.0,112.0
53.532292,83.0,71.0,27.0,83.0,112.0
53.564583,64.0,73.0,27.0,64.0,112.0
53.570833,60.0,64.0,27.0,60.0,112.0
53.578125,57.0,63.0,27.0,57.0,112.0
53.702083,82.0,72.0,27.166667,82.0,112.0
53.791667,72.0,67.0,27.25,72.0,112.0
53.858333,81.0,69.0,27.333333,81.0,112.0
53.941667,76.0,65.0,27.416667,76.0,112.0
54.025,80.0,76.0,27.5,80.0,112.0
54.110417,72.0,64.0,27.583333,72.0,112.0
54.178125,79.0,73.0,27.666667,79.0,112.0
54.266667,76.0,62.0,27.833333,78.0,112.0
54.408333,72.0,63.0,27.916667,69.0,112.0
54.50625,77.0,65.0,28.0,77.0,96.0
54.520833,36.0,50.0,28.0,36.0,112.0
54.541667,24.0,46.0,28.0,24.0,112.0
54.582292,70.0,62.0,28.083333,70.0,96.0
54.697917,76.0,58.0,28.166667,76.0,96.0
54.775,67.0,47.0,28.25,67.0,96.0
54.848958,75.0,53.0,28.333333,75.0,96.0
54.946875,70.0,54.0,28.416667,70.0,96.0
55.033333,52.0,71.0,28.5,52.0,96.0
55.039583,74.0,59.0,28.5,74.0,96.0
55.041667,43.0,58.0,28.5,43.0,96.0
55.127083,67.0,59.0,28.583333,67.0,96.0
55.24375,73.0,46.0,28.666667,73.0,96.0
55.309375,70.0,49.0,28.75,70.0,96.0
55.385417,72.0,64.0,28.833333,72.0,96.0
55.426042,52.0,62.0,28.875,52.0,96.0
55.4375,43.0,47.0,28.875,43.0,96.0
55.452083,67.0,56.0,28.916667,67.0,96.0
55.532292,71.0,64.0,29.0,71.0,96.0
55.553125,52.0,75.0,29.0,52.0,96.0
55.563542,43.0,58.0,29.0,43.0,96.0
55.695833,70.0,65.0,29.166667,70.0,96.0
55.776042,64.0,60.0,29.25,64.0,96.0
55.869792,69.0,66.0,29.333333,69.0,96.0
55.95625,60.0,64.0,29.416667,60.0,96.0
56.051042,68.0,74.0,29.5,68.0,96.0
56.08125,53.0,77.0,29.5,53.0,96.0
56.108333,43.0,54.0,29.5,43.0,96.0
56.146875,58.0,66.0,29.583333,58.0,96.0
56.248958,67.0,67.0,29.666667,67.0,96.0
56.34375,60.0,67.0,29.75,60.0,96.0
56.439583,66.0,73.0,29.833333,66.0,96.0
56.551042,58.0,65.0,29.916667,58.0,96.0
56.554167,52.0,70.0,30.0,52.0,96.0
56.570833,43.0,39.0,30.0,43.0,96.0
56.698958,60.0,62.0,30.083333,60.0,96.0
56.801042,64.0,66.0,30.166667,64.0,96.0
56.871875,58.0,60.0,30.25,58.0,96.0
56.942708,63.0,65.0,30.333333,63.0,96.0
57.040625,60.0,53.0,30.416667,60.0,96.0
57.105208,48.0,71.0,30.5,48.0,96.0
57.116667,36.0,61.0,30.5,36.0,96.0
57.126042,62.0,70.0,30.5,62.0,96.0
57.225,55.0,55.0,30.583333,55.0,96.0
57.316667,61.0,57.0,30.666667,61.0,96.0
57.364583,58.0,50.0,30.75,58.0,96.0
57.479167,60.0,66.0,30.833333,60.0,96.0
57.55625,55.0,45.0,30.916667,55.0,96.0
57.697917,52.0,57.0,31.0,52.0,96.0
57.697917,59.0,40.0,31.0,59.0,96.0
57.710417,43.0,46.0,31.0,43.0,96.0
57.790625,55.0,56.0,31.083333,55.0,96.0
57.902083,60.0,55.0,31.166667,60.0,96.0
57.965625,58.0,60.0,31.25,58.0,96.0
58.0625,61.0,61.0,31.333333,61.0,96.0
58.139583,55.0,61.0,31.416667,55.0,96.0
58.233333,62.0,70.0,31.5,61.0,96.0
58.327083,58.0,70.0,31.583333000000003,58.0,96.0
58.425,63.0,79.0,31.666666999999997,63.0,96.0
58.519792,55.0,70.0,31.75,55.0,96.0
58.616667,64.0,78.0,31.833333000000003,64.0,96.0
58.689583,58.0,73.0,31.916666999999997,58.0,96.0
58.8625,69.0,75.0,32.0,69.0,96.0
58.901042,36.0,50.0,32.0,36.0,96.0
59.010417,67.0,71.0,32.165625,67.0,96.0
59.090625,70.0,74.0,32.25,70.0,96.0
59.189583,81.0,66.0,32.333333,81.0,96.0
59.290625,76.0,76.0,32.415625,76.0,96.0
59.364583,64.0,64.0,32.5,64.0,96.0
59.380208,58.0,61.0,32.5,58.0,96.0
59.380208,79.0,79.0,32.5,79.0,96.0
59.3875,55.0,53.0,32.5,55.0,96.0
59.477083,82.0,71.0,32.583333,82.0,96.0
59.559375,93.0,89.0,32.665625,93.0,96.0
59.640625,48.0,69.0,32.833333,48.0,96.0
59.652083,88.0,79.0,32.75,88.0,96.0
59.748958,91.0,89.0,32.833333,91.0,96.0
59.814583,49.0,68.0,33.0,49.0,96.0
59.848958,82.0,76.0,32.915625,82.0,96.0
59.93125,58.0,59.0,33.132292,58.0,96.0
59.933333,63.0,72.0,33.2,63.0,96.0
60.082292,91.0,81.0,33.165625,91.0,96.0
60.147917,82.0,74.0,33.25,82.0,96.0
60.295833,81.0,69.0,33.333333,81.0,96.0
60.377083,75.0,69.0,33.415625,75.0,96.0
60.46875,79.0,69.0,33.5,79.0,96.0
60.475,49.0,92.0,33.5,49.0,96.0
60.484375,37.0,71.0,33.5,37.0,96.0
60.5375,77.0,8.0,33.583333,70.0,96.0
60.60625,69.0,50.0,33.666667,69.0,96.0
60.751042,61.0,49.0,33.75,63.0,96.0
60.84375,67.0,56.0,33.833333,67.0,96.0
60.903125,58.0,73.0,33.916667,58.0,96.0
61.020833,38.0,65.0,34.0,38.0,96.0
61.025,50.0,81.0,34.0,50.0,96.0
61.025,69.0,65.0,34.0,69.0,96.0
61.1125,62.0,63.0,34.083333,64.0,96.0
61.16875,67.0,80.0,34.166667,67.0,96.0
61.264583,70.0,69.0,34.25,70.0,96.0
61.339583,81.0,84.0,34.333333,81.0,96.0
61.43125,74.0,72.0,34.416667,76.0,96.0
61.51875,79.0,85.0,34.5,79.0,96.0
61.522917,67.0,72.0,34.5,67.0,96.0
61.533333,58.0,68.0,34.5,58.0,96.0
61.535417,62.0,63.0,34.5,62.0,96.0
61.6375,81.0,61.0,34.583333,82.0,96.0
61.689583,49.0,69.0,34.666667,49.0,96.0
61.697917,93.0,93.0,34.666667,93.0,96.0
61.795833,86.0,83.0,34.75,88.0,96.0
61.896875,91.0,96.0,34.833333,91.0,96.0
61.9125,50.0,67.0,34.833333,50.0,96.0
61.991667,82.0,86.0,34.916667,82.0,96.0
62.105208,58.0,39.0,35.0,51.0,96.0
62.10625,93.0,100.0,35.0,93.0,96.0
62.161458,85.0,66.0,35.083333,87.0,96.0
62.26875,91.0,82.0,35.166667,91.0,96.0
62.334375,82.0,75.0,35.25,82.0,96.0
62.447917,81.0,82.0,35.333333,81.0,96.0
62.532292,73.0,70.0,35.416667,75.0,96.0
62.625,79.0,79.0,35.5,79.0,96.0
62.647917,51.0,99.0,35.5,51.0,96.0
62.653125,39.0,80.0,35.5,39.0,96.0
62.766667,69.0,45.0,35.583333,70.0,96.0
62.78125,68.0,44.0,35.666667,69.0,96.0
62.9,63.0,60.0,35.75,63.0,96.0
62.995833,66.0,70.0,35.833333,67.0,96.0
63.092708,58.0,67.0,35.916667,58.0,96.0
63.217708,69.0,66.0,36.0,69.0,96.0
63.219792,52.0,81.0,36.0,52.0,96.0
63.222917,40.0,68.0,36.0,40.0,96.0
63.290625,60.0,67.0,36.083333,60.0,96.0
63.377083,67.0,68.0,36.166667,67.0,96.0
63.46875,58.0,69.0,36.25,58.0,96.0
63.57083299999999,72.0,70.0,36.333333,72.0,96.0
63.660416999999995,69.0,68.0,36.416667,69.0,96.0
63.75,60.0,89.0,36.5,60.0,115.0
63.752083,70.0,71.0,36.5,70.0,96.0
63.845833,67.0,54.0,36.583333,67.0,96.0
63.91875,81.0,77.0,36.666667,81.0,96.0
64.00625,72.0,67.0,36.75,72.0,96.0
64.09375,79.0,80.0,36.833333,79.0,96.0
64.165625,60.0,75.0,36.875,60.0,96.0
64.183333,70.0,62.0,36.916667,70.0,96.0
64.290625,60.0,92.0,37.0,60.0,115.0
64.298958,84.0,83.0,37.0,84.0,96.0
64.389583,81.0,75.0,37.083333,81.0,96.0
64.465625,82.0,80.0,37.166667,82.0,96.0
64.542708,79.0,76.0,37.25,79.0,96.0
64.625,93.0,97.0,37.333333,93.0,96.0
64.696875,84.0,75.0,37.416667,84.0,96.0
64.8125,91.0,89.0,37.5,91.0,96.0
64.814583,48.0,91.0,37.5,48.0,96.0
64.816667,36.0,86.0,37.5,36.0,96.0
64.885417,82.0,69.0,37.583333,82.0,96.0
65.009375,96.0,89.0,37.666667,96.0,96.0
65.088542,93.0,84.0,37.75,93.0,96.0
65.1875,94.0,93.0,37.833333,94.0,96.0
65.280208,91.0,78.0,37.916667,91.0,96.0
65.358333,98.0,92.0,38.0,98.0,96.0
65.376042,53.0,89.0,38.0,53.0,96.0
65.377083,41.0,86.0,38.0,41.0,96.0
65.454167,93.0,85.0,38.083333,93.0,96.0
65.546875,96.0,77.0,38.166667,96.0,96.0
65.634375,89.0,69.0,38.25,89.0,96.0
65.719792,92.0,92.0,38.333333,92.0,96.0
65.802083,89.0,79.0,38.416667,89.0,96.0
65.891667,93.0,87.0,38.5,93.0,96.0
65.907292,69.0,88.0,38.5,69.0,96.0
66.001042,84.0,55.0,38.583333,84.0,96.0
66.080208,88.0,76.0,38.666667,88.0,96.0
66.167708,84.0,65.0,38.75,84.0,96.0
66.2875,89.0,62.0,38.833333,89.0,96.0
66.304167,57.0,62.0,38.875,57.0,96.0
66.383333,81.0,52.0,38.916667,81.0,96.0
66.438542,62.0,78.0,39.0,62.0,96.0
66.439583,85.0,68.0,39.0,87.0,96.0
66.447917,53.0,66.0,39.0,53.0,96.0
66.559375,79.0,63.0,39.083333,81.0,96.0
66.621875,86.0,71.0,39.166667,84.0,96.0
66.728125,77.0,56.0,39.25,77.0,96.0
66.786458,80.0,60.0,39.333333,80.0,96.0
66.817708,64.0,74.0,39.375,64.0,96.0
66.896875,76.0,61.0,39.416667,77.0,96.0
66.959375,65.0,84.0,39.5,65.0,96.0
