onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.3625,53.0,81.0,39.0,53.0,96.0
57.411458,85.0,75.0,39.0,87.0,96.0
57.542708,81.0,57.0,39.083333,81.0,96.0
57.603125,86.0,79.0,39.166667,84.0,96.0
57.675,77.0,75.0,39.25,77.0,96.0
57.807292,64.0,87.0,39.375,64.0,96.0
57.809375,80.0,62.0,39.333333,80.0,96.0
57.864583,77.0,82.0,39.416667,77.0,96.0
57.95,65.0,92.0,39.5,65.0,96.0
57.96875,81.0,79.0,39.5,81.0,96.0
58.029167,74.0,65.0,39.583333,72.0,96.0
58.145833,76.0,75.0,39.666667,76.0,96.0
58.235417,74.0,76.0,39.75,72.0,96.0
58.336458,77.0,72.0,39.833333,77.0,96.0
58.414583,69.0,75.0,39.916667,69.0,96.0
58.473958,31.0,82.0,40.0,31.0,96.0
58.475,43.0,85.0,40.0,43.0,96.0
58.596875,71.0,77.0,40.083333,71.0,96.0
58.6875,74.0,75.0,40.166667,74.0,96.0
58.802083,77.0,76.0,40.25,77.0,96.0
58.914583,88.0,73.0,40.333333,88.0,96.0
58.964583,83.0,71.0,40.416667,83.0,96.0
59.048958,86.0,88.0,40.5,86.0,96.0
59.05,59.0,80.0,40.5,59.0,96.0
59.054167,55.0,75.0,40.5,55.0,96.0
59.160417,89.0,88.0,40.583333,89.0,96.0
59.234375,65.0,86.0,40.666667,65.0,96.0
59.24375,100.0,91.0,40.666667,100.0,96.0
59.327083,95.0,85.0,40.75,95.0,96.0
59.394792,69.0,87.0,40.833333,69.0,96.0
59.414583,98.0,90.0,40.833333,98.0,96.0
59.503125,89.0,82.0,40.916667,89.0,96.0
59.589583,67.0,92.0,41.0,67.0,96.0
59.598958,93.0,90.0,41.0,93.0,96.0
59.686458,89.0,87.0,41.083333,89.0,96.0
59.785417,91.0,81.0,41.166667,91.0,96.0
59.853125,83.0,82.0,41.25,83.0,96.0
59.967708,81.0,79.0,41.333333,81.0,96.0
60.053125,77.0,77.0,41.416667,77.0,96.0
60.122917,65.0,77.0,41.5,65.0,96.0
60.134375,59.0,68.0,41.5,59.0,96.0
60.142708,79.0,80.0,41.5,79.0,96.0
60.14375,55.0,58.0,41.5,55.0,96.0
60.223958,71.0,80.0,41.583333,71.0,96.0
60.333333,88.0,78.0,41.666667,88.0,96.0
60.417708,79.0,71.0,41.75,79.0,96.0
60.514583,86.0,74.0,41.833333,86.0,96.0
60.584375,77.0,71.0,41.916667,77.0,96.0
60.653125,36.0,75.0,42.0,36.0,96.0
60.655208,48.0,74.0,42.0,48.0,96.0
60.672917,83.0,84.0,42.0,83.0,96.0
60.776042,79.0,74.0,42.083333,79.0,96.0
60.851042,84.0,74.0,42.166667,84.0,96.0
60.953125,76.0,65.0,42.25,76.0,96.0
61.026042,87.0,78.0,42.333333,87.0,96.0
61.057292,48.0,61.0,42.5,48.0,96.0
61.098958,84.0,77.0,42.416667,84.0,96.0
61.182292,64.0,91.0,42.632292,64.0,96.0
61.279167,79.0,76.0,42.583333,79.0,96.0
61.377083,90.0,76.0,42.666667,90.0,96.0
61.440625,88.0,79.0,42.75,88.0,96.0
61.53125,91.0,81.0,42.833333,91.0,96.0
61.620833,84.0,77.0,42.916667,84.0,96.0
61.709375,94.0,82.0,43.0,94.0,96.0
61.779167,91.0,82.0,43.083333,91.0,96.0
61.86875,95.0,85.0,43.166667,95.0,96.0
61.959375,88.0,84.0,43.25,88.0,96.0
62.055208,96.0,82.0,43.333333,96.0,96.0
62.175,91.0,72.0,43.416667,91.0,96.0
62.229167,97.0,96.0,43.5,97.0,96.0
62.333333,88.0,83.0,43.583333,88.0,96.0
62.411458,98.0,90.0,43.666667,98.0,96.0
62.510417,91.0,93.0,43.75,91.0,96.0
62.608333,99.0,100.0,43.833333,99.0,96.0
62.7,88.0,94.0,43.916667,88.0,96.0
62.844792,28.0,89.0,44.0,28.0,112.0
62.844792,40.0,100.0,44.0,40.0,112.0
62.844792,100.0,103.0,44.0,100.0,96.0
63.023958,95.0,77.0,44.083333,95.0,96.0
63.103125,99.0,90.0,44.166667,99.0,96.0
63.18125,91.0,83.0,44.25,91.0,96.0
63.275,98.0,90.0,44.333333,98.0,96.0
63.370833,95.0,88.0,44.416667,95.0,96.0
63.4625,97.0,95.0,44.5,97.0,96.0
63.466667,55.0,82.0,44.5,55.0,96.0
63.466667,59.0,92.0,44.5,59.0,96.0
63.473958,52.0,81.0,44.5,52.0,96.0
63.55520799999999,91.0,89.0,44.583333,91.0,96.0
63.650000000000006,96.0,89.0,44.666667,96.0,96.0
63.763542,91.0,85.0,44.75,91.0,96.0
63.839583000000005,95.0,88.0,44.833333,95.0,96.0
63.860417,55.0,74.0,44.875,55.0,96.0
63.864582999999996,59.0,81.0,44.875,59.0,96.0
63.877083,52.0,66.0,44.875,52.0,96.0
63.923958,88.0,84.0,44.916667,88.0,96.0
63.973957999999996,59.0,81.0,45.0,59.0,96.0
63.98125,52.0,87.0,45.0,52.0,96.0
63.98125,55.0,71.0,45.0,55.0,96.0
64.007292,94.0,86.0,45.0,94.0,96.0
64.0875,91.0,79.0,45.083333,91.0,96.0
64.184375,93.0,78.0,45.166667,93.0,96.0
64.25625,88.0,81.0,45.25,88.0,96.0
64.338542,92.0,83.0,45.333333,92.0,96.0
64.427083,88.0,81.0,45.416667,88.0,96.0
64.50625,60.0,93.0,45.5,60.0,96.0
64.513542,55.0,80.0,45.5,55.0,96.0
64.513542,91.0,88.0,45.5,91.0,96.0
64.517708,52.0,79.0,45.5,52.0,96.0
64.617708,83.0,63.0,45.583333,84.0,96.0
64.701042,90.0,82.0,45.666667,90.0,96.0
64.795833,83.0,79.0,45.75,84.0,96.0
64.86875,89.0,83.0,45.833333,89.0,96.0
64.972917,79.0,78.0,45.916667,79.0,96.0
65.047917,59.0,90.0,46.0,59.0,96.0
65.05625,52.0,70.0,46.0,52.0,96.0
65.0625,55.0,73.0,46.0,55.0,96.0
65.071875,88.0,80.0,46.0,88.0,96.0
65.159375,83.0,75.0,46.083333,83.0,96.0
65.244792,87.0,89.0,46.166667,87.0,96.0
65.326042,79.0,81.0,46.25,79.0,96.0
65.421875,86.0,90.0,46.333333,86.0,96.0
65.515625,83.0,83.0,46.416667,83.0,96.0
65.596875,85.0,89.0,46.5,85.0,96.0
65.601042,55.0,92.0,46.5,55.0,96.0
65.607292,52.0,79.0,46.5,52.0,96.0
65.611458,47.0,80.0,46.5,47.0,96.0
65.695833,79.0,80.0,46.583333,79.0,96.0
65.790625,84.0,82.0,46.666667,84.0,96.0
65.876042,79.0,81.0,46.75,79.0,96.0
65.953125,83.0,84.0,46.833333,83.0,96.0
66.03125,76.0,78.0,46.916667,76.0,96.0
66.121875,82.0,84.0,47.0,82.0,96.0
66.127083,59.0,91.0,47.0,59.0,96.0
66.133333,55.0,81.0,47.0,55.0,96.0
66.144792,52.0,75.0,47.0,52.0,96.0
66.197917,79.0,79.0,47.083333,79.0,96.0
66.302083,81.0,82.0,47.166667,81.0,96.0
66.36875,76.0,71.0,47.25,76.0,96.0
66.464583,80.0,79.0,47.333333,80.0,96.0
66.572917,76.0,67.0,47.416667,76.0,96.0
66.6375,79.0,80.0,47.5,79.0,96.0
66.705208,71.0,70.0,47.583333,72.0,96.0
66.803125,78.0,78.0,47.666667,78.0,96.0
66.886458,71.0,68.0,47.75,72.0,96.0
66.955208,77.0,79.0,47.833333,77.0,96.0
67.041667,67.0,78.0,47.916667,67.0,96.0
67.134375,28.0,80.0,48.0,28.0,112.0
67.15,76.0,75.0,48.0,76.0,96.0
67.219792,71.0,71.0,48.083333,71.0,96.0
67.307292,75.0,81.0,48.166667,75.0,96.0
67.383333,67.0,69.0,48.25,67.0,96.0
67.485417,74.0,74.0,48.333333,74.0,96.0
67.584375,71.0,74.0,48.416667,71.0,96.0
67.657292,40.0,73.0,48.5,40.0,96.0
67.661458,47.0,74.0,48.5,47.0,96.0
67.676042,73.0,73.0,48.5,73.0,96.0
67.766667,67.0,69.0,48.583333,67.0,96.0
67.854167,72.0,74.0,48.666667,72.0,96.0
67.934375,67.0,66.0,48.75,67.0,96.0
68.03125,71.0,73.0,48.833333,71.0,96.0
68.057292,47.0,75.0,48.875,47.0,96.0
68.066667,40.0,64.0,48.875,40.0,96.0
68.109375,64.0,69.0,48.916667,64.0,96.0
68.190625,47.0,79.0,49.0,47.0,96.0
68.196875,70.0,72.0,49.0,70.0,96.0
68.211458,40.0,64.0,49.0,40.0,96.0
68.280208,67.0,67.0,49.083333,67.0,96.0
68.369792,69.0,70.0,49.166667,69.0,96.0
68.438542,64.0,71.0,49.25,64.0,96.0
68.527083,68.0,72.0,49.333333,68.0,96.0
68.608333,64.0,69.0,49.416667,64.0,96.0
68.691667,67.0,67.0,49.5,67.0,96.0
68.739583,48.0,83.0,49.5,48.0,96.0
68.777083,40.0,64.0,49.5,40.0,96.0
68.802083,59.0,59.0,49.583333,60.0,96.0
68.9125,66.0,53.0,49.666667,66.0,96.0
68.988542,59.0,65.0,49.75,60.0,96.0
69.057292,65.0,58.0,49.833333,65.0,96.0
69.144792,55.0,65.0,49.916667,55.0,96.0
69.258333,64.0,67.0,50.0,64.0,96.0
69.282292,40.0,53.0,50.0,40.0,96.0
69.294792,47.0,70.0,50.0,47.0,96.0
69.35,59.0,58.0,50.083333,59.0,96.0
69.441667,63.0,65.0,50.166667,63.0,96.0
69.513542,55.0,63.0,50.25,55.0,96.0
69.616667,62.0,65.0,50.333333,62.0,96.0
69.708333,59.0,59.0,50.416667,59.0,96.0
69.807292,61.0,62.0,50.5,61.0,96.0
69.829167,28.0,82.0,50.5,28.0,96.0
69.876042,55.0,64.0,50.583333,55.0,96.0
69.976042,60.0,67.0,50.666667,60.0,96.0
70.072917,55.0,57.0,50.75,55.0,96.0
70.155208,59.0,56.0,50.833333,59.0,96.0
70.214583,52.0,58.0,50.916667,52.0,96.0
70.313542,58.0,63.0,51.0,58.0,96.0
70.345833,35.0,70.0,51.0,35.0,96.0
70.396875,55.0,62.0,51.083333,55.0,96.0
70.501042,57.0,64.0,51.166667,57.0,96.0
70.59375,52.0,47.0,51.25,47.0,96.0
70.68125,56.0,58.0,51.333333,56.0,96.0
70.771875,52.0,53.0,51.416667,52.0,96.0
70.863542,55.0,62.0,51.5,55.0,96.0
70.927083,47.0,66.0,51.583333,47.0,96.0
71.027083,54.0,56.0,51.666667,54.0,96.0
71.108333,52.0,62.0,51.75,52.0,96.0
71.182292,55.0,62.0,51.833333,55.0,96.0
71.241667,47.0,62.0,51.916667,48.0,96.0
71.363542,59.0,66.0,52.0,59.0,96.0
71.372917,27.0,62.0,52.0,27.0,96.0
71.455208,54.0,60.0,52.083333,54.0,96.0
71.544792,57.0,67.0,52.166667,57.0,96.0
71.65625,60.0,77.0,52.25,60.0,96.0
71.764583,71.0,68.0,52.333333,71.0,96.0
71.855208,66.0,67.0,52.416667,66.0,96.0
71.941667,60.0,63.0,52.5,60.0,115.0
71.946875,69.0,63.0,52.5,69.0,96.0
71.959375,51.0,61.0,52.5,51.0,115.0
72.05,72.0,75.0,52.583333,72.0,96.0
72.15,83.0,71.0,52.666667,83.0,96.0
72.216667,78.0,70.0,52.75,78.0,96.0
72.297917,81.0,75.0,52.833333,81.0,96.0
72.334375,51.0,63.0,52.875,51.0,96.0
72.35,60.0,49.0,52.875,60.0,96.0
72.38125,72.0,73.0,52.916667,72.0,96.0
72.477083,81.0,69.0,53.0,81.0,96.0
72.48125,60.0,76.0,53.0,60.0,96.0
72.482292,52.0,64.0,53.0,52.0,96.0
72.563542,76.0,63.0,53.083333,76.0,96.0
72.640625,79.0,72.0,53.166667,79.0,96.0
72.705208,72.0,72.0,53.25,72.0,96.0
72.828125,69.0,70.0,53.333333,69.0,96.0
72.910417,64.0,57.0,53.416667,64.0,96.0
72.979167,67.0,76.0,53.5,67.0,96.0
72.997917,40.0,84.0,53.5,40.0,115.0
73.001042,28.0,79.0,53.5,28.0,115.0
73.053125,60.0,72.0,53.583333,60.0,96.0
73.172917,57.0,75.0,53.666667,57.0,96.0
73.244792,52.0,73.0,53.75,52.0,96.0
73.325,55.0,78.0,53.833333,55.0,96.0
73.390625,48.0,75.0,53.916667,48.0,96.0
73.507292,59.0,79.0,54.0,59.0,96.0
73.509375,39.0,95.0,54.0,39.0,96.0
73.51875,27.0,82.0,54.0,27.0,96.0
73.583333,54.0,73.0,54.083333,54.0,96.0
73.684375,57.0,72.0,54.166667,57.0,96.0
73.807292,60.0,85.0,54.25,60.0,96.0
73.897917,71.0,73.0,54.333333,71.0,96.0
73.982292,66.0,78.0,54.416667,66.0,96.0
74.0875,62.0,89.0,54.5,62.0,96.0
74.104167,51.0,73.0,54.5,51.0,96.0
74.115625,69.0,61.0,54.5,69.0,96.0
74.208333,72.0,86.0,54.583333,72.0,96.0
74.314583,83.0,84.0,54.666667,83.0,96.0
74.317708,60.0,90.0,54.666667,60.0,96.0
74.338542,51.0,74.0,54.666667,51.0,96.0
74.383333,78.0,77.0,54.75,78.0,96.0
74.483333,81.0,79.0,54.833333,81.0,96.0
74.578125,51.0,80.0,54.916667,51.0,96.0
74.582292,72.0,80.0,54.916667,72.0,96.0
74.588542,59.0,76.0,54.916667,59.0,96.0
74.679167,81.0,87.0,55.0,81.0,96.0
74.688542,59.0,84.0,55.0,59.0,96.0
74.696875,52.0,65.0,55.0,52.0,96.0
74.78125,76.0,81.0,55.083333,76.0,96.0
74.857292,79.0,78.0,55.166667,79.0,96.0
74.923958,71.0,79.0,55.25,72.0,96.0
75.032292,69.0,83.0,55.333333,69.0,96.0
75.103125,64.0,80.0,55.416667,64.0,96.0
75.185417,67.0,80.0,55.5,67.0,96.0
75.208333,40.0,90.0,55.5,40.0,115.0
75.210417,28.0,89.0,55.5,28.0,115.0
75.288542,60.0,47.0,55.583333,60.0,96.0
75.382292,57.0,82.0,55.666667,57.0,96.0
75.458333,52.0,84.0,55.75,52.0,96.0
75.539583,55.0,78.0,55.833333,55.0,96.0
75.636458,54.0,88.0,55.916667,54.0,96.0
75.758333,64.0,79.0,56.0,64.0,96.0
75.78125,42.0,96.0,56.0,42.0,96.0
75.785417,30.0,90.0,56.0,30.0,96.0
75.847917,59.0,74.0,56.083333,59.0,96.0
75.941667,63.0,78.0,56.166667,63.0,96.0
76.051042,66.0,85.0,56.25,66.0,96.0
76.15,76.0,79.0,56.333333,76.0,96.0
76.23125,71.0,71.0,56.416667,71.0,96.0
76.313542,75.0,84.0,56.5,75.0,96.0
76.326042,59.0,86.0,56.5,59.0,96.0
76.33125,54.0,76.0,56.5,54.0,96.0
76.414583,78.0,89.0,56.583333,78.0,96.0
76.51875,88.0,86.0,56.666667,88.0,96.0
76.519792,63.0,91.0,56.666667,63.0,96.0
76.608333,83.0,76.0,56.75,83.0,96.0
76.690625,68.0,92.0,56.833333,68.0,96.0
76.705208,87.0,85.0,56.833333,87.0,96.0
76.803125,78.0,81.0,56.916667,78.0,96.0
76.905208,58.0,75.0,57.0,58.0,96.0
76.907292,66.0,98.0,57.0,66.0,96.0
76.908333,64.0,87.0,57.0,64.0,96.0
76.911458,87.0,91.0,57.0,87.0,96.0
76.91875,54.0,82.0,57.0,54.0,96.0
77.013542,82.0,80.0,57.083333,82.0,96.0
77.102083,85.0,81.0,57.166667,85.0,96.0
77.201042,78.0,52.0,57.25,78.0,96.0
77.288542,75.0,83.0,57.333333,75.0,96.0
77.364583,70.0,81.0,57.416667,70.0,96.0
77.442708,42.0,90.0,57.5,42.0,96.0
77.447917,30.0,76.0,57.5,30.0,96.0
77.463542,73.0,77.0,57.5,73.0,96.0
77.530208,66.0,81.0,57.583333,66.0,96.0
77.65,63.0,77.0,57.666667,63.0,96.0
77.727083,58.0,79.0,57.75,58.0,96.0
77.821875,61.0,83.0,57.833333,61.0,96.0
77.907292,54.0,86.0,57.916667,54.0,96.0
78.0125,47.0,96.0,58.0,47.0,96.0
78.016667,35.0,90.0,58.0,35.0,96.0
78.032292,64.0,79.0,58.0,64.0,96.0
78.10625,59.0,62.0,58.083333,59.0,96.0
78.192708,63.0,73.0,58.166667,63.0,96.0
78.301042,66.0,85.0,58.25,66.0,96.0
78.401042,76.0,79.0,58.333333,76.0,96.0
78.476042,71.0,77.0,58.416667,71.0,96.0
78.553125,75.0,80.0,58.5,75.0,96.0
78.559375,63.0,90.0,58.5,63.0,96.0
78.573958,54.0,79.0,58.5,54.0,96.0
78.660417,78.0,90.0,58.583333,78.0,96.0
78.735417,62.0,80.0,58.666667,62.0,96.0
78.751042,53.0,75.0,58.666667,53.0,96.0
78.763542,88.0,84.0,58.666667,88.0,96.0
78.830208,83.0,71.0,58.75,83.0,96.0
78.911458,63.0,75.0,58.833333,63.0,96.0
78.926042,87.0,74.0,58.833333,87.0,96.0
78.930208,54.0,57.0,58.833333,54.0,96.0
79.026042,78.0,82.0,58.916667,78.0,96.0
79.128125,51.0,69.0,59.0,51.0,96.0
79.132292,47.0,79.0,59.0,47.0,96.0
79.132292,95.0,95.0,59.0,95.0,96.0
79.134375,59.0,85.0,59.0,59.0,96.0
80.303125,96.0,101.0,60.0,96.0,96.0
80.308333,40.0,95.0,60.0,40.0,112.0
80.465625,91.0,83.0,60.083333,91.0,96.0
80.566667,95.0,85.0,60.166667,95.0,96.0
80.636458,88.0,76.0,60.25,88.0,96.0
80.733333,94.0,80.0,60.333333,94.0,96.0
80.817708,91.0,83.0,60.416667,91.0,96.0
80.915625,52.0,84.0,60.5,52.0,96.0
80.915625,59.0,85.0,60.5,59.0,96.0
80.91875,93.0,89.0,60.5,93.0,96.0
80.922917,55.0,77.0,60.5,55.0,96.0
81.007292,88.0,78.0,60.583333,88.0,96.0
81.094792,92.0,81.0,60.666667,92.0,96.0
81.189583,88.0,81.0,60.75,88.0,96.0
81.275,91.0,85.0,60.833333,91.0,96.0
81.301042,55.0,75.0,60.875,55.0,96.0
81.301042,59.0,78.0,60.875,59.0,96.0
81.310417,52.0,67.0,60.875,52.0,96.0
81.360417,83.0,78.0,60.916667,83.0,96.0
81.420833,59.0,85.0,61.0,59.0,96.0
81.425,52.0,83.0,61.0,52.0,96.0
81.442708,55.0,52.0,61.0,55.0,96.0
81.445833,90.0,81.0,61.0,90.0,96.0
81.558333,83.0,80.0,61.083333,83.0,96.0
81.626042,89.0,83.0,61.166667,89.0,96.0
81.720833,79.0,73.0,61.25,79.0,96.0
81.813542,88.0,83.0,61.333333,88.0,96.0
81.903125,83.0,76.0,61.416667,83.0,96.0
81.984375,87.0,85.0,61.5,87.0,96.0
81.9875,60.0,95.0,61.5,60.0,96.0
82.0,52.0,75.0,61.5,52.0,96.0
82.0,55.0,77.0,61.5,55.0,96.0
82.072917,79.0,77.0,61.583333,79.0,96.0
82.172917,86.0,82.0,61.666667,86.0,96.0
82.264583,83.0,78.0,61.75,79.0,96.0
82.344792,85.0,79.0,61.833333,85.0,96.0
82.428125,79.0,73.0,61.916667,76.0,96.0
82.519792,84.0,78.0,62.0,84.0,96.0
82.525,59.0,91.0,62.0,59.0,96.0
82.529167,55.0,72.0,62.0,55.0,96.0
82.536458,52.0,71.0,62.0,52.0,96.0
82.6,79.0,70.0,62.083333,79.0,96.0
82.686458,83.0,81.0,62.166667,83.0,96.0
82.792708,76.0,73.0,62.25,76.0,96.0
82.8875,82.0,77.0,62.333333,82.0,96.0
82.965625,79.0,81.0,62.416667,79.0,96.0
83.063542,81.0,85.0,62.5,81.0,96.0
83.08125,55.0,89.0,62.5,55.0,96.0
83.0875,52.0,77.0,62.5,52.0,96.0
83.09375,47.0,75.0,62.5,47.0,96.0
83.15,76.0,75.0,62.583333,76.0,96.0
83.240625,80.0,87.0,62.666667,80.0,96.0
83.329167,76.0,81.0,62.75,76.0,96.0
83.405208,79.0,81.0,62.833333,79.0,96.0
83.490625,71.0,79.0,62.916667,71.0,96.0
83.588542,59.0,88.0,63.0,59.0,96.0
83.594792,52.0,75.0,63.0,52.0,96.0
83.595833,55.0,82.0,63.0,55.0,96.0
83.598958,78.0,80.0,63.0,78.0,96.0
83.673958,71.0,69.0,63.083333,71.0,96.0
83.775,77.0,78.0,63.166667,77.0,96.0
83.8625,67.0,75.0,63.25,67.0,96.0
83.9625,76.0,80.0,63.333333,76.0,96.0
84.035417,71.0,77.0,63.416667,71.0,96.0
84.119792,75.0,81.0,63.5,75.0,96.0
84.195833,67.0,77.0,63.583332999999996,67.0,96.0
84.285417,74.0,80.0,63.666667000000004,74.0,96.0
84.369792,71.0,74.0,63.75,67.0,96.0
84.442708,73.0,78.0,63.833332999999996,73.0,96.0
84.530208,67.0,72.0,63.916667000000004,64.0,96.0
84.607292,31.0,86.0,64.0,31.0,112.0
84.619792,72.0,80.0,64.0,72.0,96.0
84.708333,65.0,74.0,64.082292,67.0,96.0
84.796875,71.0,75.0,64.166667,71.0,96.0
84.8875,62.0,67.0,64.25,64.0,96.0
84.976042,70.0,63.0,64.332292,70.0,96.0
85.095833,67.0,43.0,64.416667,67.0,96.0
85.152083,38.0,76.0,64.5,38.0,96.0
85.155208,47.0,83.0,64.5,47.0,96.0
85.165625,69.0,64.0,64.5,69.0,96.0
85.270833,62.0,71.0,64.582292,64.0,96.0
85.360417,68.0,67.0,64.666667,68.0,96.0
85.422917,65.0,73.0,64.75,64.0,96.0
85.526042,67.0,71.0,64.832292,67.0,96.0
85.536458,47.0,74.0,64.875,47.0,96.0
85.597917,62.0,71.0,64.916667,59.0,96.0
85.667708,47.0,73.0,65.0,47.0,96.0
85.701042,66.0,62.0,65.0,66.0,96.0
85.815625,62.0,60.0,65.166667,65.0,96.0
85.9625,55.0,60.0,65.25,55.0,96.0
86.055208,64.0,72.0,65.332292,64.0,96.0
86.1375,59.0,74.0,65.416667,59.0,96.0
86.221875,63.0,70.0,65.5,63.0,96.0
86.255208,48.0,86.0,65.5,48.0,96.0
86.29375,53.0,73.0,65.582292,54.0,96.0
86.405208,62.0,70.0,65.666667,62.0,96.0
86.50625,55.0,64.0,65.75,55.0,96.0
86.570833,61.0,65.0,65.832292,61.0,96.0
86.675,53.0,65.0,65.916667,53.0,96.0
86.782292,47.0,70.0,66.0,47.0,96.0
86.782292,60.0,67.0,66.0,60.0,96.0
86.873958,55.0,60.0,66.082292,55.0,96.0
86.959375,59.0,68.0,66.166667,59.0,96.0
87.042708,53.0,64.0,66.25,52.0,96.0
87.119792,58.0,73.0,66.332292,58.0,96.0
87.215625,55.0,66.0,66.416667,55.0,96.0
87.288542,57.0,71.0,66.5,57.0,96.0
87.309375,31.0,71.0,66.5,31.0,96.0
87.361458,50.0,68.0,66.582292,52.0,96.0
87.452083,56.0,68.0,66.666667,56.0,96.0
87.538542,53.0,65.0,66.75,52.0,96.0
87.634375,55.0,71.0,66.832292,55.0,96.0
87.729167,47.0,57.0,66.916667,47.0,96.0
87.817708,38.0,63.0,67.0,38.0,96.0
87.827083,54.0,59.0,67.0,54.0,96.0
87.897917,53.0,66.0,67.082292,53.0,96.0
87.988542,55.0,67.0,67.166667,55.0,96.0
88.071875,47.0,37.0,67.25,47.0,96.0
88.145833,56.0,67.0,67.332292,56.0,96.0
88.242708,53.0,64.0,67.416667,53.0,96.0
88.319792,57.0,63.0,67.5,57.0,96.0
88.408333,50.0,68.0,67.582292,50.0,96.0
88.494792,58.0,59.0,67.666667,58.0,96.0
88.575,55.0,60.0,67.75,55.0,96.0
88.647917,59.0,58.0,67.833333,59.0,96.0
88.755208,53.0,61.0,67.916667,53.0,96.0
88.85,64.0,63.0,68.0,64.0,96.0
88.860417,31.0,57.0,68.0,31.0,96.0
88.938542,59.0,64.0,68.083333,59.0,96.0
89.028125,62.0,65.0,68.166667,62.0,96.0
89.135417,65.0,78.0,68.25,65.0,96.0
89.228125,76.0,70.0,68.333333,76.0,96.0
89.3,71.0,71.0,68.416667,71.0,96.0
89.379167,59.0,71.0,68.5,59.0,115.0
89.39375,50.0,65.0,68.5,50.0,115.0
89.398958,74.0,58.0,68.5,74.0,96.0
89.498958,77.0,82.0,68.583333,77.0,96.0
89.589583,88.0,80.0,68.666667,88.0,96.0
89.610417,42.0,66.0,68.666667,42.0,96.0
89.684375,83.0,71.0,68.75,83.0,96.0
89.759375,43.0,73.0,68.833333,43.0,96.0
89.782292,86.0,80.0,68.833333,86.0,96.0
89.864583,77.0,72.0,68.916667,77.0,96.0
89.895833,44.0,51.0,69.0,44.0,96.0
89.954167,88.0,83.0,69.0,88.0,96.0
90.036458,82.0,75.0,69.083333,82.0,96.0
90.117708,86.0,78.0,69.166667,86.0,96.0
90.19375,77.0,69.0,69.25,77.0,96.0
90.321875,76.0,74.0,69.333333,76.0,96.0
90.379167,70.0,72.0,69.416667,70.0,96.0
90.472917,74.0,70.0,69.5,74.0,96.0
90.511458,32.0,78.0,69.5,32.0,115.0
90.541667,65.0,71.0,69.583333,65.0,96.0
90.676042,64.0,73.0,69.666667,64.0,96.0
90.729167,58.0,80.0,69.75,58.0,96.0
90.827083,62.0,79.0,69.833333,62.0,96.0
90.909375,53.0,84.0,69.916667,53.0,96.0
91.022917,64.0,82.0,70.0,64.0,96.0
91.027083,33.0,93.0,70.0,33.0,96.0
91.114583,57.0,74.0,70.083333,57.0,96.0
91.207292,62.0,79.0,70.166667,62.0,96.0
91.347917,65.0,58.0,70.25,65.0,96.0
91.417708,76.0,62.0,70.333333,76.0,96.0
91.479167,69.0,82.0,70.416667,69.0,96.0
91.553125,62.0,85.0,70.5,62.0,115.0
91.558333,74.0,72.0,70.5,74.0,96.0
91.5625,53.0,65.0,70.5,53.0,115.0
91.684375,77.0,89.0,70.583333,77.0,96.0
91.747917,44.0,71.0,70.666667,44.0,96.0
91.767708,88.0,88.0,70.666667,88.0,96.0
91.864583,81.0,86.0,70.75,81.0,96.0
91.955208,45.0,24.0,70.833333,45.0,96.0
91.959375,86.0,77.0,70.833333,86.0,96.0
92.06875,77.0,80.0,70.916667,77.0,96.0
92.097917,46.0,56.0,71.0,46.0,96.0
92.165625,88.0,86.0,71.0,88.0,96.0
92.24375,80.0,81.0,71.083333,80.0,96.0
92.34375,86.0,83.0,71.166667,86.0,96.0
92.411458,77.0,82.0,71.25,77.0,96.0
92.528125,76.0,85.0,71.333333,76.0,96.0
92.60625,68.0,76.0,71.416667,68.0,96.0
92.666667,34.0,82.0,71.5,34.0,115.0
92.685417,74.0,75.0,71.5,74.0,96.0
92.770833,65.0,82.0,71.583333,65.0,96.0
92.89375,64.0,77.0,71.666667,64.0,96.0
92.973958,56.0,81.0,71.75,56.0,96.0
93.05,62.0,75.0,71.833333,62.0,96.0
93.144792,53.0,83.0,71.916667,53.0,96.0
93.235417,35.0,84.0,72.0,35.0,96.0
93.252083,64.0,81.0,72.0,64.0,96.0
93.34375,55.0,82.0,72.083333,55.0,96.0
93.428125,62.0,77.0,72.166667,62.0,96.0
93.510417,53.0,80.0,72.25,53.0,96.0
93.611458,67.0,84.0,72.333333,67.0,96.0
93.703125,64.0,80.0,72.416667,64.0,96.0
93.802083,55.0,91.0,72.5,55.0,115.0
93.807292,65.0,75.0,72.5,65.0,96.0
93.895833,62.0,75.0,72.583333,62.0,96.0
93.990625,76.0,84.0,72.666667,76.0,96.0
94.0625,67.0,81.0,72.75,67.0,96.0
94.153125,74.0,75.0,72.833333,74.0,96.0
94.223958,55.0,85.0,72.875,55.0,96.0
94.241667,65.0,79.0,72.916667,65.0,96.0
94.34375,79.0,83.0,73.0,79.0,96.0
94.351042,55.0,104.0,73.0,55.0,115.0
94.423958,76.0,78.0,73.083333,76.0,96.0
94.526042,77.0,75.0,73.166667,77.0,96.0
94.601042,74.0,76.0,73.25,74.0,96.0
94.703125,88.0,80.0,73.333333,88.0,96.0
94.777083,79.0,76.0,73.416667,79.0,96.0
94.844792,43.0,90.0,73.5,43.0,96.0
