onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.692708,77.0,68.0,39.25,77.0,96.0
53.760417,80.0,72.0,39.333333,80.0,96.0
53.782292,64.0,62.0,39.375,64.0,96.0
53.84375,77.0,65.0,39.416667,77.0,96.0
53.919792,81.0,76.0,39.5,81.0,96.0
53.921875,65.0,75.0,39.5,65.0,96.0
54.01875,74.0,73.0,39.583333,72.0,96.0
54.083333,76.0,64.0,39.666667,76.0,96.0
54.186458,74.0,65.0,39.75,72.0,96.0
54.24375,77.0,56.0,39.833333,77.0,96.0
54.328125,69.0,72.0,39.916667,69.0,96.0
54.411458,76.0,54.0,40.0,76.0,96.0
54.441667,43.0,69.0,40.0,43.0,96.0
54.445833,31.0,70.0,40.0,31.0,96.0
54.494792,71.0,71.0,40.083333,71.0,96.0
54.604167,74.0,68.0,40.166667,74.0,96.0
54.691667,77.0,76.0,40.25,77.0,96.0
54.772917,88.0,79.0,40.333333,88.0,96.0
54.853125,83.0,81.0,40.416667,83.0,96.0
54.932292,86.0,76.0,40.5,86.0,96.0
54.944792,59.0,74.0,40.5,59.0,96.0
54.958333,55.0,63.0,40.5,55.0,96.0
55.017708,89.0,88.0,40.583333,89.0,96.0
55.095833,100.0,90.0,40.666667,100.0,96.0
55.115625,65.0,83.0,40.666667,65.0,96.0
55.188542,95.0,79.0,40.75,95.0,96.0
55.260417,98.0,88.0,40.833333,98.0,96.0
55.265625,69.0,87.0,40.833333,69.0,96.0
55.340625,89.0,79.0,40.916667,89.0,96.0
55.420833,93.0,83.0,41.0,93.0,96.0
55.421875,67.0,101.0,41.0,67.0,96.0
55.511458,89.0,75.0,41.083333,89.0,96.0
55.579167,91.0,53.0,41.166667,91.0,96.0
55.6875,83.0,62.0,41.25,83.0,96.0
55.770833,81.0,68.0,41.333333,81.0,96.0
55.858333,77.0,66.0,41.416667,77.0,96.0
55.910417,79.0,80.0,41.5,79.0,96.0
55.921875,65.0,86.0,41.5,65.0,96.0
55.925,59.0,73.0,41.5,59.0,96.0
55.933333,55.0,72.0,41.5,55.0,96.0
56.001042,71.0,45.0,41.583333,71.0,96.0
56.094792,88.0,81.0,41.666667,88.0,96.0
56.204167,79.0,76.0,41.75,79.0,96.0
56.267708,86.0,80.0,41.833333,86.0,96.0
56.360417,77.0,74.0,41.916667,77.0,96.0
56.426042,36.0,68.0,42.0,36.0,96.0
56.429167,48.0,70.0,42.0,48.0,96.0
56.44375,83.0,79.0,42.0,83.0,96.0
56.5375,79.0,77.0,42.083333,79.0,96.0
56.610417,84.0,78.0,42.166667,84.0,96.0
56.675,76.0,75.0,42.25,76.0,96.0
56.753125,87.0,80.0,42.333333,87.0,96.0
56.789583,48.0,62.0,42.5,48.0,96.0
56.85,84.0,79.0,42.416667,84.0,96.0
56.91875,88.0,78.0,42.565625,55.0,96.0
56.944792,64.0,70.0,42.632292,64.0,96.0
57.0,79.0,68.0,42.583333,79.0,96.0
57.080208,90.0,84.0,42.666667,90.0,96.0
57.167708,88.0,84.0,42.75,88.0,96.0
57.248958,91.0,86.0,42.833333,91.0,96.0
57.323958,84.0,79.0,42.916667,84.0,96.0
57.40625,94.0,89.0,43.0,94.0,96.0
57.49375,91.0,88.0,43.083333,91.0,96.0
57.569792,95.0,85.0,43.166667,95.0,96.0
57.633333,88.0,87.0,43.25,88.0,96.0
57.713542,96.0,98.0,43.333333,96.0,96.0
57.789583,91.0,98.0,43.416667,91.0,96.0
57.86875,97.0,99.0,43.5,97.0,96.0
57.948958,91.0,75.0,43.583333,88.0,96.0
58.030208,98.0,99.0,43.666667,98.0,96.0
58.129167,88.0,81.0,43.75,91.0,96.0
58.209375,99.0,104.0,43.833333,99.0,96.0
58.311458,88.0,97.0,43.916667,88.0,96.0
58.432292,28.0,92.0,44.0,28.0,112.0
58.432292,40.0,107.0,44.0,40.0,112.0
58.4375,100.0,116.0,44.0,100.0,96.0
58.628125,95.0,84.0,44.083333,95.0,96.0
58.697917,99.0,86.0,44.166667,99.0,96.0
58.789583,91.0,83.0,44.25,91.0,96.0
58.863542,98.0,83.0,44.333333,98.0,96.0
58.938542,95.0,79.0,44.416667,95.0,96.0
58.995833,97.0,88.0,44.5,97.0,96.0
59.0,59.0,100.0,44.5,59.0,96.0
59.004167,55.0,89.0,44.5,55.0,96.0
59.013542,52.0,84.0,44.5,52.0,96.0
59.082292,91.0,84.0,44.583333,91.0,96.0
59.15625,96.0,94.0,44.666667,96.0,96.0
59.2375,91.0,89.0,44.75,91.0,96.0
59.305208,95.0,80.0,44.833333,95.0,96.0
59.361458,55.0,80.0,44.875,55.0,96.0
59.369792,59.0,76.0,44.875,59.0,96.0
59.378125,52.0,62.0,44.875,52.0,96.0
59.383333,88.0,87.0,44.916667,88.0,96.0
59.455208,59.0,97.0,45.0,59.0,96.0
59.45625,55.0,89.0,45.0,55.0,96.0
59.461458,52.0,77.0,45.0,52.0,96.0
59.46875,94.0,97.0,45.0,94.0,96.0
59.635417,93.0,76.0,45.166667,93.0,96.0
59.742708,88.0,68.0,45.25,88.0,96.0
59.803125,92.0,82.0,45.333333,92.0,96.0
59.833333,90.0,33.0,45.416667,88.0,96.0
59.932292,91.0,42.0,45.5,91.0,96.0
59.990625,60.0,100.0,45.5,60.0,96.0
60.00625,55.0,81.0,45.5,55.0,96.0
60.009375,52.0,75.0,45.5,52.0,96.0
60.109375,90.0,85.0,45.666667,90.0,96.0
60.217708,84.0,74.0,45.75,84.0,96.0
60.320833,89.0,62.0,45.833333,89.0,96.0
60.363542,79.0,84.0,45.916667,79.0,96.0
60.453125,88.0,80.0,46.0,88.0,96.0
60.478125,59.0,93.0,46.0,59.0,96.0
60.492708,55.0,67.0,46.0,55.0,96.0
60.495833,52.0,69.0,46.0,52.0,96.0
60.539583,83.0,77.0,46.083333,83.0,96.0
60.602083,87.0,73.0,46.166667,87.0,96.0
60.70625,79.0,76.0,46.25,79.0,96.0
60.767708,86.0,79.0,46.333333,86.0,96.0
60.84375,83.0,78.0,46.416667,83.0,96.0
60.908333,85.0,70.0,46.5,85.0,96.0
60.957292,55.0,99.0,46.5,55.0,96.0
60.976042,47.0,68.0,46.5,47.0,96.0
60.989583,52.0,58.0,46.5,52.0,96.0
61.076042,84.0,83.0,46.666667,84.0,96.0
61.179167,79.0,78.0,46.75,79.0,96.0
61.232292,83.0,74.0,46.833333,83.0,96.0
61.321875,76.0,82.0,46.916667,76.0,96.0
61.4125,82.0,85.0,47.0,82.0,96.0
61.427083,59.0,90.0,47.0,59.0,96.0
61.442708,55.0,79.0,47.0,55.0,96.0
61.448958,52.0,68.0,47.0,52.0,96.0
61.501042,79.0,73.0,47.083333,79.0,96.0
61.580208,81.0,83.0,47.166667,81.0,96.0
61.684375,76.0,66.0,47.25,76.0,96.0
61.745833,80.0,81.0,47.333333,80.0,96.0
61.821875,76.0,60.0,47.416667,76.0,96.0
61.89375,79.0,81.0,47.5,79.0,96.0
61.997917,71.0,65.0,47.583333,72.0,96.0
62.064583,78.0,81.0,47.666667,78.0,96.0
62.155208,71.0,68.0,47.75,72.0,96.0
62.239583,77.0,58.0,47.833333,77.0,96.0
62.320833,67.0,71.0,47.916667,67.0,96.0
62.40625,76.0,78.0,48.0,76.0,96.0
62.410417,28.0,83.0,48.0,28.0,112.0
62.494792,71.0,61.0,48.083333,71.0,96.0
62.546875,75.0,70.0,48.166667,75.0,96.0
62.659375,67.0,63.0,48.25,67.0,96.0
62.714583,74.0,73.0,48.333333,74.0,96.0
62.788542,71.0,61.0,48.416667,71.0,96.0
62.852083,73.0,71.0,48.5,73.0,96.0
62.869792,47.0,94.0,48.5,47.0,96.0
62.946875,67.0,65.0,48.583333,67.0,96.0
63.020833,72.0,74.0,48.666667,72.0,96.0
63.114583,67.0,69.0,48.75,67.0,96.0
63.1875,71.0,71.0,48.833333,71.0,96.0
63.240625,47.0,79.0,48.875,47.0,96.0
63.278125,64.0,72.0,48.916667,64.0,96.0
63.352083,40.0,48.0,49.0,40.0,96.0
63.358333,47.0,80.0,49.0,47.0,96.0
63.369792,70.0,79.0,49.0,70.0,96.0
63.477083,67.0,61.0,49.083333,67.0,96.0
63.535416999999995,69.0,70.0,49.166667,69.0,96.0
63.669792,64.0,38.0,49.25,64.0,96.0
63.716667,68.0,68.0,49.333333,68.0,96.0
63.797917,64.0,66.0,49.416667,64.0,96.0
63.871875,67.0,70.0,49.5,67.0,96.0
63.8875,48.0,75.0,49.5,48.0,96.0
63.907292,40.0,51.0,49.5,40.0,96.0
63.967708,60.0,59.0,49.583333,60.0,96.0
64.0625,66.0,64.0,49.666667,66.0,96.0
64.151042,60.0,56.0,49.75,60.0,96.0
64.234375,65.0,62.0,49.833333,65.0,96.0
64.319792,55.0,62.0,49.916667,55.0,96.0
64.403125,47.0,66.0,50.0,47.0,96.0
64.417708,40.0,57.0,50.0,40.0,96.0
64.417708,64.0,54.0,50.0,64.0,96.0
64.5,59.0,64.0,50.083333,59.0,96.0
64.564583,63.0,65.0,50.166667,63.0,96.0
64.673958,55.0,63.0,50.25,55.0,96.0
64.738542,62.0,62.0,50.333333,62.0,96.0
64.811458,59.0,57.0,50.416667,59.0,96.0
64.88125,61.0,68.0,50.5,61.0,96.0
64.889583,28.0,73.0,50.5,28.0,96.0
64.995833,55.0,60.0,50.583333,55.0,96.0
65.065625,60.0,62.0,50.666667,60.0,96.0
65.153125,55.0,67.0,50.75,55.0,96.0
65.247917,59.0,64.0,50.833333,59.0,96.0
65.379167,52.0,49.0,50.916667,52.0,96.0
65.408333,35.0,68.0,51.0,35.0,96.0
65.430208,58.0,58.0,51.0,58.0,96.0
65.573958,55.0,6.0,51.083333,55.0,96.0
65.609375,57.0,76.0,51.166667,57.0,96.0
65.735417,56.0,60.0,51.333333,56.0,96.0
65.765625,47.0,55.0,51.25,47.0,96.0
65.903125,52.0,51.0,51.416667,52.0,96.0
65.99375,55.0,55.0,51.5,55.0,96.0
66.088542,47.0,49.0,51.583333,47.0,96.0
66.188542,54.0,63.0,51.666667,54.0,96.0
66.307292,52.0,50.0,51.75,52.0,96.0
66.353125,55.0,60.0,51.833333,55.0,96.0
66.439583,48.0,59.0,51.916667,48.0,96.0
66.486458,27.0,72.0,52.0,27.0,96.0
66.54375,59.0,65.0,52.0,59.0,96.0
66.610417,54.0,62.0,52.083333,54.0,96.0
66.690625,57.0,66.0,52.166667,57.0,96.0
66.786458,60.0,72.0,52.25,60.0,96.0
66.885417,71.0,63.0,52.333333,71.0,96.0
66.929167,66.0,77.0,52.416667,66.0,96.0
67.020833,69.0,65.0,52.5,69.0,96.0
67.021875,60.0,92.0,52.5,60.0,115.0
67.040625,51.0,77.0,52.5,51.0,115.0
67.117708,72.0,71.0,52.583333,72.0,96.0
67.2125,83.0,76.0,52.666667,83.0,96.0
67.297917,78.0,79.0,52.75,78.0,96.0
67.376042,81.0,73.0,52.833333,81.0,96.0
67.394792,51.0,74.0,52.875,51.0,96.0
67.394792,60.0,77.0,52.875,60.0,96.0
67.457292,72.0,73.0,52.916667,72.0,96.0
67.522917,60.0,84.0,53.0,60.0,96.0
67.525,52.0,78.0,53.0,52.0,96.0
67.536458,81.0,72.0,53.0,81.0,96.0
67.633333,76.0,75.0,53.083333,76.0,96.0
67.707292,79.0,70.0,53.166667,79.0,96.0
67.8,72.0,48.0,53.25,72.0,96.0
67.96875,69.0,27.0,53.333333,69.0,96.0
68.133333,67.0,65.0,53.416667,64.0,96.0
68.179167,40.0,83.0,53.5,40.0,115.0
68.196875,28.0,67.0,53.5,28.0,115.0
68.21875,60.0,58.0,53.5,67.0,96.0
68.335417,57.0,66.0,53.666667,57.0,96.0
68.432292,52.0,72.0,53.75,52.0,96.0
68.505208,55.0,72.0,53.833333,55.0,96.0
68.5875,48.0,67.0,53.916667,48.0,96.0
68.676042,59.0,74.0,54.0,59.0,96.0
68.694792,27.0,78.0,54.0,27.0,96.0
68.696875,39.0,92.0,54.0,39.0,96.0
68.760417,54.0,72.0,54.083333,54.0,96.0
68.835417,57.0,72.0,54.166667,57.0,96.0
68.926042,60.0,78.0,54.25,60.0,96.0
69.011458,71.0,78.0,54.333333,71.0,96.0
69.066667,66.0,78.0,54.416667,66.0,96.0
69.167708,69.0,75.0,54.5,69.0,96.0
69.222917,62.0,104.0,54.5,62.0,96.0
69.234375,51.0,90.0,54.5,51.0,96.0
69.276042,72.0,69.0,54.583333,72.0,96.0
69.373958,83.0,85.0,54.666667,83.0,96.0
69.444792,60.0,99.0,54.666667,60.0,96.0
69.452083,51.0,92.0,54.666667,51.0,96.0
69.475,78.0,86.0,54.75,78.0,96.0
69.554167,81.0,84.0,54.833333,81.0,96.0
69.65,71.0,74.0,54.916667,72.0,96.0
69.682292,51.0,66.0,54.916667,51.0,96.0
69.702083,59.0,73.0,54.916667,59.0,96.0
69.753125,81.0,83.0,55.0,81.0,96.0
69.801042,59.0,94.0,55.0,59.0,96.0
69.805208,52.0,86.0,55.0,52.0,96.0
69.913542,79.0,83.0,55.166667,79.0,96.0
69.9875,71.0,80.0,55.25,72.0,96.0
70.117708,69.0,68.0,55.333333,69.0,96.0
70.221875,64.0,71.0,55.416667,64.0,96.0
70.297917,67.0,70.0,55.5,67.0,96.0
70.330208,40.0,94.0,55.5,40.0,115.0
70.340625,28.0,82.0,55.5,28.0,115.0
70.492708,57.0,72.0,55.666667,57.0,96.0
70.603125,52.0,65.0,55.75,52.0,96.0
70.667708,55.0,65.0,55.833333,55.0,96.0
70.757292,54.0,63.0,55.916667,54.0,96.0
70.854167,64.0,78.0,56.0,64.0,96.0
70.880208,42.0,93.0,56.0,42.0,96.0
70.885417,30.0,84.0,56.0,30.0,96.0
70.953125,59.0,73.0,56.083333,59.0,96.0
71.016667,63.0,79.0,56.166667,63.0,96.0
71.123958,66.0,82.0,56.25,66.0,96.0
71.222917,76.0,80.0,56.333333,76.0,96.0
71.279167,71.0,61.0,56.416667,71.0,96.0
71.360417,75.0,78.0,56.5,75.0,96.0
71.383333,59.0,88.0,56.5,59.0,96.0
71.403125,54.0,62.0,56.5,54.0,96.0
71.469792,78.0,86.0,56.583333,78.0,96.0
71.530208,63.0,104.0,56.666667,63.0,96.0
71.546875,88.0,82.0,56.666667,88.0,96.0
71.594792,83.0,58.0,56.75,83.0,96.0
71.667708,87.0,98.0,56.833333,87.0,96.0
71.675,68.0,97.0,56.833333,68.0,96.0
71.7375,78.0,91.0,56.916667,78.0,96.0
71.821875,87.0,100.0,57.0,87.0,96.0
71.822917,64.0,92.0,57.0,64.0,96.0
71.832292,66.0,109.0,57.0,66.0,96.0
71.84375,58.0,68.0,57.0,58.0,96.0
71.852083,54.0,81.0,57.0,54.0,96.0
71.889583,82.0,79.0,57.083333,82.0,96.0
71.96875,85.0,79.0,57.166667,85.0,96.0
72.05,78.0,72.0,57.25,78.0,96.0
72.151042,75.0,80.0,57.333333,75.0,96.0
72.240625,70.0,82.0,57.416667,70.0,96.0
72.319792,42.0,78.0,57.5,42.0,96.0
72.319792,73.0,83.0,57.5,73.0,96.0
72.325,30.0,81.0,57.5,30.0,96.0
72.402083,66.0,59.0,57.583333,66.0,96.0
72.491667,63.0,77.0,57.666667,63.0,96.0
72.584375,58.0,81.0,57.75,58.0,96.0
72.669792,61.0,72.0,57.833333,61.0,96.0
72.733333,54.0,79.0,57.916667,54.0,96.0
72.8125,47.0,95.0,58.0,47.0,96.0
72.816667,35.0,88.0,58.0,35.0,96.0
72.821875,64.0,77.0,58.0,64.0,96.0
72.896875,59.0,76.0,58.083333,59.0,96.0
73.008333,63.0,53.0,58.166667,63.0,96.0
73.084375,66.0,81.0,58.25,66.0,96.0
73.191667,76.0,78.0,58.333333,76.0,96.0
73.2625,71.0,67.0,58.416667,71.0,96.0
73.322917,75.0,79.0,58.5,75.0,96.0
73.339583,63.0,94.0,58.5,63.0,96.0
73.34375,54.0,85.0,58.5,54.0,96.0
73.414583,78.0,90.0,58.583333,78.0,96.0
73.489583,53.0,82.0,58.666667,53.0,96.0
73.489583,62.0,92.0,58.666667,62.0,96.0
73.501042,82.0,73.0,58.75,83.0,96.0
73.58125,88.0,69.0,58.833333,87.0,96.0
73.636458,54.0,90.0,58.833333,54.0,96.0
73.639583,63.0,86.0,58.833333,63.0,96.0
73.708333,78.0,78.0,58.916667,78.0,96.0
73.817708,95.0,111.0,59.0,95.0,96.0
73.825,59.0,104.0,59.0,59.0,96.0
73.827083,47.0,98.0,59.0,47.0,96.0
73.829167,51.0,91.0,59.0,51.0,96.0
74.926042,40.0,92.0,60.0,40.0,112.0
74.990625,96.0,107.0,60.0,96.0,96.0
75.1,91.0,84.0,60.083333,91.0,96.0
75.189583,95.0,79.0,60.166667,95.0,96.0
75.297917,88.0,74.0,60.25,88.0,96.0
75.370833,94.0,85.0,60.333333,94.0,96.0
75.439583,91.0,75.0,60.416667,91.0,96.0
75.503125,59.0,93.0,60.5,59.0,96.0
75.510417,93.0,83.0,60.5,93.0,96.0
75.514583,55.0,75.0,60.5,55.0,96.0
75.615625,88.0,72.0,60.583333,88.0,96.0
75.68125,92.0,77.0,60.666667,92.0,96.0
75.746875,88.0,72.0,60.75,88.0,96.0
75.810417,91.0,68.0,60.833333,91.0,96.0
75.905208,84.0,81.0,60.916667,83.0,96.0
75.970833,55.0,75.0,60.875,55.0,96.0
75.977083,59.0,78.0,60.875,59.0,96.0
75.986458,52.0,34.0,60.875,52.0,96.0
75.990625,90.0,85.0,61.0,90.0,96.0
76.064583,52.0,20.0,61.0,52.0,96.0
76.09375,83.0,57.0,61.083333,83.0,96.0
76.15625,89.0,76.0,61.166667,89.0,96.0
76.273958,79.0,70.0,61.25,79.0,96.0
76.35625,88.0,84.0,61.333333,88.0,96.0
76.452083,83.0,65.0,61.416667,83.0,96.0
76.4875,87.0,86.0,61.5,87.0,96.0
76.491667,60.0,93.0,61.5,60.0,96.0
76.509375,55.0,67.0,61.5,55.0,96.0
76.511458,52.0,67.0,61.5,52.0,96.0
76.602083,79.0,78.0,61.583333,79.0,96.0
76.670833,86.0,78.0,61.666667,86.0,96.0
76.727083,83.0,62.0,61.75,79.0,96.0
76.789583,85.0,76.0,61.833333,85.0,96.0
76.890625,79.0,74.0,61.916667,76.0,96.0
76.959375,84.0,88.0,62.0,84.0,96.0
76.976042,59.0,88.0,62.0,59.0,96.0
76.98125,55.0,69.0,62.0,55.0,96.0
76.992708,52.0,66.0,62.0,52.0,96.0
77.036458,79.0,67.0,62.083333,79.0,96.0
77.111458,83.0,77.0,62.166667,83.0,96.0
77.227083,76.0,74.0,62.25,76.0,96.0
77.305208,82.0,84.0,62.333333,82.0,96.0
77.390625,79.0,74.0,62.416667,79.0,96.0
77.453125,81.0,88.0,62.5,81.0,96.0
77.4625,55.0,91.0,62.5,55.0,96.0
77.484375,47.0,63.0,62.5,47.0,96.0
77.494792,52.0,56.0,62.5,52.0,96.0
77.552083,76.0,69.0,62.583333,76.0,96.0
77.625,80.0,71.0,62.666667,80.0,96.0
77.697917,76.0,67.0,62.75,76.0,96.0
77.776042,79.0,76.0,62.833333,79.0,96.0
77.85625,71.0,75.0,62.916667,71.0,96.0
77.930208,78.0,86.0,63.0,78.0,96.0
77.934375,59.0,84.0,63.0,59.0,96.0
77.955208,52.0,62.0,63.0,52.0,96.0
77.955208,55.0,69.0,63.0,55.0,96.0
78.035417,71.0,65.0,63.083333,71.0,96.0
78.091667,77.0,78.0,63.166667,77.0,96.0
78.201042,67.0,67.0,63.25,67.0,96.0
78.26875,76.0,78.0,63.333333,76.0,96.0
78.352083,71.0,69.0,63.416667,71.0,96.0
78.413542,75.0,77.0,63.5,75.0,96.0
78.503125,67.0,75.0,63.583332999999996,67.0,96.0
78.576042,74.0,78.0,63.666667000000004,74.0,96.0
78.641667,71.0,67.0,63.75,67.0,96.0
78.708333,73.0,68.0,63.833332999999996,73.0,96.0
78.801042,67.0,72.0,63.916667000000004,64.0,96.0
78.878125,72.0,74.0,64.0,72.0,96.0
78.895833,31.0,83.0,64.0,31.0,112.0
78.9625,67.0,78.0,64.082292,67.0,96.0
79.042708,71.0,77.0,64.166667,71.0,96.0
79.166667,65.0,66.0,64.25,64.0,96.0
79.222917,70.0,71.0,64.332292,70.0,96.0
79.305208,67.0,72.0,64.416667,67.0,96.0
79.39375,47.0,81.0,64.5,47.0,96.0
79.395833,69.0,81.0,64.5,69.0,96.0
79.433333,38.0,46.0,64.5,38.0,96.0
79.494792,62.0,70.0,64.582292,64.0,96.0
79.569792,68.0,80.0,64.666667,68.0,96.0
79.6625,65.0,67.0,64.75,64.0,96.0
79.739583,67.0,83.0,64.832292,67.0,96.0
79.740625,47.0,80.0,64.875,47.0,96.0
79.830208,59.0,65.0,64.916667,59.0,96.0
79.877083,47.0,78.0,65.0,47.0,96.0
79.926042,66.0,77.0,65.0,66.0,96.0
79.994792,62.0,67.0,65.082292,59.0,96.0
80.069792,65.0,84.0,65.166667,65.0,96.0
80.18125,55.0,66.0,65.25,55.0,96.0
80.25625,64.0,69.0,65.332292,64.0,96.0
80.284375,59.0,59.0,65.416667,59.0,96.0
80.376042,63.0,74.0,65.5,63.0,96.0
80.4125,48.0,82.0,65.5,48.0,96.0
80.453125,54.0,71.0,65.582292,54.0,96.0
80.551042,62.0,73.0,65.666667,62.0,96.0
80.667708,55.0,60.0,65.75,55.0,96.0
80.728125,61.0,69.0,65.832292,61.0,96.0
80.858333,53.0,62.0,65.916667,53.0,96.0
80.9125,60.0,66.0,66.0,60.0,96.0
80.915625,47.0,70.0,66.0,47.0,96.0
81.022917,55.0,65.0,66.082292,55.0,96.0
81.08125,59.0,62.0,66.166667,59.0,96.0
81.220833,58.0,72.0,66.332292,58.0,96.0
81.39375,55.0,58.0,66.416667,55.0,96.0
81.435417,31.0,72.0,66.5,31.0,96.0
81.435417,57.0,62.0,66.5,57.0,96.0
81.54375,56.0,59.0,66.666667,56.0,96.0
81.651042,50.0,16.0,66.75,52.0,96.0
81.752083,55.0,53.0,66.832292,55.0,96.0
81.905208,54.0,61.0,67.0,54.0,96.0
81.988542,38.0,58.0,67.0,38.0,96.0
82.10625,53.0,56.0,67.082292,53.0,96.0
82.15625,55.0,31.0,67.166667,55.0,96.0
82.273958,47.0,38.0,67.25,47.0,96.0
82.311458,56.0,69.0,67.332292,56.0,96.0
82.454167,53.0,66.0,67.416667,53.0,96.0
82.484375,57.0,70.0,67.5,57.0,96.0
82.629167,50.0,50.0,67.582292,50.0,96.0
82.646875,58.0,69.0,67.666667,58.0,96.0
82.765625,55.0,67.0,67.75,55.0,96.0
82.807292,59.0,68.0,67.833333,59.0,96.0
82.892708,52.0,54.0,67.916667,53.0,96.0
83.001042,31.0,68.0,68.0,31.0,96.0
83.00625,64.0,72.0,68.0,64.0,96.0
83.101042,59.0,70.0,68.083333,59.0,96.0
83.220833,62.0,45.0,68.166667,62.0,96.0
83.308333,65.0,70.0,68.25,65.0,96.0
83.39375,76.0,71.0,68.333333,76.0,96.0
83.464583,71.0,74.0,68.416667,71.0,96.0
83.545833,59.0,77.0,68.5,59.0,115.0
83.551042,50.0,72.0,68.5,50.0,115.0
83.570833,74.0,46.0,68.5,74.0,96.0
83.636458,77.0,75.0,68.583333,77.0,96.0
83.711458,42.0,78.0,68.666667,42.0,96.0
83.7125,88.0,87.0,68.666667,88.0,96.0
83.789583,83.0,80.0,68.75,83.0,96.0
83.844792,43.0,79.0,68.833333,43.0,96.0
83.863542,86.0,82.0,68.833333,86.0,96.0
83.935417,77.0,76.0,68.916667,77.0,96.0
84.026042,88.0,90.0,69.0,88.0,96.0
84.05,44.0,74.0,69.0,44.0,96.0
84.114583,82.0,83.0,69.083333,82.0,96.0
84.20625,86.0,84.0,69.166667,86.0,96.0
84.291667,77.0,61.0,69.25,77.0,96.0
84.451042,76.0,50.0,69.333333,76.0,96.0
84.591667,70.0,31.0,69.416667,70.0,96.0
84.686458,65.0,57.0,69.583333,65.0,96.0
84.8,64.0,66.0,69.666667,64.0,96.0
84.866667,58.0,76.0,69.75,58.0,96.0
84.966667,53.0,78.0,69.916667,53.0,96.0
85.077083,33.0,84.0,70.0,33.0,96.0
85.080208,64.0,75.0,70.0,64.0,96.0
85.171875,57.0,81.0,70.083333,57.0,96.0
85.261458,62.0,66.0,70.166667,62.0,96.0
85.359375,65.0,81.0,70.25,65.0,96.0
85.455208,76.0,76.0,70.333333,76.0,96.0
85.511458,69.0,78.0,70.416667,69.0,96.0
85.595833,62.0,77.0,70.5,62.0,115.0
85.607292,53.0,74.0,70.5,53.0,115.0
85.614583,74.0,55.0,70.5,74.0,96.0
85.68125,77.0,80.0,70.583333,77.0,96.0
85.747917,44.0,85.0,70.666667,44.0,96.0
85.765625,88.0,87.0,70.666667,88.0,96.0
85.832292,81.0,79.0,70.75,81.0,96.0
85.890625,45.0,78.0,70.833333,45.0,96.0
85.917708,86.0,88.0,70.833333,86.0,96.0
85.998958,77.0,86.0,70.916667,77.0,96.0
86.041667,46.0,76.0,71.0,46.0,96.0
86.180208,62.0,93.0,71.2,62.0,96.0
86.226042,80.0,83.0,71.083333,80.0,96.0
86.325,86.0,84.0,71.166667,86.0,96.0
86.423958,77.0,58.0,71.25,77.0,96.0
86.520833,76.0,57.0,71.333333,76.0,96.0
86.605208,68.0,80.0,71.416667,68.0,96.0
86.675,74.0,74.0,71.5,74.0,96.0
86.682292,34.0,66.0,71.5,34.0,115.0
86.764583,65.0,69.0,71.583333,65.0,96.0
86.861458,64.0,67.0,71.666667,64.0,96.0
86.952083,56.0,78.0,71.75,56.0,96.0
87.035417,62.0,69.0,71.833333,62.0,96.0
87.091667,53.0,78.0,71.916667,53.0,96.0
87.219792,35.0,84.0,72.0,35.0,96.0
87.220833,64.0,65.0,72.0,64.0,96.0
87.28125,55.0,75.0,72.083333,55.0,96.0
87.370833,62.0,65.0,72.166667,62.0,96.0
87.425,53.0,73.0,72.25,53.0,96.0
87.5625,67.0,59.0,72.333333,67.0,96.0
87.627083,64.0,66.0,72.416667,64.0,96.0
87.713542,65.0,76.0,72.5,65.0,96.0
87.744792,55.0,96.0,72.5,55.0,115.0
87.910417,76.0,76.0,72.666667,76.0,96.0
87.96875,67.0,75.0,72.75,67.0,96.0
88.040625,74.0,56.0,72.833333,74.0,96.0
88.111458,55.0,89.0,72.875,55.0,96.0
88.119792,65.0,82.0,72.916667,65.0,96.0
88.230208,79.0,89.0,73.0,79.0,96.0
88.2375,55.0,102.0,73.0,55.0,115.0
88.334375,76.0,70.0,73.083333,76.0,96.0
88.410417,77.0,80.0,73.166667,77.0,96.0
88.488542,74.0,79.0,73.25,74.0,96.0
88.585417,88.0,88.0,73.333333,88.0,96.0
88.66875,79.0,76.0,73.416667,79.0,96.0
88.725,86.0,73.0,73.5,86.0,96.0
88.758333,43.0,93.0,73.5,43.0,96.0
88.763542,31.0,83.0,73.5,31.0,96.0
88.829167,77.0,59.0,73.583333,77.0,96.0
88.895833,91.0,92.0,73.666667,91.0,96.0
88.979167,88.0,82.0,73.75,88.0,96.0
89.070833,89.0,61.0,73.833333,89.0,96.0
89.184375,86.0,80.0,73.916667,86.0,96.0
89.248958,93.0,89.0,74.0,93.0,96.0
89.285417,36.0,78.0,74.0,36.0,96.0
89.288542,48.0,88.0,74.0,48.0,96.0
89.351042,88.0,78.0,74.083333,88.0,96.0
89.409375,91.0,72.0,74.166667,91.0,96.0
89.511458,84.0,73.0,74.25,84.0,96.0
89.6125,100.0,92.0,74.333333,100.0,96.0
89.727083,89.0,54.0,74.416667,91.0,96.0
89.772917,98.0,86.0,74.5,98.0,96.0
89.796875,52.0,75.0,74.5,52.0,96.0
89.847917,88.0,77.0,74.583333,88.0,96.0
89.939583,96.0,78.0,74.666667,96.0,96.0
89.975,60.0,55.0,74.666667,60.0,96.0
