onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.341667,71.0,34.0,3.5,71.0,33.0
34.35,59.0,28.0,3.5,59.0,33.0
34.359375,66.0,26.0,3.5,66.0,33.0
34.365625,47.0,29.0,3.5,47.0,33.0
34.36875,39.0,26.0,3.5,39.0,33.0
34.378125,51.0,19.0,3.5,51.0,33.0
39.595833,50.0,30.0,4.0,50.0,37.0
39.611458,38.0,35.0,4.0,38.0,37.0
41.247917,65.0,45.0,4.166667,65.0,37.0
42.620833,65.0,48.0,4.291667,65.0,37.0
42.988542,71.0,46.0,4.333333,71.0,37.0
44.461458,49.0,46.0,4.5,49.0,41.0
44.463542,37.0,50.0,4.5,37.0,41.0
45.997917,71.0,62.0,4.666667,71.0,41.0
47.325,71.0,62.0,4.791667,71.0,41.0
47.663542,77.0,75.0,4.833333,77.0,41.0
49.178125,48.0,42.0,5.0,48.0,45.0
49.180208,36.0,43.0,5.0,36.0,45.0
50.5625,76.0,66.0,5.166667,76.0,45.0
50.61875,36.0,39.0,5.166667,36.0,45.0
50.61875,48.0,35.0,5.166667,48.0,45.0
52.11875,79.0,75.0,5.333333,79.0,49.0
52.157292,36.0,36.0,5.333333,36.0,49.0
52.158333,48.0,34.0,5.333333,48.0,49.0
54.078125,70.0,45.0,5.5,70.0,41.0
54.101042,64.0,34.0,5.5,64.0,41.0
54.128125,48.0,18.0,5.5,48.0,41.0
54.130208,36.0,28.0,5.5,36.0,41.0
60.30625,69.0,44.0,6.166667,69.0,49.0
60.359375,38.0,27.0,6.166667,38.0,49.0
60.363542,50.0,23.0,6.166667,50.0,49.0
60.371875,65.0,18.0,6.166667,65.0,49.0
61.697917,77.0,66.0,6.333333,77.0,49.0
61.736458,38.0,32.0,6.333333,38.0,49.0
61.747917,69.0,40.0,6.333333,69.0,49.0
61.75,50.0,27.0,6.333333,50.0,49.0
63.553124999999994,69.0,45.0,6.5,69.0,49.0
63.58541700000001,65.0,27.0,6.5,65.0,49.0
63.609375,50.0,19.0,6.5,50.0,49.0
63.6125,38.0,25.0,6.5,38.0,49.0
67.984375,46.0,41.0,7.0,46.0,45.0
68.00625,34.0,36.0,7.0,34.0,45.0
69.592708,67.0,53.0,7.166667,67.0,41.0
69.609375,62.0,45.0,7.166667,62.0,41.0
69.619792,58.0,36.0,7.166667,58.0,41.0
72.960417,48.0,32.0,7.5,48.0,38.0
72.980208,36.0,32.0,7.5,36.0,38.0
74.580208,64.0,44.0,7.666667,64.0,45.0
74.601042,55.0,32.0,7.666667,55.0,45.0
74.611458,58.0,30.0,7.666667,58.0,45.0
78.065625,41.0,29.0,8.0,41.0,33.0
78.085417,29.0,28.0,8.0,29.0,33.0
79.376042,65.0,39.0,8.166667,65.0,33.0
79.408333,60.0,31.0,8.166667,60.0,33.0
79.419792,29.0,24.0,8.166667,29.0,33.0
79.419792,57.0,24.0,8.166667,57.0,33.0
79.430208,41.0,13.0,8.166667,41.0,33.0
80.7125,69.0,63.0,8.333333,69.0,33.0
80.7375,57.0,32.0,8.333333,57.0,33.0
80.745833,60.0,39.0,8.333333,60.0,33.0
80.776042,29.0,29.0,8.333333,29.0,33.0
80.776042,41.0,21.0,8.333333,41.0,33.0
82.4375,65.0,39.0,8.5,65.0,33.0
82.484375,41.0,20.0,8.5,41.0,33.0
82.491667,60.0,24.0,8.5,60.0,33.0
82.49375,29.0,24.0,8.5,29.0,33.0
82.510417,57.0,19.0,8.5,57.0,33.0
85.520833,48.0,57.0,8.833333,48.0,37.0
86.582292,48.0,68.0,8.958333,48.0,37.0
86.963542,48.0,44.0,9.0,48.0,41.0
87.598958,57.0,63.0,9.166667,48.0,41.0
89.223958,55.0,43.0,9.25,55.0,45.0
89.26875,40.0,38.0,9.25,40.0,45.0
89.272917,48.0,33.0,9.25,48.0,45.0
89.84375,57.0,67.0,9.333333,57.0,45.0
89.88125,41.0,44.0,9.333333,41.0,45.0
89.884375,48.0,42.0,9.333333,48.0,45.0
90.434375,58.0,70.0,9.416667,58.0,45.0
90.473958,48.0,39.0,9.416667,48.0,45.0
90.480208,43.0,42.0,9.416667,43.0,45.0
91.027083,59.0,62.0,9.5,59.0,45.0
91.05,44.0,46.0,9.5,44.0,45.0
91.057292,48.0,36.0,9.5,48.0,45.0
91.655208,60.0,71.0,9.583333,60.0,49.0
91.709375,45.0,41.0,9.583333,45.0,49.0
91.713542,48.0,36.0,9.583333,48.0,49.0
92.827083,62.0,77.0,9.75,62.0,49.0
92.841667,46.0,42.0,9.75,46.0,49.0
92.841667,48.0,37.0,9.75,48.0,49.0
94.375,58.0,47.0,9.916667,58.0,45.0
94.384375,48.0,33.0,9.916667,48.0,45.0
94.403125,43.0,31.0,9.916667,43.0,45.0
94.648958,57.0,60.0,9.958333,57.0,37.0
94.669792,41.0,36.0,9.958333,41.0,37.0
94.961458,55.0,49.0,10.0,55.0,49.0
94.963542,48.0,30.0,10.0,48.0,49.0
94.966667,40.0,41.0,10.0,40.0,49.0
95.939583,66.0,45.0,10.083333,66.0,49.0
96.516667,67.0,39.0,10.166667,67.0,49.0
97.051042,69.0,47.0,10.25,69.0,49.0
97.076042,54.0,43.0,10.25,54.0,49.0
97.082292,60.0,36.0,10.25,60.0,49.0
97.589583,55.0,42.0,10.333333,55.0,49.0
97.592708,70.0,44.0,10.333333,70.0,49.0
97.6125,60.0,32.0,10.333333,60.0,49.0
98.134375,78.0,60.0,10.416667,78.0,49.0
98.15625,60.0,42.0,10.416667,60.0,49.0
98.166667,57.0,44.0,10.416667,57.0,49.0
98.64375,79.0,49.0,10.5,79.0,49.0
98.683333,58.0,35.0,10.5,58.0,49.0
98.708333,60.0,25.0,10.5,60.0,49.0
99.234375,42.0,47.0,10.583333,42.0,49.0
99.24375,81.0,52.0,10.583333,81.0,49.0
99.772917,43.0,41.0,10.666667,43.0,49.0
99.773958,82.0,42.0,10.666667,82.0,49.0
100.339583,45.0,42.0,10.75,45.0,49.0
100.941667,46.0,45.0,10.833333,46.0,52.0
100.973958,48.0,69.0,10.833333,48.0,52.0
101.708333,43.0,39.0,10.916667,43.0,52.0
101.945833,48.0,73.0,10.958333,48.0,52.0
102.878125,58.0,74.0,11.0,58.0,55.0
103.252083,43.0,39.0,11.083333,43.0,55.0
103.254167,48.0,40.0,11.083333,48.0,55.0
104.641667,57.0,62.0,11.25,57.0,58.0
104.682292,42.0,40.0,11.25,42.0,58.0
104.690625,48.0,33.0,11.25,48.0,58.0
105.16875,58.0,71.0,11.333333,58.0,58.0
105.214583,43.0,46.0,11.333333,43.0,58.0
105.21875,48.0,43.0,11.333333,48.0,58.0
105.68125,60.0,74.0,11.416667,60.0,58.0
105.719792,45.0,45.0,11.416667,45.0,58.0
105.721875,48.0,45.0,11.416667,48.0,58.0
106.272917,61.0,65.0,11.5,61.0,61.0
106.298958,48.0,40.0,11.5,48.0,61.0
106.307292,46.0,42.0,11.5,46.0,61.0
107.115625,62.0,73.0,11.583333,62.0,64.0
107.180208,46.0,38.0,11.583333,46.0,64.0
108.577083,60.0,59.0,11.75,60.0,64.0
108.615625,55.0,44.0,11.75,55.0,64.0
108.619792,48.0,31.0,11.75,48.0,64.0
108.648958,40.0,39.0,11.75,40.0,64.0
110.015625,62.0,56.0,11.916667,62.0,59.0
110.057292,36.0,38.0,11.916667,36.0,59.0
110.069792,48.0,30.0,11.916667,48.0,59.0
110.078125,52.0,29.0,11.916667,52.0,59.0
110.304167,58.0,58.0,11.958333,58.0,54.0
110.616667,57.0,49.0,12.0,57.0,33.0
110.652083,53.0,34.0,12.0,53.0,33.0
110.664583,41.0,26.0,12.0,41.0,33.0
110.671875,48.0,20.0,12.0,48.0,33.0
111.647917,68.0,42.0,12.083333,68.0,49.0
112.277083,69.0,38.0,12.166667,69.0,49.0
112.795833,71.0,46.0,12.25,71.0,49.0
112.817708,56.0,44.0,12.25,56.0,49.0
113.345833,57.0,45.0,12.333333,57.0,49.0
113.346875,72.0,39.0,12.333333,72.0,49.0
113.841667,80.0,62.0,12.416667,80.0,49.0
113.882292,59.0,44.0,12.416667,59.0,49.0
114.394792,81.0,55.0,12.5,81.0,49.0
114.416667,60.0,38.0,12.5,60.0,49.0
114.960417,83.0,53.0,12.583333,83.0,49.0
114.969792,44.0,44.0,12.583333,44.0,49.0
115.491667,45.0,39.0,12.666667,45.0,49.0
115.498958,84.0,46.0,12.666667,84.0,49.0
116.0875,47.0,39.0,12.75,47.0,49.0
116.741667,72.0,59.0,12.833333,72.0,49.0
116.794792,48.0,28.0,12.833333,48.0,49.0
117.570833,46.0,38.0,12.916667,46.0,49.0
117.811458,72.0,68.0,12.958333,72.0,49.0
118.132292,65.0,54.0,13.0,65.0,54.0
118.157292,45.0,40.0,13.0,45.0,54.0
119.240625,77.0,57.0,13.166667,77.0,59.0
119.316667,60.0,41.0,13.166667,60.0,59.0
119.31875,57.0,37.0,13.166667,57.0,59.0
120.132292,77.0,75.0,13.291667,77.0,59.0
120.408333,76.0,79.0,13.333333,76.0,64.0
120.442708,67.0,46.0,13.333333,67.0,64.0
120.44375,58.0,44.0,13.333333,58.0,64.0
120.447917,60.0,44.0,13.333333,60.0,64.0
121.509375,79.0,66.0,13.5,79.0,64.0
121.519792,52.0,36.0,13.5,52.0,64.0
122.538542,70.0,65.0,13.666667,70.0,64.0
122.572917,64.0,52.0,13.666667,64.0,64.0
122.614583,48.0,38.0,13.666667,48.0,64.0
122.614583,55.0,37.0,13.666667,55.0,64.0
123.382292,70.0,64.0,13.791667,70.0,64.0
123.713542,57.0,38.0,13.833333,57.0,64.0
123.725,53.0,31.0,13.833333,53.0,64.0
124.069792,68.0,62.0,13.875,68.0,64.0
124.303125,69.0,67.0,13.916667,69.0,64.0
124.528125,72.0,52.0,13.958333,72.0,74.0
125.023958,65.0,35.0,14.0,65.0,49.0
126.144792,77.0,52.0,14.166667,77.0,54.0
126.205208,60.0,34.0,14.166667,60.0,54.0
126.216667,57.0,30.0,14.166667,57.0,54.0
127.009375,77.0,71.0,14.291667,77.0,59.0
127.279167,76.0,72.0,14.333333,76.0,64.0
127.329167,60.0,40.0,14.333333,60.0,64.0
127.334375,67.0,50.0,14.333333,67.0,64.0
127.3375,58.0,38.0,14.333333,58.0,64.0
128.367708,79.0,61.0,14.5,79.0,64.0
128.391667,52.0,37.0,14.5,52.0,64.0
129.4375,70.0,66.0,14.666667,70.0,64.0
129.475,64.0,47.0,14.666667,64.0,64.0
129.485417,48.0,42.0,14.666667,48.0,64.0
129.50625,55.0,41.0,14.666667,55.0,64.0
130.354167,70.0,73.0,14.791667,70.0,64.0
130.620833,69.0,60.0,14.833333,69.0,64.0
130.661458,65.0,43.0,14.833333,65.0,64.0
130.679167,53.0,30.0,14.833333,53.0,64.0
130.680208,50.0,34.0,14.833333,50.0,64.0
132.119792,46.0,45.0,15.0,46.0,57.0
132.123958,34.0,56.0,15.0,34.0,57.0
133.502083,67.0,56.0,15.166667,67.0,51.0
133.521875,62.0,49.0,15.166667,62.0,51.0
133.533333,58.0,39.0,15.166667,58.0,51.0
136.780208,36.0,32.0,15.5,36.0,45.0
136.78125,48.0,29.0,15.5,48.0,45.0
138.285417,64.0,41.0,15.666667,64.0,39.0
138.313542,55.0,33.0,15.666667,55.0,39.0
138.328125,58.0,33.0,15.666667,58.0,39.0
142.251042,41.0,27.0,16.0,41.0,33.0
142.267708,29.0,30.0,16.0,29.0,33.0
143.802083,48.0,38.0,16.166667,48.0,33.0
145.113542,48.0,38.0,16.291667,48.0,33.0
145.429167,57.0,38.0,16.332292,57.0,33.0
146.828125,41.0,35.0,16.5,41.0,33.0
146.842708,29.0,35.0,16.5,29.0,33.0
148.254167,57.0,47.0,16.666667,57.0,33.0
149.386458,57.0,47.0,16.791667,57.0,33.0
149.702083,63.0,55.0,16.833333,63.0,33.0
149.960417,45.0,57.0,16.875,45.0,33.0
150.251042,48.0,54.0,16.916667,48.0,33.0
150.530208,45.0,45.0,16.958333,45.0,33.0
151.235417,64.0,33.0,17.0,64.0,33.0
151.284375,40.0,31.0,17.0,40.0,33.0
152.557292,64.0,37.0,17.166667,64.0,33.0
152.571875,59.0,28.0,17.166667,59.0,33.0
152.573958,56.0,28.0,17.166667,56.0,33.0
152.577083,52.0,30.0,17.166667,52.0,33.0
152.609375,40.0,28.0,17.166667,40.0,33.0
153.851042,64.0,36.0,17.333333,64.0,33.0
153.875,59.0,26.0,17.333333,59.0,33.0
153.877083,40.0,23.0,17.333333,40.0,33.0
153.877083,52.0,16.0,17.333333,52.0,33.0
153.890625,56.0,27.0,17.333333,56.0,33.0
155.21875,64.0,29.0,17.5,64.0,33.0
155.23125,59.0,26.0,17.5,59.0,33.0
155.248958,40.0,28.0,17.5,40.0,33.0
155.251042,56.0,23.0,17.5,56.0,33.0
155.264583,52.0,15.0,17.5,52.0,33.0
156.665625,55.0,43.0,17.666667,55.0,41.0
157.936458,55.0,66.0,17.833333,55.0,49.0
159.608333,55.0,32.0,18.0,55.0,33.0
159.653125,40.0,34.0,18.0,40.0,33.0
159.661458,52.0,22.0,18.0,52.0,33.0
161.219792,59.0,45.0,18.166667,59.0,33.0
162.4625,59.0,38.0,18.291667,59.0,33.0
162.777083,67.0,46.0,18.333333,67.0,33.0
164.141667,52.0,33.0,18.5,52.0,33.0
164.15,40.0,33.0,18.5,40.0,33.0
165.501042,61.0,55.0,18.666667,61.0,33.0
166.571875,61.0,51.0,18.791667,61.0,33.0
166.861458,70.0,60.0,18.833333,70.0,33.0
167.110417,52.0,60.0,18.875,52.0,33.0
167.395833,55.0,56.0,18.916667,55.0,33.0
167.711458,52.0,39.0,18.958333,52.0,33.0
168.278125,71.0,38.0,19.0,71.0,33.0
168.313542,51.0,29.0,19.0,51.0,33.0
169.521875,71.0,43.0,19.166667,71.0,33.0
169.535417,47.0,31.0,19.166667,47.0,33.0
169.536458,59.0,29.0,19.166667,59.0,33.0
169.545833,51.0,31.0,19.166667,51.0,33.0
169.547917,66.0,28.0,19.166667,66.0,33.0
169.573958,39.0,31.0,19.166667,39.0,33.0
170.8125,71.0,43.0,19.333333,71.0,33.0
170.813542,66.0,37.0,19.333333,66.0,33.0
170.81875,51.0,29.0,19.333333,51.0,33.0
170.826042,47.0,31.0,19.333333,47.0,33.0
170.828125,39.0,31.0,19.333333,39.0,33.0
170.8375,59.0,19.0,19.333333,59.0,33.0
172.047917,71.0,45.0,19.5,71.0,33.0
172.064583,47.0,26.0,19.5,47.0,33.0
172.066667,66.0,34.0,19.5,66.0,33.0
172.072917,59.0,26.0,19.5,59.0,33.0
172.076042,51.0,25.0,19.5,51.0,33.0
172.079167,39.0,28.0,19.5,39.0,33.0
173.595833,53.0,43.0,19.666667,53.0,41.0
173.626042,50.0,32.0,19.666667,50.0,33.0
174.770833,53.0,67.0,19.833333,53.0,49.0
174.814583,50.0,44.0,19.833333,50.0,33.0
176.5375,53.0,35.0,20.0,53.0,33.0
176.544792,50.0,34.0,20.0,50.0,33.0
178.061458,65.0,47.0,20.166667,65.0,33.0
179.336458,65.0,38.0,20.291667,65.0,33.0
179.646875,71.0,46.0,20.333333,71.0,36.0
179.938542,53.0,34.0,20.375,53.0,36.0
180.209375,56.0,40.0,20.416667,56.0,36.0
180.461458,53.0,41.0,20.458333,53.0,36.0
180.904167,49.0,34.0,20.5,49.0,39.0
182.271875,71.0,45.0,20.666667,71.0,39.0
183.384375,71.0,43.0,20.791667,71.0,39.0
183.669792,77.0,47.0,20.833333,77.0,39.0
183.938542,53.0,38.0,20.875,53.0,39.0
184.213542,56.0,43.0,20.916667,56.0,39.0
184.476042,53.0,40.0,20.958333,53.0,39.0
184.832292,48.0,41.0,21.0,48.0,42.0
186.073958,77.0,56.0,21.166667,77.0,42.0
187.085417,77.0,62.0,21.291667,77.0,42.0
187.41875,80.0,61.0,21.333333,80.0,45.0
187.697917,53.0,47.0,21.375,53.0,45.0
187.980208,56.0,46.0,21.416667,56.0,45.0
188.23125,53.0,54.0,21.458333,53.0,45.0
188.548958,47.0,58.0,21.5,47.0,45.0
189.694792,77.0,66.0,21.666667,77.0,45.0
190.675,77.0,78.0,21.791667,77.0,48.0
190.984375,86.0,81.0,21.833333,86.0,48.0
191.25,53.0,59.0,21.875,53.0,48.0
191.514583,56.0,66.0,21.916667,56.0,48.0
191.778125,53.0,76.0,21.958333,53.0,48.0
192.209375,44.0,86.0,22.0,44.0,66.0
193.425,77.0,73.0,22.166667,77.0,51.0
194.409375,77.0,84.0,22.291667,77.0,51.0
194.669792,89.0,101.0,22.333333,89.0,69.0
194.905208,53.0,68.0,22.375,53.0,54.0
195.209375,59.0,72.0,22.416667,59.0,54.0
195.459375,53.0,58.0,22.458333,53.0,54.0
195.977083,43.0,62.0,22.5,43.0,54.0
197.223958,77.0,71.0,22.666667,77.0,57.0
198.184375,77.0,77.0,22.791667,77.0,57.0
198.475,89.0,88.0,22.833333,89.0,57.0
198.725,53.0,63.0,22.875,53.0,57.0
198.989583,59.0,72.0,22.916667,59.0,57.0
199.248958,53.0,68.0,22.958333,53.0,57.0
199.686458,44.0,91.0,23.0,44.0,75.0
200.875,77.0,85.0,23.166667,77.0,60.0
201.858333,77.0,87.0,23.291667,77.0,60.0
202.255208,89.0,101.0,23.333333,89.0,77.0
202.598958,53.0,77.0,23.375,53.0,62.0
203.021875,59.0,84.0,23.416667,59.0,62.0
203.339583,53.0,81.0,23.458333,53.0,62.0
203.66875,44.0,78.0,23.5,44.0,62.0
204.020833,53.0,77.0,23.541667,53.0,62.0
204.29375,59.0,76.0,23.583333,59.0,62.0
204.521875,77.0,88.0,23.625,77.0,62.0
204.529167,53.0,62.0,23.625,53.0,62.0
204.825,44.0,68.0,23.666667,44.0,64.0
204.85625,89.0,94.0,23.666667,89.0,64.0
205.119792,53.0,58.0,23.708333,53.0,64.0
205.416667,59.0,64.0,23.75,59.0,64.0
205.6375,74.0,88.0,23.791667,74.0,64.0
205.65,53.0,57.0,23.791667,53.0,64.0
205.944792,44.0,62.0,23.833333,44.0,64.0
205.954167,86.0,90.0,23.833333,86.0,64.0
206.198958,53.0,58.0,23.875,53.0,60.0
206.503125,59.0,62.0,23.916667,59.0,60.0
206.736458,53.0,50.0,23.958333,53.0,60.0
206.745833,71.0,80.0,23.958333,71.0,60.0
207.085417,43.0,53.0,24.0,43.0,55.0
207.101042,83.0,79.0,24.0,83.0,55.0
207.408333,53.0,54.0,24.041667,53.0,55.0
207.685417,59.0,49.0,24.083333,59.0,55.0
207.933333,53.0,46.0,24.125,53.0,55.0
207.94375,65.0,63.0,24.125,65.0,55.0
208.232292,43.0,47.0,24.166667,43.0,51.0
208.244792,77.0,61.0,24.166667,77.0,51.0
208.495833,53.0,54.0,24.208333,50.0,51.0
208.70625,50.0,36.0,24.25,53.0,51.0
209.04375,62.0,60.0,24.291667,62.0,51.0
209.06875,50.0,31.0,24.291667,50.0,51.0
209.336458,43.0,48.0,24.333333,43.0,47.0
209.347917,74.0,57.0,24.333333,74.0,47.0
209.614583,47.0,39.0,24.375,47.0,47.0
209.86875,50.0,38.0,24.416667,50.0,47.0
210.133333,59.0,62.0,24.458333,59.0,47.0
210.144792,47.0,41.0,24.458333,47.0,47.0
210.44375,43.0,45.0,24.5,43.0,43.0
210.471875,71.0,55.0,24.5,71.0,43.0
210.713542,47.0,39.0,24.541667,47.0,43.0
211.025,50.0,30.0,24.583333,50.0,43.0
211.2625,53.0,50.0,24.625,53.0,39.0
211.26875,47.0,37.0,24.625,47.0,43.0
211.578125,43.0,32.0,24.666667,43.0,39.0
211.580208,65.0,50.0,24.666667,65.0,39.0
211.825,47.0,36.0,24.708333,47.0,39.0
212.122917,50.0,36.0,24.75,50.0,39.0
212.382292,47.0,43.0,24.791667,47.0,39.0
212.398958,50.0,54.0,24.791667,50.0,39.0
212.705208,62.0,56.0,24.833333,62.0,36.0
212.736458,43.0,41.0,24.833333,43.0,36.0
213.013542,38.0,34.0,24.875,38.0,36.0
213.321875,35.0,37.0,24.916667,35.0,36.0
213.60625,47.0,50.0,24.958333,47.0,36.0
213.628125,38.0,36.0,24.958333,38.0,36.0
214.1,59.0,51.0,25.0,59.0,33.0
214.132292,31.0,32.0,25.0,31.0,33.0
215.54375,53.0,39.0,25.166667,53.0,33.0
215.546875,47.0,28.0,25.166667,47.0,33.0
215.559375,43.0,22.0,25.166667,43.0,33.0
215.561458,50.0,33.0,25.166667,50.0,33.0
215.566667,31.0,25.0,25.166667,31.0,33.0
216.826042,53.0,61.0,25.333333,53.0,33.0
216.861458,31.0,41.0,25.333333,31.0,33.0
216.866667,50.0,37.0,25.333333,50.0,33.0
216.870833,47.0,35.0,25.333333,47.0,33.0
216.872917,43.0,31.0,25.333333,43.0,33.0
218.892708,53.0,34.0,25.5,53.0,33.0
218.930208,44.0,28.0,25.5,44.0,33.0
218.93125,50.0,33.0,25.5,50.0,33.0
218.932292,47.0,24.0,25.5,47.0,33.0
218.936458,32.0,35.0,25.5,32.0,33.0
222.477083,77.0,57.0,25.833333,77.0,33.0
224.161458,76.0,37.0,26.0,76.0,33.0
225.678125,52.0,31.0,26.166667,52.0,33.0
225.702083,48.0,30.0,26.166667,48.0,33.0
225.717708,45.0,24.0,26.166667,45.0,33.0
225.739583,33.0,21.0,26.166667,33.0,33.0
227.003125,52.0,38.0,26.333333,52.0,33.0
227.054167,45.0,20.0,26.333333,45.0,33.0
227.05625,48.0,30.0,26.333333,48.0,33.0
227.058333,33.0,28.0,26.333333,33.0,33.0
228.526042,52.0,32.0,26.5,52.0,33.0
228.557292,45.0,29.0,26.5,45.0,33.0
228.560417,48.0,32.0,26.5,48.0,33.0
228.563542,33.0,31.0,26.5,33.0,33.0
232.24375,76.0,47.0,26.833333,76.0,33.0
233.966667,74.0,31.0,27.0,74.0,33.0
233.982292,29.0,25.0,27.0,29.0,33.0
233.990625,41.0,22.0,27.0,41.0,33.0
235.407292,57.0,32.0,27.166667,57.0,33.0
235.410417,53.0,26.0,27.166667,53.0,33.0
235.4375,50.0,35.0,27.166667,50.0,33.0
236.857292,74.0,54.0,27.333333,74.0,33.0
238.7375,79.0,40.0,27.5,79.0,33.0
238.790625,43.0,24.0,27.5,43.0,33.0
238.807292,31.0,27.0,27.5,31.0,33.0
240.451042,55.0,30.0,27.666667,55.0,33.0
240.471875,47.0,32.0,27.666667,47.0,33.0
240.492708,50.0,29.0,27.666667,50.0,33.0
243.388542,79.0,72.0,27.833333,79.0,49.0
