19.748889208333335	19.748889208333335	b
19.977682208333334	19.977682208333334	db
20.202856708333336	20.202856708333336	b
20.428031208333337	20.428031208333337	b
20.683559458333335	20.683559458333335	db
20.915147958333336	20.915147958333336	b
21.143945958333337	21.143945958333337	b
21.372283458333335	21.372283458333335	db
21.597457958333337	21.597457958333337	b
21.822632458333338	21.822632458333338	b
22.090665208333338	22.090665208333338	db
22.31946320833334	22.31946320833334	b
22.54826120833334	22.54826120833334	b
22.776906291666673	22.776906291666673	db
23.009410291666672	23.009410291666672	b
23.243847041666672	23.243847041666672	b
23.475435541666673	23.475435541666673	db
23.703099041666672	23.703099041666672	b
23.93312316666667	23.93312316666667	b
24.165954750000004	24.165954750000004	db
24.401118500000003	24.401118500000003	b
24.641669500000003	24.641669500000003	b
24.921558791666666	24.921558791666666	db
25.166037791666668	25.166037791666668	b
25.405405791666666	25.405405791666666	b
25.648650041666667	25.648650041666667	db
25.891074041666666	25.891074041666666	b
26.136117583333334	26.136117583333334	b
26.381677083333333	26.381677083333333	db
26.644766833333332	26.644766833333332	b
26.893522833333332	26.893522833333332	b
27.153844333333332	27.153844333333332	db
27.413680250000002	27.413680250000002	b
27.651814375	27.651814375	b
27.895281375	27.895281375	db
28.127785375000002	28.127785375000002	b
28.355662375	28.355662375	b
28.583539375	28.583539375	db
28.808713875000002	28.808713875000002	b
29.033888375000004	29.033888375000004	b
29.262686375000005	29.262686375000005	db
29.487860875000006	29.487860875000006	b
29.713035375000008	29.713035375000008	b
29.93820987500001	29.93820987500001	db
30.16191187500001	30.16191187500001	b
30.384004541666673	30.384004541666673	b
30.610967541666675	30.610967541666675	db
30.834419791666676	30.834419791666676	b
31.054361291666677	31.054361291666677	b
31.292443791666678	31.292443791666678	db
31.520320791666677	31.520320791666677	b
31.744603291666678	31.744603291666678	b
31.981807041666677	31.981807041666677	db
32.206459041666676	32.206459041666676	b
32.431111041666675	32.431111041666675	b
32.662699541666676	32.662699541666676	db
32.89134404166668	32.89134404166668	b
33.12075020833334	33.12075020833334	b
33.36943026041667	33.36943026041667	db
33.60101876041667	33.60101876041667	b
33.82889576041667	33.82889576041667	b
34.059565760416675	34.059565760416675	db
34.284740260416676	34.284740260416676	b
34.50991476041668	34.50991476041668	b
34.738712760416675	34.738712760416675	db
34.963887260416676	34.963887260416676	b
35.18906176041668	35.18906176041668	b
35.41423626041668	35.41423626041668	db
35.63793826041668	35.63793826041668	b
35.86003092708335	35.86003092708335	b
36.09899842708335	36.09899842708335	db
36.326753427083354	36.326753427083354	b
36.55400892708335	36.55400892708335	b
36.78486692708335	36.78486692708335	db
37.01392367708335	37.01392367708335	b
37.241179177083346	37.241179177083346	b
37.483231677083346	37.483231677083346	db
37.71374442708335	37.71374442708335	b
37.94099992708335	37.94099992708335	b
38.171857927083344	38.171857927083344	db
38.40091467708334	38.40091467708334	b
38.62817017708334	38.62817017708334	b
38.87179517708334	38.87179517708334	db
39.10301842708334	39.10301842708334	b
39.33027392708334	39.33027392708334	b
39.56113192708334	39.56113192708334	db
39.790188677083336	39.790188677083336	b
40.017444177083334	40.017444177083334	b
40.24830217708333	40.24830217708333	db
40.47735892708333	40.47735892708333	b
40.70461442708333	40.70461442708333	b
40.935472427083326	40.935472427083326	db
41.164529177083324	41.164529177083324	b
41.39178467708332	41.39178467708332	b
41.64159917708332	41.64159917708332	db
41.87366867708332	41.87366867708332	b
42.10337767708332	42.10337767708332	b
42.33423567708332	42.33423567708332	db
42.56329242708332	42.56329242708332	b
42.79054792708332	42.79054792708332	b
43.021405927083315	43.021405927083315	db
43.25046267708331	43.25046267708331	b
43.47771817708331	43.47771817708331	b
43.72559742708331	43.72559742708331	db
43.954395427083305	43.954395427083305	b
44.1831934270833	44.1831934270833	b
44.4119914270833	44.4119914270833	db
44.6629744270833	44.6629744270833	b
44.9045399270833	44.9045399270833	b
45.1382759270833	45.1382759270833	db
45.3768814270833	45.3768814270833	b
45.6123678020833	45.6123678020833	b
45.8441893020833	45.8441893020833	db
46.0875455520833	46.0875455520833	b
46.3212815520833	46.3212815520833	b
46.5512725520833	46.5512725520833	db
46.802820802083296	46.802820802083296	b
47.0365568020833	47.0365568020833	b
47.2741428020833	47.2741428020833	db
47.542143302083296	47.542143302083296	b
47.780768802083294	47.780768802083294	b
48.0156578020833	48.0156578020833	db
48.25550496874996	48.25550496874996	b
48.49211646874996	48.49211646874996	b
48.72378542708329	48.72378542708329	db
48.98410967708329	48.98410967708329	b
49.22858867708329	49.22858867708329	b
49.467956677083286	49.467956677083286	db
49.72341567708329	49.72341567708329	b
49.96690292708329	49.96690292708329	b
50.22840117708329	50.22840117708329	db
50.46186417708329	50.46186417708329	b
50.69532717708329	50.69532717708329	b
50.92879017708329	50.92879017708329	db
51.160378677083294	51.160378677083294	b
51.384661177083295	51.384661177083295	b
51.608943677083296	51.608943677083296	db
51.8405321770833	51.8405321770833	b
52.0721206770833	52.0721206770833	b
52.3198291770833	52.3198291770833	db
52.5514176770833	52.5514176770833	b
52.7757001770833	52.7757001770833	b
52.9999826770833	52.9999826770833	db
53.2466931770833	53.2466931770833	b
53.5000716770833	53.5000716770833	b
53.760488177083296	53.760488177083296	db
54.007198677083295	54.007198677083295	b
54.253807677083294	54.253807677083294	b
54.500416677083294	54.500416677083294	db
54.783168677083296	54.783168677083296	b
55.0589041770833	55.0589041770833	b
55.347365677083296	55.347365677083296	db
55.6547426770833	55.6547426770833	b
56.0223896770833	56.0223896770833	b
56.322239677083296	56.322239677083296	db
