409.31888418125004	409.31888418125004	db
409.74042918125	409.74042918125	b
410.18158368125	410.18158368125	db
410.61129868125005	410.61129868125005	b
411.03087868125004	411.03087868125004	db
411.45045868125004	411.45045868125004	b
411.88974368125	411.88974368125	db
412.31427218125003	412.31427218125003	b
412.73880068125004	412.73880068125004	db
413.16332918125005	413.16332918125005	b
413.59523168125	413.59523168125	db
414.03001418125	414.03001418125	b
414.46479668125	414.46479668125	db
414.89957918125	414.89957918125	b
415.3712521812499	415.3712521812499	db
415.80708768125	415.80708768125	b
416.24292318125	416.24292318125	db
