onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.659375,72.0,77.0,44.125,72.0,80.0
48.788542,51.0,58.0,44.25,51.0,80.0
48.788542,71.0,73.0,44.25,71.0,80.0
48.921875,70.0,77.0,44.375,70.0,80.0
48.9375,49.0,57.0,44.375,49.0,80.0
49.054167,51.0,63.0,44.5,51.0,80.0
49.063542,71.0,71.0,44.5,71.0,80.0
49.186458,66.0,71.0,44.625,66.0,80.0
49.192708,54.0,59.0,44.625,54.0,80.0
49.319792,52.0,54.0,44.75,52.0,80.0
49.333333,68.0,67.0,44.75,68.0,80.0
49.44375,51.0,55.0,44.875,51.0,80.0
49.461458,69.0,62.0,44.875,69.0,80.0
49.592708,52.0,56.0,45.0,52.0,80.0
49.6,68.0,72.0,45.0,68.0,80.0
49.721875,59.0,66.0,45.125,59.0,80.0
49.841667,64.0,58.0,45.25,64.0,80.0
49.961458,66.0,68.0,45.375,66.0,80.0
49.970833,69.0,65.0,45.375,69.0,80.0
49.980208,40.0,45.0,45.375,40.0,80.0
50.102083,52.0,71.0,45.5,52.0,80.0
50.11875,71.0,79.0,45.5,71.0,80.0
50.126042,68.0,78.0,45.5,68.0,80.0
50.25,66.0,75.0,45.625,66.0,80.0
50.389583,64.0,71.0,45.75,64.0,80.0
50.515625,73.0,79.0,45.875,73.0,80.0
50.520833,67.0,68.0,45.875,67.0,80.0
50.53125,46.0,59.0,45.875,46.0,80.0
50.657292,74.0,79.0,46.0,74.0,80.0
50.66875,47.0,67.0,46.0,47.0,80.0
50.672917,66.0,80.0,46.0,66.0,80.0
50.810417,69.0,78.0,46.125,69.0,80.0
50.9375,68.0,90.0,46.25,68.0,80.0
51.06875,59.0,71.0,46.375,59.0,80.0
51.080208,75.0,83.0,46.375,75.0,80.0
51.208333,76.0,85.0,46.5,76.0,80.0
51.2125,60.0,76.0,46.5,61.0,80.0
51.35,71.0,83.0,46.625,71.0,80.0
51.48125,69.0,84.0,46.75,69.0,80.0
51.627083,77.0,88.0,46.875,77.0,80.0
51.653125,48.0,56.0,46.875,49.0,80.0
51.763542,78.0,82.0,47.0,78.0,80.0
51.780208,50.0,57.0,47.0,50.0,80.0
51.921875,73.0,79.0,47.125,73.0,80.0
52.032292,71.0,66.0,47.25,71.0,80.0
52.177083,69.0,70.0,47.375,69.0,80.0
52.197917,62.0,67.0,47.375,62.0,80.0
52.316667,71.0,74.0,47.5,71.0,80.0
52.3375,63.0,75.0,47.5,63.0,80.0
52.472917,66.0,73.0,47.625,66.0,80.0
52.595833,68.0,76.0,47.75,68.0,80.0
52.723958,69.0,75.0,47.875,69.0,80.0
52.728125,51.0,56.0,47.875,51.0,80.0
52.863542,52.0,74.0,48.0,52.0,80.0
52.863542,68.0,79.0,48.0,68.0,80.0
53.016667,69.0,70.0,48.125,69.0,80.0
53.016667,75.0,77.0,48.125,75.0,80.0
53.151042,76.0,84.0,48.25,76.0,80.0
53.15625,68.0,57.0,48.25,68.0,80.0
53.285417,66.0,73.0,48.375,66.0,80.0
53.285417,78.0,78.0,48.375,78.0,80.0
53.40625,76.0,89.0,48.5,76.0,80.0
53.417708,68.0,80.0,48.5,68.0,80.0
53.547917,63.0,72.0,48.625,63.0,80.0
53.553125,81.0,79.0,48.625,81.0,80.0
53.686458,64.0,72.0,48.75,64.0,80.0
53.7,80.0,82.0,48.75,80.0,80.0
53.8125,66.0,72.0,48.875,66.0,80.0
53.825,78.0,81.0,48.875,78.0,80.0
53.955208,64.0,72.0,49.0,64.0,80.0
53.970833,80.0,79.0,49.0,80.0,80.0
54.1,54.0,59.0,49.125,54.0,80.0
54.1,78.0,77.0,49.125,78.0,80.0
54.236458,56.0,56.0,49.25,56.0,80.0
54.236458,76.0,72.0,49.25,76.0,80.0
54.365625,57.0,55.0,49.375,57.0,80.0
54.370833,75.0,67.0,49.375,75.0,80.0
54.486458,56.0,54.0,49.5,56.0,80.0
54.515625,76.0,71.0,49.5,76.0,80.0
54.628125,59.0,57.0,49.625,59.0,80.0
54.638542,71.0,69.0,49.625,71.0,80.0
54.761458,57.0,60.0,49.75,57.0,80.0
54.782292,73.0,74.0,49.75,73.0,80.0
54.895833,56.0,64.0,49.875,56.0,80.0
54.911458,74.0,67.0,49.875,74.0,80.0
55.046875,57.0,68.0,50.0,57.0,80.0
55.046875,73.0,75.0,50.0,73.0,80.0
55.179167,68.0,79.0,50.125,68.0,80.0
55.190625,62.0,76.0,50.125,62.0,80.0
55.308333,69.0,80.0,50.25,69.0,80.0
55.327083,61.0,74.0,50.25,61.0,80.0
55.440625,59.0,76.0,50.375,59.0,80.0
55.440625,71.0,85.0,50.375,71.0,80.0
55.582292,61.0,75.0,50.5,61.0,80.0
55.586458,69.0,88.0,50.5,69.0,80.0
55.709375,56.0,73.0,50.625,56.0,80.0
55.709375,74.0,87.0,50.625,74.0,80.0
55.835417,57.0,75.0,50.75,57.0,80.0
55.842708,73.0,89.0,50.75,73.0,80.0
55.965625,59.0,63.0,50.875,59.0,80.0
55.98125,71.0,88.0,50.875,71.0,80.0
56.110417,57.0,70.0,51.0,57.0,80.0
56.121875,73.0,81.0,51.0,73.0,80.0
56.251042,47.0,60.0,51.125,47.0,80.0
56.255208,71.0,80.0,51.125,71.0,80.0
56.384375,69.0,71.0,51.25,69.0,80.0
56.420833,49.0,52.0,51.25,49.0,80.0
56.532292,68.0,70.0,51.375,68.0,80.0
56.551042,50.0,50.0,51.375,50.0,80.0
56.678125,69.0,68.0,51.5,69.0,80.0
56.683333,49.0,58.0,51.5,49.0,80.0
56.811458,64.0,69.0,51.625,64.0,80.0
56.822917,52.0,63.0,51.625,52.0,80.0
56.952083,66.0,69.0,51.75,66.0,80.0
56.95625,50.0,62.0,51.75,50.0,80.0
57.079167,67.0,73.0,51.875,67.0,80.0
57.084375,49.0,62.0,51.875,49.0,80.0
57.216667,66.0,76.0,52.0,66.0,80.0
57.221875,50.0,65.0,52.0,50.0,80.0
57.35625,69.0,74.0,52.125,69.0,80.0
57.358333,49.0,70.0,52.125,49.0,80.0
57.5,47.0,66.0,52.25,47.0,80.0
57.505208,71.0,78.0,52.25,71.0,80.0
57.623958,73.0,82.0,52.375,73.0,80.0
57.63125,45.0,69.0,52.375,45.0,80.0
57.764583,47.0,68.0,52.5,47.0,80.0
57.769792,74.0,86.0,52.5,74.0,80.0
57.907292,42.0,73.0,52.625,42.0,80.0
57.91875,69.0,78.0,52.625,69.0,80.0
58.04375,44.0,80.0,52.75,44.0,80.0
58.060417,68.0,86.0,52.75,68.0,80.0
58.191667,45.0,75.0,52.875,45.0,80.0
58.191667,66.0,81.0,52.875,66.0,80.0
58.342708,44.0,78.0,53.0,44.0,80.0
58.342708,64.0,90.0,53.0,64.0,80.0
58.483333,40.0,66.0,53.125,40.0,80.0
58.483333,68.0,85.0,53.125,68.0,80.0
58.608333,42.0,77.0,53.25,42.0,80.0
58.614583,69.0,81.0,53.25,69.0,80.0
58.735417,44.0,84.0,53.375,44.0,80.0
58.74375,71.0,81.0,53.375,71.0,80.0
58.872917,45.0,79.0,53.5,45.0,80.0
58.877083,73.0,88.0,53.5,73.0,80.0
59.0,47.0,79.0,53.625,47.0,80.0
59.023958,71.0,81.0,53.625,71.0,80.0
59.163542,49.0,79.0,53.75,49.0,80.0
59.167708,69.0,84.0,53.75,69.0,80.0
59.308333,45.0,70.0,53.875,45.0,80.0
59.327083,73.0,93.0,53.875,73.0,80.0
59.460417,52.0,80.0,54.0,52.0,80.0
59.469792,68.0,86.0,54.0,68.0,80.0
59.469792,71.0,87.0,54.0,71.0,80.0
59.626042,74.0,90.0,54.125,74.0,80.0
59.78125,73.0,92.0,54.25,73.0,80.0
59.927083,68.0,90.0,54.375,68.0,80.0
59.938542,40.0,65.0,54.375,40.0,80.0
60.066667,69.0,80.0,54.5,69.0,80.0
60.0875,42.0,78.0,54.5,42.0,80.0
60.242708,76.0,94.0,54.625,76.0,80.0
60.403125,74.0,88.0,54.75,74.0,80.0
60.514583,54.0,77.0,54.875,54.0,80.0
60.554167,69.0,84.0,54.875,69.0,80.0
60.680208,56.0,72.0,55.0,56.0,80.0
60.701042,71.0,85.0,55.0,71.0,80.0
60.863542,57.0,75.0,55.125,57.0,80.0
60.86875,78.0,90.0,55.125,78.0,80.0
61.041667,76.0,87.0,55.25,76.0,80.0
61.045833,56.0,81.0,55.25,56.0,80.0
61.196875,54.0,79.0,55.375,54.0,80.0
61.20625,74.0,87.0,55.375,75.0,80.0
61.372917,52.0,79.0,55.5,52.0,80.0
61.383333,76.0,87.0,55.5,76.0,80.0
61.554167,71.0,88.0,55.625,71.0,80.0
61.561458,50.0,79.0,55.625,50.0,80.0
61.751042,49.0,75.0,55.75,49.0,80.0
61.751042,73.0,88.0,55.75,73.0,80.0
61.932292,47.0,71.0,55.875,47.0,80.0
61.938542,74.0,85.0,55.875,74.0,80.0
62.169792,45.0,73.0,56.0,45.0,80.0
62.169792,73.0,88.0,56.0,73.0,80.0
62.428125,69.0,82.0,56.125,69.0,80.0
62.708333,50.0,75.0,56.25,50.0,80.0
62.708333,68.0,88.0,56.25,68.0,80.0
63.015625,71.0,88.0,56.375,71.0,80.0
63.034375,66.0,70.0,56.375,66.0,80.0
63.420833,52.0,72.0,56.5,52.0,80.0
63.458333,69.0,81.0,56.5,68.0,80.0
63.466667,64.0,70.0,56.5,64.0,80.0
63.68020799999999,68.0,85.0,56.561458,69.0,80.0
63.889583,62.0,67.0,56.625,62.0,80.0
63.971875,68.0,82.0,56.623958,68.0,80.0
64.560417,69.0,76.0,57.0,45.0,80.0
64.742708,68.0,87.0,56.75,61.0,80.0
65.086458,59.0,60.0,56.875,59.0,80.0
