onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.1,78.0,62.0,48.25,78.0,80.0
53.254167,58.0,26.0,48.375,58.0,80.0
53.3625,54.0,49.0,48.5,54.0,80.0
53.384375,73.0,63.0,48.5,73.0,80.0
53.519792,58.0,45.0,48.625,58.0,80.0
53.651042,49.0,40.0,48.75,49.0,80.0
53.661458,76.0,57.0,48.75,76.0,80.0
53.789583,58.0,48.0,48.875,58.0,80.0
53.929167,54.0,51.0,49.0,54.0,80.0
53.958333,75.0,67.0,49.0,75.0,80.0
54.095833,59.0,51.0,49.125,59.0,80.0
54.230208,78.0,64.0,49.25,78.0,80.0
54.251042,51.0,50.0,49.25,51.0,80.0
54.379167,59.0,61.0,49.375,59.0,80.0
54.514583,76.0,66.0,49.5,76.0,80.0
54.530208,54.0,57.0,49.5,54.0,80.0
54.641667,75.0,77.0,49.625,75.0,80.0
54.665625,59.0,57.0,49.625,59.0,80.0
54.782292,51.0,58.0,49.75,51.0,80.0
54.7875,73.0,80.0,49.75,73.0,80.0
54.911458,71.0,71.0,49.875,71.0,80.0
54.936458,59.0,50.0,49.875,59.0,80.0
55.078125,56.0,58.0,50.0,56.0,80.0
55.078125,77.0,76.0,50.0,77.0,80.0
55.213542,78.0,75.0,50.125,78.0,80.0
55.222917,61.0,48.0,50.125,61.0,80.0
55.34375,53.0,55.0,50.25,53.0,80.0
55.3625,80.0,66.0,50.25,80.0,80.0
55.386458,71.0,67.0,50.25,71.0,80.0
55.48125,61.0,50.0,50.375,61.0,80.0
55.51875,70.0,58.0,50.375,70.0,80.0
55.640625,56.0,61.0,50.5,56.0,80.0
55.655208,71.0,72.0,50.5,71.0,80.0
55.778125,61.0,51.0,50.625,61.0,80.0
55.934375,53.0,58.0,50.75,53.0,80.0
55.941667,73.0,83.0,50.75,73.0,80.0
56.057292,61.0,62.0,50.875,61.0,80.0
56.195833,79.0,76.0,51.0,79.0,80.0
56.203125,58.0,65.0,51.0,58.0,80.0
56.25625,80.0,70.0,51.0625,80.0,80.0
56.289583,82.0,78.0,51.125,82.0,80.0
56.35625,63.0,50.0,51.125,63.0,80.0
56.472917,55.0,55.0,51.25,55.0,80.0
56.488542,73.0,74.0,51.25,73.0,80.0
56.49375,70.0,70.0,51.25,70.0,80.0
56.610417,63.0,54.0,51.375,63.0,80.0
56.625,68.0,68.0,51.375,68.0,80.0
56.766667,58.0,60.0,51.5,58.0,80.0
56.76875,70.0,73.0,51.5,70.0,80.0
56.901042,63.0,54.0,51.625,63.0,80.0
57.01875,82.0,84.0,51.75,82.0,80.0
57.021875,73.0,62.0,51.75,73.0,80.0
57.041667,55.0,55.0,51.75,55.0,80.0
57.166667,63.0,51.0,51.875,63.0,80.0
57.329167,59.0,56.0,52.0,59.0,80.0
57.3375,82.0,88.0,52.0,82.0,80.0
57.35625,73.0,68.0,52.0,73.0,80.0
57.488542,63.0,53.0,52.125,63.0,80.0
57.629167,80.0,80.0,52.25,80.0,80.0
57.633333,56.0,55.0,52.25,56.0,80.0
57.652083,71.0,65.0,52.25,71.0,80.0
57.766667,63.0,53.0,52.375,63.0,80.0
57.933333,80.0,74.0,52.5,80.0,80.0
57.939583,59.0,48.0,52.5,59.0,80.0
57.94375,75.0,60.0,52.5,75.0,80.0
58.078125,63.0,45.0,52.625,63.0,80.0
58.219792,56.0,42.0,52.75,56.0,80.0
58.24375,78.0,56.0,52.75,78.0,80.0
58.2875,75.0,49.0,52.75,75.0,80.0
58.376042,63.0,46.0,52.875,63.0,80.0
58.55,78.0,58.0,53.0,78.0,80.0
58.554167,60.0,47.0,53.0,60.0,80.0
58.629167,80.0,46.0,53.061458,80.0,80.0
58.697917,63.0,33.0,53.125,63.0,80.0
58.697917,78.0,66.0,53.123958,78.0,80.0
58.758333,80.0,55.0,53.1875,80.0,80.0
58.797917,57.0,48.0,53.25,57.0,80.0
58.823958,78.0,64.0,53.248958,78.0,80.0
58.910417,80.0,52.0,53.311458,80.0,80.0
58.938542,63.0,39.0,53.375,63.0,80.0
58.958333,78.0,65.0,53.375,78.0,80.0
59.042708,80.0,58.0,53.436458,80.0,80.0
59.047917,60.0,49.0,53.5,60.0,80.0
59.090625,78.0,62.0,53.5,78.0,80.0
59.145833,63.0,53.0,53.625,63.0,80.0
59.164583,80.0,56.0,53.5625,80.0,80.0
59.20625,78.0,70.0,53.623958,78.0,80.0
59.234375,57.0,51.0,53.75,57.0,80.0
59.302083,80.0,54.0,53.686458,80.0,80.0
59.30625,63.0,51.0,53.875,63.0,80.0
59.322917,77.0,78.0,53.75,77.0,80.0
59.422917,78.0,71.0,53.875,78.0,80.0
59.516667,58.0,57.0,54.0,58.0,80.0
59.54375,77.0,78.0,54.0,77.0,80.0
59.7,75.0,57.0,54.125,75.0,80.0
59.816667,74.0,64.0,54.25,74.0,80.0
59.967708,72.0,57.0,54.375,72.0,80.0
60.114583,74.0,64.0,54.5,74.0,80.0
60.245833,70.0,60.0,54.625,70.0,80.0
60.380208,71.0,61.0,54.75,71.0,80.0
60.521875,68.0,60.0,54.875,68.0,80.0
60.651042,65.0,60.0,55.0,65.0,80.0
60.777083,51.0,54.0,55.125,51.0,80.0
60.791667,66.0,60.0,55.125,66.0,80.0
60.921875,53.0,58.0,55.25,53.0,80.0
60.93125,68.0,67.0,55.25,68.0,80.0
61.053125,70.0,66.0,55.375,70.0,80.0
61.059375,54.0,59.0,55.375,54.0,80.0
61.188542,53.0,59.0,55.5,53.0,80.0
61.197917,68.0,74.0,55.5,68.0,80.0
61.344792,66.0,68.0,55.625,66.0,80.0
61.345833,51.0,58.0,55.625,51.0,80.0
61.464583,50.0,59.0,55.75,50.0,80.0
61.490625,65.0,65.0,55.75,65.0,80.0
61.603125,48.0,53.0,55.875,48.0,80.0
61.614583,63.0,59.0,55.875,63.0,80.0
61.755208,46.0,41.0,56.0,46.0,80.0
61.761458,53.0,46.0,56.0,53.0,80.0
61.761458,62.0,59.0,56.0,62.0,80.0
61.914583,65.0,56.0,56.125,65.0,80.0
62.053125,66.0,54.0,56.25,66.0,80.0
62.16875,68.0,53.0,56.375,68.0,80.0
62.320833,58.0,55.0,56.5,58.0,80.0
62.452083,60.0,58.0,56.625,60.0,80.0
62.594792,62.0,68.0,56.75,62.0,80.0
62.70625,63.0,67.0,56.875,63.0,80.0
62.847917,65.0,72.0,57.0,65.0,80.0
62.985417,66.0,74.0,57.125,66.0,80.0
63.121875,68.0,77.0,57.25,68.0,80.0
63.246875,70.0,77.0,57.375,70.0,80.0
63.371875,72.0,77.0,57.5,72.0,80.0
63.506249999999994,74.0,72.0,57.625,74.0,80.0
63.639583,75.0,78.0,57.75,75.0,80.0
63.771874999999994,77.0,79.0,57.875,77.0,80.0
63.923958,78.0,77.0,58.0,78.0,80.0
63.9375,51.0,64.0,58.0,51.0,80.0
64.048958,75.0,72.0,58.125,75.0,80.0
64.192708,70.0,77.0,58.25,70.0,80.0
64.314583,66.0,74.0,58.375,66.0,80.0
64.453125,63.0,73.0,58.5,63.0,80.0
64.585417,61.0,74.0,58.625,61.0,80.0
64.725,60.0,67.0,58.75,60.0,80.0
64.848958,58.0,63.0,58.875,58.0,80.0
65.015625,60.0,67.0,59.0,60.0,80.0
65.035417,56.0,50.0,59.0,56.0,80.0
65.152083,63.0,62.0,59.125,63.0,80.0
65.28125,68.0,59.0,59.25,68.0,80.0
65.421875,72.0,62.0,59.375,72.0,80.0
65.561458,75.0,66.0,59.5,75.0,80.0
65.671875,78.0,67.0,59.625,78.0,80.0
65.828125,76.0,56.0,59.75,76.0,80.0
65.946875,75.0,65.0,59.875,75.0,80.0
66.10625,76.0,61.0,60.0,76.0,80.0
66.110417,56.0,44.0,60.0,56.0,80.0
66.113542,49.0,39.0,60.0,49.0,80.0
66.252083,73.0,56.0,60.125,73.0,80.0
66.396875,68.0,58.0,60.25,68.0,80.0
66.526042,64.0,49.0,60.375,64.0,80.0
66.6375,61.0,53.0,60.5,61.0,80.0
66.772917,59.0,54.0,60.625,59.0,80.0
66.934375,58.0,53.0,60.75,58.0,80.0
67.041667,56.0,60.0,60.875,56.0,80.0
67.2,58.0,62.0,61.0,58.0,80.0
67.251042,54.0,44.0,61.0,54.0,80.0
67.348958,61.0,53.0,61.125,61.0,80.0
67.470833,66.0,58.0,61.25,66.0,80.0
67.595833,70.0,61.0,61.375,70.0,80.0
67.740625,73.0,71.0,61.5,73.0,80.0
67.853125,76.0,73.0,61.625,76.0,80.0
68.004167,75.0,76.0,61.75,75.0,80.0
68.135417,73.0,77.0,61.875,73.0,80.0
68.272917,47.0,61.0,62.0,47.0,80.0
68.283333,54.0,59.0,62.0,54.0,80.0
68.286458,75.0,78.0,62.0,75.0,80.0
68.414583,71.0,73.0,62.125,71.0,80.0
68.552083,66.0,74.0,62.25,66.0,80.0
68.685417,63.0,78.0,62.375,63.0,80.0
68.828125,59.0,77.0,62.5,59.0,80.0
68.964583,57.0,77.0,62.625,57.0,80.0
69.098958,56.0,83.0,62.75,56.0,80.0
69.222917,54.0,83.0,62.875,54.0,80.0
69.369792,56.0,79.0,63.0,56.0,80.0
69.383333,53.0,69.0,63.0,53.0,80.0
69.509375,59.0,74.0,63.125,59.0,80.0
69.641667,62.0,79.0,63.25,62.0,80.0
69.777083,65.0,77.0,63.375,65.0,80.0
69.93125,68.0,79.0,63.5,68.0,80.0
70.05625,71.0,75.0,63.625,71.0,80.0
70.188542,70.0,81.0,63.75,70.0,80.0
70.329167,68.0,79.0,63.875,68.0,80.0
70.467708,54.0,81.0,64.0,54.0,80.0
70.475,70.0,79.0,64.0,70.0,80.0
70.60625,63.0,74.0,64.125,63.0,80.0
70.752083,42.0,74.0,64.25,42.0,80.0
70.758333,64.0,69.0,64.25,64.0,80.0
70.885417,73.0,69.0,64.375,73.0,80.0
71.052083,46.0,68.0,64.5,46.0,80.0
71.052083,70.0,65.0,64.5,70.0,80.0
71.178125,73.0,62.0,64.625,73.0,80.0
71.332292,49.0,64.0,64.75,49.0,80.0
71.341667,64.0,64.0,64.75,64.0,80.0
71.46875,73.0,60.0,64.875,73.0,80.0
71.603125,54.0,71.0,65.0,54.0,80.0
71.626042,70.0,64.0,65.0,70.0,80.0
71.751042,63.0,68.0,65.125,63.0,80.0
71.901042,58.0,72.0,65.25,58.0,80.0
71.901042,64.0,65.0,65.25,64.0,80.0
72.009375,73.0,70.0,65.375,73.0,80.0
72.152083,61.0,77.0,65.5,61.0,80.0
72.16875,70.0,70.0,65.5,70.0,80.0
72.297917,73.0,78.0,65.625,73.0,80.0
72.426042,58.0,79.0,65.75,58.0,80.0
72.445833,64.0,72.0,65.75,64.0,80.0
72.540625,73.0,64.0,65.875,73.0,80.0
72.702083,59.0,84.0,66.0,59.0,80.0
72.713542,66.0,71.0,66.0,66.0,80.0
72.848958,61.0,78.0,66.125,61.0,80.0
72.986458,62.0,73.0,66.25,62.0,80.0
72.994792,54.0,87.0,66.25,54.0,80.0
73.1375,73.0,78.0,66.375,73.0,80.0
73.267708,50.0,85.0,66.5,50.0,80.0
73.282292,66.0,73.0,66.5,66.0,80.0
73.427083,73.0,80.0,66.625,73.0,80.0
73.552083,54.0,91.0,66.75,54.0,80.0
73.557292,62.0,79.0,66.75,62.0,80.0
73.671875,73.0,78.0,66.875,73.0,80.0
73.816667,66.0,73.0,67.0,66.0,80.0
73.829167,50.0,91.0,67.0,50.0,80.0
73.970833,61.0,81.0,67.125,61.0,80.0
74.111458,47.0,86.0,67.25,47.0,80.0
74.126042,62.0,81.0,67.25,62.0,80.0
74.270833,71.0,74.0,67.375,71.0,80.0
74.395833,50.0,92.0,67.5,50.0,80.0
74.408333,66.0,87.0,67.5,66.0,80.0
74.525,71.0,86.0,67.625,71.0,80.0
74.661458,54.0,94.0,67.75,54.0,80.0
74.66875,62.0,74.0,67.75,62.0,80.0
74.813542,71.0,81.0,67.875,71.0,80.0
74.973958,42.0,78.0,68.0,42.0,80.0
75.00625,62.0,67.0,68.0,62.0,80.0
75.167708,58.0,63.0,68.125,58.0,80.0
75.303125,59.0,71.0,68.25,59.0,80.0
75.307292,56.0,74.0,68.25,56.0,80.0
75.325,42.0,68.0,68.25,42.0,80.0
75.441667,65.0,68.0,68.375,65.0,80.0
75.580208,62.0,71.0,68.5,62.0,80.0
75.585417,56.0,76.0,68.5,56.0,80.0
75.597917,42.0,70.0,68.5,42.0,80.0
75.7,65.0,76.0,68.625,65.0,80.0
75.844792,56.0,77.0,68.75,56.0,80.0
75.853125,59.0,80.0,68.75,59.0,80.0
75.858333,42.0,74.0,68.75,42.0,80.0
75.983333,65.0,73.0,68.875,65.0,80.0
76.13125,56.0,89.0,69.0,56.0,80.0
76.139583,62.0,78.0,69.0,62.0,80.0
76.141667,42.0,88.0,69.0,42.0,80.0
76.297917,58.0,77.0,69.125,58.0,80.0
76.427083,56.0,83.0,69.25,56.0,80.0
76.436458,59.0,78.0,69.25,59.0,80.0
76.438542,42.0,78.0,69.25,42.0,80.0
76.55625,65.0,78.0,69.375,65.0,80.0
76.7125,62.0,81.0,69.5,62.0,80.0
76.717708,56.0,87.0,69.5,56.0,80.0
76.725,42.0,83.0,69.5,42.0,80.0
76.841667,65.0,80.0,69.625,65.0,80.0
77.002083,56.0,85.0,69.75,56.0,80.0
77.010417,59.0,86.0,69.75,59.0,80.0
77.021875,42.0,69.0,69.75,42.0,80.0
77.154167,65.0,78.0,69.875,65.0,80.0
77.308333,42.0,76.0,70.0,42.0,80.0
77.308333,54.0,83.0,70.0,54.0,80.0
77.325,62.0,74.0,70.0,62.0,80.0
77.479167,58.0,79.0,70.125,58.0,80.0
77.614583,59.0,84.0,70.25,59.0,80.0
77.751042,66.0,78.0,70.375,66.0,80.0
77.897917,61.0,74.0,70.5,61.0,80.0
77.9,58.0,63.0,70.5,58.0,80.0
78.021875,66.0,69.0,70.625,66.0,80.0
78.178125,59.0,67.0,70.75,59.0,80.0
78.188542,56.0,58.0,70.75,56.0,80.0
78.321875,65.0,68.0,70.875,65.0,80.0
78.467708,61.0,56.0,71.0,61.0,80.0
78.479167,58.0,54.0,71.0,58.0,80.0
78.485417,66.0,61.0,71.0,66.0,80.0
78.572917,44.0,55.0,71.125,44.0,80.0
78.722917,46.0,63.0,71.25,46.0,80.0
78.877083,47.0,61.0,71.375,47.0,80.0
79.0,49.0,67.0,71.5,49.0,80.0
79.15,51.0,69.0,71.625,51.0,80.0
79.283333,52.0,64.0,71.75,52.0,80.0
79.407292,49.0,62.0,71.875,49.0,80.0
79.541667,51.0,69.0,72.0,51.0,80.0
79.658333,71.0,66.0,72.125,71.0,80.0
79.676042,47.0,59.0,72.125,47.0,80.0
79.810417,49.0,62.0,72.25,49.0,80.0
79.810417,70.0,71.0,72.25,70.0,80.0
79.953125,51.0,68.0,72.375,51.0,80.0
79.957292,68.0,77.0,72.375,68.0,80.0
80.094792,66.0,79.0,72.5,66.0,80.0
80.102083,52.0,65.0,72.5,52.0,80.0
80.216667,64.0,76.0,72.625,64.0,80.0
80.234375,54.0,74.0,72.625,54.0,80.0
80.345833,63.0,84.0,72.75,63.0,80.0
80.359375,56.0,72.0,72.75,56.0,80.0
80.483333,61.0,82.0,72.875,61.0,80.0
80.491667,58.0,71.0,72.875,58.0,80.0
80.613542,63.0,83.0,73.0,63.0,80.0
80.63125,59.0,83.0,73.0,59.0,80.0
80.748958,71.0,86.0,73.125,71.0,80.0
80.892708,73.0,85.0,73.25,73.0,80.0
81.009375,75.0,83.0,73.375,75.0,80.0
81.154167,76.0,79.0,73.5,76.0,80.0
81.170833,63.0,56.0,73.5,61.0,80.0
81.245833,61.0,57.0,73.623958,61.0,80.0
81.285417,78.0,74.0,73.625,78.0,80.0
81.303125,63.0,63.0,73.6875,63.0,80.0
81.385417,61.0,73.0,73.748958,61.0,80.0
81.410417,80.0,83.0,73.75,80.0,80.0
81.5125,59.0,69.0,73.875,59.0,80.0
81.530208,82.0,79.0,73.875,82.0,80.0
81.578125,61.0,67.0,73.9375,61.0,80.0
81.678125,83.0,85.0,74.0,83.0,80.0
81.692708,63.0,83.0,74.0,63.0,80.0
81.828125,78.0,84.0,74.125,78.0,80.0
81.983333,75.0,88.0,74.25,75.0,80.0
82.095833,71.0,82.0,74.375,71.0,80.0
82.2625,73.0,80.0,74.5,73.0,80.0
82.301042,65.0,71.0,74.5,65.0,80.0
82.379167,66.0,54.0,74.811458,66.0,80.0
82.383333,83.0,76.0,74.625,83.0,80.0
82.384375,63.0,75.0,74.875,63.0,80.0
82.501042,81.0,76.0,74.75,81.0,80.0
82.539583,65.0,75.0,74.9375,65.0,80.0
82.615625,80.0,84.0,74.875,80.0,80.0
82.775,66.0,68.0,75.0,66.0,80.0
82.780208,81.0,83.0,75.0,81.0,80.0
82.928125,64.0,69.0,75.125,64.0,80.0
83.070833,63.0,73.0,75.25,63.0,80.0
83.073958,78.0,89.0,75.25,78.0,80.0
83.2125,61.0,77.0,75.375,61.0,80.0
83.348958,75.0,91.0,75.5,75.0,80.0
83.353125,59.0,81.0,75.5,59.0,80.0
83.467708,57.0,83.0,75.625,57.0,80.0
83.609375,56.0,78.0,75.75,56.0,80.0
83.61875,81.0,80.0,75.75,81.0,80.0
83.741667,54.0,75.0,75.875,54.0,80.0
83.914583,52.0,70.0,76.0,52.0,80.0
83.91875,80.0,78.0,76.0,80.0,80.0
84.047917,76.0,79.0,76.125,76.0,80.0
84.183333,63.0,74.0,76.25,63.0,80.0
84.192708,71.0,76.0,76.25,71.0,80.0
84.307292,68.0,85.0,76.375,68.0,80.0
84.455208,70.0,78.0,76.5,70.0,80.0
84.4625,61.0,82.0,76.5,61.0,80.0
84.582292,80.0,80.0,76.625,80.0,80.0
84.719792,58.0,82.0,76.75,58.0,80.0
84.723958,78.0,87.0,76.75,78.0,80.0
84.852083,76.0,79.0,76.875,76.0,80.0
85.010417,78.0,87.0,77.0,78.0,80.0
85.03125,63.0,74.0,77.0,63.0,80.0
85.158333,61.0,80.0,77.125,61.0,80.0
85.295833,60.0,79.0,77.25,60.0,80.0
85.301042,75.0,88.0,77.25,75.0,80.0
85.421875,58.0,83.0,77.375,58.0,80.0
85.564583,56.0,83.0,77.5,56.0,80.0
85.578125,72.0,84.0,77.5,72.0,80.0
85.698958,54.0,75.0,77.625,54.0,80.0
85.813542,78.0,86.0,77.75,78.0,80.0
85.828125,52.0,77.0,77.75,52.0,80.0
85.963542,51.0,80.0,77.875,51.0,80.0
86.1,49.0,75.0,78.0,49.0,80.0
86.115625,76.0,83.0,78.0,76.0,80.0
86.254167,73.0,84.0,78.125,73.0,80.0
86.380208,59.0,79.0,78.25,59.0,80.0
86.392708,68.0,83.0,78.25,68.0,80.0
86.53125,64.0,78.0,78.375,64.0,80.0
86.65625,58.0,81.0,78.5,58.0,80.0
86.672917,66.0,80.0,78.5,66.0,80.0
86.802083,76.0,83.0,78.625,76.0,80.0
86.939583,54.0,76.0,78.75,54.0,80.0
86.952083,75.0,82.0,78.75,75.0,80.0
87.082292,73.0,79.0,78.875,73.0,80.0
87.219792,47.0,67.0,79.0,47.0,80.0
87.219792,75.0,79.0,79.0,75.0,80.0
87.333333,71.0,76.0,79.125,71.0,80.0
87.480208,70.0,77.0,79.25,70.0,80.0
87.484375,51.0,81.0,79.25,51.0,80.0
87.611458,68.0,77.0,79.375,68.0,80.0
87.759375,53.0,79.0,79.5,53.0,80.0
87.765625,70.0,80.0,79.5,70.0,80.0
87.90625,68.0,82.0,79.625,68.0,80.0
88.045833,56.0,81.0,79.75,56.0,80.0
88.057292,66.0,82.0,79.75,66.0,80.0
88.18125,65.0,81.0,79.875,65.0,80.0
88.327083,73.0,85.0,80.0,73.0,80.0
88.329167,46.0,71.0,80.0,46.0,80.0
88.4625,70.0,79.0,80.125,70.0,80.0
88.589583,68.0,80.0,80.25,68.0,80.0
88.595833,49.0,71.0,80.25,49.0,80.0
88.710417,66.0,73.0,80.375,66.0,80.0
88.88125,68.0,78.0,80.5,68.0,80.0
88.889583,51.0,74.0,80.5,51.0,80.0
89.009375,66.0,71.0,80.625,66.0,80.0
89.16875,65.0,70.0,80.75,65.0,80.0
89.172917,54.0,62.0,80.75,54.0,80.0
89.297917,63.0,61.0,80.875,63.0,80.0
89.433333,44.0,54.0,81.0,44.0,80.0
89.442708,71.0,62.0,81.0,71.0,80.0
89.585417,68.0,66.0,81.125,68.0,80.0
89.702083,47.0,44.0,81.25,47.0,80.0
89.713542,66.0,61.0,81.25,66.0,80.0
89.85625,65.0,57.0,81.375,65.0,80.0
89.984375,49.0,54.0,81.5,49.0,80.0
90.025,66.0,59.0,81.5,66.0,80.0
90.152083,65.0,60.0,81.625,65.0,80.0
90.272917,53.0,60.0,81.75,53.0,80.0
90.292708,63.0,64.0,81.75,63.0,80.0
90.41875,61.0,62.0,81.875,61.0,80.0
90.561458,42.0,57.0,82.0,42.0,80.0
90.573958,70.0,66.0,82.0,70.0,80.0
90.703125,44.0,65.0,82.125,44.0,80.0
90.7125,68.0,69.0,82.125,68.0,80.0
90.841667,46.0,68.0,82.25,46.0,80.0
90.848958,66.0,71.0,82.25,66.0,80.0
90.983333,47.0,69.0,82.375,47.0,80.0
90.983333,68.0,74.0,82.375,68.0,80.0
91.125,49.0,74.0,82.5,49.0,80.0
91.125,70.0,79.0,82.5,70.0,80.0
91.248958,51.0,82.0,82.625,51.0,80.0
91.394792,52.0,80.0,82.75,52.0,80.0
91.396875,61.0,79.0,82.75,61.0,80.0
91.525,49.0,79.0,82.875,49.0,80.0
91.667708,51.0,91.0,83.0,51.0,80.0
91.672917,59.0,76.0,83.0,59.0,80.0
91.798958,61.0,76.0,83.125,61.0,80.0
91.955208,63.0,69.0,83.25,63.0,80.0
91.959375,54.0,83.0,83.25,54.0,80.0
92.085417,64.0,78.0,83.375,64.0,80.0
92.24375,51.0,90.0,83.5,51.0,80.0
92.245833,66.0,79.0,83.5,66.0,80.0
92.361458,68.0,85.0,83.625,68.0,80.0
92.495833,69.0,86.0,83.75,69.0,80.0
92.501042,47.0,97.0,83.75,47.0,80.0
92.627083,66.0,85.0,83.875,66.0,80.0
92.767708,52.0,103.0,84.0,52.0,80.0
92.769792,68.0,88.0,84.0,68.0,80.0
92.90625,69.0,83.0,84.125,69.0,80.0
93.032292,40.0,90.0,84.25,40.0,80.0
93.046875,68.0,88.0,84.25,68.0,80.0
93.176042,66.0,79.0,84.375,66.0,80.0
93.303125,52.0,74.0,84.5,52.0,80.0
93.308333,64.0,81.0,84.5,64.0,80.0
93.439583,63.0,73.0,84.625,63.0,80.0
93.571875,61.0,70.0,84.75,61.0,80.0
93.717708,59.0,70.0,84.875,59.0,80.0
93.855208,58.0,73.0,85.0,58.0,80.0
93.986458,66.0,68.0,85.125,66.0,80.0
94.133333,59.0,72.0,85.25,59.0,80.0
94.134375,51.0,83.0,85.25,51.0,80.0
94.25,66.0,58.0,85.375,66.0,80.0
94.401042,64.0,69.0,85.5,64.0,80.0
94.416667,49.0,74.0,85.5,49.0,80.0
94.546875,59.0,67.0,85.625,59.0,80.0
94.679167,58.0,65.0,85.75,58.0,80.0
94.689583,54.0,80.0,85.75,52.0,80.0
94.813542,64.0,64.0,85.875,64.0,80.0
94.98125,47.0,77.0,86.0,47.0,80.0
94.985417,63.0,73.0,86.0,63.0,80.0
95.116667,61.0,73.0,86.125,61.0,80.0
95.275,59.0,75.0,86.25,59.0,80.0
95.28125,49.0,75.0,86.25,49.0,80.0
95.407292,58.0,71.0,86.375,58.0,80.0
95.542708,51.0,85.0,86.5,51.0,80.0
95.545833,59.0,72.0,86.5,59.0,80.0
95.7,63.0,64.0,86.625,63.0,80.0
95.827083,47.0,71.0,86.75,47.0,80.0
95.8375,66.0,70.0,86.75,66.0,80.0
95.980208,57.0,61.0,86.875,57.0,80.0
96.127083,56.0,65.0,87.0,56.0,80.0
96.1375,40.0,69.0,87.0,40.0,80.0
96.277083,66.0,67.0,87.125,66.0,80.0
96.420833,44.0,81.0,87.25,44.0,80.0
96.4375,64.0,69.0,87.25,64.0,80.0
96.5625,63.0,78.0,87.375,63.0,80.0
96.69375,40.0,83.0,87.5,40.0,80.0
96.702083,61.0,86.0,87.5,61.0,80.0
96.841667,63.0,87.0,87.625,63.0,80.0
96.964583,37.0,86.0,87.75,37.0,80.0
96.979167,64.0,84.0,87.75,64.0,80.0
97.109375,59.0,82.0,87.875,59.0,80.0
97.2625,58.0,76.0,88.0,58.0,80.0
97.264583,42.0,89.0,88.0,42.0,80.0
97.385417,59.0,79.0,88.125,59.0,80.0
97.535417,61.0,82.0,88.25,61.0,80.0
97.546875,44.0,88.0,88.25,40.0,80.0
97.673958,56.0,83.0,88.375,56.0,80.0
97.81875,46.0,87.0,88.5,39.0,80.0
97.829167,54.0,85.0,88.5,54.0,80.0
97.967708,52.0,82.0,88.625,52.0,80.0
98.097917,42.0,91.0,88.75,46.0,80.0
98.10625,51.0,87.0,88.75,51.0,80.0
98.239583,49.0,82.0,88.875,49.0,80.0
98.373958,47.0,86.0,89.0,47.0,80.0
98.3875,51.0,88.0,89.0,51.0,80.0
98.526042,54.0,80.0,89.125,54.0,80.0
98.66875,59.0,93.0,89.25,59.0,80.0
98.672917,44.0,88.0,89.25,44.0,80.0
98.811458,51.0,75.0,89.375,51.0,80.0
98.947917,40.0,85.0,89.5,40.0,80.0
98.970833,49.0,72.0,89.5,49.0,80.0
99.111458,59.0,91.0,89.625,59.0,80.0
99.280208,42.0,86.0,89.75,44.0,80.0
99.304167,52.0,58.0,89.75,52.0,80.0
99.452083,58.0,85.0,89.875,58.0,80.0
99.771875,35.0,54.0,90.0,35.0,80.0
99.771875,47.0,57.0,90.0,47.0,80.0
99.771875,51.0,63.0,90.0,51.0,80.0
99.775,54.0,58.0,90.0,54.0,80.0
99.775,59.0,76.0,90.0,59.0,80.0
