onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.213542,49.0,38.0,48.25,49.0,80.0
60.248958,78.0,61.0,48.25,78.0,80.0
60.375,58.0,46.0,48.375,58.0,80.0
60.539583,54.0,40.0,48.5,54.0,80.0
60.552083,73.0,62.0,48.5,73.0,80.0
60.684375,58.0,47.0,48.625,58.0,80.0
60.809375,49.0,30.0,48.75,49.0,80.0
60.85625,76.0,60.0,48.75,76.0,80.0
61.007292,58.0,40.0,48.875,58.0,80.0
61.163542,54.0,42.0,49.0,54.0,80.0
61.184375,75.0,52.0,49.0,75.0,80.0
61.341667,59.0,36.0,49.125,59.0,80.0
61.472917,51.0,35.0,49.25,51.0,80.0
61.473958,78.0,60.0,49.25,78.0,80.0
61.642708,59.0,37.0,49.375,59.0,80.0
61.8,76.0,51.0,49.5,76.0,80.0
61.802083,54.0,43.0,49.5,54.0,80.0
61.954167,75.0,65.0,49.625,75.0,80.0
61.971875,59.0,37.0,49.625,59.0,80.0
62.097917,73.0,67.0,49.75,73.0,80.0
62.098958,51.0,38.0,49.75,51.0,80.0
62.233333,71.0,58.0,49.875,71.0,80.0
62.255208,59.0,47.0,49.875,59.0,80.0
62.384375,77.0,61.0,50.0,77.0,80.0
62.397917,56.0,46.0,50.0,56.0,80.0
62.55,78.0,73.0,50.125,78.0,80.0
62.561458,61.0,43.0,50.125,61.0,80.0
62.709375,80.0,77.0,50.25,80.0,80.0
62.722917,53.0,45.0,50.25,53.0,80.0
62.736458,71.0,58.0,50.25,71.0,80.0
62.853125,70.0,70.0,50.375,70.0,80.0
62.873958,61.0,47.0,50.375,61.0,80.0
63.029167,56.0,46.0,50.5,56.0,80.0
63.044792,71.0,61.0,50.5,71.0,80.0
63.209375,61.0,45.0,50.625,61.0,80.0
63.327083,53.0,45.0,50.75,53.0,80.0
63.332292,73.0,69.0,50.75,73.0,80.0
63.454167,61.0,45.0,50.875,61.0,80.0
63.609375,79.0,75.0,51.0,79.0,80.0
63.622917,58.0,42.0,51.0,58.0,80.0
63.730208000000005,82.0,83.0,51.125,82.0,80.0
63.746875,63.0,45.0,51.125,63.0,80.0
63.911457999999996,55.0,44.0,51.25,55.0,80.0
63.941666999999995,70.0,74.0,51.25,70.0,80.0
63.94479200000001,73.0,71.0,51.25,73.0,80.0
64.083333,68.0,64.0,51.375,68.0,80.0
64.1,63.0,47.0,51.375,63.0,80.0
64.258333,70.0,75.0,51.5,70.0,80.0
64.271875,58.0,56.0,51.5,58.0,80.0
64.407292,63.0,52.0,51.625,63.0,80.0
64.571875,55.0,40.0,51.75,55.0,80.0
64.577083,82.0,84.0,51.75,82.0,80.0
64.585417,73.0,67.0,51.75,73.0,80.0
64.711458,63.0,46.0,51.875,63.0,80.0
64.895833,59.0,53.0,52.0,59.0,80.0
64.902083,73.0,85.0,52.0,73.0,80.0
64.903125,82.0,84.0,52.0,82.0,80.0
65.048958,63.0,55.0,52.125,63.0,80.0
65.216667,56.0,59.0,52.25,56.0,80.0
65.228125,71.0,66.0,52.25,71.0,80.0
65.233333,80.0,78.0,52.25,80.0,80.0
65.379167,63.0,51.0,52.375,63.0,80.0
65.548958,59.0,54.0,52.5,59.0,80.0
65.569792,80.0,88.0,52.5,80.0,80.0
65.575,75.0,77.0,52.5,75.0,80.0
65.7125,63.0,55.0,52.625,63.0,80.0
65.85,56.0,53.0,52.75,56.0,80.0
65.890625,78.0,82.0,52.75,78.0,80.0
65.9,75.0,56.0,52.75,75.0,80.0
66.033333,63.0,46.0,52.875,63.0,80.0
66.191667,80.0,83.0,53.0,78.0,80.0
66.192708,60.0,56.0,53.0,60.0,80.0
66.2125,75.0,61.0,53.0,75.0,80.0
66.341667,63.0,54.0,53.125,63.0,80.0
66.38125,78.0,73.0,53.123958,78.0,80.0
66.477083,80.0,71.0,53.1875,80.0,80.0
66.491667,57.0,46.0,53.25,57.0,80.0
66.555208,78.0,71.0,53.248958,78.0,80.0
66.623958,80.0,77.0,53.311458,80.0,80.0
66.638542,63.0,47.0,53.375,63.0,80.0
66.698958,78.0,69.0,53.375,78.0,80.0
66.789583,80.0,69.0,53.436458,80.0,80.0
66.892708,63.0,35.0,53.625,63.0,80.0
66.913542,80.0,81.0,53.5625,80.0,80.0
66.990625,78.0,79.0,53.623958,78.0,80.0
67.007292,57.0,31.0,53.75,57.0,80.0
67.104167,77.0,73.0,53.75,77.0,80.0
67.172917,63.0,40.0,53.875,63.0,80.0
67.25,78.0,69.0,53.875,78.0,80.0
67.43125,58.0,46.0,54.0,58.0,80.0
67.441667,77.0,75.0,54.0,77.0,80.0
67.629167,75.0,68.0,54.125,75.0,80.0
67.78125,74.0,54.0,54.25,74.0,80.0
67.935417,72.0,63.0,54.375,72.0,80.0
68.090625,74.0,61.0,54.5,74.0,80.0
68.248958,70.0,62.0,54.625,70.0,80.0
68.423958,71.0,65.0,54.75,71.0,80.0
68.5625,68.0,61.0,54.875,68.0,80.0
68.736458,65.0,47.0,55.0,65.0,80.0
68.879167,51.0,46.0,55.125,51.0,80.0
68.882292,66.0,57.0,55.125,66.0,80.0
69.032292,53.0,59.0,55.25,53.0,80.0
69.040625,68.0,65.0,55.25,68.0,80.0
69.183333,54.0,72.0,55.375,54.0,80.0
69.197917,70.0,65.0,55.375,70.0,80.0
69.361458,53.0,65.0,55.5,53.0,80.0
69.365625,68.0,75.0,55.5,68.0,80.0
69.5125,66.0,66.0,55.625,66.0,80.0
69.51875,51.0,52.0,55.625,51.0,80.0
69.68125,65.0,59.0,55.75,65.0,80.0
69.7,50.0,63.0,55.75,50.0,80.0
69.83125,48.0,57.0,55.875,48.0,80.0
69.83125,63.0,53.0,55.875,63.0,80.0
70.009375,62.0,49.0,56.0,62.0,80.0
70.040625,46.0,48.0,56.0,46.0,80.0
70.042708,53.0,39.0,56.0,53.0,80.0
70.178125,65.0,55.0,56.125,65.0,80.0
70.336458,66.0,61.0,56.25,66.0,80.0
70.488542,68.0,62.0,56.375,68.0,80.0
70.645833,58.0,52.0,56.5,58.0,80.0
70.822917,60.0,51.0,56.625,60.0,80.0
70.975,62.0,40.0,56.75,62.0,80.0
71.129167,63.0,56.0,56.875,63.0,80.0
71.285417,65.0,59.0,57.0,65.0,80.0
71.436458,66.0,61.0,57.125,66.0,80.0
71.569792,68.0,62.0,57.25,68.0,80.0
71.73125,70.0,69.0,57.375,70.0,80.0
71.911458,72.0,66.0,57.5,72.0,80.0
72.08125,74.0,75.0,57.625,74.0,80.0
72.248958,75.0,76.0,57.75,75.0,80.0
72.391667,77.0,75.0,57.875,77.0,80.0
72.54375,51.0,58.0,58.0,51.0,80.0
72.567708,78.0,73.0,58.0,78.0,80.0
72.730208,75.0,73.0,58.125,75.0,80.0
72.878125,70.0,72.0,58.25,70.0,80.0
73.029167,66.0,64.0,58.375,66.0,80.0
73.202083,63.0,58.0,58.5,63.0,80.0
73.360417,61.0,56.0,58.625,61.0,80.0
73.498958,60.0,57.0,58.75,60.0,80.0
73.661458,58.0,59.0,58.875,58.0,80.0
73.828125,60.0,54.0,59.0,60.0,80.0
73.85625,56.0,43.0,59.0,56.0,80.0
73.990625,63.0,54.0,59.125,63.0,80.0
74.164583,68.0,56.0,59.25,68.0,80.0
74.321875,72.0,56.0,59.375,72.0,80.0
74.484375,75.0,60.0,59.5,75.0,80.0
74.6375,78.0,66.0,59.625,78.0,80.0
74.80625,76.0,65.0,59.75,76.0,80.0
74.94375,75.0,64.0,59.875,75.0,80.0
75.09375,56.0,47.0,60.0,56.0,80.0
75.107292,49.0,50.0,60.0,49.0,80.0
75.1125,76.0,60.0,60.0,76.0,80.0
75.270833,73.0,61.0,60.125,73.0,80.0
75.429167,68.0,60.0,60.25,68.0,80.0
75.592708,64.0,53.0,60.375,64.0,80.0
75.744792,61.0,52.0,60.5,61.0,80.0
75.884375,59.0,49.0,60.625,59.0,80.0
76.057292,58.0,56.0,60.75,58.0,80.0
76.210417,56.0,57.0,60.875,56.0,80.0
76.385417,58.0,55.0,61.0,58.0,80.0
76.391667,54.0,45.0,61.0,54.0,80.0
76.539583,61.0,55.0,61.125,61.0,80.0
76.71875,66.0,52.0,61.25,66.0,80.0
76.870833,70.0,61.0,61.375,70.0,80.0
77.034375,73.0,63.0,61.5,73.0,80.0
77.204167,76.0,62.0,61.625,76.0,80.0
77.35625,75.0,60.0,61.75,75.0,80.0
77.498958,73.0,60.0,61.875,73.0,80.0
77.661458,54.0,42.0,62.0,54.0,80.0
77.666667,75.0,62.0,62.0,75.0,80.0
77.678125,47.0,34.0,62.0,47.0,80.0
77.835417,71.0,59.0,62.125,71.0,80.0
77.994792,66.0,56.0,62.25,66.0,80.0
78.155208,63.0,47.0,62.375,63.0,80.0
78.301042,59.0,50.0,62.5,59.0,80.0
78.445833,57.0,46.0,62.625,57.0,80.0
78.615625,56.0,52.0,62.75,56.0,80.0
78.770833,54.0,54.0,62.875,54.0,80.0
78.951042,56.0,51.0,63.0,56.0,80.0
78.976042,53.0,39.0,63.0,53.0,80.0
79.129167,59.0,47.0,63.125,59.0,80.0
79.317708,62.0,37.0,63.25,62.0,80.0
79.427083,65.0,51.0,63.375,65.0,80.0
79.583333,68.0,57.0,63.5,68.0,80.0
79.734375,71.0,64.0,63.625,71.0,80.0
79.889583,70.0,67.0,63.75,70.0,80.0
80.034375,68.0,69.0,63.875,68.0,80.0
80.201042,70.0,61.0,64.0,70.0,80.0
80.2125,54.0,54.0,64.0,54.0,80.0
80.35,63.0,60.0,64.125,63.0,80.0
80.50625,64.0,58.0,64.25,64.0,80.0
80.51875,42.0,47.0,64.25,42.0,80.0
80.647917,73.0,64.0,64.375,73.0,80.0
80.814583,70.0,62.0,64.5,70.0,80.0
80.834375,46.0,51.0,64.5,46.0,80.0
80.957292,73.0,62.0,64.625,73.0,80.0
81.113542,49.0,58.0,64.75,49.0,80.0
81.11875,64.0,60.0,64.75,64.0,80.0
81.255208,73.0,66.0,64.875,73.0,80.0
81.419792,70.0,67.0,65.0,70.0,80.0
81.43125,54.0,60.0,65.0,54.0,80.0
81.559375,63.0,62.0,65.125,63.0,80.0
81.734375,58.0,68.0,65.25,58.0,80.0
81.735417,64.0,62.0,65.25,64.0,80.0
81.864583,73.0,61.0,65.375,73.0,80.0
82.0125,70.0,69.0,65.5,70.0,80.0
82.039583,61.0,70.0,65.5,61.0,80.0
82.164583,73.0,67.0,65.625,73.0,80.0
82.338542,58.0,73.0,65.75,58.0,80.0
82.340625,64.0,70.0,65.75,64.0,80.0
82.48125,73.0,71.0,65.875,73.0,80.0
82.65,66.0,67.0,66.0,66.0,80.0
82.655208,59.0,75.0,66.0,59.0,80.0
82.782292,61.0,62.0,66.125,61.0,80.0
82.95,54.0,63.0,66.25,54.0,80.0
82.952083,62.0,60.0,66.25,62.0,80.0
83.077083,73.0,67.0,66.375,73.0,80.0
83.2375,66.0,67.0,66.5,66.0,80.0
83.245833,50.0,65.0,66.5,50.0,80.0
83.380208,73.0,72.0,66.625,73.0,80.0
83.532292,54.0,70.0,66.75,54.0,80.0
83.552083,62.0,63.0,66.75,62.0,80.0
83.69375,73.0,70.0,66.875,73.0,80.0
83.855208,50.0,63.0,67.0,50.0,80.0
83.858333,66.0,65.0,67.0,66.0,80.0
84.011458,61.0,54.0,67.125,61.0,80.0
84.158333,47.0,58.0,67.25,47.0,80.0
84.158333,62.0,56.0,67.25,62.0,80.0
84.289583,71.0,61.0,67.375,71.0,80.0
84.444792,50.0,67.0,67.5,50.0,80.0
84.45625,66.0,59.0,67.5,66.0,80.0
84.595833,71.0,61.0,67.625,71.0,80.0
84.739583,54.0,60.0,67.75,54.0,80.0
84.75,62.0,61.0,67.75,62.0,80.0
84.884375,71.0,64.0,67.875,71.0,80.0
85.061458,42.0,65.0,68.0,42.0,80.0
85.077083,62.0,58.0,68.0,62.0,80.0
85.223958,58.0,63.0,68.125,58.0,80.0
85.379167,59.0,57.0,68.25,59.0,80.0
85.380208,56.0,68.0,68.25,56.0,80.0
85.3875,42.0,54.0,68.25,42.0,80.0
85.515625,65.0,53.0,68.375,65.0,80.0
85.686458,62.0,58.0,68.5,62.0,80.0
85.688542,56.0,66.0,68.5,56.0,80.0
85.694792,42.0,58.0,68.5,42.0,80.0
85.81875,65.0,63.0,68.625,65.0,80.0
85.98125,56.0,70.0,68.75,56.0,80.0
85.9875,42.0,63.0,68.75,42.0,80.0
85.989583,59.0,58.0,68.75,59.0,80.0
86.127083,65.0,63.0,68.875,65.0,80.0
86.275,56.0,73.0,69.0,56.0,80.0
86.283333,42.0,67.0,69.0,42.0,80.0
86.304167,62.0,65.0,69.0,62.0,80.0
86.442708,58.0,65.0,69.125,58.0,80.0
86.5875,56.0,79.0,69.25,56.0,80.0
86.6,42.0,66.0,69.25,42.0,80.0
86.607292,59.0,72.0,69.25,59.0,80.0
86.755208,65.0,71.0,69.375,65.0,80.0
86.911458,56.0,80.0,69.5,56.0,80.0
86.916667,42.0,71.0,69.5,42.0,80.0
86.925,62.0,70.0,69.5,62.0,80.0
87.057292,65.0,74.0,69.625,65.0,80.0
87.205208,56.0,76.0,69.75,56.0,80.0
87.211458,42.0,62.0,69.75,42.0,80.0
87.215625,59.0,75.0,69.75,59.0,80.0
87.355208,65.0,69.0,69.875,65.0,80.0
87.544792,62.0,79.0,70.0,62.0,80.0
87.555208,54.0,73.0,70.0,54.0,80.0
87.570833,42.0,61.0,70.0,42.0,80.0
87.738542,58.0,59.0,70.125,58.0,80.0
87.869792,59.0,64.0,70.25,59.0,80.0
88.00625,66.0,72.0,70.375,66.0,80.0
88.159375,61.0,74.0,70.5,61.0,80.0
88.161458,58.0,64.0,70.5,58.0,80.0
88.315625,66.0,58.0,70.625,66.0,80.0
88.460417,59.0,73.0,70.75,59.0,80.0
88.477083,56.0,62.0,70.75,56.0,80.0
88.630208,65.0,70.0,70.875,65.0,80.0
88.789583,66.0,72.0,71.0,66.0,80.0
88.791667,58.0,67.0,71.0,58.0,80.0
88.804167,61.0,56.0,71.0,61.0,80.0
88.953125,44.0,56.0,71.125,44.0,80.0
89.089583,46.0,70.0,71.25,46.0,80.0
89.242708,47.0,71.0,71.375,47.0,80.0
89.389583,49.0,78.0,71.5,49.0,80.0
89.54375,51.0,78.0,71.625,51.0,80.0
89.701042,52.0,72.0,71.75,52.0,80.0
89.83125,49.0,77.0,71.875,49.0,80.0
89.989583,51.0,69.0,72.0,51.0,80.0
90.153125,47.0,58.0,72.125,47.0,80.0
90.154167,71.0,71.0,72.125,71.0,80.0
90.302083,49.0,61.0,72.25,49.0,80.0
90.305208,70.0,69.0,72.25,70.0,80.0
90.445833,51.0,64.0,72.375,51.0,80.0
90.446875,68.0,77.0,72.375,68.0,80.0
90.597917,66.0,72.0,72.5,66.0,80.0
90.614583,52.0,63.0,72.5,52.0,80.0
90.742708,54.0,66.0,72.625,54.0,80.0
90.744792,64.0,68.0,72.625,64.0,80.0
90.889583,56.0,72.0,72.75,56.0,80.0
90.894792,63.0,66.0,72.75,63.0,80.0
91.025,61.0,60.0,72.875,61.0,80.0
91.036458,58.0,69.0,72.875,58.0,80.0
91.189583,63.0,64.0,73.0,63.0,80.0
91.19375,59.0,73.0,73.0,59.0,80.0
91.383333,71.0,56.0,73.125,71.0,80.0
91.498958,73.0,71.0,73.25,73.0,80.0
91.647917,75.0,80.0,73.375,75.0,80.0
91.797917,76.0,74.0,73.5,76.0,80.0
91.8125,63.0,58.0,73.5,61.0,80.0
91.880208,61.0,65.0,73.623958,61.0,80.0
91.944792,78.0,75.0,73.625,78.0,80.0
91.984375,63.0,61.0,73.6875,63.0,80.0
92.015625,61.0,55.0,73.748958,61.0,80.0
92.091667,80.0,82.0,73.75,80.0,80.0
92.144792,59.0,66.0,73.875,59.0,80.0
92.244792,61.0,66.0,73.9375,61.0,80.0
92.246875,82.0,82.0,73.875,82.0,80.0
92.407292,63.0,67.0,74.0,63.0,80.0
92.408333,83.0,80.0,74.0,83.0,80.0
92.561458,78.0,78.0,74.125,78.0,80.0
92.716667,75.0,84.0,74.25,75.0,80.0
92.85,71.0,81.0,74.375,71.0,80.0
93.008333,66.0,61.0,74.5,65.0,80.0
93.008333,73.0,80.0,74.5,73.0,80.0
93.08125,65.0,59.0,74.623958,65.0,80.0
93.161458,83.0,71.0,74.625,83.0,80.0
93.177083,66.0,69.0,74.6875,66.0,80.0
93.239583,65.0,64.0,74.748958,65.0,80.0
93.316667,81.0,77.0,74.75,81.0,80.0
93.359375,63.0,65.0,74.875,63.0,80.0
93.46875,80.0,80.0,74.875,80.0,80.0
93.470833,65.0,57.0,74.9375,65.0,80.0
93.623958,66.0,70.0,75.0,66.0,80.0
93.635417,81.0,78.0,75.0,81.0,80.0
93.786458,64.0,44.0,75.125,64.0,80.0
93.928125,78.0,76.0,75.25,78.0,80.0
93.948958,63.0,66.0,75.25,63.0,80.0
94.090625,61.0,67.0,75.375,61.0,80.0
94.239583,75.0,71.0,75.5,75.0,80.0
94.25625,59.0,61.0,75.5,59.0,80.0
94.40625,57.0,66.0,75.625,57.0,80.0
94.548958,81.0,80.0,75.75,81.0,80.0
94.555208,56.0,63.0,75.75,56.0,80.0
94.698958,54.0,63.0,75.875,54.0,80.0
94.859375,80.0,77.0,76.0,80.0,80.0
94.866667,52.0,61.0,76.0,52.0,80.0
95.016667,76.0,68.0,76.125,76.0,80.0
95.16875,63.0,67.0,76.25,63.0,80.0
95.171875,71.0,68.0,76.25,71.0,80.0
95.309375,68.0,75.0,76.375,68.0,80.0
95.480208,70.0,77.0,76.5,70.0,80.0
95.485417,61.0,54.0,76.5,61.0,80.0
95.629167,80.0,78.0,76.625,80.0,80.0
95.771875,58.0,44.0,76.75,58.0,80.0
95.786458,78.0,73.0,76.75,78.0,80.0
95.925,76.0,72.0,76.875,76.0,80.0
96.102083,63.0,55.0,77.0,63.0,80.0
96.103125,78.0,71.0,77.0,78.0,80.0
96.234375,61.0,62.0,77.125,61.0,80.0
96.404167,60.0,59.0,77.25,60.0,80.0
96.408333,75.0,73.0,77.25,75.0,80.0
96.538542,58.0,61.0,77.375,58.0,80.0
96.707292,56.0,65.0,77.5,56.0,80.0
96.708333,72.0,69.0,77.5,72.0,80.0
96.838542,54.0,64.0,77.625,54.0,80.0
97.004167,52.0,66.0,77.75,52.0,80.0
97.009375,78.0,74.0,77.75,78.0,80.0
97.13125,51.0,59.0,77.875,51.0,80.0
97.310417,76.0,72.0,78.0,76.0,80.0
97.319792,49.0,65.0,78.0,49.0,80.0
97.452083,73.0,72.0,78.125,73.0,80.0
97.617708,68.0,71.0,78.25,68.0,80.0
97.622917,59.0,62.0,78.25,59.0,80.0
97.760417,64.0,70.0,78.375,64.0,80.0
97.922917,58.0,59.0,78.5,58.0,80.0
97.93125,66.0,67.0,78.5,66.0,80.0
98.078125,76.0,66.0,78.625,76.0,80.0
98.235417,75.0,75.0,78.75,75.0,80.0
98.2375,54.0,46.0,78.75,54.0,80.0
98.385417,73.0,73.0,78.875,73.0,80.0
98.539583,47.0,47.0,79.0,47.0,80.0
98.546875,75.0,69.0,79.0,75.0,80.0
98.684375,71.0,66.0,79.125,71.0,80.0
98.84375,51.0,46.0,79.25,51.0,80.0
98.853125,70.0,71.0,79.25,70.0,80.0
99.005208,68.0,73.0,79.375,68.0,80.0
99.142708,53.0,52.0,79.5,53.0,80.0
99.153125,70.0,71.0,79.5,70.0,80.0
99.310417,68.0,77.0,79.625,68.0,80.0
99.44375,56.0,59.0,79.75,56.0,80.0
99.464583,66.0,70.0,79.75,66.0,80.0
99.610417,65.0,61.0,79.875,65.0,80.0
99.761458,73.0,66.0,80.0,73.0,80.0
99.764583,46.0,58.0,80.0,46.0,80.0
99.923958,70.0,70.0,80.125,70.0,80.0
100.070833,49.0,63.0,80.25,49.0,80.0
100.078125,68.0,69.0,80.25,68.0,80.0
100.223958,66.0,70.0,80.375,66.0,80.0
100.367708,51.0,67.0,80.5,51.0,80.0
100.380208,68.0,69.0,80.5,68.0,80.0
100.536458,66.0,74.0,80.625,66.0,80.0
100.677083,54.0,72.0,80.75,54.0,80.0
100.68125,65.0,65.0,80.75,65.0,80.0
100.822917,63.0,64.0,80.875,63.0,80.0
100.970833,44.0,68.0,81.0,44.0,80.0
100.980208,71.0,63.0,81.0,71.0,80.0
101.121875,68.0,67.0,81.125,68.0,80.0
101.282292,47.0,67.0,81.25,47.0,80.0
101.288542,66.0,64.0,81.25,66.0,80.0
101.441667,65.0,66.0,81.375,65.0,80.0
101.588542,49.0,70.0,81.5,49.0,80.0
101.613542,66.0,63.0,81.5,66.0,80.0
101.76875,65.0,68.0,81.625,65.0,80.0
101.908333,53.0,61.0,81.75,53.0,80.0
101.916667,63.0,70.0,81.75,63.0,80.0
102.064583,61.0,64.0,81.875,61.0,80.0
102.192708,42.0,52.0,82.0,42.0,80.0
102.209375,70.0,69.0,82.0,70.0,80.0
102.35,44.0,65.0,82.125,44.0,80.0
102.35,68.0,71.0,82.125,68.0,80.0
102.502083,46.0,68.0,82.25,46.0,80.0
102.510417,66.0,68.0,82.25,66.0,80.0
102.636458,47.0,71.0,82.375,47.0,80.0
102.657292,68.0,78.0,82.375,68.0,80.0
102.805208,49.0,71.0,82.5,49.0,80.0
102.817708,70.0,80.0,82.5,70.0,80.0
102.955208,51.0,68.0,82.625,51.0,80.0
103.105208,52.0,66.0,82.75,52.0,80.0
103.1125,61.0,75.0,82.75,61.0,80.0
103.2375,49.0,76.0,82.875,49.0,80.0
103.405208,51.0,75.0,83.0,51.0,80.0
103.417708,59.0,73.0,83.0,59.0,80.0
103.555208,61.0,67.0,83.125,61.0,80.0
103.71875,63.0,71.0,83.25,63.0,80.0
103.719792,54.0,78.0,83.25,54.0,80.0
103.867708,64.0,68.0,83.375,64.0,80.0
104.0125,51.0,74.0,83.5,51.0,80.0
104.029167,66.0,72.0,83.5,66.0,80.0
104.173958,68.0,75.0,83.625,68.0,80.0
104.321875,47.0,73.0,83.75,47.0,80.0
104.330208,69.0,78.0,83.75,69.0,80.0
104.475,66.0,77.0,83.875,66.0,80.0
104.632292,52.0,77.0,84.0,52.0,80.0
104.641667,68.0,80.0,84.0,68.0,80.0
104.791667,69.0,75.0,84.125,69.0,80.0
104.942708,40.0,75.0,84.25,40.0,80.0
104.952083,68.0,80.0,84.25,68.0,80.0
105.105208,66.0,74.0,84.375,66.0,80.0
105.245833,52.0,66.0,84.5,52.0,80.0
105.246875,64.0,71.0,84.5,64.0,80.0
105.354167,63.0,72.0,84.625,63.0,80.0
105.536458,61.0,64.0,84.75,61.0,80.0
105.683333,59.0,68.0,84.875,59.0,80.0
105.853125,58.0,73.0,85.0,58.0,80.0
106.014583,66.0,66.0,85.125,66.0,80.0
106.177083,59.0,68.0,85.25,59.0,80.0
106.180208,51.0,60.0,85.25,51.0,80.0
106.332292,66.0,69.0,85.375,66.0,80.0
106.4875,49.0,57.0,85.5,49.0,80.0
106.494792,64.0,69.0,85.5,64.0,80.0
106.645833,59.0,58.0,85.625,59.0,80.0
106.788542,54.0,57.0,85.75,52.0,80.0
106.808333,58.0,65.0,85.75,58.0,80.0
106.95,64.0,67.0,85.875,64.0,80.0
107.113542,63.0,66.0,86.0,63.0,80.0
107.134375,47.0,53.0,86.0,47.0,80.0
107.26875,61.0,70.0,86.125,61.0,80.0
107.423958,59.0,64.0,86.25,59.0,80.0
107.433333,49.0,56.0,86.25,49.0,80.0
107.580208,58.0,68.0,86.375,58.0,80.0
107.733333,59.0,72.0,86.5,59.0,80.0
107.748958,51.0,55.0,86.5,51.0,80.0
107.883333,63.0,71.0,86.625,63.0,80.0
108.048958,66.0,72.0,86.75,66.0,80.0
108.057292,47.0,63.0,86.75,47.0,80.0
108.19375,57.0,66.0,86.875,57.0,80.0
108.354167,56.0,71.0,87.0,56.0,80.0
108.363542,40.0,66.0,87.0,40.0,80.0
108.510417,66.0,70.0,87.125,66.0,80.0
108.677083,44.0,78.0,87.25,44.0,80.0
108.680208,64.0,66.0,87.25,64.0,80.0
108.819792,63.0,73.0,87.375,63.0,80.0
108.979167,61.0,68.0,87.5,61.0,80.0
108.995833,40.0,72.0,87.5,40.0,80.0
109.132292,63.0,69.0,87.625,63.0,80.0
109.280208,37.0,72.0,87.75,37.0,80.0
109.290625,64.0,72.0,87.75,64.0,80.0
109.425,59.0,69.0,87.875,59.0,80.0
109.578125,42.0,72.0,88.0,42.0,80.0
109.603125,58.0,65.0,88.0,58.0,80.0
109.75,59.0,76.0,88.125,59.0,80.0
109.905208,44.0,78.0,88.25,40.0,80.0
109.914583,61.0,77.0,88.25,61.0,80.0
110.059375,56.0,77.0,88.375,56.0,80.0
110.2125,54.0,77.0,88.5,54.0,80.0
110.215625,46.0,84.0,88.5,39.0,80.0
110.357292,52.0,76.0,88.625,52.0,80.0
110.521875,51.0,72.0,88.75,51.0,80.0
110.523958,42.0,83.0,88.75,46.0,80.0
110.673958,49.0,77.0,88.875,49.0,80.0
110.84375,51.0,74.0,89.0,51.0,80.0
110.844792,47.0,82.0,89.0,47.0,80.0
111.0,54.0,70.0,89.125,54.0,80.0
111.165625,59.0,79.0,89.25,59.0,80.0
111.166667,44.0,82.0,89.25,44.0,80.0
111.315625,51.0,73.0,89.375,51.0,80.0
111.504167,40.0,71.0,89.5,40.0,80.0
111.50625,49.0,80.0,89.5,49.0,80.0
111.690625,59.0,75.0,89.625,59.0,80.0
111.884375,52.0,75.0,89.75,52.0,80.0
111.889583,42.0,66.0,89.75,44.0,80.0
112.089583,58.0,79.0,89.875,58.0,80.0
112.391667,59.0,78.0,90.0,59.0,80.0
112.397917,54.0,74.0,90.0,54.0,80.0
112.4,51.0,67.0,90.0,51.0,80.0
112.40625,47.0,55.0,90.0,47.0,80.0
112.413542,35.0,58.0,90.0,35.0,80.0
