154.85094369583334	154.85094369583334	db
156.69404140208331	156.69404140208331	b
158.39109308124998	158.39109308124998	db
160.08514115625	160.08514115625	b
161.98296888749988	161.98296888749988	db,14/8
162.62031738749988	162.62031738749988	b
163.25766588749988	163.25766588749988	b
163.89501438749988	163.89501438749988	b
164.2493313874999	164.2493313874999	b
164.6036483874999	164.6036483874999	b
164.9541384062499	164.9541384062499	b
165.29640994166658	165.29640994166658	b
165.63205861666657	165.63205861666657	b
165.96131267083322	165.96131267083322	b
166.29180636458324	166.29180636458324	b
166.7072924270834	166.7072924270834	b
167.5036819270834	167.5036819270834	b
168.30007142708388	168.30007142708388	b
170.14430692708314	170.14430692708314	db,4/4
170.77005067708313	170.77005067708313	b
171.39571942708312	171.39571942708312	b
172.02826317708312	172.02826317708312	b
172.6614954270831	172.6614954270831	db
173.25396017708312	173.25396017708312	b
173.8637081770831	173.8637081770831	b
174.45617292708312	174.45617292708312	b
175.07141217708312	175.07141217708312	db
175.68282142708313	175.68282142708313	b
176.31177492708312	176.31177492708312	b
176.92966292708311	176.92966292708311	b
177.5624439270831	177.5624439270831	db
178.15926167708312	178.15926167708312	b
178.77712767708312	178.77712767708312	b
179.36731592708313	179.36731592708313	b
179.98491717708313	179.98491717708313	db
180.60641817708313	180.60641817708313	b
181.22708617708312	181.22708617708312	b
181.83517417708313	181.83517417708313	b
182.48458442708312	182.48458442708312	db
183.09581742708312	183.09581742708312	b
183.71551392708312	183.71551392708312	b
184.3451674270831	184.3451674270831	b
184.9902609270831	184.9902609270831	db
185.6109289270831	185.6109289270831	b
186.26545092708312	186.26545092708312	b
186.90259692708312	186.90259692708312	b
187.57637317708313	187.57637317708313	db
188.22114992708313	188.22114992708313	b
188.90062292708313	188.90062292708313	b
189.63528692708314	189.63528692708314	b
190.36995092708315	190.36995092708315	db
190.91704692708316	190.91704692708316	b
191.44744017708317	191.44744017708317	b
191.99205317708316	191.99205317708316	b
192.54931117708315	192.54931117708315	db
193.09891317708315	193.09891317708315	b
193.61988217708316	193.61988217708316	b
194.16948417708315	194.16948417708315	b
194.71877292708314	194.71877292708314	db
195.26586892708315	195.26586892708315	b
195.80413192708315	195.80413192708315	b
196.35122792708316	196.35122792708316	b
196.90848592708315	196.90848592708315	db
197.45558192708316	197.45558192708316	b
197.98342592708315	197.98342592708315	b
198.53052192708316	198.53052192708316	b
199.07761792708317	199.07761792708317	db
199.61074292708318	199.61074292708318	b
200.14803992708318	200.14803992708318	b
200.68775392708318	200.68775392708318	b
201.25555892708317	201.25555892708317	db
201.80265492708318	201.80265492708318	b
202.3497509270832	202.3497509270832	b
202.9044329270832	202.9044329270832	b
203.4722379270832	203.4722379270832	db
204.0193339270832	204.0193339270832	b
204.56642992708322	204.56642992708322	b
205.12111192708323	205.12111192708323	b
205.68891692708323	205.68891692708323	db
206.2438239270832	206.2438239270832	b
206.78865050208321	206.78865050208321	b
207.3511325020832	207.3511325020832	b
207.91169125208322	207.91169125208322	db
208.45878725208323	208.45878725208323	b
208.98918050208323	208.98918050208323	b
209.53379350208323	209.53379350208323	b
210.09105150208322	210.09105150208322	db
210.6406535020832	210.6406535020832	b
211.16162250208322	211.16162250208322	b
211.7112245020832	211.7112245020832	b
212.2605132520832	212.2605132520832	db
212.8076092520832	212.8076092520832	b
213.3458722520832	213.3458722520832	b
213.89296825208322	213.89296825208322	b
214.4502262520832	214.4502262520832	db
214.99732225208322	214.99732225208322	b
215.5251662520832	215.5251662520832	b
216.07226225208322	216.07226225208322	b
216.61935825208323	216.61935825208323	db
217.15331187708324	217.15331187708324	b
217.69644587708325	217.69644587708325	b
218.25215587708325	218.25215587708325	b
218.81996087708325	218.81996087708325	db
219.36805587708324	219.36805587708324	b
219.91615087708323	219.91615087708323	b
220.47705587708322	220.47705587708322	b
221.0625928770832	221.0625928770832	db
221.6132028770832	221.6132028770832	b
222.16381287708322	222.16381287708322	b
222.7247178770832	222.7247178770832	b
223.30459587708322	223.30459587708322	db
223.86972687708322	223.86972687708322	b
224.4363073770832	224.4363073770832	b
225.00143837708322	225.00143837708322	b
225.56488537708321	225.56488537708321	db
226.13001637708322	226.13001637708322	b
226.69405912708322	226.69405912708322	b
227.2565411270832	227.2565411270832	b
227.8293293770832	227.8293293770832	db
228.3918113770832	228.3918113770832	b
228.9513708770832	228.9513708770832	b
229.5138528770832	229.5138528770832	b
230.07608862708318	230.07608862708318	db
230.63857062708317	230.63857062708317	b
231.19661837708315	231.19661837708315	b
231.75910037708314	231.75910037708314	b
232.33412012708314	232.33412012708314	db
232.89660212708316	232.89660212708316	b
233.45616162708316	233.45616162708316	b
234.01864362708318	234.01864362708318	b
234.58087937708316	234.58087937708316	db
235.14336137708318	235.14336137708318	b
235.7029208770832	235.7029208770832	b
236.26540287708318	236.26540287708318	b
236.82763862708316	236.82763862708316	db
237.39012062708318	237.39012062708318	b
237.94968012708318	237.94968012708318	b
238.51216212708317	238.51216212708317	b
239.07439787708316	239.07439787708316	db
239.63687987708317	239.63687987708317	b
240.19643937708318	240.19643937708318	b
240.75892137708317	240.75892137708317	b
241.32115712708315	241.32115712708315	db
241.88628812708316	241.88628812708316	b
242.45286862708315	242.45286862708315	b
243.01799962708316	243.01799962708316	b
243.58144662708315	243.58144662708315	db
244.14657762708316	244.14657762708316	b
244.71315812708315	244.71315812708315	b
245.27828912708316	245.27828912708316	b
245.84173612708315	245.84173612708315	db
246.40686712708316	246.40686712708316	b
246.96319727708317	246.96319727708317	b
247.5089878354165	247.5089878354165	b
248.0864249374998	248.0864249374998	db
248.7908979374998	248.7908979374998	b
249.4953709374998	249.4953709374998	b
250.19984393749982	250.19984393749982	b
250.8842366041665	250.8842366041665	db
251.5647406041665	251.5647406041665	b
252.25055593749983	252.25055593749983	b
252.93105993749984	252.93105993749984	b
253.61866427083316	253.61866427083316	db
254.36707427083317	254.36707427083317	b
255.0933386041665	255.0933386041665	b
255.7937006041665	255.7937006041665	b
256.49803827083315	256.49803827083315	db
257.1903192708332	257.1903192708332	b
257.8843902708332	257.8843902708332	b
258.5847522708332	258.5847522708332	b
259.2939649374998	259.2939649374998	db
260.00680793749984	260.00680793749984	b
260.7370019374998	260.7370019374998	b
261.4671959374998	261.4671959374998	b
262.18382427083316	262.18382427083316	db
262.8643282708332	262.8643282708332	b
263.55660993749984	263.55660993749984	b
264.2371139374998	264.2371139374998	b
264.93323327083317	264.93323327083317	db
265.65205427083316	265.65205427083316	b
266.4009116041665	266.4009116041665	b
267.1012736041665	267.1012736041665	b
267.81259693749985	267.81259693749985	db
268.5048779374998	268.5048779374998	b
269.2088796041665	269.2088796041665	b
269.9092416041665	269.9092416041665	b
270.63709127083314	270.63709127083314	db
271.34993427083316	271.34993427083316	b
272.08012827083314	272.08012827083314	b
272.8103222708331	272.8103222708331	b
273.4277972708333	273.4277972708333	db,12/8,3
274.2885101458333	274.2885101458333	b
275.11490269166666	275.11490269166666	b
275.97474769166666	275.97474769166666	b
276.83459269166667	276.83459269166667	db
277.69434812500003	277.69434812500003	b
278.51622255625006	278.51622255625006	b
279.37198005625004	279.37198005625004	b
280.24715336875005	280.24715336875005	db
281.1040493854167	281.1040493854167	b
281.9140080104167	281.9140080104167	b
282.76571551041667	282.76571551041667	b
283.62441716875	283.62441716875	db
284.46731156875	284.46731156875	b
285.30842256875	285.30842256875	b
286.14824556875004	286.14824556875004	b
286.99254508125006	286.99254508125006	db
287.84178308125007	287.84178308125007	b
288.6815700812501	288.6815700812501	b
289.5188050812501	289.5188050812501	b
290.3470000812501	290.3470000812501	db
291.16421558125006	291.16421558125006	b
291.9924646979167	291.9924646979167	b
292.84867682708335	292.84867682708335	b
293.73765395833334	293.73765395833334	db
294.58689195833335	294.58689195833335	b
295.45234245833336	295.45234245833336	b
296.29212945833336	296.29212945833336	b
297.14705995833333	297.14705995833333	db
297.98684695833333	297.98684695833333	b
298.83890345833333	298.83890345833333	b
299.67869045833334	299.67869045833334	b
300.51847745833334	300.51847745833334	db
302.6013795895833	302.6013795895833	b
303.9150160999989	303.9150160999989	b
305.71423709999993	305.71423709999993	b
306.69761662499985	306.69761662499985	db
307.96923855833296	307.96923855833296	b
310.12721755833263	310.12721755833263	b
310.90779505833336	310.90779505833336	b
311.70967955833333	311.70967955833333	db
312.4881810583334	312.4881810583334	b
313.2747750583333	313.2747750583333	b
314.05036255833335	314.05036255833335	b
314.8611055583333	314.8611055583333	db
315.64933205833336	315.64933205833336	b
316.4457280583333	316.4457280583333	b
317.23136905833337	317.23136905833337	b
318.0193830583333	318.0193830583333	db
318.81218655833334	318.81218655833334	b
319.61429755833325	319.61429755833325	b
320.40532405833335	320.40532405833335	b
321.22014405833386	321.22014405833386	db,16/8
321.50191355833385	321.50191355833385	b
321.76747055833386	321.76747055833386	b
322.04027205833387	322.04027205833387	b
322.32845655833387	322.32845655833387	b
322.60343355833385	322.60343355833385	b
322.87173487083385	322.87173487083385	b
323.1332860854172	323.1332860854172	b
323.38944921458386	323.38944921458386	b
323.68317780208383	323.68317780208383	b
325.170535302083	325.170535302083	b
325.45098780208383	325.45098780208383	b
325.70105030208384	325.70105030208384	b
325.95111280208386	325.95111280208386	b
326.21666980208386	326.21666980208386	b
326.4698983020839	326.4698983020839	b
326.75299730208405	326.75299730208405	db,12/8
327.53149880208406	327.53149880208406	b
328.31809280208404	328.31809280208404	b
329.09368030208407	329.09368030208407	b
329.90442330208407	329.90442330208407	db
330.6926498020841	330.6926498020841	b
331.4890458020841	331.4890458020841	b
332.2746868020841	332.2746868020841	b
333.06270080208407	333.06270080208407	db
333.85550430208406	333.85550430208406	b
334.657615302084	334.657615302084	b
335.44864180208407	335.44864180208407	b
336.26346180208424	336.26346180208424	db,10/8
336.54523130208423	336.54523130208423	b
336.81078830208423	336.81078830208423	b
337.08358980208425	337.08358980208425	b
337.37177430208425	337.37177430208425	b
337.6467513020842	337.6467513020842	b
337.9150526145842	337.9150526145842	b
338.17660382916756	338.17660382916756	b
338.43276695833424	338.43276695833424	b
338.7264955458342	338.7264955458342	b
340.2138530458344	340.2138530458344	db,6/8
340.9944305458344	340.9944305458344	b
341.79631504583443	341.79631504583443	db,12/8
342.57481654583444	342.57481654583444	b
343.3614105458344	343.3614105458344	b
344.13699804583445	344.13699804583445	b
344.94774104583445	344.94774104583445	db
345.73596754583446	345.73596754583446	b
346.53236354583447	346.53236354583447	b
347.31800454583447	347.31800454583447	b
348.10601854583444	348.10601854583444	db
348.89882204583444	348.89882204583444	b
349.7009330458344	349.7009330458344	b
350.49195954583445	350.49195954583445	b
351.3067795458346	351.3067795458346	db,9/8
352.1269075458346	352.1269075458346	b
352.9583703583346	352.9583703583346	b
354.490511147918	354.490511147918	db,6/8
355.271088647918	355.271088647918	b
356.07297314791805	356.07297314791805	db,12/8
356.85147464791805	356.85147464791805	b
357.63806864791803	357.63806864791803	b
358.41365614791806	358.41365614791806	b
359.22439914791806	359.22439914791806	db
360.01262564791807	360.01262564791807	b
360.8090216479181	360.8090216479181	b
361.5946626479181	361.5946626479181	b
362.3826766479182	362.3826766479182	db,6/8
363.17548014791817	363.17548014791817	b
363.9832286479182	363.9832286479182	db,12/8
364.7742551479182	364.7742551479182	b
365.5890751479182	365.5890751479182	b
366.4092031479182	366.4092031479182	b
367.2276076479182	367.2276076479182	db
368.04589140625154	368.04589140625154	b
368.8422678979182	368.8422678979182	b
369.6354288979182	369.6354288979182	b
370.4433503979182	370.4433503979182	db
371.25791239791823	371.25791239791823	b
372.0558322145849	372.0558322145849	b
372.8455437145849	372.8455437145849	b
373.6589742145849	373.6589742145849	db
374.4698291145849	374.4698291145849	b
375.2574550895849	375.2574550895849	b
376.0554865895849	376.0554865895849	b
376.88031958958493	376.88031958958493	db
377.6948434312516	377.6948434312516	b
378.4876668979183	378.4876668979183	b
379.28797539791833	379.28797539791833	b
380.1032308979183	380.1032308979183	db
380.9156451104183	380.9156451104183	b
381.7070436354183	381.7070436354183	b
382.5077093187516	382.5077093187516	b
383.3175454187516	383.3175454187516	db
384.1249369187516	384.1249369187516	b
384.91117141875156	384.91117141875156	b
385.69233691875155	385.69233691875155	b
386.49876173333485	386.49876173333485	db
387.29204723333487	387.29204723333487	b
388.07827973333485	388.07827973333485	b
388.86451223333484	388.86451223333484	b
389.7130967333348	389.7130967333348	db
390.6863852333348	390.6863852333348	b
391.65967373333484	391.65967373333484	b
