onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
144.771875,56.0,45.0,309.0,56.0,59.0
144.83125,75.0,69.0,309.0,75.0,59.0
144.840625,73.0,53.0,309.0,73.0,59.0
144.973958,61.0,47.0,309.25,61.0,60.0
145.066667,63.0,57.0,309.5,63.0,61.0
145.123958,68.0,64.0,309.75,68.0,62.0
145.192708,63.0,73.0,310.0,63.0,63.0
145.248958,61.0,44.0,310.25,61.0,64.0
145.364583,51.0,65.0,310.5,51.0,67.0
145.382292,80.0,88.0,310.5,80.0,67.0
145.395833,72.0,65.0,310.5,72.0,67.0
145.514583,60.0,63.0,310.75,60.0,66.0
145.607292,63.0,70.0,311.0,63.0,67.0
145.682292,68.0,71.0,311.25,68.0,68.0
145.751042,63.0,58.0,311.5,63.0,69.0
145.807292,60.0,70.0,311.75,60.0,70.0
145.9125,73.0,93.0,312.0,73.0,73.0
145.921875,58.0,70.0,312.0,58.0,73.0
146.048958,61.0,63.0,312.25,61.0,72.0
146.122917,79.0,95.0,312.5,79.0,73.0
146.127083,63.0,72.0,312.5,63.0,73.0
146.198958,70.0,66.0,312.75,70.0,74.0
146.30625,63.0,58.0,313.0,63.0,75.0
146.332292,77.0,93.0,313.0,77.0,75.0
146.428125,61.0,54.0,313.25,61.0,76.0
146.523958,51.0,60.0,313.5,51.0,79.0
146.779167,61.0,55.0,313.75,61.0,78.0
146.86875,77.0,91.0,314.0,77.0,79.0
146.903125,63.0,56.0,314.0,63.0,79.0
146.972917,67.0,63.0,314.25,67.0,81.0
147.082292,63.0,65.0,314.5,63.0,82.0
147.15625,75.0,89.0,314.75,75.0,83.0
147.169792,61.0,56.0,314.75,61.0,83.0
147.290625,56.0,61.0,315.0,56.0,84.0
147.309375,84.0,90.0,315.0,84.0,84.0
147.313542,72.0,82.0,315.0,72.0,84.0
147.495833,60.0,60.0,315.25,60.0,85.0
147.564583,63.0,69.0,315.5,63.0,86.0
147.629167,68.0,83.0,315.75,68.0,87.0
147.707292,63.0,68.0,316.0,63.0,88.0
147.790625,60.0,73.0,316.25,60.0,89.0
147.936458,55.0,59.0,316.5,55.0,90.0
148.004167,84.0,96.0,316.5,84.0,90.0
148.123958,56.0,68.0,316.75,56.0,91.0
148.226042,60.0,71.0,317.0,60.0,92.0
148.322917,63.0,74.0,317.25,63.0,93.0
148.391667,60.0,64.0,317.5,60.0,94.0
148.420833,84.0,100.0,317.5,84.0,94.0
148.525,56.0,74.0,317.75,56.0,95.0
148.673958,54.0,65.0,318.0,54.0,96.0
148.716667,84.0,91.0,318.0,84.0,96.0
148.869792,56.0,68.0,318.25,56.0,94.0
148.958333,60.0,68.0,318.5,60.0,91.0
149.0625,63.0,71.0,318.75,63.0,88.0
149.125,60.0,70.0,319.0,60.0,85.0
149.221875,56.0,67.0,319.25,56.0,83.0
149.290625,54.0,64.0,319.5,54.0,80.0
149.43125,56.0,70.0,319.75,56.0,80.0
149.491667,82.0,94.0,320.0,82.0,80.0
149.516667,60.0,66.0,320.0,60.0,80.0
149.622917,63.0,68.0,320.25,63.0,80.0
149.716667,60.0,64.0,320.5,60.0,80.0
149.863542,56.0,64.0,320.75,56.0,49.0
149.873958,80.0,97.0,320.75,80.0,49.0
149.998958,53.0,63.0,321.0,53.0,49.0
150.061458,80.0,94.0,321.0,80.0,49.0
150.184375,56.0,61.0,321.25,56.0,83.0
150.277083,61.0,72.0,321.5,61.0,84.0
150.357292,65.0,76.0,321.75,65.0,85.0
150.427083,61.0,68.0,322.0,61.0,87.0
150.507292,56.0,72.0,322.25,56.0,88.0
150.640625,85.0,95.0,322.5,85.0,49.0
150.652083,53.0,67.0,322.5,53.0,89.0
150.792708,56.0,72.0,322.75,56.0,91.0
150.886458,61.0,66.0,323.0,61.0,92.0
150.940625,68.0,85.0,323.25,68.0,93.0
151.023958,61.0,67.0,323.5,61.0,95.0
151.086458,56.0,58.0,323.75,56.0,96.0
151.201042,51.0,80.0,324.0,51.0,49.0
151.222917,85.0,97.0,324.0,85.0,49.0
151.353125,56.0,72.0,324.25,56.0,49.0
151.45625,60.0,74.0,324.5,60.0,49.0
151.53125,66.0,89.0,324.75,66.0,49.0
151.607292,84.0,97.0,325.0,84.0,49.0
151.622917,60.0,71.0,325.0,60.0,49.0
151.740625,56.0,80.0,325.25,56.0,49.0
151.833333,51.0,84.0,325.5,51.0,49.0
151.846875,84.0,95.0,325.5,84.0,49.0
152.007292,56.0,85.0,325.75,56.0,49.0
152.016667,82.0,96.0,326.0,82.0,49.0
152.08125,60.0,70.0,326.0,60.0,49.0
152.165625,66.0,87.0,326.25,66.0,49.0
152.364583,56.0,75.0,326.5,60.0,49.0
152.55,50.0,56.0,327.0,50.0,49.0
152.830208,56.0,63.0,327.25,56.0,49.0
152.925,59.0,68.0,327.5,59.0,49.0
152.985417,65.0,73.0,327.75,65.0,49.0
153.059375,59.0,71.0,328.0,59.0,49.0
153.133333,56.0,85.0,328.25,56.0,49.0
153.232292,50.0,76.0,328.5,50.0,49.0
153.309375,89.0,106.0,328.5,89.0,49.0
153.458333,56.0,73.0,328.75,56.0,49.0
153.586458,58.0,65.0,329.0,58.0,49.0
153.690625,65.0,61.0,329.25,65.0,49.0
153.89375,58.0,58.0,329.5,58.0,49.0
153.89375,89.0,93.0,329.5,89.0,49.0
154.070833,56.0,50.0,329.75,56.0,49.0
154.398958,51.0,33.0,330.0,51.0,49.0
154.497917,89.0,73.0,330.0,89.0,49.0
154.702083,54.0,52.0,330.25,54.0,93.0
154.821875,58.0,51.0,330.5,58.0,92.0
154.922917,63.0,40.0,330.75,63.0,91.0
155.016667,58.0,55.0,331.0,58.0,90.0
155.102083,54.0,51.0,331.25,54.0,88.0
155.328125,42.0,33.0,331.5,42.0,87.0
155.711458,54.0,51.0,331.75,54.0,86.0
155.833333,58.0,58.0,332.0,58.0,85.0
155.840625,85.0,70.0,332.0,85.0,85.0
155.930208,63.0,51.0,332.25,63.0,83.0
156.061458,58.0,49.0,332.5,58.0,82.0
156.082292,82.0,76.0,332.5,82.0,82.0
156.175,54.0,45.0,332.75,54.0,81.0
156.342708,44.0,47.0,333.0,44.0,76.0
156.429167,84.0,59.0,333.0,84.0,76.0
156.554167,53.0,50.0,333.25,53.0,78.0
156.663542,56.0,56.0,333.5,56.0,77.0
156.75,61.0,44.0,333.75,61.0,76.0
156.845833,56.0,51.0,334.0,56.0,74.0
156.909375,53.0,54.0,334.25,53.0,73.0
157.015625,82.0,71.0,334.5,82.0,72.0
157.022917,44.0,57.0,334.5,44.0,72.0
157.166667,53.0,57.0,334.75,53.0,71.0
157.238542,80.0,81.0,335.0,80.0,69.0
157.255208,56.0,56.0,335.0,56.0,69.0
157.345833,61.0,47.0,335.25,61.0,68.0
157.4375,56.0,62.0,335.5,56.0,67.0
157.45,77.0,80.0,335.5,77.0,67.0
157.528125,53.0,54.0,335.75,53.0,66.0
157.665625,44.0,57.0,336.0,44.0,64.0
157.744792,82.0,78.0,336.0,82.0,64.0
157.903125,54.0,58.0,336.25,54.0,63.0
157.983333,80.0,81.0,336.5,80.0,62.0
158.016667,56.0,59.0,336.5,56.0,62.0
158.1125,60.0,54.0,336.75,60.0,60.0
158.133333,78.0,78.0,337.0,78.0,59.0
158.211458,56.0,63.0,337.0,56.0,59.0
158.355208,78.0,89.0,337.5,78.0,57.0
158.392708,44.0,58.0,337.5,44.0,57.0
158.525,54.0,61.0,337.75,54.0,55.0
158.571875,77.0,90.0,337.625,78.0,57.0
158.777083,60.0,53.0,338.25,60.0,53.0
158.925,56.0,54.0,338.5,56.0,52.0
158.997917,76.0,82.0,338.75,76.0,50.0
159.029167,54.0,51.0,338.75,54.0,50.0
159.246875,49.0,44.0,339.0,49.0,49.0
159.303125,76.0,81.0,339.0,76.0,49.0
159.478125,56.0,58.0,339.25,56.0,49.0
159.588542,61.0,61.0,339.5,61.0,49.0
159.677083,65.0,58.0,339.75,65.0,49.0
159.753125,61.0,57.0,340.0,61.0,49.0
159.830208,58.0,65.0,340.25,58.0,49.0
159.896875,77.0,91.0,340.5,77.0,49.0
159.936458,56.0,72.0,340.5,56.0,49.0
160.047917,61.0,62.0,340.75,61.0,49.0
160.129167,65.0,68.0,341.0,65.0,49.0
160.221875,68.0,76.0,341.25,68.0,49.0
160.291667,80.0,88.0,341.5,80.0,58.0
160.298958,65.0,57.0,341.5,65.0,49.0
160.425,68.0,84.0,342.0,68.0,49.0
160.427083,61.0,60.0,341.75,61.0,49.0
160.605208,54.0,50.0,342.0,54.0,49.0
160.809375,56.0,56.0,342.25,56.0,49.0
160.894792,60.0,68.0,342.5,60.0,49.0
160.984375,63.0,75.0,342.75,63.0,49.0
161.061458,72.0,90.0,343.0,72.0,49.0
161.063542,60.0,62.0,343.0,60.0,49.0
161.16875,56.0,67.0,343.25,56.0,49.0
161.311458,54.0,66.0,343.5,54.0,49.0
161.338542,84.0,91.0,343.5,84.0,49.0
161.496875,56.0,76.0,343.75,56.0,49.0
161.579167,82.0,90.0,344.0,82.0,49.0
161.580208,70.0,93.0,344.0,70.0,49.0
161.620833,60.0,71.0,344.0,60.0,49.0
161.705208,63.0,81.0,344.25,63.0,49.0
161.804167,60.0,70.0,344.5,60.0,49.0
161.916667,68.0,87.0,344.75,68.0,49.0
161.91875,80.0,84.0,344.75,80.0,49.0
161.928125,56.0,73.0,344.75,56.0,49.0
161.995833,80.0,95.0,345.0,80.0,49.0
162.0,68.0,91.0,345.0,68.0,49.0
162.033333,53.0,73.0,345.0,53.0,49.0
162.167708,56.0,70.0,345.25,56.0,49.0
162.251042,61.0,72.0,345.5,61.0,49.0
162.342708,65.0,76.0,345.75,65.0,49.0
162.403125,61.0,70.0,346.0,61.0,49.0
162.484375,56.0,75.0,346.25,56.0,49.0
162.590625,85.0,91.0,346.5,85.0,49.0
162.594792,73.0,96.0,346.5,73.0,49.0
162.615625,53.0,75.0,346.5,53.0,49.0
162.747917,56.0,70.0,346.75,56.0,49.0
162.854167,61.0,50.0,347.0,61.0,49.0
162.932292,68.0,79.0,347.25,68.0,49.0
163.010417,61.0,65.0,347.5,61.0,49.0
163.111458,56.0,73.0,347.75,56.0,49.0
163.214583,78.0,91.0,348.0,78.0,49.0
163.214583,80.0,85.0,348.0,80.0,49.0
163.214583,85.0,88.0,348.0,85.0,49.0
163.219792,73.0,86.0,348.0,73.0,49.0
163.226042,51.0,81.0,348.0,51.0,49.0
163.365625,56.0,75.0,348.25,56.0,49.0
163.455208,60.0,80.0,348.5,60.0,49.0
163.558333,66.0,86.0,348.75,66.0,49.0
163.615625,72.0,103.0,349.0,72.0,49.0
163.620833,84.0,95.0,349.0,84.0,49.0
163.652083,60.0,71.0,349.0,60.0,49.0
163.773958,56.0,77.0,349.25,56.0,49.0
163.885417,72.0,110.0,349.5,72.0,49.0
163.892708,78.0,94.0,349.5,78.0,49.0
163.897917,51.0,89.0,349.5,51.0,49.0
163.897917,80.0,93.0,349.5,80.0,49.0
163.897917,84.0,94.0,349.5,84.0,49.0
164.036458,56.0,77.0,349.75,56.0,49.0
164.139583,60.0,75.0,350.0,60.0,49.0
164.194792,66.0,88.0,350.25,66.0,49.0
164.259375,80.0,91.0,350.5,80.0,49.0
164.266667,68.0,105.0,350.5,68.0,49.0
164.284375,60.0,73.0,350.5,60.0,49.0
164.389583,56.0,81.0,350.75,56.0,49.0
164.539583,50.0,84.0,351.0,50.0,49.0
164.582292,89.0,102.0,351.0,89.0,49.0
164.589583,77.0,95.0,351.0,77.0,49.0
164.59375,80.0,93.0,351.0,80.0,49.0
164.752083,56.0,76.0,351.25,56.0,49.0
164.83125,59.0,77.0,351.5,59.0,49.0
164.904167,65.0,78.0,351.75,65.0,49.0
164.973958,59.0,78.0,352.0,59.0,49.0
165.05,56.0,85.0,352.25,56.0,49.0
165.155208,50.0,84.0,352.5,50.0,49.0
165.185417,89.0,109.0,352.5,89.0,49.0
165.192708,77.0,104.0,352.5,77.0,49.0
165.192708,80.0,102.0,352.5,80.0,49.0
165.336458,56.0,79.0,352.75,56.0,53.0
165.411458,58.0,78.0,353.0,58.0,55.0
165.507292,65.0,81.0,353.25,65.0,56.0
165.626042,58.0,73.0,353.5,58.0,58.0
165.633333,77.0,102.0,353.5,77.0,58.0
165.633333,80.0,96.0,353.5,80.0,58.0
165.633333,89.0,104.0,353.5,89.0,58.0
165.733333,56.0,72.0,353.75,56.0,60.0
165.926042,51.0,60.0,354.0,51.0,58.0
165.980208,89.0,84.0,354.0,89.0,58.0
165.9875,77.0,82.0,354.0,77.0,58.0
165.9875,80.0,84.0,354.0,80.0,58.0
166.130208,54.0,61.0,354.25,54.0,57.0
166.216667,58.0,71.0,354.5,58.0,57.0
166.301042,63.0,70.0,354.75,63.0,56.0
166.369792,58.0,67.0,355.0,58.0,55.0
166.444792,54.0,69.0,355.25,54.0,54.0
166.577083,42.0,81.0,355.5,42.0,53.0
166.694792,75.0,89.0,355.5,75.0,53.0
166.694792,87.0,87.0,355.5,87.0,53.0
166.701042,78.0,81.0,355.5,78.0,53.0
166.8875,54.0,70.0,355.75,54.0,52.0
166.960417,85.0,87.0,356.0,85.0,52.0
166.96875,73.0,88.0,356.0,73.0,52.0
166.986458,78.0,79.0,356.0,78.0,52.0
166.994792,58.0,73.0,356.0,58.0,52.0
167.092708,63.0,64.0,356.25,63.0,51.0
167.205208,58.0,61.0,356.5,58.0,50.0
167.298958,70.0,72.0,356.75,70.0,49.0
167.298958,78.0,77.0,356.75,78.0,49.0
167.303125,82.0,70.0,356.75,82.0,49.0
167.317708,54.0,54.0,356.75,54.0,49.0
167.428125,44.0,61.0,357.0,44.0,49.0
167.452083,84.0,82.0,357.0,84.0,49.0
167.45625,80.0,85.0,357.0,80.0,49.0
167.460417,72.0,74.0,357.0,72.0,49.0
167.590625,53.0,60.0,357.25,53.0,51.0
167.683333,56.0,69.0,357.5,56.0,52.0
167.754167,61.0,70.0,357.75,61.0,53.0
167.83125,56.0,73.0,358.0,56.0,54.0
167.919792,53.0,74.0,358.25,53.0,55.0
168.015625,70.0,89.0,358.5,70.0,56.0
168.019792,78.0,84.0,358.5,78.0,56.0
168.019792,82.0,90.0,358.5,82.0,56.0
168.025,44.0,79.0,358.5,44.0,56.0
168.142708,53.0,77.0,358.75,53.0,57.0
168.225,56.0,85.0,359.0,56.0,58.0
168.232292,68.0,101.0,359.0,68.0,58.0
168.232292,80.0,94.0,359.0,80.0,58.0
168.245833,77.0,87.0,359.0,77.0,58.0
168.3375,61.0,84.0,359.25,61.0,59.0
168.441667,70.0,98.0,359.5,70.0,60.0
168.441667,77.0,83.0,359.5,77.0,60.0
168.441667,82.0,96.0,359.5,82.0,60.0
168.457292,56.0,77.0,359.5,56.0,60.0
168.566667,53.0,76.0,359.75,53.0,61.0
168.758333,44.0,71.0,360.0,44.0,62.0
168.767708,71.0,87.0,360.0,71.0,62.0
168.772917,77.0,84.0,360.0,77.0,62.0
168.772917,83.0,85.0,360.0,83.0,62.0
168.935417,53.0,68.0,360.25,53.0,63.0
169.030208,56.0,77.0,360.5,56.0,64.0
169.116667,62.0,74.0,360.75,62.0,66.0
169.189583,82.0,90.0,361.0,82.0,67.0
169.194792,70.0,101.0,361.0,70.0,67.0
169.202083,77.0,75.0,361.0,77.0,67.0
169.225,56.0,68.0,361.0,56.0,67.0
169.316667,53.0,75.0,361.25,53.0,68.0
169.484375,44.0,90.0,361.5,44.0,69.0
169.490625,71.0,106.0,361.5,71.0,69.0
169.504167,77.0,97.0,361.5,77.0,69.0
169.504167,83.0,92.0,361.5,83.0,69.0
169.645833,53.0,70.0,361.75,53.0,70.0
169.739583,56.0,82.0,362.0,56.0,71.0
169.83125,62.0,76.0,362.25,62.0,72.0
169.930208,56.0,82.0,362.5,56.0,73.0
170.0,53.0,79.0,362.75,53.0,74.0
170.111458,44.0,98.0,363.0,44.0,78.0
170.21875,53.0,81.0,363.25,53.0,76.0
170.30625,56.0,85.0,363.5,56.0,77.0
170.397917,62.0,83.0,363.75,62.0,78.0
170.473958,70.0,106.0,364.0,70.0,79.0
170.478125,77.0,87.0,364.0,77.0,79.0
170.478125,82.0,94.0,364.0,82.0,79.0
170.509375,56.0,81.0,364.0,56.0,79.0
170.594792,53.0,80.0,364.25,53.0,80.0
170.705208,71.0,105.0,364.5,71.0,81.0
170.7125,83.0,98.0,364.5,83.0,81.0
170.714583,44.0,92.0,364.5,44.0,81.0
170.719792,77.0,92.0,364.5,77.0,81.0
170.827083,53.0,83.0,364.75,53.0,82.0
170.909375,70.0,94.0,365.0,70.0,83.0
170.914583,77.0,80.0,365.0,77.0,83.0
170.914583,82.0,92.0,365.0,82.0,83.0
170.920833,56.0,88.0,365.0,56.0,83.0
171.030208,62.0,86.0,365.25,62.0,84.0
171.090625,71.0,101.0,365.5,71.0,85.0
171.095833,77.0,88.0,365.5,77.0,85.0
171.095833,83.0,95.0,365.5,83.0,85.0
171.130208,56.0,80.0,365.5,56.0,85.0
171.203125,53.0,79.0,365.75,53.0,86.0
171.297917,71.0,104.0,366.0,71.0,89.0
171.3,83.0,93.0,366.0,83.0,89.0
171.309375,44.0,95.0,366.0,44.0,89.0
171.309375,78.0,97.0,366.0,78.0,89.0
171.415625,51.0,81.0,366.25,51.0,88.0
171.498958,54.0,81.0,366.5,54.0,89.0
171.595833,63.0,89.0,366.75,63.0,90.0
171.660417,70.0,106.0,367.0,70.0,91.0
171.660417,82.0,102.0,367.0,82.0,91.0
171.676042,78.0,89.0,367.0,78.0,91.0
171.686458,54.0,71.0,367.0,54.0,91.0
171.784375,51.0,86.0,367.25,51.0,92.0
171.967708,94.0,114.0,367.5,94.0,93.0
171.971875,44.0,101.0,367.5,44.0,93.0
171.971875,82.0,107.0,367.5,82.0,93.0
171.977083,90.0,96.0,367.5,90.0,93.0
172.133333,51.0,86.0,367.75,51.0,94.0
172.251042,54.0,71.0,368.0,54.0,95.0
172.3375,63.0,82.0,368.25,63.0,97.0
172.440625,54.0,73.0,368.5,54.0,98.0
172.528125,51.0,83.0,368.75,51.0,99.0
172.629167,44.0,96.0,369.0,44.0,101.0
172.753125,51.0,77.0,369.25,51.0,101.0
172.853125,54.0,71.0,369.5,54.0,102.0
172.907292,78.0,90.0,369.75,78.0,103.0
172.913542,72.0,85.0,369.75,72.0,103.0
172.921875,84.0,84.0,369.75,84.0,103.0
172.945833,63.0,80.0,369.75,60.0,103.0
172.996875,72.0,98.0,370.0,72.0,104.0
172.998958,78.0,105.0,370.0,78.0,104.0
172.998958,84.0,89.0,370.0,84.0,104.0
173.017708,54.0,77.0,370.0,54.0,104.0
173.123958,51.0,80.0,370.25,51.0,105.0
173.26875,44.0,101.0,370.5,44.0,106.0
173.284375,72.0,109.0,370.5,72.0,106.0
173.289583,78.0,101.0,370.5,78.0,106.0
173.289583,84.0,97.0,370.5,84.0,106.0
173.392708,51.0,79.0,370.75,51.0,107.0
173.510417,54.0,78.0,371.0,54.0,108.0
173.56875,77.0,100.0,371.25,77.0,109.0
173.573958,89.0,105.0,371.25,89.0,109.0
173.589583,80.0,82.0,371.25,80.0,109.0
173.635417,60.0,89.0,371.25,60.0,109.0
173.708333,87.0,85.0,371.5,87.0,110.0
173.713542,75.0,98.0,371.5,75.0,110.0
173.722917,78.0,85.0,371.5,78.0,110.0
173.759375,54.0,86.0,371.5,54.0,110.0
173.84375,51.0,95.0,371.75,51.0,111.0
174.116667,73.0,112.0,372.0,73.0,112.0
174.116667,77.0,101.0,372.0,77.0,112.0
174.116667,85.0,103.0,372.0,85.0,112.0
174.125,37.0,89.0,372.0,37.0,112.0
174.528125,44.0,77.0,373.0,44.0,112.0
174.613542,53.0,77.0,373.25,53.0,112.0
174.75625,61.0,101.0,373.5,61.0,127.0
174.75625,65.0,104.0,373.5,65.0,112.0
174.855208,73.0,85.0,373.75,73.0,112.0
174.970833,80.0,91.0,374.0,80.0,112.0
175.066667,77.0,96.0,374.25,77.0,112.0
175.155208,85.0,88.0,374.5,85.0,112.0
175.241667,94.0,97.0,374.75,94.0,112.0
175.329167,84.0,100.0,375.0,84.0,112.0
175.329167,92.0,101.0,375.0,92.0,112.0
175.333333,32.0,96.0,375.0,32.0,112.0
175.7,44.0,84.0,376.0,44.0,112.0
175.798958,51.0,79.0,376.25,51.0,112.0
175.895833,66.0,95.0,376.5,66.0,112.0
175.897917,60.0,99.0,376.5,60.0,127.0
175.995833,72.0,88.0,376.75,72.0,112.0
176.09375,80.0,97.0,377.0,80.0,112.0
176.205208,78.0,90.0,377.25,78.0,112.0
176.272917,84.0,77.0,377.5,84.0,112.0
176.355208,92.0,88.0,377.75,92.0,112.0
176.413542,37.0,95.0,378.0,37.0,112.0
176.423958,89.0,89.0,378.0,89.0,112.0
176.43125,85.0,94.0,378.0,85.0,112.0
176.801042,44.0,80.0,379.0,44.0,112.0
176.913542,53.0,74.0,379.25,53.0,112.0
177.017708,61.0,105.0,379.5,61.0,127.0
177.017708,65.0,99.0,379.5,65.0,112.0
177.121875,73.0,86.0,379.75,73.0,112.0
177.23125,80.0,93.0,380.0,80.0,112.0
177.333333,77.0,93.0,380.25,77.0,112.0
177.426042,85.0,88.0,380.5,85.0,112.0
177.520833,94.0,91.0,380.75,94.0,112.0
177.595833,32.0,98.0,381.0,32.0,112.0
177.595833,84.0,103.0,381.0,84.0,112.0
177.595833,92.0,98.0,381.0,92.0,112.0
177.977083,44.0,87.0,382.0,44.0,112.0
178.073958,51.0,81.0,382.25,51.0,112.0
178.213542,60.0,106.0,382.5,60.0,127.0
178.217708,66.0,102.0,382.5,66.0,112.0
178.328125,72.0,88.0,382.75,72.0,112.0
178.432292,80.0,92.0,383.0,80.0,112.0
178.540625,78.0,89.0,383.25,78.0,112.0
178.621875,84.0,81.0,383.5,84.0,112.0
178.695833,92.0,85.0,383.75,92.0,112.0
178.786458,37.0,95.0,384.0,25.0,112.0
178.786458,85.0,102.0,384.0,85.0,112.0
178.786458,89.0,93.0,384.0,89.0,112.0
179.176042,44.0,89.0,385.0,44.0,112.0
179.302083,53.0,76.0,385.25,53.0,112.0
179.485417,61.0,110.0,385.5,61.0,127.0
179.490625,65.0,109.0,385.5,65.0,112.0
179.608333,73.0,85.0,385.75,73.0,112.0
179.720833,80.0,90.0,386.0,80.0,112.0
179.822917,77.0,100.0,386.25,77.0,112.0
179.917708,85.0,91.0,386.5,85.0,112.0
180.002083,92.0,94.0,386.75,92.0,112.0
180.089583,85.0,95.0,387.0,85.0,112.0
180.1625,77.0,71.0,387.25,77.0,112.0
180.254167,80.0,84.0,387.5,80.0,112.0
180.35,73.0,103.0,387.75,73.0,112.0
180.43125,65.0,73.0,388.0,65.0,112.0
180.528125,68.0,82.0,388.25,68.0,112.0
180.628125,61.0,100.0,388.5,61.0,112.0
180.720833,53.0,76.0,388.75,53.0,112.0
180.827083,56.0,83.0,389.0,56.0,112.0
180.94375,49.0,97.0,389.25,49.0,112.0
181.076042,41.0,87.0,389.5,41.0,112.0
181.178125,49.0,94.0,389.75,49.0,112.0
181.344792,37.0,118.0,390.0,37.0,112.0
181.35,25.0,97.0,390.0,25.0,112.0
182.333333,73.0,106.0,391.5,73.0,112.0
182.333333,97.0,112.0,391.5,97.0,112.0
182.3375,85.0,107.0,391.5,85.0,112.0
182.340625,61.0,100.0,391.5,61.0,112.0
188.258333,64.0,54.0,396.0,64.0,49.0
188.272917,52.0,51.0,396.0,52.0,49.0
188.277083,33.0,35.0,396.0,33.0,49.0
188.282292,61.0,44.0,396.0,61.0,49.0
188.288542,45.0,30.0,396.0,45.0,49.0
189.302083,38.0,36.0,397.5,38.0,49.0
189.313542,66.0,51.0,397.5,66.0,49.0
189.328125,54.0,42.0,397.5,54.0,49.0
191.608333,59.0,38.0,399.5,59.0,49.0
192.3,61.0,51.0,400.0,61.0,49.0
192.663542,64.0,68.0,400.5,64.0,49.0
192.939583,62.0,77.0,401.0,62.0,49.0
193.205208,61.0,78.0,401.5,61.0,49.0
193.495833,61.0,72.0,402.0,61.0,49.0
193.5,52.0,79.0,402.0,52.0,49.0
193.5,64.0,84.0,402.0,64.0,49.0
193.515625,33.0,58.0,402.0,33.0,49.0
193.515625,45.0,62.0,402.0,45.0,49.0
194.369792,38.0,46.0,403.5,38.0,49.0
194.38125,66.0,83.0,403.5,66.0,49.0
194.3875,54.0,73.0,403.5,54.0,49.0
196.366667,59.0,56.0,405.5,59.0,49.0
196.883333,61.0,77.0,406.0,61.0,49.0
197.110417,64.0,80.0,406.5,64.0,49.0
197.328125,62.0,79.0,407.0,62.0,49.0
198.065625,61.0,70.0,407.75,61.0,49.0
198.348958,40.0,25.0,408.0,40.0,49.0
198.3875,52.0,38.0,408.0,50.0,49.0
198.411458,64.0,54.0,408.0,64.0,49.0
198.416667,61.0,41.0,408.0,61.0,49.0
198.426042,56.0,43.0,408.0,56.0,49.0
199.520833,59.0,42.0,409.5,59.0,49.0
201.084375,45.0,29.0,410.5,45.0,49.0
201.119792,49.0,34.0,410.5,49.0,49.0
201.154167,57.0,37.0,410.5,57.0,49.0
201.614583,61.0,35.0,411.0,61.0,49.0
201.646875,52.0,36.0,411.0,52.0,49.0
205.4125,73.0,38.0,414.0,73.0,49.0
206.447917,52.0,30.0,415.0,52.0,49.0
206.477083,58.0,36.0,415.0,58.0,49.0
206.501042,55.0,20.0,415.0,55.0,49.0
206.786458,59.0,38.0,415.5,59.0,49.0
206.797917,71.0,70.0,415.5,71.0,49.0
206.823958,50.0,33.0,415.5,50.0,49.0
206.829167,54.0,36.0,415.5,54.0,49.0
207.189583,69.0,77.0,416.25,69.0,49.0
207.253125,54.0,39.0,416.5,54.0,49.0
207.272917,57.0,51.0,416.5,57.0,49.0
207.272917,62.0,57.0,416.5,62.0,49.0
207.277083,71.0,86.0,416.5,71.0,49.0
207.515625,73.0,90.0,417.0,73.0,49.0
207.536458,61.0,51.0,417.0,61.0,49.0
207.541667,53.0,34.0,417.0,53.0,49.0
207.564583,56.0,45.0,417.0,56.0,49.0
207.859375,74.0,76.0,417.75,74.0,49.0
207.93125,58.0,53.0,418.0,58.0,49.0
207.942708,73.0,73.0,418.0,73.0,49.0
207.9625,52.0,52.0,418.0,52.0,49.0
207.9625,55.0,46.0,418.0,55.0,49.0
208.24375,71.0,80.0,418.5,71.0,49.0
208.247917,59.0,41.0,418.5,59.0,49.0
208.266667,50.0,44.0,418.5,50.0,49.0
208.271875,54.0,44.0,418.5,54.0,49.0
208.7125,69.0,77.0,419.25,69.0,49.0
208.930208,54.0,39.0,419.5,54.0,49.0
208.939583,57.0,41.0,419.5,57.0,49.0
208.967708,62.0,43.0,419.5,62.0,49.0
209.065625,71.0,86.0,420.0,73.0,49.0
209.613542,49.0,33.0,420.0,49.0,49.0
210.026042,56.0,38.0,420.065625,56.0,49.0
210.352083,65.0,29.0,420.132292,65.0,49.0
210.86875,61.0,36.0,420.25,61.0,33.0
211.083333,73.0,50.0,420.5,73.0,33.0
211.197917,68.0,57.0,420.75,68.0,33.0
211.302083,73.0,60.0,421.0,73.0,33.0
211.405208,68.0,63.0,421.25,68.0,33.0
211.475,37.0,40.0,421.5,37.0,33.0
211.504167,80.0,65.0,421.5,80.0,33.0
211.5875,73.0,68.0,421.75,73.0,33.0
211.69375,80.0,68.0,422.0,80.0,33.0
211.795833,73.0,56.0,422.25,73.0,33.0
211.877083,85.0,60.0,422.5,85.0,33.0
211.971875,80.0,64.0,422.75,80.0,33.0
212.125,85.0,23.0,423.0,85.0,33.0
212.209375,80.0,56.0,423.25,80.0,33.0
212.376042,92.0,42.0,423.5,92.0,33.0
212.513542,85.0,47.0,423.75,85.0,33.0
212.730208,92.0,50.0,424.0,92.0,33.0
212.984375,85.0,41.0,424.25,85.0,33.0
213.7125,97.0,50.0,424.5,97.0,33.0
