onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
142.560417,51.0,47.0,330.0,51.0,49.0
142.798958,54.0,50.0,330.25,54.0,93.0
142.922917,58.0,54.0,330.5,58.0,92.0
143.019792,63.0,58.0,330.75,63.0,91.0
143.094792,58.0,60.0,331.0,58.0,90.0
143.180208,54.0,55.0,331.25,54.0,88.0
143.333333,42.0,58.0,331.5,42.0,87.0
143.35625,87.0,76.0,331.5,87.0,87.0
143.509375,54.0,60.0,331.75,54.0,86.0
143.629167,85.0,81.0,332.0,85.0,85.0
143.686458,58.0,59.0,332.0,58.0,85.0
143.794792,63.0,59.0,332.25,63.0,83.0
143.857292,58.0,37.0,332.5,58.0,82.0
143.872917,82.0,81.0,332.5,82.0,82.0
144.082292,44.0,56.0,333.0,44.0,76.0
144.169792,84.0,75.0,333.0,84.0,76.0
144.3125,53.0,53.0,333.25,53.0,78.0
144.451042,56.0,50.0,333.5,56.0,77.0
144.515625,61.0,63.0,333.75,61.0,76.0
144.653125,53.0,54.0,334.0,56.0,74.0
144.775,44.0,55.0,334.5,44.0,72.0
144.802083,82.0,74.0,334.5,82.0,72.0
144.9125,53.0,56.0,334.75,53.0,71.0
145.003125,80.0,84.0,335.0,80.0,69.0
145.04375,56.0,58.0,335.0,56.0,69.0
145.123958,61.0,46.0,335.25,61.0,68.0
145.211458,77.0,77.0,335.5,77.0,67.0
145.215625,53.0,52.0,335.5,56.0,67.0
145.380208,44.0,54.0,336.0,44.0,64.0
145.442708,82.0,78.0,336.0,82.0,64.0
145.552083,54.0,44.0,336.25,54.0,63.0
145.635417,80.0,80.0,336.5,80.0,62.0
145.653125,56.0,54.0,336.5,56.0,62.0
145.746875,60.0,49.0,336.75,60.0,60.0
145.814583,78.0,76.0,337.0,78.0,59.0
145.848958,56.0,27.0,337.0,56.0,59.0
145.908333,54.0,46.0,337.25,54.0,58.0
146.054167,44.0,42.0,337.5,44.0,57.0
146.122917,78.0,69.0,337.5,78.0,57.0
146.385417,77.0,65.0,337.5625,80.0,57.0
146.472917,60.0,45.0,338.25,60.0,53.0
146.571875,56.0,13.0,338.5,56.0,52.0
146.657292,54.0,17.0,338.75,54.0,50.0
146.704167,76.0,68.0,338.75,76.0,50.0
146.829167,76.0,69.0,339.0,76.0,49.0
146.835417,49.0,44.0,339.0,49.0,49.0
146.953125,56.0,43.0,339.25,56.0,49.0
147.092708,61.0,48.0,339.5,61.0,49.0
147.192708,65.0,45.0,339.75,65.0,49.0
147.259375,61.0,48.0,340.0,61.0,49.0
147.383333,58.0,43.0,340.25,58.0,49.0
147.508333,77.0,67.0,340.5,77.0,49.0
147.516667,56.0,46.0,340.5,56.0,49.0
147.670833,61.0,41.0,340.75,61.0,49.0
147.761458,65.0,44.0,341.0,65.0,49.0
147.908333,68.0,46.0,341.25,68.0,49.0
147.995833,80.0,69.0,341.5,80.0,58.0
148.145833,61.0,55.0,341.75,61.0,49.0
148.364583,54.0,39.0,342.0,54.0,49.0
148.436458,68.0,64.0,342.0,68.0,49.0
148.563542,56.0,43.0,342.25,56.0,49.0
148.7125,60.0,50.0,342.5,60.0,49.0
148.808333,63.0,50.0,342.75,63.0,49.0
148.908333,60.0,46.0,343.0,60.0,49.0
148.927083,72.0,77.0,343.0,72.0,49.0
149.022917,56.0,43.0,343.25,56.0,49.0
149.1375,54.0,48.0,343.5,54.0,49.0
149.146875,84.0,77.0,343.5,84.0,49.0
149.247917,56.0,34.0,343.75,56.0,49.0
149.353125,60.0,48.0,344.0,60.0,49.0
149.379167,82.0,82.0,344.0,82.0,49.0
149.389583,70.0,69.0,344.0,70.0,49.0
149.452083,63.0,55.0,344.25,63.0,49.0
149.561458,60.0,46.0,344.5,60.0,49.0
149.664583,56.0,50.0,344.75,56.0,49.0
149.695833,80.0,78.0,344.75,80.0,49.0
149.717708,68.0,55.0,344.75,68.0,49.0
149.808333,53.0,50.0,345.0,53.0,49.0
149.823958,80.0,76.0,345.0,80.0,49.0
149.842708,68.0,52.0,345.0,68.0,49.0
149.914583,56.0,41.0,345.25,56.0,49.0
150.021875,61.0,52.0,345.5,61.0,49.0
150.125,65.0,52.0,345.75,65.0,49.0
150.219792,61.0,48.0,346.0,61.0,49.0
150.295833,56.0,59.0,346.25,56.0,49.0
150.426042,53.0,56.0,346.5,53.0,49.0
150.440625,85.0,83.0,346.5,85.0,49.0
150.460417,73.0,63.0,346.5,73.0,49.0
150.558333,56.0,57.0,346.75,56.0,49.0
150.655208,61.0,53.0,347.0,61.0,49.0
150.729167,68.0,67.0,347.25,68.0,49.0
150.805208,61.0,64.0,347.5,61.0,49.0
150.905208,56.0,56.0,347.75,56.0,49.0
151.038542,51.0,57.0,348.0,51.0,49.0
151.040625,85.0,78.0,348.0,85.0,49.0
151.058333,78.0,58.0,348.0,78.0,49.0
151.058333,80.0,62.0,348.0,80.0,49.0
151.059375,73.0,58.0,348.0,73.0,49.0
151.157292,56.0,67.0,348.25,56.0,49.0
151.232292,60.0,61.0,348.5,60.0,49.0
151.317708,72.0,77.0,348.75,72.0,49.0
151.317708,84.0,76.0,348.75,84.0,49.0
151.31875,66.0,65.0,348.75,66.0,49.0
151.410417,72.0,80.0,349.0,72.0,49.0
151.417708,84.0,82.0,349.0,84.0,49.0
151.427083,78.0,49.0,349.0,78.0,49.0
151.440625,56.0,66.0,349.0,60.0,49.0
151.45625,80.0,49.0,349.0,80.0,49.0
151.577083,51.0,60.0,349.5,51.0,49.0
151.6625,72.0,82.0,349.5,72.0,49.0
151.664583,84.0,78.0,349.5,84.0,49.0
151.669792,80.0,70.0,349.5,80.0,49.0
151.682292,78.0,66.0,349.5,78.0,49.0
151.722917,56.0,67.0,349.75,56.0,49.0
151.788542,60.0,63.0,350.0,60.0,49.0
151.894792,66.0,69.0,350.25,66.0,49.0
151.909375,82.0,92.0,350.25,82.0,49.0
151.921875,70.0,74.0,350.25,70.0,49.0
151.960417,60.0,55.0,350.5,60.0,49.0
152.019792,80.0,91.0,350.5,80.0,49.0
152.022917,68.0,84.0,350.5,68.0,49.0
152.073958,56.0,71.0,350.75,56.0,49.0
152.21875,50.0,62.0,351.0,50.0,49.0
152.307292,89.0,90.0,351.0,89.0,49.0
152.309375,77.0,81.0,351.0,77.0,49.0
152.317708,80.0,79.0,351.0,80.0,49.0
152.421875,56.0,59.0,351.25,56.0,49.0
152.526042,59.0,66.0,351.5,59.0,49.0
152.619792,65.0,76.0,351.75,65.0,49.0
152.735417,59.0,59.0,352.0,59.0,49.0
152.786458,56.0,78.0,352.25,56.0,49.0
152.922917,50.0,64.0,352.5,50.0,49.0
152.929167,89.0,95.0,352.5,89.0,49.0
152.933333,80.0,88.0,352.5,80.0,49.0
152.938542,77.0,81.0,352.5,77.0,49.0
153.078125,56.0,73.0,352.75,56.0,53.0
153.195833,58.0,82.0,353.0,58.0,55.0
153.319792,65.0,72.0,353.25,65.0,56.0
153.410417,89.0,92.0,353.5,89.0,58.0
153.417708,77.0,80.0,353.5,77.0,58.0
153.426042,80.0,84.0,353.5,80.0,58.0
153.453125,58.0,72.0,353.5,58.0,58.0
153.544792,56.0,73.0,353.75,56.0,60.0
153.664583,51.0,65.0,354.0,51.0,58.0
153.7125,89.0,91.0,354.0,89.0,58.0
153.723958,77.0,81.0,354.0,77.0,58.0
153.726042,80.0,84.0,354.0,80.0,58.0
153.838542,54.0,71.0,354.25,54.0,57.0
153.946875,58.0,75.0,354.5,58.0,57.0
154.022917,63.0,78.0,354.75,63.0,56.0
154.111458,58.0,70.0,355.0,58.0,55.0
154.195833,54.0,82.0,355.25,54.0,54.0
154.353125,87.0,90.0,355.5,87.0,53.0
154.3625,42.0,68.0,355.5,42.0,53.0
154.366667,75.0,79.0,355.5,75.0,53.0
154.367708,78.0,77.0,355.5,78.0,53.0
154.503125,54.0,72.0,355.75,54.0,52.0
154.703125,85.0,90.0,356.0,85.0,52.0
154.71875,78.0,79.0,356.0,78.0,52.0
154.719792,73.0,64.0,356.0,73.0,52.0
154.859375,63.0,67.0,356.25,63.0,51.0
154.951042,58.0,61.0,356.5,58.0,50.0
155.029167,54.0,55.0,356.75,54.0,49.0
155.067708,82.0,84.0,356.75,82.0,49.0
155.072917,70.0,78.0,356.75,70.0,49.0
155.078125,78.0,66.0,356.75,78.0,49.0
155.215625,44.0,60.0,357.0,44.0,49.0
155.270833,80.0,69.0,357.0,80.0,49.0
155.270833,84.0,82.0,357.0,84.0,49.0
155.279167,72.0,70.0,357.0,72.0,49.0
155.48125,53.0,51.0,357.25,53.0,51.0
155.56875,56.0,68.0,357.5,56.0,52.0
155.830208,53.0,61.0,358.25,53.0,55.0
155.929167,82.0,75.0,358.5,82.0,56.0
155.938542,78.0,66.0,358.5,78.0,56.0
155.939583,70.0,58.0,358.5,70.0,56.0
155.940625,44.0,56.0,358.5,44.0,56.0
156.021875,53.0,64.0,358.75,53.0,57.0
156.1375,56.0,67.0,359.0,56.0,58.0
156.145833,80.0,82.0,359.0,80.0,58.0
156.153125,68.0,68.0,359.0,68.0,58.0
156.160417,77.0,59.0,359.0,77.0,58.0
156.226042,61.0,65.0,359.25,61.0,59.0
156.310417,56.0,60.0,359.5,56.0,60.0
156.334375,70.0,74.0,359.5,70.0,60.0
156.336458,82.0,84.0,359.5,82.0,60.0
156.342708,78.0,71.0,359.5,77.0,60.0
156.507292,44.0,58.0,360.0,44.0,62.0
156.540625,71.0,72.0,360.0,71.0,62.0
156.541667,77.0,70.0,360.0,77.0,62.0
156.545833,83.0,76.0,360.0,83.0,62.0
156.63125,53.0,55.0,360.25,53.0,63.0
156.738542,56.0,67.0,360.5,56.0,64.0
156.844792,62.0,61.0,360.75,62.0,66.0
156.923958,77.0,57.0,361.0,77.0,67.0
156.925,70.0,81.0,361.0,70.0,67.0
156.928125,82.0,84.0,361.0,82.0,67.0
156.964583,56.0,66.0,361.0,56.0,67.0
157.048958,53.0,71.0,361.25,53.0,68.0
157.140625,44.0,62.0,361.5,44.0,69.0
157.152083,77.0,63.0,361.5,77.0,69.0
157.154167,83.0,82.0,361.5,83.0,69.0
157.155208,71.0,71.0,361.5,71.0,69.0
157.246875,53.0,70.0,361.75,53.0,70.0
157.345833,56.0,80.0,362.0,56.0,71.0
157.442708,62.0,72.0,362.25,62.0,72.0
157.535417,56.0,72.0,362.5,56.0,73.0
157.598958,53.0,72.0,362.75,53.0,74.0
157.678125,44.0,75.0,363.0,44.0,78.0
157.769792,53.0,71.0,363.25,53.0,76.0
157.8875,56.0,80.0,363.5,56.0,77.0
157.996875,77.0,72.0,364.0,77.0,79.0
158.014583,70.0,85.0,364.0,70.0,79.0
158.021875,82.0,82.0,364.0,82.0,79.0
158.113542,56.0,72.0,364.0,56.0,79.0
158.192708,53.0,68.0,364.25,53.0,80.0
158.309375,44.0,65.0,364.5,44.0,81.0
158.319792,83.0,85.0,364.5,83.0,81.0
158.326042,71.0,75.0,364.5,71.0,81.0
158.329167,77.0,70.0,364.5,77.0,81.0
158.417708,53.0,68.0,364.75,53.0,82.0
158.510417,77.0,75.0,365.0,77.0,83.0
158.514583,70.0,94.0,365.0,70.0,83.0
158.521875,82.0,87.0,365.0,82.0,83.0
158.5375,56.0,75.0,365.0,56.0,83.0
158.601042,62.0,76.0,365.25,62.0,84.0
158.677083,53.0,73.0,365.5,56.0,85.0
158.713542,83.0,92.0,365.5,83.0,85.0
158.715625,71.0,94.0,365.5,71.0,85.0
158.716667,78.0,88.0,365.5,77.0,85.0
158.838542,44.0,90.0,366.0,44.0,89.0
158.952083,71.0,102.0,366.0,71.0,89.0
158.954167,83.0,96.0,366.0,83.0,89.0
158.960417,78.0,87.0,366.0,78.0,89.0
159.067708,51.0,67.0,366.25,51.0,88.0
159.163542,54.0,85.0,366.5,54.0,89.0
159.280208,63.0,82.0,366.75,63.0,90.0
159.35,82.0,97.0,367.0,82.0,91.0
159.351042,70.0,95.0,367.0,70.0,91.0
159.364583,78.0,61.0,367.0,78.0,91.0
159.373958,54.0,76.0,367.0,54.0,91.0
159.473958,51.0,77.0,367.25,51.0,92.0
159.592708,44.0,79.0,367.5,44.0,93.0
159.691667,94.0,109.0,367.5,94.0,93.0
159.697917,82.0,101.0,367.5,82.0,93.0
159.704167,90.0,94.0,367.5,90.0,93.0
159.775,51.0,69.0,367.75,51.0,94.0
159.889583,54.0,75.0,368.0,54.0,95.0
159.986458,63.0,78.0,368.25,63.0,97.0
160.084375,54.0,73.0,368.5,54.0,98.0
160.170833,51.0,78.0,368.75,51.0,99.0
160.272917,44.0,85.0,369.0,44.0,101.0
160.380208,51.0,71.0,369.25,51.0,101.0
160.452083,54.0,86.0,369.5,54.0,102.0
160.559375,60.0,81.0,369.75,60.0,103.0
160.561458,72.0,100.0,369.75,72.0,103.0
160.5625,78.0,92.0,369.75,78.0,103.0
160.563542,84.0,91.0,369.75,84.0,103.0
160.641667,54.0,73.0,370.0,54.0,104.0
160.651042,72.0,96.0,370.0,72.0,104.0
160.654167,84.0,90.0,370.0,84.0,104.0
160.686458,79.0,58.0,370.0,78.0,104.0
160.738542,51.0,75.0,370.25,51.0,105.0
160.829167,44.0,81.0,370.5,44.0,106.0
160.858333,72.0,106.0,370.5,72.0,106.0
160.859375,78.0,98.0,370.5,78.0,106.0
160.864583,84.0,96.0,370.5,84.0,106.0
160.976042,54.0,77.0,371.0,54.0,108.0
161.086458,60.0,76.0,371.25,60.0,109.0
161.090625,77.0,93.0,371.25,77.0,109.0
161.090625,89.0,95.0,371.25,89.0,109.0
161.19375,51.0,75.0,371.5,54.0,110.0
161.210417,75.0,98.0,371.5,75.0,110.0
161.214583,87.0,82.0,371.5,87.0,110.0
161.480208,73.0,99.0,372.0,73.0,112.0
161.480208,77.0,84.0,372.0,77.0,112.0
161.482292,85.0,91.0,372.0,85.0,112.0
161.484375,37.0,96.0,372.0,37.0,112.0
161.880208,44.0,63.0,373.0,44.0,112.0
161.965625,53.0,78.0,373.25,53.0,112.0
162.060417,61.0,100.0,373.5,61.0,127.0
162.060417,65.0,80.0,373.5,65.0,112.0
162.151042,73.0,84.0,373.75,73.0,112.0
162.227083,80.0,86.0,374.0,80.0,112.0
162.335417,77.0,80.0,374.25,77.0,112.0
162.436458,85.0,81.0,374.5,85.0,112.0
162.495833,94.0,97.0,374.75,94.0,112.0
162.589583,84.0,101.0,375.0,84.0,112.0
162.592708,92.0,105.0,375.0,92.0,112.0
162.607292,32.0,96.0,375.0,32.0,112.0
163.017708,44.0,68.0,376.0,44.0,112.0
163.1,51.0,74.0,376.25,51.0,112.0
163.201042,60.0,81.0,376.5,60.0,127.0
163.203125,66.0,76.0,376.5,66.0,112.0
163.284375,72.0,81.0,376.75,72.0,112.0
163.371875,80.0,87.0,377.0,80.0,112.0
163.486458,78.0,77.0,377.25,78.0,112.0
163.579167,84.0,72.0,377.5,84.0,112.0
163.632292,92.0,83.0,377.75,92.0,112.0
163.744792,85.0,95.0,378.0,85.0,112.0
163.745833,89.0,86.0,378.0,89.0,112.0
163.748958,37.0,78.0,378.0,37.0,112.0
164.141667,44.0,70.0,379.0,44.0,112.0
164.222917,53.0,78.0,379.25,53.0,112.0
164.328125,61.0,96.0,379.5,61.0,127.0
164.34375,65.0,79.0,379.5,65.0,112.0
164.433333,73.0,84.0,379.75,73.0,112.0
164.514583,80.0,83.0,380.0,80.0,112.0
164.616667,77.0,84.0,380.25,77.0,112.0
164.722917,85.0,82.0,380.5,85.0,112.0
164.779167,94.0,92.0,380.75,94.0,112.0
164.864583,84.0,97.0,381.0,84.0,112.0
164.867708,92.0,102.0,381.0,92.0,112.0
164.86875,32.0,101.0,381.0,32.0,112.0
165.29375,44.0,75.0,382.0,44.0,112.0
165.388542,51.0,81.0,382.25,51.0,112.0
165.486458,60.0,97.0,382.5,60.0,127.0
165.494792,66.0,80.0,382.5,66.0,112.0
165.583333,72.0,86.0,382.75,72.0,112.0
165.671875,80.0,86.0,383.0,80.0,112.0
165.783333,78.0,81.0,383.25,78.0,112.0
165.865625,84.0,72.0,383.5,84.0,112.0
165.946875,92.0,85.0,383.75,92.0,112.0
166.079167,25.0,97.0,384.0,25.0,112.0
166.129167,89.0,96.0,384.0,89.0,112.0
166.135417,85.0,93.0,384.0,85.0,112.0
166.515625,44.0,63.0,385.0,44.0,112.0
166.584375,53.0,76.0,385.25,53.0,112.0
166.673958,61.0,86.0,385.5,61.0,127.0
166.7125,65.0,75.0,385.5,65.0,112.0
166.802083,73.0,79.0,385.75,73.0,112.0
166.888542,80.0,73.0,386.0,80.0,112.0
167.0,77.0,72.0,386.25,77.0,112.0
167.079167,85.0,85.0,386.5,85.0,112.0
167.159375,92.0,79.0,386.75,92.0,112.0
167.2375,85.0,85.0,387.0,85.0,112.0
167.325,77.0,72.0,387.25,77.0,112.0
167.421875,80.0,78.0,387.5,80.0,112.0
167.494792,73.0,82.0,387.75,73.0,112.0
167.59375,65.0,79.0,388.0,65.0,112.0
167.7,68.0,86.0,388.25,68.0,112.0
167.78125,61.0,75.0,388.5,61.0,112.0
167.876042,53.0,77.0,388.75,53.0,112.0
167.972917,56.0,80.0,389.0,56.0,112.0
168.047917,49.0,85.0,389.25,49.0,112.0
168.14375,41.0,84.0,389.5,41.0,112.0
168.220833,49.0,89.0,389.75,49.0,112.0
168.3,25.0,102.0,390.0,25.0,112.0
169.127083,73.0,107.0,391.5,73.0,112.0
169.133333,97.0,110.0,391.5,97.0,112.0
169.134375,85.0,102.0,391.5,85.0,112.0
169.1375,61.0,94.0,391.5,61.0,112.0
171.664583,64.0,61.0,396.0,64.0,49.0
171.673958,61.0,42.0,396.0,61.0,49.0
171.7,52.0,25.0,396.0,52.0,49.0
171.709375,45.0,28.0,396.0,45.0,49.0
171.723958,33.0,34.0,396.0,33.0,49.0
173.044792,66.0,50.0,397.5,66.0,49.0
173.072917,38.0,39.0,397.5,38.0,49.0
173.075,54.0,36.0,397.5,54.0,49.0
174.788542,59.0,46.0,399.5,59.0,49.0
175.25,61.0,57.0,400.0,61.0,49.0
175.539583,64.0,63.0,400.5,64.0,49.0
175.788542,62.0,66.0,401.0,62.0,49.0
176.040625,61.0,73.0,401.5,61.0,49.0
176.330208,45.0,28.0,402.0,45.0,49.0
176.354167,33.0,33.0,402.0,33.0,49.0
176.426042,64.0,66.0,402.0,64.0,49.0
176.4625,52.0,42.0,402.0,52.0,49.0
176.463542,61.0,46.0,402.0,61.0,49.0
177.595833,66.0,52.0,403.5,66.0,49.0
177.619792,54.0,32.0,403.5,54.0,49.0
177.6625,38.0,36.0,403.5,38.0,49.0
179.396875,59.0,49.0,405.5,59.0,49.0
179.776042,61.0,64.0,406.0,61.0,49.0
180.059375,64.0,65.0,406.5,64.0,49.0
180.354167,62.0,66.0,407.0,62.0,49.0
180.99375,61.0,64.0,407.75,61.0,49.0
181.41875,64.0,59.0,408.0,64.0,49.0
181.428125,56.0,50.0,408.0,56.0,49.0
181.432292,61.0,49.0,408.0,61.0,49.0
181.479167,52.0,35.0,408.0,50.0,49.0
182.575,59.0,48.0,409.5,59.0,49.0
183.770833,57.0,38.0,410.5,57.0,49.0
183.778125,49.0,36.0,410.5,49.0,49.0
183.786458,45.0,27.0,410.5,45.0,49.0
184.141667,61.0,37.0,411.0,61.0,49.0
184.176042,52.0,33.0,411.0,52.0,49.0
187.234375,73.0,51.0,414.0,73.0,49.0
188.004167,58.0,29.0,415.0,58.0,49.0
188.0125,55.0,37.0,415.0,55.0,49.0
188.017708,52.0,32.0,415.0,52.0,49.0
188.41875,71.0,67.0,415.5,71.0,49.0
188.419792,59.0,40.0,415.5,59.0,49.0
188.430208,50.0,43.0,415.5,50.0,49.0
188.435417,54.0,40.0,415.5,54.0,49.0
188.828125,69.0,66.0,416.25,69.0,49.0
188.942708,57.0,41.0,416.5,57.0,49.0
188.944792,71.0,78.0,416.5,71.0,49.0
188.945833,54.0,42.0,416.5,54.0,49.0
188.954167,62.0,38.0,416.5,62.0,49.0
189.235417,73.0,76.0,417.0,73.0,49.0
189.255208,61.0,40.0,417.0,61.0,49.0
189.263542,56.0,43.0,417.0,56.0,49.0
189.267708,53.0,42.0,417.0,53.0,49.0
189.639583,74.0,65.0,417.75,74.0,49.0
189.767708,73.0,78.0,418.0,73.0,49.0
189.7875,55.0,41.0,418.0,55.0,49.0
189.790625,52.0,44.0,418.0,52.0,49.0
189.791667,58.0,38.0,418.0,58.0,49.0
190.077083,59.0,39.0,418.5,59.0,49.0
190.097917,71.0,62.0,418.5,71.0,49.0
190.102083,50.0,34.0,418.5,50.0,49.0
190.108333,54.0,41.0,418.5,54.0,49.0
190.176042,73.0,53.0,418.748958,73.0,49.0
190.251042,71.0,59.0,419.0,71.0,49.0
190.696875,69.0,55.0,419.25,69.0,49.0
190.828125,54.0,30.0,419.5,54.0,49.0
190.836458,57.0,29.0,419.5,57.0,49.0
190.836458,62.0,16.0,419.5,62.0,49.0
190.941667,71.0,52.0,420.0,73.0,49.0
191.220833,49.0,39.0,420.0,49.0,49.0
191.635417,65.0,30.0,420.132292,65.0,49.0
192.266667,61.0,43.0,420.25,61.0,33.0
192.494792,73.0,40.0,420.5,73.0,33.0
192.626042,68.0,54.0,420.75,68.0,33.0
192.767708,73.0,55.0,421.0,73.0,33.0
192.919792,68.0,51.0,421.25,68.0,33.0
192.985417,37.0,44.0,421.5,37.0,33.0
193.030208,80.0,58.0,421.5,80.0,33.0
193.152083,73.0,58.0,421.75,73.0,33.0
193.286458,80.0,53.0,422.0,80.0,33.0
193.372917,73.0,52.0,422.25,73.0,33.0
193.483333,85.0,60.0,422.5,85.0,33.0
193.594792,80.0,61.0,422.75,80.0,33.0
193.721875,85.0,63.0,423.0,85.0,33.0
193.835417,80.0,52.0,423.25,80.0,33.0
193.971875,92.0,57.0,423.5,92.0,33.0
194.102083,85.0,55.0,423.75,85.0,33.0
194.284375,92.0,45.0,424.0,92.0,33.0
194.48125,85.0,45.0,424.25,85.0,33.0
194.863542,97.0,53.0,424.5,97.0,33.0
197.461458,61.0,52.0,426.0,61.0,49.0
197.482292,64.0,52.0,426.0,64.0,49.0
197.486458,52.0,29.0,426.0,52.0,49.0
197.507292,45.0,34.0,426.0,45.0,49.0
198.744792,66.0,40.0,427.5,66.0,49.0
198.779167,54.0,38.0,427.5,54.0,49.0
198.786458,38.0,39.0,427.5,38.0,49.0
200.311458,59.0,55.0,429.5,59.0,49.0
200.696875,61.0,60.0,430.0,61.0,49.0
200.984375,64.0,64.0,430.5,64.0,49.0
201.225,62.0,71.0,431.0,62.0,49.0
201.467708,61.0,73.0,431.5,61.0,49.0
201.776042,45.0,22.0,432.0,45.0,49.0
201.785417,33.0,35.0,432.0,33.0,49.0
201.847917,64.0,61.0,432.0,64.0,49.0
201.858333,61.0,54.0,432.0,61.0,49.0
201.878125,52.0,32.0,432.0,52.0,49.0
203.035417,66.0,43.0,433.5,66.0,49.0
203.054167,54.0,29.0,433.5,54.0,49.0
203.070833,38.0,36.0,433.5,38.0,49.0
204.471875,59.0,49.0,435.5,59.0,49.0
204.838542,61.0,64.0,436.0,61.0,49.0
205.091667,64.0,66.0,436.5,64.0,49.0
205.365625,62.0,58.0,437.0,62.0,49.0
205.802083,61.0,61.0,437.75,61.0,49.0
205.936458,61.0,71.0,438.0,61.0,49.0
206.579167,66.0,81.0,438.5,66.0,49.0
206.829167,62.0,72.0,439.0,62.0,49.0
207.16875,52.0,33.0,439.5,52.0,49.0
207.184375,40.0,40.0,439.5,40.0,49.0
207.253125,61.0,53.0,439.5,61.0,49.0
207.25625,64.0,56.0,439.5,64.0,49.0
207.289583,56.0,40.0,439.5,56.0,49.0
208.330208,59.0,51.0,441.0,59.0,49.0
208.385417,50.0,34.0,441.0,50.0,49.0
209.453125,57.0,34.0,442.0,57.0,49.0
209.477083,45.0,31.0,442.0,45.0,49.0
209.4875,49.0,30.0,442.0,49.0,49.0
209.822917,61.0,39.0,442.5,61.0,49.0
209.858333,52.0,31.0,442.5,52.0,49.0
213.688542,73.0,48.0,447.0,73.0,33.0
216.253125,78.0,52.0,450.5,78.0,33.0
216.502083,76.0,52.0,450.75,76.0,33.0
216.670833,73.0,56.0,451.0,73.0,33.0
216.801042,69.0,59.0,451.25,69.0,33.0
217.05625,68.0,54.0,451.5,68.0,33.0
217.275,80.0,65.0,452.0,68.0,33.0
217.916667,65.0,35.0,452.5,65.0,33.0
217.944792,59.0,39.0,452.5,59.0,33.0
217.952083,62.0,24.0,452.5,62.0,33.0
218.26875,66.0,40.0,453.0,66.0,33.0
218.277083,78.0,69.0,453.0,78.0,33.0
218.283333,61.0,46.0,453.0,61.0,33.0
218.291667,57.0,47.0,453.0,57.0,33.0
218.739583,76.0,65.0,453.75,76.0,33.0
218.803125,69.0,51.0,454.0,69.0,33.0
218.820833,61.0,46.0,454.0,61.0,33.0
218.84375,64.0,42.0,454.0,64.0,33.0
218.857292,78.0,79.0,454.0,78.0,33.0
219.133333,80.0,82.0,454.5,80.0,33.0
219.142708,60.0,42.0,454.5,60.0,33.0
219.145833,63.0,45.0,454.5,63.0,33.0
219.157292,68.0,43.0,454.5,68.0,33.0
219.577083,81.0,76.0,455.25,81.0,33.0
219.66875,65.0,38.0,455.5,65.0,33.0
219.669792,59.0,48.0,455.5,59.0,33.0
219.691667,62.0,31.0,455.5,62.0,33.0
219.691667,80.0,85.0,455.5,80.0,33.0
219.926042,66.0,30.0,456.0,66.0,33.0
219.951042,61.0,40.0,456.0,61.0,33.0
219.959375,57.0,38.0,456.0,57.0,33.0
219.983333,78.0,70.0,456.0,78.0,33.0
220.057292,80.0,69.0,456.248958,80.0,33.0
220.117708,78.0,77.0,456.5,78.0,33.0
220.526042,76.0,69.0,456.75,76.0,33.0
220.667708,61.0,34.0,457.0,61.0,33.0
220.66875,64.0,36.0,457.0,64.0,33.0
220.673958,69.0,25.0,457.0,69.0,33.0
220.744792,78.0,77.0,457.5,80.0,33.0
221.021875,56.0,44.0,457.5,56.0,33.0
221.14375,63.0,33.0,457.5,63.0,33.0
222.297917,44.0,24.0,459.0,44.0,27.0
222.8375,80.0,52.0,460.0,80.0,27.0
223.039583,75.0,38.0,460.25,75.0,27.0
223.172917,80.0,51.0,460.5,80.0,27.0
223.334375,75.0,42.0,460.75,75.0,27.0
223.45625,87.0,48.0,461.0,87.0,27.0
223.616667,80.0,43.0,461.25,80.0,27.0
223.791667,87.0,50.0,461.5,87.0,27.0
224.017708,80.0,47.0,461.75,80.0,27.0
224.438542,92.0,51.0,462.0,92.0,27.0
225.180208,80.0,54.0,462.5,80.0,49.0
225.573958,78.0,66.0,463.0,78.0,49.0
225.932292,49.0,36.0,463.5,49.0,49.0
226.471875,64.0,28.0,464.0,64.0,49.0
226.4875,67.0,32.0,464.0,67.0,49.0
226.586458,68.0,51.0,464.25,68.0,49.0
226.711458,56.0,47.0,464.5,56.0,49.0
226.721875,71.0,52.0,464.5,71.0,49.0
226.839583,69.0,61.0,464.666667,69.0,49.0
226.977083,68.0,59.0,464.833333,68.0,49.0
227.033333,54.0,34.0,465.0,54.0,49.0
227.042708,51.0,40.0,465.0,51.0,49.0
227.485417,76.0,68.0,465.5,76.0,49.0
227.492708,60.0,33.0,465.5,60.0,49.0
227.714583,56.0,49.0,466.0,56.0,49.0
227.736458,75.0,71.0,466.0,75.0,49.0
227.960417,52.0,41.0,466.5,52.0,49.0
227.990625,73.0,73.0,466.5,73.0,49.0
228.263542,67.0,48.0,467.0,67.0,49.0
228.273958,61.0,38.0,467.0,61.0,49.0
228.34375,68.0,51.0,467.25,68.0,49.0
228.458333,71.0,60.0,467.5,71.0,49.0
228.4875,56.0,47.0,467.5,56.0,49.0
228.560417,69.0,61.0,467.666667,69.0,49.0
228.644792,68.0,62.0,467.833333,68.0,49.0
