onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
141.739583,60.0,47.0,315.25,60.0,85.0
141.83125,63.0,60.0,315.5,63.0,86.0
141.919792,68.0,62.0,315.75,68.0,87.0
142.010417,63.0,67.0,316.0,63.0,88.0
142.105208,60.0,64.0,316.25,60.0,89.0
142.219792,55.0,55.0,316.5,55.0,90.0
142.246875,84.0,75.0,316.5,84.0,90.0
142.455208,56.0,53.0,316.75,56.0,91.0
142.5875,60.0,42.0,317.0,60.0,92.0
142.695833,63.0,40.0,317.25,63.0,93.0
142.740625,84.0,74.0,317.5,84.0,94.0
142.808333,60.0,52.0,317.5,60.0,94.0
142.954167,56.0,50.0,317.75,56.0,95.0
143.075,54.0,54.0,318.0,54.0,96.0
143.4375,56.0,40.0,318.25,56.0,94.0
143.553125,60.0,41.0,318.5,60.0,91.0
143.652083,63.0,39.0,318.75,63.0,88.0
143.74375,60.0,44.0,319.0,60.0,85.0
143.801042,56.0,54.0,319.25,56.0,83.0
143.9,54.0,50.0,319.5,54.0,80.0
144.0125,56.0,40.0,319.75,56.0,80.0
144.097917,82.0,74.0,320.0,82.0,80.0
144.122917,60.0,45.0,320.0,60.0,80.0
144.247917,63.0,45.0,320.25,63.0,80.0
144.355208,60.0,49.0,320.5,60.0,80.0
144.461458,56.0,54.0,320.75,56.0,49.0
144.48125,80.0,78.0,320.75,80.0,49.0
144.586458,53.0,53.0,321.0,53.0,49.0
144.630208,80.0,81.0,321.0,80.0,49.0
144.7375,56.0,33.0,321.25,56.0,83.0
144.7875,61.0,54.0,321.5,61.0,84.0
144.901042,65.0,41.0,321.75,65.0,85.0
144.984375,61.0,53.0,322.0,61.0,87.0
145.075,56.0,57.0,322.25,56.0,88.0
145.2,53.0,53.0,322.5,53.0,89.0
145.278125,85.0,79.0,322.5,85.0,49.0
145.34375,56.0,50.0,322.75,56.0,91.0
145.430208,61.0,53.0,323.0,61.0,92.0
145.54375,68.0,54.0,323.25,68.0,93.0
145.655208,61.0,50.0,323.5,61.0,95.0
145.741667,56.0,68.0,323.75,56.0,96.0
145.846875,51.0,49.0,324.0,51.0,49.0
145.854167,85.0,80.0,324.0,85.0,49.0
145.965625,56.0,56.0,324.25,56.0,49.0
146.035417,60.0,56.0,324.5,60.0,49.0
146.136458,66.0,52.0,324.75,66.0,49.0
146.2625,84.0,84.0,325.0,84.0,49.0
146.279167,60.0,56.0,325.0,60.0,49.0
146.386458,56.0,60.0,325.25,56.0,49.0
146.4625,84.0,82.0,325.5,84.0,49.0
146.498958,51.0,49.0,325.5,51.0,49.0
146.617708,56.0,54.0,325.75,56.0,49.0
146.651042,82.0,87.0,326.0,82.0,49.0
146.7125,60.0,52.0,326.0,60.0,49.0
146.830208,66.0,65.0,326.25,66.0,49.0
146.961458,60.0,58.0,326.5,60.0,49.0
147.019792,80.0,86.0,326.75,80.0,49.0
147.077083,56.0,61.0,326.75,56.0,49.0
147.216667,50.0,56.0,327.0,50.0,49.0
147.630208,56.0,52.0,327.25,56.0,49.0
147.747917,59.0,49.0,327.5,59.0,49.0
147.844792,65.0,51.0,327.75,65.0,49.0
147.945833,59.0,64.0,328.0,59.0,49.0
148.027083,56.0,50.0,328.25,56.0,49.0
148.123958,89.0,87.0,328.5,89.0,49.0
148.129167,50.0,48.0,328.5,50.0,49.0
148.290625,56.0,44.0,328.75,56.0,49.0
148.3875,58.0,61.0,329.0,58.0,49.0
148.553125,65.0,22.0,329.25,65.0,49.0
148.646875,89.0,87.0,329.5,89.0,49.0
148.648958,58.0,52.0,329.5,58.0,49.0
148.815625,56.0,56.0,329.75,56.0,49.0
148.958333,51.0,50.0,330.0,51.0,49.0
149.271875,54.0,39.0,330.25,54.0,93.0
149.3875,58.0,48.0,330.5,58.0,92.0
149.535417,63.0,7.0,330.75,63.0,91.0
149.578125,58.0,52.0,331.0,58.0,90.0
149.726042,54.0,53.0,331.25,54.0,88.0
149.867708,42.0,52.0,331.5,42.0,87.0
149.898958,87.0,70.0,331.5,87.0,87.0
150.059375,54.0,54.0,331.75,54.0,86.0
150.230208,85.0,74.0,332.0,85.0,85.0
150.251042,58.0,46.0,332.0,58.0,85.0
150.369792,63.0,53.0,332.25,63.0,83.0
150.4625,58.0,49.0,332.5,58.0,82.0
150.467708,82.0,75.0,332.5,82.0,82.0
150.516667,54.0,56.0,332.75,54.0,81.0
150.672917,44.0,50.0,333.0,44.0,76.0
150.684375,84.0,76.0,333.0,84.0,76.0
150.804167,53.0,49.0,333.25,53.0,78.0
150.914583,56.0,57.0,333.5,56.0,77.0
151.005208,61.0,52.0,333.75,61.0,76.0
151.103125,56.0,60.0,334.0,56.0,74.0
151.175,53.0,61.0,334.25,53.0,73.0
151.301042,82.0,67.0,334.5,82.0,72.0
151.302083,44.0,52.0,334.5,44.0,72.0
151.448958,53.0,45.0,334.75,53.0,71.0
151.516667,80.0,79.0,335.0,80.0,69.0
151.534375,56.0,61.0,335.0,56.0,69.0
151.615625,61.0,60.0,335.25,61.0,68.0
151.694792,56.0,64.0,335.5,56.0,67.0
151.696875,77.0,77.0,335.5,77.0,67.0
151.771875,53.0,66.0,335.75,53.0,66.0
151.882292,44.0,58.0,336.0,44.0,64.0
151.891667,82.0,70.0,336.0,82.0,64.0
152.027083,54.0,56.0,336.25,54.0,63.0
152.072917,80.0,72.0,336.5,80.0,62.0
152.133333,56.0,48.0,336.5,56.0,62.0
152.214583,60.0,47.0,336.75,60.0,60.0
152.235417,78.0,69.0,337.0,78.0,59.0
152.320833,56.0,50.0,337.0,56.0,59.0
152.390625,54.0,58.0,337.25,54.0,58.0
152.517708,44.0,54.0,337.5,44.0,57.0
152.540625,78.0,68.0,337.5,78.0,57.0
152.667708,54.0,49.0,337.75,54.0,55.0
152.784375,77.0,61.0,337.5625,80.0,57.0
152.8875,60.0,40.0,338.25,60.0,53.0
153.020833,56.0,37.0,338.5,56.0,52.0
153.110417,54.0,46.0,338.75,54.0,50.0
153.229167,76.0,57.0,339.0,76.0,49.0
153.296875,49.0,42.0,339.0,49.0,49.0
153.496875,56.0,50.0,339.25,56.0,49.0
153.64375,61.0,46.0,339.5,61.0,49.0
153.741667,65.0,39.0,339.75,65.0,49.0
153.827083,61.0,41.0,340.0,61.0,49.0
153.928125,58.0,43.0,340.25,58.0,49.0
154.039583,56.0,37.0,340.5,56.0,49.0
154.083333,77.0,43.0,340.5,77.0,49.0
154.305208,61.0,36.0,340.75,61.0,49.0
154.486458,65.0,9.0,341.0,65.0,49.0
154.577083,68.0,40.0,341.25,68.0,49.0
154.617708,80.0,58.0,341.5,80.0,58.0
154.975,61.0,34.0,341.75,61.0,49.0
155.115625,68.0,50.0,342.0,68.0,49.0
155.275,54.0,42.0,342.0,54.0,49.0
155.697917,56.0,43.0,342.25,56.0,49.0
155.851042,60.0,35.0,342.5,60.0,49.0
155.93125,63.0,46.0,342.75,63.0,49.0
155.994792,72.0,53.0,343.0,72.0,49.0
156.057292,60.0,50.0,343.0,60.0,49.0
156.132292,56.0,56.0,343.25,56.0,49.0
156.244792,54.0,63.0,343.5,54.0,49.0
156.247917,84.0,69.0,343.5,84.0,49.0
156.429167,56.0,47.0,343.75,56.0,49.0
156.486458,82.0,71.0,344.0,82.0,49.0
156.513542,70.0,54.0,344.0,70.0,49.0
156.552083,60.0,52.0,344.0,60.0,49.0
156.675,63.0,54.0,344.25,63.0,49.0
156.810417,60.0,51.0,344.5,60.0,49.0
156.897917,56.0,48.0,344.75,56.0,49.0
156.897917,80.0,76.0,344.75,80.0,49.0
156.905208,68.0,64.0,344.75,68.0,49.0
157.020833,53.0,50.0,345.0,53.0,49.0
157.035417,80.0,72.0,345.0,80.0,49.0
157.063542,68.0,59.0,345.0,68.0,49.0
157.172917,56.0,34.0,345.25,56.0,49.0
157.21875,61.0,47.0,345.5,61.0,49.0
157.309375,65.0,50.0,345.75,65.0,49.0
157.403125,61.0,52.0,346.0,61.0,49.0
157.49375,56.0,57.0,346.25,56.0,49.0
157.592708,53.0,57.0,346.5,53.0,49.0
157.644792,85.0,77.0,346.5,85.0,49.0
157.669792,73.0,58.0,346.5,73.0,49.0
157.729167,56.0,37.0,346.75,56.0,49.0
157.813542,61.0,55.0,347.0,61.0,49.0
157.936458,68.0,58.0,347.25,68.0,49.0
158.070833,61.0,37.0,347.5,61.0,49.0
158.233333,51.0,57.0,348.0,51.0,49.0
158.278125,73.0,54.0,348.0,73.0,49.0
158.28125,85.0,58.0,348.0,85.0,49.0
158.296875,78.0,51.0,348.0,78.0,49.0
158.296875,80.0,54.0,348.0,80.0,49.0
158.372917,56.0,55.0,348.25,56.0,49.0
158.446875,60.0,57.0,348.5,60.0,49.0
158.565625,66.0,49.0,348.75,66.0,49.0
158.577083,72.0,71.0,348.75,72.0,49.0
158.577083,84.0,77.0,348.75,84.0,49.0
158.679167,84.0,85.0,349.0,84.0,49.0
158.701042,60.0,48.0,349.0,60.0,49.0
158.780208,56.0,65.0,349.25,56.0,49.0
158.891667,51.0,62.0,349.5,51.0,49.0
158.926042,72.0,79.0,349.5,72.0,49.0
158.928125,80.0,55.0,349.5,80.0,49.0
158.93125,84.0,76.0,349.5,84.0,49.0
158.938542,78.0,60.0,349.5,78.0,49.0
159.017708,56.0,56.0,349.75,56.0,49.0
159.085417,60.0,61.0,350.0,60.0,49.0
159.21875,82.0,81.0,350.25,82.0,49.0
159.222917,70.0,81.0,350.25,70.0,49.0
159.223958,66.0,54.0,350.25,66.0,49.0
159.333333,80.0,89.0,350.5,80.0,49.0
159.336458,68.0,86.0,350.5,68.0,49.0
159.370833,60.0,60.0,350.5,60.0,49.0
159.477083,56.0,62.0,350.75,56.0,49.0
159.619792,50.0,60.0,351.0,50.0,49.0
159.725,80.0,78.0,351.0,80.0,49.0
159.733333,77.0,65.0,351.0,77.0,49.0
159.734375,89.0,84.0,351.0,89.0,49.0
159.9375,56.0,58.0,351.25,56.0,49.0
160.046875,59.0,66.0,351.5,59.0,49.0
160.145833,65.0,68.0,351.75,65.0,49.0
160.260417,59.0,65.0,352.0,59.0,49.0
160.328125,56.0,71.0,352.25,56.0,49.0
160.410417,89.0,87.0,352.5,89.0,49.0
160.421875,77.0,68.0,352.5,77.0,49.0
160.423958,80.0,77.0,352.5,80.0,49.0
160.426042,50.0,69.0,352.5,50.0,49.0
160.5625,56.0,67.0,352.75,56.0,53.0
160.653125,58.0,69.0,353.0,58.0,55.0
160.748958,65.0,61.0,353.25,65.0,56.0
160.857292,77.0,78.0,353.5,77.0,58.0
160.857292,89.0,88.0,353.5,89.0,58.0
160.861458,58.0,67.0,353.5,58.0,58.0
160.870833,80.0,82.0,353.5,80.0,58.0
160.995833,56.0,71.0,353.75,56.0,60.0
161.122917,51.0,56.0,354.0,51.0,58.0
161.211458,89.0,81.0,354.0,89.0,58.0
161.230208,77.0,56.0,354.0,77.0,58.0
161.232292,80.0,69.0,354.0,80.0,58.0
161.322917,54.0,56.0,354.25,54.0,57.0
161.43125,58.0,60.0,354.5,58.0,57.0
161.54375,63.0,58.0,354.75,63.0,56.0
161.634375,58.0,55.0,355.0,58.0,55.0
161.771875,54.0,67.0,355.25,54.0,54.0
161.927083,42.0,47.0,355.5,42.0,53.0
161.939583,87.0,67.0,355.5,87.0,53.0
161.946875,75.0,47.0,355.5,75.0,53.0
161.953125,78.0,52.0,355.5,78.0,53.0
162.089583,54.0,51.0,355.75,54.0,52.0
162.215625,85.0,69.0,356.0,85.0,52.0
162.229167,73.0,61.0,356.0,73.0,52.0
162.234375,78.0,57.0,356.0,78.0,52.0
162.395833,63.0,57.0,356.25,63.0,51.0
162.486458,58.0,57.0,356.5,58.0,50.0
162.553125,54.0,58.0,356.75,54.0,49.0
162.565625,78.0,58.0,356.75,78.0,49.0
162.573958,82.0,60.0,356.75,82.0,49.0
162.602083,70.0,54.0,356.75,70.0,49.0
162.713542,44.0,52.0,357.0,44.0,49.0
162.715625,84.0,66.0,357.0,84.0,49.0
162.716667,72.0,60.0,357.0,72.0,49.0
162.725,80.0,62.0,357.0,80.0,49.0
162.813542,53.0,49.0,357.25,53.0,51.0
162.927083,56.0,57.0,357.5,56.0,52.0
163.021875,61.0,61.0,357.75,61.0,53.0
163.125,56.0,62.0,358.0,56.0,54.0
163.217708,53.0,63.0,358.25,53.0,55.0
163.307292,78.0,61.0,358.5,78.0,56.0
163.31875,70.0,63.0,358.5,70.0,56.0
163.323958,82.0,65.0,358.5,82.0,56.0
163.335417,44.0,58.0,358.5,44.0,56.0
163.46875,53.0,55.0,358.75,53.0,57.0
163.49375,80.0,78.0,359.0,80.0,58.0
163.5,77.0,66.0,359.0,77.0,58.0
163.50625,68.0,70.0,359.0,68.0,58.0
163.526042,56.0,67.0,359.0,56.0,58.0
163.59375,61.0,68.0,359.25,61.0,59.0
163.676042,77.0,63.0,359.5,77.0,60.0
163.678125,70.0,80.0,359.5,70.0,60.0
163.684375,56.0,74.0,359.5,56.0,60.0
163.684375,82.0,87.0,359.5,82.0,60.0
163.76875,53.0,72.0,359.75,53.0,61.0
163.889583,83.0,70.0,360.0,83.0,62.0
163.892708,44.0,55.0,360.0,44.0,62.0
163.9,77.0,62.0,360.0,77.0,62.0
163.908333,71.0,56.0,360.0,71.0,62.0
164.038542,53.0,51.0,360.25,53.0,63.0
164.116667,56.0,68.0,360.5,56.0,64.0
164.2125,62.0,66.0,360.75,62.0,66.0
164.307292,77.0,62.0,361.0,77.0,67.0
164.313542,56.0,73.0,361.0,56.0,67.0
164.314583,82.0,84.0,361.0,82.0,67.0
164.328125,70.0,82.0,361.0,70.0,67.0
164.394792,53.0,71.0,361.25,53.0,68.0
164.546875,44.0,62.0,361.5,44.0,69.0
164.597917,77.0,69.0,361.5,77.0,69.0
164.605208,83.0,80.0,361.5,83.0,69.0
164.614583,71.0,67.0,361.5,71.0,69.0
164.684375,53.0,55.0,361.75,53.0,70.0
164.788542,56.0,61.0,362.0,56.0,71.0
164.878125,62.0,57.0,362.25,62.0,72.0
164.960417,56.0,64.0,362.5,56.0,73.0
165.046875,53.0,68.0,362.75,53.0,74.0
165.147917,44.0,74.0,363.0,44.0,78.0
165.275,53.0,56.0,363.25,53.0,76.0
165.354167,56.0,73.0,363.5,56.0,77.0
165.45,62.0,60.0,363.75,62.0,78.0
165.558333,56.0,67.0,364.0,56.0,79.0
165.565625,82.0,82.0,364.0,82.0,79.0
165.566667,70.0,83.0,364.0,70.0,79.0
165.573958,77.0,58.0,364.0,77.0,79.0
165.641667,53.0,69.0,364.25,53.0,80.0
165.786458,44.0,70.0,364.5,44.0,81.0
165.8,83.0,89.0,364.5,83.0,81.0
165.807292,77.0,54.0,364.5,77.0,81.0
165.809375,71.0,78.0,364.5,71.0,81.0
165.9125,53.0,67.0,364.75,53.0,82.0
166.002083,56.0,76.0,365.0,56.0,83.0
166.022917,82.0,89.0,365.0,82.0,83.0
166.026042,70.0,94.0,365.0,70.0,83.0
166.101042,62.0,72.0,365.25,62.0,84.0
166.195833,56.0,69.0,365.5,56.0,85.0
166.207292,83.0,90.0,365.5,83.0,85.0
166.211458,77.0,79.0,365.5,77.0,85.0
166.214583,71.0,87.0,365.5,71.0,85.0
166.260417,53.0,74.0,365.75,53.0,86.0
166.376042,83.0,88.0,366.0,83.0,89.0
166.380208,71.0,90.0,366.0,71.0,89.0
166.386458,78.0,94.0,366.0,78.0,89.0
166.3875,44.0,69.0,366.0,44.0,89.0
166.5125,51.0,65.0,366.25,51.0,88.0
166.596875,54.0,76.0,366.5,54.0,89.0
166.705208,63.0,81.0,366.75,63.0,90.0
166.80625,70.0,98.0,367.0,70.0,91.0
166.80625,78.0,89.0,367.0,78.0,91.0
166.816667,82.0,92.0,367.0,82.0,91.0
166.822917,54.0,85.0,367.0,54.0,91.0
166.9625,51.0,70.0,367.25,51.0,92.0
167.119792,44.0,79.0,367.5,44.0,93.0
167.178125,94.0,96.0,367.5,94.0,93.0
167.182292,82.0,99.0,367.5,82.0,93.0
167.182292,90.0,93.0,367.5,90.0,93.0
167.289583,51.0,70.0,367.75,51.0,94.0
167.378125,54.0,73.0,368.0,54.0,95.0
167.484375,63.0,75.0,368.25,63.0,97.0
167.577083,54.0,70.0,368.5,54.0,98.0
167.654167,51.0,67.0,368.75,51.0,99.0
167.742708,44.0,82.0,369.0,44.0,101.0
167.853125,51.0,69.0,369.25,51.0,101.0
167.9125,54.0,66.0,369.5,54.0,102.0
167.984375,60.0,65.0,369.75,60.0,103.0
168.0,72.0,100.0,369.75,72.0,103.0
168.00625,84.0,93.0,369.75,84.0,103.0
168.013542,78.0,76.0,369.75,78.0,103.0
168.080208,72.0,84.0,370.0,72.0,104.0
168.088542,78.0,100.0,370.0,78.0,104.0
168.088542,84.0,90.0,370.0,84.0,104.0
168.098958,54.0,76.0,370.0,54.0,104.0
168.234375,51.0,62.0,370.25,51.0,105.0
168.311458,44.0,78.0,370.5,44.0,106.0
168.330208,72.0,96.0,370.5,72.0,106.0
168.334375,84.0,94.0,370.5,84.0,106.0
168.340625,78.0,89.0,370.5,78.0,106.0
168.419792,51.0,59.0,370.75,51.0,107.0
168.491667,54.0,64.0,371.0,54.0,108.0
168.553125,60.0,73.0,371.25,60.0,109.0
168.585417,77.0,84.0,371.25,77.0,109.0
168.59375,80.0,93.0,371.25,80.0,109.0
168.65,54.0,75.0,371.5,54.0,110.0
168.678125,87.0,77.0,371.5,87.0,110.0
168.6875,75.0,94.0,371.5,75.0,110.0
168.967708,37.0,94.0,372.0,37.0,112.0
168.971875,73.0,100.0,372.0,73.0,112.0
168.973958,85.0,101.0,372.0,85.0,112.0
168.982292,77.0,91.0,372.0,77.0,112.0
169.420833,44.0,78.0,373.0,44.0,112.0
169.5,53.0,79.0,373.25,53.0,112.0
169.604167,61.0,97.0,373.5,61.0,127.0
169.642708,65.0,77.0,373.5,65.0,112.0
169.725,73.0,84.0,373.75,73.0,112.0
169.823958,80.0,85.0,374.0,80.0,112.0
169.909375,77.0,89.0,374.25,77.0,112.0
170.0,85.0,85.0,374.5,85.0,112.0
170.066667,94.0,90.0,374.75,94.0,112.0
170.138542,84.0,91.0,375.0,84.0,112.0
170.140625,32.0,99.0,375.0,32.0,112.0
170.14375,92.0,95.0,375.0,92.0,112.0
170.603125,44.0,65.0,376.0,44.0,112.0
170.655208,51.0,72.0,376.25,51.0,112.0
170.735417,66.0,72.0,376.5,66.0,112.0
170.738542,60.0,77.0,376.5,60.0,127.0
170.836458,72.0,81.0,376.75,72.0,112.0
170.921875,80.0,84.0,377.0,80.0,112.0
171.030208,78.0,80.0,377.25,78.0,112.0
171.105208,84.0,83.0,377.5,84.0,112.0
171.171875,92.0,85.0,377.75,92.0,112.0
171.226042,37.0,91.0,378.0,37.0,112.0
171.239583,89.0,94.0,378.0,89.0,112.0
171.25,85.0,101.0,378.0,85.0,112.0
171.695833,44.0,81.0,379.0,44.0,112.0
171.791667,53.0,83.0,379.25,53.0,112.0
171.907292,61.0,97.0,379.5,61.0,127.0
171.948958,65.0,78.0,379.5,65.0,112.0
172.0375,73.0,88.0,379.75,73.0,112.0
172.13125,80.0,83.0,380.0,80.0,112.0
172.217708,77.0,92.0,380.25,77.0,112.0
172.326042,85.0,83.0,380.5,85.0,112.0
172.390625,94.0,93.0,380.75,94.0,112.0
172.434375,32.0,92.0,381.0,32.0,112.0
172.454167,84.0,95.0,381.0,84.0,112.0
172.4625,92.0,94.0,381.0,92.0,112.0
172.864583,44.0,75.0,382.0,44.0,112.0
172.93125,51.0,76.0,382.25,51.0,112.0
173.011458,60.0,91.0,382.5,60.0,127.0
173.011458,66.0,78.0,382.5,66.0,112.0
173.10625,72.0,86.0,382.75,72.0,112.0
173.195833,80.0,87.0,383.0,80.0,112.0
173.307292,78.0,90.0,383.25,78.0,112.0
173.390625,84.0,85.0,383.5,84.0,112.0
173.495833,92.0,80.0,383.75,92.0,112.0
173.560417,89.0,93.0,384.0,89.0,112.0
173.5625,25.0,108.0,384.0,25.0,112.0
173.571875,85.0,99.0,384.0,85.0,112.0
174.051042,44.0,85.0,385.0,44.0,112.0
174.1375,53.0,83.0,385.25,53.0,112.0
174.254167,61.0,97.0,385.5,61.0,127.0
174.279167,65.0,81.0,385.5,65.0,112.0
174.369792,73.0,79.0,385.75,73.0,112.0
174.45625,80.0,80.0,386.0,80.0,112.0
174.5375,77.0,85.0,386.25,77.0,112.0
174.633333,85.0,84.0,386.5,85.0,112.0
174.7125,92.0,87.0,386.75,92.0,112.0
174.790625,85.0,87.0,387.0,85.0,112.0
174.863542,77.0,87.0,387.25,77.0,112.0
174.939583,80.0,74.0,387.5,80.0,112.0
175.0375,73.0,67.0,387.75,73.0,112.0
175.108333,65.0,66.0,388.0,65.0,112.0
175.189583,68.0,79.0,388.25,68.0,112.0
175.266667,61.0,75.0,388.5,61.0,112.0
175.332292,53.0,81.0,388.75,53.0,112.0
175.409375,56.0,82.0,389.0,56.0,112.0
175.464583,49.0,78.0,389.25,49.0,112.0
175.505208,41.0,75.0,389.5,41.0,112.0
175.608333,49.0,93.0,389.75,49.0,112.0
175.680208,37.0,106.0,390.0,37.0,112.0
175.685417,25.0,95.0,390.0,25.0,112.0
176.380208,73.0,99.0,391.5,73.0,112.0
176.382292,97.0,103.0,391.5,97.0,112.0
176.383333,61.0,87.0,391.5,61.0,112.0
176.384375,85.0,100.0,391.5,85.0,112.0
179.363542,64.0,46.0,396.0,64.0,49.0
179.365625,45.0,26.0,396.0,45.0,49.0
179.367708,52.0,31.0,396.0,52.0,49.0
179.380208,33.0,30.0,396.0,33.0,49.0
179.384375,61.0,37.0,396.0,61.0,49.0
180.663542,66.0,46.0,397.5,66.0,49.0
180.665625,38.0,40.0,397.5,38.0,49.0
180.680208,54.0,35.0,397.5,54.0,49.0
182.75,59.0,43.0,399.5,59.0,49.0
183.264583,61.0,44.0,400.0,61.0,49.0
183.60625,64.0,49.0,400.5,64.0,49.0
183.884375,62.0,56.0,401.0,62.0,49.0
184.139583,61.0,64.0,401.5,61.0,49.0
184.489583,45.0,32.0,402.0,45.0,49.0
184.503125,33.0,34.0,402.0,33.0,49.0
184.551042,64.0,57.0,402.0,64.0,49.0
184.560417,61.0,45.0,402.0,61.0,49.0
184.565625,52.0,41.0,402.0,52.0,49.0
185.757292,66.0,46.0,403.5,66.0,49.0
185.76875,38.0,46.0,403.5,38.0,49.0
185.771875,54.0,35.0,403.5,54.0,49.0
187.8625,59.0,44.0,405.5,59.0,49.0
188.320833,61.0,52.0,406.0,61.0,49.0
188.614583,64.0,49.0,406.5,64.0,49.0
188.928125,62.0,47.0,407.0,62.0,49.0
189.786458,61.0,43.0,407.75,61.0,49.0
190.179167,50.0,29.0,408.0,50.0,49.0
190.179167,61.0,45.0,408.0,61.0,49.0
190.182292,40.0,35.0,408.0,40.0,49.0
190.191667,64.0,48.0,408.0,64.0,49.0
190.197917,56.0,35.0,408.0,56.0,49.0
191.3625,59.0,44.0,409.5,59.0,49.0
192.373958,57.0,41.0,410.5,57.0,49.0
192.3875,45.0,23.0,410.5,45.0,49.0
192.407292,49.0,34.0,410.5,49.0,49.0
192.81875,52.0,32.0,411.0,52.0,49.0
192.8625,61.0,35.0,411.0,61.0,49.0
196.0125,73.0,43.0,414.0,73.0,49.0
197.004167,58.0,39.0,415.0,58.0,49.0
197.035417,52.0,29.0,415.0,52.0,49.0
197.052083,55.0,32.0,415.0,55.0,49.0
197.488542,54.0,40.0,415.5,54.0,49.0
197.53125,59.0,25.0,415.5,59.0,49.0
197.538542,50.0,26.0,415.5,50.0,49.0
197.54375,71.0,41.0,415.5,71.0,49.0
198.053125,69.0,52.0,416.25,69.0,49.0
198.171875,71.0,63.0,416.5,71.0,49.0
198.177083,54.0,43.0,416.5,54.0,49.0
198.178125,62.0,43.0,416.5,62.0,49.0
198.18125,57.0,45.0,416.5,57.0,49.0
198.494792,73.0,62.0,417.0,73.0,49.0
198.501042,53.0,42.0,417.0,53.0,49.0
198.508333,61.0,53.0,417.0,61.0,49.0
198.511458,56.0,49.0,417.0,56.0,49.0
198.954167,74.0,71.0,417.75,74.0,49.0
199.063542,52.0,48.0,418.0,52.0,49.0
199.066667,73.0,71.0,418.0,73.0,49.0
199.077083,58.0,52.0,418.0,58.0,49.0
199.084375,55.0,40.0,418.0,55.0,49.0
199.494792,54.0,33.0,418.5,54.0,49.0
199.495833,71.0,59.0,418.5,71.0,49.0
199.5,50.0,35.0,418.5,50.0,49.0
199.5,59.0,42.0,418.5,59.0,49.0
200.072917,69.0,53.0,419.25,69.0,49.0
200.216667,57.0,40.0,419.5,57.0,49.0
200.216667,62.0,36.0,419.5,62.0,49.0
200.223958,54.0,40.0,419.5,54.0,49.0
200.233333,71.0,49.0,419.5,71.0,49.0
200.635417,49.0,37.0,420.0,49.0,49.0
200.791667,56.0,36.0,420.065625,56.0,49.0
200.982292,65.0,39.0,420.132292,65.0,49.0
201.413542,61.0,29.0,420.25,61.0,33.0
201.5125,73.0,49.0,420.5,73.0,33.0
201.680208,68.0,50.0,420.75,68.0,33.0
201.817708,73.0,43.0,421.0,73.0,33.0
201.907292,68.0,54.0,421.25,68.0,33.0
202.015625,80.0,60.0,421.5,80.0,33.0
202.023958,37.0,40.0,421.5,37.0,33.0
202.127083,73.0,57.0,421.75,73.0,33.0
202.226042,80.0,65.0,422.0,80.0,33.0
202.348958,73.0,50.0,422.25,73.0,33.0
202.44375,85.0,60.0,422.5,85.0,33.0
202.558333,80.0,56.0,422.75,80.0,33.0
202.671875,85.0,57.0,423.0,85.0,33.0
202.784375,80.0,61.0,423.25,80.0,33.0
202.895833,92.0,68.0,423.5,92.0,33.0
203.008333,85.0,55.0,423.75,85.0,33.0
203.128125,92.0,56.0,424.0,92.0,33.0
203.259375,85.0,48.0,424.25,85.0,33.0
203.638542,97.0,68.0,424.5,97.0,33.0
205.467708,61.0,69.0,426.0,61.0,49.0
205.475,52.0,39.0,426.0,52.0,49.0
205.478125,45.0,40.0,426.0,45.0,49.0
205.492708,64.0,60.0,426.0,64.0,49.0
206.791667,66.0,40.0,427.5,66.0,49.0
206.8125,38.0,40.0,427.5,38.0,49.0
206.819792,54.0,34.0,427.5,54.0,49.0
208.819792,59.0,46.0,429.5,59.0,49.0
209.344792,61.0,57.0,430.0,61.0,49.0
209.691667,64.0,60.0,430.5,64.0,49.0
209.977083,62.0,70.0,431.0,62.0,49.0
210.226042,61.0,74.0,431.5,61.0,49.0
210.594792,45.0,46.0,432.0,45.0,49.0
210.601042,33.0,39.0,432.0,33.0,49.0
210.630208,61.0,55.0,432.0,61.0,49.0
210.641667,52.0,47.0,432.0,52.0,49.0
210.64375,64.0,58.0,432.0,64.0,49.0
212.00625,38.0,46.0,433.5,38.0,49.0
212.010417,66.0,37.0,433.5,66.0,49.0
212.016667,54.0,28.0,433.5,54.0,49.0
213.954167,59.0,45.0,435.5,59.0,49.0
214.50625,61.0,48.0,436.0,61.0,49.0
214.816667,64.0,46.0,436.5,64.0,49.0
215.10625,62.0,47.0,437.0,62.0,49.0
215.825,61.0,50.0,437.75,61.0,49.0
215.996875,61.0,59.0,438.0,61.0,49.0
216.645833,66.0,59.0,438.5,66.0,49.0
216.961458,62.0,56.0,439.0,62.0,49.0
217.359375,40.0,36.0,439.5,40.0,49.0
217.363542,52.0,36.0,439.5,52.0,49.0
217.396875,64.0,46.0,439.5,64.0,49.0
217.397917,56.0,39.0,439.5,56.0,49.0
217.397917,61.0,45.0,439.5,61.0,49.0
218.570833,50.0,37.0,441.0,50.0,49.0
218.579167,59.0,40.0,441.0,59.0,49.0
219.590625,57.0,42.0,442.0,57.0,49.0
219.608333,45.0,29.0,442.0,45.0,49.0
219.609375,49.0,42.0,442.0,49.0,49.0
220.095833,52.0,28.0,442.5,52.0,49.0
