onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
130.994792,66.0,64.0,303.75,66.0,37.0
131.084375,61.0,60.0,304.0,61.0,38.0
131.177083,58.0,64.0,304.25,58.0,39.0
131.295833,73.0,66.0,304.5,73.0,44.0
131.295833,82.0,90.0,304.5,82.0,44.0
131.297917,52.0,64.0,304.5,52.0,44.0
131.314583,68.0,74.0,304.5,68.0,44.0
131.421875,58.0,64.0,304.75,58.0,41.0
131.504167,61.0,59.0,305.0,61.0,42.0
131.601042,68.0,68.0,305.25,68.0,43.0
131.686458,82.0,86.0,305.5,82.0,44.0
131.713542,61.0,54.0,305.5,61.0,44.0
131.84375,58.0,52.0,305.75,58.0,45.0
131.879167,67.0,48.0,306.0,67.0,50.0
132.05,82.0,78.0,306.0,82.0,50.0
132.059375,51.0,53.0,306.0,51.0,50.0
132.196875,58.0,54.0,306.25,58.0,47.0
132.285417,61.0,52.0,306.5,61.0,48.0
132.382292,67.0,51.0,306.75,67.0,50.0
132.457292,75.0,63.0,307.0,75.0,51.0
132.473958,61.0,50.0,307.0,61.0,51.0
132.48125,73.0,49.0,307.0,73.0,50.0
132.545833,58.0,56.0,307.25,58.0,52.0
132.677083,55.0,54.0,307.5,55.0,56.0
132.819792,61.0,45.0,307.75,61.0,54.0
132.85,77.0,70.0,308.061458,78.0,55.0
132.898958,79.0,67.0,308.15,79.0,55.0
132.972917,77.0,78.0,308.123958,77.0,55.0
132.9875,70.0,52.0,308.25,70.0,56.0
133.082292,63.0,51.0,-0.125,63.0,100.0
133.2875,75.0,68.0,308.75,75.0,58.0
133.307292,56.0,52.0,309.0,56.0,59.0
133.307292,73.0,42.0,309.0,73.0,59.0
133.416667,61.0,46.0,309.25,61.0,60.0
133.511458,63.0,56.0,309.5,63.0,61.0
133.596875,68.0,61.0,309.75,68.0,62.0
133.670833,63.0,53.0,310.0,63.0,63.0
133.771875,61.0,55.0,310.25,61.0,64.0
133.879167,80.0,68.0,310.5,80.0,67.0
133.888542,72.0,53.0,310.5,72.0,67.0
133.920833,51.0,47.0,310.5,51.0,67.0
134.011458,60.0,56.0,310.75,60.0,66.0
134.204167,68.0,52.0,311.25,68.0,68.0
134.348958,60.0,54.0,311.75,60.0,70.0
134.460417,73.0,70.0,312.0,73.0,73.0
134.477083,58.0,52.0,312.0,58.0,73.0
134.594792,61.0,46.0,312.25,61.0,72.0
134.670833,63.0,51.0,312.5,63.0,73.0
134.688542,79.0,74.0,312.5,79.0,73.0
134.754167,67.0,47.0,312.75,70.0,74.0
134.833333,63.0,53.0,313.0,63.0,75.0
134.853125,77.0,80.0,313.0,77.0,75.0
134.90625,61.0,60.0,313.25,61.0,76.0
135.04375,51.0,58.0,313.5,51.0,79.0
135.055208,79.0,78.0,313.5,79.0,79.0
135.157292,61.0,48.0,313.75,61.0,78.0
135.235417,63.0,53.0,314.0,63.0,79.0
135.263542,77.0,78.0,314.0,77.0,79.0
135.313542,67.0,57.0,314.25,67.0,81.0
135.394792,63.0,58.0,314.5,63.0,82.0
135.469792,61.0,50.0,314.75,61.0,83.0
135.494792,75.0,78.0,314.75,75.0,83.0
135.617708,56.0,58.0,315.0,56.0,84.0
135.634375,84.0,82.0,315.0,84.0,84.0
135.641667,72.0,76.0,315.0,72.0,84.0
135.753125,60.0,53.0,315.25,60.0,85.0
135.832292,63.0,57.0,315.5,63.0,86.0
135.905208,68.0,72.0,315.75,68.0,87.0
135.99375,63.0,67.0,316.0,63.0,88.0
136.095833,60.0,66.0,316.25,60.0,89.0
136.228125,84.0,94.0,316.5,84.0,90.0
136.239583,55.0,71.0,316.5,55.0,90.0
136.377083,56.0,64.0,316.75,56.0,91.0
136.469792,60.0,66.0,317.0,60.0,92.0
136.579167,63.0,66.0,317.25,63.0,93.0
136.653125,84.0,97.0,317.5,84.0,94.0
136.704167,60.0,67.0,317.5,60.0,94.0
136.854167,56.0,58.0,317.75,56.0,95.0
137.076042,54.0,57.0,318.0,54.0,96.0
137.085417,84.0,84.0,318.0,84.0,96.0
137.26875,56.0,44.0,318.25,56.0,94.0
137.3875,60.0,36.0,318.5,60.0,91.0
137.472917,63.0,36.0,318.75,63.0,88.0
137.572917,60.0,43.0,319.0,60.0,85.0
137.629167,56.0,45.0,319.25,56.0,83.0
137.710417,54.0,63.0,319.5,54.0,80.0
137.832292,56.0,51.0,319.75,56.0,80.0
137.909375,60.0,47.0,320.0,60.0,80.0
137.935417,82.0,75.0,320.0,82.0,80.0
137.997917,63.0,49.0,320.25,63.0,80.0
138.088542,60.0,51.0,320.5,60.0,80.0
138.207292,80.0,75.0,320.75,80.0,49.0
138.222917,56.0,45.0,320.75,56.0,49.0
138.323958,80.0,74.0,321.0,80.0,49.0
138.339583,53.0,55.0,321.0,53.0,49.0
138.455208,56.0,44.0,321.25,56.0,83.0
138.558333,61.0,52.0,321.5,61.0,84.0
138.63125,65.0,51.0,321.75,65.0,85.0
138.705208,61.0,64.0,322.0,61.0,87.0
138.794792,56.0,58.0,322.25,56.0,88.0
138.888542,85.0,76.0,322.5,85.0,49.0
138.903125,53.0,61.0,322.5,53.0,89.0
139.023958,56.0,53.0,322.75,56.0,91.0
139.08125,61.0,57.0,323.0,61.0,92.0
139.167708,68.0,69.0,323.25,68.0,93.0
139.259375,61.0,64.0,323.5,61.0,95.0
139.340625,56.0,70.0,323.75,56.0,96.0
139.457292,51.0,79.0,324.0,51.0,49.0
139.4625,85.0,85.0,324.0,85.0,49.0
139.553125,56.0,59.0,324.25,56.0,49.0
139.630208,60.0,64.0,324.5,60.0,49.0
139.727083,66.0,74.0,324.75,66.0,49.0
139.804167,84.0,91.0,325.0,84.0,49.0
139.820833,60.0,67.0,325.0,60.0,49.0
139.917708,56.0,76.0,325.25,56.0,49.0
140.044792,51.0,78.0,325.5,51.0,49.0
140.044792,84.0,89.0,325.5,84.0,49.0
140.136458,56.0,57.0,325.75,56.0,49.0
140.215625,82.0,95.0,326.0,82.0,49.0
140.23125,60.0,67.0,326.0,60.0,49.0
140.326042,66.0,79.0,326.25,66.0,49.0
140.415625,60.0,66.0,326.5,60.0,49.0
140.53125,56.0,74.0,326.75,56.0,49.0
140.603125,89.0,100.0,327.0,89.0,49.0
140.636458,50.0,75.0,327.0,50.0,49.0
140.738542,56.0,65.0,327.25,56.0,49.0
140.8125,59.0,75.0,327.5,59.0,49.0
140.904167,65.0,68.0,327.75,65.0,49.0
140.990625,59.0,64.0,328.0,59.0,49.0
141.0875,56.0,72.0,328.25,56.0,49.0
141.197917,50.0,69.0,328.5,50.0,49.0
141.202083,89.0,110.0,328.5,89.0,49.0
141.309375,56.0,65.0,328.75,56.0,49.0
141.397917,58.0,69.0,329.0,58.0,49.0
141.498958,65.0,69.0,329.25,65.0,49.0
141.615625,89.0,106.0,329.5,89.0,49.0
141.65,58.0,70.0,329.5,58.0,49.0
141.777083,56.0,66.0,329.75,56.0,49.0
141.995833,51.0,63.0,330.0,51.0,49.0
142.001042,89.0,100.0,330.0,89.0,49.0
142.171875,54.0,56.0,330.25,54.0,93.0
142.271875,58.0,59.0,330.5,58.0,92.0
142.378125,63.0,57.0,330.75,63.0,91.0
142.465625,58.0,62.0,331.0,58.0,90.0
142.563542,54.0,60.0,331.25,54.0,88.0
142.720833,87.0,82.0,331.5,87.0,87.0
142.745833,42.0,71.0,331.5,42.0,87.0
142.877083,54.0,59.0,331.75,54.0,86.0
143.004167,85.0,86.0,332.0,85.0,85.0
143.027083,58.0,58.0,332.0,58.0,85.0
143.119792,63.0,64.0,332.25,63.0,83.0
143.2,58.0,62.0,332.5,58.0,82.0
143.2,82.0,86.0,332.5,82.0,82.0
143.261458,54.0,65.0,332.75,54.0,81.0
143.457292,44.0,57.0,333.0,44.0,76.0
143.457292,84.0,75.0,333.0,84.0,76.0
143.596875,53.0,53.0,333.25,53.0,78.0
143.720833,56.0,55.0,333.5,56.0,77.0
143.802083,61.0,50.0,333.75,61.0,76.0
143.889583,56.0,54.0,334.0,56.0,74.0
143.94375,53.0,65.0,334.25,53.0,73.0
144.078125,82.0,69.0,334.5,82.0,72.0
144.08125,44.0,56.0,334.5,44.0,72.0
144.197917,53.0,60.0,334.75,53.0,71.0
144.291667,56.0,53.0,335.0,56.0,69.0
144.295833,80.0,81.0,335.0,80.0,69.0
144.384375,61.0,41.0,335.25,61.0,68.0
144.464583,56.0,54.0,335.5,56.0,67.0
144.464583,77.0,78.0,335.5,77.0,67.0
144.51875,53.0,64.0,335.75,53.0,66.0
144.672917,82.0,72.0,336.0,82.0,64.0
144.677083,44.0,51.0,336.0,44.0,64.0
144.7875,54.0,57.0,336.25,54.0,63.0
144.859375,80.0,82.0,336.5,80.0,62.0
144.86875,56.0,58.0,336.5,56.0,62.0
144.963542,60.0,51.0,336.75,60.0,60.0
145.004167,78.0,85.0,337.0,78.0,59.0
145.040625,56.0,60.0,337.0,56.0,59.0
145.127083,54.0,55.0,337.25,54.0,58.0
145.233333,44.0,53.0,337.5,44.0,57.0
145.26875,78.0,70.0,337.5,78.0,57.0
145.329167,54.0,52.0,337.75,54.0,55.0
145.454167,77.0,69.0,337.5625,80.0,57.0
145.480208,56.0,51.0,337.666667,80.0,57.0
145.601042,60.0,50.0,338.25,60.0,53.0
145.735417,56.0,50.0,338.5,56.0,52.0
145.852083,54.0,51.0,338.75,54.0,50.0
145.93125,76.0,66.0,339.0,76.0,49.0
145.984375,49.0,45.0,339.0,49.0,49.0
146.152083,56.0,49.0,339.25,56.0,49.0
146.557292,58.0,54.0,340.25,58.0,49.0
146.655208,77.0,62.0,340.5,77.0,49.0
146.688542,56.0,43.0,340.5,56.0,49.0
146.833333,61.0,43.0,340.75,61.0,49.0
146.938542,65.0,33.0,341.0,65.0,49.0
147.06875,68.0,45.0,341.25,68.0,49.0
147.158333,80.0,65.0,341.5,80.0,58.0
147.215625,65.0,43.0,341.5,65.0,49.0
147.385417,61.0,43.0,341.75,61.0,49.0
147.473958,68.0,72.0,342.0,68.0,49.0
147.705208,54.0,49.0,342.0,54.0,49.0
147.846875,56.0,51.0,342.25,56.0,49.0
147.959375,60.0,53.0,342.5,60.0,49.0
148.054167,63.0,53.0,342.75,63.0,49.0
148.151042,60.0,50.0,343.0,60.0,49.0
148.160417,72.0,71.0,343.0,72.0,49.0
148.26875,56.0,49.0,343.25,56.0,49.0
148.370833,84.0,72.0,343.5,84.0,49.0
148.385417,54.0,57.0,343.5,54.0,49.0
148.491667,56.0,52.0,343.75,56.0,49.0
148.569792,60.0,51.0,344.0,60.0,49.0
148.573958,82.0,81.0,344.0,82.0,49.0
148.5875,70.0,70.0,344.0,70.0,49.0
148.648958,63.0,53.0,344.25,63.0,49.0
148.742708,60.0,48.0,344.5,60.0,49.0
148.846875,80.0,80.0,344.75,80.0,49.0
148.854167,68.0,77.0,344.75,68.0,49.0
148.858333,56.0,53.0,344.75,56.0,49.0
148.960417,68.0,69.0,345.0,68.0,49.0
148.960417,80.0,86.0,345.0,80.0,49.0
148.980208,53.0,60.0,345.0,53.0,49.0
149.122917,56.0,46.0,345.25,56.0,49.0
149.1875,61.0,53.0,345.5,61.0,49.0
149.248958,65.0,52.0,345.75,65.0,49.0
149.323958,61.0,62.0,346.0,61.0,49.0
149.419792,56.0,60.0,346.25,56.0,49.0
149.530208,85.0,81.0,346.5,85.0,49.0
149.535417,73.0,79.0,346.5,73.0,49.0
149.540625,53.0,62.0,346.5,53.0,49.0
149.675,56.0,57.0,346.75,56.0,49.0
149.728125,61.0,62.0,347.0,61.0,49.0
149.834375,68.0,64.0,347.25,68.0,49.0
149.897917,61.0,60.0,347.5,61.0,49.0
150.005208,56.0,59.0,347.75,56.0,49.0
150.05,85.0,86.0,348.0,85.0,49.0
150.057292,80.0,72.0,348.0,80.0,49.0
150.0625,73.0,79.0,348.0,73.0,49.0
150.097917,51.0,72.0,348.0,51.0,49.0
150.188542,56.0,57.0,348.25,56.0,49.0
150.279167,60.0,62.0,348.5,60.0,49.0
150.360417,72.0,83.0,348.75,72.0,49.0
150.360417,84.0,72.0,348.75,84.0,49.0
150.365625,66.0,58.0,348.75,66.0,49.0
150.436458,72.0,90.0,349.0,72.0,49.0
150.440625,84.0,78.0,349.0,84.0,49.0
150.452083,60.0,60.0,349.0,60.0,49.0
150.452083,80.0,91.0,349.0,80.0,49.0
150.554167,56.0,65.0,349.25,56.0,49.0
150.676042,51.0,74.0,349.5,51.0,49.0
150.678125,72.0,92.0,349.5,72.0,49.0
150.678125,84.0,86.0,349.5,84.0,49.0
150.686458,80.0,82.0,349.5,80.0,49.0
150.767708,56.0,54.0,349.75,56.0,49.0
150.85625,60.0,62.0,350.0,60.0,49.0
150.913542,70.0,87.0,350.25,70.0,49.0
150.91875,82.0,78.0,350.25,82.0,49.0
150.94375,66.0,65.0,350.25,66.0,49.0
151.019792,80.0,98.0,350.5,80.0,49.0
151.023958,68.0,95.0,350.5,68.0,49.0
151.0375,60.0,59.0,350.5,60.0,49.0
151.180208,56.0,67.0,350.75,56.0,49.0
151.329167,77.0,98.0,351.0,77.0,49.0
151.329167,89.0,98.0,351.0,89.0,49.0
151.339583,50.0,70.0,351.0,50.0,49.0
151.339583,80.0,83.0,351.0,80.0,49.0
151.439583,56.0,57.0,351.25,56.0,49.0
151.513542,59.0,72.0,351.5,59.0,49.0
151.609375,65.0,67.0,351.75,65.0,49.0
151.692708,59.0,68.0,352.0,59.0,49.0
151.802083,56.0,77.0,352.25,56.0,49.0
151.891667,89.0,94.0,352.5,89.0,49.0
151.89375,77.0,98.0,352.5,77.0,49.0
151.898958,80.0,88.0,352.5,80.0,49.0
151.914583,50.0,80.0,352.5,50.0,49.0
152.019792,56.0,71.0,352.75,56.0,53.0
152.113542,58.0,78.0,353.0,58.0,55.0
152.205208,65.0,74.0,353.25,65.0,56.0
152.2875,77.0,105.0,353.5,77.0,58.0
152.2875,89.0,99.0,353.5,89.0,58.0
152.292708,80.0,94.0,353.5,80.0,58.0
152.339583,58.0,74.0,353.5,58.0,58.0
152.463542,56.0,68.0,353.75,56.0,60.0
152.664583,77.0,97.0,354.0,77.0,58.0
152.664583,80.0,85.0,354.0,80.0,58.0
152.664583,89.0,93.0,354.0,89.0,58.0
152.671875,51.0,64.0,354.0,51.0,58.0
152.838542,54.0,69.0,354.25,54.0,57.0
152.954167,58.0,63.0,354.5,58.0,57.0
153.066667,63.0,60.0,354.75,63.0,56.0
153.182292,58.0,61.0,355.0,58.0,55.0
153.255208,54.0,67.0,355.25,54.0,54.0
153.382292,87.0,84.0,355.5,87.0,53.0
153.386458,75.0,77.0,355.5,75.0,53.0
153.392708,78.0,71.0,355.5,78.0,53.0
153.420833,42.0,66.0,355.5,42.0,53.0
153.551042,54.0,50.0,355.75,54.0,52.0
153.636458,85.0,83.0,356.0,85.0,52.0
153.641667,73.0,83.0,356.0,73.0,52.0
153.664583,78.0,77.0,356.0,78.0,52.0
153.66875,58.0,57.0,356.0,58.0,52.0
153.773958,63.0,61.0,356.25,63.0,51.0
153.860417,58.0,61.0,356.5,58.0,50.0
153.933333,54.0,63.0,356.75,54.0,49.0
153.945833,70.0,82.0,356.75,70.0,49.0
153.95,82.0,73.0,356.75,82.0,49.0
154.088542,84.0,78.0,357.0,84.0,49.0
154.097917,72.0,76.0,357.0,72.0,49.0
154.1,44.0,56.0,357.0,44.0,49.0
154.2125,53.0,60.0,357.25,53.0,51.0
154.314583,56.0,62.0,357.5,56.0,52.0
154.4125,61.0,51.0,357.75,61.0,53.0
154.490625,56.0,49.0,358.0,56.0,54.0
154.584375,53.0,50.0,358.25,53.0,55.0
154.679167,78.0,52.0,358.5,78.0,56.0
154.683333,82.0,70.0,358.5,82.0,56.0
154.692708,70.0,60.0,358.5,70.0,56.0
154.7,44.0,56.0,358.5,44.0,56.0
154.815625,53.0,53.0,358.75,53.0,57.0
154.907292,56.0,57.0,359.0,56.0,58.0
154.928125,80.0,71.0,359.0,80.0,58.0
154.932292,68.0,78.0,359.0,68.0,58.0
154.9375,77.0,69.0,359.0,77.0,58.0
155.010417,61.0,45.0,359.25,61.0,59.0
155.089583,56.0,58.0,359.5,56.0,60.0
155.102083,70.0,76.0,359.5,70.0,60.0
155.107292,82.0,72.0,359.5,82.0,60.0
155.115625,77.0,59.0,359.5,77.0,60.0
155.184375,53.0,58.0,359.75,53.0,61.0
155.288542,83.0,71.0,360.0,83.0,62.0
155.297917,44.0,65.0,360.0,44.0,62.0
155.297917,71.0,66.0,360.0,71.0,62.0
155.304167,77.0,62.0,360.0,77.0,62.0
155.392708,53.0,59.0,360.25,53.0,63.0
155.4875,56.0,51.0,360.5,56.0,64.0
155.55625,62.0,53.0,360.75,62.0,66.0
155.64375,56.0,60.0,361.0,56.0,67.0
155.657292,82.0,73.0,361.0,82.0,67.0
155.664583,70.0,68.0,361.0,70.0,67.0
155.682292,77.0,65.0,361.0,77.0,67.0
155.71875,53.0,60.0,361.25,53.0,68.0
155.820833,77.0,71.0,361.5,77.0,69.0
155.830208,83.0,77.0,361.5,83.0,69.0
155.835417,44.0,68.0,361.5,44.0,69.0
155.839583,71.0,69.0,361.5,71.0,69.0
155.95625,53.0,52.0,361.75,53.0,70.0
156.010417,56.0,58.0,362.0,56.0,71.0
156.076042,62.0,62.0,362.25,62.0,72.0
156.18125,56.0,50.0,362.5,56.0,73.0
156.261458,53.0,61.0,362.75,53.0,74.0
156.345833,44.0,76.0,363.0,44.0,78.0
156.452083,53.0,55.0,363.25,53.0,76.0
156.54375,57.0,60.0,363.5,56.0,77.0
156.596875,62.0,62.0,363.75,62.0,78.0
156.619792,82.0,80.0,364.0,82.0,79.0
156.623958,70.0,88.0,364.0,70.0,79.0
156.623958,77.0,71.0,364.0,77.0,79.0
156.773958,53.0,67.0,364.25,53.0,80.0
156.861458,71.0,84.0,364.5,71.0,81.0
156.861458,83.0,88.0,364.5,83.0,81.0
156.865625,77.0,76.0,364.5,77.0,81.0
156.870833,44.0,76.0,364.5,44.0,81.0
156.967708,53.0,67.0,364.75,53.0,82.0
157.036458,56.0,71.0,365.0,56.0,83.0
157.060417,70.0,95.0,365.0,70.0,83.0
157.060417,77.0,79.0,365.0,77.0,83.0
157.065625,82.0,86.0,365.0,82.0,83.0
157.198958,56.0,69.0,365.5,56.0,85.0
157.204167,71.0,97.0,365.5,71.0,85.0
157.204167,77.0,86.0,365.5,77.0,85.0
157.208333,83.0,94.0,365.5,83.0,85.0
157.267708,53.0,75.0,365.75,53.0,86.0
157.40625,71.0,99.0,366.0,71.0,89.0
157.40625,83.0,95.0,366.0,83.0,89.0
157.414583,44.0,76.0,366.0,44.0,89.0
157.419792,78.0,81.0,366.0,78.0,89.0
157.508333,51.0,70.0,366.25,51.0,88.0
157.608333,54.0,66.0,366.5,54.0,89.0
157.721875,63.0,80.0,366.75,63.0,90.0
157.727083,70.0,101.0,367.0,70.0,91.0
157.736458,78.0,89.0,367.0,78.0,91.0
157.736458,82.0,94.0,367.0,82.0,91.0
157.9125,51.0,69.0,367.25,51.0,92.0
158.041667,82.0,95.0,367.5,82.0,93.0
158.052083,90.0,85.0,367.5,90.0,93.0
158.057292,44.0,81.0,367.5,44.0,93.0
158.057292,94.0,96.0,367.5,94.0,93.0
158.145833,51.0,68.0,367.75,51.0,94.0
158.244792,54.0,66.0,368.0,54.0,95.0
158.353125,63.0,67.0,368.25,63.0,97.0
158.446875,54.0,66.0,368.5,54.0,98.0
158.536458,51.0,74.0,368.75,51.0,99.0
158.617708,44.0,86.0,369.0,44.0,101.0
158.7125,51.0,65.0,369.25,51.0,101.0
158.76875,54.0,70.0,369.5,54.0,102.0
158.85,60.0,70.0,369.75,60.0,103.0
158.863542,72.0,101.0,369.75,72.0,103.0
158.867708,84.0,89.0,369.75,84.0,103.0
158.871875,78.0,93.0,369.75,78.0,103.0
159.032292,51.0,72.0,370.25,51.0,105.0
159.094792,72.0,97.0,370.5,72.0,106.0
159.098958,84.0,93.0,370.5,84.0,106.0
159.104167,78.0,91.0,370.5,78.0,106.0
159.114583,44.0,81.0,370.5,44.0,106.0
159.220833,51.0,66.0,370.75,51.0,107.0
159.307292,54.0,67.0,371.0,54.0,108.0
159.365625,77.0,99.0,371.25,77.0,109.0
159.369792,89.0,95.0,371.25,89.0,109.0
159.407292,60.0,76.0,371.25,60.0,109.0
159.5125,54.0,69.0,371.5,54.0,110.0
159.5125,75.0,101.0,371.5,75.0,110.0
159.5125,87.0,95.0,371.5,87.0,110.0
159.5875,51.0,79.0,371.75,51.0,111.0
159.802083,73.0,100.0,372.0,73.0,112.0
159.802083,85.0,93.0,372.0,85.0,112.0
159.811458,37.0,82.0,372.0,37.0,112.0
159.811458,77.0,85.0,372.0,77.0,112.0
160.171875,44.0,73.0,373.0,44.0,112.0
160.253125,53.0,70.0,373.25,53.0,112.0
160.388542,61.0,76.0,373.5,61.0,127.0
160.388542,65.0,90.0,373.5,65.0,112.0
160.472917,73.0,88.0,373.75,73.0,112.0
160.563542,80.0,93.0,374.0,80.0,112.0
160.661458,77.0,93.0,374.25,77.0,112.0
160.7375,85.0,84.0,374.5,85.0,112.0
160.819792,94.0,92.0,374.75,94.0,112.0
160.920833,32.0,87.0,375.0,32.0,112.0
160.925,92.0,96.0,375.0,92.0,112.0
160.930208,84.0,91.0,375.0,84.0,112.0
161.3,44.0,80.0,376.0,44.0,112.0
161.401042,51.0,77.0,376.25,51.0,112.0
161.505208,66.0,82.0,376.5,66.0,112.0
161.533333,60.0,79.0,376.5,60.0,127.0
161.596875,72.0,85.0,376.75,72.0,112.0
161.679167,80.0,92.0,377.0,80.0,112.0
161.772917,78.0,100.0,377.25,78.0,112.0
161.867708,84.0,87.0,377.5,84.0,112.0
161.95,92.0,88.0,377.75,92.0,112.0
162.036458,37.0,92.0,378.0,37.0,112.0
162.045833,89.0,91.0,378.0,89.0,112.0
162.058333,85.0,92.0,378.0,85.0,112.0
162.43125,44.0,79.0,379.0,44.0,112.0
162.523958,53.0,76.0,379.25,53.0,112.0
162.610417,65.0,90.0,379.5,65.0,112.0
162.63125,61.0,84.0,379.5,61.0,127.0
162.695833,73.0,87.0,379.75,73.0,112.0
162.788542,80.0,91.0,380.0,80.0,112.0
162.880208,77.0,93.0,380.25,77.0,112.0
162.959375,85.0,89.0,380.5,85.0,112.0
163.046875,94.0,93.0,380.75,94.0,112.0
163.142708,32.0,88.0,381.0,32.0,112.0
163.15,92.0,103.0,381.0,92.0,112.0
163.154167,84.0,96.0,381.0,84.0,112.0
163.507292,44.0,84.0,382.0,44.0,112.0
163.588542,51.0,82.0,382.25,51.0,112.0
163.697917,66.0,92.0,382.5,66.0,112.0
163.708333,60.0,86.0,382.5,60.0,127.0
163.778125,72.0,84.0,382.75,72.0,112.0
163.871875,80.0,94.0,383.0,80.0,112.0
163.970833,78.0,98.0,383.25,78.0,112.0
164.066667,84.0,89.0,383.5,84.0,112.0
164.16875,92.0,86.0,383.75,92.0,112.0
164.2875,89.0,97.0,384.0,89.0,112.0
164.294792,25.0,101.0,384.0,25.0,112.0
164.294792,85.0,93.0,384.0,85.0,112.0
164.697917,44.0,76.0,385.0,44.0,112.0
164.8,53.0,70.0,385.25,53.0,112.0
164.928125,65.0,95.0,385.5,65.0,112.0
164.948958,61.0,86.0,385.5,61.0,127.0
165.017708,73.0,88.0,385.75,73.0,112.0
165.122917,80.0,90.0,386.0,80.0,112.0
165.225,77.0,88.0,386.25,77.0,112.0
165.308333,85.0,85.0,386.5,85.0,112.0
165.385417,92.0,92.0,386.75,92.0,112.0
165.48125,85.0,81.0,387.0,85.0,112.0
165.571875,77.0,86.0,387.25,77.0,112.0
165.675,80.0,88.0,387.5,80.0,112.0
165.746875,73.0,84.0,387.75,73.0,112.0
165.84375,65.0,79.0,388.0,65.0,112.0
165.935417,68.0,88.0,388.25,68.0,112.0
166.030208,61.0,84.0,388.5,61.0,112.0
166.117708,53.0,88.0,388.75,53.0,112.0
166.221875,56.0,90.0,389.0,56.0,112.0
166.3125,49.0,82.0,389.25,49.0,112.0
166.41875,41.0,82.0,389.5,41.0,112.0
166.510417,49.0,85.0,389.75,49.0,112.0
166.623958,37.0,95.0,390.0,37.0,112.0
166.635417,25.0,86.0,390.0,25.0,112.0
167.394792,73.0,99.0,391.5,73.0,112.0
167.394792,85.0,96.0,391.5,85.0,112.0
167.394792,97.0,96.0,391.5,97.0,112.0
167.398958,61.0,81.0,391.5,61.0,112.0
170.414583,64.0,55.0,396.0,64.0,49.0
170.428125,61.0,44.0,396.0,61.0,49.0
170.432292,52.0,44.0,396.0,52.0,49.0
170.436458,45.0,37.0,396.0,45.0,49.0
170.454167,33.0,32.0,396.0,33.0,49.0
171.557292,66.0,76.0,397.5,66.0,49.0
171.583333,38.0,46.0,397.5,38.0,49.0
171.583333,54.0,52.0,397.5,54.0,49.0
173.434375,59.0,51.0,399.5,59.0,49.0
173.930208,61.0,61.0,400.0,61.0,49.0
174.298958,64.0,65.0,400.5,64.0,49.0
174.613542,62.0,63.0,401.0,62.0,49.0
174.925,61.0,58.0,401.5,61.0,49.0
175.372917,64.0,62.0,402.0,64.0,49.0
175.380208,52.0,48.0,402.0,52.0,49.0
175.398958,61.0,50.0,402.0,61.0,49.0
175.415625,33.0,33.0,402.0,33.0,49.0
175.415625,45.0,32.0,402.0,45.0,49.0
176.428125,66.0,61.0,403.5,66.0,49.0
176.453125,54.0,36.0,403.5,54.0,49.0
176.464583,38.0,36.0,403.5,38.0,49.0
178.261458,59.0,41.0,405.5,59.0,49.0
178.709375,61.0,61.0,406.0,61.0,49.0
179.054167,64.0,72.0,406.5,64.0,49.0
179.354167,62.0,63.0,407.0,62.0,49.0
179.845833,61.0,40.0,407.75,61.0,49.0
180.173958,64.0,61.0,408.0,64.0,49.0
180.178125,61.0,52.0,408.0,61.0,49.0
180.215625,52.0,49.0,408.0,50.0,49.0
181.265625,59.0,42.0,409.5,59.0,49.0
182.0875,57.0,49.0,410.5,57.0,49.0
182.1375,45.0,31.0,410.5,45.0,49.0
182.142708,49.0,28.0,410.5,49.0,49.0
182.635417,61.0,43.0,411.0,61.0,49.0
182.647917,52.0,35.0,411.0,52.0,49.0
184.923958,73.0,61.0,414.0,73.0,49.0
185.638542,52.0,39.0,415.0,52.0,49.0
185.64375,58.0,41.0,415.0,58.0,49.0
185.655208,55.0,36.0,415.0,55.0,49.0
186.020833,71.0,64.0,415.5,71.0,49.0
186.025,59.0,34.0,415.5,59.0,49.0
186.039583,50.0,34.0,415.5,50.0,49.0
186.039583,54.0,41.0,415.5,54.0,49.0
186.397917,69.0,60.0,416.25,69.0,49.0
186.496875,54.0,43.0,416.5,54.0,49.0
186.496875,71.0,73.0,416.5,71.0,49.0
186.525,57.0,44.0,416.5,57.0,49.0
186.525,62.0,53.0,416.5,62.0,49.0
186.814583,73.0,77.0,417.0,73.0,49.0
186.81875,56.0,52.0,417.0,56.0,49.0
186.839583,61.0,42.0,417.0,61.0,49.0
186.859375,53.0,31.0,417.0,53.0,49.0
187.173958,74.0,72.0,417.75,74.0,49.0
187.259375,52.0,50.0,418.0,52.0,49.0
187.261458,73.0,83.0,418.0,73.0,49.0
187.270833,55.0,43.0,418.0,55.0,49.0
187.270833,58.0,50.0,418.0,58.0,49.0
187.614583,59.0,48.0,418.5,59.0,49.0
187.619792,50.0,47.0,418.5,50.0,49.0
187.634375,54.0,46.0,418.5,54.0,49.0
187.641667,71.0,72.0,418.5,71.0,49.0
188.029167,69.0,70.0,419.25,69.0,49.0
188.203125,57.0,46.0,419.5,57.0,49.0
188.214583,54.0,40.0,419.5,54.0,49.0
188.214583,62.0,48.0,419.5,62.0,49.0
188.214583,71.0,76.0,419.5,71.0,49.0
188.473958,49.0,53.0,420.0,49.0,49.0
188.625,56.0,44.0,420.065625,56.0,49.0
