onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
138.303125,56.0,50.0,318.25,56.0,94.0
138.386458,60.0,54.0,318.5,60.0,91.0
138.5,63.0,54.0,318.75,63.0,88.0
138.608333,60.0,47.0,319.0,60.0,85.0
138.692708,56.0,50.0,319.25,56.0,83.0
138.782292,54.0,50.0,319.5,54.0,80.0
138.945833,56.0,48.0,319.75,56.0,80.0
139.007292,82.0,79.0,320.0,82.0,80.0
139.045833,60.0,47.0,320.0,60.0,80.0
139.155208,63.0,51.0,320.25,63.0,80.0
139.241667,60.0,58.0,320.5,60.0,80.0
139.34375,56.0,49.0,320.75,56.0,49.0
139.389583,80.0,82.0,320.75,80.0,49.0
139.476042,53.0,56.0,321.0,53.0,49.0
139.514583,80.0,86.0,321.0,80.0,49.0
139.590625,56.0,43.0,321.25,56.0,83.0
139.69375,61.0,54.0,321.5,61.0,84.0
139.786458,65.0,51.0,321.75,65.0,85.0
139.889583,61.0,53.0,322.0,61.0,87.0
139.994792,56.0,47.0,322.25,56.0,88.0
140.116667,53.0,51.0,322.5,53.0,89.0
140.16875,85.0,86.0,322.5,85.0,49.0
140.228125,56.0,53.0,322.75,56.0,91.0
140.340625,61.0,51.0,323.0,61.0,92.0
140.438542,68.0,66.0,323.25,68.0,93.0
140.56875,61.0,56.0,323.5,61.0,95.0
140.652083,56.0,57.0,323.75,56.0,96.0
140.780208,51.0,63.0,324.0,51.0,49.0
140.811458,85.0,85.0,324.0,85.0,49.0
140.923958,56.0,59.0,324.25,56.0,49.0
140.996875,60.0,56.0,324.5,60.0,49.0
141.097917,66.0,63.0,324.75,66.0,49.0
141.197917,60.0,60.0,325.0,60.0,49.0
141.241667,84.0,82.0,325.0,84.0,49.0
141.310417,56.0,61.0,325.25,56.0,49.0
141.432292,51.0,65.0,325.5,51.0,49.0
141.441667,84.0,91.0,325.5,84.0,49.0
141.573958,56.0,64.0,325.75,56.0,49.0
141.63125,82.0,91.0,326.0,82.0,49.0
141.642708,60.0,58.0,326.0,60.0,49.0
141.7375,66.0,66.0,326.25,66.0,49.0
141.826042,60.0,60.0,326.5,60.0,49.0
141.948958,56.0,62.0,326.75,56.0,49.0
141.963542,80.0,90.0,326.75,80.0,49.0
142.089583,50.0,60.0,327.0,50.0,49.0
142.089583,89.0,95.0,327.0,89.0,49.0
142.221875,56.0,63.0,327.25,56.0,49.0
142.311458,59.0,66.0,327.5,59.0,49.0
142.404167,65.0,63.0,327.75,65.0,49.0
142.497917,59.0,56.0,328.0,59.0,49.0
142.603125,56.0,59.0,328.25,56.0,49.0
142.692708,89.0,89.0,328.5,89.0,49.0
142.708333,50.0,59.0,328.5,50.0,49.0
142.859375,56.0,56.0,328.75,56.0,49.0
142.947917,58.0,57.0,329.0,58.0,49.0
143.06875,65.0,42.0,329.25,65.0,49.0
143.198958,89.0,69.0,329.5,89.0,49.0
143.235417,58.0,47.0,329.5,58.0,49.0
143.4375,56.0,37.0,329.75,56.0,49.0
143.675,51.0,40.0,330.0,51.0,49.0
143.721875,89.0,52.0,330.0,89.0,49.0
143.988542,54.0,36.0,330.25,54.0,93.0
144.136458,58.0,34.0,330.5,58.0,92.0
144.252083,63.0,39.0,330.75,63.0,91.0
144.361458,58.0,40.0,331.0,58.0,90.0
144.50625,54.0,43.0,331.25,54.0,88.0
144.688542,42.0,55.0,331.5,42.0,87.0
144.753125,87.0,65.0,331.5,87.0,87.0
144.957292,54.0,44.0,331.75,54.0,86.0
145.059375,85.0,69.0,332.0,85.0,85.0
145.067708,58.0,49.0,332.0,58.0,85.0
145.186458,63.0,47.0,332.25,63.0,83.0
145.282292,58.0,45.0,332.5,58.0,82.0
145.286458,82.0,69.0,332.5,82.0,82.0
145.375,54.0,47.0,332.75,54.0,81.0
145.592708,44.0,51.0,333.0,44.0,76.0
145.604167,84.0,72.0,333.0,84.0,76.0
145.767708,53.0,46.0,333.25,53.0,78.0
145.898958,56.0,39.0,333.5,56.0,77.0
145.984375,61.0,46.0,333.75,61.0,76.0
146.072917,56.0,45.0,334.0,56.0,74.0
146.157292,53.0,55.0,334.25,53.0,73.0
146.325,44.0,54.0,334.5,44.0,72.0
146.330208,82.0,71.0,334.5,82.0,72.0
146.461458,53.0,55.0,334.75,53.0,71.0
146.559375,56.0,47.0,335.0,56.0,69.0
146.559375,80.0,82.0,335.0,80.0,69.0
146.628125,61.0,51.0,335.25,61.0,68.0
146.752083,77.0,85.0,335.5,77.0,67.0
146.771875,53.0,51.0,335.5,56.0,67.0
146.945833,44.0,61.0,336.0,44.0,64.0
146.994792,82.0,78.0,336.0,82.0,64.0
147.108333,54.0,63.0,336.25,54.0,63.0
147.209375,56.0,58.0,336.5,56.0,62.0
147.227083,80.0,79.0,336.5,80.0,62.0
147.307292,60.0,56.0,336.75,60.0,60.0
147.434375,56.0,44.0,337.0,56.0,59.0
147.45625,78.0,79.0,337.0,78.0,59.0
147.6875,78.0,75.0,337.5,78.0,57.0
147.716667,44.0,56.0,337.5,44.0,57.0
147.776042,80.0,69.0,337.5625,80.0,57.0
147.816667,78.0,80.0,337.625,78.0,57.0
147.909375,54.0,41.0,337.75,54.0,55.0
147.982292,77.0,84.0,338.0,77.0,54.0
147.991667,56.0,55.0,338.0,56.0,54.0
148.0875,60.0,50.0,338.25,60.0,53.0
148.184375,56.0,55.0,338.5,56.0,52.0
148.290625,54.0,47.0,338.75,54.0,50.0
148.357292,76.0,76.0,338.75,76.0,50.0
148.413542,49.0,49.0,339.0,49.0,49.0
148.484375,76.0,84.0,339.0,76.0,49.0
148.6,56.0,53.0,339.25,56.0,49.0
148.697917,61.0,56.0,339.5,61.0,49.0
148.816667,65.0,51.0,339.75,65.0,49.0
148.951042,61.0,48.0,340.0,61.0,49.0
149.047917,58.0,49.0,340.25,58.0,49.0
149.153125,77.0,72.0,340.5,77.0,49.0
149.178125,56.0,44.0,340.5,56.0,49.0
149.327083,61.0,48.0,340.75,61.0,49.0
149.435417,65.0,50.0,341.0,65.0,49.0
149.553125,68.0,61.0,341.25,68.0,49.0
149.6625,80.0,87.0,341.5,80.0,58.0
149.702083,65.0,43.0,341.5,65.0,49.0
149.858333,61.0,54.0,341.75,61.0,49.0
149.920833,68.0,61.0,342.0,68.0,49.0
150.135417,54.0,52.0,342.0,54.0,49.0
150.366667,56.0,33.0,342.25,56.0,49.0
150.4375,60.0,32.0,342.5,60.0,49.0
150.533333,63.0,34.0,342.75,63.0,49.0
150.6125,72.0,67.0,343.0,72.0,49.0
150.626042,60.0,44.0,343.0,60.0,49.0
150.78125,56.0,19.0,343.25,56.0,49.0
150.85625,54.0,46.0,343.5,54.0,49.0
150.861458,84.0,70.0,343.5,84.0,49.0
150.98125,56.0,41.0,343.75,56.0,49.0
151.098958,60.0,46.0,344.0,60.0,49.0
151.1125,70.0,77.0,344.0,70.0,49.0
151.13125,82.0,65.0,344.0,82.0,49.0
151.214583,63.0,51.0,344.25,63.0,49.0
151.330208,60.0,45.0,344.5,60.0,49.0
151.441667,56.0,45.0,344.75,56.0,49.0
151.51875,68.0,76.0,344.75,68.0,49.0
151.527083,80.0,65.0,344.75,80.0,49.0
151.613542,53.0,51.0,345.0,53.0,49.0
151.627083,68.0,71.0,345.0,68.0,49.0
151.638542,80.0,71.0,345.0,80.0,49.0
151.759375,56.0,29.0,345.25,56.0,49.0
151.828125,61.0,52.0,345.5,61.0,49.0
151.914583,65.0,50.0,345.75,65.0,49.0
152.041667,61.0,38.0,346.0,61.0,49.0
152.10625,56.0,55.0,346.25,56.0,49.0
152.264583,53.0,54.0,346.5,53.0,49.0
152.279167,73.0,89.0,346.5,73.0,49.0
152.29375,85.0,72.0,346.5,85.0,49.0
152.408333,56.0,56.0,346.75,56.0,49.0
152.508333,61.0,50.0,347.0,61.0,49.0
152.617708,68.0,67.0,347.25,68.0,49.0
152.744792,61.0,52.0,347.5,61.0,49.0
152.8625,56.0,59.0,347.75,56.0,49.0
153.008333,51.0,63.0,348.0,51.0,49.0
153.020833,73.0,89.0,348.0,73.0,49.0
153.028125,85.0,71.0,348.0,85.0,49.0
153.061458,78.0,55.0,348.0,78.0,49.0
153.157292,56.0,63.0,348.25,56.0,49.0
153.228125,60.0,58.0,348.5,60.0,49.0
153.321875,66.0,67.0,348.75,66.0,49.0
153.442708,72.0,92.0,349.0,72.0,49.0
153.45,60.0,55.0,349.0,60.0,49.0
153.46875,84.0,57.0,349.0,84.0,49.0
153.539583,56.0,62.0,349.25,56.0,49.0
153.696875,51.0,68.0,349.5,51.0,49.0
153.730208,72.0,92.0,349.5,72.0,49.0
153.85625,56.0,62.0,349.75,56.0,49.0
153.940625,60.0,58.0,350.0,60.0,49.0
153.998958,82.0,76.0,350.25,82.0,49.0
154.028125,66.0,74.0,350.25,66.0,49.0
154.094792,68.0,100.0,350.5,68.0,49.0
154.105208,80.0,86.0,350.5,80.0,49.0
154.111458,60.0,51.0,350.5,60.0,49.0
154.254167,56.0,57.0,350.75,56.0,49.0
154.405208,89.0,97.0,351.0,89.0,49.0
154.409375,77.0,88.0,351.0,77.0,49.0
154.409375,80.0,88.0,351.0,80.0,49.0
154.414583,50.0,70.0,351.0,50.0,49.0
154.554167,56.0,65.0,351.25,56.0,49.0
154.614583,59.0,69.0,351.5,59.0,49.0
154.720833,65.0,67.0,351.75,65.0,49.0
154.813542,59.0,63.0,352.0,59.0,49.0
154.91875,56.0,70.0,352.25,56.0,49.0
155.033333,50.0,69.0,352.5,50.0,49.0
155.054167,89.0,97.0,352.5,89.0,49.0
155.058333,80.0,89.0,352.5,80.0,49.0
155.061458,77.0,89.0,352.5,77.0,49.0
155.182292,56.0,66.0,352.75,56.0,53.0
155.255208,58.0,66.0,353.0,58.0,55.0
155.361458,65.0,64.0,353.25,65.0,56.0
155.48125,58.0,65.0,353.5,58.0,58.0
155.517708,89.0,90.0,353.5,89.0,58.0
155.519792,77.0,91.0,353.5,77.0,58.0
155.525,80.0,91.0,353.5,80.0,58.0
155.65,56.0,58.0,353.75,56.0,60.0
155.860417,51.0,55.0,354.0,51.0,58.0
155.897917,89.0,81.0,354.0,89.0,58.0
155.904167,77.0,65.0,354.0,77.0,58.0
155.91875,80.0,61.0,354.0,80.0,58.0
156.042708,54.0,54.0,354.25,54.0,57.0
156.147917,58.0,55.0,354.5,58.0,57.0
156.24375,63.0,54.0,354.75,63.0,56.0
156.358333,58.0,56.0,355.0,58.0,55.0
156.44375,54.0,57.0,355.25,54.0,54.0
156.627083,42.0,68.0,355.5,42.0,53.0
156.679167,87.0,74.0,355.5,87.0,53.0
156.686458,75.0,69.0,355.5,75.0,53.0
156.701042,78.0,63.0,355.5,78.0,53.0
156.859375,54.0,55.0,355.75,54.0,52.0
156.951042,85.0,75.0,356.0,85.0,52.0
156.960417,73.0,77.0,356.0,73.0,52.0
156.9625,58.0,55.0,356.0,58.0,52.0
156.975,78.0,69.0,356.0,78.0,52.0
157.05625,63.0,58.0,356.25,63.0,51.0
157.145833,58.0,62.0,356.5,58.0,50.0
157.228125,54.0,60.0,356.75,54.0,49.0
157.295833,82.0,73.0,356.75,82.0,49.0
157.303125,70.0,68.0,356.75,70.0,49.0
157.307292,78.0,69.0,356.75,78.0,49.0
157.423958,44.0,61.0,357.0,44.0,49.0
157.433333,84.0,81.0,357.0,84.0,49.0
157.442708,72.0,74.0,357.0,72.0,49.0
157.45,80.0,62.0,357.0,80.0,49.0
157.561458,53.0,55.0,357.25,53.0,51.0
157.642708,56.0,57.0,357.5,56.0,52.0
157.738542,61.0,57.0,357.75,61.0,53.0
157.852083,56.0,57.0,358.0,56.0,54.0
157.930208,53.0,57.0,358.25,53.0,55.0
158.083333,82.0,73.0,358.5,82.0,56.0
158.091667,70.0,68.0,358.5,70.0,56.0
158.096875,44.0,70.0,358.5,44.0,56.0
158.103125,78.0,59.0,358.5,78.0,56.0
158.248958,53.0,55.0,358.75,53.0,57.0
158.313542,56.0,61.0,359.0,56.0,58.0
158.317708,80.0,87.0,359.0,80.0,58.0
158.327083,68.0,84.0,359.0,68.0,58.0
158.389583,61.0,66.0,359.25,61.0,59.0
158.48125,56.0,39.0,359.5,56.0,60.0
158.504167,82.0,86.0,359.5,82.0,60.0
158.509375,70.0,76.0,359.5,70.0,60.0
158.554167,77.0,44.0,359.5,77.0,60.0
158.715625,44.0,76.0,360.0,44.0,62.0
158.765625,83.0,84.0,360.0,83.0,62.0
158.772917,71.0,78.0,360.0,71.0,62.0
158.798958,77.0,61.0,360.0,77.0,62.0
158.894792,53.0,62.0,360.25,53.0,63.0
158.960417,56.0,69.0,360.5,56.0,64.0
159.044792,62.0,74.0,360.75,62.0,66.0
159.151042,70.0,91.0,361.0,70.0,67.0
159.151042,82.0,91.0,361.0,82.0,67.0
159.155208,56.0,55.0,361.0,56.0,67.0
159.19375,77.0,54.0,361.0,77.0,67.0
159.223958,53.0,64.0,361.25,53.0,68.0
159.384375,44.0,77.0,361.5,44.0,69.0
159.5125,83.0,97.0,361.5,83.0,69.0
159.517708,71.0,90.0,361.5,71.0,69.0
159.523958,77.0,80.0,361.5,77.0,69.0
159.677083,53.0,42.0,361.75,53.0,70.0
159.740625,56.0,72.0,362.0,56.0,71.0
159.8375,62.0,66.0,362.25,62.0,72.0
159.914583,56.0,49.0,362.5,56.0,73.0
159.971875,53.0,61.0,362.75,53.0,74.0
160.105208,44.0,76.0,363.0,44.0,78.0
160.198958,53.0,62.0,363.25,53.0,76.0
160.278125,56.0,73.0,363.5,56.0,77.0
160.372917,62.0,75.0,363.75,62.0,78.0
160.455208,70.0,93.0,364.0,70.0,79.0
160.460417,82.0,85.0,364.0,82.0,79.0
160.475,56.0,58.0,364.0,56.0,79.0
160.486458,77.0,72.0,364.0,77.0,79.0
160.530208,80.0,40.0,364.25,53.0,80.0
160.669792,44.0,85.0,364.5,44.0,81.0
160.698958,71.0,93.0,364.5,71.0,81.0
160.698958,83.0,88.0,364.5,83.0,81.0
160.708333,77.0,90.0,364.5,77.0,81.0
160.802083,53.0,67.0,364.75,53.0,82.0
160.857292,56.0,76.0,365.0,56.0,83.0
160.894792,70.0,92.0,365.0,70.0,83.0
160.894792,82.0,90.0,365.0,82.0,83.0
160.911458,77.0,78.0,365.0,77.0,83.0
161.0375,56.0,66.0,365.5,56.0,85.0
161.053125,71.0,91.0,365.5,71.0,85.0
161.053125,83.0,91.0,365.5,83.0,85.0
161.058333,77.0,88.0,365.5,77.0,85.0
161.215625,44.0,87.0,366.0,44.0,89.0
161.223958,71.0,99.0,366.0,71.0,89.0
161.223958,83.0,95.0,366.0,83.0,89.0
161.236458,78.0,92.0,366.0,78.0,89.0
161.336458,51.0,72.0,366.25,51.0,88.0
161.432292,54.0,72.0,366.5,54.0,89.0
161.534375,63.0,79.0,366.75,63.0,90.0
161.604167,70.0,95.0,367.0,70.0,91.0
161.611458,78.0,90.0,367.0,78.0,91.0
161.611458,82.0,87.0,367.0,82.0,91.0
161.634375,54.0,73.0,367.0,54.0,91.0
161.748958,51.0,70.0,367.25,51.0,92.0
161.938542,44.0,88.0,367.5,44.0,93.0
161.938542,82.0,99.0,367.5,82.0,93.0
161.938542,94.0,98.0,367.5,94.0,93.0
161.954167,90.0,87.0,367.5,90.0,93.0
162.089583,51.0,70.0,367.75,51.0,94.0
162.205208,54.0,65.0,368.0,54.0,95.0
162.290625,63.0,71.0,368.25,63.0,97.0
162.391667,54.0,66.0,368.5,54.0,98.0
162.486458,51.0,70.0,368.75,51.0,99.0
162.584375,44.0,86.0,369.0,44.0,101.0
162.701042,51.0,71.0,369.25,51.0,101.0
162.797917,54.0,62.0,369.5,54.0,102.0
162.866667,60.0,68.0,369.75,60.0,103.0
162.938542,78.0,94.0,370.0,78.0,104.0
162.942708,84.0,85.0,370.0,84.0,104.0
162.947917,72.0,89.0,370.0,72.0,104.0
162.951042,54.0,69.0,370.0,54.0,104.0
163.017708,51.0,64.0,370.25,51.0,105.0
163.163542,44.0,87.0,370.5,44.0,106.0
163.173958,72.0,103.0,370.5,72.0,106.0
163.173958,78.0,100.0,370.5,78.0,106.0
163.179167,84.0,90.0,370.5,84.0,106.0
163.2875,51.0,75.0,370.75,51.0,107.0
163.405208,54.0,62.0,371.0,54.0,108.0
163.457292,77.0,95.0,371.25,77.0,109.0
163.464583,89.0,83.0,371.25,89.0,109.0
163.477083,60.0,74.0,371.25,60.0,109.0
163.577083,54.0,54.0,371.5,54.0,110.0
163.580208,75.0,92.0,371.5,75.0,110.0
163.580208,87.0,85.0,371.5,87.0,110.0
163.905208,85.0,93.0,372.0,85.0,112.0
163.909375,37.0,90.0,372.0,37.0,112.0
163.909375,73.0,100.0,372.0,73.0,112.0
163.914583,77.0,95.0,372.0,77.0,112.0
164.375,44.0,62.0,373.0,44.0,112.0
164.458333,53.0,67.0,373.25,53.0,112.0
164.555208,61.0,77.0,373.5,61.0,127.0
164.563542,65.0,84.0,373.5,65.0,112.0
164.660417,73.0,79.0,373.75,73.0,112.0
164.734375,80.0,73.0,374.0,80.0,112.0
164.8375,77.0,86.0,374.25,77.0,112.0
164.938542,85.0,84.0,374.5,85.0,112.0
165.040625,94.0,88.0,374.75,94.0,112.0
165.153125,32.0,89.0,375.0,32.0,112.0
165.153125,92.0,98.0,375.0,92.0,112.0
165.158333,84.0,96.0,375.0,84.0,112.0
165.584375,44.0,63.0,376.0,44.0,112.0
165.68125,51.0,68.0,376.25,51.0,112.0
165.775,66.0,87.0,376.5,66.0,112.0
165.78125,60.0,66.0,376.5,60.0,127.0
165.859375,72.0,82.0,376.75,72.0,112.0
165.959375,80.0,82.0,377.0,80.0,112.0
166.077083,78.0,89.0,377.25,78.0,112.0
166.178125,84.0,75.0,377.5,84.0,112.0
166.279167,92.0,87.0,377.75,92.0,112.0
166.370833,37.0,76.0,378.0,37.0,112.0
166.386458,85.0,88.0,378.0,85.0,112.0
166.386458,89.0,83.0,378.0,89.0,112.0
166.80625,44.0,73.0,379.0,44.0,112.0
166.884375,53.0,70.0,379.25,53.0,112.0
166.977083,61.0,85.0,379.5,61.0,127.0
166.977083,65.0,85.0,379.5,65.0,112.0
167.066667,73.0,86.0,379.75,73.0,112.0
167.15,80.0,79.0,380.0,80.0,112.0
167.248958,77.0,89.0,380.25,77.0,112.0
167.347917,85.0,86.0,380.5,85.0,112.0
167.453125,94.0,88.0,380.75,94.0,112.0
167.572917,84.0,103.0,381.0,84.0,112.0
167.572917,92.0,101.0,381.0,92.0,112.0
167.578125,32.0,95.0,381.0,32.0,112.0
168.060417,44.0,59.0,382.0,44.0,112.0
168.116667,51.0,72.0,382.25,51.0,112.0
168.211458,66.0,89.0,382.5,66.0,112.0
168.216667,60.0,73.0,382.5,60.0,127.0
168.304167,72.0,82.0,382.75,72.0,112.0
168.398958,80.0,78.0,383.0,80.0,112.0
168.5125,78.0,87.0,383.25,78.0,112.0
168.6125,84.0,76.0,383.5,84.0,112.0
168.720833,92.0,80.0,383.75,92.0,112.0
168.828125,89.0,86.0,384.0,89.0,112.0
168.833333,25.0,85.0,384.0,25.0,112.0
168.833333,85.0,87.0,384.0,85.0,112.0
169.263542,44.0,72.0,385.0,44.0,112.0
169.35,53.0,73.0,385.25,53.0,112.0
169.451042,61.0,84.0,385.5,61.0,127.0
169.460417,65.0,85.0,385.5,65.0,112.0
169.554167,73.0,85.0,385.75,73.0,112.0
169.626042,80.0,77.0,386.0,80.0,112.0
169.732292,77.0,84.0,386.25,77.0,112.0
169.830208,85.0,79.0,386.5,85.0,112.0
169.917708,92.0,88.0,386.75,92.0,112.0
170.013542,85.0,79.0,387.0,85.0,112.0
170.092708,77.0,85.0,387.25,77.0,112.0
170.186458,80.0,76.0,387.5,80.0,112.0
170.277083,73.0,79.0,387.75,73.0,112.0
170.386458,65.0,76.0,388.0,65.0,112.0
170.467708,68.0,73.0,388.25,68.0,112.0
170.559375,61.0,81.0,388.5,61.0,112.0
170.655208,53.0,84.0,388.75,53.0,112.0
170.742708,56.0,84.0,389.0,56.0,112.0
170.834375,49.0,79.0,389.25,49.0,112.0
170.932292,41.0,86.0,389.5,41.0,112.0
171.022917,49.0,84.0,389.75,49.0,112.0
171.166667,37.0,102.0,390.0,37.0,112.0
171.176042,25.0,94.0,390.0,25.0,112.0
171.919792,85.0,103.0,391.5,85.0,112.0
171.919792,97.0,103.0,391.5,97.0,112.0
171.923958,61.0,80.0,391.5,61.0,112.0
171.923958,73.0,106.0,391.5,73.0,112.0
175.126042,64.0,61.0,396.0,64.0,49.0
175.135417,52.0,46.0,396.0,52.0,49.0
175.142708,33.0,37.0,396.0,33.0,49.0
175.15625,61.0,48.0,396.0,61.0,49.0
175.167708,45.0,29.0,396.0,45.0,49.0
176.438542,66.0,50.0,397.5,66.0,49.0
176.472917,54.0,35.0,397.5,54.0,49.0
176.485417,38.0,29.0,397.5,38.0,49.0
179.0375,59.0,46.0,399.5,59.0,49.0
179.648958,61.0,50.0,400.0,61.0,49.0
179.977083,64.0,63.0,400.5,64.0,49.0
180.240625,62.0,70.0,401.0,62.0,49.0
180.480208,61.0,73.0,401.5,61.0,49.0
180.85,64.0,80.0,402.0,64.0,49.0
180.870833,52.0,58.0,402.0,52.0,49.0
180.876042,33.0,41.0,402.0,33.0,49.0
180.876042,61.0,59.0,402.0,61.0,49.0
180.896875,45.0,31.0,402.0,45.0,49.0
182.042708,66.0,66.0,403.5,66.0,49.0
182.06875,38.0,31.0,403.5,38.0,49.0
182.06875,54.0,48.0,403.5,54.0,49.0
184.602083,59.0,42.0,405.5,59.0,49.0
185.2125,61.0,53.0,406.0,61.0,49.0
185.511458,64.0,62.0,406.5,64.0,49.0
185.836458,62.0,62.0,407.0,62.0,49.0
186.85,61.0,55.0,407.75,61.0,49.0
187.073958,61.0,52.0,408.0,61.0,49.0
187.082292,64.0,60.0,408.0,64.0,49.0
187.096875,56.0,48.0,408.0,56.0,49.0
187.1,40.0,36.0,408.0,40.0,49.0
187.107292,52.0,31.0,408.0,50.0,49.0
188.05625,59.0,50.0,409.5,59.0,49.0
188.876042,57.0,41.0,410.5,57.0,49.0
188.922917,49.0,22.0,410.5,49.0,49.0
188.971875,45.0,19.0,410.5,45.0,49.0
189.302083,52.0,25.0,411.0,52.0,49.0
189.30625,61.0,37.0,411.0,61.0,49.0
192.458333,73.0,53.0,414.0,73.0,49.0
193.297917,52.0,35.0,415.0,52.0,49.0
193.297917,58.0,31.0,415.0,58.0,49.0
193.302083,55.0,30.0,415.0,55.0,49.0
193.69375,54.0,34.0,415.5,54.0,49.0
193.698958,59.0,41.0,415.5,59.0,49.0
193.703125,71.0,55.0,415.5,71.0,49.0
193.723958,50.0,30.0,415.5,50.0,49.0
194.1,69.0,58.0,416.25,69.0,49.0
194.197917,54.0,33.0,416.5,54.0,49.0
194.197917,62.0,44.0,416.5,62.0,49.0
194.211458,71.0,69.0,416.5,71.0,49.0
194.216667,57.0,38.0,416.5,57.0,49.0
194.45,73.0,78.0,417.0,73.0,49.0
194.469792,61.0,49.0,417.0,61.0,49.0
194.479167,56.0,46.0,417.0,56.0,49.0
194.49375,53.0,42.0,417.0,53.0,49.0
194.7625,74.0,70.0,417.75,74.0,49.0
194.860417,73.0,75.0,418.0,73.0,49.0
194.876042,58.0,45.0,418.0,58.0,49.0
194.897917,55.0,42.0,418.0,55.0,49.0
194.913542,52.0,50.0,418.0,52.0,49.0
195.194792,59.0,54.0,418.5,59.0,49.0
195.198958,71.0,73.0,418.5,71.0,49.0
195.209375,50.0,41.0,418.5,50.0,49.0
195.209375,54.0,44.0,418.5,54.0,49.0
195.611458,69.0,60.0,419.25,69.0,49.0
195.715625,71.0,67.0,419.5,71.0,49.0
195.726042,62.0,51.0,419.5,62.0,49.0
195.736458,54.0,46.0,419.5,54.0,49.0
195.748958,57.0,46.0,419.5,57.0,49.0
196.054167,49.0,43.0,420.0,49.0,49.0
196.054167,73.0,65.0,420.0,73.0,49.0
196.252083,56.0,50.0,420.065625,56.0,49.0
196.521875,65.0,58.0,420.132292,65.0,49.0
196.715625,61.0,43.0,420.25,61.0,33.0
196.842708,73.0,57.0,420.5,73.0,33.0
196.9875,68.0,51.0,420.75,68.0,33.0
197.113542,73.0,43.0,421.0,73.0,33.0
197.190625,68.0,60.0,421.25,68.0,33.0
197.329167,37.0,42.0,421.5,37.0,33.0
197.3375,80.0,56.0,421.5,80.0,33.0
197.432292,73.0,57.0,421.75,73.0,33.0
197.532292,80.0,58.0,422.0,80.0,33.0
197.645833,73.0,55.0,422.25,73.0,33.0
197.7625,85.0,62.0,422.5,85.0,33.0
197.873958,80.0,64.0,422.75,80.0,33.0
197.990625,85.0,63.0,423.0,85.0,33.0
198.1,80.0,65.0,423.25,80.0,33.0
198.221875,92.0,65.0,423.5,92.0,33.0
198.35,85.0,56.0,423.75,85.0,33.0
198.498958,92.0,54.0,424.0,92.0,33.0
198.658333,85.0,49.0,424.25,85.0,33.0
198.969792,97.0,51.0,424.5,97.0,33.0
201.069792,64.0,73.0,426.0,64.0,49.0
201.082292,61.0,62.0,426.0,61.0,49.0
201.09375,52.0,52.0,426.0,52.0,49.0
201.104167,33.0,39.0,426.0,33.0,49.0
201.108333,45.0,40.0,426.0,45.0,49.0
202.376042,66.0,75.0,427.5,66.0,49.0
202.401042,54.0,55.0,427.5,54.0,49.0
202.414583,38.0,39.0,427.5,38.0,49.0
204.851042,59.0,51.0,429.5,59.0,49.0
205.44375,61.0,62.0,430.0,61.0,49.0
205.734375,64.0,72.0,430.5,64.0,49.0
206.0,62.0,77.0,431.0,62.0,49.0
206.216667,61.0,76.0,431.5,61.0,49.0
206.5625,64.0,82.0,432.0,64.0,49.0
206.576042,52.0,69.0,432.0,52.0,49.0
206.580208,61.0,60.0,432.0,61.0,49.0
206.586458,33.0,48.0,432.0,33.0,49.0
206.610417,45.0,38.0,432.0,45.0,49.0
207.615625,66.0,72.0,433.5,66.0,49.0
207.636458,54.0,62.0,433.5,54.0,49.0
207.655208,38.0,42.0,433.5,38.0,49.0
210.240625,59.0,49.0,435.5,59.0,49.0
210.820833,61.0,65.0,436.0,61.0,49.0
211.089583,64.0,72.0,436.5,64.0,49.0
211.375,62.0,70.0,437.0,62.0,49.0
212.505208,61.0,53.0,437.75,61.0,49.0
212.636458,61.0,59.0,438.0,61.0,49.0
213.18125,66.0,75.0,438.5,66.0,49.0
213.44375,62.0,76.0,439.0,62.0,49.0
213.79375,61.0,57.0,439.5,61.0,49.0
213.8,56.0,55.0,439.5,56.0,49.0
213.804167,64.0,61.0,439.5,64.0,49.0
213.815625,40.0,33.0,439.5,40.0,49.0
213.820833,52.0,27.0,439.5,52.0,49.0
214.716667,59.0,60.0,441.0,59.0,49.0
214.727083,50.0,35.0,441.0,50.0,49.0
215.472917,57.0,49.0,442.0,57.0,49.0
215.4875,49.0,34.0,442.0,49.0,49.0
215.504167,45.0,28.0,442.0,45.0,49.0
215.839583,61.0,43.0,442.5,61.0,49.0
215.841667,52.0,33.0,442.5,52.0,49.0
219.90625,73.0,59.0,447.0,73.0,33.0
222.0125,75.0,34.0,450.25,75.0,33.0
222.265625,78.0,54.0,450.5,78.0,33.0
222.461458,76.0,52.0,450.75,76.0,33.0
222.592708,73.0,55.0,451.0,73.0,33.0
222.697917,69.0,51.0,451.25,69.0,33.0
222.791667,68.0,66.0,451.5,68.0,33.0
222.902083,68.0,70.0,452.0,68.0,33.0
223.046875,80.0,73.0,452.5,80.0,33.0
223.601042,65.0,46.0,452.5,65.0,33.0
223.607292,59.0,45.0,452.5,59.0,33.0
223.613542,62.0,45.0,452.5,62.0,33.0
223.933333,61.0,42.0,453.0,61.0,33.0
223.940625,66.0,35.0,453.0,66.0,33.0
223.942708,78.0,76.0,453.0,78.0,33.0
223.947917,57.0,42.0,453.0,57.0,33.0
