onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
140.852083,63.0,45.0,318.75,63.0,88.0
140.940625,60.0,53.0,319.0,60.0,85.0
141.047917,56.0,41.0,319.25,56.0,83.0
141.116667,54.0,52.0,319.5,54.0,80.0
141.236458,56.0,49.0,319.75,56.0,80.0
141.341667,82.0,85.0,320.0,82.0,80.0
141.364583,60.0,51.0,320.0,60.0,80.0
141.495833,63.0,45.0,320.25,63.0,80.0
141.604167,60.0,44.0,320.5,60.0,80.0
141.734375,56.0,42.0,320.75,56.0,49.0
141.794792,80.0,86.0,320.75,80.0,49.0
141.965625,53.0,42.0,321.0,53.0,49.0
142.035417,80.0,74.0,321.0,80.0,49.0
142.16875,56.0,47.0,321.25,56.0,83.0
142.308333,61.0,45.0,321.5,61.0,84.0
142.39375,65.0,44.0,321.75,65.0,85.0
142.488542,61.0,51.0,322.0,61.0,87.0
142.544792,56.0,43.0,322.25,56.0,88.0
142.647917,53.0,51.0,322.5,53.0,89.0
142.692708,85.0,86.0,322.5,85.0,49.0
142.746875,56.0,59.0,322.75,56.0,91.0
142.873958,61.0,52.0,323.0,61.0,92.0
142.970833,68.0,59.0,323.25,68.0,93.0
143.05625,61.0,53.0,323.5,61.0,95.0
143.15,56.0,61.0,323.75,56.0,96.0
143.298958,85.0,83.0,324.0,85.0,49.0
143.301042,51.0,53.0,324.0,51.0,49.0
143.444792,56.0,54.0,324.25,56.0,49.0
143.507292,60.0,62.0,324.5,60.0,49.0
143.602083,66.0,60.0,324.75,66.0,49.0
143.692708,84.0,90.0,325.0,84.0,49.0
143.76875,56.0,56.0,325.25,56.0,49.0
143.902083,51.0,53.0,325.5,51.0,49.0
143.946875,84.0,88.0,325.5,84.0,49.0
144.077083,56.0,58.0,325.75,56.0,49.0
144.172917,82.0,89.0,326.0,82.0,49.0
144.185417,60.0,52.0,326.0,60.0,49.0
144.290625,66.0,36.0,326.25,66.0,49.0
144.416667,56.0,48.0,326.5,60.0,49.0
144.570833,80.0,70.0,326.75,80.0,49.0
144.760417,50.0,47.0,327.0,50.0,49.0
144.814583,89.0,73.0,327.0,89.0,49.0
144.971875,56.0,43.0,327.25,56.0,49.0
145.095833,59.0,57.0,327.5,59.0,49.0
145.202083,65.0,50.0,327.75,65.0,49.0
145.286458,59.0,52.0,328.0,59.0,49.0
145.372917,56.0,60.0,328.25,56.0,49.0
145.457292,89.0,94.0,328.5,89.0,49.0
145.491667,50.0,51.0,328.5,50.0,49.0
145.638542,56.0,42.0,328.75,56.0,49.0
145.725,58.0,52.0,329.0,58.0,49.0
145.851042,65.0,48.0,329.25,65.0,49.0
146.014583,89.0,76.0,329.5,89.0,49.0
146.051042,58.0,38.0,329.5,58.0,49.0
146.184375,56.0,44.0,329.75,56.0,49.0
146.367708,51.0,41.0,330.0,51.0,49.0
146.445833,89.0,69.0,330.0,89.0,49.0
146.59375,54.0,40.0,330.25,54.0,93.0
146.702083,58.0,46.0,330.5,58.0,92.0
146.788542,63.0,55.0,330.75,63.0,91.0
146.879167,58.0,57.0,331.0,58.0,90.0
146.984375,54.0,42.0,331.25,54.0,88.0
147.11875,87.0,80.0,331.5,87.0,87.0
147.135417,42.0,57.0,331.5,42.0,87.0
147.273958,54.0,39.0,331.75,54.0,86.0
147.369792,85.0,85.0,332.0,85.0,85.0
147.398958,58.0,55.0,332.0,58.0,85.0
147.49375,63.0,57.0,332.25,63.0,83.0
147.570833,58.0,51.0,332.5,58.0,82.0
147.576042,82.0,85.0,332.5,82.0,82.0
147.651042,54.0,54.0,332.75,54.0,81.0
147.820833,44.0,48.0,333.0,44.0,76.0
147.8625,84.0,74.0,333.0,84.0,76.0
147.988542,53.0,46.0,333.25,53.0,78.0
148.094792,56.0,57.0,333.5,56.0,77.0
148.19375,61.0,50.0,333.75,61.0,76.0
148.320833,53.0,46.0,334.0,56.0,74.0
148.486458,44.0,46.0,334.5,44.0,72.0
148.491667,82.0,77.0,334.5,82.0,72.0
148.638542,53.0,48.0,334.75,53.0,71.0
148.7375,80.0,78.0,335.0,80.0,69.0
148.764583,56.0,52.0,335.0,56.0,69.0
148.883333,61.0,27.0,335.25,61.0,68.0
148.930208,77.0,80.0,335.5,77.0,67.0
148.954167,53.0,52.0,335.5,56.0,67.0
149.120833,44.0,56.0,336.0,44.0,64.0
149.21875,82.0,80.0,336.0,82.0,64.0
149.346875,54.0,51.0,336.25,54.0,63.0
149.445833,80.0,87.0,336.5,80.0,62.0
149.458333,56.0,58.0,336.5,56.0,62.0
149.558333,60.0,49.0,336.75,60.0,60.0
149.622917,78.0,85.0,337.0,78.0,59.0
149.689583,54.0,51.0,337.0,56.0,59.0
149.8875,44.0,53.0,337.5,44.0,57.0
149.972917,78.0,83.0,337.5,78.0,57.0
150.05,54.0,45.0,337.75,54.0,55.0
150.202083,77.0,80.0,337.5625,80.0,57.0
150.327083,60.0,48.0,338.25,60.0,53.0
150.429167,56.0,53.0,338.5,56.0,52.0
150.519792,54.0,50.0,338.75,54.0,50.0
150.614583,76.0,82.0,338.75,76.0,50.0
150.745833,49.0,51.0,339.0,49.0,49.0
150.817708,76.0,77.0,339.0,76.0,49.0
150.923958,56.0,57.0,339.25,56.0,49.0
151.0625,61.0,54.0,339.5,61.0,49.0
151.172917,65.0,47.0,339.75,65.0,49.0
151.288542,61.0,43.0,340.0,61.0,49.0
151.417708,58.0,40.0,340.25,58.0,49.0
151.560417,56.0,41.0,340.5,56.0,49.0
151.585417,77.0,58.0,340.5,77.0,49.0
151.7375,61.0,46.0,340.75,61.0,49.0
151.866667,65.0,52.0,341.0,65.0,49.0
151.984375,68.0,61.0,341.25,68.0,49.0
152.061458,80.0,79.0,341.5,80.0,58.0
152.146875,65.0,42.0,341.5,65.0,49.0
152.220833,68.0,79.0,342.0,68.0,49.0
152.292708,61.0,43.0,341.75,61.0,49.0
152.502083,54.0,47.0,342.0,54.0,49.0
152.7625,56.0,35.0,342.25,56.0,49.0
152.8375,60.0,49.0,342.5,60.0,49.0
152.935417,63.0,50.0,342.75,63.0,49.0
152.998958,72.0,75.0,343.0,72.0,49.0
153.04375,60.0,44.0,343.0,60.0,49.0
153.120833,56.0,46.0,343.25,56.0,49.0
153.266667,54.0,45.0,343.5,54.0,49.0
153.267708,84.0,77.0,343.5,84.0,49.0
153.402083,56.0,53.0,343.75,56.0,49.0
153.495833,82.0,83.0,344.0,82.0,49.0
153.50625,70.0,75.0,344.0,70.0,49.0
153.51875,60.0,55.0,344.0,60.0,49.0
153.619792,63.0,55.0,344.25,63.0,49.0
153.727083,60.0,54.0,344.5,60.0,49.0
153.829167,56.0,50.0,344.75,56.0,49.0
153.835417,80.0,78.0,344.75,80.0,49.0
153.84375,68.0,77.0,344.75,68.0,49.0
153.960417,80.0,80.0,345.0,80.0,49.0
153.969792,53.0,53.0,345.0,53.0,49.0
153.986458,68.0,74.0,345.0,68.0,49.0
154.10625,56.0,53.0,345.25,56.0,49.0
154.208333,61.0,56.0,345.5,61.0,49.0
154.296875,65.0,61.0,345.75,65.0,49.0
154.396875,61.0,61.0,346.0,61.0,49.0
154.465625,56.0,60.0,346.25,56.0,49.0
154.578125,53.0,62.0,346.5,53.0,49.0
154.602083,85.0,91.0,346.5,85.0,49.0
154.614583,73.0,82.0,346.5,73.0,49.0
154.710417,56.0,50.0,346.75,56.0,49.0
154.789583,61.0,63.0,347.0,61.0,49.0
154.896875,68.0,67.0,347.25,68.0,49.0
154.988542,61.0,55.0,347.5,61.0,49.0
155.104167,56.0,66.0,347.75,56.0,49.0
155.252083,85.0,86.0,348.0,85.0,49.0
155.263542,73.0,79.0,348.0,73.0,49.0
155.266667,78.0,73.0,348.0,78.0,49.0
155.270833,51.0,61.0,348.0,51.0,49.0
155.276042,80.0,70.0,348.0,80.0,49.0
155.3875,56.0,66.0,348.25,56.0,49.0
155.491667,60.0,66.0,348.5,60.0,49.0
155.598958,66.0,65.0,348.75,66.0,49.0
155.675,84.0,90.0,348.75,84.0,49.0
155.680208,72.0,88.0,348.75,72.0,49.0
155.926042,51.0,62.0,349.5,51.0,49.0
155.958333,84.0,92.0,349.5,84.0,49.0
155.966667,72.0,86.0,349.5,72.0,49.0
156.06875,56.0,69.0,349.75,56.0,49.0
156.18125,60.0,54.0,350.0,60.0,49.0
156.244792,82.0,89.0,350.25,82.0,49.0
156.292708,66.0,65.0,350.25,66.0,49.0
156.365625,80.0,83.0,350.5,80.0,49.0
156.369792,68.0,84.0,350.5,68.0,49.0
156.409375,56.0,57.0,350.5,60.0,49.0
156.617708,50.0,62.0,351.0,50.0,49.0
156.672917,89.0,92.0,351.0,89.0,49.0
156.676042,77.0,89.0,351.0,77.0,49.0
156.683333,80.0,84.0,351.0,80.0,49.0
156.825,56.0,53.0,351.25,56.0,49.0
156.907292,59.0,74.0,351.5,59.0,49.0
157.021875,65.0,72.0,351.75,65.0,49.0
157.135417,59.0,65.0,352.0,59.0,49.0
157.210417,56.0,73.0,352.25,56.0,49.0
157.305208,80.0,83.0,352.5,80.0,49.0
157.310417,89.0,92.0,352.5,89.0,49.0
157.3125,77.0,92.0,352.5,77.0,49.0
157.338542,50.0,67.0,352.5,50.0,49.0
157.496875,56.0,70.0,352.75,56.0,53.0
157.625,58.0,68.0,353.0,58.0,55.0
157.776042,65.0,72.0,353.25,65.0,56.0
157.841667,80.0,89.0,353.5,80.0,58.0
157.841667,89.0,91.0,353.5,89.0,58.0
157.84375,77.0,85.0,353.5,77.0,58.0
158.058333,56.0,73.0,353.75,56.0,60.0
158.220833,51.0,75.0,354.0,51.0,58.0
158.265625,89.0,91.0,354.0,89.0,58.0
158.269792,77.0,83.0,354.0,77.0,58.0
158.269792,80.0,81.0,354.0,80.0,58.0
158.45625,54.0,63.0,354.25,54.0,57.0
158.554167,58.0,66.0,354.5,58.0,57.0
158.654167,63.0,70.0,354.75,63.0,56.0
158.759375,58.0,58.0,355.0,58.0,55.0
158.828125,54.0,71.0,355.25,54.0,54.0
158.986458,87.0,86.0,355.5,87.0,53.0
159.004167,78.0,72.0,355.5,78.0,53.0
159.008333,42.0,54.0,355.5,42.0,53.0
159.008333,75.0,76.0,355.5,75.0,53.0
159.133333,54.0,57.0,355.75,54.0,52.0
159.269792,85.0,85.0,356.0,85.0,52.0
159.273958,58.0,60.0,356.0,58.0,52.0
159.288542,73.0,73.0,356.0,73.0,52.0
159.311458,78.0,62.0,356.0,78.0,52.0
159.39375,63.0,61.0,356.25,63.0,51.0
159.503125,58.0,51.0,356.5,58.0,50.0
159.585417,54.0,55.0,356.75,54.0,49.0
159.633333,82.0,73.0,356.75,82.0,49.0
159.64375,70.0,66.0,356.75,70.0,49.0
159.64375,78.0,61.0,356.75,78.0,49.0
159.769792,84.0,75.0,357.0,84.0,49.0
159.773958,44.0,54.0,357.0,44.0,49.0
159.7875,72.0,59.0,357.0,72.0,49.0
159.8,80.0,59.0,357.0,80.0,49.0
159.915625,53.0,55.0,357.25,53.0,51.0
160.030208,56.0,59.0,357.5,56.0,52.0
160.133333,61.0,56.0,357.75,61.0,53.0
160.238542,56.0,28.0,358.0,56.0,54.0
160.289583,53.0,54.0,358.25,53.0,55.0
160.414583,82.0,74.0,358.5,82.0,56.0
160.420833,78.0,55.0,358.5,78.0,56.0
160.433333,70.0,65.0,358.5,70.0,56.0
160.446875,44.0,47.0,358.5,44.0,56.0
160.551042,53.0,59.0,358.75,53.0,57.0
160.633333,68.0,80.0,359.0,68.0,58.0
160.633333,80.0,84.0,359.0,80.0,58.0
160.663542,77.0,63.0,359.0,77.0,58.0
160.664583,56.0,61.0,359.0,56.0,58.0
160.7375,61.0,67.0,359.25,61.0,59.0
160.830208,82.0,89.0,359.5,82.0,60.0
160.83125,70.0,88.0,359.5,70.0,60.0
160.834375,77.0,67.0,359.5,77.0,60.0
160.865625,53.0,57.0,359.5,56.0,60.0
161.063542,44.0,54.0,360.0,44.0,62.0
161.110417,83.0,80.0,360.0,83.0,62.0
161.121875,71.0,68.0,360.0,71.0,62.0
161.126042,77.0,58.0,360.0,77.0,62.0
161.229167,53.0,54.0,360.25,53.0,63.0
161.322917,56.0,64.0,360.5,56.0,64.0
161.43125,62.0,59.0,360.75,62.0,66.0
161.527083,82.0,82.0,361.0,82.0,67.0
161.53125,70.0,77.0,361.0,70.0,67.0
161.547917,77.0,62.0,361.0,77.0,67.0
161.596875,53.0,47.0,361.25,53.0,68.0
161.778125,44.0,51.0,361.5,44.0,69.0
161.822917,83.0,69.0,361.5,83.0,69.0
161.833333,71.0,59.0,361.5,71.0,69.0
161.85625,77.0,47.0,361.5,77.0,69.0
161.948958,53.0,45.0,361.75,53.0,70.0
162.069792,56.0,45.0,362.0,56.0,71.0
162.135417,62.0,56.0,362.25,62.0,72.0
162.28125,53.0,56.0,362.5,56.0,73.0
162.407292,44.0,60.0,363.0,44.0,78.0
162.498958,53.0,60.0,363.25,53.0,76.0
162.608333,56.0,63.0,363.5,56.0,77.0
162.696875,62.0,62.0,363.75,62.0,78.0
162.776042,82.0,83.0,364.0,82.0,79.0
162.782292,70.0,79.0,364.0,70.0,79.0
162.791667,77.0,65.0,364.0,77.0,79.0
162.828125,53.0,55.0,364.0,56.0,79.0
162.978125,44.0,63.0,364.5,44.0,81.0
163.045833,83.0,85.0,364.5,83.0,81.0
163.05625,71.0,75.0,364.5,71.0,81.0
163.06875,77.0,71.0,364.5,77.0,81.0
163.11875,53.0,63.0,364.75,53.0,82.0
163.227083,56.0,69.0,365.0,56.0,83.0
163.24375,70.0,91.0,365.0,70.0,83.0
163.24375,82.0,88.0,365.0,82.0,83.0
163.252083,77.0,67.0,365.0,77.0,83.0
163.294792,62.0,72.0,365.25,62.0,84.0
163.415625,53.0,75.0,365.5,56.0,85.0
163.421875,83.0,90.0,365.5,83.0,85.0
163.428125,71.0,87.0,365.5,71.0,85.0
163.432292,77.0,71.0,365.5,77.0,85.0
163.557292,44.0,82.0,366.0,44.0,89.0
163.65625,83.0,98.0,366.0,83.0,89.0
163.658333,71.0,92.0,366.0,71.0,89.0
163.666667,78.0,82.0,366.0,78.0,89.0
163.751042,51.0,76.0,366.25,51.0,88.0
163.861458,54.0,80.0,366.5,54.0,89.0
163.990625,63.0,82.0,366.75,63.0,90.0
164.058333,82.0,102.0,367.0,82.0,91.0
164.061458,70.0,100.0,367.0,70.0,91.0
164.066667,78.0,87.0,367.0,78.0,91.0
164.207292,51.0,59.0,367.25,51.0,92.0
164.338542,44.0,91.0,367.5,44.0,93.0
164.340625,82.0,102.0,367.5,82.0,93.0
164.34375,94.0,109.0,367.5,94.0,93.0
164.354167,90.0,85.0,367.5,90.0,93.0
164.441667,51.0,74.0,367.75,51.0,94.0
164.548958,54.0,73.0,368.0,54.0,95.0
164.655208,63.0,71.0,368.25,63.0,97.0
164.75625,54.0,51.0,368.5,54.0,98.0
164.835417,92.0,46.0,368.75,51.0,99.0
164.890625,44.0,87.0,369.0,44.0,101.0
165.023958,51.0,71.0,369.25,51.0,101.0
165.138542,54.0,60.0,369.5,54.0,102.0
165.219792,72.0,91.0,369.75,72.0,103.0
165.229167,78.0,88.0,369.75,78.0,103.0
165.232292,84.0,80.0,369.75,84.0,103.0
165.278125,51.0,66.0,369.75,60.0,103.0
165.453125,72.0,91.0,370.5,72.0,106.0
165.453125,78.0,91.0,370.5,78.0,106.0
165.455208,44.0,89.0,370.5,44.0,106.0
165.457292,84.0,89.0,370.5,84.0,106.0
165.547917,51.0,74.0,370.75,51.0,107.0
165.677083,54.0,65.0,371.0,54.0,108.0
165.741667,88.0,28.0,371.25,80.0,109.0
165.747917,51.0,56.0,371.25,60.0,109.0
165.747917,89.0,27.0,371.25,89.0,109.0
165.802083,78.0,95.0,371.5,78.0,110.0
165.808333,87.0,88.0,371.5,87.0,110.0
165.8125,75.0,89.0,371.5,75.0,110.0
166.078125,85.0,95.0,372.0,85.0,112.0
166.084375,37.0,89.0,372.0,37.0,112.0
166.084375,73.0,96.0,372.0,73.0,112.0
166.0875,77.0,89.0,372.0,77.0,112.0
166.50625,44.0,69.0,373.0,44.0,112.0
166.596875,53.0,74.0,373.25,53.0,112.0
166.6375,65.0,84.0,373.5,65.0,112.0
166.638542,61.0,95.0,373.5,61.0,127.0
166.733333,73.0,81.0,373.75,73.0,112.0
166.816667,80.0,73.0,374.0,80.0,112.0
166.903125,77.0,69.0,374.25,77.0,112.0
167.014583,85.0,82.0,374.5,85.0,112.0
167.107292,94.0,81.0,374.75,94.0,112.0
167.180208,84.0,91.0,375.0,84.0,112.0
167.183333,92.0,91.0,375.0,92.0,112.0
167.191667,32.0,100.0,375.0,32.0,112.0
167.623958,44.0,63.0,376.0,44.0,112.0
167.677083,51.0,63.0,376.25,51.0,112.0
167.725,66.0,96.0,376.5,66.0,112.0
167.741667,60.0,78.0,376.5,60.0,127.0
167.836458,72.0,83.0,376.75,72.0,112.0
167.917708,80.0,78.0,377.0,80.0,112.0
168.021875,78.0,77.0,377.25,78.0,112.0
168.1,85.0,81.0,377.5,84.0,112.0
168.202083,92.0,77.0,377.75,92.0,112.0
168.282292,37.0,94.0,378.0,37.0,112.0
168.2875,89.0,90.0,378.0,89.0,112.0
168.290625,85.0,83.0,378.0,85.0,112.0
168.690625,44.0,68.0,379.0,44.0,112.0
168.7625,53.0,69.0,379.25,53.0,112.0
168.8375,65.0,87.0,379.5,65.0,112.0
168.839583,61.0,85.0,379.5,61.0,127.0
168.934375,73.0,78.0,379.75,73.0,112.0
169.014583,80.0,80.0,380.0,80.0,112.0
169.1125,77.0,76.0,380.25,77.0,112.0
169.216667,85.0,85.0,380.5,85.0,112.0
169.326042,94.0,73.0,380.75,94.0,112.0
169.3875,84.0,93.0,381.0,84.0,112.0
169.388542,92.0,97.0,381.0,92.0,112.0
169.392708,32.0,93.0,381.0,32.0,112.0
169.81875,44.0,67.0,382.0,44.0,112.0
169.871875,51.0,69.0,382.25,51.0,112.0
169.934375,66.0,92.0,382.5,66.0,112.0
169.940625,60.0,87.0,382.5,60.0,127.0
170.039583,72.0,87.0,382.75,72.0,112.0
170.142708,80.0,80.0,383.0,80.0,112.0
170.23125,78.0,84.0,383.25,78.0,112.0
170.333333,84.0,86.0,383.5,84.0,112.0
170.432292,92.0,81.0,383.75,92.0,112.0
170.595833,25.0,105.0,384.0,25.0,112.0
170.597917,89.0,86.0,384.0,89.0,112.0
170.602083,85.0,89.0,384.0,85.0,112.0
171.0875,44.0,72.0,385.0,44.0,112.0
171.180208,53.0,74.0,385.25,53.0,112.0
171.3125,61.0,78.0,385.5,61.0,127.0
171.333333,65.0,78.0,385.5,65.0,112.0
171.417708,73.0,71.0,385.75,73.0,112.0
171.520833,80.0,78.0,386.0,80.0,112.0
171.614583,77.0,80.0,386.25,77.0,112.0
171.708333,85.0,88.0,386.5,85.0,112.0
171.792708,92.0,89.0,386.75,92.0,112.0
171.872917,85.0,87.0,387.0,85.0,112.0
171.951042,77.0,84.0,387.25,77.0,112.0
172.044792,80.0,74.0,387.5,80.0,112.0
172.135417,73.0,75.0,387.75,73.0,112.0
172.225,65.0,73.0,388.0,65.0,112.0
172.31875,68.0,76.0,388.25,68.0,112.0
172.396875,61.0,75.0,388.5,61.0,112.0
172.490625,53.0,81.0,388.75,53.0,112.0
172.586458,56.0,76.0,389.0,56.0,112.0
172.666667,49.0,83.0,389.25,49.0,112.0
172.759375,41.0,77.0,389.5,41.0,112.0
172.855208,49.0,99.0,389.75,49.0,112.0
172.96875,37.0,100.0,390.0,37.0,112.0
172.985417,25.0,79.0,390.0,25.0,112.0
173.752083,73.0,102.0,391.5,73.0,112.0
173.754167,97.0,108.0,391.5,97.0,112.0
173.758333,85.0,99.0,391.5,85.0,112.0
173.761458,61.0,89.0,391.5,61.0,112.0
177.89375,64.0,64.0,396.0,64.0,49.0
177.91875,45.0,34.0,396.0,45.0,49.0
177.936458,33.0,35.0,396.0,33.0,49.0
177.9375,52.0,47.0,396.0,52.0,49.0
177.938542,61.0,47.0,396.0,61.0,49.0
178.920833,66.0,51.0,397.5,66.0,49.0
178.945833,38.0,41.0,397.5,38.0,49.0
178.953125,54.0,37.0,397.5,54.0,49.0
180.522917,59.0,39.0,399.5,59.0,49.0
180.953125,61.0,49.0,400.0,61.0,49.0
181.239583,64.0,67.0,400.5,64.0,49.0
181.498958,62.0,71.0,401.0,62.0,49.0
181.764583,61.0,70.0,401.5,61.0,49.0
182.113542,33.0,43.0,402.0,33.0,49.0
182.114583,45.0,37.0,402.0,45.0,49.0
182.157292,64.0,75.0,402.0,64.0,49.0
183.267708,66.0,43.0,403.5,66.0,49.0
183.276042,38.0,39.0,403.5,38.0,49.0
183.286458,54.0,36.0,403.5,54.0,49.0
184.880208,59.0,40.0,405.5,59.0,49.0
185.310417,61.0,53.0,406.0,61.0,49.0
185.602083,64.0,58.0,406.5,64.0,49.0
185.976042,62.0,47.0,407.0,62.0,49.0
186.675,61.0,47.0,407.75,61.0,49.0
186.908333,64.0,47.0,408.0,64.0,49.0
186.91875,50.0,41.0,408.0,50.0,49.0
186.940625,40.0,36.0,408.0,40.0,49.0
186.944792,56.0,40.0,408.0,56.0,49.0
187.934375,59.0,49.0,409.5,59.0,49.0
188.777083,45.0,30.0,410.5,45.0,49.0
188.8375,49.0,33.0,410.5,49.0,49.0
188.838542,57.0,34.0,410.5,57.0,49.0
189.215625,61.0,37.0,411.0,61.0,49.0
189.219792,52.0,32.0,411.0,52.0,49.0
191.790625,73.0,48.0,414.0,73.0,49.0
192.45625,52.0,34.0,415.0,52.0,49.0
192.473958,58.0,35.0,415.0,58.0,49.0
192.49375,55.0,26.0,415.0,55.0,49.0
192.895833,50.0,32.0,415.5,50.0,49.0
192.914583,71.0,73.0,415.5,71.0,49.0
192.933333,59.0,36.0,415.5,59.0,49.0
192.945833,54.0,31.0,415.5,54.0,49.0
193.508333,69.0,65.0,416.25,69.0,49.0
193.602083,57.0,23.0,416.5,57.0,49.0
193.60625,54.0,37.0,416.5,54.0,49.0
193.611458,62.0,38.0,416.5,62.0,49.0
193.713542,71.0,75.0,417.0,73.0,49.0
193.954167,53.0,38.0,417.0,53.0,49.0
193.978125,61.0,40.0,417.0,61.0,49.0
193.989583,56.0,42.0,417.0,56.0,49.0
194.461458,74.0,71.0,417.75,74.0,49.0
194.598958,73.0,78.0,418.0,73.0,49.0
194.608333,52.0,53.0,418.0,52.0,49.0
194.608333,55.0,44.0,418.0,55.0,49.0
194.629167,58.0,43.0,418.0,58.0,49.0
194.905208,50.0,40.0,418.5,50.0,49.0
194.944792,54.0,35.0,418.5,54.0,49.0
194.954167,59.0,39.0,418.5,59.0,49.0
194.960417,71.0,67.0,418.5,71.0,49.0
195.532292,69.0,52.0,419.25,69.0,49.0
195.714583,54.0,32.0,419.5,54.0,49.0
195.725,62.0,17.0,419.5,62.0,49.0
195.822917,71.0,54.0,420.0,73.0,49.0
196.005208,49.0,46.0,420.0,49.0,49.0
196.317708,73.0,52.0,420.065625,56.0,49.0
196.582292,65.0,37.0,420.132292,65.0,49.0
196.88125,61.0,35.0,420.25,61.0,33.0
197.05625,73.0,39.0,420.5,73.0,33.0
197.211458,68.0,51.0,420.75,68.0,33.0
197.332292,73.0,50.0,421.0,73.0,33.0
197.483333,68.0,49.0,421.25,68.0,33.0
197.555208,37.0,42.0,421.5,37.0,33.0
197.646875,80.0,53.0,421.5,80.0,33.0
197.769792,73.0,55.0,421.75,73.0,33.0
197.890625,80.0,55.0,422.0,80.0,33.0
197.995833,73.0,57.0,422.25,73.0,33.0
198.086458,85.0,59.0,422.5,85.0,33.0
198.189583,80.0,58.0,422.75,80.0,33.0
198.326042,85.0,56.0,423.0,85.0,33.0
198.454167,80.0,56.0,423.25,80.0,33.0
198.563542,92.0,51.0,423.5,92.0,33.0
198.698958,85.0,50.0,423.75,85.0,33.0
198.872917,92.0,46.0,424.0,92.0,33.0
199.045833,85.0,37.0,424.25,85.0,33.0
199.515625,97.0,40.0,424.5,97.0,33.0
201.034375,61.0,79.0,426.0,61.0,49.0
201.059375,64.0,72.0,426.0,64.0,49.0
201.063542,52.0,54.0,426.0,52.0,49.0
201.078125,45.0,45.0,426.0,45.0,49.0
202.135417,38.0,41.0,427.5,38.0,49.0
202.152083,66.0,42.0,427.5,66.0,49.0
202.158333,54.0,21.0,427.5,54.0,49.0
203.576042,59.0,47.0,429.5,59.0,49.0
204.021875,61.0,54.0,430.0,61.0,49.0
204.308333,64.0,65.0,430.5,64.0,49.0
204.567708,62.0,72.0,431.0,62.0,49.0
204.826042,61.0,78.0,431.5,61.0,49.0
205.152083,45.0,37.0,432.0,45.0,49.0
205.179167,33.0,38.0,432.0,33.0,49.0
205.253125,61.0,65.0,432.0,61.0,49.0
205.270833,64.0,64.0,432.0,64.0,49.0
205.280208,52.0,54.0,432.0,52.0,49.0
206.336458,66.0,45.0,433.5,66.0,49.0
206.358333,38.0,36.0,433.5,38.0,49.0
206.365625,54.0,35.0,433.5,54.0,49.0
207.789583,59.0,34.0,435.5,59.0,49.0
208.20625,61.0,50.0,436.0,61.0,49.0
208.498958,64.0,53.0,436.5,64.0,49.0
208.852083,62.0,42.0,437.0,62.0,49.0
209.366667,61.0,49.0,437.75,61.0,49.0
209.547917,61.0,40.0,438.0,69.0,49.0
209.695833,54.0,37.0,438.0,61.0,49.0
210.104167,66.0,59.0,438.5,66.0,49.0
210.378125,62.0,56.0,439.0,62.0,49.0
210.78125,40.0,35.0,439.5,40.0,49.0
210.785417,52.0,32.0,439.5,52.0,49.0
210.786458,64.0,46.0,439.5,64.0,49.0
210.814583,61.0,39.0,439.5,61.0,49.0
210.830208,56.0,41.0,439.5,56.0,49.0
211.851042,59.0,47.0,441.0,59.0,49.0
211.861458,50.0,32.0,441.0,50.0,49.0
212.76875,45.0,32.0,442.0,45.0,49.0
212.780208,49.0,37.0,442.0,49.0,49.0
212.783333,57.0,40.0,442.0,57.0,49.0
213.190625,52.0,32.0,442.5,52.0,49.0
213.208333,61.0,33.0,442.5,61.0,49.0
216.947917,73.0,36.0,447.0,73.0,33.0
219.467708,78.0,48.0,450.5,78.0,33.0
219.745833,76.0,50.0,450.75,76.0,33.0
219.869792,73.0,54.0,451.0,73.0,33.0
219.992708,69.0,53.0,451.25,69.0,33.0
220.101042,68.0,66.0,451.5,68.0,33.0
220.219792,68.0,59.0,452.0,68.0,33.0
220.503125,80.0,64.0,452.5,80.0,33.0
221.083333,65.0,21.0,452.5,65.0,33.0
221.10625,59.0,42.0,452.5,59.0,33.0
221.133333,62.0,29.0,452.5,62.0,33.0
221.408333,78.0,79.0,453.0,78.0,33.0
221.440625,57.0,42.0,453.0,57.0,33.0
221.448958,61.0,42.0,453.0,61.0,33.0
221.457292,66.0,39.0,453.0,66.0,33.0
221.929167,76.0,76.0,453.75,76.0,33.0
222.028125,64.0,33.0,454.0,64.0,33.0
222.032292,69.0,42.0,454.0,69.0,33.0
222.04375,61.0,40.0,454.0,61.0,33.0
222.361458,68.0,40.0,454.5,68.0,33.0
222.36875,63.0,42.0,454.5,63.0,33.0
222.376042,60.0,39.0,454.5,60.0,33.0
222.419792,80.0,80.0,454.5,80.0,33.0
222.863542,81.0,80.0,455.25,81.0,33.0
222.985417,59.0,43.0,455.5,59.0,33.0
222.9875,65.0,14.0,455.5,65.0,33.0
223.004167,80.0,80.0,455.5,80.0,33.0
223.029167,62.0,19.0,455.5,62.0,33.0
223.326042,57.0,37.0,456.0,57.0,33.0
223.341667,66.0,23.0,456.0,66.0,33.0
223.363542,61.0,37.0,456.0,61.0,33.0
223.367708,78.0,73.0,456.0,78.0,33.0
223.948958,76.0,56.0,456.75,76.0,33.0
224.117708,61.0,35.0,457.0,61.0,33.0
224.120833,69.0,32.0,457.0,69.0,33.0
