onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
119.75,59.0,34.0,75.25,59.0,60.0
119.766667,62.0,37.0,75.25,62.0,60.0
119.784375,55.0,34.0,75.25,55.0,60.0
120.061458,71.0,65.0,75.5,71.0,60.0
120.077083,56.0,43.0,75.5,56.0,60.0
120.077083,62.0,39.0,75.5,62.0,60.0
120.084375,65.0,50.0,75.5,65.0,60.0
120.446875,62.0,17.0,75.75,62.0,60.0
120.459375,69.0,52.0,75.75,69.0,60.0
120.479167,57.0,27.0,75.75,57.0,60.0
120.4875,66.0,41.0,75.75,66.0,60.0
121.1125,67.0,47.0,76.25,67.0,60.0
121.126042,45.0,31.0,76.25,45.0,60.0
121.129167,57.0,27.0,76.25,57.0,60.0
121.144792,64.0,37.0,76.25,64.0,60.0
121.777083,64.0,43.0,76.75,64.0,60.0
121.786458,45.0,31.0,76.75,45.0,60.0
121.786458,55.0,25.0,76.75,55.0,60.0
121.810417,61.0,24.0,76.75,61.0,60.0
122.589583,50.0,27.0,77.25,50.0,60.0
122.59375,62.0,35.0,77.25,62.0,60.0
122.605208,54.0,25.0,77.25,54.0,60.0
124.771875,78.0,97.0,78.5,78.0,110.0
124.7875,54.0,90.0,78.5,54.0,110.0
124.797917,42.0,80.0,78.5,42.0,110.0
125.115625,83.0,97.0,78.75,83.0,110.0
125.125,47.0,93.0,78.75,47.0,110.0
125.125,71.0,83.0,78.75,71.0,110.0
125.133333,35.0,82.0,78.75,35.0,110.0
125.133333,74.0,79.0,78.75,74.0,110.0
125.134375,78.0,90.0,78.75,78.0,110.0
125.822917,71.0,90.0,79.25,71.0,110.0
125.830208,66.0,85.0,79.25,66.0,110.0
125.832292,59.0,82.0,79.25,59.0,110.0
125.832292,62.0,85.0,79.25,62.0,110.0
125.841667,54.0,77.0,79.25,54.0,110.0
125.847917,47.0,68.0,79.25,47.0,110.0
125.848958,50.0,69.0,79.25,50.0,110.0
126.923958,83.0,94.0,80.0,83.0,110.0
126.928125,47.0,84.0,80.0,47.0,110.0
126.929167,74.0,90.0,80.0,74.0,110.0
126.93125,78.0,85.0,80.0,78.0,110.0
126.9375,35.0,77.0,80.0,35.0,110.0
127.267708,85.0,100.0,80.25,85.0,110.0
127.269792,73.0,95.0,80.25,73.0,110.0
127.269792,79.0,72.0,80.25,79.0,110.0
127.271875,52.0,90.0,80.25,52.0,110.0
127.275,83.0,80.0,80.25,83.0,110.0
127.283333,40.0,79.0,80.25,40.0,110.0
127.95625000000001,73.0,99.0,80.75,73.0,110.0
127.95833300000001,71.0,82.0,80.75,71.0,110.0
127.960417,61.0,82.0,80.75,61.0,110.0
127.96354199999999,67.0,85.0,80.75,67.0,110.0
127.972917,59.0,74.0,80.75,59.0,110.0
127.980208,52.0,70.0,80.75,52.0,110.0
127.98333299999999,55.0,68.0,80.75,55.0,110.0
129.114583,73.0,95.0,81.5,73.0,110.0
129.120833,40.0,85.0,81.5,40.0,110.0
129.122917,71.0,84.0,81.5,71.0,110.0
129.128125,28.0,83.0,81.5,28.0,110.0
129.589583,42.0,87.0,81.75,42.0,110.0
129.59375,79.0,96.0,81.75,79.0,110.0
129.594792,76.0,79.0,81.75,76.0,110.0
129.598958,70.0,94.0,81.75,70.0,110.0
129.603125,30.0,74.0,81.75,30.0,110.0
130.004167,42.0,79.0,82.0,42.0,110.0
130.009375,70.0,85.0,82.0,70.0,110.0
130.011458,30.0,66.0,82.0,30.0,110.0
130.011458,79.0,78.0,82.0,79.0,110.0
130.013542,76.0,69.0,82.0,76.0,110.0
130.117708,42.0,79.0,82.125,42.0,110.0
130.133333,70.0,90.0,82.125,70.0,110.0
130.133333,79.0,86.0,82.125,79.0,110.0
130.1375,76.0,64.0,82.125,76.0,110.0
130.142708,30.0,72.0,82.125,30.0,110.0
130.284375,78.0,97.0,82.25,78.0,110.0
130.2875,71.0,84.0,82.25,71.0,110.0
130.288542,44.0,87.0,82.25,44.0,110.0
130.289583,74.0,85.0,82.25,74.0,110.0
130.294792,32.0,76.0,82.25,32.0,110.0
130.633333,44.0,81.0,82.5,44.0,110.0
130.635417,78.0,86.0,82.5,78.0,110.0
130.638542,32.0,75.0,82.5,32.0,110.0
130.639583,71.0,77.0,82.5,71.0,110.0
130.64375,74.0,74.0,82.5,74.0,110.0
130.75,78.0,91.0,82.625,78.0,110.0
130.754167,74.0,78.0,82.625,74.0,110.0
130.759375,71.0,78.0,82.625,71.0,110.0
130.7625,44.0,76.0,82.625,44.0,110.0
130.777083,32.0,74.0,82.625,32.0,110.0
130.908333,46.0,89.0,82.75,46.0,110.0
130.909375,76.0,91.0,82.75,76.0,110.0
130.914583,66.0,94.0,82.75,66.0,110.0
130.917708,73.0,85.0,82.75,73.0,110.0
130.920833,34.0,73.0,82.75,34.0,110.0
131.251042,76.0,84.0,83.0,76.0,110.0
131.252083,66.0,82.0,83.0,66.0,110.0
131.255208,46.0,84.0,83.0,46.0,110.0
131.263542,73.0,72.0,83.0,73.0,110.0
131.270833,34.0,63.0,83.0,34.0,110.0
131.379167,46.0,79.0,83.125,46.0,110.0
131.379167,73.0,75.0,83.125,73.0,110.0
131.383333,76.0,84.0,83.125,76.0,110.0
131.3875,66.0,82.0,83.125,66.0,110.0
131.407292,34.0,61.0,83.125,34.0,110.0
131.526042,73.0,72.0,83.25,73.0,110.0
131.526042,76.0,73.0,83.25,76.0,110.0
131.539583,66.0,77.0,83.25,66.0,110.0
131.554167,47.0,65.0,83.25,47.0,110.0
131.561458,35.0,63.0,83.25,35.0,110.0
131.6625,71.0,76.0,83.375,71.0,110.0
131.670833,74.0,79.0,83.375,74.0,110.0
131.798958,73.0,87.0,83.5,73.0,110.0
131.809375,70.0,83.0,83.5,70.0,110.0
131.936458,71.0,78.0,83.625,71.0,110.0
131.944792,50.0,79.0,83.625,50.0,110.0
131.944792,74.0,86.0,83.625,74.0,110.0
131.957292,38.0,59.0,83.625,38.0,110.0
132.101042,73.0,91.0,83.75,73.0,110.0
132.10625,70.0,85.0,83.75,70.0,110.0
132.107292,54.0,78.0,83.75,54.0,110.0
132.107292,66.0,84.0,83.75,66.0,110.0
132.11875,42.0,72.0,83.75,42.0,110.0
133.15,85.0,95.0,84.5,85.0,110.0
133.586458,47.0,76.0,84.75,47.0,110.0
133.597917,35.0,68.0,84.75,35.0,110.0
133.632292,86.0,92.0,84.75,86.0,110.0
133.877083,80.0,72.0,84.875,80.0,110.0
134.033333,83.0,94.0,85.0,83.0,110.0
134.166667,77.0,78.0,85.125,77.0,110.0
134.328125,62.0,84.0,85.25,62.0,110.0
134.332292,80.0,96.0,85.25,80.0,110.0
134.3375,59.0,74.0,85.25,59.0,110.0
134.35,56.0,68.0,85.25,56.0,110.0
134.35625,53.0,59.0,85.25,53.0,110.0
134.466667,74.0,77.0,85.375,74.0,110.0
134.613542,77.0,86.0,85.5,77.0,110.0
134.747917,71.0,76.0,85.625,71.0,110.0
134.894792,74.0,95.0,85.75,74.0,110.0
135.029167,68.0,83.0,85.875,68.0,110.0
135.177083,71.0,87.0,86.0,71.0,110.0
135.313542,65.0,77.0,86.125,65.0,110.0
135.488542,45.0,79.0,86.25,45.0,110.0
135.504167,33.0,74.0,86.25,33.0,110.0
135.539583,85.0,93.0,86.25,85.0,110.0
135.710417,78.0,84.0,86.375,78.0,110.0
135.848958,81.0,93.0,86.5,81.0,110.0
135.986458,73.0,82.0,86.625,73.0,110.0
136.126042,78.0,96.0,86.75,78.0,110.0
136.133333,61.0,76.0,86.75,61.0,110.0
136.138542,57.0,74.0,86.75,57.0,110.0
136.147917,54.0,66.0,86.75,54.0,110.0
136.272917,69.0,74.0,86.875,69.0,110.0
136.427083,73.0,87.0,87.0,73.0,110.0
136.554167,66.0,82.0,87.125,66.0,110.0
136.705208,69.0,89.0,87.25,69.0,110.0
136.847917,61.0,68.0,87.375,61.0,110.0
136.990625,66.0,90.0,87.5,66.0,110.0
137.11875,57.0,76.0,87.625,57.0,110.0
137.358333,66.0,77.0,87.75,66.0,110.0
137.358333,78.0,83.0,87.75,78.0,110.0
137.522917,71.0,64.0,87.875,71.0,110.0
137.530208,59.0,60.0,87.875,59.0,110.0
137.6625,74.0,89.0,88.0,74.0,110.0
137.680208,62.0,71.0,88.0,62.0,110.0
137.789583,68.0,81.0,88.125,68.0,110.0
137.8125,56.0,57.0,88.125,56.0,110.0
137.941667,71.0,86.0,88.25,71.0,110.0
137.951042,59.0,79.0,88.25,59.0,110.0
138.067708,66.0,84.0,88.375,66.0,110.0
138.077083,54.0,70.0,88.375,54.0,110.0
138.21875,68.0,92.0,88.5,68.0,110.0
138.220833,56.0,90.0,88.5,56.0,110.0
138.3375,62.0,82.0,88.625,62.0,110.0
138.357292,50.0,66.0,88.625,50.0,110.0
138.485417,66.0,90.0,88.75,66.0,110.0
138.497917,54.0,79.0,88.75,54.0,110.0
138.614583,59.0,85.0,88.875,59.0,110.0
138.617708,47.0,67.0,88.875,47.0,110.0
138.760417,50.0,82.0,89.0,50.0,110.0
138.763542,62.0,91.0,89.0,62.0,110.0
138.895833,56.0,93.0,89.125,56.0,110.0
138.896875,44.0,71.0,89.125,44.0,110.0
139.104167,57.0,98.0,89.25,57.0,110.0
139.10625,45.0,84.0,89.25,45.0,110.0
139.313542,59.0,65.0,89.34375,59.0,110.0
139.379167,57.0,66.0,89.4375,57.0,110.0
139.444792,47.0,71.0,89.34375,47.0,110.0
139.455208,59.0,69.0,89.53125,59.0,110.0
139.513542,45.0,61.0,89.4375,45.0,110.0
139.626042,45.0,72.0,89.53125,47.0,110.0
139.663542,47.0,70.0,89.625,47.0,110.0
139.684375,59.0,79.0,89.625,59.0,110.0
139.729167,49.0,84.0,89.75,49.0,110.0
139.741667,61.0,89.0,89.75,61.0,110.0
140.375,77.0,99.0,90.25,77.0,110.0
140.376042,49.0,87.0,90.25,49.0,110.0
140.380208,65.0,94.0,90.25,65.0,110.0
140.382292,68.0,92.0,90.25,68.0,110.0
140.3875,73.0,82.0,90.25,73.0,110.0
140.391667,37.0,83.0,90.25,37.0,110.0
141.03125,78.0,100.0,90.75,78.0,110.0
141.036458,42.0,92.0,90.75,42.0,110.0
141.0375,66.0,93.0,90.75,66.0,110.0
141.04375,69.0,77.0,90.75,69.0,110.0
141.045833,30.0,83.0,90.75,30.0,110.0
141.052083,73.0,78.0,90.75,73.0,110.0
141.734375,66.0,94.0,91.25,66.0,110.0
141.738542,54.0,78.0,91.25,54.0,110.0
141.745833,42.0,79.0,91.25,42.0,110.0
143.439583,85.0,46.0,92.0,85.0,60.0
143.485417,73.0,18.0,92.0,73.0,60.0
143.905208,47.0,28.0,92.25,47.0,60.0
143.957292,86.0,52.0,92.25,86.0,72.0
144.00625,74.0,39.0,92.25,74.0,72.0
144.269792,50.0,35.0,92.375,50.0,60.0
144.476042,55.0,30.0,92.5,55.0,60.0
144.607292,50.0,37.0,92.625,50.0,60.0
144.80625,47.0,29.0,92.75,47.0,60.0
144.81875,79.0,47.0,92.75,79.0,60.0
144.852083,67.0,38.0,92.75,67.0,60.0
144.975,50.0,33.0,92.875,50.0,60.0
145.1375,55.0,35.0,93.0,55.0,60.0
145.311458,50.0,37.0,93.125,50.0,60.0
145.46875,47.0,43.0,93.25,47.0,60.0
145.591667,50.0,34.0,93.375,50.0,60.0
145.770833,86.0,65.0,93.5,86.0,60.0
145.782292,55.0,32.0,93.5,55.0,60.0
145.798958,74.0,54.0,93.5,74.0,60.0
145.920833,50.0,46.0,93.625,50.0,60.0
146.113542,45.0,43.0,93.75,45.0,60.0
146.360417,49.0,33.0,93.875,49.0,60.0
146.515625,54.0,38.0,94.0,54.0,60.0
146.659375,49.0,29.0,94.125,49.0,60.0
146.81875,45.0,35.0,94.25,45.0,60.0
146.840625,78.0,52.0,94.25,78.0,60.0
146.865625,66.0,46.0,94.25,66.0,60.0
146.994792,49.0,36.0,94.375,49.0,60.0
147.151042,54.0,38.0,94.5,54.0,60.0
147.316667,49.0,33.0,94.625,49.0,60.0
147.478125,45.0,42.0,94.75,45.0,60.0
147.653125,49.0,23.0,94.875,49.0,60.0
147.826042,78.0,67.0,95.0,78.0,60.0
147.828125,54.0,30.0,95.0,54.0,60.0
147.859375,66.0,44.0,95.0,66.0,60.0
147.975,49.0,30.0,95.125,49.0,60.0
148.173958,44.0,32.0,95.25,44.0,60.0
148.242708,77.0,50.0,95.25,77.0,60.0
148.2625,65.0,31.0,95.25,65.0,60.0
148.433333,47.0,41.0,95.375,47.0,60.0
148.628125,53.0,33.0,95.5,53.0,60.0
148.640625,85.0,56.0,95.5,85.0,60.0
148.65,73.0,47.0,95.5,73.0,60.0
148.788542,47.0,34.0,95.625,47.0,60.0
148.995833,44.0,33.0,95.75,44.0,60.0
149.035417,85.0,56.0,95.75,85.0,60.0
149.058333,73.0,41.0,95.75,73.0,60.0
149.208333,47.0,37.0,95.875,47.0,60.0
149.371875,53.0,38.0,96.0,53.0,60.0
149.371875,85.0,72.0,96.0,85.0,60.0
149.404167,73.0,50.0,96.0,73.0,60.0
149.536458,47.0,39.0,96.125,47.0,60.0
149.691667,85.0,78.0,96.25,85.0,60.0
149.697917,44.0,42.0,96.25,44.0,60.0
149.719792,73.0,59.0,96.25,73.0,60.0
149.842708,47.0,43.0,96.375,47.0,58.0
150.009375,53.0,42.0,96.5,53.0,55.0
150.010417,85.0,80.0,96.5,85.0,55.0
150.042708,73.0,58.0,96.5,73.0,55.0
150.153125,47.0,40.0,96.625,47.0,53.0
150.420833,45.0,41.0,96.75,45.0,50.0
150.494792,85.0,68.0,96.75,85.0,50.0
150.534375,73.0,49.0,96.75,73.0,50.0
150.747917,49.0,25.0,96.875,49.0,50.0
150.886458,54.0,42.0,97.0,54.0,50.0
151.01875,49.0,44.0,97.125,49.0,50.0
151.190625,45.0,54.0,97.25,45.0,50.0
151.317708,49.0,49.0,97.375,49.0,50.0
151.4875,83.0,74.0,97.5,83.0,50.0
151.5,54.0,44.0,97.5,54.0,50.0
151.602083,49.0,48.0,97.625,49.0,50.0
151.630208,85.0,83.0,97.625,85.0,50.0
151.661458,73.0,55.0,97.625,73.0,50.0
151.823958,47.0,47.0,97.75,47.0,50.0
151.869792,86.0,76.0,97.75,86.0,50.0
151.895833,74.0,56.0,97.75,74.0,50.0
152.036458,50.0,48.0,97.875,50.0,50.0
152.213542,85.0,79.0,98.0,85.0,50.0
152.219792,55.0,46.0,98.0,55.0,50.0
152.235417,73.0,63.0,98.0,73.0,50.0
152.327083,50.0,53.0,98.125,50.0,50.0
152.366667,83.0,79.0,98.125,83.0,50.0
152.383333,71.0,67.0,98.125,71.0,50.0
152.539583,49.0,47.0,98.25,49.0,50.0
152.577083,81.0,74.0,98.25,81.0,50.0
152.609375,69.0,59.0,98.25,69.0,50.0
152.751042,54.0,43.0,98.375,54.0,50.0
152.898958,57.0,47.0,98.5,57.0,50.0
153.027083,54.0,44.0,98.625,54.0,50.0
153.2125,49.0,42.0,98.75,49.0,50.0
153.354167,54.0,42.0,98.875,54.0,50.0
153.529167,57.0,42.0,99.0,57.0,50.0
153.679167,54.0,38.0,99.125,54.0,50.0
153.84375,49.0,38.0,99.25,49.0,50.0
153.898958,80.0,50.0,99.25,80.0,50.0
153.920833,68.0,35.0,99.25,68.0,50.0
154.03125,53.0,30.0,99.375,53.0,50.0
154.229167,56.0,34.0,99.5,56.0,50.0
154.417708,53.0,33.0,99.625,53.0,50.0
154.842708,46.0,41.0,99.75,46.0,50.0
154.953125,85.0,49.0,99.75,85.0,50.0
154.977083,73.0,31.0,99.75,73.0,50.0
155.189583,49.0,30.0,99.875,49.0,50.0
155.360417,54.0,38.0,100.0,54.0,50.0
155.486458,49.0,35.0,100.125,49.0,50.0
155.664583,46.0,58.0,100.25,46.0,50.0
155.804167,49.0,41.0,100.375,49.0,50.0
155.971875,84.0,70.0,100.5,84.0,50.0
155.985417,72.0,55.0,100.5,72.0,50.0
155.986458,54.0,42.0,100.5,54.0,50.0
156.1,49.0,29.0,100.625,49.0,50.0
156.105208,85.0,78.0,100.625,85.0,50.0
156.116667,73.0,57.0,100.625,73.0,50.0
156.2875,47.0,41.0,100.75,47.0,50.0
156.326042,87.0,74.0,100.75,87.0,50.0
156.3625,75.0,44.0,100.75,75.0,50.0
156.486458,51.0,46.0,100.875,51.0,50.0
156.65,89.0,80.0,101.0,89.0,50.0
156.665625,54.0,42.0,101.0,54.0,50.0
156.667708,77.0,56.0,101.0,77.0,50.0
156.809375,51.0,47.0,101.125,51.0,50.0
156.809375,90.0,83.0,101.125,90.0,50.0
157.104167,49.0,37.0,101.25,49.0,50.0
157.146875,82.0,68.0,101.25,82.0,50.0
157.405208,54.0,37.0,101.375,54.0,50.0
157.561458,58.0,47.0,101.5,58.0,50.0
157.689583,54.0,49.0,101.625,54.0,50.0
157.86875,49.0,47.0,101.75,49.0,50.0
157.99375,54.0,52.0,101.875,54.0,50.0
158.176042,58.0,45.0,102.0,58.0,50.0
158.185417,83.0,70.0,102.0,83.0,50.0
158.196875,71.0,53.0,102.0,71.0,50.0
158.315625,54.0,37.0,102.125,54.0,50.0
158.342708,85.0,79.0,102.125,85.0,50.0
158.377083,73.0,47.0,102.125,73.0,50.0
158.519792,49.0,38.0,102.25,49.0,50.0
158.547917,83.0,71.0,102.25,83.0,50.0
158.590625,71.0,39.0,102.25,71.0,50.0
158.694792,53.0,46.0,102.375,53.0,50.0
158.85625,82.0,64.0,102.5,82.0,50.0
158.864583,70.0,58.0,102.5,70.0,50.0
158.880208,59.0,39.0,102.5,59.0,50.0
159.003125,80.0,64.0,102.625,80.0,50.0
159.009375,53.0,38.0,102.625,53.0,50.0
159.058333,68.0,35.0,102.625,68.0,50.0
159.246875,54.0,29.0,102.75,54.0,50.0
159.261458,58.0,36.0,102.75,58.0,50.0
159.2625,78.0,47.0,102.75,78.0,50.0
159.725,58.0,33.0,103.0,58.0,50.0
159.747917,49.0,27.0,103.0,49.0,50.0
159.748958,66.0,14.0,103.0,66.0,50.0
159.754167,73.0,24.0,103.0,73.0,50.0
160.061458,75.0,57.0,103.25,75.0,50.0
160.090625,49.0,22.0,103.25,49.0,50.0
160.1,59.0,23.0,103.25,59.0,50.0
160.1125,66.0,33.0,103.25,66.0,50.0
160.380208,73.0,69.0,103.5,73.0,50.0
160.408333,58.0,41.0,103.5,58.0,50.0
160.444792,66.0,42.0,103.5,66.0,50.0
160.446875,49.0,24.0,103.5,49.0,50.0
160.697917,73.0,56.0,103.75,73.0,50.0
160.714583,56.0,35.0,103.75,56.0,50.0
160.719792,66.0,51.0,103.75,66.0,50.0
160.738542,49.0,18.0,103.75,49.0,50.0
161.01875,65.0,50.0,104.0,65.0,50.0
161.025,73.0,60.0,104.0,73.0,50.0
161.033333,59.0,47.0,104.0,59.0,50.0
161.067708,49.0,29.0,104.0,49.0,50.0
161.335417,73.0,57.0,104.25,73.0,50.0
161.353125,58.0,40.0,104.25,58.0,50.0
161.3625,66.0,47.0,104.25,66.0,50.0
161.379167,54.0,29.0,104.25,54.0,50.0
161.634375,73.0,75.0,104.5,73.0,50.0
161.690625,66.0,51.0,104.5,66.0,50.0
161.691667,58.0,49.0,104.5,58.0,50.0
161.694792,49.0,30.0,104.5,49.0,50.0
162.020833,59.0,35.0,104.75,59.0,50.0
162.023958,78.0,66.0,104.75,78.0,60.0
162.040625,75.0,54.0,104.75,75.0,60.0
162.045833,49.0,34.0,104.75,49.0,50.0
162.084375,66.0,44.0,104.75,66.0,50.0
162.444792,73.0,57.0,105.0,73.0,50.0
162.465625,58.0,35.0,105.0,58.0,50.0
162.494792,66.0,44.0,105.0,66.0,50.0
162.495833,49.0,21.0,105.0,49.0,50.0
162.816667,49.0,17.0,105.25,49.0,50.0
162.832292,56.0,34.0,105.25,56.0,50.0
162.842708,66.0,44.0,105.25,66.0,50.0
162.852083,73.0,47.0,105.25,73.0,50.0
162.983333,65.0,50.0,105.375,65.0,50.0
163.126042,73.0,55.0,105.5,73.0,50.0
163.127083,66.0,59.0,105.5,66.0,50.0
163.134375,59.0,44.0,105.5,59.0,50.0
163.1625,49.0,36.0,105.5,49.0,50.0
163.270833,68.0,64.0,105.625,68.0,50.0
163.429167,73.0,50.0,105.75,73.0,50.0
163.436458,58.0,41.0,105.75,58.0,50.0
163.457292,66.0,51.0,105.75,66.0,50.0
163.458333,54.0,34.0,105.75,54.0,50.0
163.75,73.0,64.0,106.0,73.0,50.0
163.752083,56.0,47.0,106.0,56.0,50.0
163.760417,65.0,57.0,106.0,65.0,50.0
163.772917,49.0,37.0,106.0,49.0,50.0
164.044792,58.0,51.0,106.25,58.0,50.0
164.047917,66.0,65.0,106.25,66.0,50.0
164.054167,73.0,65.0,106.25,73.0,50.0
164.058333,54.0,41.0,106.25,54.0,50.0
164.373958,59.0,38.0,106.5,59.0,50.0
164.377083,65.0,42.0,106.5,65.0,50.0
164.380208,70.0,52.0,106.5,70.0,50.0
164.392708,49.0,27.0,106.5,49.0,50.0
164.457292,68.0,59.0,106.5,68.0,50.0
164.797917,73.0,40.0,106.625,73.0,50.0
164.810417,54.0,26.0,106.75,54.0,50.0
164.830208,58.0,33.0,106.75,58.0,50.0
165.271875,54.0,87.0,107.0,54.0,110.0
165.283333,42.0,76.0,107.0,42.0,110.0
165.605208,52.0,96.0,107.25,52.0,110.0
165.615625,40.0,85.0,107.25,40.0,110.0
165.941667,78.0,99.0,107.5,78.0,110.0
165.947917,73.0,83.0,107.5,73.0,110.0
165.948958,66.0,93.0,107.5,66.0,110.0
165.948958,70.0,82.0,107.5,69.0,110.0
166.269792,79.0,94.0,107.75,79.0,110.0
166.275,73.0,78.0,107.75,73.0,110.0
166.276042,64.0,88.0,107.75,64.0,110.0
166.276042,67.0,95.0,107.75,67.0,110.0
166.278125,70.0,85.0,107.75,69.0,110.0
166.283333,52.0,80.0,107.75,52.0,110.0
166.942708,67.0,95.0,108.25,67.0,110.0
166.946875,61.0,74.0,108.25,61.0,110.0
166.951042,58.0,89.0,108.25,58.0,110.0
167.248958,52.0,90.0,108.5,52.0,110.0
167.259375,40.0,79.0,108.5,40.0,110.0
167.59375,50.0,93.0,108.75,50.0,110.0
167.604167,38.0,83.0,108.75,38.0,110.0
167.894792,74.0,78.0,109.0,74.0,110.0
167.894792,79.0,77.0,109.0,79.0,110.0
167.894792,82.0,97.0,109.0,82.0,110.0
167.898958,70.0,97.0,109.0,70.0,110.0
168.248958,83.0,102.0,109.25,83.0,110.0
168.25,71.0,95.0,109.25,71.0,110.0
168.253125,74.0,90.0,109.25,74.0,110.0
168.257292,79.0,78.0,109.25,79.0,110.0
168.258333,50.0,85.0,109.25,50.0,110.0
168.258333,62.0,95.0,109.25,62.0,110.0
168.915625,71.0,93.0,109.75,71.0,110.0
168.920833,59.0,91.0,109.75,59.0,110.0
168.920833,62.0,85.0,109.75,62.0,110.0
168.923958,67.0,78.0,109.75,67.0,110.0
169.225,49.0,90.0,110.0,49.0,110.0
169.241667,37.0,78.0,110.0,37.0,110.0
169.572917,50.0,92.0,110.25,50.0,110.0
169.582292,38.0,82.0,110.25,38.0,110.0
169.852083,85.0,99.0,110.5,85.0,110.0
169.854167,73.0,95.0,110.5,73.0,110.0
170.251042,86.0,99.0,110.75,86.0,110.0
170.252083,62.0,85.0,110.75,62.0,110.0
170.253125,78.0,88.0,110.75,78.0,110.0
170.260417,72.0,95.0,110.75,72.0,110.0
170.260417,74.0,93.0,110.75,74.0,110.0
170.260417,81.0,80.0,110.75,81.0,110.0
170.264583,50.0,78.0,110.75,50.0,110.0
170.914583,74.0,102.0,111.25,74.0,110.0
170.919792,66.0,75.0,111.25,66.0,110.0
170.923958,69.0,75.0,111.25,69.0,110.0
170.927083,62.0,86.0,111.25,62.0,110.0
170.928125,60.0,84.0,111.25,60.0,110.0
171.244792,50.0,93.0,111.5,50.0,110.0
171.254167,38.0,81.0,111.5,38.0,110.0
171.594792,43.0,90.0,111.75,43.0,110.0
171.602083,31.0,83.0,111.75,31.0,110.0
171.908333,79.0,97.0,112.0,79.0,110.0
171.919792,71.0,81.0,112.0,71.0,110.0
171.919792,74.0,87.0,112.0,74.0,110.0
172.286458,83.0,96.0,112.25,83.0,110.0
172.2875,55.0,89.0,112.25,55.0,110.0
172.290625,71.0,85.0,112.25,71.0,110.0
172.292708,74.0,88.0,112.25,74.0,110.0
172.295833,43.0,74.0,112.25,43.0,110.0
172.3,79.0,79.0,112.25,79.0,110.0
172.967708,67.0,89.0,112.75,67.0,110.0
172.979167,62.0,81.0,112.75,62.0,110.0
172.982292,59.0,80.0,112.75,59.0,110.0
173.415625,86.0,101.0,113.0,86.0,110.0
173.76875,52.0,81.0,113.25,52.0,110.0
173.776042,40.0,74.0,113.25,40.0,110.0
174.092708,85.0,75.0,113.375,85.0,110.0
174.261458,61.0,78.0,113.5,61.0,110.0
174.277083,88.0,96.0,113.5,88.0,110.0
174.280208,52.0,64.0,113.5,52.0,110.0
174.28125,55.0,56.0,113.5,56.0,110.0
174.284375,58.0,63.0,113.5,57.0,110.0
174.4125,82.0,87.0,113.625,82.0,110.0
174.575,64.0,92.0,113.75,64.0,110.0
174.584375,61.0,74.0,113.75,61.0,110.0
174.584375,85.0,97.0,113.75,85.0,110.0
174.592708,58.0,76.0,113.75,57.0,110.0
174.596875,55.0,73.0,113.75,56.0,110.0
174.729167,79.0,75.0,113.875,79.0,110.0
174.876042,82.0,94.0,114.0,82.0,110.0
175.01875,76.0,71.0,114.125,76.0,110.0
175.160417,67.0,88.0,114.25,67.0,110.0
175.161458,79.0,89.0,114.25,79.0,110.0
175.177083,64.0,70.0,114.25,64.0,110.0
175.179167,61.0,65.0,114.25,61.0,110.0
175.190625,58.0,64.0,114.25,57.0,110.0
175.311458,73.0,82.0,114.375,73.0,110.0
175.461458,76.0,90.0,114.5,76.0,110.0
175.591667,70.0,87.0,114.625,70.0,110.0
175.766667,50.0,81.0,114.75,50.0,110.0
175.78125,38.0,71.0,114.75,38.0,110.0
175.814583,90.0,95.0,114.75,90.0,110.0
175.960417,83.0,83.0,114.875,83.0,110.0
176.104167,59.0,83.0,115.0,59.0,110.0
176.110417,86.0,94.0,115.0,86.0,110.0
176.123958,50.0,70.0,115.0,50.0,110.0
176.13125,54.0,70.0,115.0,54.0,110.0
176.25,78.0,85.0,115.125,78.0,110.0
176.383333,62.0,85.0,115.25,62.0,110.0
176.395833,54.0,74.0,115.25,54.0,110.0
176.395833,83.0,93.0,115.25,83.0,110.0
176.401042,59.0,73.0,115.25,59.0,110.0
176.526042,74.0,81.0,115.375,74.0,110.0
176.670833,78.0,95.0,115.5,78.0,110.0
176.789583,71.0,80.0,115.625,71.0,110.0
176.940625,66.0,80.0,115.75,66.0,110.0
176.947917,62.0,72.0,115.75,62.0,110.0
176.951042,74.0,90.0,115.75,74.0,110.0
176.955208,59.0,72.0,115.75,59.0,110.0
177.088542,66.0,80.0,115.875,66.0,110.0
177.248958,71.0,87.0,116.0,71.0,110.0
177.377083,62.0,81.0,116.125,62.0,110.0
177.557292,59.0,75.0,116.25,59.0,110.0
177.572917,71.0,81.0,116.25,71.0,110.0
177.740625,64.0,72.0,116.375,64.0,110.0
177.760417,52.0,60.0,116.375,52.0,110.0
177.889583,67.0,91.0,116.5,67.0,110.0
177.9,55.0,78.0,116.5,55.0,110.0
178.013542,49.0,70.0,116.625,49.0,110.0
178.015625,61.0,80.0,116.625,61.0,110.0
178.160417,52.0,83.0,116.75,52.0,110.0
178.166667,64.0,93.0,116.75,64.0,110.0
178.285417,47.0,73.0,116.875,47.0,110.0
178.302083,59.0,84.0,116.875,59.0,110.0
178.4375,61.0,91.0,117.0,61.0,110.0
178.438542,49.0,85.0,117.0,49.0,110.0
178.55625,43.0,74.0,117.125,43.0,110.0
