onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
92.233333,78.0,65.0,62.0,78.0,60.0
92.260417,54.0,32.0,62.0,54.0,60.0
92.270833,66.0,31.0,62.0,66.0,60.0
92.373958,49.0,39.0,62.125,49.0,60.0
92.546875,77.0,58.0,62.25,77.0,60.0
92.564583,44.0,38.0,62.25,44.0,60.0
92.570833,65.0,27.0,62.25,65.0,60.0
92.76875,47.0,42.0,62.375,47.0,60.0
92.864583,85.0,71.0,62.5,85.0,60.0
92.9,73.0,31.0,62.5,73.0,60.0
92.90625,53.0,37.0,62.5,53.0,60.0
93.041667,47.0,46.0,62.625,47.0,60.0
93.154167,44.0,47.0,62.75,44.0,60.0
93.154167,85.0,83.0,62.75,85.0,60.0
93.186458,73.0,46.0,62.75,73.0,60.0
93.325,47.0,52.0,62.875,47.0,60.0
93.459375,53.0,42.0,63.0,53.0,60.0
93.460417,85.0,88.0,63.0,85.0,60.0
93.485417,73.0,69.0,63.0,73.0,60.0
93.591667,47.0,49.0,63.125,47.0,60.0
93.75,44.0,50.0,63.25,44.0,60.0
93.754167,85.0,83.0,63.25,85.0,60.0
93.780208,73.0,64.0,63.25,73.0,60.0
93.909375,47.0,47.0,63.375,47.0,58.0
94.065625,85.0,82.0,63.5,85.0,55.0
94.069792,53.0,35.0,63.5,53.0,55.0
94.080208,73.0,65.0,63.5,73.0,55.0
94.203125,47.0,47.0,63.625,47.0,53.0
94.38125,45.0,45.0,63.75,45.0,50.0
94.452083,85.0,64.0,63.75,85.0,50.0
94.464583,73.0,44.0,63.75,73.0,50.0
94.658333,49.0,41.0,63.875,49.0,50.0
94.814583,54.0,42.0,64.0,54.0,50.0
94.942708,49.0,44.0,64.125,49.0,50.0
95.078125,45.0,48.0,64.25,45.0,50.0
95.228125,49.0,53.0,64.375,49.0,50.0
95.385417,83.0,76.0,64.5,83.0,50.0
95.405208,54.0,39.0,64.5,54.0,50.0
95.533333,49.0,49.0,64.625,49.0,50.0
95.533333,85.0,84.0,64.625,85.0,50.0
95.548958,73.0,63.0,64.625,73.0,50.0
95.701042,47.0,48.0,64.75,47.0,50.0
95.734375,86.0,77.0,64.75,86.0,50.0
95.738542,74.0,62.0,64.75,74.0,50.0
95.883333,50.0,55.0,64.875,50.0,50.0
96.0375,55.0,42.0,65.0,55.0,50.0
96.048958,85.0,76.0,65.0,85.0,50.0
96.05625,73.0,64.0,65.0,73.0,50.0
96.145833,50.0,44.0,65.125,50.0,50.0
96.185417,83.0,80.0,65.125,83.0,50.0
96.192708,71.0,71.0,65.125,71.0,50.0
96.3375,49.0,50.0,65.25,49.0,50.0
96.348958,81.0,66.0,65.25,81.0,50.0
96.358333,69.0,56.0,65.25,69.0,50.0
96.54375,54.0,43.0,65.375,54.0,50.0
96.722917,57.0,41.0,65.5,57.0,50.0
96.839583,54.0,47.0,65.625,54.0,50.0
96.990625,49.0,45.0,65.75,49.0,50.0
97.140625,54.0,49.0,65.875,54.0,50.0
97.325,57.0,38.0,66.0,57.0,50.0
97.48125,54.0,37.0,66.125,54.0,50.0
97.6125,49.0,35.0,66.25,49.0,50.0
97.64375,80.0,50.0,66.25,80.0,50.0
97.647917,68.0,38.0,66.25,68.0,50.0
97.854167,53.0,35.0,66.375,53.0,50.0
98.028125,56.0,36.0,66.5,56.0,50.0
98.195833,53.0,36.0,66.625,53.0,50.0
98.586458,46.0,38.0,66.75,46.0,50.0
98.741667,85.0,57.0,66.75,85.0,50.0
98.759375,73.0,35.0,66.75,73.0,50.0
98.957292,49.0,34.0,66.875,49.0,50.0
99.135417,54.0,34.0,67.0,54.0,50.0
99.273958,49.0,39.0,67.125,49.0,50.0
99.44375,46.0,44.0,67.25,46.0,50.0
99.59375,49.0,44.0,67.375,49.0,50.0
99.758333,54.0,24.0,67.5,54.0,50.0
99.760417,84.0,63.0,67.5,84.0,50.0
99.784375,72.0,29.0,67.5,72.0,50.0
99.880208,49.0,37.0,67.625,49.0,50.0
99.905208,85.0,68.0,67.625,85.0,50.0
99.930208,73.0,39.0,67.625,73.0,50.0
100.09375,87.0,70.0,67.75,87.0,50.0
100.097917,47.0,44.0,67.75,47.0,50.0
100.111458,75.0,52.0,67.75,75.0,50.0
100.282292,51.0,54.0,67.875,51.0,50.0
100.430208,89.0,73.0,68.0,89.0,50.0
100.440625,77.0,57.0,68.0,77.0,50.0
100.4625,54.0,39.0,68.0,54.0,50.0
100.5875,90.0,72.0,68.125,90.0,50.0
100.590625,51.0,50.0,68.125,51.0,50.0
100.8375,49.0,43.0,68.25,49.0,50.0
100.908333,82.0,65.0,68.25,82.0,50.0
100.926042,70.0,44.0,68.25,70.0,50.0
101.139583,54.0,34.0,68.375,54.0,50.0
101.286458,58.0,41.0,68.5,58.0,50.0
101.451042,54.0,39.0,68.625,54.0,50.0
101.576042,49.0,41.0,68.75,49.0,50.0
101.740625,54.0,42.0,68.875,54.0,50.0
101.865625,83.0,65.0,69.0,83.0,50.0
101.86875,71.0,55.0,69.0,71.0,50.0
101.9125,58.0,37.0,69.0,58.0,50.0
102.008333,85.0,67.0,69.125,85.0,50.0
102.03125,73.0,39.0,69.125,73.0,50.0
102.04375,54.0,38.0,69.125,54.0,50.0
102.191667,71.0,57.0,69.25,71.0,50.0
102.19375,83.0,57.0,69.25,83.0,50.0
102.194792,49.0,40.0,69.25,49.0,50.0
102.351042,53.0,47.0,69.375,53.0,50.0
102.539583,82.0,66.0,69.5,82.0,50.0
102.540625,59.0,31.0,69.5,59.0,50.0
102.555208,70.0,51.0,69.5,70.0,50.0
102.691667,53.0,28.0,69.625,53.0,50.0
102.709375,80.0,71.0,69.625,80.0,50.0
102.723958,68.0,59.0,69.625,68.0,50.0
102.942708,78.0,56.0,69.75,78.0,50.0
102.969792,58.0,31.0,69.75,58.0,50.0
102.982292,54.0,21.0,69.75,54.0,50.0
103.586458,73.0,46.0,70.0,73.0,50.0
103.597917,58.0,22.0,70.0,58.0,50.0
103.610417,66.0,19.0,70.0,66.0,50.0
103.613542,49.0,28.0,70.0,49.0,50.0
104.007292,66.0,37.0,70.25,66.0,50.0
104.015625,75.0,50.0,70.25,75.0,50.0
104.034375,59.0,19.0,70.25,59.0,50.0
104.067708,49.0,24.0,70.25,49.0,50.0
104.325,73.0,52.0,70.5,73.0,50.0
104.328125,49.0,37.0,70.5,49.0,50.0
104.33125,58.0,46.0,70.5,58.0,50.0
104.335417,66.0,36.0,70.5,66.0,50.0
104.633333,73.0,46.0,70.75,73.0,50.0
104.647917,66.0,40.0,70.75,66.0,50.0
104.648958,56.0,43.0,70.75,56.0,50.0
104.651042,49.0,40.0,70.75,49.0,50.0
104.986458,73.0,51.0,71.0,73.0,50.0
104.995833,59.0,25.0,71.0,59.0,50.0
104.997917,65.0,35.0,71.0,65.0,50.0
105.004167,49.0,34.0,71.0,49.0,50.0
105.297917,66.0,43.0,71.25,66.0,50.0
105.297917,73.0,50.0,71.25,73.0,50.0
105.301042,54.0,35.0,71.25,54.0,50.0
105.320833,58.0,25.0,71.25,58.0,50.0
105.6375,58.0,40.0,71.5,58.0,50.0
105.644792,73.0,65.0,71.5,73.0,50.0
105.651042,66.0,43.0,71.5,66.0,50.0
105.663542,49.0,37.0,71.5,49.0,50.0
106.01875,49.0,36.0,71.75,49.0,50.0
106.064583,59.0,16.0,71.75,59.0,50.0
106.077083,75.0,42.0,71.75,75.0,60.0
106.079167,78.0,42.0,71.75,78.0,60.0
106.103125,66.0,6.0,71.75,66.0,50.0
106.46875,73.0,59.0,72.0,73.0,50.0
106.489583,66.0,48.0,72.0,66.0,50.0
106.490625,58.0,42.0,72.0,58.0,50.0
106.492708,49.0,35.0,72.0,49.0,50.0
106.780208,73.0,54.0,72.25,73.0,50.0
106.784375,56.0,47.0,72.25,56.0,50.0
106.788542,49.0,37.0,72.25,49.0,50.0
106.802083,66.0,56.0,72.25,66.0,50.0
106.93125,65.0,54.0,72.375,65.0,50.0
107.041667,49.0,37.0,72.5,49.0,50.0
107.059375,73.0,56.0,72.5,73.0,50.0
107.067708,59.0,39.0,72.5,59.0,50.0
107.073958,66.0,60.0,72.5,66.0,50.0
107.210417,68.0,68.0,72.625,68.0,50.0
107.375,54.0,30.0,72.75,54.0,50.0
107.405208,58.0,23.0,72.75,58.0,50.0
107.40625,66.0,44.0,72.75,66.0,50.0
107.413542,73.0,45.0,72.75,73.0,50.0
107.690625,56.0,39.0,73.0,56.0,50.0
107.708333,65.0,40.0,73.0,65.0,50.0
107.727083,49.0,29.0,73.0,49.0,50.0
107.733333,73.0,32.0,73.0,73.0,50.0
108.028125,54.0,31.0,73.25,54.0,50.0
108.029167,66.0,45.0,73.25,66.0,50.0
108.032292,58.0,31.0,73.25,58.0,50.0
108.039583,73.0,39.0,73.25,73.0,50.0
108.325,70.0,47.0,73.5,70.0,50.0
108.33125,49.0,36.0,73.5,49.0,50.0
108.341667,65.0,44.0,73.5,65.0,50.0
108.34375,59.0,20.0,73.5,59.0,50.0
108.373958,68.0,46.0,73.5,68.0,50.0
108.707292,66.0,43.0,73.75,66.0,50.0
108.708333,73.0,40.0,73.75,73.0,50.0
108.716667,54.0,32.0,73.75,54.0,50.0
108.716667,58.0,32.0,73.75,58.0,50.0
109.139583,54.0,93.0,74.0,54.0,110.0
109.146875,42.0,85.0,74.0,42.0,110.0
109.480208,52.0,97.0,74.25,52.0,110.0
109.482292,40.0,84.0,74.25,40.0,110.0
109.777083,78.0,90.0,74.5,78.0,110.0
109.778125,66.0,90.0,74.5,66.0,110.0
110.125,52.0,81.0,74.75,52.0,110.0
110.126042,64.0,93.0,74.75,64.0,110.0
110.129167,67.0,93.0,74.75,67.0,110.0
110.129167,79.0,93.0,74.75,79.0,110.0
110.134375,73.0,80.0,74.75,73.0,110.0
110.136458,70.0,82.0,74.75,69.0,110.0
110.790625,67.0,80.0,75.25,67.0,110.0
110.8,58.0,69.0,75.25,58.0,110.0
110.804167,61.0,64.0,75.25,61.0,110.0
111.105208,52.0,86.0,75.5,52.0,110.0
111.11875,40.0,73.0,75.5,40.0,110.0
111.439583,50.0,91.0,75.75,50.0,110.0
111.445833,38.0,80.0,75.75,38.0,110.0
111.735417,70.0,90.0,76.0,70.0,110.0
111.7375,82.0,85.0,76.0,82.0,110.0
111.741667,79.0,79.0,76.0,79.0,110.0
111.74375,74.0,79.0,76.0,74.0,110.0
112.075,83.0,94.0,76.25,83.0,110.0
112.078125,71.0,92.0,76.25,71.0,110.0
112.082292,50.0,78.0,76.25,50.0,110.0
112.082292,62.0,89.0,76.25,62.0,110.0
112.085417,74.0,80.0,76.25,74.0,110.0
112.085417,79.0,80.0,76.25,79.0,110.0
112.722917,71.0,77.0,76.75,71.0,110.0
112.730208,59.0,72.0,76.75,59.0,110.0
112.732292,67.0,66.0,76.75,67.0,110.0
112.734375,62.0,62.0,76.75,62.0,110.0
113.03125,49.0,90.0,77.0,49.0,110.0
113.038542,37.0,81.0,77.0,37.0,110.0
113.342708,50.0,95.0,77.25,50.0,110.0
113.348958,38.0,86.0,77.25,38.0,110.0
113.653125,73.0,91.0,77.5,73.0,110.0
113.654167,85.0,90.0,77.5,85.0,110.0
114.007292,86.0,89.0,77.75,86.0,110.0
114.010417,50.0,82.0,77.75,50.0,110.0
114.010417,72.0,88.0,77.75,72.0,110.0
114.010417,74.0,87.0,77.75,74.0,110.0
114.011458,62.0,94.0,77.75,62.0,110.0
114.017708,78.0,78.0,77.75,78.0,110.0
114.01875,81.0,72.0,77.75,81.0,110.0
114.672917,74.0,80.0,78.25,74.0,110.0
114.679167,60.0,75.0,78.25,60.0,110.0
114.688542,66.0,62.0,78.25,66.0,110.0
114.689583,62.0,70.0,78.25,62.0,110.0
114.690625,69.0,66.0,78.25,69.0,110.0
114.951042,50.0,83.0,78.5,50.0,110.0
114.960417,38.0,72.0,78.5,38.0,110.0
115.289583,43.0,90.0,78.75,43.0,110.0
115.294792,31.0,76.0,78.75,31.0,110.0
115.592708,74.0,77.0,79.0,74.0,110.0
115.597917,71.0,78.0,79.0,71.0,110.0
115.597917,79.0,81.0,79.0,79.0,110.0
115.942708,83.0,92.0,79.25,83.0,110.0
115.945833,71.0,93.0,79.25,71.0,110.0
115.947917,43.0,80.0,79.25,43.0,110.0
115.947917,55.0,88.0,79.25,55.0,110.0
115.947917,74.0,85.0,79.25,74.0,110.0
115.951042,79.0,86.0,79.25,79.0,110.0
116.610417,62.0,74.0,79.75,62.0,110.0
116.6125,67.0,79.0,79.75,67.0,110.0
116.617708,59.0,65.0,79.75,59.0,110.0
116.910417,86.0,88.0,80.0,86.0,110.0
117.188542,40.0,69.0,80.25,40.0,110.0
117.189583,52.0,82.0,80.25,52.0,110.0
117.189583,91.0,97.0,80.25,91.0,110.0
117.323958,85.0,80.0,80.375,85.0,110.0
117.467708,61.0,81.0,80.5,61.0,110.0
117.46875,58.0,78.0,80.5,57.0,110.0
117.470833,52.0,69.0,80.5,52.0,110.0
117.473958,55.0,64.0,80.5,56.0,110.0
117.478125,88.0,94.0,80.5,88.0,110.0
117.592708,82.0,77.0,80.625,82.0,110.0
117.736458,64.0,81.0,80.75,64.0,110.0
117.736458,85.0,93.0,80.75,85.0,110.0
117.740625,55.0,69.0,80.75,56.0,110.0
117.742708,58.0,67.0,80.75,57.0,110.0
117.742708,61.0,78.0,80.75,61.0,110.0
117.877083,79.0,65.0,80.875,79.0,110.0
118.017708,82.0,84.0,81.0,82.0,110.0
118.142708,76.0,67.0,81.125,76.0,110.0
118.289583,79.0,82.0,81.25,79.0,110.0
118.292708,61.0,64.0,81.25,61.0,110.0
118.295833,67.0,58.0,81.25,67.0,110.0
118.296875,58.0,63.0,81.25,57.0,110.0
118.3,64.0,54.0,81.25,64.0,110.0
118.439583,73.0,69.0,81.375,73.0,110.0
118.575,76.0,78.0,81.5,76.0,110.0
118.689583,70.0,71.0,81.625,70.0,110.0
118.851042,50.0,84.0,81.75,50.0,110.0
118.852083,90.0,97.0,81.75,90.0,110.0
118.866667,38.0,48.0,81.75,38.0,110.0
118.9875,83.0,77.0,81.875,83.0,110.0
119.130208,86.0,93.0,82.0,86.0,110.0
119.132292,59.0,81.0,82.0,59.0,110.0
119.139583,54.0,79.0,82.0,54.0,110.0
119.14375,50.0,69.0,82.0,50.0,110.0
119.238542,78.0,80.0,82.125,78.0,110.0
119.417708,59.0,57.0,82.25,59.0,110.0
119.41875,54.0,77.0,82.25,54.0,110.0
119.422917,62.0,76.0,82.25,62.0,110.0
119.452083,83.0,42.0,82.25,83.0,110.0
119.551042,74.0,63.0,82.375,74.0,110.0
119.667708,78.0,80.0,82.5,78.0,110.0
119.785417,71.0,69.0,82.625,71.0,110.0
119.934375,78.0,83.0,82.75,74.0,110.0
119.94375,66.0,73.0,82.75,66.0,110.0
119.952083,62.0,60.0,82.75,62.0,110.0
119.955208,59.0,60.0,82.75,59.0,110.0
120.080208,69.0,67.0,82.875,66.0,110.0
120.244792,66.0,80.0,83.0,71.0,110.0
120.529167,62.0,68.0,83.125,62.0,110.0
120.665625,56.0,68.0,83.25,59.0,110.0
120.779167,71.0,87.0,83.25,71.0,110.0
120.9125,64.0,61.0,83.375,64.0,110.0
120.946875,52.0,46.0,83.375,52.0,110.0
121.059375,55.0,77.0,83.5,55.0,110.0
121.076042,67.0,56.0,83.5,67.0,110.0
121.163542,62.0,64.0,83.625,61.0,110.0
121.216667,50.0,57.0,83.625,49.0,110.0
121.316667,65.0,82.0,83.75,64.0,110.0
121.355208,50.0,70.0,83.75,52.0,110.0
121.454167,59.0,50.0,83.875,59.0,110.0
121.509375,47.0,38.0,83.875,47.0,110.0
121.59375,62.0,80.0,84.0,61.0,110.0
121.616667,50.0,69.0,84.0,49.0,110.0
121.697917,57.0,59.0,84.125,55.0,110.0
121.726042,45.0,60.0,84.125,43.0,110.0
121.84375,47.0,43.0,84.25,47.0,110.0
121.848958,59.0,58.0,84.25,59.0,110.0
121.917708,52.0,59.0,84.375,52.0,110.0
122.246875,43.0,71.0,84.5,43.0,110.0
122.283333,54.0,61.0,84.5,55.0,110.0
122.422917,54.0,60.0,85.25,54.0,110.0
122.66875,42.0,86.0,85.25,42.0,110.0
123.305208,82.0,89.0,85.75,82.0,110.0
123.309375,70.0,86.0,85.75,70.0,110.0
123.309375,73.0,82.0,85.75,73.0,110.0
123.309375,78.0,82.0,85.75,78.0,110.0
123.3125,54.0,90.0,85.75,54.0,110.0
123.314583,42.0,80.0,85.75,42.0,110.0
124.004167,83.0,91.0,86.25,83.0,110.0
124.00625,47.0,84.0,86.25,47.0,110.0
124.009375,71.0,88.0,86.25,71.0,110.0
124.009375,78.0,86.0,86.25,78.0,110.0
124.0125,74.0,82.0,86.25,74.0,110.0
124.013542,35.0,76.0,86.25,35.0,110.0
124.678125,47.0,81.0,86.75,47.0,110.0
124.680208,59.0,91.0,86.75,59.0,110.0
126.13125,90.0,69.0,87.5,90.0,110.0
126.151042,78.0,45.0,87.5,78.0,110.0
126.514583,52.0,33.0,87.75,52.0,110.0
126.614583,91.0,72.0,87.75,91.0,110.0
126.648958,79.0,46.0,87.75,79.0,110.0
126.844792,55.0,39.0,87.875,55.0,110.0
126.979167,78.0,73.0,88.0,78.0,110.0
127.040625,60.0,36.0,88.0,60.0,110.0
127.1875,55.0,44.0,88.125,55.0,110.0
127.366667,52.0,27.0,88.25,52.0,110.0
127.414583,79.0,73.0,88.25,79.0,127.0
127.433333,67.0,48.0,88.25,67.0,127.0
127.629167,55.0,41.0,88.375,55.0,110.0
127.792708,60.0,36.0,88.5,60.0,110.0
127.913542,55.0,37.0,88.625,55.0,110.0
128.054167,72.0,54.0,88.75,72.0,110.0
128.072917,60.0,38.0,88.75,60.0,110.0
128.082292,52.0,35.0,88.75,52.0,110.0
128.241667,55.0,43.0,88.875,55.0,110.0
128.35,91.0,81.0,89.0,91.0,110.0
128.364583,79.0,61.0,89.0,79.0,110.0
128.428125,60.0,31.0,89.0,60.0,110.0
128.511458,55.0,42.0,89.125,55.0,110.0
128.691667,50.0,41.0,89.25,50.0,110.0
128.692708,90.0,75.0,89.25,90.0,110.0
128.704167,78.0,58.0,89.25,78.0,110.0
128.857292,54.0,50.0,89.375,54.0,110.0
129.019792,77.0,80.0,89.5,77.0,110.0
129.032292,59.0,31.0,89.5,59.0,110.0
129.047917,65.0,41.0,89.5,65.0,110.0
129.180208,54.0,45.0,89.625,54.0,110.0
129.378125,50.0,34.0,89.75,50.0,110.0
129.479167,78.0,58.0,89.75,78.0,127.0
129.514583,66.0,40.0,89.75,66.0,127.0
129.658333,54.0,38.0,89.875,54.0,110.0
129.85,59.0,28.0,90.0,59.0,110.0
129.959375,54.0,42.0,90.125,54.0,110.0
130.089583,71.0,56.0,90.25,71.0,110.0
130.108333,50.0,41.0,90.25,50.0,110.0
130.126042,59.0,20.0,90.25,59.0,110.0
130.278125,54.0,47.0,90.375,54.0,110.0
130.36875,71.0,66.0,90.5,71.0,110.0
130.401042,59.0,37.0,90.5,59.0,110.0
130.502083,54.0,46.0,90.625,54.0,110.0
130.686458,58.0,40.0,90.75,58.0,110.0
130.688542,70.0,51.0,90.75,70.0,110.0
130.733333,49.0,27.0,90.75,49.0,110.0
130.8875,52.0,42.0,90.875,52.0,110.0
131.002083,83.0,78.0,91.0,83.0,110.0
131.013542,58.0,38.0,91.0,58.0,110.0
131.033333,71.0,40.0,91.0,71.0,110.0
131.142708,52.0,48.0,91.125,52.0,110.0
131.298958,49.0,49.0,91.25,49.0,110.0
131.3,82.0,70.0,91.25,82.0,110.0
131.302083,70.0,52.0,91.25,70.0,110.0
131.458333,52.0,42.0,91.375,52.0,110.0
131.611458,90.0,87.0,91.5,90.0,110.0
131.623958,58.0,43.0,91.5,58.0,110.0
131.632292,78.0,61.0,91.5,78.0,110.0
131.758333,52.0,44.0,91.625,52.0,110.0
131.892708,49.0,47.0,91.75,49.0,110.0
131.898958,90.0,88.0,91.75,90.0,110.0
131.917708,78.0,72.0,91.75,78.0,110.0
132.052083,52.0,46.0,91.875,52.0,110.0
132.197917,90.0,86.0,92.0,90.0,110.0
132.207292,58.0,38.0,92.0,58.0,110.0
132.217708,78.0,64.0,92.0,78.0,110.0
132.360417,52.0,45.0,92.125,52.0,80.0
132.559375,50.0,39.0,92.25,50.0,50.0
132.588542,90.0,63.0,92.25,90.0,50.0
132.615625,78.0,38.0,92.25,78.0,50.0
132.8125,54.0,42.0,92.375,54.0,50.0
132.975,59.0,41.0,92.5,59.0,50.0
133.090625,54.0,42.0,92.625,54.0,50.0
133.2375,50.0,48.0,92.75,50.0,50.0
133.419792,54.0,47.0,92.875,54.0,50.0
133.552083,88.0,67.0,93.0,88.0,50.0
133.560417,76.0,61.0,93.0,76.0,50.0
133.592708,59.0,30.0,93.0,59.0,50.0
133.704167,54.0,51.0,93.125,54.0,50.0
133.709375,90.0,79.0,93.125,90.0,50.0
133.904167,52.0,36.0,93.25,52.0,50.0
133.960417,91.0,70.0,93.25,91.0,50.0
133.982292,79.0,49.0,93.25,79.0,50.0
134.110417,55.0,41.0,93.375,55.0,50.0
134.257292,90.0,79.0,93.5,90.0,50.0
134.275,78.0,60.0,93.5,78.0,50.0
134.280208,60.0,36.0,93.5,60.0,50.0
134.358333,55.0,45.0,93.625,55.0,50.0
134.395833,88.0,82.0,93.625,88.0,50.0
134.40625,76.0,73.0,93.625,76.0,50.0
134.561458,54.0,49.0,93.75,54.0,50.0
134.564583,86.0,66.0,93.75,86.0,50.0
134.569792,74.0,63.0,93.75,74.0,50.0
134.7375,59.0,39.0,93.875,59.0,50.0
134.908333,62.0,39.0,94.0,62.0,50.0
135.055208,59.0,44.0,94.125,59.0,50.0
135.192708,54.0,42.0,94.25,54.0,50.0
135.340625,59.0,48.0,94.375,59.0,50.0
135.516667,62.0,39.0,94.5,62.0,50.0
135.658333,59.0,37.0,94.625,59.0,50.0
135.8125,54.0,28.0,94.75,54.0,50.0
135.845833,85.0,51.0,94.75,85.0,50.0
135.858333,73.0,30.0,94.75,73.0,50.0
136.020833,58.0,41.0,94.875,58.0,50.0
136.211458,61.0,29.0,95.0,61.0,50.0
136.364583,58.0,41.0,95.125,58.0,50.0
136.714583,51.0,31.0,95.25,51.0,50.0
136.801042,78.0,67.0,95.25,78.0,50.0
136.821875,71.0,49.0,95.25,71.0,50.0
137.027083,54.0,40.0,95.375,54.0,50.0
137.185417,59.0,40.0,95.5,59.0,50.0
137.314583,54.0,49.0,95.625,54.0,50.0
137.466667,51.0,53.0,95.75,51.0,50.0
137.636458,54.0,51.0,95.875,54.0,50.0
137.767708,77.0,73.0,96.0,77.0,50.0
137.813542,59.0,29.0,96.0,59.0,50.0
137.920833,54.0,43.0,96.125,54.0,50.0
137.930208,78.0,80.0,96.125,78.0,50.0
138.116667,52.0,41.0,96.25,52.0,50.0
138.172917,80.0,77.0,96.25,80.0,50.0
138.217708,71.0,52.0,96.25,71.0,50.0
138.375,56.0,45.0,96.375,56.0,50.0
138.547917,82.0,80.0,96.5,82.0,50.0
138.548958,59.0,41.0,96.5,59.0,50.0
138.665625,56.0,51.0,96.625,56.0,50.0
138.707292,83.0,75.0,96.625,83.0,50.0
138.940625,54.0,38.0,96.75,54.0,50.0
138.985417,75.0,60.0,96.75,75.0,50.0
138.996875,71.0,39.0,96.75,71.0,50.0
139.001042,66.0,43.0,96.75,66.0,50.0
139.195833,59.0,34.0,96.875,59.0,50.0
139.358333,63.0,46.0,97.0,63.0,50.0
139.541667,59.0,37.0,97.125,59.0,50.0
139.659375,54.0,44.0,97.25,54.0,50.0
139.839583,59.0,38.0,97.375,59.0,50.0
139.970833,76.0,57.0,97.5,76.0,50.0
140.004167,63.0,34.0,97.5,63.0,50.0
140.130208,78.0,64.0,97.625,78.0,50.0
140.145833,59.0,40.0,97.625,59.0,50.0
140.310417,76.0,54.0,97.75,76.0,50.0
140.311458,54.0,42.0,97.75,54.0,50.0
140.33125,70.0,45.0,97.75,70.0,50.0
140.344792,66.0,42.0,97.75,66.0,50.0
140.529167,61.0,37.0,97.875,61.0,50.0
140.68125,75.0,64.0,98.0,75.0,50.0
140.70625,63.0,41.0,98.0,63.0,50.0
140.844792,73.0,58.0,98.125,73.0,50.0
140.865625,64.0,33.0,98.125,64.0,50.0
141.127083,71.0,38.0,98.25,71.0,50.0
141.135417,66.0,29.0,98.25,66.0,50.0
141.145833,63.0,16.0,98.25,63.0,50.0
141.146875,59.0,29.0,98.25,59.0,50.0
141.76875,78.0,40.0,98.5,78.0,50.0
141.784375,54.0,27.0,98.5,54.0,50.0
141.791667,63.0,23.0,98.5,63.0,50.0
141.795833,71.0,20.0,98.5,71.0,50.0
142.2,80.0,50.0,98.75,80.0,50.0
142.204167,71.0,34.0,98.75,71.0,50.0
142.210417,54.0,30.0,98.75,54.0,50.0
142.225,64.0,29.0,98.75,64.0,50.0
142.54375,78.0,56.0,99.0,78.0,50.0
142.544792,71.0,46.0,99.0,71.0,50.0
142.553125,54.0,33.0,99.0,54.0,50.0
142.5625,63.0,40.0,99.0,63.0,50.0
142.864583,78.0,44.0,99.25,78.0,50.0
142.865625,71.0,34.0,99.25,71.0,50.0
142.86875,61.0,41.0,99.25,61.0,50.0
142.89375,54.0,29.0,99.25,54.0,50.0
143.16875,54.0,33.0,99.5,54.0,50.0
143.172917,78.0,54.0,99.5,78.0,50.0
143.189583,70.0,51.0,99.5,70.0,50.0
143.207292,64.0,31.0,99.5,64.0,50.0
143.519792,78.0,50.0,99.75,78.0,50.0
143.542708,59.0,36.0,99.75,59.0,50.0
143.551042,63.0,36.0,99.75,63.0,50.0
143.566667,71.0,32.0,99.75,71.0,50.0
143.863542,78.0,59.0,100.0,78.0,50.0
143.877083,63.0,46.0,100.0,63.0,50.0
143.885417,54.0,39.0,100.0,54.0,50.0
144.240625,54.0,14.0,100.25,54.0,50.0
144.259375,64.0,30.0,100.25,64.0,50.0
144.292708,83.0,47.0,100.25,83.0,60.0
144.308333,80.0,47.0,100.25,80.0,60.0
144.310417,71.0,29.0,100.25,71.0,50.0
144.661458,78.0,60.0,100.5,78.0,50.0
144.666667,63.0,38.0,100.5,63.0,50.0
144.669792,54.0,36.0,100.5,54.0,50.0
144.692708,71.0,48.0,100.5,71.0,50.0
144.960417,54.0,33.0,100.75,54.0,50.0
144.966667,78.0,56.0,100.75,78.0,50.0
144.977083,61.0,40.0,100.75,61.0,50.0
144.980208,71.0,48.0,100.75,71.0,50.0
145.102083,70.0,64.0,100.875,70.0,50.0
145.247917,71.0,65.0,101.0,71.0,50.0
145.257292,78.0,69.0,101.0,78.0,50.0
145.263542,64.0,41.0,101.0,64.0,50.0
145.269792,54.0,34.0,101.0,54.0,50.0
145.36875,73.0,69.0,101.125,73.0,50.0
145.553125,71.0,50.0,101.25,71.0,50.0
145.5625,78.0,43.0,101.25,78.0,50.0
145.570833,63.0,41.0,101.25,63.0,50.0
145.579167,59.0,25.0,101.25,59.0,50.0
145.891667,78.0,47.0,101.5,78.0,50.0
145.892708,70.0,51.0,101.5,70.0,50.0
145.894792,54.0,35.0,101.5,54.0,50.0
145.908333,61.0,34.0,101.5,61.0,50.0
146.227083,71.0,51.0,101.75,71.0,50.0
146.233333,59.0,34.0,101.75,59.0,50.0
146.245833,78.0,38.0,101.75,78.0,50.0
146.248958,63.0,17.0,101.75,63.0,50.0
146.5375,75.0,51.0,102.0,74.0,50.0
146.545833,54.0,35.0,102.0,54.0,50.0
146.555208,64.0,34.0,102.0,64.0,50.0
146.567708,70.0,43.0,102.0,70.0,50.0
146.570833,73.0,47.0,102.0,73.0,50.0
146.980208,78.0,32.0,102.25,78.0,50.0
146.994792,71.0,18.0,102.25,71.0,50.0
147.002083,63.0,18.0,102.25,63.0,50.0
147.0125,59.0,22.0,102.25,59.0,50.0
