onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
112.66875,64.0,27.0,75.0,64.0,60.0
112.676042,58.0,24.0,75.0,58.0,60.0
112.760417,76.0,45.0,75.0,76.0,60.0
113.061458,74.0,62.0,75.25,74.0,60.0
113.079167,55.0,30.0,75.25,55.0,60.0
113.0875,62.0,35.0,75.25,62.0,60.0
113.095833,59.0,31.0,75.25,59.0,60.0
113.3625,71.0,56.0,75.5,71.0,60.0
113.39375,62.0,27.0,75.5,62.0,60.0
113.395833,56.0,28.0,75.5,56.0,60.0
113.411458,65.0,34.0,75.5,65.0,60.0
113.715625,69.0,48.0,75.75,69.0,60.0
113.717708,62.0,36.0,75.75,62.0,60.0
113.730208,57.0,40.0,75.75,57.0,60.0
113.732292,66.0,33.0,75.75,66.0,60.0
114.314583,67.0,42.0,76.25,67.0,60.0
114.333333,64.0,35.0,76.25,64.0,60.0
114.340625,57.0,32.0,76.25,57.0,60.0
114.341667,45.0,30.0,76.25,45.0,60.0
114.972917,64.0,33.0,76.75,64.0,60.0
114.995833,55.0,32.0,76.75,55.0,60.0
114.996875,61.0,34.0,76.75,61.0,60.0
114.997917,45.0,33.0,76.75,45.0,60.0
115.776042,62.0,32.0,77.25,62.0,60.0
115.788542,54.0,27.0,77.25,54.0,60.0
115.790625,50.0,27.0,77.25,50.0,60.0
117.834375,78.0,81.0,78.5,78.0,110.0
117.839583,54.0,78.0,78.5,54.0,110.0
117.844792,42.0,74.0,78.5,42.0,110.0
118.175,47.0,87.0,78.75,47.0,110.0
118.176042,83.0,82.0,78.75,83.0,110.0
118.180208,71.0,81.0,78.75,71.0,110.0
118.182292,35.0,81.0,78.75,35.0,110.0
118.182292,74.0,80.0,78.75,74.0,110.0
118.186458,78.0,80.0,78.75,78.0,110.0
118.83125,59.0,80.0,79.25,59.0,110.0
118.834375,54.0,76.0,79.25,54.0,110.0
118.8375,71.0,81.0,79.25,71.0,110.0
118.839583,62.0,85.0,79.25,62.0,110.0
118.839583,66.0,82.0,79.25,66.0,110.0
118.842708,47.0,69.0,79.25,47.0,110.0
118.854167,50.0,71.0,79.25,50.0,110.0
119.853125,83.0,79.0,80.0,83.0,110.0
119.85625,47.0,81.0,80.0,47.0,110.0
119.857292,35.0,76.0,80.0,35.0,110.0
119.858333,74.0,70.0,80.0,74.0,110.0
119.8625,78.0,74.0,80.0,78.0,110.0
120.232292,73.0,83.0,80.25,73.0,110.0
120.233333,85.0,81.0,80.25,85.0,110.0
120.235417,52.0,86.0,80.25,52.0,110.0
120.236458,79.0,72.0,80.25,79.0,110.0
120.240625,40.0,80.0,80.25,40.0,110.0
120.241667,83.0,72.0,80.25,83.0,110.0
120.889583,61.0,86.0,80.75,61.0,110.0
120.894792,67.0,80.0,80.75,67.0,110.0
120.897917,73.0,80.0,80.75,73.0,110.0
120.9,71.0,78.0,80.75,71.0,110.0
120.902083,59.0,75.0,80.75,59.0,110.0
120.9125,52.0,66.0,80.75,52.0,110.0
120.919792,55.0,67.0,80.75,55.0,110.0
121.889583,71.0,41.0,81.5,71.0,110.0
121.894792,73.0,50.0,81.5,73.0,110.0
121.895833,28.0,54.0,81.5,28.0,110.0
121.896875,40.0,52.0,81.5,40.0,110.0
122.20625,30.0,52.0,81.75,30.0,110.0
122.20625,42.0,50.0,81.75,42.0,110.0
122.208333,79.0,55.0,81.75,79.0,110.0
122.214583,76.0,43.0,81.75,76.0,110.0
122.227083,70.0,47.0,81.75,70.0,110.0
122.520833,30.0,62.0,82.0,30.0,110.0
122.521875,76.0,56.0,82.0,76.0,110.0
122.522917,79.0,54.0,82.0,79.0,110.0
122.523958,42.0,58.0,82.0,42.0,110.0
122.536458,70.0,52.0,82.0,70.0,110.0
122.642708,42.0,73.0,82.125,42.0,110.0
122.645833,30.0,73.0,82.125,30.0,110.0
122.647917,70.0,71.0,82.125,70.0,110.0
122.658333,76.0,63.0,82.125,76.0,110.0
122.658333,79.0,75.0,82.125,79.0,110.0
122.798958,78.0,79.0,82.25,78.0,110.0
122.804167,44.0,80.0,82.25,44.0,110.0
122.805208,32.0,75.0,82.25,32.0,110.0
122.811458,74.0,68.0,82.25,74.0,110.0
122.814583,71.0,63.0,82.25,71.0,110.0
123.094792,78.0,77.0,82.5,78.0,110.0
123.10625,74.0,68.0,82.5,74.0,110.0
123.108333,71.0,65.0,82.5,71.0,110.0
123.109375,44.0,71.0,82.5,44.0,110.0
123.113542,32.0,63.0,82.5,32.0,110.0
123.222917,74.0,74.0,82.625,74.0,110.0
123.226042,32.0,75.0,82.625,32.0,110.0
123.226042,44.0,72.0,82.625,44.0,110.0
123.232292,71.0,68.0,82.625,71.0,110.0
123.238542,78.0,63.0,82.625,78.0,110.0
123.3875,46.0,88.0,82.75,46.0,110.0
123.389583,66.0,85.0,82.75,66.0,110.0
123.392708,34.0,79.0,82.75,34.0,110.0
123.392708,76.0,77.0,82.75,76.0,110.0
123.401042,73.0,71.0,82.75,73.0,110.0
123.686458,66.0,81.0,83.0,66.0,110.0
123.690625,73.0,70.0,83.0,73.0,110.0
123.695833,76.0,65.0,83.0,76.0,110.0
123.7,34.0,78.0,83.0,34.0,110.0
123.703125,46.0,73.0,83.0,46.0,110.0
123.81875,34.0,79.0,83.125,34.0,110.0
123.81875,46.0,80.0,83.125,46.0,110.0
123.83125,66.0,80.0,83.125,66.0,110.0
123.8375,76.0,72.0,83.125,76.0,110.0
123.847917,73.0,66.0,83.125,73.0,110.0
123.980208,47.0,79.0,83.25,47.0,110.0
123.982292,76.0,69.0,83.25,76.0,110.0
123.984375,35.0,75.0,83.25,35.0,110.0
123.9875,66.0,73.0,83.25,66.0,110.0
123.9875,73.0,53.0,83.25,73.0,110.0
124.120833,74.0,77.0,83.375,74.0,110.0
124.123958,71.0,78.0,83.375,71.0,110.0
124.260417,73.0,86.0,83.5,73.0,110.0
124.272917,70.0,83.0,83.5,70.0,110.0
124.398958,74.0,87.0,83.625,74.0,110.0
124.4,71.0,87.0,83.625,71.0,110.0
124.410417,50.0,83.0,83.625,50.0,110.0
124.420833,38.0,78.0,83.625,38.0,110.0
124.577083,73.0,76.0,83.75,73.0,110.0
124.582292,54.0,87.0,83.75,54.0,110.0
124.583333,66.0,72.0,83.75,66.0,110.0
124.5875,70.0,73.0,83.75,70.0,110.0
124.589583,42.0,76.0,83.75,42.0,110.0
125.536458,85.0,81.0,84.5,85.0,110.0
125.852083,47.0,77.0,84.75,47.0,110.0
125.907292,35.0,42.0,84.75,35.0,110.0
125.939583,86.0,65.0,84.75,86.0,110.0
126.094792,80.0,70.0,84.875,80.0,110.0
126.236458,83.0,80.0,85.0,83.0,110.0
126.360417,77.0,81.0,85.125,77.0,110.0
126.486458,62.0,78.0,85.25,62.0,110.0
126.525,59.0,51.0,85.25,59.0,110.0
126.55,56.0,50.0,85.25,56.0,110.0
126.55625,53.0,51.0,85.25,53.0,110.0
126.566667,80.0,72.0,85.25,80.0,110.0
126.7,74.0,77.0,85.375,74.0,110.0
126.835417,77.0,76.0,85.5,77.0,110.0
126.965625,71.0,76.0,85.625,71.0,110.0
127.094792,74.0,76.0,85.75,74.0,110.0
127.220833,68.0,76.0,85.875,68.0,110.0
127.365625,71.0,76.0,86.0,71.0,110.0
127.489583,65.0,74.0,86.125,65.0,110.0
127.63020800000001,45.0,80.0,86.25,45.0,110.0
127.67083299999999,33.0,60.0,86.25,33.0,110.0
127.691667,85.0,71.0,86.25,85.0,110.0
127.81562500000001,78.0,80.0,86.375,78.0,110.0
127.95416700000001,81.0,79.0,86.5,81.0,110.0
128.080208,73.0,82.0,86.625,73.0,110.0
128.204167,61.0,74.0,86.75,61.0,110.0
128.251042,57.0,44.0,86.75,57.0,110.0
128.275,78.0,71.0,86.75,78.0,110.0
128.282292,54.0,41.0,86.75,54.0,110.0
128.3875,69.0,66.0,86.875,69.0,110.0
128.554167,73.0,75.0,87.0,73.0,110.0
128.679167,66.0,76.0,87.125,66.0,110.0
128.817708,69.0,74.0,87.25,69.0,110.0
128.954167,61.0,72.0,87.375,61.0,110.0
129.096875,66.0,70.0,87.5,66.0,110.0
129.204167,57.0,67.0,87.625,57.0,110.0
129.403125,66.0,48.0,87.75,66.0,110.0
129.403125,78.0,52.0,87.75,78.0,110.0
129.547917,71.0,58.0,87.875,71.0,110.0
129.55625,59.0,55.0,87.875,59.0,110.0
129.683333,74.0,58.0,88.0,74.0,110.0
129.688542,62.0,53.0,88.0,62.0,110.0
129.809375,56.0,54.0,88.125,56.0,110.0
129.816667,68.0,45.0,88.125,68.0,110.0
129.970833,71.0,53.0,88.25,71.0,110.0
129.978125,59.0,54.0,88.25,59.0,110.0
130.104167,66.0,59.0,88.375,66.0,110.0
130.108333,54.0,49.0,88.375,54.0,110.0
130.225,56.0,65.0,88.5,56.0,110.0
130.230208,68.0,73.0,88.5,68.0,110.0
130.357292,62.0,75.0,88.625,62.0,110.0
130.382292,50.0,51.0,88.625,50.0,110.0
130.517708,66.0,71.0,88.75,66.0,110.0
130.523958,54.0,68.0,88.75,54.0,110.0
130.646875,47.0,73.0,88.875,47.0,110.0
130.651042,59.0,80.0,88.875,59.0,110.0
130.782292,62.0,82.0,89.0,62.0,110.0
130.785417,50.0,81.0,89.0,50.0,110.0
130.891667,44.0,78.0,89.125,44.0,110.0
130.9,56.0,88.0,89.125,56.0,110.0
131.077083,45.0,67.0,89.25,45.0,110.0
131.08125,57.0,56.0,89.25,57.0,110.0
131.15625,59.0,57.0,89.34375,59.0,110.0
131.190625,47.0,74.0,89.34375,47.0,110.0
131.270833,45.0,63.0,89.4375,45.0,110.0
131.354167,47.0,64.0,89.53125,47.0,110.0
131.365625,57.0,82.0,89.4375,57.0,110.0
131.5125,57.0,81.0,89.53125,59.0,110.0
131.569792,47.0,75.0,89.625,47.0,110.0
131.588542,59.0,82.0,89.625,59.0,110.0
131.660417,61.0,93.0,89.75,61.0,110.0
131.663542,49.0,89.0,89.75,49.0,110.0
132.279167,49.0,91.0,90.25,49.0,110.0
132.28125,37.0,86.0,90.25,37.0,110.0
132.283333,65.0,87.0,90.25,65.0,110.0
132.283333,77.0,86.0,90.25,77.0,110.0
132.288542,68.0,82.0,90.25,68.0,110.0
132.292708,73.0,80.0,90.25,73.0,110.0
132.979167,42.0,91.0,90.75,42.0,110.0
132.979167,66.0,86.0,90.75,66.0,110.0
132.98125,78.0,80.0,90.75,78.0,110.0
132.982292,30.0,86.0,90.75,30.0,110.0
132.986458,69.0,81.0,90.75,69.0,110.0
132.990625,73.0,77.0,90.75,73.0,110.0
133.722917,54.0,92.0,91.25,54.0,110.0
133.725,66.0,90.0,91.25,66.0,110.0
133.729167,42.0,85.0,91.25,42.0,110.0
135.117708,85.0,77.0,92.0,85.0,60.0
135.1875,73.0,31.0,92.0,73.0,60.0
135.503125,47.0,33.0,92.25,47.0,60.0
135.634375,86.0,69.0,92.25,86.0,72.0
135.683333,74.0,50.0,92.25,74.0,72.0
135.861458,50.0,36.0,92.375,50.0,60.0
136.040625,55.0,42.0,92.5,55.0,60.0
136.229167,50.0,37.0,92.625,50.0,60.0
136.4375,47.0,32.0,92.75,47.0,60.0
136.564583,79.0,41.0,92.75,79.0,60.0
136.597917,67.0,29.0,92.75,67.0,60.0
136.691667,50.0,26.0,92.875,50.0,60.0
136.828125,55.0,37.0,93.0,55.0,60.0
136.99375,50.0,36.0,93.125,50.0,60.0
137.135417,47.0,34.0,93.25,47.0,60.0
137.264583,50.0,37.0,93.375,50.0,60.0
137.440625,86.0,73.0,93.5,86.0,60.0
137.452083,55.0,35.0,93.5,55.0,60.0
137.478125,74.0,43.0,93.5,74.0,60.0
137.597917,50.0,33.0,93.625,50.0,60.0
137.751042,45.0,34.0,93.75,45.0,60.0
137.964583,49.0,45.0,93.875,49.0,60.0
138.123958,54.0,41.0,94.0,54.0,60.0
138.267708,49.0,39.0,94.125,49.0,60.0
138.433333,45.0,38.0,94.25,45.0,60.0
138.491667,78.0,48.0,94.25,78.0,60.0
138.647917,49.0,36.0,94.375,49.0,60.0
138.791667,54.0,34.0,94.5,54.0,60.0
138.909375,49.0,36.0,94.625,49.0,60.0
139.084375,45.0,36.0,94.75,45.0,60.0
139.230208,49.0,41.0,94.875,49.0,60.0
139.372917,78.0,61.0,95.0,78.0,60.0
139.379167,54.0,31.0,95.0,54.0,60.0
139.4375,66.0,39.0,95.0,66.0,60.0
139.517708,49.0,36.0,95.125,49.0,60.0
139.654167,44.0,38.0,95.25,44.0,60.0
139.685417,77.0,48.0,95.25,77.0,60.0
139.711458,65.0,38.0,95.25,65.0,60.0
139.822917,47.0,42.0,95.375,47.0,60.0
140.001042,85.0,57.0,95.5,85.0,60.0
140.014583,53.0,30.0,95.5,53.0,60.0
140.025,73.0,43.0,95.5,73.0,60.0
140.178125,47.0,35.0,95.625,47.0,60.0
140.308333,85.0,67.0,95.75,85.0,60.0
140.326042,44.0,33.0,95.75,44.0,60.0
140.327083,73.0,50.0,95.75,73.0,60.0
140.514583,47.0,32.0,95.875,47.0,60.0
140.619792,85.0,77.0,96.0,85.0,60.0
140.634375,73.0,64.0,96.0,73.0,60.0
140.651042,53.0,38.0,96.0,53.0,60.0
140.784375,47.0,27.0,96.125,47.0,60.0
140.936458,44.0,38.0,96.25,44.0,60.0
140.942708,85.0,64.0,96.25,85.0,60.0
140.960417,73.0,45.0,96.25,73.0,60.0
141.111458,47.0,26.0,96.375,47.0,58.0
141.242708,53.0,32.0,96.5,53.0,55.0
141.245833,85.0,57.0,96.5,85.0,55.0
141.263542,73.0,48.0,96.5,73.0,55.0
141.376042,47.0,32.0,96.625,47.0,53.0
141.559375,45.0,34.0,96.75,45.0,50.0
141.5875,85.0,51.0,96.75,85.0,50.0
141.602083,73.0,41.0,96.75,73.0,50.0
141.732292,49.0,42.0,96.875,49.0,50.0
141.891667,54.0,35.0,97.0,54.0,50.0
142.033333,49.0,42.0,97.125,49.0,50.0
142.170833,45.0,42.0,97.25,45.0,50.0
142.327083,49.0,39.0,97.375,49.0,50.0
142.459375,54.0,43.0,97.5,54.0,50.0
142.48125,83.0,51.0,97.5,83.0,50.0
142.578125,49.0,47.0,97.625,49.0,50.0
142.605208,85.0,80.0,97.625,85.0,50.0
142.633333,73.0,51.0,97.625,73.0,50.0
142.73125,47.0,38.0,97.75,47.0,50.0
142.767708,86.0,57.0,97.75,86.0,50.0
142.801042,74.0,59.0,97.75,74.0,50.0
142.930208,50.0,40.0,97.875,50.0,50.0
143.058333,85.0,69.0,98.0,85.0,50.0
143.071875,55.0,40.0,98.0,55.0,50.0
143.075,73.0,56.0,98.0,73.0,50.0
143.163542,50.0,36.0,98.125,50.0,50.0
143.20625,83.0,69.0,98.125,83.0,50.0
143.222917,71.0,47.0,98.125,71.0,50.0
143.36875,49.0,45.0,98.25,49.0,50.0
143.380208,81.0,61.0,98.25,81.0,50.0
143.547917,54.0,37.0,98.375,54.0,50.0
143.7125,57.0,27.0,98.5,57.0,50.0
143.826042,54.0,36.0,98.625,54.0,50.0
143.972917,49.0,37.0,98.75,49.0,50.0
144.127083,54.0,37.0,98.875,54.0,50.0
144.279167,57.0,34.0,99.0,57.0,50.0
144.434375,54.0,32.0,99.125,54.0,50.0
144.58125,49.0,30.0,99.25,49.0,50.0
144.6,80.0,45.0,99.25,80.0,50.0
144.75,53.0,35.0,99.375,53.0,50.0
144.904167,56.0,37.0,99.5,56.0,50.0
145.033333,53.0,41.0,99.625,53.0,50.0
145.203125,46.0,33.0,99.75,46.0,50.0
145.302083,85.0,56.0,99.75,85.0,50.0
145.477083,49.0,29.0,99.875,49.0,50.0
145.628125,54.0,34.0,100.0,54.0,50.0
145.771875,49.0,35.0,100.125,49.0,50.0
145.897917,46.0,38.0,100.25,46.0,50.0
146.040625,49.0,31.0,100.375,49.0,50.0
146.177083,84.0,60.0,100.5,84.0,50.0
146.179167,54.0,30.0,100.5,54.0,50.0
146.198958,72.0,36.0,100.5,72.0,50.0
146.30625,49.0,41.0,100.625,49.0,50.0
146.31875,85.0,74.0,100.625,85.0,50.0
146.342708,73.0,38.0,100.625,73.0,50.0
146.488542,47.0,40.0,100.75,47.0,50.0
146.497917,87.0,68.0,100.75,87.0,50.0
146.520833,75.0,49.0,100.75,75.0,50.0
146.655208,51.0,43.0,100.875,51.0,50.0
146.786458,89.0,62.0,101.0,89.0,50.0
146.8,54.0,40.0,101.0,54.0,50.0
146.825,77.0,24.0,101.0,77.0,50.0
146.934375,90.0,75.0,101.125,90.0,50.0
146.959375,51.0,35.0,101.125,51.0,50.0
147.114583,49.0,39.0,101.25,49.0,50.0
147.202083,82.0,62.0,101.25,82.0,50.0
147.359375,54.0,37.0,101.375,54.0,50.0
147.510417,58.0,43.0,101.5,58.0,50.0
147.6625,54.0,40.0,101.625,54.0,50.0
147.792708,49.0,39.0,101.75,49.0,50.0
147.958333,54.0,41.0,101.875,54.0,50.0
148.090625,83.0,51.0,102.0,83.0,50.0
148.10625,71.0,30.0,102.0,71.0,50.0
148.107292,58.0,45.0,102.0,58.0,50.0
148.217708,85.0,71.0,102.125,85.0,50.0
148.219792,54.0,44.0,102.125,54.0,50.0
148.241667,73.0,47.0,102.125,73.0,50.0
148.373958,83.0,69.0,102.25,83.0,50.0
148.395833,49.0,32.0,102.25,49.0,50.0
148.40625,71.0,41.0,102.25,71.0,50.0
148.520833,53.0,38.0,102.375,53.0,50.0
148.664583,82.0,64.0,102.5,82.0,50.0
148.679167,70.0,53.0,102.5,70.0,50.0
148.686458,59.0,38.0,102.5,59.0,50.0
148.811458,53.0,43.0,102.625,53.0,50.0
148.820833,80.0,59.0,102.625,80.0,50.0
148.839583,68.0,45.0,102.625,68.0,50.0
148.992708,78.0,50.0,102.75,78.0,50.0
149.028125,58.0,40.0,102.75,58.0,50.0
149.041667,54.0,27.0,102.75,54.0,50.0
149.319792,73.0,50.0,103.0,73.0,50.0
149.353125,66.0,30.0,103.0,66.0,50.0
149.357292,58.0,35.0,103.0,58.0,50.0
149.363542,49.0,30.0,103.0,49.0,50.0
149.65625,75.0,47.0,103.25,75.0,50.0
149.690625,59.0,39.0,103.25,59.0,50.0
149.694792,49.0,30.0,103.25,49.0,50.0
149.717708,66.0,26.0,103.25,66.0,50.0
149.979167,73.0,61.0,103.5,73.0,50.0
150.01875,58.0,34.0,103.5,58.0,50.0
150.021875,49.0,36.0,103.5,49.0,50.0
150.028125,66.0,46.0,103.5,66.0,50.0
150.290625,73.0,55.0,103.75,73.0,50.0
150.315625,49.0,23.0,103.75,49.0,50.0
150.31875,56.0,31.0,103.75,56.0,50.0
150.340625,66.0,40.0,103.75,66.0,50.0
150.633333,73.0,45.0,104.0,73.0,50.0
150.636458,49.0,25.0,104.0,49.0,50.0
150.647917,59.0,32.0,104.0,59.0,50.0
150.659375,65.0,35.0,104.0,65.0,50.0
150.961458,66.0,41.0,104.25,66.0,50.0
150.964583,54.0,36.0,104.25,54.0,50.0
150.979167,73.0,40.0,104.25,73.0,50.0
150.99375,58.0,31.0,104.25,58.0,50.0
151.303125,73.0,40.0,104.5,73.0,50.0
151.305208,58.0,32.0,104.5,58.0,50.0
151.314583,49.0,39.0,104.5,49.0,50.0
151.333333,66.0,18.0,104.5,66.0,50.0
151.609375,49.0,28.0,104.75,49.0,50.0
151.658333,59.0,29.0,104.75,59.0,50.0
151.709375,78.0,27.0,104.75,78.0,60.0
151.715625,75.0,48.0,104.75,75.0,60.0
151.745833,66.0,45.0,104.75,66.0,50.0
152.025,73.0,57.0,105.0,73.0,50.0
152.047917,58.0,35.0,105.0,58.0,50.0
152.059375,49.0,34.0,105.0,49.0,50.0
152.061458,66.0,42.0,105.0,66.0,50.0
152.302083,49.0,28.0,105.25,49.0,50.0
152.3125,73.0,53.0,105.25,73.0,50.0
152.327083,56.0,37.0,105.25,56.0,50.0
152.334375,66.0,45.0,105.25,66.0,50.0
152.471875,65.0,62.0,105.375,65.0,50.0
152.617708,73.0,57.0,105.5,73.0,50.0
152.626042,66.0,58.0,105.5,66.0,50.0
152.627083,49.0,46.0,105.5,49.0,50.0
152.6375,59.0,45.0,105.5,59.0,50.0
152.776042,68.0,57.0,105.625,68.0,50.0
152.9375,66.0,42.0,105.75,66.0,50.0
152.939583,54.0,32.0,105.75,54.0,50.0
152.946875,58.0,40.0,105.75,58.0,50.0
152.955208,73.0,36.0,105.75,73.0,50.0
153.276042,65.0,41.0,106.0,65.0,50.0
153.285417,49.0,40.0,106.0,49.0,50.0
153.290625,56.0,37.0,106.0,56.0,50.0
153.310417,73.0,16.0,106.0,73.0,50.0
153.579167,73.0,26.0,106.25,73.0,50.0
153.608333,66.0,43.0,106.25,66.0,50.0
153.611458,58.0,32.0,106.25,58.0,50.0
153.617708,54.0,32.0,106.25,54.0,50.0
153.841667,70.0,44.0,106.5,70.0,50.0
153.939583,65.0,38.0,106.5,65.0,50.0
153.945833,59.0,43.0,106.5,59.0,50.0
153.957292,49.0,33.0,106.5,49.0,50.0
153.9625,68.0,28.0,106.5,68.0,50.0
153.985417,73.0,34.0,106.625,73.0,50.0
154.279167,73.0,41.0,106.75,73.0,50.0
154.291667,58.0,38.0,106.75,58.0,50.0
154.304167,54.0,30.0,106.75,54.0,50.0
154.304167,66.0,37.0,106.75,66.0,50.0
154.623958,54.0,69.0,107.0,54.0,110.0
154.651042,42.0,48.0,107.0,42.0,110.0
154.964583,52.0,76.0,107.25,52.0,110.0
155.00625,40.0,52.0,107.25,40.0,110.0
155.276042,78.0,76.0,107.5,78.0,110.0
155.292708,66.0,52.0,107.5,66.0,110.0
155.297917,73.0,62.0,107.5,73.0,110.0
155.3,70.0,62.0,107.5,69.0,110.0
155.625,79.0,70.0,107.75,79.0,110.0
155.627083,64.0,71.0,107.75,64.0,110.0
155.632292,67.0,68.0,107.75,67.0,110.0
155.640625,70.0,60.0,107.75,69.0,110.0
155.641667,73.0,61.0,107.75,73.0,110.0
155.654167,52.0,53.0,107.75,52.0,110.0
156.265625,67.0,73.0,108.25,67.0,110.0
156.286458,61.0,58.0,108.25,61.0,110.0
156.2875,58.0,49.0,108.25,58.0,110.0
156.576042,52.0,81.0,108.5,52.0,110.0
156.6,40.0,59.0,108.5,40.0,110.0
156.897917,50.0,84.0,108.75,50.0,110.0
156.936458,38.0,54.0,108.75,38.0,110.0
157.215625,82.0,87.0,109.0,82.0,110.0
157.240625,79.0,63.0,109.0,79.0,110.0
157.248958,74.0,55.0,109.0,74.0,110.0
157.255208,70.0,47.0,109.0,70.0,110.0
157.577083,83.0,83.0,109.25,83.0,110.0
157.586458,62.0,72.0,109.25,62.0,110.0
157.595833,79.0,58.0,109.25,79.0,110.0
157.602083,74.0,62.0,109.25,74.0,110.0
157.605208,71.0,58.0,109.25,71.0,110.0
157.642708,50.0,35.0,109.25,50.0,110.0
158.205208,71.0,82.0,109.75,71.0,110.0
158.234375,62.0,61.0,109.75,62.0,110.0
158.236458,67.0,57.0,109.75,67.0,110.0
158.2375,59.0,58.0,109.75,59.0,110.0
158.508333,49.0,85.0,110.0,49.0,110.0
158.5375,37.0,66.0,110.0,37.0,110.0
158.817708,50.0,87.0,110.25,50.0,110.0
158.842708,38.0,67.0,110.25,38.0,110.0
159.132292,85.0,89.0,110.5,85.0,110.0
159.15625,73.0,76.0,110.5,73.0,110.0
159.478125,62.0,81.0,110.75,62.0,110.0
159.48125,86.0,83.0,110.75,86.0,110.0
159.488542,74.0,77.0,110.75,74.0,110.0
159.492708,72.0,77.0,110.75,72.0,110.0
159.497917,78.0,68.0,110.75,78.0,110.0
159.498958,81.0,69.0,110.75,81.0,110.0
159.511458,50.0,59.0,110.75,50.0,110.0
160.128125,74.0,81.0,111.25,74.0,110.0
160.135417,62.0,80.0,111.25,62.0,110.0
160.136458,60.0,78.0,111.25,60.0,110.0
160.145833,66.0,70.0,111.25,66.0,110.0
160.151042,69.0,69.0,111.25,69.0,110.0
160.447917,50.0,87.0,111.5,50.0,110.0
160.455208,38.0,80.0,111.5,38.0,110.0
160.785417,43.0,89.0,111.75,43.0,110.0
160.794792,31.0,80.0,111.75,31.0,110.0
161.101042,79.0,87.0,112.0,79.0,110.0
161.119792,71.0,72.0,112.0,71.0,110.0
161.128125,74.0,66.0,112.0,74.0,110.0
161.423958,55.0,88.0,112.25,55.0,110.0
161.45,43.0,77.0,112.25,43.0,110.0
161.470833,83.0,89.0,112.25,83.0,110.0
161.478125,74.0,77.0,112.25,74.0,110.0
161.480208,79.0,75.0,112.25,79.0,110.0
161.48125,71.0,78.0,112.25,71.0,110.0
162.101042,67.0,85.0,112.75,67.0,110.0
162.1125,62.0,70.0,112.75,62.0,110.0
162.113542,59.0,63.0,112.75,59.0,110.0
162.573958,86.0,83.0,113.0,86.0,110.0
162.869792,52.0,79.0,113.25,52.0,110.0
162.908333,40.0,58.0,113.25,40.0,110.0
163.230208,85.0,87.0,113.375,85.0,110.0
163.391667,61.0,83.0,113.5,61.0,110.0
163.415625,55.0,51.0,113.5,56.0,110.0
163.442708,58.0,56.0,113.5,57.0,110.0
163.454167,52.0,52.0,113.5,52.0,110.0
163.45625,88.0,85.0,113.5,88.0,110.0
163.585417,82.0,85.0,113.625,82.0,110.0
163.732292,64.0,81.0,113.75,64.0,110.0
163.757292,61.0,65.0,113.75,61.0,110.0
163.76875,55.0,56.0,113.75,56.0,110.0
163.776042,58.0,51.0,113.75,57.0,110.0
163.783333,85.0,77.0,113.75,85.0,110.0
163.9,79.0,78.0,113.875,79.0,110.0
164.034375,82.0,83.0,114.0,82.0,110.0
164.157292,76.0,80.0,114.125,76.0,110.0
164.290625,67.0,79.0,114.25,67.0,110.0
164.319792,64.0,52.0,114.25,64.0,110.0
164.321875,79.0,69.0,114.25,79.0,110.0
164.334375,58.0,45.0,114.25,57.0,110.0
164.341667,61.0,51.0,114.25,61.0,110.0
164.465625,73.0,79.0,114.375,73.0,110.0
164.602083,76.0,76.0,114.5,76.0,110.0
164.730208,70.0,76.0,114.625,70.0,110.0
164.866667,50.0,88.0,114.75,50.0,110.0
164.877083,38.0,72.0,114.75,38.0,110.0
165.080208,83.0,76.0,114.875,83.0,110.0
165.211458,59.0,85.0,115.0,59.0,110.0
165.219792,54.0,70.0,115.0,54.0,110.0
165.229167,50.0,61.0,115.0,50.0,110.0
165.23125,86.0,80.0,115.0,86.0,110.0
165.35,78.0,73.0,115.125,78.0,110.0
165.517708,62.0,87.0,115.25,62.0,110.0
165.530208,59.0,77.0,115.25,59.0,110.0
165.533333,83.0,80.0,115.25,83.0,110.0
165.539583,54.0,71.0,115.25,54.0,110.0
165.664583,74.0,72.0,115.375,74.0,110.0
165.820833,78.0,81.0,115.5,78.0,110.0
165.942708,71.0,79.0,115.625,71.0,110.0
166.072917,66.0,71.0,115.75,66.0,110.0
166.101042,62.0,60.0,115.75,62.0,110.0
166.102083,59.0,57.0,115.75,59.0,110.0
166.111458,74.0,80.0,115.75,74.0,110.0
166.255208,66.0,82.0,115.875,66.0,110.0
166.392708,71.0,73.0,116.0,71.0,110.0
166.54375,62.0,65.0,116.125,62.0,110.0
166.689583,71.0,54.0,116.25,71.0,110.0
166.694792,59.0,49.0,116.25,59.0,110.0
166.844792,64.0,54.0,116.375,64.0,110.0
166.852083,52.0,39.0,116.375,52.0,110.0
166.980208,67.0,55.0,116.5,67.0,110.0
167.001042,55.0,51.0,116.5,55.0,110.0
167.111458,49.0,60.0,116.625,49.0,110.0
167.1125,61.0,53.0,116.625,61.0,110.0
167.263542,64.0,65.0,116.75,64.0,110.0
167.285417,52.0,58.0,116.75,52.0,110.0
167.398958,59.0,71.0,116.875,59.0,110.0
167.401042,47.0,59.0,116.875,47.0,110.0
167.551042,49.0,77.0,117.0,49.0,110.0
167.554167,61.0,82.0,117.0,61.0,110.0
