onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
99.190625,73.0,53.0,63.0,73.0,60.0
99.341667,47.0,35.0,63.125,47.0,60.0
99.540625,44.0,35.0,63.25,44.0,60.0
99.544792,85.0,76.0,63.25,85.0,60.0
99.584375,73.0,36.0,63.25,73.0,60.0
99.738542,47.0,40.0,63.375,47.0,58.0
99.954167,85.0,72.0,63.5,85.0,55.0
99.992708,53.0,3.0,63.5,53.0,55.0
100.001042,73.0,27.0,63.5,73.0,55.0
100.05625,47.0,30.0,63.625,47.0,53.0
100.488542,45.0,35.0,63.75,45.0,50.0
100.522917,85.0,62.0,63.75,85.0,50.0
100.569792,73.0,24.0,63.75,73.0,50.0
100.789583,49.0,30.0,63.875,49.0,50.0
100.990625,54.0,31.0,64.0,54.0,50.0
101.152083,49.0,38.0,64.125,49.0,50.0
101.354167,45.0,36.0,64.25,45.0,50.0
101.535417,49.0,39.0,64.375,49.0,50.0
101.685417,83.0,68.0,64.5,83.0,50.0
101.686458,54.0,38.0,64.5,54.0,50.0
101.85,85.0,75.0,64.625,85.0,50.0
101.855208,49.0,42.0,64.625,49.0,50.0
102.035417,47.0,48.0,64.75,47.0,50.0
102.036458,86.0,78.0,64.75,86.0,50.0
102.244792,50.0,50.0,64.875,50.0,50.0
102.405208,85.0,81.0,65.0,85.0,50.0
102.423958,55.0,37.0,65.0,55.0,50.0
102.423958,73.0,61.0,65.0,73.0,50.0
102.525,50.0,51.0,65.125,50.0,50.0
102.579167,83.0,77.0,65.125,83.0,50.0
102.769792,49.0,45.0,65.25,49.0,50.0
102.789583,81.0,73.0,65.25,81.0,50.0
102.81875,69.0,47.0,65.25,69.0,50.0
103.013542,54.0,40.0,65.375,54.0,50.0
103.197917,57.0,33.0,65.5,57.0,50.0
103.35625,54.0,43.0,65.625,54.0,50.0
103.55,49.0,42.0,65.75,49.0,50.0
103.760417,54.0,43.0,65.875,54.0,50.0
103.978125,57.0,10.0,66.0,57.0,50.0
104.083333,54.0,41.0,66.125,54.0,50.0
104.325,49.0,35.0,66.25,49.0,50.0
104.336458,80.0,53.0,66.25,80.0,50.0
104.375,68.0,27.0,66.25,68.0,50.0
104.554167,53.0,31.0,66.375,53.0,50.0
104.755208,56.0,33.0,66.5,56.0,50.0
105.022917,53.0,36.0,66.625,53.0,50.0
105.532292,46.0,41.0,66.75,46.0,50.0
105.591667,85.0,56.0,66.75,85.0,50.0
105.623958,73.0,26.0,66.75,73.0,50.0
105.898958,49.0,33.0,66.875,49.0,50.0
106.116667,54.0,32.0,67.0,54.0,50.0
106.288542,49.0,30.0,67.125,49.0,50.0
106.457292,46.0,48.0,67.25,46.0,50.0
106.654167,49.0,43.0,67.375,49.0,50.0
106.809375,84.0,67.0,67.5,84.0,50.0
106.841667,54.0,34.0,67.5,54.0,50.0
106.960417,49.0,41.0,67.625,49.0,50.0
106.980208,85.0,72.0,67.625,85.0,50.0
107.008333,73.0,33.0,67.625,73.0,50.0
107.184375,47.0,42.0,67.75,47.0,50.0
107.191667,87.0,74.0,67.75,87.0,50.0
107.223958,75.0,43.0,67.75,75.0,50.0
107.396875,51.0,41.0,67.875,51.0,50.0
107.548958,89.0,74.0,68.0,89.0,50.0
107.55625,54.0,43.0,68.0,54.0,50.0
107.613542,77.0,3.0,68.0,77.0,50.0
107.707292,51.0,44.0,68.125,51.0,50.0
107.709375,90.0,79.0,68.125,90.0,50.0
107.963542,49.0,35.0,68.25,49.0,50.0
107.977083,82.0,65.0,68.25,82.0,50.0
108.002083,70.0,41.0,68.25,70.0,50.0
108.21875,54.0,39.0,68.375,54.0,50.0
108.409375,58.0,46.0,68.5,58.0,50.0
108.576042,54.0,44.0,68.625,54.0,50.0
108.752083,49.0,43.0,68.75,49.0,50.0
108.955208,54.0,49.0,68.875,54.0,50.0
109.11875,83.0,73.0,69.0,83.0,50.0
109.134375,71.0,43.0,69.0,71.0,50.0
109.142708,58.0,43.0,69.0,58.0,50.0
109.3,54.0,40.0,69.125,54.0,50.0
109.305208,85.0,72.0,69.125,85.0,50.0
109.336458,73.0,40.0,69.125,73.0,50.0
109.490625,49.0,37.0,69.25,49.0,50.0
109.508333,83.0,65.0,69.25,83.0,50.0
109.696875,53.0,41.0,69.375,53.0,50.0
109.897917,82.0,64.0,69.5,82.0,50.0
109.916667,59.0,40.0,69.5,59.0,50.0
109.930208,70.0,34.0,69.5,70.0,50.0
110.13125,53.0,34.0,69.625,53.0,50.0
110.147917,80.0,53.0,69.625,80.0,50.0
110.179167,68.0,23.0,69.625,68.0,50.0
110.464583,78.0,51.0,69.75,78.0,50.0
110.479167,54.0,35.0,69.75,54.0,50.0
110.492708,58.0,29.0,69.75,58.0,50.0
111.041667,73.0,46.0,70.0,73.0,50.0
111.065625,66.0,31.0,70.0,66.0,50.0
111.066667,49.0,32.0,70.0,49.0,50.0
111.085417,58.0,32.0,70.0,58.0,50.0
111.523958,75.0,51.0,70.25,75.0,50.0
111.547917,49.0,28.0,70.25,49.0,50.0
111.552083,66.0,34.0,70.25,66.0,50.0
111.557292,59.0,30.0,70.25,59.0,50.0
111.941667,73.0,51.0,70.5,73.0,50.0
111.945833,49.0,26.0,70.5,49.0,50.0
111.945833,66.0,41.0,70.5,66.0,50.0
111.965625,58.0,26.0,70.5,58.0,50.0
112.352083,73.0,55.0,70.75,73.0,50.0
112.353125,56.0,41.0,70.75,56.0,50.0
112.357292,66.0,51.0,70.75,66.0,50.0
112.729167,65.0,48.0,71.0,65.0,50.0
112.732292,73.0,55.0,71.0,73.0,50.0
112.745833,49.0,28.0,71.0,49.0,50.0
112.753125,59.0,26.0,71.0,59.0,50.0
113.139583,73.0,53.0,71.25,73.0,50.0
113.153125,66.0,44.0,71.25,66.0,50.0
113.179167,54.0,35.0,71.25,54.0,50.0
113.504167,73.0,60.0,71.5,73.0,50.0
113.517708,58.0,40.0,71.5,58.0,50.0
113.51875,66.0,49.0,71.5,66.0,50.0
113.538542,49.0,22.0,71.5,49.0,50.0
113.90625,78.0,61.0,71.75,78.0,60.0
113.916667,49.0,38.0,71.75,49.0,50.0
113.916667,66.0,42.0,71.75,66.0,50.0
113.94375,59.0,29.0,71.75,59.0,50.0
113.948958,75.0,30.0,71.75,75.0,60.0
114.291667,66.0,44.0,72.0,66.0,50.0
114.301042,49.0,35.0,72.0,49.0,50.0
114.301042,73.0,55.0,72.0,73.0,50.0
114.313542,58.0,32.0,72.0,58.0,50.0
114.679167,73.0,54.0,72.25,73.0,50.0
114.683333,66.0,53.0,72.25,66.0,50.0
114.695833,56.0,43.0,72.25,56.0,50.0
114.696875,49.0,18.0,72.25,49.0,50.0
114.867708,65.0,44.0,72.375,65.0,50.0
115.034375,66.0,52.0,72.5,66.0,50.0
115.034375,73.0,51.0,72.5,73.0,50.0
115.0375,49.0,37.0,72.5,49.0,50.0
115.069792,59.0,17.0,72.5,59.0,50.0
115.240625,68.0,50.0,72.625,68.0,50.0
115.416667,66.0,50.0,72.75,66.0,50.0
115.421875,73.0,47.0,72.75,73.0,50.0
115.453125,58.0,32.0,72.75,58.0,50.0
115.475,54.0,32.0,72.75,54.0,50.0
115.810417,49.0,37.0,73.0,49.0,50.0
115.814583,65.0,44.0,73.0,65.0,50.0
115.819792,73.0,48.0,73.0,73.0,50.0
115.8375,56.0,33.0,73.0,56.0,50.0
116.208333,73.0,50.0,73.25,73.0,50.0
116.221875,66.0,39.0,73.25,66.0,50.0
116.228125,58.0,32.0,73.25,58.0,50.0
116.248958,54.0,31.0,73.25,54.0,50.0
116.651042,49.0,30.0,73.5,49.0,50.0
116.670833,65.0,15.0,73.5,65.0,50.0
116.682292,70.0,36.0,73.5,70.0,50.0
116.69375,59.0,13.0,73.5,59.0,50.0
116.897917,68.0,39.0,73.625,73.0,50.0
117.153125,73.0,59.0,73.75,73.0,50.0
117.163542,54.0,47.0,73.75,54.0,50.0
117.1875,66.0,29.0,73.75,66.0,50.0
117.495833,42.0,92.0,74.0,42.0,110.0
117.495833,54.0,97.0,74.0,54.0,110.0
117.894792,52.0,96.0,74.25,52.0,110.0
117.896875,40.0,90.0,74.25,40.0,110.0
118.24375,78.0,85.0,74.5,78.0,110.0
118.244792,66.0,82.0,74.5,66.0,110.0
118.253125,70.0,74.0,74.5,69.0,110.0
118.254167,73.0,83.0,74.5,73.0,110.0
118.597917,70.0,76.0,74.75,69.0,110.0
118.6,79.0,94.0,74.75,79.0,110.0
118.602083,52.0,85.0,74.75,52.0,110.0
118.602083,67.0,97.0,74.75,67.0,110.0
118.605208,64.0,92.0,74.75,64.0,110.0
119.289583,67.0,83.0,75.25,67.0,110.0
119.295833,58.0,83.0,75.25,58.0,110.0
119.305208,61.0,67.0,75.25,61.0,110.0
119.598958,52.0,88.0,75.5,52.0,110.0
119.611458,40.0,74.0,75.5,40.0,110.0
119.954167,50.0,87.0,75.75,50.0,110.0
119.959375,38.0,78.0,75.75,38.0,110.0
120.280208,82.0,90.0,76.0,82.0,110.0
120.283333,70.0,93.0,76.0,70.0,110.0
120.284375,79.0,83.0,76.0,79.0,110.0
120.2875,74.0,79.0,76.0,74.0,110.0
120.625,79.0,47.0,76.25,79.0,110.0
120.634375,83.0,97.0,76.25,83.0,110.0
120.635417,50.0,89.0,76.25,50.0,110.0
120.635417,71.0,91.0,76.25,71.0,110.0
120.635417,74.0,63.0,76.25,74.0,110.0
120.64375,62.0,90.0,76.25,62.0,110.0
121.282292,71.0,81.0,76.75,71.0,110.0
121.285417,59.0,83.0,76.75,59.0,110.0
121.288542,67.0,81.0,76.75,67.0,110.0
121.292708,62.0,66.0,76.75,62.0,110.0
121.595833,49.0,84.0,77.0,49.0,110.0
121.602083,37.0,75.0,77.0,37.0,110.0
121.919792,50.0,96.0,77.25,50.0,110.0
121.921875,38.0,87.0,77.25,38.0,110.0
122.258333,85.0,85.0,77.5,85.0,110.0
122.2625,73.0,91.0,77.5,73.0,110.0
122.58125,78.0,62.0,77.75,78.0,110.0
122.590625,86.0,97.0,77.75,86.0,110.0
122.594792,50.0,79.0,77.75,50.0,110.0
122.594792,74.0,96.0,77.75,74.0,110.0
122.595833,72.0,96.0,77.75,72.0,110.0
122.595833,81.0,80.0,77.75,81.0,110.0
122.596875,62.0,81.0,77.75,62.0,110.0
123.259375,74.0,88.0,78.25,74.0,110.0
123.2625,66.0,76.0,78.25,66.0,110.0
123.264583,69.0,74.0,78.25,69.0,110.0
123.270833,62.0,73.0,78.25,62.0,110.0
123.272917,60.0,80.0,78.25,60.0,110.0
123.545833,50.0,83.0,78.5,50.0,110.0
123.553125,38.0,74.0,78.5,38.0,110.0
123.908333,31.0,79.0,78.75,31.0,110.0
123.908333,43.0,88.0,78.75,43.0,110.0
124.217708,71.0,75.0,79.0,71.0,110.0
124.217708,79.0,86.0,79.0,79.0,110.0
124.230208,74.0,72.0,79.0,74.0,110.0
124.564583,43.0,72.0,79.25,43.0,110.0
124.564583,55.0,80.0,79.25,55.0,110.0
124.580208,79.0,87.0,79.25,79.0,110.0
124.582292,83.0,94.0,79.25,83.0,110.0
124.585417,71.0,90.0,79.25,71.0,110.0
125.304167,67.0,88.0,79.75,67.0,110.0
125.309375,59.0,75.0,79.75,59.0,110.0
125.309375,62.0,78.0,79.75,62.0,110.0
125.647917,86.0,95.0,80.0,86.0,110.0
125.947917,40.0,73.0,80.25,40.0,110.0
125.952083,52.0,76.0,80.25,52.0,110.0
125.964583,91.0,94.0,80.25,91.0,110.0
126.152083,85.0,77.0,80.375,85.0,110.0
126.278125,61.0,73.0,80.5,61.0,110.0
126.279167,52.0,63.0,80.5,52.0,110.0
126.284375,55.0,64.0,80.5,56.0,110.0
126.284375,58.0,78.0,80.5,57.0,110.0
126.297917,88.0,85.0,80.5,88.0,110.0
126.44375,82.0,75.0,80.625,82.0,110.0
126.590625,85.0,94.0,80.75,85.0,110.0
126.594792,55.0,67.0,80.75,56.0,110.0
126.594792,58.0,78.0,80.75,57.0,110.0
126.594792,61.0,67.0,80.75,61.0,110.0
126.6,64.0,81.0,80.75,64.0,110.0
126.748958,79.0,79.0,80.875,79.0,110.0
126.902083,82.0,80.0,81.0,82.0,110.0
127.048958,76.0,69.0,81.125,76.0,110.0
127.214583,79.0,78.0,81.25,79.0,110.0
127.215625,58.0,70.0,81.25,57.0,110.0
127.215625,67.0,74.0,81.25,67.0,110.0
127.220833,61.0,67.0,81.25,61.0,110.0
127.222917,64.0,68.0,81.25,64.0,110.0
127.371875,73.0,76.0,81.375,73.0,110.0
127.491667,76.0,75.0,81.5,76.0,110.0
127.64375000000001,70.0,78.0,81.625,70.0,110.0
127.788542,50.0,78.0,81.75,50.0,110.0
127.789583,38.0,64.0,81.75,38.0,110.0
127.82291699999999,90.0,86.0,81.75,90.0,110.0
127.96875,83.0,73.0,81.875,83.0,110.0
128.0875,50.0,43.0,82.0,50.0,110.0
128.095833,54.0,68.0,82.0,54.0,110.0
128.114583,86.0,89.0,82.0,86.0,110.0
128.115625,59.0,65.0,82.0,59.0,110.0
128.252083,78.0,79.0,82.125,78.0,110.0
128.423958,83.0,83.0,82.25,83.0,110.0
128.44375,54.0,66.0,82.25,54.0,110.0
128.458333,62.0,68.0,82.25,62.0,110.0
128.465625,59.0,72.0,82.25,59.0,110.0
128.594792,74.0,79.0,82.375,74.0,110.0
128.728125,78.0,78.0,82.5,78.0,110.0
128.867708,71.0,71.0,82.625,71.0,110.0
129.023958,59.0,67.0,82.75,59.0,110.0
129.023958,74.0,84.0,82.75,74.0,110.0
129.025,62.0,65.0,82.75,62.0,110.0
129.184375,66.0,74.0,82.875,66.0,110.0
129.328125,71.0,76.0,83.0,71.0,110.0
129.469792,62.0,67.0,83.125,62.0,110.0
129.611458,71.0,70.0,83.25,71.0,110.0
129.61875,59.0,75.0,83.25,59.0,110.0
129.772917,64.0,73.0,83.375,64.0,110.0
129.778125,52.0,67.0,83.375,52.0,110.0
129.913542,67.0,80.0,83.5,67.0,110.0
129.930208,55.0,67.0,83.5,55.0,110.0
130.010417,49.0,65.0,83.625,49.0,110.0
130.052083,61.0,68.0,83.625,61.0,110.0
130.210417,64.0,87.0,83.75,64.0,110.0
130.216667,52.0,76.0,83.75,52.0,110.0
130.307292,47.0,55.0,83.875,47.0,110.0
130.365625,59.0,78.0,83.875,59.0,110.0
130.501042,61.0,78.0,84.0,61.0,110.0
130.502083,49.0,63.0,84.0,49.0,110.0
130.584375,43.0,61.0,84.125,43.0,110.0
130.653125,55.0,83.0,84.125,55.0,110.0
130.791667,47.0,75.0,84.25,47.0,110.0
130.801042,59.0,85.0,84.25,59.0,110.0
130.929167,40.0,62.0,84.375,40.0,110.0
130.961458,52.0,75.0,84.375,52.0,110.0
131.064583,43.0,58.0,84.5,43.0,110.0
131.111458,55.0,81.0,84.5,55.0,110.0
131.207292,37.0,58.0,84.625,37.0,110.0
131.25,49.0,83.0,84.625,49.0,110.0
131.395833,38.0,72.0,84.75,38.0,110.0
131.411458,50.0,91.0,84.75,50.0,110.0
131.553125,52.0,76.0,84.84375,52.0,110.0
131.566667,40.0,58.0,84.84375,40.0,110.0
131.6375,50.0,73.0,84.9375,50.0,110.0
131.710417,38.0,61.0,84.9375,38.0,110.0
131.717708,52.0,69.0,85.03125,52.0,110.0
131.809375,50.0,74.0,85.03125,40.0,110.0
131.89375,52.0,74.0,85.125,52.0,110.0
132.020833,54.0,92.0,85.25,54.0,110.0
132.030208,42.0,92.0,85.25,42.0,110.0
132.670833,73.0,58.0,85.75,73.0,110.0
132.68125,78.0,94.0,85.75,78.0,110.0
132.684375,82.0,90.0,85.75,82.0,110.0
132.685417,70.0,96.0,85.75,70.0,110.0
132.686458,54.0,81.0,85.75,54.0,110.0
132.690625,42.0,74.0,85.75,42.0,110.0
133.344792,47.0,73.0,86.25,47.0,110.0
133.348958,35.0,71.0,86.25,35.0,110.0
133.401042,71.0,92.0,86.25,71.0,110.0
133.401042,83.0,94.0,86.25,83.0,110.0
133.404167,78.0,95.0,86.25,78.0,110.0
133.409375,74.0,84.0,86.25,74.0,110.0
134.251042,47.0,68.0,86.75,47.0,110.0
134.251042,71.0,91.0,86.75,71.0,110.0
134.254167,59.0,78.0,86.75,59.0,110.0
136.291667,90.0,48.0,87.5,90.0,110.0
136.3125,78.0,37.0,87.5,78.0,110.0
136.905208,52.0,32.0,87.75,52.0,110.0
137.080208,91.0,53.0,87.75,91.0,110.0
137.113542,79.0,34.0,87.75,79.0,110.0
137.502083,55.0,28.0,87.875,55.0,110.0
137.888542,60.0,27.0,88.0,60.0,110.0
137.967708,78.0,52.0,88.0,78.0,110.0
138.248958,55.0,37.0,88.125,55.0,110.0
138.480208,79.0,56.0,88.25,79.0,127.0
138.49375,52.0,31.0,88.25,52.0,110.0
138.726042,55.0,38.0,88.375,55.0,110.0
138.90625,60.0,30.0,88.5,60.0,110.0
139.067708,55.0,47.0,88.625,55.0,110.0
139.219792,72.0,64.0,88.75,72.0,110.0
139.253125,52.0,52.0,88.75,52.0,110.0
139.452083,55.0,45.0,88.875,55.0,110.0
139.621875,91.0,75.0,89.0,91.0,110.0
139.683333,60.0,30.0,89.0,60.0,110.0
139.840625,55.0,41.0,89.125,55.0,110.0
140.053125,50.0,42.0,89.25,50.0,110.0
140.082292,90.0,65.0,89.25,90.0,110.0
140.145833,78.0,21.0,89.5,77.0,110.0
140.376042,54.0,32.0,89.375,54.0,110.0
140.544792,77.0,54.0,89.5,65.0,110.0
140.555208,59.0,36.0,89.5,59.0,110.0
140.782292,54.0,37.0,89.625,54.0,110.0
140.903125,78.0,63.0,89.75,78.0,127.0
140.9375,50.0,39.0,89.75,50.0,110.0
141.114583,54.0,37.0,89.875,54.0,110.0
141.280208,59.0,36.0,90.0,59.0,110.0
141.440625,54.0,37.0,90.125,54.0,110.0
141.609375,71.0,55.0,90.25,71.0,110.0
141.615625,50.0,44.0,90.25,50.0,110.0
141.804167,54.0,42.0,90.375,54.0,110.0
141.9625,71.0,64.0,90.5,71.0,110.0
141.98125,59.0,35.0,90.5,59.0,110.0
142.128125,54.0,41.0,90.625,54.0,110.0
142.335417,49.0,37.0,90.75,49.0,110.0
142.340625,70.0,66.0,90.75,70.0,110.0
142.590625,52.0,30.0,90.875,52.0,110.0
142.733333,83.0,72.0,91.0,83.0,110.0
142.773958,58.0,34.0,91.0,58.0,110.0
142.930208,52.0,45.0,91.125,52.0,110.0
143.078125,82.0,70.0,91.25,82.0,110.0
143.1,49.0,44.0,91.25,49.0,110.0
143.296875,52.0,42.0,91.375,52.0,110.0
143.470833,90.0,77.0,91.5,90.0,110.0
143.471875,58.0,39.0,91.5,58.0,110.0
143.678125,52.0,37.0,91.625,52.0,110.0
143.845833,90.0,80.0,91.75,90.0,110.0
143.853125,49.0,33.0,91.75,49.0,110.0
143.90625,78.0,24.0,92.0,78.0,110.0
144.166667,52.0,17.0,91.875,52.0,110.0
144.258333,58.0,40.0,92.0,58.0,110.0
144.516667,52.0,8.0,92.125,52.0,80.0
144.922917,50.0,34.0,92.25,50.0,50.0
144.970833,90.0,60.0,92.25,90.0,50.0
145.019792,78.0,25.0,92.25,78.0,50.0
145.354167,54.0,32.0,92.375,54.0,50.0
145.56875,59.0,29.0,92.5,59.0,50.0
145.752083,54.0,34.0,92.625,54.0,50.0
145.905208,50.0,40.0,92.75,50.0,50.0
146.09375,54.0,38.0,92.875,54.0,50.0
146.23125,88.0,69.0,93.0,88.0,50.0
146.265625,59.0,31.0,93.0,59.0,50.0
146.265625,76.0,22.0,93.0,76.0,50.0
146.398958,90.0,75.0,93.125,90.0,50.0
146.405208,54.0,45.0,93.125,54.0,50.0
146.423958,78.0,48.0,93.125,78.0,50.0
146.56875,52.0,48.0,93.25,52.0,50.0
146.576042,91.0,79.0,93.25,91.0,50.0
146.61875,79.0,36.0,93.25,79.0,50.0
146.771875,55.0,50.0,93.375,55.0,50.0
146.902083,90.0,76.0,93.5,90.0,50.0
146.913542,78.0,59.0,93.5,78.0,50.0
146.941667,60.0,36.0,93.5,60.0,50.0
147.048958,55.0,47.0,93.625,55.0,50.0
147.061458,88.0,74.0,93.625,88.0,50.0
147.092708,76.0,40.0,93.625,76.0,50.0
147.267708,86.0,79.0,93.75,86.0,50.0
147.271875,54.0,47.0,93.75,54.0,50.0
147.290625,74.0,52.0,93.75,74.0,50.0
147.483333,59.0,46.0,93.875,59.0,50.0
147.673958,62.0,43.0,94.0,62.0,50.0
147.817708,59.0,48.0,94.125,59.0,50.0
148.015625,54.0,43.0,94.25,54.0,50.0
148.197917,59.0,47.0,94.375,59.0,50.0
148.394792,62.0,36.0,94.5,62.0,50.0
148.513542,59.0,42.0,94.625,59.0,50.0
148.748958,85.0,52.0,94.75,85.0,50.0
148.758333,54.0,36.0,94.75,54.0,50.0
148.783333,73.0,25.0,94.75,73.0,50.0
148.992708,58.0,35.0,94.875,58.0,50.0
149.194792,61.0,29.0,95.0,61.0,50.0
149.421875,58.0,34.0,95.125,58.0,50.0
149.821875,51.0,34.0,95.25,51.0,50.0
149.915625,78.0,58.0,95.25,78.0,50.0
150.205208,54.0,36.0,95.375,54.0,50.0
150.407292,59.0,31.0,95.5,59.0,50.0
150.591667,54.0,41.0,95.625,54.0,50.0
150.790625,51.0,33.0,95.75,51.0,50.0
150.960417,54.0,42.0,95.875,54.0,50.0
151.142708,77.0,63.0,96.0,77.0,50.0
151.15625,59.0,40.0,96.0,59.0,50.0
151.340625,78.0,68.0,96.125,78.0,50.0
151.341667,54.0,38.0,96.125,54.0,50.0
151.525,80.0,68.0,96.25,80.0,50.0
151.526042,52.0,37.0,96.25,52.0,50.0
151.725,56.0,50.0,96.375,56.0,50.0
151.892708,82.0,70.0,96.5,82.0,50.0
151.9,59.0,35.0,96.5,59.0,50.0
152.020833,56.0,43.0,96.625,56.0,50.0
152.063542,83.0,68.0,96.625,83.0,50.0
152.34375,54.0,38.0,96.75,54.0,50.0
152.352083,75.0,61.0,96.75,75.0,50.0
152.38125,66.0,25.0,96.75,66.0,50.0
152.4,71.0,28.0,96.75,71.0,50.0
152.571875,59.0,39.0,96.875,59.0,50.0
152.766667,63.0,48.0,97.0,63.0,50.0
152.932292,59.0,47.0,97.125,59.0,50.0
153.127083,54.0,52.0,97.25,54.0,50.0
153.328125,59.0,52.0,97.375,59.0,50.0
153.469792,76.0,62.0,97.5,76.0,50.0
153.489583,63.0,50.0,97.5,63.0,50.0
153.645833,59.0,41.0,97.625,59.0,50.0
153.65,78.0,68.0,97.625,78.0,50.0
153.848958,54.0,45.0,97.75,54.0,50.0
153.865625,76.0,62.0,97.75,76.0,50.0
154.055208,61.0,41.0,97.875,61.0,50.0
154.269792,75.0,62.0,98.0,75.0,50.0
154.277083,63.0,43.0,98.0,63.0,50.0
154.4375,64.0,44.0,98.125,64.0,50.0
154.464583,73.0,61.0,98.125,73.0,50.0
154.759375,63.0,37.0,98.25,63.0,50.0
154.759375,71.0,51.0,98.25,71.0,50.0
154.807292,59.0,31.0,98.25,59.0,50.0
155.31875,78.0,54.0,98.5,78.0,50.0
155.322917,71.0,41.0,98.5,71.0,50.0
155.326042,63.0,36.0,98.5,63.0,50.0
155.342708,54.0,29.0,98.5,54.0,50.0
155.740625,80.0,55.0,98.75,80.0,50.0
155.755208,54.0,25.0,98.75,54.0,50.0
155.757292,71.0,39.0,98.75,71.0,50.0
155.761458,64.0,33.0,98.75,64.0,50.0
156.135417,78.0,62.0,99.0,78.0,50.0
156.145833,71.0,38.0,99.0,71.0,50.0
156.147917,63.0,43.0,99.0,63.0,50.0
156.157292,54.0,25.0,99.0,54.0,50.0
156.5,78.0,62.0,99.25,78.0,50.0
156.515625,71.0,42.0,99.25,71.0,50.0
156.521875,54.0,29.0,99.25,54.0,50.0
156.539583,61.0,36.0,99.25,61.0,50.0
156.884375,78.0,59.0,99.5,78.0,50.0
156.892708,54.0,26.0,99.5,54.0,50.0
156.9,64.0,39.0,99.5,64.0,50.0
156.913542,70.0,49.0,99.5,70.0,50.0
157.265625,78.0,57.0,99.75,78.0,50.0
157.283333,71.0,42.0,99.75,71.0,50.0
157.303125,59.0,28.0,99.75,59.0,50.0
157.627083,78.0,61.0,100.0,78.0,50.0
157.629167,63.0,40.0,100.0,63.0,50.0
157.665625,71.0,32.0,100.0,71.0,50.0
157.671875,54.0,16.0,100.0,54.0,50.0
158.011458,83.0,67.0,100.25,83.0,60.0
158.020833,71.0,44.0,100.25,71.0,50.0
158.027083,64.0,40.0,100.25,64.0,50.0
158.029167,80.0,49.0,100.25,80.0,60.0
158.030208,54.0,34.0,100.25,54.0,50.0
158.398958,78.0,62.0,100.5,78.0,50.0
158.403125,54.0,31.0,100.5,54.0,50.0
158.414583,63.0,27.0,100.5,63.0,50.0
158.430208,71.0,17.0,100.5,71.0,50.0
158.770833,78.0,55.0,100.75,78.0,50.0
158.773958,71.0,42.0,100.75,71.0,50.0
158.783333,54.0,24.0,100.75,54.0,50.0
158.784375,61.0,34.0,100.75,61.0,50.0
158.947917,70.0,51.0,100.875,70.0,50.0
159.122917,54.0,40.0,101.0,54.0,50.0
159.125,71.0,46.0,101.0,71.0,50.0
159.126042,78.0,52.0,101.0,78.0,50.0
159.135417,64.0,38.0,101.0,64.0,50.0
159.323958,73.0,45.0,101.125,73.0,50.0
159.528125,78.0,51.0,101.25,78.0,50.0
159.53125,71.0,36.0,101.25,71.0,50.0
159.532292,63.0,25.0,101.25,63.0,50.0
159.552083,59.0,24.0,101.25,59.0,50.0
159.91875,78.0,52.0,101.5,78.0,50.0
159.919792,70.0,40.0,101.5,70.0,50.0
159.934375,61.0,28.0,101.5,61.0,50.0
160.340625,63.0,25.0,101.75,63.0,50.0
160.341667,78.0,49.0,101.75,78.0,50.0
160.347917,71.0,35.0,101.75,71.0,50.0
160.376042,59.0,25.0,101.75,59.0,50.0
160.826042,64.0,28.0,102.0,64.0,50.0
160.826042,75.0,40.0,102.0,74.0,50.0
160.838542,54.0,19.0,102.0,54.0,50.0
160.844792,70.0,29.0,102.0,70.0,50.0
161.064583,73.0,39.0,102.0,73.0,50.0
161.420833,78.0,41.0,102.125,78.0,50.0
161.447917,71.0,28.0,102.25,71.0,50.0
161.4625,59.0,22.0,102.25,59.0,50.0
161.463542,63.0,32.0,102.25,63.0,50.0
162.327083,71.0,42.0,102.5,71.0,60.0
163.239583,47.0,30.0,102.75,47.0,60.0
163.888542,50.0,34.0,102.875,50.0,60.0
164.251042,53.0,18.0,103.0,53.0,60.0
164.476042,50.0,29.0,103.125,50.0,60.0
164.719792,47.0,40.0,103.25,47.0,60.0
164.745833,68.0,48.0,103.25,68.0,60.0
165.008333,50.0,29.0,103.375,50.0,60.0
165.221875,53.0,22.0,103.5,53.0,60.0
165.378125,50.0,34.0,103.625,50.0,60.0
165.555208,47.0,38.0,103.75,47.0,60.0
165.764583,50.0,29.0,103.875,50.0,60.0
165.963542,74.0,67.0,104.0,74.0,60.0
165.977083,53.0,32.0,104.0,53.0,60.0
166.235417,50.0,35.0,104.125,50.0,60.0
166.5,45.0,38.0,104.25,45.0,60.0
166.578125,73.0,59.0,104.25,73.0,60.0
166.895833,49.0,31.0,104.375,49.0,60.0
167.080208,54.0,27.0,104.5,54.0,60.0
167.248958,49.0,37.0,104.625,49.0,60.0
167.453125,45.0,35.0,104.75,45.0,60.0
167.476042,66.0,46.0,104.75,66.0,60.0
167.677083,49.0,27.0,104.875,49.0,60.0
167.859375,54.0,18.0,105.0,54.0,60.0
168.022917,49.0,33.0,105.125,49.0,60.0
168.172917,45.0,31.0,105.25,45.0,60.0
168.403125,49.0,37.0,105.375,49.0,60.0
168.545833,73.0,70.0,105.5,73.0,60.0
168.570833,54.0,36.0,105.5,54.0,60.0
168.75,49.0,27.0,105.625,49.0,60.0
