onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
110.280208,71.0,62.0,75.5,71.0,60.0
110.31875,65.0,44.0,75.5,65.0,60.0
110.334375,56.0,37.0,75.5,56.0,60.0
110.3375,62.0,24.0,75.5,62.0,60.0
110.758333,69.0,54.0,75.75,69.0,60.0
110.792708,62.0,28.0,75.75,62.0,60.0
110.792708,66.0,36.0,75.75,66.0,60.0
110.816667,57.0,27.0,75.75,57.0,60.0
111.458333,67.0,41.0,76.25,67.0,60.0
111.478125,57.0,29.0,76.25,57.0,60.0
111.49375,45.0,34.0,76.25,45.0,60.0
111.497917,64.0,30.0,76.25,64.0,60.0
112.220833,64.0,35.0,76.75,64.0,60.0
112.236458,61.0,32.0,76.75,61.0,60.0
112.25,55.0,23.0,76.75,55.0,60.0
112.252083,45.0,28.0,76.75,45.0,60.0
113.254167,62.0,33.0,77.25,62.0,60.0
113.3125,50.0,27.0,77.25,50.0,60.0
113.3125,54.0,17.0,77.25,54.0,60.0
115.457292,78.0,89.0,78.5,78.0,110.0
115.464583,54.0,83.0,78.5,54.0,110.0
115.466667,42.0,79.0,78.5,42.0,110.0
115.9,83.0,85.0,78.75,83.0,110.0
115.901042,71.0,85.0,78.75,71.0,110.0
115.901042,74.0,72.0,78.75,74.0,110.0
115.901042,78.0,80.0,78.75,78.0,110.0
115.907292,47.0,88.0,78.75,47.0,110.0
115.911458,35.0,75.0,78.75,35.0,110.0
116.577083,66.0,78.0,79.25,66.0,110.0
116.585417,62.0,79.0,79.25,62.0,110.0
116.589583,71.0,76.0,79.25,71.0,110.0
116.592708,59.0,78.0,79.25,59.0,110.0
116.59375,47.0,74.0,79.25,47.0,110.0
116.602083,54.0,60.0,79.25,54.0,110.0
116.604167,50.0,68.0,79.25,50.0,110.0
117.6,47.0,88.0,80.0,47.0,110.0
117.6,78.0,91.0,80.0,78.0,110.0
117.602083,35.0,79.0,80.0,35.0,110.0
117.602083,74.0,85.0,80.0,74.0,110.0
117.604167,83.0,87.0,80.0,83.0,110.0
117.989583,79.0,73.0,80.25,79.0,110.0
117.991667,85.0,89.0,80.25,85.0,110.0
117.99375,73.0,91.0,80.25,73.0,110.0
117.994792,40.0,85.0,80.25,40.0,110.0
117.997917,52.0,94.0,80.25,52.0,110.0
118.002083,83.0,79.0,80.25,83.0,110.0
118.66875,61.0,86.0,80.75,61.0,110.0
118.670833,73.0,89.0,80.75,73.0,110.0
118.673958,52.0,81.0,80.75,52.0,110.0
118.673958,67.0,84.0,80.75,67.0,110.0
118.678125,71.0,84.0,80.75,71.0,110.0
118.682292,59.0,72.0,80.75,59.0,110.0
118.683333,55.0,70.0,80.75,55.0,110.0
119.688542,73.0,91.0,81.5,73.0,110.0
119.69375,71.0,86.0,81.5,71.0,110.0
119.697917,28.0,86.0,81.5,28.0,110.0
119.704167,40.0,86.0,81.5,40.0,110.0
120.171875,70.0,95.0,81.75,70.0,110.0
120.171875,79.0,94.0,81.75,79.0,110.0
120.173958,76.0,87.0,81.75,76.0,110.0
120.183333,30.0,88.0,81.75,30.0,110.0
120.185417,42.0,84.0,81.75,42.0,110.0
120.547917,30.0,69.0,82.0,30.0,110.0
120.552083,42.0,71.0,82.0,42.0,110.0
120.55625,70.0,78.0,82.0,70.0,110.0
120.563542,79.0,70.0,82.0,79.0,110.0
120.570833,76.0,71.0,82.0,76.0,110.0
120.697917,76.0,58.0,82.125,76.0,110.0
120.703125,79.0,72.0,82.125,79.0,110.0
120.705208,70.0,76.0,82.125,70.0,110.0
120.708333,30.0,73.0,82.125,30.0,110.0
120.713542,42.0,77.0,82.125,42.0,110.0
120.86875,78.0,87.0,82.25,78.0,110.0
120.870833,71.0,87.0,82.25,71.0,110.0
120.876042,74.0,88.0,82.25,74.0,110.0
120.879167,44.0,86.0,82.25,44.0,110.0
120.88125,32.0,81.0,82.25,32.0,110.0
121.161458,32.0,70.0,82.5,32.0,110.0
121.164583,44.0,73.0,82.5,44.0,110.0
121.170833,74.0,69.0,82.5,74.0,110.0
121.171875,71.0,75.0,82.5,71.0,110.0
121.178125,78.0,64.0,82.5,78.0,110.0
121.2875,78.0,68.0,82.625,78.0,110.0
121.292708,44.0,75.0,82.625,44.0,110.0
121.29375,32.0,75.0,82.625,32.0,110.0
121.301042,71.0,41.0,82.625,71.0,110.0
121.304167,74.0,42.0,82.625,74.0,110.0
121.427083,76.0,90.0,82.75,76.0,110.0
121.436458,46.0,92.0,82.75,46.0,110.0
121.438542,66.0,82.0,82.75,66.0,110.0
121.438542,73.0,80.0,82.75,73.0,110.0
121.442708,34.0,81.0,82.75,34.0,110.0
121.697917,34.0,71.0,83.0,34.0,110.0
121.703125,46.0,83.0,83.0,46.0,110.0
121.713542,73.0,69.0,83.0,73.0,110.0
121.716667,66.0,79.0,83.0,66.0,110.0
121.727083,76.0,77.0,83.0,76.0,110.0
121.854167,46.0,74.0,83.125,46.0,110.0
121.855208,34.0,65.0,83.125,34.0,110.0
121.85625,66.0,81.0,83.125,66.0,110.0
121.85625,76.0,79.0,83.125,76.0,110.0
121.860417,73.0,73.0,83.125,73.0,110.0
122.06875,47.0,85.0,83.25,47.0,110.0
122.072917,66.0,91.0,83.25,66.0,110.0
122.073958,35.0,79.0,83.25,35.0,110.0
122.079167,76.0,84.0,83.25,76.0,110.0
122.080208,73.0,82.0,83.25,73.0,110.0
122.247917,74.0,75.0,83.375,74.0,110.0
122.251042,71.0,68.0,83.375,71.0,110.0
122.3875,73.0,77.0,83.5,73.0,110.0
122.391667,70.0,83.0,83.5,70.0,110.0
122.488542,38.0,76.0,83.625,38.0,110.0
122.510417,50.0,60.0,83.625,50.0,110.0
122.517708,74.0,81.0,83.625,74.0,110.0
122.519792,71.0,76.0,83.625,71.0,110.0
122.6625,66.0,92.0,83.75,66.0,110.0
122.665625,73.0,90.0,83.75,73.0,110.0
122.66875,42.0,76.0,83.75,42.0,110.0
122.66875,54.0,83.0,83.75,54.0,110.0
122.66875,70.0,85.0,83.75,70.0,110.0
123.570833,85.0,87.0,84.5,85.0,110.0
123.892708,86.0,91.0,84.75,86.0,110.0
123.9,47.0,77.0,84.75,47.0,110.0
123.90625,35.0,65.0,84.75,35.0,110.0
124.177083,80.0,76.0,84.875,80.0,110.0
124.320833,83.0,85.0,85.0,83.0,110.0
124.469792,77.0,76.0,85.125,77.0,110.0
124.589583,62.0,93.0,85.25,62.0,110.0
124.603125,80.0,79.0,85.25,80.0,110.0
124.60625,56.0,68.0,85.25,56.0,110.0
124.613542,53.0,67.0,85.25,53.0,110.0
124.613542,59.0,62.0,85.25,59.0,110.0
124.755208,74.0,71.0,85.375,74.0,110.0
124.891667,77.0,83.0,85.5,77.0,110.0
125.047917,71.0,68.0,85.625,71.0,110.0
125.173958,74.0,81.0,85.75,74.0,110.0
125.308333,68.0,76.0,85.875,68.0,110.0
125.427083,71.0,85.0,86.0,71.0,110.0
125.564583,65.0,78.0,86.125,65.0,110.0
125.764583,45.0,92.0,86.25,45.0,110.0
125.766667,33.0,82.0,86.25,33.0,110.0
125.771875,85.0,83.0,86.25,85.0,110.0
125.945833,78.0,79.0,86.375,78.0,110.0
126.089583,81.0,89.0,86.5,81.0,110.0
126.236458,73.0,73.0,86.625,73.0,110.0
126.358333,61.0,89.0,86.75,61.0,110.0
126.372917,78.0,82.0,86.75,78.0,110.0
126.373958,54.0,71.0,86.75,54.0,110.0
126.377083,57.0,68.0,86.75,57.0,110.0
126.50625,69.0,78.0,86.875,69.0,110.0
126.6375,73.0,87.0,87.0,73.0,110.0
126.769792,66.0,72.0,87.125,66.0,110.0
126.908333,69.0,74.0,87.25,69.0,110.0
127.032292,61.0,85.0,87.375,61.0,110.0
127.165625,66.0,86.0,87.5,66.0,110.0
127.296875,57.0,76.0,87.625,57.0,110.0
127.498958,78.0,80.0,87.75,78.0,110.0
127.5,66.0,80.0,87.75,66.0,110.0
127.65104199999999,71.0,71.0,87.875,71.0,110.0
127.658333,59.0,70.0,87.875,59.0,110.0
127.785417,74.0,88.0,88.0,74.0,110.0
127.790625,62.0,81.0,88.0,62.0,110.0
127.923958,68.0,74.0,88.125,68.0,110.0
128.058333,71.0,79.0,88.25,71.0,110.0
128.066667,59.0,76.0,88.25,59.0,110.0
128.177083,66.0,78.0,88.375,66.0,110.0
128.179167,54.0,62.0,88.375,54.0,110.0
128.301042,68.0,87.0,88.5,68.0,110.0
128.302083,56.0,82.0,88.5,56.0,110.0
128.429167,50.0,76.0,88.625,50.0,110.0
128.4375,62.0,76.0,88.625,62.0,110.0
128.561458,66.0,77.0,88.75,66.0,110.0
128.564583,54.0,88.0,88.75,54.0,110.0
128.676042,47.0,75.0,88.875,47.0,110.0
128.677083,59.0,73.0,88.875,59.0,110.0
128.798958,50.0,82.0,89.0,50.0,110.0
128.798958,62.0,84.0,89.0,62.0,110.0
128.91875,44.0,76.0,89.125,44.0,110.0
128.921875,56.0,82.0,89.125,56.0,110.0
129.10625,45.0,83.0,89.25,45.0,110.0
129.110417,57.0,83.0,89.25,57.0,110.0
129.166667,59.0,75.0,89.34375,59.0,110.0
129.202083,47.0,76.0,89.34375,47.0,110.0
129.240625,57.0,64.0,89.4375,57.0,110.0
129.264583,45.0,70.0,89.4375,45.0,110.0
129.291667,59.0,61.0,89.53125,59.0,110.0
129.338542,47.0,75.0,89.53125,47.0,110.0
129.489583,59.0,90.0,89.625,59.0,110.0
129.516667,47.0,92.0,89.625,47.0,110.0
129.620833,61.0,96.0,89.75,61.0,110.0
129.639583,49.0,95.0,89.75,49.0,110.0
130.209375,68.0,89.0,90.25,68.0,110.0
130.210417,73.0,82.0,90.25,73.0,110.0
130.210417,77.0,89.0,90.25,77.0,110.0
130.2125,65.0,90.0,90.25,65.0,110.0
130.215625,49.0,102.0,90.25,49.0,110.0
130.220833,37.0,98.0,90.25,37.0,110.0
130.821875,78.0,91.0,90.75,78.0,110.0
130.823958,30.0,86.0,90.75,30.0,110.0
130.823958,42.0,99.0,90.75,42.0,110.0
130.823958,66.0,89.0,90.75,66.0,110.0
130.825,69.0,82.0,90.75,69.0,110.0
130.825,73.0,81.0,90.75,73.0,110.0
131.530208,54.0,87.0,91.25,54.0,110.0
131.533333,66.0,76.0,91.25,66.0,110.0
131.535417,42.0,78.0,91.25,42.0,110.0
132.991667,85.0,61.0,92.0,85.0,60.0
133.06875,73.0,32.0,92.0,73.0,60.0
133.575,47.0,40.0,92.25,47.0,60.0
133.730208,86.0,66.0,92.25,86.0,72.0
133.780208,74.0,37.0,92.25,74.0,72.0
134.026042,50.0,30.0,92.375,50.0,60.0
134.25,55.0,24.0,92.5,55.0,60.0
134.4,50.0,34.0,92.625,50.0,60.0
134.547917,47.0,40.0,92.75,47.0,60.0
134.553125,79.0,52.0,92.75,79.0,60.0
134.575,67.0,41.0,92.75,67.0,60.0
134.745833,50.0,32.0,92.875,50.0,60.0
134.890625,55.0,34.0,93.0,55.0,60.0
135.053125,50.0,30.0,93.125,50.0,60.0
135.166667,47.0,47.0,93.25,47.0,60.0
135.332292,50.0,44.0,93.375,50.0,60.0
135.515625,86.0,61.0,93.5,86.0,60.0
135.546875,55.0,36.0,93.5,55.0,60.0
135.5625,74.0,25.0,93.5,74.0,60.0
135.720833,50.0,33.0,93.625,50.0,60.0
135.954167,45.0,39.0,93.75,45.0,60.0
136.280208,49.0,36.0,93.875,49.0,60.0
136.457292,54.0,29.0,94.0,54.0,60.0
136.590625,49.0,36.0,94.125,49.0,60.0
136.75625,78.0,47.0,94.25,78.0,60.0
136.776042,66.0,34.0,94.25,66.0,60.0
136.780208,45.0,27.0,94.25,45.0,60.0
136.905208,49.0,43.0,94.375,49.0,60.0
137.078125,54.0,34.0,94.5,54.0,60.0
137.189583,49.0,47.0,94.625,49.0,60.0
137.322917,45.0,45.0,94.75,45.0,60.0
137.472917,49.0,40.0,94.875,49.0,60.0
137.60625,78.0,63.0,95.0,78.0,60.0
137.640625,66.0,40.0,95.0,66.0,60.0
137.641667,54.0,29.0,95.0,54.0,60.0
137.755208,49.0,43.0,95.125,49.0,60.0
137.964583,77.0,60.0,95.25,77.0,60.0
137.973958,44.0,38.0,95.25,44.0,60.0
137.98125,65.0,41.0,95.25,65.0,60.0
138.18125,47.0,48.0,95.375,47.0,60.0
138.358333,85.0,67.0,95.5,85.0,60.0
138.38125,73.0,51.0,95.5,73.0,60.0
138.402083,53.0,35.0,95.5,53.0,60.0
138.510417,47.0,44.0,95.625,47.0,60.0
138.658333,85.0,77.0,95.75,85.0,60.0
138.676042,44.0,46.0,95.75,44.0,60.0
138.683333,73.0,55.0,95.75,73.0,60.0
138.83125,47.0,49.0,95.875,47.0,60.0
138.958333,85.0,73.0,96.0,85.0,60.0
138.98125,73.0,61.0,96.0,73.0,60.0
139.071875,53.0,11.0,96.0,53.0,60.0
139.141667,47.0,50.0,96.125,47.0,60.0
139.303125,85.0,60.0,96.25,85.0,60.0
139.334375,44.0,40.0,96.25,44.0,60.0
139.342708,73.0,40.0,96.25,73.0,60.0
139.475,47.0,50.0,96.375,47.0,58.0
139.65625,85.0,54.0,96.5,85.0,55.0
139.686458,53.0,37.0,96.5,53.0,55.0
139.698958,73.0,25.0,96.5,73.0,55.0
139.838542,47.0,46.0,96.625,47.0,53.0
140.073958,45.0,40.0,96.75,45.0,50.0
140.15,85.0,50.0,96.75,85.0,50.0
140.176042,73.0,39.0,96.75,73.0,50.0
140.375,49.0,38.0,96.875,49.0,50.0
140.526042,54.0,37.0,97.0,54.0,50.0
140.651042,49.0,44.0,97.125,49.0,50.0
140.804167,45.0,47.0,97.25,45.0,50.0
140.957292,49.0,45.0,97.375,49.0,50.0
141.092708,83.0,67.0,97.5,83.0,50.0
141.121875,54.0,43.0,97.5,54.0,50.0
141.245833,85.0,76.0,97.625,85.0,50.0
141.255208,49.0,48.0,97.625,49.0,50.0
141.280208,73.0,41.0,97.625,73.0,50.0
141.441667,86.0,75.0,97.75,86.0,50.0
141.458333,47.0,46.0,97.75,47.0,50.0
141.479167,74.0,51.0,97.75,74.0,50.0
141.655208,50.0,48.0,97.875,50.0,50.0
141.758333,85.0,61.0,98.0,85.0,50.0
141.777083,73.0,52.0,98.0,73.0,50.0
141.80625,55.0,47.0,98.0,55.0,50.0
141.890625,83.0,71.0,98.125,83.0,50.0
141.9125,71.0,58.0,98.125,71.0,50.0
141.932292,50.0,52.0,98.125,50.0,50.0
142.129167,81.0,71.0,98.25,81.0,50.0
142.152083,49.0,45.0,98.25,49.0,50.0
142.160417,69.0,56.0,98.25,69.0,50.0
142.373958,54.0,41.0,98.375,54.0,50.0
142.491667,57.0,38.0,98.5,57.0,50.0
142.633333,54.0,43.0,98.625,54.0,50.0
142.772917,49.0,45.0,98.75,49.0,50.0
142.910417,54.0,45.0,98.875,54.0,50.0
143.066667,57.0,42.0,99.0,57.0,50.0
143.215625,54.0,30.0,99.125,54.0,50.0
143.35,80.0,49.0,99.25,80.0,50.0
143.377083,49.0,34.0,99.25,49.0,50.0
143.384375,68.0,35.0,99.25,68.0,50.0
143.540625,53.0,38.0,99.375,53.0,50.0
143.691667,56.0,41.0,99.5,56.0,50.0
143.858333,53.0,43.0,99.625,53.0,50.0
144.098958,46.0,48.0,99.75,46.0,50.0
144.238542,85.0,69.0,99.75,85.0,50.0
144.266667,73.0,50.0,99.75,73.0,50.0
144.5125,49.0,40.0,99.875,49.0,50.0
144.689583,54.0,43.0,100.0,54.0,50.0
144.84375,49.0,44.0,100.125,49.0,50.0
144.989583,46.0,49.0,100.25,46.0,50.0
145.1625,49.0,49.0,100.375,49.0,50.0
145.29375,84.0,64.0,100.5,84.0,50.0
145.309375,54.0,52.0,100.5,54.0,50.0
145.314583,72.0,45.0,100.5,72.0,50.0
145.464583,85.0,69.0,100.625,85.0,50.0
145.479167,49.0,47.0,100.625,49.0,50.0
145.483333,73.0,55.0,100.625,73.0,50.0
145.689583,47.0,53.0,100.75,47.0,50.0
145.698958,87.0,76.0,100.75,87.0,50.0
145.717708,75.0,57.0,100.75,75.0,50.0
145.897917,51.0,45.0,100.875,51.0,50.0
146.05625,89.0,69.0,101.0,89.0,50.0
146.09375,54.0,44.0,101.0,54.0,50.0
146.097917,77.0,37.0,101.0,77.0,50.0
146.234375,90.0,73.0,101.125,90.0,50.0
146.240625,51.0,50.0,101.125,51.0,50.0
146.5625,82.0,67.0,101.25,82.0,50.0
146.582292,49.0,37.0,101.25,49.0,50.0
146.598958,70.0,40.0,101.25,70.0,50.0
146.85625,54.0,29.0,101.375,54.0,50.0
147.010417,58.0,39.0,101.5,58.0,50.0
147.152083,54.0,43.0,101.625,54.0,50.0
147.320833,49.0,34.0,101.75,49.0,50.0
147.465625,54.0,48.0,101.875,54.0,50.0
147.634375,58.0,45.0,102.0,58.0,50.0
147.634375,83.0,55.0,102.0,83.0,50.0
147.789583,85.0,61.0,102.125,85.0,50.0
147.79375,54.0,42.0,102.125,54.0,50.0
147.808333,73.0,44.0,102.125,73.0,50.0
148.009375,49.0,29.0,102.25,49.0,50.0
148.022917,83.0,55.0,102.25,83.0,50.0
148.061458,71.0,44.0,102.25,71.0,50.0
148.238542,53.0,38.0,102.375,53.0,50.0
148.3875,82.0,55.0,102.5,82.0,50.0
148.405208,70.0,40.0,102.5,70.0,50.0
148.40625,59.0,37.0,102.5,59.0,50.0
148.532292,80.0,62.0,102.625,80.0,50.0
148.578125,68.0,32.0,102.625,68.0,50.0
148.582292,53.0,32.0,102.625,53.0,50.0
148.8375,78.0,51.0,102.75,78.0,50.0
148.880208,58.0,37.0,102.75,58.0,50.0
148.915625,54.0,27.0,102.75,54.0,50.0
149.48125,73.0,41.0,103.0,73.0,50.0
149.502083,66.0,31.0,103.0,66.0,50.0
149.51875,49.0,26.0,103.0,49.0,50.0
149.522917,58.0,32.0,103.0,58.0,50.0
149.991667,75.0,41.0,103.25,75.0,50.0
150.052083,59.0,31.0,103.25,59.0,50.0
150.052083,66.0,32.0,103.25,66.0,50.0
150.0875,49.0,20.0,103.25,49.0,50.0
150.41875,66.0,37.0,103.5,66.0,50.0
150.422917,73.0,47.0,103.5,73.0,50.0
150.434375,58.0,39.0,103.5,58.0,50.0
150.45625,49.0,34.0,103.5,49.0,50.0
150.7375,73.0,47.0,103.75,73.0,50.0
150.755208,56.0,36.0,103.75,56.0,50.0
150.758333,66.0,49.0,103.75,66.0,50.0
150.765625,49.0,35.0,103.75,49.0,50.0
151.061458,73.0,56.0,104.0,73.0,50.0
151.072917,65.0,38.0,104.0,65.0,50.0
151.073958,59.0,42.0,104.0,59.0,50.0
151.082292,49.0,37.0,104.0,49.0,50.0
151.379167,66.0,49.0,104.25,66.0,50.0
151.379167,73.0,48.0,104.25,73.0,50.0
151.4,54.0,38.0,104.25,54.0,50.0
151.405208,58.0,32.0,104.25,58.0,50.0
151.710417,73.0,50.0,104.5,73.0,50.0
151.746875,66.0,41.0,104.5,66.0,50.0
151.760417,49.0,32.0,104.5,49.0,50.0
151.7625,58.0,26.0,104.5,58.0,50.0
152.207292,78.0,47.0,104.75,78.0,60.0
152.252083,59.0,31.0,104.75,59.0,50.0
152.255208,66.0,38.0,104.75,66.0,50.0
152.270833,75.0,33.0,104.75,75.0,60.0
152.276042,49.0,23.0,104.75,49.0,50.0
152.65,66.0,45.0,105.0,66.0,50.0
152.65,73.0,49.0,105.0,73.0,50.0
152.653125,58.0,37.0,105.0,58.0,50.0
152.675,49.0,34.0,105.0,49.0,50.0
152.960417,66.0,48.0,105.25,66.0,50.0
152.969792,73.0,46.0,105.25,73.0,50.0
152.990625,56.0,32.0,105.25,56.0,50.0
153.015625,49.0,26.0,105.25,49.0,50.0
153.141667,65.0,46.0,105.375,65.0,50.0
153.265625,73.0,47.0,105.5,73.0,50.0
153.275,59.0,42.0,105.5,59.0,50.0
153.285417,66.0,45.0,105.5,66.0,50.0
153.2875,49.0,11.0,105.5,49.0,50.0
153.41875,68.0,52.0,105.625,68.0,50.0
153.589583,66.0,45.0,105.75,66.0,50.0
153.602083,54.0,44.0,105.75,54.0,50.0
153.605208,73.0,44.0,105.75,73.0,50.0
153.619792,58.0,32.0,105.75,58.0,50.0
153.936458,73.0,48.0,106.0,73.0,50.0
153.947917,56.0,34.0,106.0,56.0,50.0
153.960417,65.0,33.0,106.0,65.0,50.0
153.969792,49.0,37.0,106.0,49.0,50.0
154.26875,73.0,48.0,106.25,73.0,50.0
154.295833,66.0,37.0,106.25,66.0,50.0
154.30625,58.0,41.0,106.25,58.0,50.0
154.309375,54.0,35.0,106.25,54.0,50.0
154.553125,70.0,48.0,106.5,70.0,50.0
154.664583,59.0,35.0,106.5,59.0,50.0
154.666667,68.0,46.0,106.5,68.0,50.0
154.672917,49.0,16.0,106.5,49.0,50.0
154.695833,65.0,4.0,106.5,65.0,50.0
155.204167,73.0,39.0,106.75,73.0,50.0
155.213542,66.0,34.0,106.75,66.0,50.0
155.220833,58.0,30.0,106.75,58.0,50.0
155.244792,54.0,25.0,106.75,54.0,50.0
155.7625,42.0,95.0,107.0,42.0,110.0
155.764583,54.0,96.0,107.0,54.0,110.0
156.158333,52.0,101.0,107.25,52.0,110.0
156.160417,40.0,89.0,107.25,40.0,110.0
156.470833,66.0,89.0,107.5,66.0,110.0
156.470833,78.0,87.0,107.5,78.0,110.0
156.478125,70.0,82.0,107.5,69.0,110.0
156.480208,73.0,78.0,107.5,73.0,110.0
156.834375,79.0,78.0,107.75,79.0,110.0
156.842708,67.0,86.0,107.75,67.0,110.0
156.842708,70.0,79.0,107.75,69.0,110.0
156.844792,73.0,78.0,107.75,73.0,110.0
156.845833,64.0,82.0,107.75,64.0,110.0
156.853125,52.0,78.0,107.75,52.0,110.0
157.49375,61.0,73.0,108.25,61.0,110.0
157.49375,67.0,81.0,108.25,67.0,110.0
157.494792,58.0,78.0,108.25,58.0,110.0
157.727083,52.0,99.0,108.5,52.0,110.0
157.728125,40.0,86.0,108.5,40.0,110.0
158.072917,50.0,95.0,108.75,50.0,110.0
158.075,38.0,88.0,108.75,38.0,110.0
158.34375,82.0,90.0,109.0,82.0,110.0
158.345833,70.0,94.0,109.0,70.0,110.0
158.348958,74.0,86.0,109.0,74.0,110.0
158.354167,79.0,81.0,109.0,79.0,110.0
158.683333,83.0,92.0,109.25,83.0,110.0
158.686458,71.0,94.0,109.25,71.0,110.0
158.688542,79.0,82.0,109.25,79.0,110.0
158.689583,74.0,82.0,109.25,74.0,110.0
158.691667,62.0,88.0,109.25,62.0,110.0
158.695833,50.0,76.0,109.25,50.0,110.0
159.291667,71.0,86.0,109.75,71.0,110.0
159.297917,59.0,83.0,109.75,59.0,110.0
159.3,62.0,83.0,109.75,62.0,110.0
159.301042,67.0,80.0,109.75,67.0,110.0
159.540625,37.0,85.0,110.0,37.0,110.0
159.540625,49.0,98.0,110.0,49.0,110.0
159.844792,38.0,89.0,110.25,38.0,110.0
159.844792,50.0,105.0,110.25,50.0,110.0
160.110417,85.0,98.0,110.5,85.0,110.0
160.113542,73.0,99.0,110.5,73.0,110.0
160.530208,86.0,97.0,110.75,86.0,110.0
160.532292,78.0,94.0,110.75,78.0,110.0
160.532292,81.0,87.0,110.75,81.0,110.0
160.535417,74.0,95.0,110.75,74.0,110.0
160.536458,72.0,97.0,110.75,72.0,110.0
160.5375,50.0,92.0,110.75,50.0,110.0
160.539583,62.0,96.0,110.75,62.0,110.0
161.16875,74.0,91.0,111.25,74.0,110.0
161.172917,66.0,90.0,111.25,66.0,110.0
161.175,62.0,91.0,111.25,62.0,110.0
161.175,69.0,84.0,111.25,69.0,110.0
161.177083,60.0,89.0,111.25,60.0,110.0
161.438542,50.0,101.0,111.5,50.0,110.0
161.439583,38.0,90.0,111.5,38.0,110.0
161.89375,43.0,100.0,111.75,43.0,110.0
161.901042,31.0,100.0,111.75,31.0,110.0
162.252083,79.0,93.0,112.0,79.0,110.0
162.254167,71.0,94.0,112.0,71.0,110.0
162.255208,74.0,90.0,112.0,74.0,110.0
162.603125,74.0,85.0,112.25,74.0,110.0
162.603125,83.0,93.0,112.25,83.0,110.0
162.605208,71.0,95.0,112.25,71.0,110.0
162.605208,79.0,86.0,112.25,79.0,110.0
162.614583,43.0,81.0,112.25,43.0,110.0
162.614583,55.0,81.0,112.25,55.0,110.0
163.228125,67.0,84.0,112.75,67.0,110.0
163.233333,59.0,86.0,112.75,59.0,110.0
163.233333,62.0,79.0,112.75,62.0,110.0
163.594792,86.0,94.0,113.0,86.0,110.0
163.895833,40.0,76.0,113.25,40.0,110.0
163.9,52.0,87.0,113.25,52.0,110.0
163.901042,91.0,100.0,113.25,91.0,110.0
164.089583,85.0,84.0,113.375,85.0,110.0
164.2125,55.0,68.0,113.5,56.0,110.0
164.21875,88.0,88.0,113.5,88.0,110.0
164.219792,61.0,84.0,113.5,61.0,110.0
164.228125,52.0,72.0,113.5,52.0,110.0
164.255208,58.0,58.0,113.5,57.0,110.0
164.377083,82.0,79.0,113.625,82.0,110.0
164.490625,64.0,99.0,113.75,64.0,110.0
164.498958,58.0,78.0,113.75,57.0,110.0
164.501042,55.0,76.0,113.75,56.0,110.0
164.501042,61.0,88.0,113.75,61.0,110.0
164.501042,85.0,77.0,113.75,85.0,110.0
164.65,79.0,67.0,113.875,79.0,110.0
164.7875,82.0,76.0,114.0,82.0,110.0
164.926042,76.0,71.0,114.125,76.0,110.0
165.059375,67.0,90.0,114.25,67.0,110.0
165.059375,79.0,84.0,114.25,79.0,110.0
165.061458,58.0,85.0,114.25,57.0,110.0
165.063542,61.0,80.0,114.25,61.0,110.0
165.072917,64.0,82.0,114.25,64.0,110.0
165.204167,73.0,78.0,114.375,73.0,110.0
165.332292,76.0,82.0,114.5,76.0,110.0
165.4625,70.0,78.0,114.625,70.0,110.0
165.589583,38.0,76.0,114.75,38.0,110.0
165.597917,50.0,89.0,114.75,50.0,110.0
165.609375,90.0,92.0,114.75,90.0,110.0
165.776042,83.0,81.0,114.875,83.0,110.0
165.8875,54.0,71.0,115.0,54.0,110.0
165.897917,50.0,70.0,115.0,50.0,110.0
165.9,86.0,98.0,115.0,86.0,110.0
165.901042,59.0,68.0,115.0,59.0,110.0
166.051042,78.0,83.0,115.125,78.0,110.0
166.175,83.0,92.0,115.25,83.0,110.0
166.18125,54.0,82.0,115.25,54.0,110.0
166.183333,59.0,71.0,115.25,59.0,110.0
166.186458,62.0,87.0,115.25,62.0,110.0
166.323958,74.0,75.0,115.375,74.0,110.0
166.453125,78.0,91.0,115.5,78.0,110.0
166.589583,71.0,73.0,115.625,71.0,110.0
166.704167,74.0,84.0,115.75,74.0,110.0
166.70625,66.0,90.0,115.75,66.0,110.0
166.7125,59.0,74.0,115.75,59.0,110.0
166.713542,62.0,71.0,115.75,62.0,110.0
166.842708,66.0,72.0,115.875,66.0,110.0
166.977083,71.0,81.0,116.0,71.0,110.0
167.114583,62.0,73.0,116.125,62.0,110.0
167.240625,59.0,75.0,116.25,59.0,110.0
167.25625,71.0,82.0,116.25,71.0,110.0
167.408333,52.0,65.0,116.375,52.0,110.0
167.408333,64.0,67.0,116.375,64.0,110.0
167.528125,67.0,77.0,116.5,67.0,110.0
167.533333,55.0,75.0,116.5,55.0,110.0
167.658333,49.0,75.0,116.625,49.0,110.0
167.671875,61.0,71.0,116.625,61.0,110.0
167.789583,64.0,81.0,116.75,64.0,110.0
167.79375,52.0,83.0,116.75,52.0,110.0
167.916667,59.0,78.0,116.875,59.0,110.0
167.928125,47.0,78.0,116.875,47.0,110.0
168.052083,49.0,87.0,117.0,49.0,110.0
168.052083,61.0,85.0,117.0,61.0,110.0
168.167708,43.0,80.0,117.125,43.0,110.0
168.186458,55.0,77.0,117.125,55.0,110.0
168.307292,59.0,86.0,117.25,59.0,110.0
168.314583,47.0,81.0,117.25,47.0,110.0
