onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
97.078125,85.0,70.0,62.75,85.0,60.0
97.113542,73.0,47.0,62.75,73.0,60.0
97.239583,47.0,41.0,62.875,47.0,60.0
97.392708,85.0,79.0,63.0,85.0,60.0
97.413542,73.0,64.0,63.0,73.0,60.0
97.426042,53.0,34.0,63.0,53.0,60.0
97.551042,47.0,47.0,63.125,47.0,60.0
97.701042,85.0,81.0,63.25,85.0,60.0
97.710417,44.0,51.0,63.25,44.0,60.0
97.7125,73.0,66.0,63.25,73.0,60.0
97.883333,47.0,56.0,63.375,47.0,58.0
98.016667,85.0,81.0,63.5,85.0,55.0
98.030208,73.0,68.0,63.5,73.0,55.0
98.060417,53.0,40.0,63.5,53.0,55.0
98.153125,47.0,48.0,63.625,47.0,53.0
98.333333,45.0,42.0,63.75,45.0,50.0
98.396875,85.0,73.0,63.75,85.0,50.0
98.414583,73.0,49.0,63.75,73.0,50.0
98.564583,49.0,49.0,63.875,49.0,50.0
98.71875,54.0,51.0,64.0,54.0,50.0
98.865625,49.0,55.0,64.125,49.0,50.0
99.009375,45.0,58.0,64.25,45.0,50.0
99.172917,49.0,57.0,64.375,49.0,50.0
99.317708,83.0,74.0,64.5,83.0,50.0
99.323958,54.0,44.0,64.5,54.0,50.0
99.454167,49.0,50.0,64.625,49.0,50.0
99.46875,85.0,78.0,64.625,85.0,50.0
99.4875,73.0,47.0,64.625,73.0,50.0
99.622917,47.0,47.0,64.75,47.0,50.0
99.665625,86.0,74.0,64.75,86.0,50.0
99.684375,74.0,67.0,64.75,74.0,50.0
99.835417,50.0,51.0,64.875,50.0,50.0
99.98125,85.0,70.0,65.0,85.0,50.0
99.992708,73.0,65.0,65.0,73.0,50.0
100.0,55.0,42.0,65.0,55.0,50.0
100.128125,50.0,46.0,65.125,50.0,50.0
100.160417,83.0,77.0,65.125,83.0,50.0
100.183333,71.0,51.0,65.125,71.0,50.0
100.385417,49.0,42.0,65.25,49.0,50.0
100.436458,81.0,68.0,65.25,81.0,50.0
100.461458,69.0,47.0,65.25,69.0,50.0
100.638542,54.0,45.0,65.375,54.0,50.0
100.813542,57.0,47.0,65.5,57.0,50.0
100.95625,54.0,46.0,65.625,54.0,50.0
101.108333,49.0,50.0,65.75,49.0,50.0
101.270833,54.0,38.0,65.875,54.0,50.0
101.440625,57.0,35.0,66.0,57.0,50.0
101.576042,54.0,38.0,66.125,54.0,50.0
101.739583,49.0,35.0,66.25,49.0,50.0
101.785417,80.0,50.0,66.25,80.0,50.0
101.797917,68.0,40.0,66.25,68.0,50.0
101.938542,53.0,41.0,66.375,53.0,50.0
102.121875,56.0,38.0,66.5,56.0,50.0
102.290625,53.0,35.0,66.625,53.0,50.0
102.571875,46.0,39.0,66.75,46.0,50.0
102.708333,85.0,56.0,66.75,85.0,50.0
102.728125,73.0,37.0,66.75,73.0,50.0
102.921875,49.0,28.0,66.875,49.0,50.0
103.090625,54.0,41.0,67.0,54.0,50.0
103.233333,49.0,44.0,67.125,49.0,50.0
103.396875,46.0,47.0,67.25,46.0,50.0
103.540625,49.0,44.0,67.375,49.0,50.0
103.689583,84.0,64.0,67.5,84.0,50.0
103.740625,54.0,26.0,67.5,54.0,50.0
103.855208,49.0,39.0,67.625,49.0,50.0
103.855208,85.0,69.0,67.625,85.0,50.0
103.867708,73.0,55.0,67.625,73.0,50.0
104.016667,87.0,72.0,67.75,87.0,50.0
104.01875,47.0,44.0,67.75,47.0,50.0
104.20625,51.0,42.0,67.875,51.0,50.0
104.336458,89.0,66.0,68.0,89.0,50.0
104.360417,77.0,32.0,68.0,77.0,50.0
104.390625,54.0,13.0,68.0,54.0,50.0
104.513542,90.0,66.0,68.125,90.0,50.0
104.526042,51.0,29.0,68.125,51.0,50.0
104.790625,49.0,40.0,68.25,49.0,50.0
104.876042,82.0,50.0,68.25,82.0,50.0
104.913542,70.0,17.0,68.25,70.0,50.0
105.053125,54.0,44.0,68.375,54.0,50.0
105.2125,58.0,51.0,68.5,58.0,50.0
105.363542,54.0,41.0,68.625,54.0,50.0
105.515625,49.0,42.0,68.75,49.0,50.0
105.654167,54.0,46.0,68.875,54.0,50.0
105.820833,71.0,54.0,69.0,71.0,50.0
105.820833,83.0,62.0,69.0,83.0,50.0
105.853125,58.0,42.0,69.0,58.0,50.0
105.980208,54.0,38.0,69.125,54.0,50.0
105.994792,85.0,67.0,69.125,85.0,50.0
106.004167,73.0,57.0,69.125,73.0,50.0
106.146875,49.0,35.0,69.25,49.0,50.0
106.179167,83.0,63.0,69.25,83.0,50.0
106.194792,71.0,43.0,69.25,71.0,50.0
106.330208,53.0,44.0,69.375,53.0,50.0
106.520833,82.0,54.0,69.5,82.0,50.0
106.521875,70.0,55.0,69.5,70.0,50.0
106.53125,59.0,31.0,69.5,59.0,50.0
106.70625,80.0,58.0,69.625,80.0,50.0
106.708333,53.0,29.0,69.625,53.0,50.0
106.722917,68.0,46.0,69.625,68.0,50.0
107.013542,78.0,56.0,69.75,78.0,50.0
107.044792,54.0,34.0,69.75,54.0,50.0
107.064583,58.0,23.0,69.75,58.0,50.0
107.513542,73.0,52.0,70.0,73.0,50.0
107.522917,66.0,31.0,70.0,66.0,50.0
107.55625,58.0,25.0,70.0,58.0,50.0
107.565625,49.0,30.0,70.0,49.0,50.0
107.946875,75.0,63.0,70.25,75.0,50.0
107.959375,59.0,40.0,70.25,59.0,50.0
107.963542,66.0,45.0,70.25,66.0,50.0
107.99375,49.0,31.0,70.25,49.0,50.0
108.309375,73.0,69.0,70.5,73.0,50.0
108.325,66.0,46.0,70.5,66.0,50.0
108.329167,58.0,37.0,70.5,58.0,50.0
108.363542,49.0,8.0,70.5,49.0,50.0
108.655208,56.0,42.0,70.75,56.0,50.0
108.659375,73.0,60.0,70.75,73.0,50.0
108.664583,66.0,38.0,70.75,66.0,50.0
108.707292,49.0,13.0,70.75,49.0,50.0
109.021875,73.0,53.0,71.0,73.0,50.0
109.038542,65.0,46.0,71.0,65.0,50.0
109.053125,59.0,31.0,71.0,59.0,50.0
109.058333,49.0,29.0,71.0,49.0,50.0
109.411458,73.0,48.0,71.25,73.0,50.0
109.43125,66.0,51.0,71.25,66.0,50.0
109.440625,54.0,35.0,71.25,54.0,50.0
109.455208,58.0,28.0,71.25,58.0,50.0
109.844792,49.0,26.0,71.5,49.0,50.0
109.872917,73.0,49.0,71.5,73.0,50.0
109.877083,58.0,30.0,71.5,58.0,50.0
109.88125,66.0,24.0,71.5,66.0,50.0
110.317708,49.0,24.0,71.75,49.0,50.0
110.342708,59.0,16.0,71.75,59.0,50.0
110.389583,78.0,45.0,71.75,78.0,60.0
110.4125,75.0,51.0,71.75,75.0,60.0
110.422917,66.0,35.0,71.75,66.0,50.0
110.869792,49.0,23.0,72.0,49.0,50.0
110.869792,58.0,33.0,72.0,58.0,50.0
110.9,73.0,56.0,72.0,73.0,50.0
110.936458,66.0,38.0,72.0,66.0,50.0
111.244792,49.0,20.0,72.25,49.0,50.0
111.246875,56.0,38.0,72.25,56.0,50.0
111.284375,73.0,48.0,72.25,73.0,50.0
111.296875,66.0,41.0,72.25,66.0,50.0
111.471875,65.0,57.0,72.375,65.0,50.0
111.622917,73.0,51.0,72.5,73.0,50.0
111.623958,49.0,33.0,72.5,49.0,50.0
111.644792,66.0,51.0,72.5,66.0,50.0
111.661458,59.0,33.0,72.5,59.0,50.0
111.805208,68.0,62.0,72.625,68.0,50.0
111.983333,73.0,54.0,72.75,73.0,50.0
111.984375,66.0,54.0,72.75,66.0,50.0
111.990625,54.0,38.0,72.75,54.0,50.0
111.998958,58.0,29.0,72.75,58.0,50.0
112.354167,56.0,38.0,73.0,56.0,50.0
112.354167,73.0,51.0,73.0,73.0,50.0
112.36875,65.0,41.0,73.0,65.0,50.0
112.371875,49.0,29.0,73.0,49.0,50.0
112.741667,73.0,44.0,73.25,73.0,50.0
112.744792,58.0,32.0,73.25,58.0,50.0
112.747917,54.0,34.0,73.25,54.0,50.0
112.752083,66.0,43.0,73.25,66.0,50.0
113.03125,70.0,54.0,73.5,70.0,50.0
113.176042,73.0,46.0,73.625,73.0,50.0
113.178125,49.0,27.0,73.5,49.0,50.0
113.196875,59.0,28.0,73.5,59.0,50.0
113.663542,73.0,39.0,73.75,73.0,50.0
113.675,58.0,27.0,73.75,58.0,50.0
113.683333,54.0,24.0,73.75,54.0,50.0
113.685417,66.0,35.0,73.75,66.0,50.0
114.241667,54.0,84.0,74.0,54.0,110.0
114.24375,42.0,87.0,74.0,42.0,110.0
114.622917,52.0,97.0,74.25,52.0,110.0
114.628125,40.0,93.0,74.25,40.0,110.0
114.989583,70.0,79.0,74.5,69.0,110.0
114.990625,66.0,85.0,74.5,66.0,110.0
114.991667,73.0,76.0,74.5,73.0,110.0
114.991667,78.0,87.0,74.5,78.0,110.0
115.316667,79.0,92.0,74.75,79.0,110.0
115.322917,67.0,92.0,74.75,67.0,110.0
115.322917,71.0,73.0,74.75,69.0,110.0
115.327083,73.0,70.0,74.75,73.0,110.0
115.33125,52.0,78.0,74.75,52.0,110.0
115.332292,64.0,76.0,74.75,64.0,110.0
116.019792,67.0,86.0,75.25,67.0,110.0
116.026042,58.0,80.0,75.25,58.0,110.0
116.029167,61.0,65.0,75.25,61.0,110.0
116.33125,52.0,88.0,75.5,52.0,110.0
116.338542,40.0,83.0,75.5,40.0,110.0
116.665625,50.0,89.0,75.75,50.0,110.0
116.667708,38.0,85.0,75.75,38.0,110.0
116.9875,82.0,89.0,76.0,82.0,110.0
116.996875,70.0,92.0,76.0,70.0,110.0
116.998958,74.0,72.0,76.0,74.0,110.0
117.004167,79.0,75.0,76.0,79.0,110.0
117.307292,74.0,66.0,76.25,74.0,110.0
117.316667,83.0,88.0,76.25,83.0,110.0
117.31875,71.0,84.0,76.25,71.0,110.0
117.321875,50.0,72.0,76.25,50.0,110.0
117.325,62.0,69.0,76.25,62.0,110.0
117.334375,79.0,75.0,76.25,79.0,110.0
117.979167,71.0,80.0,76.75,71.0,110.0
117.984375,59.0,80.0,76.75,59.0,110.0
117.984375,62.0,66.0,76.75,62.0,110.0
118.001042,67.0,67.0,76.75,67.0,110.0
118.294792,49.0,88.0,77.0,49.0,110.0
118.3,37.0,88.0,77.0,37.0,110.0
118.613542,50.0,91.0,77.25,50.0,110.0
118.620833,38.0,83.0,77.25,38.0,110.0
118.942708,85.0,90.0,77.5,85.0,110.0
118.94375,73.0,90.0,77.5,73.0,110.0
119.260417,62.0,76.0,77.75,62.0,110.0
119.261458,50.0,75.0,77.75,50.0,110.0
119.265625,81.0,68.0,77.75,81.0,110.0
119.265625,86.0,95.0,77.75,86.0,110.0
119.267708,78.0,81.0,77.75,78.0,110.0
119.271875,74.0,86.0,77.75,74.0,110.0
119.276042,72.0,85.0,77.75,72.0,110.0
119.910417,74.0,91.0,78.25,74.0,110.0
119.919792,62.0,75.0,78.25,62.0,110.0
119.920833,66.0,71.0,78.25,66.0,110.0
119.925,69.0,62.0,78.25,69.0,110.0
119.926042,60.0,78.0,78.25,60.0,110.0
120.23125,50.0,90.0,78.5,50.0,110.0
120.236458,38.0,86.0,78.5,38.0,110.0
120.572917,43.0,88.0,78.75,43.0,110.0
120.578125,31.0,86.0,78.75,31.0,110.0
120.884375,79.0,85.0,79.0,79.0,110.0
120.885417,71.0,83.0,79.0,71.0,110.0
120.889583,74.0,78.0,79.0,74.0,110.0
121.20625,43.0,74.0,79.25,43.0,110.0
121.207292,55.0,77.0,79.25,55.0,110.0
121.207292,71.0,83.0,79.25,71.0,110.0
121.207292,83.0,92.0,79.25,83.0,110.0
121.216667,79.0,75.0,79.25,79.0,110.0
121.21875,74.0,78.0,79.25,74.0,110.0
121.864583,59.0,79.0,79.75,59.0,110.0
121.864583,67.0,79.0,79.75,67.0,110.0
121.867708,62.0,65.0,79.75,62.0,110.0
122.202083,86.0,94.0,80.0,86.0,110.0
122.505208,52.0,76.0,80.25,52.0,110.0
122.513542,40.0,74.0,80.25,40.0,110.0
122.820833,85.0,87.0,80.375,85.0,110.0
122.970833,61.0,67.0,80.5,61.0,110.0
122.973958,58.0,64.0,80.5,57.0,110.0
122.980208,52.0,68.0,80.5,52.0,110.0
122.9875,55.0,47.0,80.5,56.0,110.0
122.992708,88.0,87.0,80.5,88.0,110.0
123.13125,82.0,85.0,80.625,82.0,110.0
123.277083,55.0,63.0,80.75,56.0,110.0
123.277083,64.0,63.0,80.75,64.0,110.0
123.28125,58.0,66.0,80.75,57.0,110.0
123.28125,85.0,80.0,80.75,85.0,110.0
123.286458,61.0,57.0,80.75,61.0,110.0
123.413542,79.0,78.0,80.875,79.0,110.0
123.557292,82.0,82.0,81.0,82.0,110.0
123.690625,76.0,79.0,81.125,76.0,110.0
123.84375,64.0,59.0,81.25,64.0,110.0
123.85,61.0,53.0,81.25,61.0,110.0
123.851042,79.0,82.0,81.25,79.0,110.0
123.854167,67.0,64.0,81.25,67.0,110.0
123.864583,58.0,66.0,81.25,57.0,110.0
123.992708,73.0,77.0,81.375,73.0,110.0
124.134375,76.0,80.0,81.5,76.0,110.0
124.263542,70.0,84.0,81.625,70.0,110.0
124.403125,38.0,75.0,81.75,38.0,110.0
124.403125,50.0,78.0,81.75,50.0,110.0
124.429167,90.0,82.0,81.75,90.0,110.0
124.584375,83.0,79.0,81.875,83.0,110.0
124.69375,50.0,66.0,82.0,50.0,110.0
124.70625,54.0,67.0,82.0,54.0,110.0
124.70625,59.0,61.0,82.0,59.0,110.0
124.70625,86.0,82.0,82.0,86.0,110.0
124.854167,78.0,75.0,82.125,78.0,110.0
124.990625,59.0,64.0,82.25,59.0,110.0
124.996875,62.0,60.0,82.25,62.0,110.0
124.998958,54.0,64.0,82.25,54.0,110.0
125.0,83.0,80.0,82.25,83.0,110.0
125.136458,74.0,82.0,82.375,74.0,110.0
125.270833,78.0,84.0,82.5,78.0,110.0
125.392708,71.0,73.0,82.625,71.0,110.0
125.545833,62.0,55.0,82.75,62.0,110.0
125.545833,74.0,84.0,82.75,74.0,110.0
125.553125,59.0,64.0,82.75,59.0,110.0
125.56875,66.0,53.0,82.75,66.0,110.0
125.688542,66.0,77.0,82.875,66.0,110.0
125.834375,71.0,75.0,83.0,71.0,110.0
125.964583,62.0,76.0,83.125,62.0,110.0
126.102083,71.0,70.0,83.25,71.0,110.0
126.126042,59.0,52.0,83.25,59.0,110.0
126.239583,52.0,58.0,83.375,52.0,110.0
126.251042,64.0,74.0,83.375,64.0,110.0
126.36875,55.0,62.0,83.5,55.0,110.0
126.389583,67.0,73.0,83.5,67.0,110.0
126.488542,49.0,65.0,83.625,49.0,110.0
126.519792,61.0,58.0,83.625,61.0,110.0
126.641667,52.0,70.0,83.75,52.0,110.0
126.644792,64.0,70.0,83.75,64.0,110.0
126.785417,47.0,64.0,83.875,47.0,110.0
126.785417,59.0,75.0,83.875,59.0,110.0
126.904167,49.0,66.0,84.0,49.0,110.0
126.917708,61.0,73.0,84.0,61.0,110.0
127.030208,43.0,69.0,84.125,43.0,110.0
127.039583,55.0,70.0,84.125,55.0,110.0
127.165625,59.0,88.0,84.25,59.0,110.0
127.186458,47.0,72.0,84.25,47.0,110.0
127.302083,52.0,80.0,84.375,52.0,110.0
127.310417,40.0,70.0,84.375,40.0,110.0
127.419792,55.0,82.0,84.5,55.0,110.0
127.425,43.0,72.0,84.5,43.0,110.0
127.551042,49.0,81.0,84.625,49.0,110.0
127.56562500000001,37.0,53.0,84.625,37.0,110.0
127.70416700000001,38.0,77.0,84.75,38.0,110.0
127.70416700000001,50.0,83.0,84.75,50.0,110.0
127.789583,52.0,79.0,84.84375,52.0,110.0
127.845833,40.0,73.0,84.84375,40.0,110.0
127.879167,50.0,69.0,84.9375,50.0,110.0
127.91874999999999,52.0,48.0,85.03125,52.0,110.0
128.00625,38.0,84.0,84.9375,38.0,110.0
128.135417,40.0,79.0,85.125,40.0,110.0
128.139583,52.0,83.0,85.125,52.0,110.0
128.264583,42.0,94.0,85.25,42.0,110.0
128.270833,54.0,86.0,85.25,54.0,110.0
128.873958,73.0,63.0,85.75,73.0,110.0
128.877083,70.0,92.0,85.75,70.0,110.0
128.877083,82.0,92.0,85.75,82.0,110.0
128.886458,78.0,87.0,85.75,78.0,110.0
128.8875,54.0,82.0,85.75,54.0,110.0
128.891667,42.0,84.0,85.75,42.0,110.0
129.523958,83.0,92.0,86.25,83.0,110.0
129.528125,71.0,86.0,86.25,71.0,110.0
129.530208,74.0,78.0,86.25,74.0,110.0
129.53125,78.0,80.0,86.25,78.0,110.0
129.532292,47.0,75.0,86.25,47.0,110.0
129.533333,35.0,81.0,86.25,35.0,110.0
130.31875,71.0,94.0,86.75,71.0,110.0
130.33125,59.0,77.0,86.75,59.0,110.0
130.332292,47.0,77.0,86.75,47.0,110.0
131.720833,90.0,48.0,87.5,90.0,110.0
131.75625,78.0,39.0,87.5,78.0,110.0
132.078125,52.0,34.0,87.75,52.0,110.0
132.165625,91.0,72.0,87.75,91.0,110.0
132.180208,79.0,59.0,87.75,79.0,110.0
132.35,55.0,46.0,87.875,55.0,110.0
132.520833,78.0,73.0,88.0,78.0,110.0
132.529167,60.0,40.0,88.0,60.0,110.0
132.554167,66.0,39.0,88.0,66.0,110.0
132.708333,55.0,30.0,88.125,55.0,110.0
132.907292,52.0,40.0,88.25,52.0,110.0
132.986458,79.0,63.0,88.25,79.0,127.0
133.003125,67.0,41.0,88.25,67.0,127.0
133.186458,55.0,39.0,88.375,55.0,110.0
133.35625,60.0,48.0,88.5,60.0,110.0
133.5,55.0,36.0,88.625,55.0,110.0
133.632292,72.0,61.0,88.75,72.0,110.0
133.638542,52.0,39.0,88.75,52.0,110.0
133.792708,55.0,48.0,88.875,55.0,110.0
133.93125,60.0,42.0,89.0,60.0,110.0
133.941667,91.0,77.0,89.0,91.0,110.0
133.959375,79.0,56.0,89.0,79.0,110.0
134.082292,55.0,51.0,89.125,55.0,110.0
134.270833,90.0,67.0,89.25,90.0,110.0
134.280208,50.0,35.0,89.25,50.0,110.0
134.298958,78.0,54.0,89.25,78.0,110.0
134.435417,54.0,48.0,89.375,54.0,110.0
134.563542,77.0,70.0,89.5,77.0,110.0
134.5875,65.0,48.0,89.5,65.0,110.0
134.603125,59.0,38.0,89.5,59.0,110.0
134.751042,54.0,41.0,89.625,54.0,110.0
134.923958,50.0,23.0,89.75,50.0,110.0
134.953125,78.0,66.0,89.75,78.0,127.0
134.976042,66.0,49.0,89.75,66.0,127.0
135.134375,54.0,41.0,89.875,54.0,110.0
135.288542,59.0,46.0,90.0,59.0,110.0
135.413542,54.0,41.0,90.125,54.0,110.0
135.5625,71.0,59.0,90.25,71.0,110.0
135.578125,50.0,39.0,90.25,50.0,110.0
135.754167,54.0,35.0,90.375,54.0,110.0
135.8625,71.0,52.0,90.5,71.0,110.0
135.86875,59.0,43.0,90.5,59.0,110.0
136.009375,54.0,38.0,90.625,54.0,110.0
136.179167,70.0,63.0,90.75,70.0,110.0
136.19375,58.0,47.0,90.75,58.0,110.0
136.236458,49.0,11.0,90.75,49.0,110.0
136.351042,52.0,48.0,90.875,52.0,110.0
136.49375,58.0,36.0,91.0,58.0,110.0
136.49375,83.0,72.0,91.0,83.0,110.0
136.639583,52.0,49.0,91.125,52.0,110.0
136.797917,82.0,67.0,91.25,82.0,110.0
136.8,49.0,38.0,91.25,49.0,110.0
136.819792,70.0,51.0,91.25,70.0,110.0
136.954167,52.0,46.0,91.375,52.0,110.0
137.092708,90.0,78.0,91.5,90.0,110.0
137.103125,58.0,38.0,91.5,58.0,110.0
137.1125,78.0,55.0,91.5,78.0,110.0
137.273958,52.0,38.0,91.625,52.0,110.0
137.386458,49.0,38.0,91.75,49.0,110.0
137.396875,90.0,83.0,91.75,90.0,110.0
137.413542,78.0,66.0,91.75,78.0,110.0
137.55625,52.0,50.0,91.875,52.0,110.0
137.703125,58.0,41.0,92.0,58.0,110.0
137.708333,90.0,86.0,92.0,90.0,110.0
137.719792,78.0,73.0,92.0,78.0,110.0
137.873958,52.0,44.0,92.125,52.0,80.0
138.078125,50.0,44.0,92.25,50.0,50.0
138.158333,90.0,68.0,92.25,90.0,50.0
138.178125,78.0,50.0,92.25,78.0,50.0
138.35625,54.0,43.0,92.375,54.0,50.0
138.509375,59.0,57.0,92.5,59.0,50.0
138.646875,54.0,54.0,92.625,54.0,50.0
138.797917,50.0,56.0,92.75,50.0,50.0
138.95,54.0,58.0,92.875,54.0,50.0
139.102083,59.0,44.0,93.0,59.0,50.0
139.105208,88.0,73.0,93.0,88.0,50.0
139.113542,76.0,56.0,93.0,76.0,50.0
139.215625,54.0,48.0,93.125,54.0,50.0
139.253125,90.0,83.0,93.125,90.0,50.0
139.270833,78.0,56.0,93.125,78.0,50.0
139.392708,52.0,43.0,93.25,52.0,50.0
139.429167,91.0,73.0,93.25,91.0,50.0
139.433333,79.0,61.0,93.25,79.0,50.0
139.570833,55.0,55.0,93.375,55.0,50.0
139.734375,90.0,59.0,93.5,90.0,50.0
139.740625,60.0,39.0,93.5,60.0,50.0
139.745833,78.0,63.0,93.5,78.0,50.0
139.879167,55.0,41.0,93.625,55.0,50.0
139.914583,88.0,76.0,93.625,88.0,50.0
139.934375,76.0,53.0,93.625,76.0,50.0
140.105208,54.0,33.0,93.75,54.0,50.0
140.142708,86.0,69.0,93.75,86.0,50.0
140.170833,74.0,51.0,93.75,74.0,50.0
140.323958,59.0,31.0,93.875,59.0,50.0
140.477083,62.0,46.0,94.0,62.0,50.0
140.658333,59.0,37.0,94.125,59.0,50.0
140.814583,54.0,48.0,94.25,54.0,50.0
140.960417,59.0,43.0,94.375,59.0,50.0
141.13125,62.0,35.0,94.5,62.0,50.0
141.264583,59.0,35.0,94.625,59.0,50.0
141.430208,54.0,25.0,94.75,54.0,50.0
141.445833,85.0,47.0,94.75,85.0,50.0
141.464583,73.0,36.0,94.75,73.0,50.0
141.620833,58.0,45.0,94.875,58.0,50.0
141.83125,61.0,28.0,95.0,61.0,50.0
141.99375,58.0,38.0,95.125,58.0,50.0
142.309375,51.0,36.0,95.25,51.0,50.0
142.420833,78.0,58.0,95.25,78.0,50.0
142.465625,71.0,33.0,95.25,71.0,50.0
142.647917,54.0,35.0,95.375,54.0,50.0
142.83125,59.0,44.0,95.5,59.0,50.0
142.967708,54.0,45.0,95.625,54.0,50.0
143.110417,51.0,49.0,95.75,51.0,50.0
143.261458,54.0,44.0,95.875,54.0,50.0
143.429167,59.0,40.0,96.0,59.0,50.0
143.438542,77.0,56.0,96.0,77.0,50.0
143.5625,54.0,34.0,96.125,54.0,50.0
143.583333,78.0,69.0,96.125,78.0,50.0
143.730208,52.0,46.0,96.25,52.0,50.0
143.732292,80.0,63.0,96.25,80.0,50.0
143.746875,71.0,38.0,96.25,71.0,50.0
143.914583,56.0,49.0,96.375,56.0,50.0
144.071875,82.0,61.0,96.5,82.0,50.0
144.092708,59.0,34.0,96.5,59.0,50.0
144.217708,56.0,45.0,96.625,56.0,50.0
144.233333,83.0,69.0,96.625,83.0,50.0
144.4875,54.0,41.0,96.75,54.0,50.0
144.566667,75.0,55.0,96.75,75.0,50.0
144.604167,66.0,32.0,96.75,66.0,50.0
144.622917,71.0,42.0,96.75,71.0,50.0
144.741667,59.0,38.0,96.875,59.0,50.0
144.9,63.0,47.0,97.0,63.0,50.0
145.060417,59.0,50.0,97.125,59.0,50.0
145.189583,54.0,52.0,97.25,54.0,50.0
145.382292,59.0,47.0,97.375,59.0,50.0
145.508333,76.0,61.0,97.5,76.0,50.0
145.526042,63.0,46.0,97.5,63.0,50.0
145.660417,78.0,65.0,97.625,78.0,50.0
145.6875,59.0,33.0,97.625,59.0,50.0
145.813542,54.0,46.0,97.75,54.0,50.0
145.851042,76.0,54.0,97.75,76.0,50.0
145.876042,66.0,50.0,97.75,66.0,50.0
145.901042,70.0,51.0,97.75,70.0,50.0
146.0375,61.0,38.0,97.875,61.0,50.0
146.202083,75.0,56.0,98.0,75.0,50.0
146.233333,63.0,43.0,98.0,63.0,50.0
146.384375,73.0,60.0,98.125,73.0,50.0
146.430208,64.0,40.0,98.125,64.0,50.0
146.677083,71.0,46.0,98.25,71.0,50.0
146.702083,63.0,37.0,98.25,63.0,50.0
146.709375,66.0,41.0,98.25,66.0,50.0
146.713542,59.0,32.0,98.25,59.0,50.0
147.208333,63.0,32.0,98.5,63.0,50.0
147.25,54.0,30.0,98.5,54.0,50.0
147.264583,78.0,61.0,98.5,78.0,50.0
147.286458,71.0,44.0,98.5,71.0,50.0
147.684375,80.0,67.0,98.75,80.0,50.0
147.688542,71.0,45.0,98.75,71.0,50.0
147.694792,64.0,40.0,98.75,64.0,50.0
147.704167,54.0,31.0,98.75,54.0,50.0
148.067708,78.0,74.0,99.0,78.0,50.0
148.072917,63.0,41.0,99.0,63.0,50.0
148.078125,54.0,38.0,99.0,54.0,50.0
148.08125,71.0,52.0,99.0,71.0,50.0
148.413542,78.0,68.0,99.25,78.0,50.0
148.422917,61.0,31.0,99.25,61.0,50.0
148.428125,71.0,45.0,99.25,71.0,50.0
148.438542,54.0,38.0,99.25,54.0,50.0
148.770833,78.0,57.0,99.5,78.0,50.0
148.792708,54.0,34.0,99.5,54.0,50.0
148.794792,70.0,54.0,99.5,70.0,50.0
148.796875,64.0,35.0,99.5,64.0,50.0
149.15625,78.0,56.0,99.75,78.0,50.0
149.177083,59.0,36.0,99.75,59.0,50.0
149.192708,71.0,44.0,99.75,71.0,50.0
149.552083,63.0,26.0,100.0,63.0,50.0
149.559375,78.0,61.0,100.0,78.0,50.0
149.56875,71.0,47.0,100.0,71.0,50.0
149.591667,54.0,36.0,100.0,54.0,50.0
150.008333,64.0,30.0,100.25,64.0,50.0
150.030208,54.0,31.0,100.25,54.0,50.0
150.069792,83.0,59.0,100.25,83.0,60.0
150.103125,71.0,33.0,100.25,71.0,50.0
150.115625,80.0,49.0,100.25,80.0,60.0
150.507292,54.0,33.0,100.5,54.0,50.0
150.520833,63.0,23.0,100.5,63.0,50.0
150.544792,78.0,58.0,100.5,78.0,50.0
150.565625,71.0,35.0,100.5,71.0,50.0
150.89375,78.0,53.0,100.75,78.0,50.0
150.901042,54.0,37.0,100.75,54.0,50.0
150.911458,71.0,39.0,100.75,71.0,50.0
150.929167,61.0,12.0,100.75,61.0,50.0
151.070833,70.0,62.0,100.875,70.0,50.0
151.240625,54.0,32.0,101.0,54.0,50.0
151.240625,78.0,61.0,101.0,78.0,50.0
151.244792,71.0,49.0,101.0,71.0,50.0
151.255208,64.0,38.0,101.0,64.0,50.0
151.405208,73.0,68.0,101.125,73.0,50.0
151.573958,63.0,34.0,101.25,63.0,50.0
151.577083,78.0,61.0,101.25,78.0,50.0
151.582292,71.0,38.0,101.25,71.0,50.0
151.591667,59.0,28.0,101.25,59.0,50.0
151.953125,78.0,53.0,101.5,78.0,50.0
151.961458,70.0,55.0,101.5,70.0,50.0
151.966667,61.0,24.0,101.5,61.0,50.0
151.976042,54.0,17.0,101.5,54.0,50.0
152.316667,78.0,51.0,101.75,78.0,50.0
152.333333,71.0,39.0,101.75,71.0,50.0
152.336458,63.0,14.0,101.75,63.0,50.0
152.344792,59.0,28.0,101.75,59.0,50.0
152.577083,75.0,51.0,102.0,73.0,50.0
152.747917,54.0,33.0,102.0,54.0,50.0
152.752083,78.0,51.0,102.125,78.0,50.0
152.776042,64.0,15.0,102.0,64.0,50.0
153.255208,78.0,47.0,102.25,78.0,50.0
153.259375,59.0,26.0,102.25,59.0,50.0
153.267708,71.0,39.0,102.25,71.0,50.0
153.26875,63.0,25.0,102.25,63.0,50.0
153.967708,71.0,47.0,102.5,71.0,60.0
154.589583,47.0,32.0,102.75,47.0,60.0
155.029167,50.0,39.0,102.875,50.0,60.0
