onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.109375,55.0,67.0,44.333333,55.0,80.0
59.136458,69.0,72.0,44.375,69.0,80.0
59.23125,54.0,55.0,44.416667,54.0,80.0
59.328125,52.0,61.0,44.5,52.0,80.0
59.334375,67.0,60.0,44.5,67.0,80.0
59.420833,69.0,70.0,44.540625,69.0,80.0
59.490625,67.0,66.0,44.582292,67.0,80.0
59.575,55.0,56.0,44.666667,55.0,80.0
59.635417,54.0,64.0,44.75,54.0,80.0
59.744792,52.0,63.0,44.833333,52.0,80.0
59.754167,66.0,63.0,44.875,66.0,80.0
59.853125,50.0,55.0,44.916667,50.0,80.0
59.958333,49.0,56.0,45.0,49.0,80.0
59.988542,64.0,62.0,45.0,64.0,80.0
60.186458,52.0,61.0,45.166667,52.0,80.0
60.207292,73.0,59.0,45.166667,73.0,80.0
60.327083,71.0,51.0,45.25,71.0,80.0
60.407292,49.0,59.0,45.333333,49.0,80.0
60.41875,70.0,60.0,45.333333,70.0,80.0
60.533333,71.0,64.0,45.416667,71.0,80.0
60.609375,46.0,52.0,45.5,46.0,80.0
60.646875,73.0,78.0,45.5,73.0,80.0
60.8375,49.0,63.0,45.666667,49.0,80.0
61.077083,46.0,65.0,45.833333,46.0,80.0
61.090625,67.0,72.0,45.875,67.0,80.0
61.313542,50.0,72.0,46.0,50.0,80.0
61.320833,66.0,78.0,46.0,66.0,80.0
61.528125,74.0,79.0,46.166667,74.0,80.0
61.547917,54.0,62.0,46.166667,54.0,80.0
61.647917,73.0,77.0,46.25,73.0,80.0
61.748958,50.0,63.0,46.333333,50.0,80.0
61.754167,71.0,74.0,46.333333,71.0,80.0
61.866667,73.0,75.0,46.416667,73.0,80.0
61.954167,47.0,54.0,46.5,47.0,80.0
61.967708,74.0,90.0,46.5,74.0,80.0
62.189583,50.0,67.0,46.666667,50.0,80.0
62.396875,47.0,68.0,46.833333,47.0,80.0
62.417708,69.0,92.0,46.875,69.0,80.0
62.626042,52.0,77.0,47.0,52.0,80.0
62.644792,67.0,94.0,47.0,67.0,80.0
62.855208,76.0,91.0,47.166667,76.0,80.0
62.863542,55.0,78.0,47.166667,55.0,80.0
62.979167,74.0,82.0,47.25,74.0,80.0
63.066667,52.0,70.0,47.333333,52.0,80.0
63.085417,73.0,88.0,47.333333,73.0,80.0
63.192708,74.0,83.0,47.416667,74.0,80.0
63.286458,49.0,73.0,47.5,49.0,80.0
63.303125,76.0,106.0,47.5,76.0,80.0
63.488542,52.0,78.0,47.666667,52.0,80.0
63.71875,49.0,76.0,47.833333,49.0,80.0
63.728125000000006,71.0,86.0,47.875,71.0,80.0
63.94583299999999,54.0,90.0,48.0,54.0,80.0
63.948958000000005,70.0,99.0,48.0,70.0,80.0
64.188542,79.0,99.0,48.166667,79.0,80.0
64.301042,78.0,90.0,48.25,78.0,80.0
64.384375,59.0,74.0,48.375,59.0,80.0
64.397917,76.0,86.0,48.333333,76.0,80.0
64.49375,75.0,95.0,48.416667,75.0,80.0
64.5875,58.0,76.0,48.5,58.0,80.0
64.605208,76.0,100.0,48.5,76.0,80.0
64.825,59.0,78.0,48.666667,59.0,80.0
64.8375,79.0,94.0,48.666667,79.0,80.0
65.063542,75.0,96.0,48.833333,75.0,80.0
65.066667,61.0,73.0,48.833333,61.0,80.0
65.290625,76.0,94.0,49.0,76.0,80.0
65.296875,54.0,75.0,49.0,54.0,80.0
65.304167,73.0,84.0,49.0,73.0,80.0
65.510417,79.0,88.0,49.166667,79.0,80.0
65.61875,78.0,80.0,49.25,78.0,80.0
65.715625,59.0,75.0,49.375,59.0,80.0
65.730208,76.0,81.0,49.333333,76.0,80.0
65.8375,75.0,83.0,49.416667,75.0,80.0
65.936458,76.0,91.0,49.5,76.0,80.0
65.9375,58.0,79.0,49.5,58.0,80.0
66.195833,78.0,72.0,49.666667,78.0,80.0
66.302083,76.0,71.0,49.75,76.0,80.0
66.370833,59.0,63.0,49.875,59.0,80.0
66.394792,75.0,72.0,49.833333,75.0,80.0
66.494792,73.0,66.0,49.916667,73.0,80.0
66.613542,75.0,71.0,50.0,75.0,80.0
66.620833,47.0,57.0,50.0,47.0,80.0
66.879167,72.0,53.0,50.166667,72.0,80.0
66.967708,71.0,62.0,50.25,71.0,80.0
67.030208,64.0,52.0,50.375,64.0,80.0
67.052083,69.0,65.0,50.333333,69.0,80.0
67.153125,68.0,63.0,50.416667,68.0,80.0
67.238542,63.0,47.0,50.5,63.0,80.0
67.265625,69.0,71.0,50.5,69.0,80.0
67.457292,64.0,57.0,50.666667,64.0,80.0
67.479167,72.0,72.0,50.666667,72.0,80.0
67.705208,66.0,51.0,50.833333,66.0,80.0
67.717708,68.0,66.0,50.833333,68.0,80.0
67.921875,59.0,49.0,51.0,59.0,80.0
67.935417,78.0,67.0,51.0,78.0,80.0
67.941667,69.0,57.0,51.0,69.0,80.0
68.16875,72.0,53.0,51.166667,72.0,80.0
68.267708,71.0,57.0,51.25,71.0,80.0
68.364583,64.0,46.0,51.375,64.0,80.0
68.373958,69.0,60.0,51.333333,69.0,80.0
68.473958,68.0,60.0,51.416667,68.0,80.0
68.575,63.0,49.0,51.5,63.0,80.0
68.589583,69.0,69.0,51.5,69.0,80.0
68.833333,71.0,60.0,51.666667,71.0,80.0
68.942708,69.0,57.0,51.75,69.0,80.0
69.051042,67.0,56.0,51.833333,67.0,80.0
69.161458,66.0,58.0,51.916667,66.0,80.0
69.266667,52.0,47.0,52.0,52.0,80.0
69.283333,67.0,60.0,52.0,67.0,80.0
69.3875,71.0,72.0,52.083333,71.0,80.0
69.391667,55.0,54.0,52.083333,55.0,80.0
69.485417,73.0,77.0,52.166667,73.0,80.0
69.489583,57.0,62.0,52.166667,57.0,80.0
69.598958,75.0,84.0,52.25,75.0,80.0
69.60625,59.0,67.0,52.25,59.0,80.0
69.710417,61.0,66.0,52.333333,61.0,80.0
69.725,76.0,81.0,52.333333,76.0,80.0
69.8125,63.0,60.0,52.416667,63.0,80.0
69.816667,78.0,85.0,52.416667,78.0,80.0
69.920833,79.0,82.0,52.5,79.0,80.0
69.929167,64.0,74.0,52.5,64.0,80.0
70.039583,78.0,82.0,52.583333,78.0,80.0
70.139583,67.0,72.0,52.666667,67.0,80.0
70.144792,76.0,83.0,52.666667,76.0,80.0
70.248958,74.0,77.0,52.75,74.0,80.0
70.354167,64.0,69.0,52.833333,64.0,80.0
70.360417,73.0,80.0,52.833333,73.0,80.0
70.466667,71.0,82.0,52.916667,71.0,80.0
70.552083,61.0,71.0,53.0,61.0,80.0
70.570833,76.0,90.0,53.0,76.0,80.0
70.688542,74.0,79.0,53.083333,74.0,80.0
70.78125,64.0,70.0,53.166667,64.0,80.0
70.796875,73.0,75.0,53.166667,73.0,80.0
70.9,71.0,75.0,53.25,71.0,80.0
71.004167,69.0,74.0,53.333333,69.0,80.0
71.019792,61.0,64.0,53.333333,61.0,80.0
71.111458,68.0,70.0,53.416667,68.0,80.0
71.208333,73.0,86.0,53.5,73.0,80.0
71.209375,57.0,63.0,53.5,57.0,80.0
71.333333,71.0,70.0,53.583333,71.0,80.0
71.426042,61.0,63.0,53.666667,61.0,80.0
71.429167,69.0,77.0,53.666667,69.0,80.0
71.539583,67.0,70.0,53.75,67.0,80.0
71.623958,57.0,64.0,53.833333,57.0,80.0
71.636458,66.0,69.0,53.833333,66.0,80.0
71.74375,64.0,72.0,53.916667,64.0,80.0
71.863542,50.0,53.0,54.0,50.0,80.0
71.86875,66.0,75.0,54.0,66.0,80.0
71.958333,69.0,77.0,54.083333,69.0,80.0
71.98125,54.0,68.0,54.083333,54.0,80.0
72.0625,71.0,84.0,54.166667,71.0,80.0
72.09375,55.0,68.0,54.166667,55.0,80.0
72.172917,73.0,87.0,54.25,73.0,80.0
72.189583,57.0,76.0,54.25,57.0,80.0
72.277083,74.0,82.0,54.333333,74.0,80.0
72.283333,59.0,72.0,54.333333,59.0,80.0
72.377083,76.0,86.0,54.416667,76.0,80.0
72.385417,61.0,76.0,54.416667,61.0,80.0
72.472917,78.0,99.0,54.5,78.0,80.0
72.497917,62.0,79.0,54.5,62.0,80.0
72.592708,76.0,83.0,54.583333,76.0,80.0
72.696875,74.0,80.0,54.666667,74.0,80.0
72.808333,73.0,80.0,54.75,73.0,80.0
72.911458,71.0,76.0,54.833333,71.0,80.0
73.004167,69.0,73.0,54.916667,69.0,80.0
73.116667,68.0,73.0,55.0,68.0,80.0
73.223958,71.0,69.0,55.083333,71.0,80.0
73.329167,76.0,81.0,55.166667,76.0,80.0
73.342708,61.0,62.0,55.166667,61.0,80.0
73.44375,74.0,69.0,55.25,74.0,80.0
73.5375,59.0,71.0,55.333333,59.0,80.0
73.542708,76.0,81.0,55.333333,76.0,80.0
73.658333,67.0,71.0,55.416667,67.0,80.0
73.747917,58.0,67.0,55.5,58.0,80.0
73.78125,66.0,75.0,55.5,66.0,80.0
73.861458,61.0,72.0,55.583333,61.0,80.0
73.885417,70.0,70.0,55.583333,70.0,80.0
73.978125,73.0,76.0,55.666667,73.0,80.0
73.985417,59.0,67.0,55.666667,59.0,80.0
74.080208,58.0,67.0,55.75,58.0,80.0
74.080208,74.0,80.0,55.75,74.0,80.0
74.177083,56.0,75.0,55.833333,56.0,80.0
74.2,76.0,85.0,55.833333,76.0,80.0
74.280208,54.0,76.0,55.916667,54.0,80.0
74.392708,59.0,79.0,56.0,59.0,80.0
74.5,66.0,74.0,56.083333,66.0,80.0
74.603125,68.0,73.0,56.166667,68.0,80.0
74.611458,54.0,69.0,56.166667,54.0,80.0
74.704167,70.0,70.0,56.25,70.0,80.0
74.807292,71.0,76.0,56.333333,71.0,80.0
74.810417,50.0,63.0,56.333333,50.0,80.0
74.9125,73.0,74.0,56.416667,73.0,80.0
75.025,74.0,79.0,56.5,74.0,80.0
75.033333,47.0,59.0,56.5,47.0,80.0
75.1375,73.0,78.0,56.583333,73.0,80.0
75.235417,71.0,78.0,56.666667,71.0,80.0
75.241667,49.0,64.0,56.666667,49.0,80.0
75.333333,69.0,73.0,56.75,69.0,80.0
75.359375,50.0,72.0,56.75,50.0,80.0
75.4375,67.0,77.0,56.833333,67.0,80.0
75.469792,52.0,69.0,56.833333,52.0,80.0
75.5375,66.0,82.0,56.916667,66.0,80.0
75.573958,54.0,64.0,56.916667,54.0,80.0
75.654167,71.0,89.0,57.0,71.0,80.0
75.667708,55.0,78.0,57.0,55.0,80.0
75.78125,69.0,83.0,57.083333,69.0,80.0
75.789583,57.0,75.0,57.083333,57.0,80.0
75.896875,59.0,64.0,57.166667,59.0,80.0
75.904167,67.0,76.0,57.166667,67.0,80.0
75.984375,57.0,72.0,57.25,57.0,80.0
75.985417,66.0,80.0,57.25,66.0,80.0
76.088542,64.0,77.0,57.333333,64.0,80.0
76.098958,55.0,59.0,57.333333,55.0,80.0
76.155208,54.0,62.0,57.416667,54.0,80.0
76.1875,62.0,80.0,57.416667,62.0,80.0
76.265625,52.0,60.0,57.5,52.0,80.0
76.295833,67.0,86.0,57.5,67.0,80.0
76.376042,54.0,70.0,57.583333,54.0,80.0
76.396875,66.0,80.0,57.583333,66.0,80.0
76.490625,55.0,73.0,57.666667,55.0,80.0
76.516667,64.0,61.0,57.666667,64.0,80.0
76.584375,62.0,74.0,57.75,62.0,80.0
76.6,54.0,66.0,57.75,54.0,80.0
76.688542,61.0,74.0,57.833333,61.0,80.0
76.708333,55.0,75.0,57.833333,55.0,80.0
76.785417,64.0,77.0,57.916667,64.0,80.0
76.798958,52.0,67.0,57.916667,52.0,80.0
76.923958,58.0,96.0,58.0,58.0,80.0
76.933333,54.0,93.0,58.0,54.0,80.0
77.203125,79.0,102.0,58.166667,79.0,80.0
77.322917,78.0,86.0,58.25,78.0,80.0
77.415625,76.0,80.0,58.333333,76.0,80.0
77.46875,42.0,67.0,58.375,42.0,80.0
77.516667,74.0,89.0,58.416667,74.0,80.0
77.625,42.0,76.0,58.5,42.0,80.0
77.633333,70.0,88.0,58.5,70.0,80.0
77.633333,73.0,88.0,58.5,73.0,80.0
77.866667,76.0,89.0,58.666667,76.0,80.0
78.083333,73.0,83.0,58.833333,73.0,80.0
78.102083,42.0,61.0,58.875,42.0,80.0
78.2875,42.0,65.0,59.0,42.0,80.0
78.302083,64.0,83.0,59.0,64.0,80.0
78.304167,70.0,79.0,59.0,70.0,80.0
78.536458,73.0,75.0,59.166667,73.0,80.0
78.7625,70.0,72.0,59.333333,70.0,80.0
78.979167,64.0,63.0,59.5,64.0,80.0
78.980208,61.0,71.0,59.5,61.0,80.0
79.205208,70.0,65.0,59.666667,70.0,80.0
79.316667,49.0,79.0,59.75,49.0,80.0
79.421875,50.0,82.0,59.833333,50.0,80.0
79.435417,64.0,66.0,59.833333,64.0,80.0
79.522917,52.0,78.0,59.916667,52.0,80.0
79.620833,54.0,83.0,60.0,54.0,80.0
79.642708,62.0,76.0,60.0,62.0,80.0
79.901042,59.0,58.0,60.166667,59.0,80.0
80.008333,61.0,59.0,60.25,61.0,80.0
80.091667,42.0,60.0,60.375,42.0,80.0
80.13125,62.0,61.0,60.333333,62.0,80.0
80.214583,64.0,64.0,60.416667,64.0,80.0
80.311458,42.0,62.0,60.5,42.0,80.0
80.327083,71.0,87.0,60.5,71.0,80.0
80.34375,66.0,58.0,60.5,66.0,80.0
80.567708,62.0,77.0,60.666667,62.0,80.0
80.782292,42.0,83.0,60.875,42.0,80.0
80.7875,66.0,78.0,60.833333,66.0,80.0
80.989583,42.0,85.0,61.0,42.0,80.0
81.008333,74.0,95.0,61.0,74.0,80.0
81.014583,71.0,71.0,61.0,71.0,80.0
81.239583,66.0,79.0,61.166667,66.0,80.0
81.44375,71.0,79.0,61.333333,71.0,80.0
81.655208,77.0,89.0,61.5,77.0,80.0
81.664583,74.0,80.0,61.5,74.0,80.0
81.891667,71.0,74.0,61.666667,71.0,80.0
82.084375,74.0,88.0,61.833333,74.0,80.0
82.310417,78.0,98.0,62.0,78.0,80.0
82.332292,73.0,78.0,62.0,73.0,80.0
82.563542,70.0,69.0,62.166667,70.0,80.0
82.65625,50.0,76.0,62.25,50.0,80.0
82.759375,52.0,74.0,62.333333,52.0,80.0
82.770833,73.0,84.0,62.333333,73.0,80.0
82.772917,76.0,85.0,62.375,76.0,80.0
82.852083,54.0,81.0,62.416667,54.0,80.0
82.978125,55.0,83.0,62.5,55.0,80.0
83.0,74.0,93.0,62.5,74.0,80.0
83.014583,71.0,80.0,62.5,71.0,80.0
83.214583,54.0,74.0,62.666667,54.0,80.0
83.436458,79.0,94.0,62.875,79.0,80.0
83.4375,52.0,73.0,62.833333,52.0,80.0
83.730208,74.0,97.0,63.0,74.0,80.0
83.735417,54.0,73.0,63.0,54.0,80.0
83.745833,71.0,81.0,63.0,71.0,80.0
84.467708,42.0,67.0,63.5,42.0,80.0
84.470833,70.0,78.0,63.5,70.0,80.0
84.539583,73.0,64.0,63.5,73.0,80.0
84.573958,74.0,65.0,63.541667000000004,74.0,80.0
84.645833,73.0,87.0,63.583332999999996,73.0,80.0
84.71875,71.0,80.0,63.666667000000004,71.0,80.0
84.96875,73.0,77.0,63.833332999999996,73.0,80.0
85.228125,47.0,78.0,64.0,47.0,80.0
85.228125,71.0,75.0,64.0,71.0,80.0
85.483333,74.0,69.0,64.166667,74.0,80.0
85.585417,73.0,74.0,64.25,73.0,80.0
85.695833,71.0,67.0,64.332292,71.0,80.0
85.716667,54.0,83.0,64.375,54.0,80.0
85.782292,69.0,71.0,64.416667,69.0,80.0
85.921875,67.0,70.0,64.5,67.0,80.0
85.972917,59.0,77.0,64.5,59.0,80.0
86.014583,58.0,82.0,64.540625,57.0,80.0
86.102083,59.0,89.0,64.582292,59.0,80.0
86.19375,71.0,84.0,64.666667,71.0,80.0
86.313542,69.0,78.0,64.75,69.0,80.0
86.41875,67.0,79.0,64.832292,67.0,80.0
86.527083,66.0,84.0,64.916667,66.0,80.0
86.636458,64.0,87.0,65.0,64.0,80.0
86.872917,60.0,74.0,65.166667,60.0,80.0
86.88125,67.0,81.0,65.166667,67.0,80.0
86.966667,59.0,75.0,65.25,59.0,80.0
87.054167,57.0,77.0,65.332292,57.0,80.0
87.098958,72.0,95.0,65.332292,72.0,80.0
87.154167,55.0,76.0,65.416667,55.0,80.0
87.282292,54.0,75.0,65.5,54.0,80.0
87.308333,72.0,98.0,65.5,72.0,80.0
87.522917,55.0,72.0,65.666667,55.0,80.0
87.557292,69.0,75.0,65.666667,69.0,80.0
87.630208,54.0,72.0,65.75,54.0,80.0
87.754167,52.0,69.0,65.832292,52.0,80.0
87.764583,66.0,73.0,65.832292,66.0,80.0
87.838542,50.0,66.0,65.916667,50.0,80.0
87.984375,62.0,80.0,66.0,62.0,80.0
87.985417,55.0,73.0,66.0,55.0,80.0
88.088542,57.0,79.0,66.082292,57.0,80.0
88.192708,59.0,73.0,66.166667,59.0,80.0
88.197917,67.0,94.0,66.166667,67.0,80.0
88.297917,55.0,67.0,66.25,55.0,80.0
88.407292,54.0,69.0,66.332292,54.0,80.0
88.415625,71.0,87.0,66.332292,71.0,80.0
88.510417,55.0,70.0,66.416667,55.0,80.0
88.629167,49.0,70.0,66.5,49.0,80.0
88.651042,71.0,95.0,66.5,71.0,80.0
88.782292,69.0,72.0,66.582292,69.0,80.0
88.877083,52.0,66.0,66.666667,52.0,80.0
88.895833,67.0,73.0,66.666667,67.0,80.0
89.0,66.0,67.0,66.75,66.0,80.0
89.084375,49.0,57.0,66.832292,49.0,80.0
89.105208,64.0,67.0,66.832292,64.0,80.0
89.198958,62.0,67.0,66.916667,62.0,80.0
89.296875,61.0,78.0,67.0,61.0,80.0
89.308333,54.0,61.0,67.0,54.0,80.0
89.410417,55.0,63.0,67.082292,55.0,80.0
89.514583,57.0,59.0,67.166667,57.0,80.0
89.519792,66.0,76.0,67.166667,66.0,80.0
89.635417,54.0,54.0,67.25,54.0,80.0
89.733333,52.0,57.0,67.332292,52.0,80.0
89.761458,69.0,72.0,67.332292,69.0,80.0
89.830208,54.0,61.0,67.416667,54.0,80.0
89.969792,47.0,59.0,67.5,47.0,80.0
89.980208,69.0,81.0,67.5,69.0,80.0
90.103125,67.0,66.0,67.582292,67.0,80.0
90.196875,50.0,62.0,67.666667,50.0,80.0
90.216667,66.0,63.0,67.666667,66.0,80.0
90.308333,64.0,61.0,67.75,64.0,80.0
90.407292,62.0,67.0,67.833333,62.0,80.0
90.421875,47.0,49.0,67.833333,47.0,80.0
90.511458,61.0,59.0,67.916667,61.0,80.0
90.6,59.0,78.0,68.0,59.0,80.0
90.635417,52.0,57.0,68.0,52.0,80.0
90.74375,54.0,65.0,68.083333,54.0,80.0
90.838542,55.0,55.0,68.166667,55.0,80.0
90.848958,64.0,77.0,68.166667,64.0,80.0
90.9375,52.0,56.0,68.25,52.0,80.0
91.051042,50.0,49.0,68.333333,50.0,80.0
91.063542,67.0,70.0,68.333333,67.0,80.0
91.160417,52.0,56.0,68.416667,52.0,80.0
91.295833,67.0,75.0,68.5,67.0,80.0
91.297917,45.0,54.0,68.5,45.0,80.0
91.421875,66.0,64.0,68.583333,66.0,80.0
91.510417,49.0,54.0,68.666667,49.0,80.0
91.527083,64.0,60.0,68.666667,64.0,80.0
91.625,62.0,59.0,68.75,62.0,80.0
91.73125,45.0,58.0,68.833333,45.0,80.0
91.747917,61.0,56.0,68.833333,61.0,80.0
91.833333,59.0,67.0,68.916667,59.0,80.0
91.939583,50.0,61.0,69.0,50.0,80.0
91.946875,57.0,65.0,69.0,57.0,80.0
92.042708,52.0,49.0,69.083333,52.0,80.0
92.139583,54.0,59.0,69.166667,54.0,80.0
92.146875,62.0,64.0,69.166667,62.0,80.0
92.258333,50.0,56.0,69.25,50.0,80.0
92.334375,66.0,65.0,69.333333,66.0,80.0
92.35625,49.0,49.0,69.333333,49.0,80.0
92.458333,50.0,66.0,69.416667,50.0,80.0
92.577083,47.0,60.0,69.5,47.0,80.0
92.665625,48.0,66.0,69.583333,48.0,80.0
92.782292,50.0,64.0,69.666667,50.0,80.0
92.795833,66.0,69.0,69.666667,66.0,80.0
92.890625,47.0,53.0,69.75,47.0,80.0
93.010417,45.0,58.0,69.833333,45.0,80.0
93.017708,72.0,76.0,69.833333,72.0,80.0
93.119792,47.0,63.0,69.916667,47.0,80.0
93.228125,71.0,85.0,70.0,71.0,80.0
93.23125,43.0,62.0,70.0,43.0,80.0
93.352083,45.0,63.0,70.083333,45.0,80.0
93.446875,47.0,70.0,70.166667,47.0,80.0
93.447917,67.0,74.0,70.166667,67.0,80.0
93.546875,66.0,75.0,70.25,66.0,80.0
93.55625,45.0,66.0,70.25,45.0,80.0
93.654167,64.0,73.0,70.333333,64.0,80.0
93.657292,43.0,66.0,70.333333,43.0,80.0
93.764583,42.0,65.0,70.416667,42.0,80.0
93.764583,62.0,72.0,70.416667,62.0,80.0
93.853125,67.0,75.0,70.5,67.0,80.0
93.8875,40.0,61.0,70.5,40.0,80.0
94.016667,42.0,69.0,70.583333,42.0,80.0
94.088542,73.0,82.0,70.666667,73.0,80.0
94.102083,64.0,62.0,70.666667,64.0,80.0
94.108333,43.0,70.0,70.666667,43.0,80.0
94.223958,42.0,69.0,70.75,42.0,80.0
94.316667,40.0,61.0,70.833333,40.0,80.0
94.321875,74.0,88.0,70.833333,74.0,80.0
94.322917,66.0,71.0,70.833333,66.0,80.0
94.453125,38.0,68.0,70.916667,38.0,80.0
94.582292,45.0,80.0,71.0,45.0,80.0
94.81875,71.0,76.0,71.166667,71.0,80.0
94.8375,62.0,58.0,71.166667,62.0,80.0
95.073958,73.0,94.0,71.333333,73.0,80.0
95.0875,64.0,74.0,71.333333,64.0,80.0
95.314583,76.0,101.0,71.5,76.0,80.0
95.332292,67.0,76.0,71.5,67.0,80.0
95.660417,47.0,77.0,71.583333,47.0,80.0
96.21875,73.0,94.0,72.166667,73.0,80.0
96.230208,64.0,82.0,72.166667,64.0,80.0
96.435417,74.0,99.0,72.333333,74.0,80.0
96.454167,66.0,84.0,72.333333,66.0,80.0
96.723958,79.0,99.0,72.5,79.0,80.0
96.741667,71.0,83.0,72.5,71.0,80.0
96.875,45.0,69.0,72.583333,45.0,80.0
97.005208,47.0,71.0,72.666667,47.0,80.0
97.089583,50.0,72.0,72.75,50.0,80.0
97.204167,49.0,77.0,72.833333,49.0,80.0
97.3375,52.0,84.0,72.916667,52.0,80.0
97.446875,50.0,83.0,73.0,50.0,80.0
97.658333,78.0,93.0,73.166667,78.0,80.0
97.683333,69.0,79.0,73.166667,69.0,80.0
97.9125,76.0,97.0,73.333333,76.0,80.0
97.91875,67.0,78.0,73.333333,67.0,80.0
98.136458,78.0,100.0,73.5,78.0,80.0
98.154167,69.0,81.0,73.5,69.0,80.0
98.264583,52.0,70.0,73.583333,52.0,80.0
98.370833,50.0,73.0,73.666667,50.0,80.0
98.486458,48.0,68.0,73.75,48.0,80.0
98.59375,47.0,67.0,73.833333,47.0,80.0
98.717708,45.0,58.0,73.916667,45.0,80.0
98.803125,43.0,62.0,74.0,43.0,80.0
98.928125,50.0,68.0,74.083333,50.0,80.0
99.030208,52.0,72.0,74.166667,52.0,80.0
99.05625,76.0,81.0,74.166667,76.0,80.0
99.06875,67.0,71.0,74.166667,67.0,80.0
99.136458,54.0,77.0,74.25,54.0,80.0
99.252083,55.0,80.0,74.333333,55.0,80.0
99.266667,74.0,90.0,74.333333,74.0,80.0
99.282292,66.0,77.0,74.333333,66.0,80.0
99.370833,57.0,78.0,74.416667,57.0,80.0
99.497917,58.0,82.0,74.5,58.0,80.0
99.497917,76.0,98.0,74.5,76.0,80.0
99.515625,67.0,78.0,74.5,67.0,80.0
99.736458,73.0,89.0,74.666667,73.0,80.0
99.754167,64.0,74.0,74.666667,64.0,80.0
99.967708,74.0,86.0,74.833333,74.0,80.0
99.978125,66.0,77.0,74.833333,66.0,80.0
100.197917,64.0,67.0,75.0,64.0,80.0
100.225,73.0,73.0,75.0,73.0,80.0
100.275,57.0,56.0,75.083333,57.0,80.0
100.30625,74.0,69.0,75.040625,74.0,80.0
100.386458,58.0,57.0,75.166667,58.0,80.0
100.473958,73.0,46.0,75.082292,73.0,80.0
100.485417,55.0,57.0,75.25,55.0,80.0
100.608333,52.0,57.0,75.333333,52.0,80.0
100.741667,55.0,54.0,75.416667,55.0,80.0
100.817708,65.0,64.0,75.5,65.0,80.0
100.853125,57.0,60.0,75.5,57.0,80.0
100.938542,64.0,60.0,75.583333,64.0,80.0
100.963542,55.0,60.0,75.583333,55.0,80.0
101.045833,65.0,59.0,75.666667,65.0,80.0
101.060417,57.0,59.0,75.666667,57.0,80.0
101.146875,62.0,57.0,75.75,62.0,80.0
101.15,53.0,61.0,75.75,53.0,80.0
101.259375,50.0,55.0,75.833333,50.0,80.0
101.267708,69.0,66.0,75.833333,69.0,80.0
101.3875,53.0,50.0,75.916667,53.0,80.0
101.389583,65.0,57.0,75.916667,65.0,80.0
101.497917,70.0,72.0,76.0,70.0,80.0
101.509375,55.0,56.0,76.0,55.0,80.0
101.623958,53.0,63.0,76.083333,53.0,80.0
101.739583,55.0,65.0,76.166667,55.0,80.0
101.741667,64.0,60.0,76.166667,64.0,80.0
101.830208,52.0,57.0,76.25,52.0,80.0
101.958333,49.0,58.0,76.333333,49.0,80.0
101.970833,67.0,68.0,76.333333,67.0,80.0
102.082292,52.0,45.0,76.416667,52.0,80.0
102.177083,53.0,61.0,76.5,53.0,80.0
102.179167,69.0,86.0,76.5,69.0,80.0
102.279167,52.0,62.0,76.583333,52.0,80.0
102.395833,53.0,68.0,76.666667,53.0,80.0
102.411458,61.0,64.0,76.666667,61.0,80.0
102.509375,50.0,64.0,76.75,50.0,80.0
102.642708,47.0,58.0,76.833333,47.0,80.0
102.651042,62.0,78.0,76.833333,62.0,80.0
102.751042,50.0,56.0,76.916667,50.0,80.0
102.866667,52.0,64.0,77.0,52.0,80.0
102.873958,67.0,94.0,77.0,67.0,80.0
102.977083,50.0,66.0,77.083333,50.0,80.0
103.080208,52.0,71.0,77.166667,52.0,80.0
103.10625,61.0,73.0,77.166667,61.0,80.0
103.1875,49.0,67.0,77.25,49.0,80.0
103.311458,45.0,62.0,77.333333,45.0,80.0
103.332292,64.0,85.0,77.333333,64.0,80.0
103.429167,49.0,65.0,77.416667,49.0,80.0
103.542708,65.0,92.0,77.5,65.0,80.0
103.545833,50.0,71.0,77.5,50.0,80.0
103.682292,49.0,64.0,77.583333,49.0,80.0
103.770833,50.0,71.0,77.666667,50.0,80.0
103.802083,57.0,70.0,77.666667,57.0,80.0
103.904167,53.0,69.0,77.75,53.0,80.0
104.009375,47.0,61.0,77.833333,46.0,80.0
104.048958,62.0,70.0,77.833333,62.0,80.0
104.120833,50.0,67.0,77.916667,50.0,80.0
104.247917,44.0,58.0,78.0,44.0,80.0
104.248958,59.0,73.0,78.0,59.0,80.0
104.338542,64.0,62.0,78.083333,64.0,80.0
104.372917,45.0,61.0,78.125,45.0,80.0
104.4375,62.0,65.0,78.166667,62.0,80.0
104.459375,44.0,59.0,78.165625,44.0,80.0
104.53125,45.0,71.0,78.207292,45.0,80.0
104.552083,61.0,68.0,78.25,61.0,80.0
104.60625,44.0,73.0,78.25,44.0,80.0
104.6875,62.0,75.0,78.333333,62.0,80.0
104.713542,45.0,76.0,78.290625,45.0,80.0
104.796875,44.0,72.0,78.332292,44.0,80.0
104.810417,65.0,80.0,78.416667,65.0,80.0
104.875,45.0,75.0,78.375,45.0,80.0
104.9125,71.0,92.0,78.5,71.0,80.0
104.964583,44.0,75.0,78.415625,44.0,80.0
105.035417,65.0,80.0,78.583333,65.0,80.0
105.047917,45.0,73.0,78.625,45.0,80.0
105.135417,44.0,70.0,78.665625,44.0,80.0
105.15,64.0,83.0,78.666667,64.0,80.0
