onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
217.816667,61.0,93.0,139.583333,61.0,112.0
217.820833,66.0,74.0,139.583333,65.0,112.0
217.821875,69.0,91.0,139.583333,69.0,112.0
217.835417,33.0,70.0,139.583333,33.0,112.0
217.970833,37.0,68.0,139.75,37.0,112.0
218.255208,35.0,72.0,140.083333,35.0,112.0
218.255208,67.0,89.0,140.083333,67.0,112.0
218.259375,59.0,82.0,140.083333,59.0,112.0
218.266667,62.0,76.0,140.083333,62.0,112.0
218.396875,37.0,71.0,140.25,37.0,112.0
218.579167,37.0,73.0,140.416667,37.0,112.0
218.7125,66.0,84.0,140.583333,66.0,112.0
218.730208,37.0,72.0,140.583333,37.0,112.0
218.73125,57.0,67.0,140.583333,57.0,112.0
218.73125,62.0,57.0,140.583333,62.0,112.0
218.889583,37.0,71.0,140.75,37.0,112.0
219.026042,37.0,73.0,140.916667,37.0,112.0
219.140625,65.0,79.0,141.083333,65.0,112.0
219.16875,37.0,74.0,141.083333,37.0,112.0
219.297917,37.0,73.0,141.25,37.0,112.0
219.452083,37.0,69.0,141.416667,37.0,112.0
219.563542,37.0,74.0,141.583333,37.0,112.0
219.582292,56.0,62.0,141.583333,56.0,112.0
219.707292,37.0,90.0,141.75,37.0,112.0
219.839583,37.0,92.0,141.916667,37.0,112.0
219.972917,37.0,86.0,142.083333,37.0,112.0
220.103125,37.0,89.0,142.25,37.0,112.0
220.255208,37.0,90.0,142.416667,37.0,112.0
220.402083,74.0,98.0,142.583333,74.0,127.0
220.403125,62.0,99.0,142.583333,62.0,127.0
220.411458,71.0,87.0,142.583333,71.0,127.0
220.4125,31.0,92.0,142.583333,31.0,112.0
220.414583,65.0,82.0,142.583333,65.0,127.0
220.582292,37.0,75.0,142.75,37.0,112.0
220.729167,37.0,73.0,142.916667,37.0,112.0
220.870833,37.0,80.0,143.083333,37.0,112.0
221.0125,37.0,81.0,143.25,37.0,112.0
221.176042,37.0,75.0,143.416667,37.0,112.0
221.21875,69.0,90.0,143.583333,69.0,112.0
221.229167,61.0,95.0,143.583333,61.0,112.0
221.233333,65.0,82.0,143.583333,65.0,112.0
221.323958,33.0,73.0,143.75,37.0,112.0
221.453125,37.0,76.0,143.916667,37.0,112.0
221.692708,67.0,95.0,144.083333,67.0,112.0
221.697917,62.0,77.0,144.083333,62.0,112.0
221.698958,35.0,79.0,144.083333,35.0,112.0
221.7,59.0,80.0,144.083333,59.0,112.0
221.842708,37.0,78.0,144.25,37.0,112.0
222.005208,37.0,71.0,144.416667,37.0,112.0
222.141667,37.0,70.0,144.583333,37.0,112.0
222.147917,66.0,90.0,144.583333,66.0,112.0
222.160417,57.0,77.0,144.583333,57.0,112.0
222.160417,62.0,70.0,144.583333,62.0,112.0
222.308333,37.0,71.0,144.75,37.0,112.0
222.460417,37.0,72.0,144.916667,37.0,112.0
222.582292,37.0,71.0,145.083333,37.0,112.0
222.5875,65.0,88.0,145.083333,65.0,112.0
222.754167,37.0,73.0,145.25,37.0,112.0
222.891667,37.0,77.0,145.416667,37.0,112.0
223.033333,56.0,74.0,145.583333,56.0,112.0
223.035417,37.0,78.0,145.583333,37.0,112.0
223.45625,37.0,84.0,145.75,37.0,112.0
223.60625,37.0,74.0,145.916667,37.0,112.0
223.897917,37.0,76.0,146.083333,37.0,112.0
224.151042,37.0,60.0,146.333333,37.0,112.0
224.40625,34.0,59.0,146.583333,34.0,112.0
224.407292,64.0,74.0,146.583333,64.0,112.0
224.41875,61.0,65.0,146.583333,61.0,112.0
224.421875,55.0,57.0,146.583333,55.0,112.0
224.458333,37.0,3.0,146.583333,37.0,112.0
224.64375,37.0,56.0,146.833333,37.0,112.0
224.896875,37.0,62.0,147.083333,37.0,112.0
225.145833,37.0,60.0,147.333333,37.0,112.0
225.414583,35.0,48.0,147.583333,35.0,112.0
225.415625,63.0,66.0,147.583333,63.0,112.0
225.41875,54.0,57.0,147.583333,54.0,112.0
225.422917,59.0,53.0,147.583333,59.0,112.0
225.652083,37.0,46.0,147.833333,37.0,112.0
225.957292,37.0,50.0,148.083333,37.0,112.0
226.514583,62.0,66.0,148.583333,62.0,112.0
226.526042,36.0,48.0,148.583333,36.0,112.0
226.526042,54.0,47.0,148.583333,54.0,112.0
226.530208,37.0,38.0,148.583333,37.0,112.0
226.532292,57.0,52.0,148.583333,57.0,112.0
227.097917,57.0,60.0,149.083333,57.0,102.0
227.104167,37.0,55.0,149.083333,37.0,102.0
227.10625,54.0,49.0,149.083333,54.0,102.0
227.751042,59.0,54.0,149.583333,59.0,91.0
227.761458,37.0,45.0,149.583333,37.0,91.0
227.766667,54.0,47.0,149.583333,54.0,91.0
227.782292,38.0,28.0,149.583333,38.0,91.0
229.095833,37.0,55.0,151.083333,37.0,80.0
229.102083,47.0,52.0,151.083333,47.0,80.0
229.179167,55.0,86.0,151.083333,55.0,80.0
231.246875,41.0,39.0,153.083333,41.0,80.0
232.170833,30.0,38.0,154.083333,30.0,80.0
232.26875,37.0,35.0,154.083333,45.0,80.0
232.389583,42.0,45.0,154.155208,37.0,80.0
232.50625,45.0,54.0,154.227083,42.0,80.0
232.670833,57.0,53.0,154.208333,57.0,80.0
232.823958,47.0,57.0,154.333333,47.0,80.0
232.933333,59.0,63.0,154.458333,59.0,80.0
233.030208,48.0,73.0,154.583333,48.0,80.0
233.146875,60.0,46.0,154.708333,60.0,80.0
233.215625,49.0,81.0,154.833333,49.0,80.0
233.28125,61.0,62.0,154.958333,61.0,80.0
233.396875,50.0,80.0,155.083333,50.0,80.0
233.453125,62.0,70.0,155.208333,62.0,82.0
233.56875,52.0,73.0,155.333333,52.0,84.0
233.671875,64.0,73.0,155.458333,64.0,86.0
233.75625,53.0,76.0,155.583333,53.0,88.0
233.797917,42.0,56.0,155.583333,42.0,88.0
233.802083,50.0,59.0,155.583333,50.0,88.0
233.804167,45.0,59.0,155.583333,45.0,88.0
233.858333,65.0,65.0,155.708333,65.0,90.0
233.934375,54.0,80.0,155.833333,54.0,92.0
233.995833,66.0,73.0,155.958333,66.0,94.0
234.1125,57.0,77.0,156.083333,57.0,97.0
234.135417,47.0,56.0,156.083333,47.0,97.0
234.213542,69.0,72.0,156.208333,69.0,99.0
234.314583,56.0,78.0,156.333333,56.0,101.0
234.39375,68.0,63.0,156.458333,68.0,103.0
234.463542,46.0,57.0,156.583333,46.0,105.0
234.491667,55.0,75.0,156.583333,55.0,105.0
234.559375,67.0,77.0,156.708333,67.0,107.0
234.64375,54.0,90.0,156.833333,54.0,109.0
234.696875,66.0,66.0,156.958333,66.0,112.0
234.83125,45.0,61.0,157.083333,45.0,112.0
234.838542,62.0,72.0,157.083333,62.0,112.0
234.84375,53.0,64.0,157.083333,53.0,112.0
234.938542,74.0,60.0,157.208333,74.0,112.0
235.028125,62.0,40.0,157.333333,61.0,112.0
235.1625,60.0,87.0,157.583333,60.0,112.0
235.172917,44.0,75.0,157.583333,44.0,112.0
235.286458,72.0,81.0,157.708333,72.0,112.0
235.355208,59.0,81.0,157.833333,59.0,112.0
235.472917,71.0,58.0,157.958333,71.0,112.0
235.530208,54.0,84.0,158.083333,54.0,112.0
235.535417,42.0,74.0,158.083333,42.0,112.0
235.5375,49.0,64.0,158.083333,49.0,112.0
235.542708,57.0,89.0,158.083333,57.0,112.0
235.666667,69.0,50.0,158.208333,69.0,112.0
235.740625,59.0,81.0,158.333333,59.0,112.0
235.839583,71.0,59.0,158.458333,71.0,112.0
235.90625,60.0,91.0,158.583333,60.0,112.0
236.005208,72.0,69.0,158.708333,72.0,112.0
236.067708,61.0,90.0,158.833333,61.0,112.0
236.133333,73.0,56.0,158.958333,73.0,112.0
236.248958,62.0,85.0,159.083333,62.0,112.0
236.317708,74.0,79.0,159.208333,74.0,112.0
236.414583,64.0,91.0,159.333333,64.0,112.0
236.504167,76.0,82.0,159.458333,76.0,112.0
236.575,57.0,76.0,159.583333,57.0,112.0
236.578125,62.0,82.0,159.583333,62.0,112.0
236.583333,54.0,76.0,159.583333,54.0,112.0
236.59375,65.0,87.0,159.583333,65.0,112.0
236.68125,77.0,79.0,159.708333,77.0,112.0
236.75,66.0,91.0,159.833333,66.0,112.0
236.827083,78.0,61.0,159.958333,78.0,112.0
236.932292,59.0,74.0,160.083333,59.0,112.0
236.938542,69.0,85.0,160.083333,69.0,112.0
237.039583,81.0,76.0,160.208333,81.0,112.0
237.116667,68.0,82.0,160.333333,68.0,112.0
237.196875,80.0,71.0,160.458333,80.0,112.0
237.286458,58.0,77.0,160.583333,58.0,112.0
237.304167,67.0,87.0,160.583333,67.0,112.0
237.365625,79.0,86.0,160.708333,79.0,112.0
237.458333,66.0,94.0,160.833333,66.0,112.0
237.489583,78.0,67.0,160.958333,78.0,112.0
237.6375,74.0,86.0,161.083333,74.0,112.0
237.64375,57.0,78.0,161.083333,57.0,112.0
237.64375,65.0,86.0,161.083333,65.0,112.0
237.75,86.0,69.0,161.208333,86.0,112.0
237.820833,73.0,94.0,161.333333,73.0,112.0
237.894792,85.0,78.0,161.458333,85.0,112.0
237.972917,56.0,79.0,161.583333,56.0,112.0
237.975,72.0,88.0,161.583333,72.0,112.0
238.059375,84.0,83.0,161.708333,84.0,112.0
238.139583,71.0,90.0,161.833333,71.0,112.0
238.228125,83.0,91.0,161.958333,83.0,112.0
238.327083,70.0,94.0,162.083333,70.0,112.0
238.339583,61.0,82.0,162.083333,61.0,112.0
238.344792,55.0,70.0,162.083333,55.0,112.0
238.395833,82.0,78.0,162.208333,82.0,112.0
238.498958,71.0,93.0,162.333333,71.0,112.0
238.578125,83.0,84.0,162.458333,83.0,112.0
238.670833,72.0,93.0,162.583333,72.0,112.0
238.6875,64.0,86.0,162.583333,64.0,112.0
238.75,84.0,82.0,162.708333,84.0,112.0
238.833333,73.0,93.0,162.833333,73.0,112.0
238.88125,85.0,71.0,162.958333,85.0,112.0
239.0,79.0,96.0,163.083333,79.0,112.0
239.089583,91.0,90.0,163.208333,91.0,112.0
239.178125,78.0,93.0,163.333333,78.0,112.0
239.266667,90.0,75.0,163.458333,90.0,112.0
239.353125,77.0,96.0,163.583333,77.0,112.0
239.375,67.0,93.0,163.583333,67.0,112.0
239.380208,58.0,79.0,163.583333,58.0,112.0
239.383333,61.0,83.0,163.583333,61.0,112.0
239.446875,89.0,82.0,163.708333,89.0,112.0
239.526042,76.0,93.0,163.833333,76.0,112.0
239.613542,88.0,88.0,163.958333,88.0,112.0
239.695833,57.0,81.0,164.083333,57.0,112.0
239.703125,75.0,95.0,164.083333,75.0,112.0
239.704167,60.0,76.0,164.083333,60.0,112.0
239.776042,87.0,81.0,164.208333,87.0,112.0
239.883333,76.0,93.0,164.333333,76.0,112.0
239.960417,88.0,85.0,164.458333,88.0,112.0
240.039583,66.0,89.0,164.583333,66.0,112.0
240.057292,77.0,89.0,164.583333,77.0,112.0
240.13125,89.0,84.0,164.708333,89.0,112.0
240.2375,78.0,93.0,164.833333,78.0,112.0
240.31875,90.0,69.0,164.958333,90.0,112.0
240.432292,84.0,98.0,165.083333,84.0,112.0
240.5375,96.0,95.0,165.208333,96.0,112.0
240.640625,83.0,98.0,165.333333,83.0,112.0
240.738542,95.0,93.0,165.458333,95.0,112.0
240.81875,72.0,87.0,165.583333,72.0,112.0
240.820833,82.0,101.0,165.583333,82.0,112.0
240.822917,66.0,77.0,165.583333,66.0,112.0
240.827083,63.0,80.0,165.583333,63.0,112.0
240.915625,94.0,89.0,165.708333,94.0,112.0
241.004167,81.0,93.0,165.833333,81.0,112.0
241.08125,93.0,87.0,165.958333,93.0,112.0
241.172917,62.0,82.0,166.083333,62.0,112.0
241.179167,71.0,89.0,166.083333,71.0,112.0
241.184375,64.0,73.0,166.083333,65.0,112.0
241.340625,80.0,88.0,166.333333,80.0,112.0
241.438542,92.0,82.0,166.458333,92.0,112.0
241.525,69.0,83.0,166.583333,69.0,112.0
241.525,81.0,93.0,166.583333,81.0,112.0
241.5375,61.0,68.0,166.583333,61.0,112.0
241.623958,93.0,84.0,166.708333,93.0,112.0
241.696875,79.0,89.0,166.833333,79.0,112.0
241.78125,91.0,79.0,166.958333,91.0,112.0
241.877083,60.0,81.0,167.083333,60.0,112.0
241.88125,63.0,69.0,167.083333,63.0,112.0
242.036458,78.0,77.0,167.333333,78.0,112.0
242.129167,90.0,75.0,167.458333,90.0,112.0
242.223958,69.0,79.0,167.583333,69.0,112.0
242.227083,79.0,85.0,167.583333,79.0,112.0
242.239583,59.0,55.0,167.583333,59.0,112.0
242.251042,62.0,58.0,167.583333,62.0,112.0
242.316667,91.0,83.0,167.708333,91.0,112.0
242.420833,78.0,88.0,167.833333,78.0,112.0
242.498958,90.0,71.0,167.958333,90.0,112.0
242.582292,68.0,81.0,168.083333,68.0,112.0
242.775,77.0,81.0,168.333333,77.0,112.0
242.877083,89.0,70.0,168.458333,89.0,112.0
242.917708,61.0,48.0,168.583333,61.0,112.0
242.934375,66.0,71.0,168.583333,66.0,112.0
242.947917,57.0,53.0,168.583333,57.0,112.0
242.967708,78.0,81.0,168.583333,78.0,112.0
243.032292,90.0,80.0,168.708333,90.0,112.0
243.141667,77.0,81.0,168.833333,77.0,112.0
243.234375,89.0,75.0,168.958333,89.0,112.0
243.296875,56.0,63.0,169.083333,56.0,112.0
243.332292,76.0,80.0,169.083333,76.0,112.0
243.348958,59.0,45.0,169.083333,59.0,112.0
243.428125,88.0,61.0,169.208333,88.0,112.0
243.508333,74.0,78.0,169.333333,74.0,112.0
243.578125,86.0,84.0,169.458333,86.0,112.0
243.661458,66.0,63.0,169.583333,66.0,112.0
243.671875,73.0,88.0,169.583333,73.0,112.0
243.675,62.0,59.0,169.583333,62.0,112.0
243.723958,85.0,70.0,169.708333,85.0,112.0
243.839583,71.0,86.0,169.833333,71.0,112.0
243.922917,83.0,80.0,169.958333,83.0,112.0
244.026042,69.0,79.0,170.083333,69.0,112.0
244.028125,66.0,62.0,170.083333,66.0,112.0
244.030208,61.0,62.0,170.083333,61.0,112.0
244.1125,81.0,70.0,170.208333,81.0,112.0
244.196875,68.0,84.0,170.333333,68.0,112.0
244.301042,80.0,78.0,170.458333,80.0,112.0
244.395833,66.0,78.0,170.583333,66.0,112.0
244.494792,78.0,75.0,170.708333,78.0,112.0
244.58125,65.0,75.0,170.833333,65.0,112.0
244.66875,77.0,72.0,170.958333,77.0,112.0
244.723958,49.0,47.0,171.083333,49.0,112.0
244.746875,59.0,49.0,171.083333,59.0,112.0
244.748958,53.0,39.0,171.083333,53.0,112.0
244.759375,56.0,46.0,171.083333,56.0,112.0
244.7625,64.0,76.0,171.083333,64.0,112.0
244.84375,76.0,71.0,171.208333,76.0,112.0
244.947917,63.0,81.0,171.333333,63.0,112.0
245.045833,75.0,61.0,171.458333,75.0,112.0
245.120833,62.0,74.0,171.583333,62.0,112.0
245.186458,74.0,69.0,171.708333,74.0,112.0
245.3125,61.0,76.0,171.833333,61.0,112.0
245.31875,73.0,73.0,171.958333,73.0,112.0
245.480208,33.0,74.0,172.083333,33.0,112.0
245.584375,45.0,69.0,172.208333,45.0,112.0
245.707292,35.0,74.0,172.333333,35.0,112.0
245.797917,47.0,70.0,172.458333,47.0,112.0
245.902083,73.0,96.0,172.583333,73.0,112.0
245.905208,36.0,78.0,172.583333,36.0,112.0
245.9125,61.0,81.0,172.583333,61.0,112.0
245.915625,66.0,78.0,172.583333,66.0,112.0
245.989583,48.0,72.0,172.708333,48.0,112.0
246.0875,37.0,87.0,172.833333,37.0,112.0
246.16875,49.0,80.0,172.958333,49.0,112.0
246.292708,38.0,88.0,173.083333,38.0,112.0
246.297917,71.0,86.0,173.083333,71.0,127.0
246.385417,50.0,77.0,173.208333,50.0,112.0
246.502083,40.0,71.0,173.333333,40.0,112.0
246.578125,52.0,74.0,173.458333,52.0,112.0
246.678125,69.0,89.0,173.583333,69.0,112.0
246.689583,41.0,79.0,173.583333,41.0,112.0
246.791667,53.0,74.0,173.708333,53.0,112.0
246.859375,62.0,85.0,173.833333,62.0,112.0
246.901042,42.0,84.0,173.833333,42.0,112.0
247.0,54.0,62.0,173.958333,54.0,112.0
247.108333,74.0,77.0,174.083333,74.0,127.0
247.116667,71.0,68.0,174.083333,71.0,112.0
247.129167,45.0,71.0,174.083333,45.0,112.0
247.251042,57.0,38.0,174.208333,57.0,112.0
247.333333,44.0,73.0,174.333333,44.0,112.0
247.442708,56.0,60.0,174.458333,56.0,112.0
247.522917,43.0,81.0,174.583333,43.0,112.0
247.539583,70.0,85.0,174.583333,70.0,112.0
247.614583,55.0,61.0,174.708333,55.0,112.0
247.69375,42.0,80.0,174.833333,42.0,112.0
247.746875,54.0,85.0,174.958333,54.0,112.0
247.914583,50.0,73.0,175.083333,50.0,112.0
247.946875,65.0,71.0,175.083333,65.0,112.0
247.946875,69.0,67.0,175.083333,69.0,127.0
248.015625,62.0,65.0,175.208333,62.0,112.0
248.115625,49.0,77.0,175.333333,49.0,112.0
248.222917,61.0,75.0,175.458333,61.0,112.0
248.321875,68.0,78.0,175.583333,68.0,112.0
248.323958,48.0,84.0,175.583333,48.0,112.0
248.403125,60.0,80.0,175.708333,60.0,112.0
248.509375,47.0,87.0,175.833333,47.0,112.0
248.577083,59.0,84.0,175.958333,59.0,112.0
248.6875,45.0,92.0,176.083333,45.0,112.0
248.7625,57.0,80.0,176.208333,57.0,112.0
248.884375,47.0,88.0,176.333333,47.0,112.0
248.960417,59.0,81.0,176.458333,59.0,112.0
249.06875,85.0,99.0,176.583333,85.0,112.0
249.073958,73.0,86.0,176.583333,73.0,112.0
249.078125,78.0,80.0,176.583333,78.0,112.0
249.085417,48.0,81.0,176.583333,48.0,112.0
249.170833,60.0,83.0,176.708333,60.0,112.0
249.283333,49.0,86.0,176.833333,49.0,112.0
249.360417,61.0,84.0,176.958333,61.0,112.0
249.464583,83.0,92.0,177.083333,83.0,127.0
249.465625,73.0,93.0,177.083333,73.0,112.0
249.46875,78.0,83.0,177.083333,78.0,112.0
249.477083,50.0,89.0,177.083333,50.0,112.0
249.552083,62.0,75.0,177.208333,62.0,112.0
249.672917,52.0,79.0,177.333333,52.0,112.0
249.75625,64.0,82.0,177.458333,64.0,112.0
249.855208,81.0,95.0,177.583333,81.0,112.0
249.860417,53.0,74.0,177.583333,53.0,112.0
249.939583,65.0,82.0,177.708333,65.0,112.0
250.026042,74.0,90.0,177.833333,74.0,112.0
250.041667,54.0,94.0,177.833333,54.0,112.0
250.113542,66.0,84.0,177.958333,66.0,112.0
250.26875,57.0,76.0,178.083333,57.0,112.0
250.277083,86.0,92.0,178.083333,86.0,127.0
250.28125,83.0,82.0,178.083333,83.0,112.0
250.366667,69.0,63.0,178.208333,69.0,112.0
250.473958,56.0,84.0,178.333333,56.0,112.0
250.570833,68.0,79.0,178.458333,68.0,112.0
250.6625,55.0,87.0,178.583333,55.0,112.0
250.6625,82.0,96.0,178.583333,82.0,112.0
250.771875,67.0,56.0,178.708333,67.0,112.0
250.83125,54.0,91.0,178.833333,54.0,112.0
250.927083,66.0,53.0,178.958333,66.0,112.0
251.0375,77.0,89.0,179.083333,77.0,112.0
251.039583,81.0,84.0,179.083333,81.0,127.0
251.075,62.0,43.0,179.083333,62.0,112.0
251.1625,74.0,61.0,179.208333,74.0,112.0
251.270833,61.0,93.0,179.333333,61.0,112.0
251.385417,72.0,55.0,179.458333,73.0,112.0
251.411458,80.0,90.0,179.583333,80.0,112.0
251.457292,60.0,85.0,179.583333,60.0,112.0
251.514583,72.0,59.0,179.708333,72.0,112.0
251.635417,59.0,71.0,179.833333,59.0,112.0
251.696875,71.0,54.0,179.958333,71.0,112.0
251.783333,58.0,94.0,180.083333,58.0,112.0
251.865625,70.0,83.0,180.208333,70.0,112.0
251.969792,59.0,88.0,180.333333,59.0,112.0
252.051042,71.0,86.0,180.458333,71.0,112.0
252.152083,76.0,105.0,180.583333,76.0,112.0
252.153125,88.0,95.0,180.583333,88.0,112.0
252.157292,60.0,93.0,180.583333,60.0,112.0
252.157292,85.0,89.0,180.583333,85.0,112.0
252.1625,79.0,87.0,180.583333,79.0,112.0
252.245833,72.0,77.0,180.708333,72.0,112.0
252.3625,61.0,82.0,180.833333,61.0,112.0
252.405208,73.0,98.0,180.958333,73.0,112.0
252.55625,76.0,97.0,181.083333,76.0,127.0
252.558333,84.0,85.0,181.083333,84.0,127.0
252.559375,79.0,86.0,181.083333,79.0,127.0
252.559375,88.0,91.0,181.083333,88.0,127.0
252.563542,55.0,92.0,181.083333,55.0,112.0
252.660417,67.0,71.0,181.208333,67.0,112.0
252.754167,54.0,89.0,181.333333,54.0,112.0
252.858333,66.0,84.0,181.458333,66.0,112.0
252.927083,83.0,90.0,181.583333,83.0,112.0
252.953125,53.0,90.0,181.583333,53.0,112.0
253.041667,65.0,80.0,181.708333,65.0,112.0
253.1375,52.0,88.0,181.833333,52.0,112.0
253.223958,64.0,93.0,181.958333,64.0,112.0
253.31875,51.0,91.0,182.083333,51.0,112.0
253.385417,63.0,88.0,182.208333,63.0,112.0
253.496875,52.0,88.0,182.333333,52.0,112.0
253.582292,64.0,73.0,182.458333,64.0,112.0
253.675,81.0,102.0,182.583333,81.0,112.0
253.678125,84.0,89.0,182.583333,84.0,112.0
253.678125,90.0,89.0,182.583333,90.0,112.0
253.678125,93.0,102.0,182.583333,93.0,112.0
253.683333,53.0,92.0,182.583333,53.0,112.0
253.759375,65.0,88.0,182.708333,65.0,112.0
253.859375,54.0,91.0,182.833333,54.0,112.0
253.914583,66.0,89.0,182.958333,66.0,112.0
254.063542,48.0,98.0,183.083333,48.0,112.0
254.067708,81.0,101.0,183.083333,81.0,127.0
254.067708,84.0,92.0,183.083333,84.0,127.0
254.067708,89.0,82.0,183.083333,89.0,127.0
254.067708,93.0,100.0,183.083333,93.0,127.0
254.146875,60.0,78.0,183.208333,60.0,112.0
254.270833,47.0,87.0,183.333333,47.0,112.0
254.35625,59.0,87.0,183.458333,59.0,112.0
254.448958,88.0,89.0,183.583333,88.0,112.0
254.45625,46.0,91.0,183.583333,46.0,112.0
254.53125,58.0,86.0,183.708333,58.0,112.0
254.636458,45.0,89.0,183.833333,45.0,112.0
254.708333,57.0,80.0,183.958333,57.0,112.0
254.803125,44.0,94.0,184.083333,44.0,112.0
254.873958,56.0,93.0,184.208333,56.0,112.0
254.990625,45.0,93.0,184.333333,45.0,112.0
255.084375,57.0,76.0,184.458333,57.0,112.0
255.176042,46.0,92.0,184.583333,46.0,112.0
255.186458,80.0,106.0,184.583333,80.0,112.0
255.188542,86.0,95.0,184.583333,86.0,112.0
255.189583,89.0,83.0,184.583333,89.0,112.0
255.189583,92.0,98.0,184.583333,92.0,112.0
255.25,58.0,91.0,184.708333,58.0,112.0
255.379167,47.0,89.0,184.833333,47.0,112.0
255.46875,59.0,77.0,184.958333,59.0,112.0
255.56875000000002,81.0,101.0,185.083333,81.0,112.0
255.56875000000002,86.0,95.0,185.083333,86.0,112.0
255.57187499999998,89.0,90.0,185.083333,89.0,112.0
255.57187499999998,93.0,98.0,185.083333,93.0,112.0
255.57291700000002,45.0,89.0,185.083333,45.0,112.0
255.65625,57.0,81.0,185.208333,57.0,112.0
255.76458300000002,44.0,98.0,185.333333,44.0,112.0
255.84895799999998,56.0,87.0,185.458333,56.0,112.0
255.953125,43.0,98.0,185.583333,43.0,112.0
255.953125,82.0,104.0,185.583333,82.0,112.0
255.953125,86.0,87.0,185.583333,86.0,112.0
255.953125,94.0,102.0,185.583333,94.0,112.0
255.95833299999998,89.0,91.0,185.583333,89.0,112.0
256.033333,55.0,84.0,185.708333,55.0,112.0
256.140625,42.0,93.0,185.833333,42.0,112.0
256.233333,54.0,90.0,185.958333,54.0,112.0
256.342708,86.0,52.0,186.083333,86.0,127.0
256.345833,83.0,105.0,186.083333,83.0,127.0
256.35,95.0,106.0,186.083333,95.0,127.0
256.352083,41.0,94.0,186.083333,41.0,112.0
256.354167,92.0,93.0,186.083333,92.0,127.0
256.458333,53.0,79.0,186.208333,53.0,112.0
256.563542,40.0,91.0,186.333333,40.0,112.0
256.66875,52.0,82.0,186.458333,52.0,112.0
256.741667,84.0,106.0,186.583333,84.0,127.0
256.741667,89.0,84.0,186.583333,89.0,127.0
256.745833,96.0,102.0,186.583333,96.0,127.0
256.752083,92.0,96.0,186.583333,92.0,127.0
256.755208,39.0,96.0,186.583333,39.0,112.0
256.853125,51.0,85.0,186.708333,51.0,112.0
256.96875,38.0,89.0,186.833333,38.0,112.0
257.063542,50.0,85.0,186.958333,50.0,112.0
257.146875,92.0,48.0,187.083333,92.0,127.0
257.152083,85.0,104.0,187.083333,85.0,127.0
257.153125,89.0,95.0,187.083333,89.0,127.0
257.153125,97.0,103.0,187.083333,97.0,127.0
257.160417,37.0,100.0,187.083333,37.0,112.0
257.265625,49.0,85.0,187.208333,49.0,112.0
257.392708,35.0,87.0,187.333333,35.0,112.0
257.498958,47.0,87.0,187.458333,47.0,112.0
257.597917,33.0,90.0,187.583333,33.0,112.0
257.672917,45.0,87.0,187.708333,45.0,112.0
257.79375,32.0,89.0,187.833333,32.0,112.0
257.847917,44.0,78.0,187.958333,44.0,112.0
257.920833,61.0,97.0,187.958333,61.0,112.0
257.921875,49.0,94.0,187.958333,49.0,112.0
258.083333,42.0,103.0,188.083333,42.0,127.0
258.0875,30.0,99.0,188.083333,30.0,127.0
258.103125,49.0,100.0,188.083333,49.0,127.0
258.10625,61.0,103.0,188.083333,61.0,127.0
258.25,54.0,86.0,188.208333,54.0,112.0
258.355208,61.0,94.0,188.333333,61.0,112.0
258.490625,61.0,85.0,188.458333,61.0,112.0
258.572917,66.0,85.0,188.583333,66.0,112.0
258.652083,73.0,96.0,188.708333,73.0,112.0
258.792708,73.0,89.0,188.833333,73.0,112.0
258.876042,78.0,85.0,188.958333,78.0,112.0
258.895833,61.0,103.0,188.958333,61.0,112.0
258.896875,49.0,91.0,188.958333,49.0,112.0
258.903125,54.0,95.0,188.958333,54.0,112.0
258.952083,85.0,91.0,189.208333,85.0,112.0
259.13125,90.0,83.0,189.333333,90.0,112.0
259.204167,97.0,103.0,189.458333,97.0,112.0
259.570833,29.0,81.0,189.833333,29.0,112.0
259.691667,41.0,74.0,189.958333,41.0,112.0
259.782292,30.0,91.0,190.083333,30.0,112.0
259.786458,50.0,99.0,190.083333,50.0,127.0
259.786458,54.0,89.0,190.083333,54.0,127.0
259.789583,62.0,95.0,190.083333,62.0,127.0
259.792708,57.0,83.0,190.083333,57.0,127.0
259.861458,42.0,81.0,190.208333,42.0,112.0
259.99375,31.0,80.0,190.333333,31.0,112.0
260.083333,43.0,78.0,190.458333,43.0,112.0
260.195833,32.0,84.0,190.583333,32.0,112.0
260.28125,44.0,82.0,190.708333,44.0,112.0
260.401042,33.0,80.0,190.833333,33.0,112.0
260.496875,45.0,72.0,190.958333,45.0,112.0
260.582292,52.0,101.0,191.083333,52.0,127.0
260.582292,64.0,101.0,191.083333,64.0,127.0
260.590625,61.0,92.0,191.083333,61.0,127.0
260.598958,34.0,92.0,191.083333,34.0,112.0
260.69375,46.0,80.0,191.208333,46.0,112.0
260.816667,35.0,79.0,191.333333,35.0,112.0
260.9,47.0,75.0,191.458333,47.0,112.0
261.010417,36.0,70.0,191.583333,36.0,112.0
261.089583,48.0,74.0,191.708333,48.0,112.0
261.183333,37.0,88.0,191.833333,37.0,112.0
261.255208,49.0,83.0,191.958333,49.0,112.0
261.445833,30.0,98.0,192.083333,30.0,127.0
261.445833,54.0,99.0,192.083333,54.0,127.0
261.45,66.0,97.0,192.083333,66.0,127.0
261.578125,61.0,86.0,192.208333,61.0,112.0
261.696875,66.0,96.0,192.333333,66.0,112.0
261.828125,66.0,88.0,192.458333,66.0,112.0
262.001042,78.0,91.0,192.708333,78.0,112.0
