onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
189.1375,55.0,73.0,114.916667,55.0,112.0
189.180208,64.0,66.0,114.833333,64.0,112.0
189.253125,67.0,82.0,114.916667,67.0,112.0
189.280208,58.0,64.0,115.0,58.0,112.0
189.295833,70.0,74.0,115.0,70.0,112.0
189.327083,61.0,91.0,115.083333,61.0,112.0
189.336458,73.0,87.0,115.083333,73.0,112.0
189.655208,88.0,90.0,115.583333,88.0,112.0
189.65625,82.0,81.0,115.583333,82.0,112.0
189.660417,85.0,78.0,115.583333,85.0,112.0
189.661458,43.0,80.0,115.583333,43.0,112.0
189.6625,76.0,86.0,115.583333,76.0,112.0
189.677083,31.0,60.0,115.583333,31.0,112.0
189.769792,88.0,87.0,115.75,88.0,112.0
189.772917,82.0,80.0,115.75,82.0,112.0
189.78125,43.0,81.0,115.75,43.0,112.0
189.78125,85.0,67.0,115.75,85.0,112.0
189.788542,31.0,72.0,115.75,31.0,112.0
189.789583,76.0,63.0,115.75,76.0,112.0
189.884375,82.0,64.0,115.916667,82.0,112.0
189.8875,88.0,37.0,115.916667,88.0,112.0
189.907292,31.0,72.0,115.916667,31.0,112.0
189.907292,43.0,61.0,115.916667,43.0,112.0
190.011458,84.0,88.0,116.083333,84.0,112.0
190.0125,42.0,98.0,116.083333,42.0,112.0
190.014583,87.0,94.0,116.083333,87.0,112.0
190.014583,93.0,103.0,116.083333,93.0,112.0
190.023958,81.0,79.0,116.083333,81.0,112.0
190.026042,30.0,78.0,116.083333,30.0,112.0
190.378125,69.0,84.0,116.583333,69.0,127.0
190.382292,57.0,83.0,116.583333,57.0,127.0
190.622917,69.0,85.0,116.958333,69.0,127.0
190.627083,57.0,84.0,116.958333,57.0,127.0
190.7,69.0,94.0,117.083333,69.0,127.0
190.716667,57.0,95.0,117.083333,57.0,127.0
191.061458,57.0,87.0,117.583333,57.0,127.0
191.063542,69.0,96.0,117.583333,69.0,127.0
191.466667,43.0,90.0,118.083333,43.0,127.0
191.467708,82.0,98.0,118.083333,82.0,127.0
191.46875,88.0,97.0,118.083333,88.0,127.0
191.471875,31.0,83.0,118.083333,31.0,127.0
191.471875,85.0,89.0,118.083333,85.0,127.0
191.472917,76.0,93.0,118.083333,76.0,127.0
191.7875,61.0,77.0,118.583333,61.0,112.0
191.79375,49.0,67.0,118.583333,49.0,112.0
191.861458,52.0,63.0,118.833333,52.0,112.0
191.865625,62.0,63.0,118.666667,62.0,112.0
191.93125,63.0,74.0,118.75,63.0,112.0
191.967708,55.0,68.0,118.916667,55.0,112.0
192.008333,64.0,76.0,118.833333,64.0,112.0
192.09375,67.0,79.0,118.916667,67.0,112.0
192.115625,58.0,63.0,119.0,58.0,112.0
192.117708,70.0,80.0,119.0,70.0,112.0
192.141667,61.0,91.0,119.083333,61.0,112.0
192.163542,73.0,82.0,119.083333,73.0,112.0
192.475,82.0,72.0,119.583333,82.0,112.0
192.476042,43.0,84.0,119.583333,43.0,112.0
192.476042,88.0,86.0,119.583333,88.0,112.0
192.477083,85.0,76.0,119.583333,85.0,112.0
192.480208,31.0,77.0,119.583333,31.0,112.0
192.480208,76.0,83.0,119.583333,76.0,112.0
192.58125,43.0,78.0,119.75,43.0,112.0
192.58125,88.0,85.0,119.75,88.0,112.0
192.582292,82.0,83.0,119.75,82.0,112.0
192.590625,31.0,80.0,119.75,31.0,112.0
192.591667,85.0,66.0,119.75,85.0,112.0
192.603125,76.0,62.0,119.75,76.0,112.0
192.688542,88.0,81.0,119.916667,88.0,112.0
192.692708,76.0,75.0,119.916667,76.0,112.0
192.714583,82.0,66.0,119.916667,82.0,112.0
192.71875,43.0,78.0,119.916667,43.0,112.0
192.722917,31.0,78.0,119.916667,31.0,112.0
192.84375,42.0,96.0,120.083333,42.0,112.0
192.84375,84.0,90.0,120.083333,84.0,112.0
192.845833,87.0,98.0,120.083333,87.0,112.0
192.845833,93.0,102.0,120.083333,93.0,112.0
192.852083,30.0,83.0,120.083333,30.0,112.0
192.854167,81.0,85.0,120.083333,81.0,112.0
193.219792,69.0,82.0,120.583333,69.0,127.0
193.223958,57.0,79.0,120.583333,57.0,127.0
193.476042,57.0,68.0,120.958333,57.0,127.0
193.482292,69.0,68.0,120.958333,69.0,127.0
193.564583,69.0,92.0,121.083333,69.0,127.0
193.566667,57.0,88.0,121.083333,57.0,127.0
193.896875,42.0,89.0,121.583333,42.0,112.0
193.901042,30.0,81.0,121.583333,30.0,112.0
193.907292,84.0,82.0,121.583333,84.0,112.0
193.9125,87.0,72.0,121.583333,87.0,112.0
193.915625,81.0,74.0,121.583333,81.0,112.0
193.923958,93.0,67.0,121.583333,93.0,112.0
194.005208,42.0,90.0,121.75,42.0,112.0
194.00625,84.0,76.0,121.75,84.0,112.0
194.00625,87.0,87.0,121.75,87.0,112.0
194.009375,81.0,78.0,121.75,81.0,112.0
194.0125,93.0,77.0,121.75,93.0,112.0
194.119792,87.0,73.0,121.916667,87.0,112.0
194.120833,84.0,69.0,121.916667,84.0,112.0
194.121875,42.0,74.0,121.916667,42.0,112.0
194.125,93.0,85.0,121.916667,93.0,112.0
194.130208,30.0,74.0,121.916667,30.0,112.0
194.136458,81.0,68.0,121.916667,81.0,112.0
194.273958,93.0,103.0,122.083333,93.0,112.0
194.275,87.0,96.0,122.083333,87.0,112.0
194.276042,84.0,93.0,122.083333,84.0,112.0
194.278125,41.0,98.0,122.083333,41.0,112.0
194.28125,29.0,88.0,122.083333,29.0,112.0
194.285417,81.0,71.0,122.083333,81.0,112.0
194.671875,69.0,87.0,122.583333,69.0,127.0
194.676042,57.0,87.0,122.583333,57.0,127.0
194.948958,69.0,70.0,122.958333,69.0,127.0
194.957292,57.0,67.0,122.958333,57.0,127.0
195.020833,57.0,90.0,123.083333,57.0,127.0
195.025,69.0,98.0,123.083333,69.0,127.0
195.330208,84.0,77.0,123.583333,84.0,112.0
195.33125,87.0,78.0,123.583333,87.0,112.0
195.336458,41.0,86.0,123.583333,41.0,112.0
195.338542,29.0,81.0,123.583333,29.0,112.0
195.34375,93.0,68.0,123.583333,93.0,112.0
195.35,81.0,58.0,123.583333,81.0,112.0
195.428125,84.0,74.0,123.75,84.0,112.0
195.429167,87.0,72.0,123.75,87.0,112.0
195.434375,41.0,88.0,123.75,41.0,112.0
195.438542,93.0,74.0,123.75,93.0,112.0
195.455208,29.0,73.0,123.75,29.0,112.0
195.467708,81.0,39.0,123.75,81.0,112.0
195.538542,87.0,75.0,123.916667,87.0,112.0
195.541667,93.0,74.0,123.916667,93.0,112.0
195.545833,84.0,70.0,123.916667,84.0,112.0
195.572917,81.0,35.0,123.916667,81.0,112.0
195.58125,41.0,56.0,123.916667,41.0,112.0
195.615625,29.0,27.0,123.916667,29.0,112.0
195.647917,84.0,84.0,124.083333,84.0,112.0
195.651042,93.0,92.0,124.083333,93.0,112.0
195.655208,88.0,87.0,124.083333,88.0,112.0
195.669792,28.0,78.0,124.083333,28.0,112.0
195.669792,40.0,73.0,124.083333,40.0,112.0
195.673958,81.0,67.0,124.083333,81.0,112.0
196.021875,84.0,99.0,124.583333,84.0,112.0
196.027083,89.0,91.0,124.583333,89.0,112.0
196.027083,93.0,95.0,124.583333,93.0,112.0
196.028125,81.0,95.0,124.583333,81.0,112.0
196.030208,39.0,104.0,124.583333,39.0,112.0
196.036458,27.0,93.0,124.583333,27.0,112.0
196.39375,84.0,105.0,125.083333,84.0,112.0
196.397917,38.0,105.0,125.083333,38.0,112.0
196.397917,90.0,93.0,125.083333,90.0,112.0
196.4,93.0,97.0,125.083333,93.0,112.0
196.401042,26.0,93.0,125.083333,26.0,112.0
196.403125,81.0,91.0,125.083333,81.0,112.0
196.819792,90.0,101.0,125.583333,90.0,112.0
196.821875,50.0,106.0,125.583333,50.0,112.0
196.821875,83.0,101.0,125.583333,83.0,112.0
196.821875,95.0,104.0,125.583333,95.0,112.0
196.822917,38.0,95.0,125.583333,38.0,112.0
197.196875,90.0,99.0,126.083333,90.0,112.0
197.197917,97.0,103.0,126.083333,97.0,112.0
197.201042,85.0,102.0,126.083333,85.0,112.0
197.202083,93.0,95.0,126.083333,93.0,112.0
197.203125,49.0,110.0,126.083333,49.0,112.0
197.208333,37.0,83.0,126.083333,37.0,112.0
197.483333,61.0,71.0,126.583333,61.0,127.0
197.565625,69.0,73.0,126.583333,69.0,127.0
197.570833,66.0,84.0,126.583333,66.0,127.0
197.578125,74.0,97.0,126.583333,74.0,127.0
197.580208,98.0,106.0,126.583333,98.0,127.0
197.583333,86.0,98.0,126.583333,86.0,127.0
197.695833,95.0,86.0,126.683333,95.0,112.0
197.75625,93.0,84.0,126.783333,93.0,112.0
197.8125,90.0,83.0,126.883333,90.0,112.0
197.864583,88.0,76.0,126.983333,88.0,112.0
197.951042,86.0,94.0,127.083333,86.0,112.0
198.009375,83.0,70.0,127.183333,83.0,112.0
198.060417,81.0,79.0,127.283333,81.0,112.0
198.115625,78.0,85.0,127.383333,78.0,112.0
198.197917,76.0,68.0,127.483333,76.0,112.0
198.223958,49.0,77.0,127.58333300000001,49.0,112.0
198.278125,57.0,82.0,127.58333300000001,57.0,112.0
198.280208,54.0,80.0,127.58333300000001,54.0,112.0
198.291667,62.0,78.0,127.58333300000001,62.0,112.0
198.302083,74.0,78.0,127.58333300000001,74.0,112.0
198.3375,71.0,64.0,127.683333,71.0,112.0
198.36875,69.0,77.0,127.783333,69.0,112.0
198.43125,66.0,79.0,127.883333,66.0,112.0
198.51875,64.0,76.0,127.98333299999999,64.0,112.0
198.641667,53.0,79.0,128.154167,53.0,127.0
198.64375,56.0,85.0,128.227083,56.0,127.0
198.647917,62.0,84.0,128.370833,62.0,127.0
198.685417,65.0,85.0,128.165625,65.0,112.0
198.759375,68.0,79.0,128.25,68.0,112.0
198.84375,71.0,81.0,128.333333,71.0,112.0
198.913542,74.0,84.0,128.415625,74.0,112.0
198.973958,77.0,82.0,128.5,77.0,112.0
199.065625,86.0,102.0,128.583333,86.0,127.0
199.169792,83.0,81.0,128.665625,83.0,112.0
199.2375,80.0,85.0,128.75,80.0,112.0
199.290625,77.0,79.0,128.833333,77.0,112.0
199.358333,74.0,76.0,128.915625,74.0,112.0
199.444792,71.0,81.0,129.0,71.0,112.0
199.491667,68.0,79.0,129.083333,68.0,112.0
199.548958,65.0,75.0,129.165625,65.0,112.0
199.613542,62.0,69.0,129.25,62.0,112.0
199.708333,59.0,80.0,129.333333,59.0,112.0
199.74375,56.0,87.0,129.415625,55.0,112.0
199.803125,53.0,75.0,129.5,52.0,112.0
199.829167,49.0,91.0,129.583333,49.0,112.0
199.833333,37.0,85.0,129.583333,37.0,112.0
199.953125,37.0,81.0,129.75,37.0,112.0
199.954167,49.0,88.0,129.75,49.0,112.0
200.088542,49.0,68.0,129.915625,49.0,112.0
200.090625,37.0,64.0,129.915625,37.0,112.0
200.161458,49.0,102.0,130.083333,49.0,112.0
200.167708,37.0,91.0,130.083333,37.0,112.0
200.490625,49.0,83.0,130.583333,49.0,127.0
200.496875,57.0,89.0,130.583333,57.0,127.0
200.504167,62.0,86.0,130.583333,62.0,127.0
200.504167,86.0,102.0,130.583333,86.0,127.0
200.505208,74.0,102.0,130.583333,74.0,127.0
200.507292,54.0,85.0,130.583333,54.0,127.0
200.613542,83.0,78.0,130.683333,83.0,112.0
200.665625,81.0,79.0,130.783333,81.0,112.0
200.74375,78.0,80.0,130.883333,78.0,112.0
200.794792,76.0,80.0,130.982292,76.0,112.0
200.9,74.0,90.0,131.083333,74.0,112.0
201.013542,69.0,74.0,131.283333,69.0,112.0
201.06875,66.0,81.0,131.383333,66.0,112.0
201.15,64.0,71.0,131.482292,64.0,112.0
201.1625,37.0,75.0,131.583333,37.0,112.0
201.204167,45.0,73.0,131.583333,45.0,112.0
201.2125,42.0,80.0,131.583333,42.0,112.0
201.222917,50.0,81.0,131.583333,50.0,112.0
201.241667,62.0,71.0,131.583333,62.0,112.0
201.328125,57.0,67.0,131.783333,57.0,112.0
201.36875,54.0,82.0,131.883333,54.0,112.0
201.4625,52.0,74.0,131.982292,52.0,112.0
201.584375,47.0,84.0,132.298958,47.0,127.0
201.589583,50.0,84.0,132.370833,50.0,127.0
201.636458,53.0,81.0,132.165625,53.0,112.0
201.701042,56.0,77.0,132.25,56.0,112.0
201.8,59.0,85.0,132.333333,59.0,112.0
201.8875,62.0,81.0,132.415625,62.0,112.0
201.953125,65.0,68.0,132.5,65.0,112.0
202.046875,74.0,102.0,132.583333,74.0,127.0
202.148958,71.0,84.0,132.665625,71.0,112.0
202.216667,68.0,82.0,132.75,68.0,112.0
202.276042,65.0,80.0,132.833333,65.0,112.0
202.3375,62.0,82.0,132.915625,62.0,112.0
202.444792,59.0,84.0,133.0,59.0,112.0
202.49375,56.0,80.0,133.083333,56.0,112.0
202.557292,53.0,71.0,133.165625,53.0,112.0
202.621875,50.0,73.0,133.25,50.0,112.0
202.728125,47.0,83.0,133.333333,47.0,112.0
202.778125,44.0,78.0,133.415625,43.0,112.0
202.851042,41.0,86.0,133.5,40.0,112.0
202.959375,37.0,92.0,133.583333,37.0,127.0
203.201042,37.0,84.0,133.75,37.0,127.0
203.340625,37.0,80.0,133.915625,37.0,127.0
203.452083,37.0,86.0,134.083333,37.0,112.0
203.590625,37.0,73.0,134.25,37.0,112.0
203.714583,37.0,70.0,134.415625,37.0,112.0
203.770833,34.0,29.0,134.583333,37.0,112.0
203.851042,37.0,80.0,134.75,37.0,112.0
203.946875,50.0,91.0,134.833333,50.0,127.0
204.092708,35.0,82.0,134.915625,37.0,112.0
204.257292,37.0,75.0,135.25,37.0,112.0
204.373958,57.0,92.0,135.333333,57.0,127.0
204.422917,37.0,53.0,135.415625,37.0,112.0
204.5875,37.0,67.0,135.583333,37.0,112.0
204.708333,56.0,97.0,135.833333,56.0,127.0
204.763542,37.0,75.0,135.915625,37.0,112.0
204.845833,33.0,87.0,136.083333,33.0,127.0
204.979167,37.0,77.0,136.25,37.0,112.0
205.091667,61.0,97.0,136.333333,61.0,127.0
205.147917,37.0,64.0,136.416667,37.0,112.0
205.325,37.0,67.0,136.75,37.0,112.0
205.397917,54.0,98.0,136.833333,54.0,127.0
205.508333,32.0,80.0,137.083333,32.0,127.0
205.634375,37.0,75.0,137.25,37.0,112.0
205.754167,64.0,91.0,137.333333,64.0,127.0
205.757292,53.0,85.0,137.333333,53.0,127.0
205.759375,59.0,79.0,137.333333,59.0,127.0
205.783333,37.0,73.0,137.416667,37.0,112.0
205.929167,37.0,69.0,137.75,37.0,112.0
206.092708,62.0,85.0,137.833333,62.0,127.0
206.19375,37.0,80.0,137.916667,37.0,112.0
206.3125,37.0,84.0,138.25,37.0,112.0
206.428125,37.0,86.0,138.416667,37.0,112.0
206.548958,31.0,95.0,138.583333,31.0,112.0
206.557292,65.0,93.0,138.583333,65.0,127.0
206.557292,71.0,99.0,138.583333,71.0,127.0
206.559375,62.0,96.0,138.583333,62.0,127.0
206.792708,37.0,72.0,138.75,37.0,112.0
206.925,37.0,71.0,138.916667,37.0,112.0
207.05,37.0,78.0,139.25,37.0,112.0
207.210417,37.0,30.0,139.416667,37.0,112.0
207.25,69.0,93.0,139.583333,69.0,112.0
207.252083,61.0,93.0,139.583333,61.0,112.0
207.255208,65.0,82.0,139.583333,65.0,112.0
207.265625,33.0,74.0,139.583333,33.0,112.0
207.459375,37.0,61.0,139.75,37.0,112.0
207.576042,35.0,68.0,140.083333,35.0,112.0
207.588542,67.0,89.0,140.083333,67.0,112.0
207.589583,62.0,87.0,140.083333,62.0,112.0
207.59375,59.0,86.0,140.083333,59.0,112.0
207.709375,37.0,78.0,140.25,37.0,112.0
207.851042,37.0,71.0,140.416667,37.0,112.0
207.935417,66.0,84.0,140.583333,66.0,112.0
207.940625,57.0,81.0,140.583333,57.0,112.0
207.954167,37.0,84.0,140.583333,37.0,112.0
208.0875,37.0,72.0,140.75,37.0,112.0
208.188542,37.0,81.0,140.916667,37.0,112.0
208.273958,65.0,90.0,141.083333,65.0,112.0
208.310417,37.0,80.0,141.083333,37.0,112.0
208.425,37.0,69.0,141.25,37.0,112.0
208.563542,37.0,68.0,141.416667,37.0,112.0
208.641667,56.0,88.0,141.583333,56.0,112.0
208.671875,37.0,79.0,141.583333,37.0,112.0
208.807292,37.0,73.0,141.75,37.0,112.0
208.910417,37.0,81.0,141.916667,37.0,112.0
209.035417,37.0,76.0,142.083333,37.0,112.0
209.161458,37.0,81.0,142.25,37.0,112.0
209.286458,37.0,77.0,142.416667,37.0,112.0
209.344792,65.0,91.0,142.583333,65.0,127.0
209.345833,74.0,93.0,142.583333,74.0,127.0
209.35,62.0,91.0,142.583333,62.0,127.0
209.351042,31.0,90.0,142.583333,31.0,112.0
209.351042,71.0,86.0,142.583333,71.0,127.0
209.6,37.0,70.0,142.75,37.0,112.0
209.752083,37.0,75.0,142.916667,37.0,112.0
209.882292,37.0,73.0,143.25,37.0,112.0
210.05,37.0,66.0,143.416667,37.0,112.0
210.059375,69.0,89.0,143.583333,69.0,112.0
210.066667,65.0,81.0,143.583333,65.0,112.0
210.067708,61.0,89.0,143.583333,61.0,112.0
210.095833,33.0,58.0,143.583333,33.0,112.0
210.272917,37.0,63.0,143.75,37.0,112.0
210.40625,35.0,77.0,144.083333,35.0,112.0
210.413542,62.0,85.0,144.083333,62.0,112.0
210.415625,67.0,87.0,144.083333,67.0,112.0
210.422917,59.0,80.0,144.083333,59.0,112.0
210.535417,37.0,78.0,144.25,37.0,112.0
210.644792,37.0,80.0,144.416667,37.0,112.0
210.76875,66.0,83.0,144.583333,66.0,112.0
210.777083,37.0,75.0,144.583333,37.0,112.0
210.779167,57.0,80.0,144.583333,57.0,112.0
210.889583,37.0,78.0,144.75,37.0,112.0
211.014583,37.0,71.0,144.916667,37.0,112.0
211.107292,65.0,85.0,145.083333,65.0,112.0
211.132292,37.0,71.0,145.083333,37.0,112.0
211.234375,37.0,75.0,145.25,37.0,112.0
211.335417,37.0,80.0,145.416667,37.0,112.0
211.433333,37.0,85.0,145.583333,37.0,112.0
211.440625,56.0,80.0,145.583333,56.0,112.0
211.553125,37.0,71.0,145.75,37.0,112.0
211.65,37.0,86.0,145.916667,37.0,112.0
211.769792,37.0,88.0,146.083333,37.0,112.0
211.969792,37.0,87.0,146.333333,37.0,112.0
212.114583,34.0,84.0,146.583333,34.0,112.0
212.116667,64.0,92.0,146.583333,64.0,112.0
212.119792,61.0,87.0,146.583333,61.0,112.0
212.122917,37.0,7.0,146.583333,37.0,112.0
212.122917,55.0,90.0,146.583333,55.0,112.0
212.309375,37.0,69.0,146.833333,37.0,112.0
212.511458,37.0,64.0,147.083333,37.0,112.0
212.65625,37.0,66.0,147.333333,37.0,112.0
212.834375,63.0,90.0,147.583333,63.0,112.0
212.840625,54.0,89.0,147.583333,54.0,112.0
212.845833,35.0,72.0,147.583333,35.0,112.0
212.845833,59.0,83.0,147.583333,59.0,112.0
213.047917,37.0,60.0,147.833333,37.0,112.0
213.220833,37.0,66.0,148.083333,37.0,112.0
213.514583,62.0,83.0,148.583333,62.0,112.0
213.523958,54.0,75.0,148.583333,54.0,112.0
213.527083,36.0,57.0,148.583333,36.0,112.0
213.932292,37.0,64.0,149.083333,37.0,102.0
213.933333,57.0,79.0,149.083333,57.0,102.0
213.939583,54.0,77.0,149.083333,54.0,102.0
214.44375,54.0,47.0,149.583333,54.0,91.0
214.457292,59.0,64.0,149.583333,59.0,91.0
214.477083,38.0,43.0,149.583333,38.0,91.0
215.761458,55.0,50.0,151.083333,55.0,80.0
215.779167,50.0,39.0,151.083333,50.0,80.0
215.783333,37.0,30.0,151.083333,37.0,80.0
215.801042,47.0,32.0,151.083333,47.0,80.0
217.021875,41.0,32.0,153.083333,41.0,80.0
217.0375,56.0,41.0,153.083333,56.0,80.0
217.688542,30.0,37.0,154.083333,30.0,80.0
217.776042,37.0,28.0,154.083333,45.0,80.0
217.890625,45.0,45.0,154.155208,37.0,80.0
218.036458,57.0,49.0,154.208333,57.0,80.0
218.148958,47.0,44.0,154.333333,47.0,80.0
218.240625,59.0,54.0,154.458333,59.0,80.0
218.308333,48.0,51.0,154.583333,48.0,80.0
218.383333,60.0,64.0,154.708333,60.0,80.0
218.465625,49.0,55.0,154.833333,49.0,80.0
218.510417,61.0,66.0,154.958333,61.0,80.0
218.630208,50.0,35.0,155.083333,50.0,80.0
218.686458,62.0,65.0,155.208333,62.0,82.0
218.772917,52.0,60.0,155.333333,52.0,84.0
218.8625,64.0,58.0,155.458333,64.0,86.0
218.922917,53.0,66.0,155.583333,53.0,88.0
218.983333,45.0,62.0,155.583333,45.0,88.0
218.990625,50.0,65.0,155.583333,50.0,88.0
219.017708,42.0,51.0,155.583333,42.0,88.0
219.095833,54.0,60.0,155.833333,54.0,92.0
219.151042,66.0,67.0,155.958333,66.0,94.0
219.257292,57.0,68.0,156.083333,57.0,97.0
219.29375,47.0,67.0,156.083333,47.0,97.0
219.333333,69.0,77.0,156.208333,69.0,99.0
219.40625,56.0,77.0,156.333333,56.0,101.0
219.495833,68.0,73.0,156.458333,68.0,103.0
219.572917,55.0,73.0,156.583333,55.0,105.0
219.592708,46.0,63.0,156.583333,46.0,105.0
219.647917,67.0,79.0,156.708333,67.0,107.0
219.744792,54.0,71.0,156.833333,54.0,109.0
219.780208,66.0,69.0,156.958333,66.0,112.0
219.901042,53.0,63.0,157.083333,53.0,112.0
219.902083,45.0,60.0,157.083333,45.0,112.0
219.910417,62.0,69.0,157.083333,62.0,112.0
219.976042,74.0,80.0,157.208333,74.0,112.0
220.075,61.0,73.0,157.333333,61.0,112.0
220.163542,73.0,65.0,157.458333,73.0,112.0
220.220833,44.0,63.0,157.583333,44.0,112.0
220.238542,60.0,64.0,157.583333,60.0,112.0
220.304167,72.0,74.0,157.708333,72.0,112.0
220.401042,59.0,69.0,157.833333,59.0,112.0
220.461458,71.0,68.0,157.958333,71.0,112.0
220.578125,57.0,69.0,158.083333,57.0,112.0
220.58125,54.0,54.0,158.083333,54.0,112.0
220.597917,49.0,52.0,158.083333,49.0,112.0
220.603125,42.0,45.0,158.083333,42.0,112.0
220.658333,69.0,60.0,158.208333,69.0,112.0
220.75625,59.0,68.0,158.333333,59.0,112.0
220.844792,71.0,67.0,158.458333,71.0,112.0
220.911458,60.0,65.0,158.583333,60.0,112.0
220.992708,72.0,76.0,158.708333,72.0,112.0
221.069792,61.0,73.0,158.833333,61.0,112.0
221.133333,73.0,68.0,158.958333,73.0,112.0
221.219792,62.0,70.0,159.083333,62.0,112.0
221.297917,74.0,77.0,159.208333,74.0,112.0
221.382292,64.0,72.0,159.333333,64.0,112.0
221.461458,76.0,76.0,159.458333,76.0,112.0
221.526042,65.0,77.0,159.583333,65.0,112.0
221.547917,57.0,69.0,159.583333,57.0,112.0
221.563542,62.0,61.0,159.583333,62.0,112.0
221.583333,54.0,55.0,159.583333,54.0,112.0
221.619792,77.0,81.0,159.708333,77.0,112.0
221.691667,66.0,78.0,159.833333,66.0,112.0
221.753125,78.0,74.0,159.958333,78.0,112.0
221.859375,69.0,81.0,160.083333,69.0,112.0
221.872917,59.0,75.0,160.083333,59.0,112.0
221.9375,81.0,79.0,160.208333,81.0,112.0
222.022917,68.0,81.0,160.333333,68.0,112.0
222.105208,80.0,77.0,160.458333,80.0,112.0
222.1625,67.0,82.0,160.583333,67.0,112.0
222.167708,58.0,72.0,160.583333,58.0,112.0
222.241667,79.0,81.0,160.708333,79.0,112.0
222.327083,66.0,79.0,160.833333,66.0,112.0
222.375,77.0,54.0,160.958333,78.0,112.0
222.479167,65.0,78.0,161.083333,65.0,112.0
222.48125,57.0,72.0,161.083333,57.0,112.0
222.488542,74.0,80.0,161.083333,74.0,112.0
222.566667,86.0,76.0,161.208333,86.0,112.0
222.6625,73.0,80.0,161.333333,73.0,112.0
222.789583,85.0,65.0,161.458333,85.0,112.0
222.817708,56.0,60.0,161.583333,56.0,112.0
222.836458,72.0,75.0,161.583333,72.0,112.0
222.915625,84.0,72.0,161.708333,84.0,112.0
223.001042,71.0,75.0,161.833333,71.0,112.0
223.086458,83.0,64.0,161.958333,83.0,112.0
223.16875,70.0,76.0,162.083333,70.0,112.0
223.179167,61.0,71.0,162.083333,61.0,112.0
223.18125,55.0,64.0,162.083333,55.0,112.0
223.241667,82.0,67.0,162.208333,82.0,112.0
223.347917,71.0,72.0,162.333333,71.0,112.0
223.439583,83.0,73.0,162.458333,83.0,112.0
223.5375,74.0,57.0,162.583333,72.0,112.0
223.54375,64.0,76.0,162.583333,64.0,112.0
223.613542,84.0,70.0,162.708333,84.0,112.0
223.680208,73.0,70.0,162.833333,73.0,112.0
223.751042,85.0,69.0,162.958333,85.0,112.0
223.851042,79.0,80.0,163.083333,79.0,112.0
223.913542,91.0,87.0,163.208333,91.0,112.0
224.008333,78.0,85.0,163.333333,78.0,112.0
224.095833,90.0,80.0,163.458333,90.0,112.0
224.186458,77.0,81.0,163.583333,77.0,112.0
224.19375,67.0,91.0,163.583333,67.0,112.0
224.204167,58.0,80.0,163.583333,58.0,112.0
224.208333,61.0,77.0,163.583333,61.0,112.0
224.28125,89.0,81.0,163.708333,89.0,112.0
224.377083,76.0,76.0,163.833333,76.0,112.0
224.459375,88.0,79.0,163.958333,88.0,112.0
224.552083,60.0,70.0,164.083333,60.0,112.0
224.555208,75.0,81.0,164.083333,75.0,112.0
224.558333,57.0,76.0,164.083333,57.0,112.0
224.634375,87.0,64.0,164.208333,87.0,112.0
224.727083,76.0,74.0,164.333333,76.0,112.0
224.817708,88.0,79.0,164.458333,88.0,112.0
224.890625,77.0,74.0,164.583333,77.0,112.0
224.911458,66.0,76.0,164.583333,66.0,112.0
224.972917,89.0,83.0,164.708333,89.0,112.0
225.05625,78.0,80.0,164.833333,78.0,112.0
225.119792,90.0,76.0,164.958333,90.0,112.0
225.234375,84.0,86.0,165.083333,84.0,112.0
225.328125,96.0,86.0,165.208333,96.0,112.0
225.430208,83.0,74.0,165.333333,83.0,112.0
225.511458,95.0,82.0,165.458333,95.0,112.0
225.6,72.0,94.0,165.583333,72.0,112.0
225.60625,63.0,81.0,165.583333,63.0,112.0
225.607292,66.0,83.0,165.583333,66.0,112.0
225.6125,82.0,91.0,165.583333,82.0,112.0
225.715625,94.0,74.0,165.708333,94.0,112.0
225.830208,81.0,67.0,165.833333,81.0,112.0
225.913542,93.0,82.0,165.958333,93.0,112.0
226.017708,62.0,83.0,166.083333,62.0,112.0
226.01875,71.0,88.0,166.083333,71.0,112.0
226.036458,65.0,75.0,166.083333,65.0,112.0
226.182292,80.0,70.0,166.333333,80.0,112.0
226.241667,92.0,70.0,166.458333,92.0,112.0
226.330208,81.0,81.0,166.583333,81.0,112.0
226.335417,69.0,84.0,166.583333,69.0,112.0
226.339583,61.0,80.0,166.583333,61.0,112.0
226.373958,64.0,50.0,166.583333,64.0,112.0
226.405208,93.0,82.0,166.708333,93.0,112.0
226.496875,79.0,78.0,166.833333,79.0,112.0
226.585417,91.0,77.0,166.958333,91.0,112.0
226.682292,60.0,70.0,167.083333,60.0,112.0
226.685417,63.0,70.0,167.083333,63.0,112.0
226.869792,78.0,67.0,167.333333,78.0,112.0
226.915625,90.0,65.0,167.458333,90.0,112.0
226.991667,69.0,85.0,167.583333,69.0,112.0
226.994792,62.0,75.0,167.583333,62.0,112.0
226.997917,79.0,83.0,167.583333,79.0,112.0
227.002083,59.0,78.0,167.583333,59.0,112.0
227.084375,91.0,80.0,167.708333,91.0,112.0
227.186458,78.0,79.0,167.833333,78.0,112.0
227.271875,90.0,78.0,167.958333,90.0,112.0
227.345833,68.0,81.0,168.083333,68.0,112.0
227.517708,77.0,65.0,168.333333,77.0,112.0
227.578125,89.0,75.0,168.458333,89.0,112.0
