onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
252.804167,37.0,81.0,146.083333,37.0,112.0
253.010417,37.0,79.0,146.333333,37.0,112.0
253.26875,34.0,60.0,146.583333,34.0,112.0
253.270833,37.0,57.0,146.583333,37.0,112.0
253.273958,55.0,72.0,146.583333,55.0,112.0
253.276042,64.0,76.0,146.583333,64.0,112.0
253.28125,61.0,66.0,146.583333,61.0,112.0
253.514583,37.0,65.0,146.833333,37.0,112.0
253.723958,37.0,72.0,147.083333,37.0,112.0
253.919792,37.0,68.0,147.333333,37.0,112.0
254.159375,54.0,54.0,147.583333,54.0,112.0
254.161458,63.0,58.0,147.583333,63.0,112.0
254.1625,37.0,50.0,147.583333,37.0,112.0
254.164583,35.0,42.0,147.583333,35.0,112.0
254.171875,59.0,49.0,147.583333,59.0,112.0
254.385417,37.0,46.0,147.833333,37.0,112.0
254.673958,37.0,49.0,148.083333,37.0,112.0
255.165625,62.0,67.0,148.583333,62.0,112.0
255.169792,57.0,49.0,148.583333,57.0,112.0
255.171875,36.0,43.0,148.583333,36.0,112.0
255.175,54.0,51.0,148.583333,54.0,112.0
255.205208,37.0,26.0,148.583333,37.0,112.0
255.6875,57.0,56.0,149.083333,57.0,102.0
255.69375000000002,37.0,37.0,149.083333,37.0,102.0
255.70208300000002,54.0,47.0,149.083333,54.0,102.0
256.308333,54.0,45.0,149.583333,54.0,91.0
256.308333,59.0,43.0,149.583333,59.0,91.0
256.322917,38.0,34.0,149.583333,38.0,91.0
258.079167,55.0,56.0,151.083333,55.0,80.0
258.09375,47.0,36.0,151.083333,47.0,80.0
258.101042,37.0,32.0,151.083333,37.0,80.0
258.107292,50.0,41.0,151.083333,50.0,80.0
260.115625,56.0,39.0,153.083333,56.0,80.0
261.028125,30.0,32.0,154.083333,30.0,80.0
261.141667,37.0,20.0,154.083333,45.0,80.0
261.35,42.0,30.0,154.227083,42.0,80.0
261.539583,57.0,34.0,154.208333,57.0,80.0
261.692708,47.0,33.0,154.333333,47.0,80.0
261.777083,59.0,51.0,154.458333,59.0,80.0
261.875,48.0,59.0,154.583333,48.0,80.0
261.967708,60.0,56.0,154.708333,60.0,80.0
262.052083,49.0,61.0,154.833333,49.0,80.0
262.132292,61.0,63.0,154.958333,61.0,80.0
262.201042,50.0,74.0,155.083333,50.0,80.0
262.289583,62.0,66.0,155.208333,62.0,82.0
262.359375,52.0,75.0,155.333333,52.0,84.0
262.466667,64.0,57.0,155.458333,64.0,86.0
262.525,53.0,73.0,155.583333,53.0,88.0
262.5375,50.0,66.0,155.583333,50.0,88.0
262.55,42.0,49.0,155.583333,42.0,88.0
262.553125,45.0,52.0,155.583333,45.0,88.0
262.639583,65.0,58.0,155.708333,65.0,90.0
262.696875,54.0,67.0,155.833333,54.0,92.0
262.8,66.0,60.0,155.958333,66.0,94.0
262.892708,57.0,56.0,156.083333,57.0,97.0
262.894792,47.0,49.0,156.083333,47.0,97.0
262.976042,69.0,67.0,156.208333,69.0,99.0
263.046875,56.0,77.0,156.333333,56.0,101.0
263.139583,68.0,75.0,156.458333,68.0,103.0
263.207292,55.0,86.0,156.583333,55.0,105.0
263.210417,46.0,76.0,156.583333,46.0,105.0
263.291667,67.0,87.0,156.708333,67.0,107.0
263.357292,54.0,93.0,156.833333,54.0,109.0
263.439583,66.0,81.0,156.958333,66.0,112.0
263.541667,53.0,80.0,157.083333,53.0,112.0
263.548958,45.0,60.0,157.083333,45.0,112.0
263.553125,62.0,73.0,157.083333,62.0,112.0
263.632292,74.0,78.0,157.208333,74.0,112.0
263.716667,61.0,79.0,157.333333,61.0,112.0
263.815625,73.0,72.0,157.458333,73.0,112.0
263.879167,44.0,54.0,157.583333,44.0,112.0
263.889583,60.0,68.0,157.583333,60.0,112.0
263.979167,72.0,70.0,157.708333,72.0,112.0
264.063542,59.0,57.0,157.833333,59.0,112.0
264.148958,71.0,71.0,157.958333,71.0,112.0
264.251042,49.0,32.0,158.083333,49.0,112.0
264.257292,54.0,41.0,158.083333,54.0,112.0
264.265625,57.0,57.0,158.083333,57.0,112.0
264.266667,42.0,31.0,158.083333,42.0,112.0
264.355208,69.0,60.0,158.208333,69.0,112.0
264.4375,59.0,64.0,158.333333,59.0,112.0
264.516667,71.0,75.0,158.458333,71.0,112.0
264.592708,60.0,77.0,158.583333,60.0,112.0
264.683333,72.0,72.0,158.708333,72.0,112.0
264.74375,61.0,73.0,158.833333,61.0,112.0
264.840625,73.0,63.0,158.958333,73.0,112.0
264.9125,62.0,69.0,159.083333,62.0,112.0
264.986458,74.0,64.0,159.208333,74.0,112.0
265.072917,64.0,60.0,159.333333,64.0,112.0
265.154167,76.0,64.0,159.458333,76.0,112.0
265.2375,65.0,64.0,159.583333,65.0,112.0
265.246875,57.0,46.0,159.583333,57.0,112.0
265.246875,62.0,63.0,159.583333,62.0,112.0
265.267708,54.0,47.0,159.583333,54.0,112.0
265.357292,77.0,47.0,159.708333,77.0,112.0
265.421875,66.0,57.0,159.833333,66.0,112.0
265.497917,78.0,66.0,159.958333,78.0,112.0
265.591667,59.0,58.0,160.083333,59.0,112.0
265.595833,69.0,57.0,160.083333,69.0,112.0
265.669792,81.0,72.0,160.208333,81.0,112.0
265.745833,68.0,82.0,160.333333,68.0,112.0
265.84375,80.0,78.0,160.458333,80.0,112.0
265.915625,67.0,91.0,160.583333,67.0,112.0
265.920833,58.0,84.0,160.583333,58.0,112.0
265.996875,79.0,91.0,160.708333,79.0,112.0
266.070833,66.0,94.0,160.833333,66.0,112.0
266.140625,78.0,84.0,160.958333,78.0,112.0
266.244792,65.0,83.0,161.083333,65.0,112.0
266.246875,57.0,66.0,161.083333,57.0,112.0
266.284375,74.0,60.0,161.083333,74.0,112.0
266.364583,86.0,78.0,161.208333,86.0,112.0
266.439583,73.0,85.0,161.333333,73.0,112.0
266.515625,85.0,86.0,161.458333,85.0,112.0
266.590625,56.0,68.0,161.583333,56.0,112.0
266.594792,72.0,85.0,161.583333,72.0,112.0
266.686458,84.0,78.0,161.708333,84.0,112.0
266.751042,71.0,81.0,161.833333,71.0,112.0
266.857292,83.0,69.0,161.958333,83.0,112.0
266.970833,55.0,44.0,162.083333,55.0,112.0
266.971875,61.0,47.0,162.083333,61.0,112.0
266.971875,70.0,52.0,162.083333,70.0,112.0
267.066667,82.0,59.0,162.208333,82.0,112.0
267.1375,71.0,86.0,162.333333,71.0,112.0
267.211458,83.0,88.0,162.458333,83.0,112.0
267.2875,64.0,87.0,162.583333,64.0,112.0
267.289583,72.0,93.0,162.583333,72.0,112.0
267.369792,84.0,93.0,162.708333,84.0,112.0
267.439583,73.0,96.0,162.833333,73.0,112.0
267.515625,85.0,95.0,162.958333,85.0,112.0
267.652083,79.0,79.0,163.083333,79.0,112.0
267.755208,91.0,82.0,163.208333,91.0,112.0
267.844792,78.0,90.0,163.333333,78.0,112.0
267.9125,90.0,89.0,163.458333,90.0,112.0
268.003125,67.0,87.0,163.583333,67.0,112.0
268.009375,77.0,76.0,163.583333,77.0,112.0
268.017708,61.0,66.0,163.583333,61.0,112.0
268.039583,58.0,57.0,163.583333,58.0,112.0
268.098958,89.0,82.0,163.708333,89.0,112.0
268.172917,76.0,75.0,163.833333,76.0,112.0
268.245833,88.0,76.0,163.958333,88.0,112.0
268.35625,57.0,51.0,164.083333,57.0,112.0
268.358333,75.0,73.0,164.083333,75.0,112.0
268.370833,60.0,51.0,164.083333,60.0,112.0
268.442708,87.0,79.0,164.208333,87.0,112.0
268.513542,76.0,94.0,164.333333,76.0,112.0
268.59375,88.0,92.0,164.458333,88.0,112.0
268.664583,66.0,92.0,164.583333,66.0,112.0
268.673958,77.0,98.0,164.583333,77.0,112.0
268.759375,89.0,100.0,164.708333,89.0,112.0
268.836458,78.0,99.0,164.833333,78.0,112.0
268.913542,90.0,100.0,164.958333,90.0,112.0
269.058333,84.0,93.0,165.083333,84.0,112.0
269.16875,96.0,94.0,165.208333,96.0,112.0
269.26875,83.0,100.0,165.333333,83.0,112.0
269.341667,95.0,97.0,165.458333,95.0,112.0
269.4625,72.0,96.0,165.583333,72.0,112.0
269.48125,66.0,67.0,165.583333,66.0,112.0
269.48125,82.0,83.0,165.583333,82.0,112.0
269.495833,63.0,59.0,165.583333,63.0,112.0
269.569792,94.0,71.0,165.708333,94.0,112.0
269.644792,81.0,79.0,165.833333,81.0,112.0
269.722917,93.0,84.0,165.958333,93.0,112.0
269.827083,65.0,33.0,166.083333,65.0,112.0
269.871875,71.0,80.0,166.083333,71.0,112.0
269.897917,62.0,50.0,166.083333,62.0,112.0
270.077083,80.0,57.0,166.333333,80.0,112.0
270.165625,92.0,64.0,166.458333,92.0,112.0
270.253125,69.0,81.0,166.583333,69.0,112.0
270.253125,81.0,71.0,166.583333,81.0,112.0
270.276042,64.0,55.0,166.583333,64.0,112.0
270.279167,61.0,64.0,166.583333,61.0,112.0
270.35625,93.0,90.0,166.708333,93.0,112.0
270.439583,79.0,92.0,166.833333,79.0,112.0
270.496875,91.0,96.0,166.958333,91.0,112.0
270.627083,60.0,80.0,167.083333,60.0,112.0
270.627083,63.0,87.0,167.083333,63.0,112.0
270.834375,78.0,86.0,167.333333,78.0,112.0
270.919792,90.0,94.0,167.458333,90.0,112.0
271.005208,69.0,87.0,167.583333,69.0,112.0
271.00625,59.0,67.0,167.583333,59.0,112.0
271.013542,62.0,64.0,167.583333,62.0,112.0
271.021875,79.0,83.0,167.583333,79.0,112.0
271.105208,91.0,79.0,167.708333,91.0,112.0
271.180208,78.0,98.0,167.833333,78.0,112.0
271.259375,90.0,92.0,167.958333,90.0,112.0
271.355208,68.0,93.0,168.083333,68.0,112.0
271.547917,77.0,85.0,168.333333,77.0,112.0
271.639583,89.0,87.0,168.458333,89.0,112.0
271.722917,66.0,73.0,168.583333,66.0,112.0
271.734375,78.0,83.0,168.583333,78.0,112.0
271.7375,57.0,58.0,168.583333,57.0,112.0
271.74375,61.0,59.0,168.583333,61.0,112.0
271.841667,90.0,75.0,168.708333,90.0,112.0
271.923958,77.0,77.0,168.833333,77.0,112.0
272.009375,89.0,78.0,168.958333,89.0,112.0
272.102083,59.0,49.0,169.083333,59.0,112.0
272.102083,76.0,78.0,169.083333,76.0,112.0
272.108333,56.0,53.0,169.083333,56.0,112.0
272.1875,88.0,70.0,169.208333,88.0,112.0
272.265625,74.0,77.0,169.333333,74.0,112.0
272.354167,86.0,69.0,169.458333,86.0,112.0
272.442708,66.0,50.0,169.583333,66.0,112.0
272.442708,73.0,78.0,169.583333,73.0,112.0
272.445833,62.0,46.0,169.583333,62.0,112.0
272.55,85.0,60.0,169.708333,85.0,112.0
272.628125,71.0,73.0,169.833333,71.0,112.0
272.736458,83.0,61.0,169.958333,83.0,112.0
272.809375,66.0,43.0,170.083333,66.0,112.0
272.819792,61.0,44.0,170.083333,61.0,112.0
272.829167,69.0,64.0,170.083333,69.0,112.0
272.922917,81.0,65.0,170.208333,81.0,112.0
273.008333,68.0,67.0,170.333333,68.0,112.0
273.096875,80.0,62.0,170.458333,80.0,112.0
273.175,66.0,65.0,170.583333,66.0,112.0
273.269792,78.0,62.0,170.708333,78.0,112.0
273.346875,65.0,59.0,170.833333,65.0,112.0
273.4375,77.0,56.0,170.958333,77.0,112.0
273.513542,59.0,46.0,171.083333,59.0,112.0
273.519792,64.0,56.0,171.083333,64.0,112.0
273.527083,56.0,40.0,171.083333,56.0,112.0
273.532292,53.0,34.0,171.083333,53.0,112.0
273.536458,49.0,30.0,171.083333,49.0,112.0
273.607292,76.0,61.0,171.208333,76.0,112.0
273.697917,63.0,60.0,171.333333,63.0,112.0
273.783333,75.0,61.0,171.458333,75.0,112.0
273.894792,62.0,52.0,171.583333,62.0,112.0
273.975,74.0,48.0,171.708333,74.0,112.0
274.111458,73.0,65.0,171.958333,73.0,112.0
274.252083,33.0,51.0,172.083333,33.0,112.0
274.346875,45.0,45.0,172.208333,45.0,112.0
274.45,35.0,41.0,172.333333,35.0,112.0
274.528125,47.0,46.0,172.458333,47.0,112.0
274.6125,36.0,55.0,172.583333,36.0,112.0
274.623958,73.0,67.0,172.583333,73.0,112.0
274.636458,66.0,44.0,172.583333,66.0,112.0
274.667708,61.0,25.0,172.583333,61.0,112.0
274.715625,48.0,46.0,172.708333,48.0,112.0
274.765625,37.0,56.0,172.833333,37.0,112.0
274.859375,49.0,71.0,172.958333,49.0,112.0
274.957292,38.0,71.0,173.083333,38.0,112.0
274.978125,71.0,86.0,173.083333,71.0,127.0
274.996875,66.0,63.0,173.083333,66.0,112.0
275.002083,61.0,55.0,173.083333,61.0,112.0
275.075,50.0,55.0,173.208333,50.0,112.0
275.142708,40.0,70.0,173.333333,40.0,112.0
275.21875,52.0,74.0,173.458333,52.0,112.0
275.3125,41.0,72.0,173.583333,41.0,112.0
275.357292,69.0,76.0,173.583333,69.0,112.0
275.440625,53.0,52.0,173.708333,53.0,112.0
275.489583,42.0,68.0,173.833333,42.0,112.0
275.521875,62.0,71.0,173.833333,62.0,112.0
275.589583,54.0,54.0,173.958333,54.0,112.0
275.69375,74.0,74.0,174.083333,74.0,127.0
275.697917,45.0,66.0,174.083333,45.0,112.0
275.709375,71.0,65.0,174.083333,71.0,112.0
275.717708,62.0,43.0,174.083333,62.0,112.0
275.815625,57.0,65.0,174.208333,57.0,112.0
275.876042,44.0,71.0,174.333333,44.0,112.0
275.958333,56.0,87.0,174.458333,56.0,112.0
276.039583,70.0,85.0,174.583333,70.0,112.0
276.057292,43.0,82.0,174.583333,43.0,112.0
276.146875,55.0,80.0,174.708333,55.0,112.0
276.214583,42.0,82.0,174.833333,42.0,112.0
276.296875,54.0,76.0,174.958333,54.0,112.0
276.417708,69.0,71.0,175.083333,69.0,127.0
276.422917,65.0,63.0,175.083333,65.0,112.0
276.440625,50.0,53.0,175.083333,50.0,112.0
276.516667,62.0,68.0,175.208333,62.0,112.0
276.592708,49.0,54.0,175.333333,49.0,112.0
276.682292,61.0,36.0,175.458333,61.0,112.0
276.765625,68.0,61.0,175.583333,68.0,112.0
276.766667,48.0,57.0,175.583333,48.0,112.0
276.860417,60.0,59.0,175.708333,60.0,112.0
276.966667,47.0,68.0,175.833333,47.0,112.0
277.060417,59.0,55.0,175.958333,59.0,112.0
277.140625,45.0,74.0,176.083333,45.0,112.0
277.259375,57.0,43.0,176.208333,57.0,112.0
277.315625,47.0,71.0,176.333333,47.0,112.0
277.391667,59.0,68.0,176.458333,59.0,112.0
277.485417,48.0,65.0,176.583333,48.0,112.0
277.4875,85.0,86.0,176.583333,85.0,112.0
277.510417,78.0,60.0,176.583333,78.0,112.0
277.522917,73.0,52.0,176.583333,73.0,112.0
277.565625,60.0,69.0,176.708333,60.0,112.0
277.639583,49.0,77.0,176.833333,49.0,112.0
277.722917,61.0,86.0,176.958333,61.0,112.0
277.829167,50.0,89.0,177.083333,50.0,112.0
277.832292,83.0,97.0,177.083333,83.0,127.0
277.845833,73.0,85.0,177.083333,73.0,112.0
277.855208,78.0,75.0,177.083333,78.0,112.0
277.932292,62.0,75.0,177.208333,62.0,112.0
278.003125,52.0,90.0,177.333333,52.0,112.0
278.097917,64.0,81.0,177.458333,64.0,112.0
278.169792,81.0,87.0,177.583333,81.0,112.0
278.177083,53.0,82.0,177.583333,53.0,112.0
278.258333,65.0,77.0,177.708333,65.0,112.0
278.328125,54.0,73.0,177.833333,54.0,112.0
278.340625,74.0,84.0,177.833333,74.0,112.0
278.444792,66.0,64.0,177.958333,66.0,112.0
278.528125,86.0,82.0,178.083333,86.0,127.0
278.533333,83.0,67.0,178.083333,83.0,112.0
278.552083,74.0,58.0,178.083333,74.0,112.0
278.553125,57.0,61.0,178.083333,57.0,112.0
278.651042,69.0,82.0,178.208333,69.0,112.0
278.703125,56.0,78.0,178.333333,56.0,112.0
278.798958,68.0,96.0,178.458333,68.0,112.0
278.855208,82.0,97.0,178.583333,82.0,112.0
278.898958,55.0,90.0,178.583333,55.0,112.0
278.979167,67.0,83.0,178.708333,67.0,112.0
279.042708,54.0,82.0,178.833333,54.0,112.0
279.128125,66.0,82.0,178.958333,66.0,112.0
279.234375,81.0,77.0,179.083333,81.0,127.0
279.251042,62.0,76.0,179.083333,62.0,112.0
279.251042,77.0,69.0,179.083333,77.0,112.0
279.389583,74.0,16.0,179.208333,74.0,112.0
279.39375,61.0,65.0,179.333333,61.0,112.0
279.479167,73.0,66.0,179.458333,73.0,112.0
279.592708,80.0,63.0,179.583333,80.0,112.0
279.6,60.0,60.0,179.583333,60.0,112.0
279.703125,72.0,57.0,179.708333,72.0,112.0
279.7875,59.0,80.0,179.833333,59.0,112.0
279.869792,71.0,76.0,179.958333,71.0,112.0
279.954167,58.0,75.0,180.083333,58.0,112.0
280.030208,70.0,87.0,180.208333,70.0,112.0
280.125,59.0,98.0,180.333333,59.0,112.0
280.201042,71.0,87.0,180.458333,71.0,112.0
280.294792,60.0,88.0,180.583333,60.0,112.0
280.304167,88.0,95.0,180.583333,88.0,112.0
280.308333,76.0,93.0,180.583333,76.0,112.0
280.309375,80.0,83.0,180.583333,79.0,112.0
280.3125,85.0,89.0,180.583333,85.0,112.0
280.3875,72.0,76.0,180.708333,72.0,112.0
280.466667,61.0,83.0,180.833333,61.0,112.0
280.554167,73.0,71.0,180.958333,73.0,112.0
280.714583,88.0,81.0,181.083333,88.0,127.0
280.720833,80.0,69.0,181.083333,79.0,127.0
280.726042,76.0,76.0,181.083333,76.0,127.0
280.730208,84.0,72.0,181.083333,84.0,127.0
280.734375,55.0,63.0,181.083333,55.0,112.0
280.854167,67.0,48.0,181.208333,67.0,112.0
280.895833,54.0,73.0,181.333333,54.0,112.0
281.005208,66.0,45.0,181.458333,66.0,112.0
281.08125,53.0,70.0,181.583333,53.0,112.0
281.113542,83.0,71.0,181.583333,83.0,112.0
281.194792,65.0,65.0,181.708333,65.0,112.0
281.276042,52.0,87.0,181.833333,52.0,112.0
281.363542,64.0,82.0,181.958333,64.0,112.0
281.43125,51.0,100.0,182.083333,51.0,112.0
281.511458,63.0,88.0,182.208333,63.0,112.0
281.597917,52.0,98.0,182.333333,52.0,112.0
281.678125,64.0,88.0,182.458333,64.0,112.0
281.761458,84.0,82.0,182.583333,84.0,112.0
281.7625,53.0,93.0,182.583333,53.0,112.0
281.765625,93.0,106.0,182.583333,93.0,112.0
281.766667,81.0,99.0,182.583333,81.0,112.0
281.766667,90.0,91.0,182.583333,90.0,112.0
281.861458,65.0,82.0,182.708333,65.0,112.0
281.94375,54.0,99.0,182.833333,54.0,112.0
282.01875,66.0,85.0,182.958333,66.0,112.0
282.165625,93.0,95.0,183.083333,93.0,127.0
282.16875,48.0,76.0,183.083333,48.0,112.0
282.16875,84.0,82.0,183.083333,84.0,127.0
282.175,89.0,74.0,183.083333,89.0,127.0
282.180208,81.0,85.0,183.083333,81.0,127.0
282.270833,60.0,66.0,183.208333,60.0,112.0
282.354167,47.0,86.0,183.333333,47.0,112.0
282.452083,59.0,65.0,183.458333,59.0,112.0
282.504167,46.0,70.0,183.583333,46.0,112.0
282.540625,88.0,72.0,183.583333,88.0,112.0
282.605208,58.0,61.0,183.708333,58.0,112.0
282.696875,45.0,70.0,183.833333,45.0,112.0
282.780208,57.0,61.0,183.958333,57.0,112.0
282.873958,44.0,79.0,184.083333,44.0,112.0
282.979167,56.0,67.0,184.208333,56.0,112.0
283.044792,45.0,81.0,184.333333,45.0,112.0
283.129167,57.0,76.0,184.458333,57.0,112.0
283.2125,46.0,79.0,184.583333,46.0,112.0
283.233333,92.0,95.0,184.583333,92.0,112.0
283.238542,80.0,83.0,184.583333,80.0,112.0
283.239583,86.0,68.0,184.583333,86.0,112.0
283.240625,90.0,75.0,184.583333,89.0,112.0
283.309375,58.0,80.0,184.708333,58.0,112.0
283.410417,47.0,97.0,184.833333,47.0,112.0
283.495833,59.0,89.0,184.958333,59.0,112.0
283.59375,45.0,96.0,185.083333,45.0,112.0
283.594792,93.0,102.0,185.083333,93.0,112.0
283.597917,81.0,111.0,185.083333,81.0,112.0
283.601042,86.0,85.0,185.083333,86.0,112.0
283.601042,90.0,76.0,185.083333,89.0,112.0
283.69375,57.0,84.0,185.208333,57.0,112.0
283.783333,44.0,88.0,185.333333,44.0,112.0
283.863542,54.0,91.0,185.458333,56.0,112.0
283.96875,82.0,111.0,185.583333,82.0,112.0
283.96875,94.0,105.0,185.583333,94.0,112.0
283.969792,86.0,90.0,185.583333,86.0,112.0
283.971875,90.0,94.0,185.583333,89.0,112.0
283.975,43.0,94.0,185.583333,43.0,112.0
284.040625,42.0,21.0,185.833333,42.0,112.0
284.20625,54.0,77.0,185.958333,54.0,112.0
284.328125,41.0,94.0,186.083333,41.0,112.0
284.332292,86.0,99.0,186.083333,86.0,127.0
284.332292,95.0,108.0,186.083333,95.0,127.0
284.333333,83.0,114.0,186.083333,83.0,127.0
284.336458,92.0,104.0,186.083333,92.0,127.0
284.421875,53.0,91.0,186.208333,53.0,112.0
284.513542,40.0,94.0,186.333333,40.0,112.0
284.598958,50.0,85.0,186.458333,52.0,112.0
284.698958,39.0,95.0,186.583333,39.0,112.0
284.701042,96.0,107.0,186.583333,96.0,127.0
284.703125,84.0,123.0,186.583333,84.0,127.0
284.707292,92.0,102.0,186.583333,92.0,127.0
284.708333,89.0,95.0,186.583333,89.0,127.0
284.808333,51.0,83.0,186.708333,51.0,112.0
284.890625,38.0,67.0,186.833333,38.0,112.0
284.973958,50.0,89.0,186.958333,50.0,112.0
285.094792,37.0,89.0,187.083333,37.0,112.0
285.102083,92.0,84.0,187.083333,92.0,127.0
285.104167,97.0,103.0,187.083333,97.0,127.0
285.105208,85.0,110.0,187.083333,85.0,127.0
285.105208,89.0,86.0,187.083333,89.0,127.0
285.19375,49.0,84.0,187.208333,49.0,112.0
285.307292,35.0,93.0,187.333333,35.0,112.0
285.39375,47.0,88.0,187.458333,47.0,112.0
285.494792,33.0,90.0,187.583333,33.0,112.0
285.575,45.0,94.0,187.708333,45.0,112.0
285.6875,32.0,86.0,187.833333,32.0,112.0
285.821875,61.0,99.0,187.958333,61.0,112.0
285.828125,49.0,97.0,187.958333,49.0,112.0
285.902083,30.0,86.0,188.083333,30.0,127.0
285.975,37.0,82.0,188.083333,37.0,127.0
286.076042,42.0,108.0,188.083333,42.0,127.0
286.105208,61.0,95.0,188.083333,61.0,127.0
286.110417,49.0,94.0,188.083333,49.0,127.0
286.266667,54.0,84.0,188.208333,54.0,112.0
286.375,61.0,88.0,188.333333,61.0,112.0
286.475,61.0,90.0,188.458333,61.0,112.0
286.55,66.0,85.0,188.583333,66.0,112.0
286.630208,73.0,95.0,188.708333,73.0,112.0
286.722917,73.0,84.0,188.833333,73.0,112.0
286.78125,54.0,85.0,188.958333,54.0,112.0
286.784375,61.0,89.0,188.958333,61.0,112.0
286.805208,49.0,70.0,188.958333,49.0,112.0
286.822917,78.0,68.0,188.958333,78.0,112.0
286.897917,49.0,97.0,189.083333,49.0,127.0
286.897917,61.0,99.0,189.083333,61.0,127.0
286.9,54.0,93.0,189.083333,54.0,127.0
286.903125,84.0,77.0,189.083333,85.0,112.0
286.980208,85.0,97.0,189.208333,85.0,112.0
287.060417,90.0,90.0,189.333333,90.0,112.0
287.140625,97.0,101.0,189.458333,97.0,112.0
287.491667,29.0,69.0,189.833333,29.0,112.0
287.56875,41.0,69.0,189.958333,41.0,112.0
287.671875,30.0,65.0,190.083333,30.0,112.0
287.709375,62.0,94.0,190.083333,62.0,127.0
287.713542,50.0,88.0,190.083333,50.0,127.0
287.714583,54.0,74.0,190.083333,54.0,127.0
287.721875,57.0,70.0,190.083333,57.0,127.0
287.776042,42.0,69.0,190.208333,42.0,112.0
287.908333,31.0,80.0,190.333333,31.0,112.0
287.99375,43.0,82.0,190.458333,43.0,112.0
288.075,32.0,89.0,190.583333,32.0,112.0
288.163542,44.0,91.0,190.708333,44.0,112.0
288.254167,33.0,91.0,190.833333,33.0,112.0
288.335417,45.0,89.0,190.958333,45.0,112.0
288.433333,34.0,87.0,191.083333,34.0,112.0
288.438542,52.0,85.0,191.083333,52.0,127.0
288.439583,64.0,98.0,191.083333,64.0,127.0
288.442708,61.0,94.0,191.083333,61.0,127.0
288.517708,46.0,97.0,191.208333,46.0,112.0
288.628125,35.0,87.0,191.333333,35.0,112.0
288.707292,47.0,93.0,191.458333,47.0,112.0
288.807292,36.0,62.0,191.583333,36.0,112.0
288.911458,48.0,93.0,191.708333,48.0,112.0
288.989583,37.0,88.0,191.833333,37.0,112.0
289.1125,61.0,43.0,191.958333,49.0,112.0
289.183333,30.0,77.0,192.083333,30.0,127.0
289.24375,66.0,102.0,192.083333,66.0,127.0
289.244792,54.0,104.0,192.083333,54.0,127.0
289.377083,61.0,59.0,192.208333,61.0,112.0
289.495833,66.0,91.0,192.333333,66.0,112.0
289.604167,66.0,82.0,192.458333,66.0,112.0
289.673958,73.0,93.0,192.583333,73.0,112.0
289.751042,78.0,93.0,192.708333,78.0,112.0
289.85,78.0,91.0,192.833333,78.0,112.0
289.890625,66.0,96.0,192.958333,66.0,112.0
289.897917,54.0,78.0,192.958333,54.0,112.0
289.897917,61.0,79.0,192.958333,61.0,112.0
289.942708,85.0,77.0,192.958333,85.0,112.0
289.990625,66.0,95.0,193.083333,66.0,127.0
289.992708,54.0,90.0,193.083333,54.0,127.0
289.995833,61.0,89.0,193.083333,61.0,127.0
290.009375,90.0,97.0,193.083333,90.0,112.0
290.104167,90.0,93.0,193.208333,90.0,112.0
290.180208,97.0,94.0,193.333333,97.0,112.0
290.257292,102.0,109.0,193.458333,102.0,112.0
290.573958,29.0,68.0,193.833333,29.0,112.0
290.691667,41.0,71.0,193.958333,41.0,112.0
290.748958,30.0,72.0,194.083333,30.0,112.0
290.870833,42.0,88.0,194.208333,42.0,112.0
290.957292,31.0,88.0,194.333333,31.0,112.0
291.045833,43.0,80.0,194.458333,43.0,112.0
291.107292,61.0,102.0,194.583333,61.0,127.0
291.109375,49.0,99.0,194.583333,49.0,127.0
291.109375,54.0,87.0,194.583333,54.0,127.0
291.13125,32.0,88.0,194.583333,32.0,112.0
291.213542,44.0,91.0,194.708333,44.0,112.0
291.311458,33.0,93.0,194.833333,33.0,112.0
291.3875,45.0,93.0,194.958333,45.0,112.0
291.507292,34.0,92.0,195.083333,34.0,112.0
291.519792,64.0,97.0,195.083333,64.0,127.0
291.523958,52.0,105.0,195.083333,52.0,127.0
291.530208,54.0,94.0,195.083333,54.0,127.0
291.615625,46.0,89.0,195.208333,46.0,112.0
291.722917,35.0,86.0,195.333333,35.0,112.0
291.817708,47.0,94.0,195.458333,47.0,112.0
291.913542,36.0,89.0,195.583333,36.0,112.0
292.002083,48.0,98.0,195.708333,48.0,112.0
292.092708,37.0,89.0,195.833333,37.0,112.0
292.163542,49.0,94.0,195.958333,49.0,112.0
292.176042,50.0,104.0,195.958333,50.0,112.0
292.176042,62.0,107.0,195.958333,62.0,112.0
292.458333,30.0,67.0,196.083333,30.0,127.0
292.491667,62.0,100.0,196.083333,62.0,127.0
292.492708,50.0,101.0,196.083333,50.0,127.0
292.648958,54.0,83.0,196.208333,54.0,112.0
292.761458,62.0,84.0,196.333333,62.0,112.0
292.88125,62.0,78.0,196.458333,62.0,112.0
292.961458,66.0,91.0,196.583333,66.0,112.0
293.048958,74.0,96.0,196.708333,74.0,112.0
293.155208,74.0,80.0,196.833333,74.0,112.0
293.20625,62.0,99.0,196.958333,62.0,112.0
293.2125,50.0,87.0,196.958333,50.0,112.0
293.2125,54.0,85.0,196.958333,54.0,112.0
293.230208,78.0,91.0,196.958333,78.0,112.0
293.302083,50.0,97.0,197.083333,50.0,127.0
293.302083,62.0,103.0,197.083333,62.0,127.0
293.307292,54.0,93.0,197.083333,54.0,127.0
