277.257295	db
277.718833	b
278.180371	b
278.641909	b
279.103447	db
279.564985	b
280.026523	b
280.488061	b
280.949599	db
281.411137	b
281.872675	b
282.334213	b
282.795751	db
283.257289	b
283.718827	b
284.180365	b
284.641903	db
285.103441	b
285.564979	b
286.026517	b
286.488055	db
286.949593	b
287.411131	b
287.872669	b
288.334207	db
288.795745	b
289.257283	b
289.718821	b
290.180359	db
290.641897	b
291.103435	b
291.564973	b
292.026511	db
292.488049	b
292.949587	b
293.411125	b
293.872663	db
294.334201	b
294.795739	b
295.257277	b
295.718815	db
296.180353	b
296.641891	b
297.103429	b
297.564967	db
298.026505	b
298.488043	b
298.949581	b
299.411119	db
299.872657	b
300.334195	b
300.795733	b
301.257271	db
301.718809	b
302.180347	b
302.641885	b
303.103423	db
303.564961	b
304.026499	b
304.488037	b
304.949575	db
305.411113	b
305.872651	b
306.334189	b
306.795727	db
307.257265	b
307.718803	b
308.180341	b
308.641879	db
309.103417	b
309.564955	b
310.026493	b
310.488031	db
311.988031	b
313.488031	b
314.988031	b
316.488031	db
317.988031	b
319.488031	b
320.988031	b
322.488031	db
323.988031	b
325.488031	b
326.988031	b
328.488031	db
329.988031	b
331.488031	b
332.988031	b
334.488031	db
335.988031	b
337.488031	b
338.988031	b
340.488031	db
341.988031	b
343.488031	b
344.988031	b
346.488031	db
347.988031	b
349.488031	b
350.988031	b
352.488031	db
353.988031	b
355.488031	b
356.988031	b
358.488031	db
359.988031	b
361.488031	b
362.988031	b
364.488031	db
365.988031	b
367.488031	b
368.988031	b
370.488031	db
371.988031	b
373.488031	b
374.988031	b
376.488031	db
377.988031	b
379.488031	b
380.988031	b
382.488031	db
383.988031	b
385.488031	b
386.988031	b
388.488031	db
389.988031	b
391.488031	b
392.988031	b
394.488031	db
395.988031	b
397.488031	b
398.988031	b
400.488031	db
401.988031	b
403.488031	b
404.988031	b
406.488031	db
407.988031	b
409.488031	b
410.988031	b
412.488031	db
413.988031	b
415.488031	b
416.988031	b
418.488031	db
419.988031	b
421.488031	b
422.988031	b
424.488031	db,,5
425.988031	b
427.488031	b
428.988031	b
430.488031	db
431.988031	b
433.488031	b
434.988031	b
436.488031	db
437.988031	b
439.488031	b
440.988031	b
442.488031	db
443.988031	b
445.488031	b
446.988031	b
448.488031	db
449.988031	b
451.488031	b
452.988031	b
454.488031	db
455.988031	b
457.488031	b
458.988031	b
460.488031	db
461.988031	b
463.488031	b
464.988031	b
466.488031	db
467.988031	b
469.488031	b
470.988031	b
472.488031	db
473.988031	b
475.488031	b
476.988031	b
478.488031	db
479.988031	b
481.488031	b
482.988031	b
484.488031	db
485.988031	b
487.488031	b
488.988031	b
490.488031	db
491.988031	b
493.488031	b
494.988031	b
496.488031	db
497.988031	b
499.488031	b
500.988031	b
502.488031	db
503.988031	b
505.488031	b
506.988031	b
508.488031	db
509.988031	b
511.488031	b
512.988031	b
514.488031	db
515.988031	b
517.488031	b
518.988031	b
520.488031	db
521.988031	b
523.488031	b
524.988031	b
526.488031	db
527.988031	b
529.488031	b
530.988031	b
532.488031	db
533.988031	b
535.488031	b
536.988031	b
538.488031	db,,-3
539.988031	b
541.488031	b
542.988031	b
544.488031	db
545.988031	b
547.488031	b
548.988031	b
550.488031	db
551.988031	b
553.488031	b
554.988031	b
556.488031	db
557.988031	b
559.488031	b
560.988031	b
562.488031	db
563.988031	b
565.488031	b
566.988031	b
568.488031	db
569.988031	b
571.488031	b
572.988031	b
574.488031	db
575.988031	b
577.488031	b
578.988031	b
580.488031	db
581.988031	b
583.488031	b
584.988031	b
586.488031	db
587.988031	b
589.488031	b
590.988031	b
592.488031	db
593.988031	b
595.488031	b
596.988031	b
598.488031	db
599.988031	b
601.488031	b
602.988031	b
604.488031	db
605.988031	b
607.488031	b
608.988031	b
610.488031	db
611.988031	b
613.488031	b
614.988031	b
616.488031	db
617.988031	b
619.488031	b
620.988031	b
622.488031	db,,2
623.988031	b
625.488031	b
626.988031	b
628.488031	db
629.988031	b
631.488031	b
632.988031	b
634.488031	db
635.988031	b
637.488031	b
638.988031	b
640.488031	db
641.988031	b
643.488031	b
644.988031	b
646.488031	db
647.988031	b
649.488031	b
650.988031	b
652.488031	db
653.988031	b
655.488031	b
656.988031	b
658.488031	db
659.988031	b
661.488031	b
662.988031	b
664.488031	db
665.988031	b
667.488031	b
668.988031	b
670.488031	db
671.988031	b
673.488031	b
674.988031	b
676.488031	db
677.988031	b
679.488031	b
680.988031	b
682.488031	db
683.988031	b
685.488031	b
686.988031	b
688.488031	db
689.988031	b
691.488031	b
692.988031	b
694.488031	db
695.988031	b
697.488031	b
698.988031	b
700.488031	db
701.988031	b
703.488031	b
704.988031	b
706.488031	db
707.988031	b
709.488031	b
710.988031	b
712.488031	db
713.988031	b
715.488031	b
716.988031	b
718.488031	db
719.988031	b
721.488031	b
722.988031	b
724.488031	db
725.988031	b
727.488031	b
728.988031	b
730.488031	db
731.988031	b
733.488031	b
734.988031	b
736.488031	db
737.988031	b
739.488031	b
740.988031	b
742.488031	db
743.988031	b
745.488031	b
746.988031	b
748.488031	db
749.988031	b
751.488031	b
752.988031	b
754.488031	db
755.988031	b
757.488031	b
758.988031	b
760.488031	db
761.988031	b
763.488031	b
764.988031	b
766.488031	db
767.988031	b
769.488031	b
770.988031	b
772.488031	db
773.988031	b
775.488031	b
776.988031	b
778.488031	db
779.988031	b
781.488031	b
782.988031	b
784.488031	db
785.988031	b
787.488031	b
788.988031	b
790.488031	db
791.988031	b
793.488031	b
794.988031	b
796.488031	db
797.988031	b
799.488031	b
800.988031	b
802.488031	db,,5
803.988031	b
805.488031	b
806.988031	b
808.488031	db
809.988031	b
811.488031	b
812.988031	b
814.488031	db
815.988031	b
817.488031	b
818.988031	b
820.488031	db
821.988031	b
823.488031	b
824.988031	b
826.488031	db
827.988031	b
829.488031	b
830.988031	b
832.488031	db
833.988031	b
835.488031	b
836.988031	b
838.488031	db
839.988031	b
841.488031	b
842.988031	b
844.488031	db
845.988031	b
847.488031	b
848.988031	b
850.488031	db
851.988031	b
853.488031	b
854.988031	b
856.488031	db
857.988031	b
859.488031	b
860.988031	b
862.488031	db
863.988031	b
865.488031	b
866.988031	b
868.488031	db
869.988031	b
871.488031	b
872.988031	b
874.488031	db
875.988031	b
877.488031	b
878.988031	b
880.488031	db
881.988031	b
883.488031	b
884.988031	b
886.488031	db
887.988031	b
889.488031	b
890.988031	b
892.488031	db
893.988031	b
895.488031	b
896.988031	b
898.488031	db
899.988031	b
901.488031	b
902.988031	b
904.488031	db,,-3
905.988031	b
907.488031	b
908.988031	b
910.488031	db
911.988031	b
913.488031	b
914.988031	b
916.488031	db
917.988031	b
919.488031	b
920.988031	b
922.488031	db
923.988031	b
925.488031	b
926.988031	b
928.488031	db
929.988031	b
931.488031	b
932.988031	b
934.488031	db
935.988031	b
937.488031	b
938.988031	b
940.488031	db
941.988031	b
943.488031	b
944.988031	b
946.488031	db
947.988031	b
949.488031	b
950.988031	b
952.488031	db,,5
953.988031	b
955.488031	b
956.988031	b
958.488031	db
959.988031	b
961.488031	b
962.988031	b
964.488031	db
965.988031	b
967.488031	b
968.988031	b
970.488031	db
971.988031	b
973.488031	b
974.988031	b
976.488031	db,6/4
977.988031	b
979.488031	db
980.988031	b
982.488031	db
983.988031	b
985.488031	db
986.988031	b
988.488031	db
989.988031	b
991.488031	db
992.988031	b
994.488031	db
995.988031	b
997.488031	db
998.988031	b
1000.488031	db
1001.988031	b
1003.488031	db
1004.988031	b
1006.488031	db
1007.988031	b
1009.488031	db
1010.988031	b
1012.488031	db
1013.988031	b
1015.488031	db
1016.988031	b
1018.488031	db
1019.988031	b
1021.488031	db,4/4
1021.988031	b
1022.488031	b
1022.988031	b
1023.488031	db
1023.988031	b
1024.488031	b
1024.988031	b
1025.488031	db
1025.988031	b
1026.488031	b
1026.988031	b
1027.488031	db
1027.988031	b
1028.488031	b
1028.988031	b
1029.488031	db
1029.988031	b
1030.488031	b
1030.988031	b
1031.488031	db
1031.988031	b
1032.488031	b
1032.988031	b
1033.488031	db
1033.988031	b
1034.488031	b
1034.988031	b
1035.488031	db
1035.988031	b
1036.488031	b
1036.988031	b
1037.488031	db
1037.988031	b
1038.488031	b
1038.988031	b
1039.488031	db
1039.988031	b
1040.488031	b
1040.988031	b
1041.488031	db
1041.988031	b
1042.488031	b
1042.988031	b
1043.488031	db
1043.988031	b
1044.488031	b
1044.988031	b
1045.488031	db
1045.988031	b
1046.488031	b
1046.988031	b
1047.488031	db
1047.988031	b
1048.488031	b
1048.988031	b
1049.488031	db
1049.988031	b
1050.488031	b
1050.988031	b
1051.738031	db,6/4
1053.238031	b
1054.738031	db
1056.238031	b
1057.738031	db
1059.238031	b
1060.738031	db
1062.238031	b
1063.738031	db
1065.238031	b
1066.738031	db
1068.238031	b
1069.738031	db
1071.238031	b
1072.738031	db
1074.238031	b
1075.738031	db
1077.238031	b
1078.738031	db
1080.238031	b
1081.738031	db
1083.238031	b
1084.738031	db
1086.238031	b
1087.738031	db
1089.238031	b
1090.738031	db
1092.231781	b
1093.738031	db,4/4
1094.238031	b
1094.738031	b
1095.238031	b
1095.738031	db
1096.238031	b
1096.738031	b
1097.238031	b
1097.738031	db
1098.238031	b
1098.738031	b
1099.238031	b
1099.738031	db
1100.238031	b
1100.738031	b
1101.238031	b
1101.738031	db
1102.238031	b
1102.738031	b
1103.238031	b
1103.738031	db
1104.238031	b
1104.738031	b
1105.238031	b
1105.738031	db
1106.238031	b
1106.738031	b
1107.238031	b
1107.738031	db
1109.238031	b
1110.738031	b
1112.238031	b
1113.738031	db
1115.238031	b
1116.738031	b
1118.238031	b
1119.738031	db
1121.238031	b
1122.738031	b
1124.238031	b
1125.738031	db
1127.238031	b
1128.738031	b
1130.238031	b
1131.738031	db
1133.238031	b
1134.738031	b
1136.238031	b
1137.738031	db
1139.238031	b
1140.738031	b
1142.238031	b
1143.738031	db
1145.238031	b
1146.738031	b
1148.238031	b
1149.738031	db
1151.238031	b
1152.738031	b
1154.238031	b
1155.738031	db
1157.238031	b
1158.738031	b
1160.238031	b
1161.738031	db
1163.238031	b
1164.738031	b
1166.238031	b
1167.738031	db
1169.238031	b
1170.862687	b
1172.343662	b
1173.738024	db
