onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
175.686458,60.0,27.0,100.583333,60.0,50.0
175.698958,65.0,29.0,100.583333,65.0,50.0
175.698958,69.0,32.0,100.583333,69.0,50.0
178.91875,69.0,72.0,103.583333,69.0,80.0
178.933333,57.0,55.0,103.583333,57.0,80.0
179.38125,69.0,79.0,104.083333,69.0,80.0
179.384375,57.0,72.0,104.083333,57.0,80.0
179.827083,69.0,78.0,104.583333,69.0,80.0
179.835417,57.0,63.0,104.583333,57.0,80.0
180.178125,57.0,59.0,104.958333,57.0,80.0
180.178125,69.0,55.0,104.958333,69.0,80.0
180.280208,69.0,75.0,105.083333,69.0,80.0
180.295833,57.0,60.0,105.083333,57.0,80.0
180.720833,69.0,80.0,105.583333,69.0,80.0
180.729167,57.0,74.0,105.583333,57.0,80.0
181.15,46.0,87.0,106.083333,46.0,96.0
181.15,81.0,92.0,106.083333,81.0,115.0
181.151042,74.0,83.0,106.083333,74.0,115.0
181.152083,69.0,83.0,106.083333,69.0,115.0
181.155208,34.0,76.0,106.083333,34.0,96.0
181.561458,61.0,71.0,106.583333,61.0,96.0
181.56875,49.0,66.0,106.583333,49.0,96.0
181.623958,62.0,77.0,106.683333,62.0,96.0
181.64375,50.0,64.0,106.683333,50.0,96.0
181.695833,64.0,80.0,106.783333,64.0,96.0
181.698958,52.0,29.0,106.783333,52.0,96.0
181.758333,53.0,63.0,106.883333,53.0,96.0
181.759375,65.0,77.0,106.883333,65.0,96.0
181.8,56.0,80.0,106.983333,56.0,96.0
181.820833,68.0,75.0,106.983333,68.0,96.0
181.890625,57.0,94.0,107.083333,57.0,96.0
181.890625,69.0,86.0,107.083333,69.0,96.0
182.340625,34.0,74.0,107.583333,34.0,96.0
182.34375,46.0,70.0,107.583333,46.0,96.0
182.347917,74.0,80.0,107.583333,74.0,96.0
182.348958,81.0,87.0,107.583333,81.0,96.0
182.35,69.0,79.0,107.583333,69.0,96.0
182.452083,74.0,79.0,107.75,74.0,101.0
182.453125,81.0,48.0,107.75,81.0,101.0
182.458333,46.0,78.0,107.75,46.0,101.0
182.464583,69.0,64.0,107.75,69.0,101.0
182.472917,34.0,70.0,107.75,34.0,101.0
182.557292,46.0,77.0,107.916667,46.0,106.0
182.559375,81.0,98.0,107.916667,81.0,106.0
182.571875,74.0,73.0,107.916667,74.0,106.0
182.585417,34.0,52.0,107.916667,34.0,106.0
182.592708,69.0,42.0,107.916667,69.0,106.0
182.6875,45.0,81.0,108.083333,45.0,112.0
182.692708,33.0,71.0,108.083333,33.0,112.0
182.695833,76.0,95.0,108.083333,76.0,112.0
182.696875,85.0,95.0,108.083333,85.0,112.0
182.697917,88.0,94.0,108.083333,88.0,112.0
183.103125,69.0,84.0,108.583333,69.0,127.0
183.109375,57.0,77.0,108.583333,57.0,127.0
183.416667,57.0,64.0,108.958333,57.0,127.0
183.420833,69.0,60.0,108.958333,69.0,127.0
183.515625,69.0,89.0,109.083333,69.0,127.0
183.522917,57.0,75.0,109.083333,57.0,127.0
183.929167,69.0,88.0,109.583333,69.0,127.0
183.9375,57.0,79.0,109.583333,57.0,127.0
184.34375,46.0,86.0,110.083333,46.0,112.0
184.35,74.0,88.0,110.083333,74.0,127.0
184.352083,81.0,92.0,110.083333,81.0,127.0
184.353125,69.0,89.0,110.083333,69.0,127.0
184.359375,34.0,72.0,110.083333,34.0,112.0
184.76875,61.0,70.0,110.583333,61.0,112.0
184.785417,49.0,66.0,110.583333,49.0,112.0
184.829167,62.0,75.0,110.683333,62.0,112.0
184.852083,50.0,58.0,110.683333,50.0,112.0
184.885417,52.0,56.0,110.783333,52.0,112.0
184.901042,64.0,81.0,110.783333,64.0,112.0
184.953125,65.0,82.0,110.883333,65.0,112.0
184.963542,53.0,69.0,110.883333,53.0,112.0
184.995833,56.0,85.0,110.983333,56.0,112.0
185.016667,68.0,80.0,110.983333,68.0,112.0
185.085417,57.0,94.0,111.083333,57.0,112.0
185.0875,69.0,94.0,111.083333,69.0,112.0
185.521875,46.0,87.0,111.583333,46.0,112.0
185.530208,74.0,83.0,111.583333,74.0,112.0
185.532292,69.0,82.0,111.583333,69.0,112.0
185.535417,81.0,83.0,111.583333,81.0,112.0
185.536458,34.0,69.0,111.583333,34.0,112.0
185.633333,46.0,77.0,111.75,46.0,112.0
185.635417,81.0,62.0,111.75,81.0,112.0
185.636458,74.0,81.0,111.75,74.0,112.0
185.641667,69.0,69.0,111.75,69.0,112.0
185.667708,34.0,57.0,111.75,34.0,112.0
185.7375,81.0,93.0,111.916667,81.0,112.0
185.740625,74.0,86.0,111.916667,74.0,112.0
185.745833,46.0,76.0,111.916667,46.0,112.0
185.751042,34.0,50.0,111.916667,34.0,112.0
185.777083,69.0,38.0,111.916667,69.0,112.0
185.870833,33.0,73.0,112.083333,33.0,112.0
185.870833,45.0,79.0,112.083333,45.0,112.0
185.876042,76.0,97.0,112.083333,76.0,112.0
185.876042,85.0,93.0,112.083333,85.0,112.0
185.877083,88.0,90.0,112.083333,88.0,112.0
186.289583,69.0,82.0,112.583333,69.0,127.0
186.295833,57.0,75.0,112.583333,57.0,127.0
186.594792,69.0,72.0,112.958333,69.0,127.0
186.604167,57.0,66.0,112.958333,57.0,127.0
186.688542,69.0,87.0,113.083333,69.0,127.0
186.704167,57.0,72.0,113.083333,57.0,127.0
187.110417,69.0,90.0,113.583333,69.0,127.0
187.116667,57.0,83.0,113.583333,57.0,127.0
187.525,43.0,91.0,114.083333,43.0,127.0
187.526042,82.0,98.0,114.083333,82.0,127.0
187.527083,85.0,91.0,114.083333,85.0,127.0
187.528125,76.0,93.0,114.083333,76.0,127.0
187.532292,88.0,90.0,114.083333,88.0,127.0
187.539583,31.0,72.0,114.083333,31.0,127.0
187.90625,49.0,50.0,114.583333,49.0,112.0
187.910417,61.0,68.0,114.583333,61.0,112.0
187.960417,50.0,69.0,114.666667,50.0,112.0
187.973958,62.0,75.0,114.666667,62.0,112.0
188.022917,63.0,85.0,114.75,63.0,112.0
188.033333,51.0,76.0,114.75,51.0,112.0
188.085417,52.0,65.0,114.833333,52.0,112.0
188.085417,64.0,82.0,114.833333,64.0,112.0
188.164583,67.0,89.0,114.916667,67.0,112.0
188.208333,55.0,48.0,114.916667,55.0,112.0
188.223958,58.0,91.0,115.0,58.0,112.0
188.230208,70.0,88.0,115.0,70.0,112.0
188.301042,73.0,101.0,115.083333,73.0,112.0
188.309375,61.0,100.0,115.083333,61.0,112.0
188.7125,76.0,89.0,115.583333,76.0,112.0
188.7125,85.0,84.0,115.583333,85.0,112.0
188.7125,88.0,94.0,115.583333,88.0,112.0
188.714583,43.0,91.0,115.583333,43.0,112.0
188.714583,82.0,82.0,115.583333,82.0,112.0
188.727083,31.0,79.0,115.583333,31.0,112.0
188.821875,43.0,81.0,115.75,43.0,112.0
188.823958,82.0,85.0,115.75,82.0,112.0
188.825,88.0,94.0,115.75,88.0,112.0
188.827083,76.0,93.0,115.75,76.0,112.0
188.827083,85.0,84.0,115.75,85.0,112.0
188.848958,31.0,78.0,115.75,31.0,112.0
188.926042,88.0,94.0,115.916667,88.0,112.0
188.928125,76.0,89.0,115.916667,76.0,112.0
188.934375,85.0,83.0,115.916667,85.0,112.0
188.936458,82.0,78.0,115.916667,82.0,112.0
188.939583,43.0,77.0,115.916667,43.0,112.0
189.045833,42.0,93.0,116.083333,42.0,112.0
189.047917,30.0,88.0,116.083333,30.0,112.0
189.052083,84.0,87.0,116.083333,84.0,112.0
189.052083,93.0,101.0,116.083333,93.0,112.0
189.054167,81.0,94.0,116.083333,81.0,112.0
189.06875,87.0,59.0,116.083333,87.0,112.0
189.452083,69.0,99.0,116.583333,69.0,127.0
189.4625,57.0,87.0,116.583333,57.0,127.0
189.627083,57.0,8.0,116.958333,57.0,127.0
189.76875,69.0,81.0,117.083333,69.0,127.0
189.866667,57.0,86.0,117.083333,57.0,127.0
190.289583,69.0,91.0,117.583333,69.0,127.0
190.295833,57.0,86.0,117.583333,57.0,127.0
190.691667,85.0,95.0,118.083333,85.0,127.0
190.69375,82.0,92.0,118.083333,82.0,127.0
190.695833,76.0,97.0,118.083333,76.0,127.0
190.695833,88.0,92.0,118.083333,88.0,127.0
190.696875,43.0,94.0,118.083333,43.0,127.0
190.708333,31.0,71.0,118.083333,31.0,127.0
191.075,61.0,72.0,118.583333,61.0,112.0
191.082292,49.0,44.0,118.583333,49.0,112.0
191.151042,62.0,70.0,118.666667,62.0,112.0
191.198958,63.0,83.0,118.75,63.0,112.0
191.207292,51.0,74.0,118.75,51.0,112.0
191.254167,52.0,69.0,118.833333,52.0,112.0
191.261458,64.0,81.0,118.833333,64.0,112.0
191.335417,67.0,89.0,118.916667,67.0,112.0
191.348958,55.0,74.0,118.916667,55.0,112.0
191.396875,58.0,86.0,119.0,58.0,112.0
191.408333,70.0,87.0,119.0,70.0,112.0
191.48125,73.0,97.0,119.083333,73.0,112.0
191.488542,61.0,100.0,119.083333,61.0,112.0
191.9,43.0,87.0,119.583333,43.0,112.0
191.9,85.0,85.0,119.583333,85.0,112.0
191.901042,76.0,95.0,119.583333,76.0,112.0
191.901042,82.0,89.0,119.583333,82.0,112.0
191.902083,88.0,88.0,119.583333,88.0,112.0
191.911458,31.0,71.0,119.583333,31.0,112.0
192.011458,43.0,78.0,119.75,43.0,112.0
192.019792,88.0,93.0,119.75,88.0,112.0
192.020833,76.0,92.0,119.75,76.0,112.0
192.022917,82.0,84.0,119.75,82.0,112.0
192.025,85.0,87.0,119.75,85.0,112.0
192.040625,31.0,71.0,119.75,31.0,112.0
192.114583,88.0,98.0,119.916667,88.0,112.0
192.120833,76.0,86.0,119.916667,76.0,112.0
192.121875,43.0,85.0,119.916667,43.0,112.0
192.130208,85.0,83.0,119.916667,85.0,112.0
192.141667,82.0,74.0,119.916667,82.0,112.0
192.178125,31.0,26.0,119.916667,31.0,112.0
192.25,42.0,94.0,120.083333,42.0,112.0
192.254167,87.0,93.0,120.083333,87.0,112.0
192.255208,84.0,87.0,120.083333,84.0,112.0
192.259375,30.0,83.0,120.083333,30.0,112.0
192.260417,81.0,91.0,120.083333,81.0,112.0
192.260417,93.0,97.0,120.083333,93.0,112.0
192.6875,69.0,88.0,120.583333,69.0,127.0
192.696875,57.0,78.0,120.583333,57.0,127.0
192.965625,69.0,81.0,120.958333,69.0,127.0
192.984375,57.0,72.0,120.958333,57.0,127.0
193.0625,69.0,88.0,121.083333,69.0,127.0
193.075,57.0,89.0,121.083333,57.0,127.0
193.501042,42.0,87.0,121.583333,42.0,112.0
193.501042,84.0,81.0,121.583333,84.0,112.0
193.505208,87.0,81.0,121.583333,87.0,112.0
193.505208,93.0,92.0,121.583333,93.0,112.0
193.508333,81.0,83.0,121.583333,81.0,112.0
193.510417,30.0,72.0,121.583333,30.0,112.0
193.608333,42.0,82.0,121.75,42.0,112.0
193.6125,81.0,57.0,121.75,81.0,112.0
193.61875,84.0,91.0,121.75,84.0,112.0
193.61875,93.0,88.0,121.75,93.0,112.0
193.619792,87.0,89.0,121.75,87.0,112.0
193.626042,30.0,77.0,121.75,30.0,112.0
193.715625,42.0,78.0,121.916667,42.0,112.0
193.723958,93.0,90.0,121.916667,93.0,112.0
193.725,81.0,87.0,121.916667,81.0,112.0
193.730208,84.0,87.0,121.916667,84.0,112.0
193.730208,87.0,91.0,121.916667,87.0,112.0
193.7375,30.0,72.0,121.916667,30.0,112.0
193.845833,81.0,83.0,122.083333,81.0,112.0
193.85,41.0,96.0,122.083333,41.0,112.0
193.853125,87.0,97.0,122.083333,87.0,112.0
193.853125,93.0,98.0,122.083333,93.0,112.0
193.854167,84.0,87.0,122.083333,84.0,112.0
193.859375,29.0,82.0,122.083333,29.0,112.0
194.271875,69.0,95.0,122.583333,69.0,127.0
194.280208,57.0,87.0,122.583333,57.0,127.0
194.564583,69.0,80.0,122.958333,69.0,127.0
194.573958,57.0,75.0,122.958333,57.0,127.0
194.655208,69.0,93.0,123.083333,69.0,127.0
194.666667,57.0,91.0,123.083333,57.0,127.0
195.052083,41.0,71.0,123.583333,41.0,112.0
195.05625,29.0,69.0,123.583333,29.0,112.0
195.05625,87.0,78.0,123.583333,87.0,112.0
195.05625,93.0,83.0,123.583333,93.0,112.0
195.058333,81.0,76.0,123.583333,81.0,112.0
195.058333,84.0,69.0,123.583333,84.0,112.0
195.18125,87.0,77.0,123.75,87.0,112.0
195.183333,93.0,61.0,123.75,93.0,112.0
195.1875,41.0,64.0,123.75,41.0,112.0
195.1875,81.0,64.0,123.75,81.0,112.0
195.1875,84.0,68.0,123.75,84.0,112.0
195.203125,29.0,48.0,123.75,29.0,112.0
195.295833,84.0,71.0,123.916667,84.0,112.0
195.295833,87.0,81.0,123.916667,87.0,112.0
195.297917,81.0,69.0,123.916667,81.0,112.0
195.304167,41.0,52.0,123.916667,41.0,112.0
195.309375,93.0,65.0,123.916667,93.0,112.0
195.311458,29.0,28.0,123.916667,29.0,112.0
195.40625,40.0,73.0,124.083333,40.0,112.0
195.407292,84.0,74.0,124.083333,84.0,112.0
195.415625,88.0,78.0,124.083333,88.0,112.0
195.416667,81.0,68.0,124.083333,81.0,112.0
195.41875,93.0,83.0,124.083333,93.0,112.0
195.421875,28.0,56.0,124.083333,28.0,112.0
195.814583,39.0,90.0,124.583333,39.0,112.0
195.81875,84.0,83.0,124.583333,84.0,112.0
195.821875,27.0,80.0,124.583333,27.0,112.0
195.821875,89.0,89.0,124.583333,89.0,112.0
195.823958,81.0,89.0,124.583333,81.0,112.0
195.827083,93.0,97.0,124.583333,93.0,112.0
196.245833,38.0,98.0,125.083333,38.0,112.0
196.245833,90.0,99.0,125.083333,90.0,112.0
196.246875,81.0,100.0,125.083333,81.0,112.0
196.246875,93.0,107.0,125.083333,93.0,112.0
196.248958,84.0,91.0,125.083333,84.0,112.0
196.25,26.0,90.0,125.083333,26.0,112.0
196.670833,83.0,96.0,125.583333,83.0,112.0
196.670833,90.0,102.0,125.583333,90.0,112.0
196.670833,95.0,107.0,125.583333,95.0,112.0
196.675,50.0,101.0,125.583333,50.0,112.0
196.6875,38.0,88.0,125.583333,38.0,112.0
197.1625,85.0,95.0,126.083333,85.0,112.0
197.1625,97.0,101.0,126.083333,97.0,112.0
197.164583,93.0,89.0,126.083333,93.0,112.0
197.165625,49.0,97.0,126.083333,49.0,112.0
197.165625,90.0,93.0,126.083333,90.0,112.0
197.175,37.0,89.0,126.083333,37.0,112.0
197.7,74.0,102.0,126.583333,74.0,127.0
197.702083,98.0,105.0,126.583333,98.0,127.0
197.704167,86.0,97.0,126.583333,86.0,127.0
197.708333,69.0,72.0,126.583333,69.0,127.0
197.7125,66.0,81.0,126.583333,66.0,127.0
197.714583,61.0,86.0,126.583333,61.0,127.0
197.783333,95.0,88.0,126.683333,95.0,112.0
197.823958,93.0,82.0,126.783333,93.0,112.0
197.885417,90.0,92.0,126.883333,90.0,112.0
197.9625,88.0,70.0,126.983333,88.0,112.0
198.054167,86.0,83.0,127.083333,86.0,112.0
198.15,81.0,76.0,127.283333,81.0,112.0
198.21875,78.0,83.0,127.383333,78.0,112.0
198.283333,76.0,83.0,127.483333,76.0,112.0
198.373958,74.0,87.0,127.58333300000001,74.0,112.0
198.379167,62.0,91.0,127.58333300000001,62.0,112.0
198.384375,49.0,88.0,127.58333300000001,49.0,112.0
198.433333,71.0,79.0,127.683333,71.0,112.0
198.478125,69.0,81.0,127.783333,69.0,112.0
198.545833,66.0,90.0,127.883333,66.0,112.0
198.614583,64.0,89.0,127.98333299999999,64.0,112.0
198.615625,49.0,77.0,128.083333,49.0,127.0
198.708333,58.0,53.0,128.227083,56.0,127.0
198.710417,65.0,89.0,128.165625,65.0,112.0
198.720833,59.0,79.0,128.298958,59.0,127.0
198.746875,62.0,90.0,128.370833,62.0,127.0
198.772917,68.0,43.0,128.25,68.0,112.0
198.790625,71.0,78.0,128.333333,71.0,112.0
198.883333,74.0,82.0,128.415625,74.0,112.0
198.934375,77.0,84.0,128.5,77.0,112.0
198.978125,86.0,95.0,128.583333,86.0,127.0
199.06875,80.0,88.0,128.75,80.0,112.0
199.103125,77.0,86.0,128.833333,77.0,112.0
199.18125,74.0,82.0,128.915625,74.0,112.0
199.265625,71.0,92.0,129.0,71.0,112.0
199.3125,68.0,80.0,129.083333,68.0,112.0
199.371875,65.0,88.0,129.165625,65.0,112.0
199.428125,62.0,86.0,129.25,62.0,112.0
199.508333,59.0,89.0,129.333333,59.0,112.0
199.563542,56.0,89.0,129.415625,55.0,112.0
199.614583,53.0,87.0,129.5,52.0,112.0
199.709375,49.0,94.0,129.583333,49.0,112.0
199.713542,37.0,87.0,129.583333,37.0,112.0
199.808333,49.0,65.0,129.75,49.0,112.0
199.816667,37.0,86.0,129.75,37.0,112.0
199.953125,37.0,79.0,129.915625,37.0,112.0
199.957292,49.0,75.0,129.915625,49.0,112.0
200.064583,37.0,87.0,130.083333,37.0,112.0
200.066667,49.0,96.0,130.083333,49.0,112.0
200.477083,62.0,102.0,130.583333,62.0,127.0
200.477083,86.0,100.0,130.583333,86.0,127.0
200.480208,74.0,98.0,130.583333,74.0,127.0
200.48125,57.0,69.0,130.583333,57.0,127.0
200.4875,49.0,87.0,130.583333,49.0,127.0
200.488542,54.0,72.0,130.583333,54.0,127.0
200.559375,83.0,87.0,130.683333,83.0,112.0
200.609375,81.0,78.0,130.783333,81.0,112.0
200.676042,78.0,85.0,130.883333,78.0,112.0
200.75,76.0,79.0,130.982292,76.0,112.0
200.845833,74.0,79.0,131.083333,74.0,112.0
200.901042,71.0,81.0,131.183333,71.0,112.0
200.952083,69.0,69.0,131.283333,69.0,112.0
201.01875,66.0,89.0,131.383333,66.0,112.0
201.092708,64.0,86.0,131.482292,64.0,112.0
201.20625,50.0,89.0,131.583333,50.0,112.0
201.207292,62.0,85.0,131.583333,62.0,112.0
201.220833,37.0,76.0,131.583333,37.0,112.0
201.277083,59.0,80.0,131.683333,59.0,112.0
201.328125,57.0,74.0,131.783333,57.0,112.0
201.394792,54.0,93.0,131.883333,54.0,112.0
201.475,52.0,79.0,131.982292,52.0,112.0
201.532292,44.0,69.0,132.227083,44.0,127.0
201.567708,47.0,78.0,132.298958,47.0,127.0
201.572917,53.0,89.0,132.165625,53.0,112.0
201.602083,50.0,90.0,132.370833,50.0,127.0
201.619792,56.0,64.0,132.25,56.0,112.0
201.646875,59.0,84.0,132.333333,59.0,112.0
201.745833,62.0,81.0,132.415625,62.0,112.0
201.789583,65.0,78.0,132.5,65.0,112.0
201.840625,74.0,91.0,132.583333,74.0,127.0
201.929167,68.0,87.0,132.75,68.0,112.0
201.960417,65.0,84.0,132.833333,65.0,112.0
202.030208,62.0,79.0,132.915625,62.0,112.0
202.115625,59.0,90.0,133.0,59.0,112.0
202.179167,56.0,84.0,133.083333,56.0,112.0
202.241667,53.0,80.0,133.165625,53.0,112.0
202.291667,50.0,75.0,133.25,50.0,112.0
202.371875,47.0,80.0,133.333333,47.0,112.0
202.4375,44.0,80.0,133.415625,43.0,112.0
202.50625,41.0,70.0,133.5,40.0,112.0
202.613542,37.0,82.0,133.583333,37.0,127.0
202.7375,37.0,74.0,133.75,37.0,127.0
202.859375,37.0,74.0,133.915625,37.0,127.0
202.983333,37.0,71.0,134.083333,37.0,112.0
203.108333,37.0,70.0,134.25,37.0,112.0
203.240625,37.0,75.0,134.415625,37.0,112.0
203.3875,37.0,69.0,134.583333,37.0,112.0
203.511458,37.0,71.0,134.75,37.0,112.0
203.64375,57.0,71.0,135.333333,57.0,127.0
203.652083,37.0,67.0,135.415625,37.0,112.0
203.789583,37.0,59.0,135.583333,37.0,112.0
203.936458,37.0,54.0,135.75,37.0,112.0
204.019792,56.0,87.0,135.833333,56.0,127.0
204.06875,37.0,49.0,135.915625,37.0,112.0
204.195833,33.0,77.0,136.083333,33.0,127.0
204.197917,37.0,68.0,136.083333,37.0,112.0
204.3375,37.0,73.0,136.25,37.0,112.0
204.448958,61.0,95.0,136.333333,61.0,127.0
204.478125,37.0,72.0,136.416667,37.0,112.0
204.610417,37.0,78.0,136.583333,37.0,112.0
204.7375,37.0,77.0,136.75,37.0,112.0
204.834375,54.0,89.0,136.833333,54.0,127.0
204.863542,37.0,84.0,136.916667,37.0,112.0
204.975,32.0,88.0,137.083333,32.0,127.0
204.975,37.0,83.0,137.083333,37.0,112.0
205.092708,37.0,79.0,137.25,37.0,112.0
205.239583,53.0,95.0,137.333333,53.0,127.0
205.239583,59.0,92.0,137.333333,59.0,127.0
205.241667,64.0,97.0,137.333333,64.0,127.0
205.252083,37.0,80.0,137.416667,37.0,112.0
205.395833,37.0,80.0,137.583333,37.0,112.0
205.521875,37.0,84.0,137.75,37.0,112.0
205.641667,62.0,97.0,137.833333,62.0,127.0
205.661458,37.0,83.0,137.916667,37.0,112.0
205.786458,37.0,89.0,138.083333,37.0,112.0
205.917708,37.0,88.0,138.25,37.0,112.0
206.059375,37.0,85.0,138.416667,37.0,112.0
206.198958,62.0,94.0,138.583333,62.0,127.0
206.198958,65.0,96.0,138.583333,65.0,127.0
206.2,71.0,97.0,138.583333,71.0,127.0
206.208333,31.0,88.0,138.583333,31.0,112.0
206.402083,37.0,75.0,138.75,37.0,112.0
206.53125,37.0,73.0,138.916667,37.0,112.0
206.651042,37.0,81.0,139.083333,37.0,112.0
206.775,37.0,74.0,139.25,37.0,112.0
206.9125,37.0,75.0,139.416667,37.0,112.0
207.005208,61.0,88.0,139.583333,61.0,112.0
207.005208,65.0,86.0,139.583333,65.0,112.0
207.009375,69.0,84.0,139.583333,69.0,112.0
207.0125,33.0,70.0,139.583333,33.0,112.0
207.158333,37.0,67.0,139.75,37.0,112.0
207.416667,35.0,54.0,140.083333,35.0,112.0
207.421875,59.0,80.0,140.083333,59.0,112.0
207.422917,62.0,77.0,140.083333,62.0,112.0
207.422917,67.0,82.0,140.083333,67.0,112.0
207.553125,37.0,61.0,140.25,37.0,112.0
207.698958,37.0,68.0,140.416667,37.0,112.0
207.813542,62.0,69.0,140.583333,62.0,112.0
207.816667,66.0,77.0,140.583333,66.0,112.0
207.817708,57.0,71.0,140.583333,57.0,112.0
207.829167,37.0,71.0,140.583333,37.0,112.0
207.96875,37.0,68.0,140.75,37.0,112.0
208.097917,37.0,69.0,140.916667,37.0,112.0
208.251042,37.0,69.0,141.083333,37.0,112.0
208.255208,65.0,73.0,141.083333,65.0,112.0
208.383333,37.0,65.0,141.25,37.0,112.0
208.525,37.0,65.0,141.416667,37.0,112.0
208.623958,56.0,57.0,141.583333,56.0,112.0
208.644792,37.0,74.0,141.583333,37.0,112.0
208.76875,37.0,77.0,141.75,37.0,112.0
208.897917,37.0,76.0,141.916667,37.0,112.0
209.019792,37.0,85.0,142.083333,37.0,112.0
209.1625,37.0,85.0,142.25,37.0,112.0
209.292708,37.0,94.0,142.416667,37.0,112.0
209.463542,71.0,94.0,142.583333,71.0,127.0
209.464583,31.0,87.0,142.583333,31.0,112.0
209.464583,62.0,98.0,142.583333,62.0,127.0
209.464583,65.0,95.0,142.583333,65.0,127.0
209.467708,74.0,97.0,142.583333,74.0,127.0
209.660417,37.0,68.0,142.75,37.0,112.0
209.795833,37.0,74.0,142.916667,37.0,112.0
209.911458,37.0,76.0,143.083333,37.0,112.0
210.042708,37.0,78.0,143.25,37.0,112.0
210.191667,37.0,75.0,143.416667,37.0,112.0
210.272917,65.0,90.0,143.583333,65.0,112.0
210.276042,69.0,86.0,143.583333,69.0,112.0
210.277083,61.0,87.0,143.583333,61.0,112.0
210.29375,33.0,79.0,143.583333,33.0,112.0
210.414583,37.0,79.0,143.75,37.0,112.0
210.658333,35.0,79.0,144.083333,35.0,112.0
210.6625,59.0,86.0,144.083333,59.0,112.0
210.6625,62.0,83.0,144.083333,62.0,112.0
210.6625,67.0,91.0,144.083333,67.0,112.0
210.79375,37.0,69.0,144.25,37.0,112.0
210.9375,37.0,62.0,144.416667,37.0,112.0
211.059375,66.0,86.0,144.583333,66.0,112.0
211.064583,62.0,69.0,144.583333,62.0,112.0
211.067708,57.0,71.0,144.583333,57.0,112.0
211.08125,37.0,51.0,144.583333,37.0,112.0
211.219792,37.0,49.0,144.75,37.0,112.0
211.3375,37.0,55.0,144.916667,37.0,112.0
211.483333,37.0,58.0,145.083333,37.0,112.0
211.498958,65.0,79.0,145.083333,65.0,112.0
211.608333,37.0,64.0,145.25,37.0,112.0
211.739583,37.0,62.0,145.416667,37.0,112.0
211.855208,37.0,76.0,145.583333,37.0,112.0
211.876042,56.0,62.0,145.583333,56.0,112.0
212.25,37.0,79.0,145.75,37.0,112.0
212.45,37.0,77.0,146.333333,37.0,112.0
212.667708,55.0,83.0,146.583333,55.0,112.0
212.667708,61.0,81.0,146.583333,61.0,112.0
212.667708,64.0,87.0,146.583333,64.0,112.0
212.66875,34.0,72.0,146.583333,34.0,112.0
212.852083,37.0,78.0,146.833333,37.0,112.0
213.057292,37.0,77.0,147.083333,37.0,112.0
213.260417,37.0,79.0,147.333333,37.0,112.0
213.447917,63.0,79.0,147.583333,63.0,112.0
213.452083,37.0,70.0,147.583333,37.0,112.0
213.453125,59.0,75.0,147.583333,59.0,112.0
213.45625,54.0,69.0,147.583333,54.0,112.0
213.463542,35.0,61.0,147.583333,35.0,112.0
213.660417,37.0,66.0,147.833333,37.0,112.0
213.866667,37.0,64.0,148.083333,37.0,112.0
214.275,36.0,48.0,148.583333,36.0,112.0
214.283333,62.0,82.0,148.583333,62.0,112.0
214.289583,57.0,71.0,148.583333,57.0,112.0
214.303125,54.0,61.0,148.583333,54.0,112.0
214.707292,37.0,46.0,149.083333,37.0,102.0
214.713542,57.0,72.0,149.083333,57.0,102.0
215.266667,38.0,28.0,149.583333,38.0,91.0
215.289583,59.0,59.0,149.583333,59.0,91.0
215.3,37.0,36.0,149.583333,37.0,91.0
215.311458,54.0,35.0,149.583333,54.0,91.0
216.2625,47.0,23.0,151.083333,47.0,80.0
216.285417,55.0,59.0,151.083333,55.0,80.0
216.296875,50.0,43.0,151.083333,50.0,80.0
216.320833,37.0,11.0,151.083333,37.0,80.0
217.5,41.0,30.0,153.083333,41.0,80.0
217.572917,56.0,55.0,153.083333,56.0,80.0
218.116667,30.0,20.0,154.083333,30.0,80.0
218.15625,37.0,22.0,154.083333,45.0,80.0
218.254167,45.0,20.0,154.155208,37.0,80.0
218.334375,57.0,40.0,154.208333,57.0,80.0
218.4375,47.0,37.0,154.333333,47.0,80.0
218.522917,59.0,41.0,154.458333,59.0,80.0
218.610417,48.0,55.0,154.583333,48.0,80.0
218.702083,60.0,28.0,154.708333,60.0,80.0
218.775,49.0,55.0,154.833333,49.0,80.0
218.865625,61.0,51.0,154.958333,61.0,80.0
218.957292,50.0,59.0,155.083333,50.0,80.0
219.028125,62.0,58.0,155.208333,62.0,82.0
219.114583,52.0,57.0,155.333333,52.0,84.0
219.220833,64.0,49.0,155.458333,64.0,86.0
219.297917,50.0,53.0,155.583333,50.0,88.0
219.307292,53.0,50.0,155.583333,53.0,88.0
219.308333,45.0,45.0,155.583333,45.0,88.0
219.334375,42.0,29.0,155.583333,42.0,88.0
219.38125,65.0,50.0,155.708333,65.0,90.0
219.472917,54.0,65.0,155.833333,54.0,92.0
219.552083,66.0,55.0,155.958333,66.0,94.0
219.657292,57.0,57.0,156.083333,57.0,97.0
219.671875,47.0,54.0,156.083333,47.0,97.0
219.723958,69.0,57.0,156.208333,69.0,99.0
219.817708,56.0,67.0,156.333333,56.0,101.0
219.907292,68.0,68.0,156.458333,68.0,103.0
220.002083,46.0,60.0,156.583333,46.0,105.0
220.00625,55.0,70.0,156.583333,55.0,105.0
220.0875,67.0,56.0,156.708333,67.0,107.0
220.175,54.0,75.0,156.833333,54.0,109.0
