onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.054167,65.0,65.0,43.0,65.0,35.0
40.075,63.0,40.0,43.0,63.0,35.0
40.161458,72.0,80.0,43.125,72.0,34.0
40.275,66.0,69.0,43.25,66.0,33.0
40.290625,63.0,49.0,43.25,63.0,33.0
40.383333,72.0,73.0,43.375,72.0,33.0
40.489583,66.0,69.0,43.5,66.0,33.0
40.502083,63.0,58.0,43.5,63.0,33.0
40.572917,71.0,67.0,43.625,71.0,33.0
40.695833,66.0,65.0,43.75,66.0,33.0
40.710417,63.0,50.0,43.75,63.0,33.0
40.795833,72.0,65.0,43.875,72.0,33.0
40.904167,66.0,64.0,44.0,66.0,33.0
40.914583,63.0,55.0,44.0,63.0,33.0
41.004167,71.0,65.0,44.125,71.0,33.0
41.122917,66.0,68.0,44.25,66.0,33.0
41.139583,63.0,55.0,44.25,63.0,33.0
41.225,72.0,70.0,44.375,72.0,33.0
41.334375,66.0,70.0,44.5,66.0,33.0
41.34375,63.0,52.0,44.5,63.0,33.0
41.41875,71.0,75.0,44.625,71.0,33.0
41.54375,63.0,63.0,44.75,63.0,33.0
41.54375,66.0,73.0,44.75,66.0,33.0
41.61875,72.0,71.0,44.875,72.0,33.0
41.764583,66.0,74.0,45.0,66.0,33.0
41.777083,63.0,69.0,45.0,63.0,33.0
41.820833,72.0,84.0,45.125,72.0,33.0
41.966667,67.0,65.0,45.25,67.0,33.0
41.978125,63.0,65.0,45.25,63.0,33.0
42.070833,73.0,78.0,45.375,73.0,35.0
42.192708,67.0,69.0,45.5,67.0,37.0
42.208333,63.0,65.0,45.5,63.0,36.0
42.276042,72.0,77.0,45.625,72.0,37.0
42.402083,67.0,75.0,45.75,67.0,38.0
42.415625,63.0,66.0,45.75,63.0,38.0
42.502083,73.0,85.0,45.875,73.0,39.0
42.619792,67.0,81.0,46.0,67.0,40.0
42.634375,63.0,75.0,46.0,63.0,40.0
42.725,72.0,89.0,46.125,72.0,41.0
42.841667,67.0,82.0,46.25,67.0,42.0
42.853125,63.0,76.0,46.25,63.0,41.0
42.95,73.0,85.0,46.375,73.0,42.0
43.054167,67.0,82.0,46.5,67.0,44.0
43.060417,63.0,79.0,46.5,63.0,43.0
43.14375,72.0,89.0,46.625,72.0,44.0
43.259375,67.0,90.0,46.75,67.0,45.0
43.26875,63.0,73.0,46.75,63.0,45.0
43.35625,73.0,84.0,46.875,73.0,46.0
43.488542,67.0,85.0,47.0,67.0,47.0
43.5,63.0,75.0,47.0,63.0,47.0
43.589583,73.0,88.0,47.125,73.0,48.0
43.707292,68.0,82.0,47.25,68.0,49.0
43.720833,63.0,78.0,47.25,63.0,49.0
43.807292,73.0,76.0,47.375,73.0,49.0
43.9,63.0,60.0,47.5,63.0,49.0
43.911458,56.0,53.0,47.5,56.0,49.0
44.004167,72.0,76.0,47.625,72.0,49.0
44.133333,63.0,60.0,47.75,63.0,49.0
44.220833,73.0,69.0,47.875,73.0,49.0
44.333333,67.0,80.0,48.0,67.0,49.0
44.358333,63.0,65.0,48.0,63.0,49.0
44.441667,73.0,82.0,48.125,73.0,49.0
44.54375,68.0,85.0,48.25,68.0,49.0
44.547917,63.0,80.0,48.25,63.0,49.0
44.646875,73.0,80.0,48.375,73.0,49.0
44.769792,63.0,72.0,48.5,63.0,49.0
44.777083,56.0,51.0,48.5,56.0,49.0
44.859375,72.0,81.0,48.625,72.0,49.0
44.985417,63.0,73.0,48.75,63.0,49.0
45.079167,73.0,79.0,48.875,73.0,49.0
45.192708,67.0,86.0,49.0,67.0,49.0
45.238542,63.0,55.0,49.0,63.0,49.0
45.283333,73.0,85.0,49.125,73.0,49.0
45.394792,63.0,74.0,49.25,63.0,49.0
45.404167,68.0,83.0,49.25,68.0,49.0
45.494792,73.0,79.0,49.375,73.0,52.0
45.627083,63.0,69.0,49.5,63.0,53.0
45.647917,56.0,49.0,49.5,56.0,55.0
45.709375,72.0,74.0,49.625,72.0,55.0
45.841667,66.0,82.0,49.75,66.0,57.0
45.845833,63.0,68.0,49.75,63.0,56.0
45.93125,72.0,84.0,49.875,72.0,58.0
46.060417,63.0,63.0,50.0,63.0,59.0
46.066667,54.0,59.0,50.0,54.0,60.0
46.14375,72.0,77.0,50.125,72.0,60.0
46.26875,67.0,73.0,50.25,67.0,63.0
46.275,62.0,76.0,50.25,62.0,62.0
46.348958,72.0,77.0,50.375,72.0,63.0
46.472917,62.0,70.0,50.5,62.0,65.0
46.478125,55.0,66.0,50.5,55.0,66.0
46.564583,71.0,72.0,50.625,71.0,66.0
46.691667,64.0,63.0,50.75,64.0,68.0
46.707292,61.0,58.0,50.75,61.0,68.0
46.785417,70.0,66.0,50.875,70.0,69.0
46.883333,61.0,71.0,51.0,61.0,70.0
46.896875,52.0,66.0,51.0,52.0,71.0
46.977083,70.0,78.0,51.125,70.0,72.0
47.083333,65.0,74.0,51.25,65.0,74.0
47.091667,60.0,71.0,51.25,60.0,73.0
47.18125,70.0,81.0,51.375,70.0,75.0
47.29375,60.0,78.0,51.5,60.0,76.0
47.297917,53.0,70.0,51.5,53.0,77.0
47.383333,69.0,78.0,51.625,69.0,77.0
47.502083,59.0,80.0,51.75,59.0,79.0
47.502083,62.0,78.0,51.75,62.0,79.0
47.610417,68.0,79.0,51.875,68.0,80.0
47.61875,65.0,70.0,51.875,65.0,80.0
47.716667,59.0,79.0,52.0,59.0,82.0
47.729167,50.0,71.0,52.0,50.0,82.0
47.807292,68.0,82.0,52.125,68.0,83.0
47.817708,65.0,69.0,52.125,65.0,83.0
47.922917,59.0,83.0,52.25,59.0,85.0
47.929167,62.0,85.0,52.25,62.0,85.0
48.026042,68.0,81.0,52.375,68.0,86.0
48.0375,65.0,83.0,52.375,65.0,86.0
48.127083,62.0,81.0,52.5,62.0,87.0
48.135417,47.0,64.0,52.5,47.0,88.0
48.204167,65.0,86.0,52.625,65.0,89.0
48.225,67.0,81.0,52.625,67.0,89.0
48.35,60.0,81.0,52.75,60.0,90.0
48.35625,63.0,93.0,52.75,63.0,90.0
48.457292,67.0,70.0,52.875,67.0,92.0
48.571875,63.0,82.0,53.0,63.0,93.0
48.577083,48.0,75.0,53.0,48.0,93.0
48.670833,66.0,82.0,53.125,66.0,95.0
48.785417,60.0,90.0,53.25,60.0,96.0
48.790625,57.0,89.0,53.25,57.0,96.0
48.86875,66.0,84.0,53.375,66.0,96.0
48.880208,63.0,82.0,53.375,63.0,96.0
48.9875,60.0,85.0,53.5,60.0,96.0
49.03125,45.0,46.0,53.5,45.0,96.0
49.054167,63.0,76.0,53.625,63.0,96.0
49.09375,65.0,64.0,53.625,65.0,96.0
49.214583,58.0,98.0,53.75,58.0,96.0
49.216667,62.0,82.0,53.75,62.0,96.0
49.338542,65.0,72.0,53.875,65.0,96.0
49.425,58.0,87.0,54.0,58.0,96.0
49.433333,46.0,84.0,54.0,46.0,96.0
49.439583,62.0,74.0,54.0,62.0,96.0
49.547917,65.0,87.0,54.125,65.0,96.0
49.654167,60.0,89.0,54.25,60.0,96.0
49.665625,51.0,94.0,54.25,51.0,96.0
49.66875,55.0,77.0,54.25,55.0,96.0
49.764583,65.0,85.0,54.375,65.0,96.0
49.869792,39.0,65.0,54.5,39.0,96.0
49.889583,55.0,40.0,54.5,55.0,96.0
49.897917,60.0,75.0,54.5,60.0,96.0
49.957292,63.0,85.0,54.625,63.0,96.0
50.083333,29.0,90.0,54.75,29.0,96.0
50.084375,57.0,93.0,54.75,57.0,96.0
50.108333,51.0,69.0,54.75,51.0,96.0
50.192708,60.0,68.0,54.875,60.0,96.0
50.290625,51.0,57.0,55.0,51.0,96.0
50.291667,41.0,82.0,55.0,41.0,96.0
50.297917,57.0,78.0,55.0,57.0,96.0
50.394792,60.0,75.0,55.125,60.0,96.0
50.536458,58.0,97.0,55.25,58.0,96.0
50.55,34.0,83.0,55.25,34.0,96.0
50.553125,50.0,66.0,55.25,50.0,96.0
50.671875,46.0,74.0,55.375,46.0,96.0
50.847917,50.0,44.0,55.5,50.0,96.0
50.880208,58.0,59.0,55.5,58.0,96.0
50.972917,46.0,61.0,55.625,46.0,96.0
51.1,50.0,62.0,55.75,50.0,96.0
51.104167,62.0,66.0,55.75,62.0,96.0
51.220833,46.0,66.0,55.875,46.0,96.0
51.322917,65.0,86.0,56.0,65.0,96.0
51.327083,50.0,74.0,56.0,50.0,96.0
51.4625,46.0,80.0,56.125,46.0,96.0
51.54375,70.0,84.0,56.25,70.0,105.0
51.570833,50.0,80.0,56.25,50.0,96.0
51.6875,46.0,76.0,56.375,46.0,96.0
51.783333,65.0,74.0,56.5,65.0,96.0
51.796875,50.0,74.0,56.5,50.0,96.0
51.904167,46.0,74.0,56.625,46.0,96.0
51.994792,62.0,68.0,56.75,62.0,96.0
52.015625,50.0,76.0,56.75,50.0,96.0
52.135417,46.0,70.0,56.875,46.0,96.0
52.21875,58.0,61.0,57.0,58.0,96.0
52.260417,50.0,67.0,57.0,50.0,96.0
52.338542,46.0,70.0,57.125,46.0,96.0
52.502083,34.0,93.0,57.25,34.0,96.0
52.676042,46.0,19.0,57.375,46.0,96.0
52.760417,62.0,81.0,57.5,62.0,96.0
52.772917,50.0,64.0,57.5,50.0,96.0
52.88125,46.0,50.0,57.625,46.0,96.0
52.975,65.0,79.0,57.75,65.0,96.0
52.983333,53.0,69.0,57.75,53.0,96.0
52.994792,50.0,62.0,57.75,50.0,96.0
53.098958,46.0,73.0,57.875,46.0,96.0
53.189583,70.0,87.0,58.0,70.0,96.0
53.204167,50.0,72.0,58.0,50.0,96.0
53.204167,53.0,69.0,58.0,53.0,96.0
53.31875,46.0,73.0,58.125,46.0,96.0
53.435417,74.0,93.0,58.25,74.0,105.0
53.442708,50.0,80.0,58.25,50.0,96.0
53.447917,53.0,76.0,58.25,53.0,96.0
53.557292,46.0,78.0,58.375,46.0,96.0
53.672917,53.0,69.0,58.5,53.0,96.0
53.678125,70.0,79.0,58.5,70.0,96.0
53.679167,50.0,72.0,58.5,50.0,96.0
53.772917,46.0,79.0,58.625,46.0,96.0
53.884375,53.0,75.0,58.75,53.0,96.0
53.895833,50.0,73.0,58.75,50.0,96.0
53.895833,65.0,80.0,58.75,65.0,96.0
53.994792,46.0,76.0,58.875,46.0,96.0
54.095833,53.0,72.0,59.0,53.0,96.0
54.11875,50.0,72.0,59.0,50.0,96.0
54.122917,62.0,79.0,59.0,62.0,96.0
54.214583,46.0,78.0,59.125,46.0,96.0
54.369792,34.0,86.0,59.25,34.0,96.0
54.475,46.0,57.0,59.375,46.0,96.0
54.6,50.0,77.0,59.5,50.0,96.0
54.602083,77.0,92.0,59.5,77.0,96.0
54.6125,65.0,76.0,59.5,65.0,96.0
54.702083,46.0,66.0,59.625,46.0,96.0
54.83125,53.0,61.0,59.75,53.0,96.0
54.832292,50.0,68.0,59.75,50.0,96.0
54.845833,82.0,92.0,59.75,82.0,96.0
54.854167,70.0,82.0,59.75,70.0,96.0
54.95625,46.0,67.0,59.875,46.0,96.0
55.051042,86.0,97.0,60.0,86.0,96.0
55.054167,50.0,75.0,60.0,50.0,96.0
55.058333,74.0,83.0,60.0,74.0,96.0
55.06875,53.0,68.0,60.0,53.0,96.0
55.176042,46.0,74.0,60.125,46.0,96.0
55.279167,89.0,100.0,60.25,89.0,105.0
55.283333,50.0,73.0,60.25,50.0,96.0
55.2875,77.0,88.0,60.25,77.0,105.0
55.29375,53.0,72.0,60.25,53.0,96.0
55.395833,46.0,77.0,60.375,46.0,96.0
55.50625,86.0,93.0,60.5,86.0,96.0
55.515625,50.0,76.0,60.5,50.0,96.0
55.515625,74.0,75.0,60.5,74.0,96.0
55.516667,53.0,73.0,60.5,53.0,96.0
55.622917,46.0,73.0,60.625,46.0,96.0
55.727083,53.0,69.0,60.75,53.0,96.0
55.728125,82.0,88.0,60.75,82.0,96.0
55.735417,70.0,78.0,60.75,70.0,96.0
55.75,50.0,69.0,60.75,50.0,96.0
55.858333,46.0,67.0,60.875,46.0,96.0
55.954167,77.0,89.0,61.0,77.0,96.0
55.963542,65.0,73.0,61.0,65.0,96.0
55.975,50.0,68.0,61.0,50.0,96.0
56.0875,46.0,63.0,61.125,46.0,96.0
56.165625,79.0,86.0,61.25,79.0,96.0
56.179167,67.0,67.0,61.25,67.0,96.0
56.182292,51.0,69.0,61.25,51.0,96.0
56.285417,46.0,65.0,61.375,46.0,96.0
56.384375,81.0,83.0,61.5,81.0,96.0
56.404167,48.0,68.0,61.5,48.0,96.0
56.404167,69.0,54.0,61.5,69.0,96.0
56.51875,46.0,62.0,61.625,46.0,96.0
56.614583,82.0,88.0,61.75,82.0,96.0
56.625,50.0,66.0,61.75,50.0,96.0
56.627083,70.0,71.0,61.75,70.0,96.0
56.745833,46.0,69.0,61.875,46.0,96.0
56.833333,77.0,93.0,62.0,77.0,96.0
56.839583,65.0,82.0,62.0,65.0,96.0
56.859375,50.0,73.0,62.0,50.0,96.0
56.964583,46.0,58.0,62.125,46.0,96.0
57.051042,51.0,62.0,62.25,51.0,96.0
57.051042,79.0,96.0,62.25,79.0,96.0
57.058333,67.0,81.0,62.25,67.0,96.0
57.139583,46.0,65.0,62.375,46.0,96.0
57.252083,48.0,68.0,62.5,48.0,96.0
57.2625,81.0,90.0,62.5,81.0,96.0
57.283333,69.0,73.0,62.5,69.0,96.0
57.385417,46.0,64.0,62.625,46.0,96.0
57.491667,50.0,72.0,62.75,50.0,96.0
57.50625,82.0,97.0,62.75,82.0,96.0
57.5125,70.0,85.0,62.75,70.0,96.0
57.6125,46.0,75.0,62.875,46.0,96.0
57.728125,50.0,69.0,63.0,50.0,96.0
57.8125,46.0,73.0,63.125,46.0,96.0
57.966667,34.0,87.0,63.25,34.0,96.0
58.0875,46.0,68.0,63.375,46.0,96.0
58.20625,77.0,80.0,63.5,77.0,96.0
58.227083,65.0,51.0,63.5,65.0,96.0
58.228125,50.0,54.0,63.5,50.0,96.0
58.310417,46.0,54.0,63.625,46.0,96.0
58.439583,82.0,91.0,63.75,82.0,96.0
58.441667,50.0,70.0,63.75,50.0,96.0
58.44375,70.0,72.0,63.75,70.0,96.0
58.466667,53.0,56.0,63.75,53.0,96.0
58.545833,46.0,71.0,63.875,46.0,96.0
58.647917,86.0,95.0,64.0,86.0,96.0
58.654167,50.0,80.0,64.0,50.0,96.0
58.654167,74.0,80.0,64.0,74.0,96.0
58.665625,53.0,65.0,64.0,53.0,96.0
58.766667,46.0,73.0,64.125,46.0,96.0
58.875,50.0,77.0,64.25,50.0,96.0
58.875,89.0,96.0,64.25,89.0,105.0
58.879167,77.0,93.0,64.25,77.0,105.0
58.8875,53.0,66.0,64.25,53.0,96.0
58.984375,46.0,77.0,64.375,46.0,96.0
59.10625,50.0,73.0,64.5,50.0,96.0
59.10625,86.0,91.0,64.5,86.0,96.0
59.108333,53.0,64.0,64.5,53.0,96.0
59.115625,74.0,77.0,64.5,74.0,96.0
59.228125,46.0,70.0,64.625,46.0,96.0
59.321875,53.0,63.0,64.75,53.0,96.0
59.325,82.0,90.0,64.75,82.0,96.0
59.332292,70.0,79.0,64.75,70.0,96.0
59.339583,50.0,59.0,64.75,50.0,96.0
59.460417,46.0,71.0,64.875,46.0,96.0
59.54375,77.0,79.0,65.0,77.0,96.0
59.551042,65.0,70.0,65.0,65.0,96.0
59.560417,50.0,72.0,65.0,50.0,96.0
59.658333,46.0,64.0,65.125,46.0,96.0
59.754167,51.0,65.0,65.25,51.0,96.0
59.766667,79.0,79.0,65.25,79.0,96.0
59.770833,67.0,70.0,65.25,67.0,96.0
59.875,46.0,59.0,65.375,46.0,96.0
59.975,81.0,77.0,65.5,81.0,96.0
59.979167,48.0,62.0,65.5,48.0,96.0
59.989583,69.0,56.0,65.5,69.0,96.0
60.083333,46.0,62.0,65.625,46.0,96.0
60.216667,50.0,62.0,65.75,50.0,96.0
60.225,82.0,75.0,65.75,82.0,96.0
60.247917,70.0,49.0,65.75,70.0,96.0
60.348958,46.0,64.0,65.875,46.0,96.0
60.445833,77.0,82.0,66.0,77.0,96.0
60.452083,50.0,69.0,66.0,50.0,96.0
60.453125,65.0,72.0,66.0,65.0,96.0
60.5625,46.0,63.0,66.125,46.0,96.0
60.658333,79.0,90.0,66.25,79.0,96.0
60.661458,51.0,64.0,66.25,51.0,96.0
60.66875,67.0,75.0,66.25,67.0,96.0
60.75,46.0,62.0,66.375,46.0,96.0
60.866667,48.0,67.0,66.5,48.0,96.0
60.869792,81.0,87.0,66.5,81.0,96.0
60.883333,69.0,72.0,66.5,69.0,96.0
60.984375,46.0,70.0,66.625,46.0,96.0
61.103125,82.0,91.0,66.75,82.0,96.0
61.110417,70.0,81.0,66.75,70.0,96.0
61.114583,50.0,74.0,66.75,50.0,96.0
61.241667,46.0,73.0,66.875,46.0,96.0
61.345833,77.0,91.0,67.0,77.0,96.0
61.348958,65.0,85.0,67.0,65.0,96.0
61.354167,50.0,79.0,67.0,50.0,96.0
61.470833,46.0,61.0,67.125,46.0,96.0
61.560417,51.0,76.0,67.25,51.0,96.0
61.564583,79.0,96.0,67.25,79.0,96.0
61.56875,67.0,85.0,67.25,67.0,96.0
61.665625,46.0,71.0,67.375,46.0,96.0
61.766667,48.0,68.0,67.5,48.0,96.0
61.779167,81.0,95.0,67.5,81.0,96.0
61.79375,69.0,79.0,67.5,69.0,96.0
61.883333,46.0,73.0,67.625,46.0,96.0
61.989583,50.0,72.0,67.75,50.0,96.0
62.0,82.0,92.0,67.75,82.0,96.0
62.004167,70.0,83.0,67.75,70.0,96.0
62.098958,46.0,65.0,67.875,46.0,96.0
62.228125,86.0,94.0,68.0,86.0,96.0
62.234375,74.0,84.0,68.0,74.0,96.0
62.240625,53.0,69.0,68.0,53.0,96.0
62.345833,46.0,67.0,68.125,46.0,96.0
62.446875,50.0,75.0,68.25,50.0,96.0
62.452083,82.0,92.0,68.25,82.0,96.0
62.460417,70.0,78.0,68.25,70.0,96.0
62.571875,46.0,66.0,68.375,46.0,96.0
62.66875,53.0,65.0,68.5,53.0,96.0
62.66875,86.0,90.0,68.5,86.0,96.0
62.676042,74.0,76.0,68.5,74.0,96.0
62.789583,46.0,65.0,68.625,46.0,96.0
62.891667,50.0,68.0,68.75,50.0,96.0
62.89375,82.0,92.0,68.75,82.0,96.0
62.901042,70.0,79.0,68.75,70.0,96.0
63.0125,46.0,71.0,68.875,46.0,96.0
63.109375,77.0,86.0,69.0,77.0,96.0
63.119792,65.0,73.0,69.0,65.0,96.0
63.134375,50.0,71.0,69.0,50.0,96.0
63.254167,46.0,62.0,69.125,46.0,96.0
63.322917,51.0,70.0,69.25,51.0,96.0
63.34375,79.0,74.0,69.25,79.0,96.0
63.345833,67.0,70.0,69.25,67.0,96.0
63.420833,46.0,66.0,69.375,46.0,96.0
63.533333,48.0,75.0,69.5,48.0,96.0
63.553124999999994,81.0,84.0,69.5,81.0,96.0
63.564583,69.0,82.0,69.5,69.0,96.0
63.666667000000004,46.0,65.0,69.625,46.0,96.0
63.75,50.0,64.0,69.75,50.0,96.0
63.77291700000001,82.0,91.0,69.75,82.0,96.0
63.783333,70.0,83.0,69.75,70.0,96.0
63.90625,46.0,72.0,69.875,46.0,96.0
63.994792000000004,86.0,92.0,70.0,86.0,96.0
63.997917,74.0,88.0,70.0,74.0,96.0
64.022917,53.0,68.0,70.0,53.0,96.0
64.139583,46.0,74.0,70.125,46.0,96.0
64.23125,82.0,90.0,70.25,82.0,96.0
64.235417,50.0,73.0,70.25,50.0,96.0
64.238542,70.0,74.0,70.25,70.0,96.0
64.347917,46.0,73.0,70.375,46.0,96.0
64.433333,86.0,92.0,70.5,86.0,96.0
64.44375,74.0,80.0,70.5,74.0,96.0
64.45,53.0,72.0,70.5,53.0,96.0
64.557292,46.0,73.0,70.625,46.0,96.0
64.657292,82.0,91.0,70.75,82.0,96.0
64.661458,50.0,73.0,70.75,50.0,96.0
64.661458,70.0,76.0,70.75,70.0,96.0
64.784375,46.0,72.0,70.875,46.0,96.0
64.869792,86.0,90.0,71.0,86.0,96.0
64.883333,74.0,73.0,71.0,74.0,96.0
64.890625,53.0,71.0,71.0,53.0,96.0
64.994792,46.0,68.0,71.125,46.0,96.0
65.108333,82.0,93.0,71.25,82.0,96.0
65.1125,50.0,74.0,71.25,50.0,96.0
65.113542,70.0,85.0,71.25,70.0,96.0
65.221875,46.0,75.0,71.375,46.0,96.0
65.332292,56.0,80.0,71.5,56.0,96.0
65.333333,77.0,98.0,71.5,77.0,96.0
65.3375,65.0,90.0,71.5,65.0,96.0
65.445833,46.0,69.0,71.625,46.0,96.0
65.554167,74.0,88.0,71.75,74.0,96.0
65.558333,62.0,83.0,71.75,62.0,96.0
65.577083,53.0,57.0,71.75,53.0,96.0
65.702083,46.0,59.0,71.875,46.0,96.0
65.772917,77.0,80.0,72.0,77.0,96.0
65.776042,65.0,71.0,72.0,65.0,96.0
65.797917,56.0,58.0,72.0,56.0,96.0
65.905208,46.0,60.0,72.125,46.0,96.0
65.989583,74.0,72.0,72.25,74.0,96.0
65.99375,62.0,64.0,72.25,62.0,96.0
66.005208,53.0,65.0,72.25,53.0,96.0
66.15,46.0,61.0,72.375,46.0,96.0
66.213542,77.0,80.0,72.5,77.0,96.0
66.21875,65.0,72.0,72.5,65.0,96.0
66.234375,56.0,68.0,72.5,56.0,96.0
66.360417,46.0,63.0,72.625,46.0,96.0
66.4375,74.0,82.0,72.75,74.0,96.0
66.441667,62.0,75.0,72.75,62.0,96.0
66.44375,53.0,62.0,72.75,53.0,96.0
66.579167,46.0,67.0,72.875,46.0,96.0
66.644792,77.0,89.0,73.0,77.0,96.0
66.651042,65.0,82.0,73.0,65.0,96.0
66.664583,56.0,66.0,73.0,56.0,96.0
66.766667,46.0,71.0,73.125,46.0,96.0
66.879167,74.0,90.0,73.25,74.0,96.0
66.880208,53.0,70.0,73.25,53.0,96.0
66.885417,62.0,80.0,73.25,62.0,96.0
67.04375,46.0,67.0,73.375,46.0,96.0
67.113542,68.0,97.0,73.5,68.0,96.0
67.113542,80.0,100.0,73.5,80.0,96.0
67.1375,59.0,77.0,73.5,59.0,96.0
67.265625,46.0,76.0,73.625,46.0,96.0
67.34375,77.0,86.0,73.75,77.0,96.0
67.347917,65.0,81.0,73.75,65.0,96.0
67.359375,56.0,78.0,73.75,56.0,96.0
67.498958,46.0,69.0,73.875,46.0,96.0
67.558333,80.0,93.0,74.0,80.0,96.0
67.561458,68.0,88.0,74.0,68.0,96.0
67.577083,59.0,66.0,74.0,59.0,96.0
67.679167,46.0,68.0,74.125,46.0,96.0
67.775,56.0,69.0,74.25,53.0,96.0
67.777083,77.0,89.0,74.25,77.0,96.0
67.782292,65.0,79.0,74.25,65.0,96.0
67.902083,46.0,73.0,74.375,46.0,96.0
67.988542,80.0,87.0,74.5,80.0,96.0
67.99375,68.0,81.0,74.5,68.0,96.0
68.016667,59.0,63.0,74.5,59.0,96.0
68.119792,46.0,70.0,74.625,46.0,96.0
68.223958,56.0,76.0,74.75,56.0,96.0
68.225,77.0,88.0,74.75,77.0,96.0
68.233333,65.0,73.0,74.75,65.0,96.0
68.35625,46.0,77.0,74.875,46.0,96.0
68.44375,80.0,97.0,75.0,80.0,96.0
68.445833,68.0,99.0,75.0,68.0,96.0
68.470833,59.0,74.0,75.0,59.0,96.0
68.566667,46.0,74.0,75.125,46.0,96.0
68.675,56.0,77.0,75.25,56.0,96.0
68.675,77.0,83.0,75.25,77.0,96.0
68.679167,65.0,76.0,75.25,65.0,96.0
68.808333,46.0,68.0,75.375,46.0,96.0
68.891667,65.0,70.0,75.5,65.0,96.0
68.894792,77.0,75.0,75.5,77.0,96.0
68.9,56.0,64.0,75.5,56.0,96.0
69.005208,46.0,64.0,75.625,46.0,96.0
69.119792,74.0,78.0,75.75,74.0,96.0
69.120833,53.0,66.0,75.75,53.0,96.0
69.133333,62.0,63.0,75.75,62.0,96.0
69.241667,46.0,46.0,75.875,46.0,96.0
69.338542,80.0,102.0,76.0,80.0,105.0
69.339583,68.0,98.0,76.0,68.0,105.0
69.352083,59.0,78.0,76.0,59.0,96.0
69.45625,46.0,85.0,76.125,46.0,96.0
69.563542,56.0,74.0,76.25,56.0,96.0
69.566667,77.0,92.0,76.25,77.0,96.0
69.570833,65.0,82.0,76.25,65.0,96.0
69.7,46.0,71.0,76.375,46.0,96.0
69.785417,65.0,92.0,76.5,65.0,96.0
69.786458,77.0,92.0,76.5,77.0,96.0
69.796875,56.0,77.0,76.5,56.0,96.0
69.897917,46.0,79.0,76.625,46.0,96.0
70.01875,53.0,68.0,76.75,53.0,96.0
70.027083,74.0,84.0,76.75,74.0,96.0
70.0375,62.0,70.0,76.75,62.0,96.0
70.164583,46.0,71.0,76.875,46.0,96.0
70.255208,80.0,98.0,77.0,80.0,105.0
70.258333,68.0,91.0,77.0,68.0,105.0
70.266667,59.0,78.0,77.0,59.0,96.0
70.3875,46.0,74.0,77.125,46.0,96.0
70.479167,77.0,91.0,77.25,77.0,96.0
70.48125,56.0,75.0,77.25,56.0,96.0
70.484375,65.0,85.0,77.25,65.0,96.0
70.623958,46.0,70.0,77.375,46.0,96.0
70.695833,77.0,98.0,77.5,77.0,105.0
70.697917,65.0,94.0,77.5,65.0,105.0
70.710417,56.0,77.0,77.5,56.0,96.0
70.804167,46.0,70.0,77.625,46.0,96.0
70.91875,74.0,91.0,77.75,74.0,96.0
70.935417,53.0,68.0,77.75,53.0,96.0
70.9375,62.0,79.0,77.75,62.0,96.0
71.036458,46.0,73.0,77.875,46.0,96.0
71.157292,53.0,73.0,78.0,53.0,96.0
71.157292,74.0,89.0,78.0,74.0,105.0
71.158333,62.0,87.0,78.0,62.0,105.0
71.2625,46.0,65.0,78.125,46.0,96.0
71.36875,50.0,71.0,78.25,50.0,96.0
71.38125,68.0,89.0,78.25,68.0,96.0
71.389583,56.0,81.0,78.25,56.0,96.0
71.502083,46.0,67.0,78.375,46.0,96.0
71.602083,50.0,76.0,78.5,50.0,96.0
71.602083,56.0,76.0,78.5,56.0,105.0
71.602083,68.0,93.0,78.5,68.0,105.0
71.714583,46.0,67.0,78.625,46.0,96.0
71.820833,65.0,93.0,78.75,65.0,96.0
71.827083,53.0,82.0,78.75,53.0,96.0
71.835417,44.0,80.0,78.75,44.0,96.0
71.972917,46.0,78.0,78.875,46.0,96.0
72.061458,65.0,94.0,79.0,65.0,105.0
72.064583,53.0,84.0,79.0,53.0,105.0
72.0875,44.0,79.0,79.0,44.0,96.0
72.2,46.0,78.0,79.125,46.0,96.0
72.377083,62.0,92.0,79.25,62.0,105.0
72.38125,53.0,86.0,79.25,53.0,105.0
72.390625,56.0,82.0,79.25,56.0,105.0
72.679167,34.0,93.0,79.5,34.0,96.0
72.972917,34.0,87.0,79.75,34.0,96.0
73.216667,34.0,92.0,80.0,34.0,96.0
73.477083,34.0,71.0,80.25,34.0,96.0
73.495833,44.0,56.0,80.25,44.0,96.0
73.552083,46.0,63.0,80.311458,47.0,96.0
73.627083,44.0,74.0,80.375,44.0,96.0
73.689583,46.0,70.0,80.340625,46.0,96.0
73.822917,46.0,81.0,80.436458,47.0,96.0
73.914583,44.0,78.0,80.43125,44.0,96.0
73.9625,34.0,66.0,80.5,34.0,96.0
73.973958,46.0,86.0,80.521875,46.0,96.0
74.064583,44.0,75.0,80.79375,44.0,96.0
74.125,46.0,84.0,80.884375,46.0,96.0
74.210417,34.0,61.0,81.0,34.0,96.0
74.272917,46.0,67.0,80.936458,47.0,96.0
74.335417,44.0,61.0,80.975,44.0,96.0
74.411458,43.0,62.0,81.065625,43.0,96.0
74.5125,44.0,56.0,81.125,44.0,96.0
74.652083,51.0,66.0,81.25,51.0,49.0
74.754167,39.0,56.0,81.375,39.0,49.0
74.876042,41.0,60.0,81.5,41.0,49.0
