270.2679968812499	270.2679968812499	b
270.47199688124994	270.47199688124994	db
270.67599688124994	270.67599688124994	b
270.87599688124993	270.87599688124993	b
271.0739968812499	271.0739968812499	b
271.2789968812499	271.2789968812499	db
271.4849968812499	271.4849968812499	b
271.6899968812499	271.6899968812499	b
271.8899968812499	271.8899968812499	b
272.0899968812499	272.0899968812499	db
272.2939968812499	272.2939968812499	b
272.49699688124986	272.49699688124986	b
272.69999688124983	272.69999688124983	b
272.90399688124984	272.90399688124984	db
273.1069968812498	273.1069968812498	b
273.3099968812498	273.3099968812498	b
273.5139968812498	273.5139968812498	b
273.71699688124977	273.71699688124977	db
273.92699688124975	273.92699688124975	b
274.12799688124977	274.12799688124977	b
274.3259968812498	274.3259968812498	b
274.53199688124977	274.53199688124977	db
274.73699688124975	274.73699688124975	b
274.94299688124977	274.94299688124977	b
275.14299688124976	275.14299688124976	b
275.34299688124975	275.34299688124975	db
275.5459968812497	275.5459968812497	b
275.74999688124973	275.74999688124973	b
275.9529968812497	275.9529968812497	b
276.1559968812497	276.1559968812497	db
276.3599968812497	276.3599968812497	b
276.56299688124966	276.56299688124966	b
276.76699688124967	276.76699688124967	b
276.96999688124964	276.96999688124964	db
277.1729968812496	277.1729968812496	b
277.3769968812496	277.3769968812496	b
277.5799968812496	277.5799968812496	b
277.7829968812496	277.7829968812496	db
277.9869968812496	277.9869968812496	b
278.18999688124956	278.18999688124956	b
278.39399688124956	278.39399688124956	b
278.59699688124954	278.59699688124954	db
278.7999968812495	278.7999968812495	b
279.0039968812495	279.0039968812495	b
279.2069968812495	279.2069968812495	b
279.4109968812495	279.4109968812495	db
279.6139968812495	279.6139968812495	b
279.8179968812495	279.8179968812495	b
280.02299688124947	280.02299688124947	b
280.2319968812495	280.2319968812495	db
280.44499688124944	280.44499688124944	b
280.6569968812494	280.6569968812494	b
280.86999688124945	280.86999688124945	b
281.08299688124947	281.08299688124947	db
281.30299688124944	281.30299688124944	b
281.52399688124945	281.52399688124945	b
281.74499688124945	281.74499688124945	b
281.9649968812495	281.9649968812495	db
282.1859968812495	282.1859968812495	b
282.39499688124954	282.39499688124954	b
282.60199688124953	282.60199688124953	b
282.8089968812495	282.8089968812495	db
283.0139968812495	283.0139968812495	b
283.21999688124953	283.21999688124953	b
283.4249968812495	283.4249968812495	b
283.63099688124953	283.63099688124953	db
283.85499688124946	283.85499688124946	b
284.0629968812495	284.0629968812495	b
284.2709968812495	284.2709968812495	b
284.4779968812495	284.4779968812495	db
284.6839968812495	284.6839968812495	b
284.88999688124954	284.88999688124954	b
285.09599688124956	285.09599688124956	b
285.31099688124954	285.31099688124954	db
285.51399688124957	285.51399688124957	b
285.71699688124954	285.71699688124954	b
285.91799688124956	285.91799688124956	b
286.1189968812496	286.1189968812496	db
286.3149968812496	286.3149968812496	b
286.51099688124964	286.51099688124964	b
286.70699688124967	286.70699688124967	b
286.9029968812497	286.9029968812497	db
287.0959968812497	287.0959968812497	b
287.2899968812497	287.2899968812497	b
287.4829968812497	287.4829968812497	b
287.6769968812497	287.6769968812497	db
287.8699968812497	287.8699968812497	b
288.0619968812497	288.0619968812497	b
288.25499688124967	288.25499688124967	b
288.44799688124965	288.44799688124965	db
288.64099688124963	288.64099688124963	b
288.8339968812496	288.8339968812496	b
289.0259968812496	289.0259968812496	b
289.21999688124964	289.21999688124964	db
289.41199688124965	289.41199688124965	b
289.60599688124967	289.60599688124967	b
289.80899688124964	289.80899688124964	b
290.01299688124965	290.01299688124965	db
290.20999688124965	290.20999688124965	b
290.4059968812497	290.4059968812497	b
290.60099688124967	290.60099688124967	b
290.8049968812497	290.8049968812497	db
291.0039968812497	291.0039968812497	b
291.1999968812497	291.1999968812497	b
291.39599688124974	291.39599688124974	b
291.6169968812497	291.6169968812497	db
291.8269968812497	291.8269968812497	b
292.03599688124973	292.03599688124973	b
292.2429968812497	292.2429968812497	b
292.4499968812497	292.4499968812497	db
292.6549968812497	292.6549968812497	b
292.8609968812497	292.8609968812497	b
293.0659968812497	293.0659968812497	b
293.2719968812497	293.2719968812497	db
293.4959968812497	293.4959968812497	b
293.70399688124974	293.70399688124974	b
293.91199688124976	293.91199688124976	b
294.11899688124976	294.11899688124976	db
294.3249968812498	294.3249968812498	b
294.5309968812498	294.5309968812498	b
294.7369968812498	294.7369968812498	b
294.9519968812498	294.9519968812498	db
295.1549968812498	295.1549968812498	b
295.3579968812498	295.3579968812498	b
295.5589968812498	295.5589968812498	b
295.75999688124983	295.75999688124983	db
295.95599688124986	295.95599688124986	b
296.1519968812499	296.1519968812499	b
296.3479968812499	296.3479968812499	b
296.54399688124994	296.54399688124994	db
296.73799688124996	296.73799688124996	b
296.93099688124994	296.93099688124994	b
297.12599688124993	297.12599688124993	b
297.3189968812499	297.3189968812499	db
297.5119968812499	297.5119968812499	b
297.7069968812499	297.7069968812499	b
297.8999968812499	297.8999968812499	b
298.0939968812499	298.0939968812499	db
298.2869968812499	298.2869968812499	b
298.4809968812499	298.4809968812499	b
298.67199688124987	298.67199688124987	b
298.8659968812499	298.8659968812499	db
299.0609968812499	299.0609968812499	b
299.2549968812499	299.2549968812499	b
299.45799688124987	299.45799688124987	b
299.6619968812499	299.6619968812499	db
299.8609968812499	299.8609968812499	b
300.0569968812499	300.0569968812499	b
300.2519968812499	300.2519968812499	b
300.4559968812499	300.4559968812499	db
300.65499688124993	300.65499688124993	b
300.85099688124996	300.85099688124996	b
301.04699688125	301.04699688125	b
301.25099688125	301.25099688125	db
301.45999688125	301.45999688125	b
301.65899688125	301.65899688125	b
301.85799688125	301.85799688125	b
302.05999688125	302.05999688125	db
302.26399688125	302.26399688125	b
302.46199688125	302.46199688125	b
302.66099688125	302.66099688125	b
302.86199688125004	302.86199688125004	db
303.06299688125006	303.06299688125006	b
303.26099688125004	303.26099688125004	b
303.45899688125	303.45899688125	b
303.65999688125004	303.65999688125004	db
303.86099688125006	303.86099688125006	b
304.0599968812501	304.0599968812501	b
304.2589968812501	304.2589968812501	b
304.45699688125006	304.45699688125006	db
304.66699688125004	304.66699688125004	b
304.86599688125006	304.86599688125006	b
305.06499688125007	305.06499688125007	b
305.26699688125007	305.26699688125007	db
305.46999688125004	305.46999688125004	b
305.66899688125005	305.66899688125005	b
305.86799688125006	305.86799688125006	b
306.0689968812501	306.0689968812501	db
306.2699968812501	306.2699968812501	b
306.4679968812501	306.4679968812501	b
306.66599688125007	306.66599688125007	b
306.8669968812501	306.8669968812501	db
307.0679968812501	307.0679968812501	b
307.2669968812501	307.2669968812501	b
307.46599688125013	307.46599688125013	b
307.6729968812501	307.6729968812501	db
307.89399688125013	307.89399688125013	b
308.09299688125014	308.09299688125014	b
308.29499688125014	308.29499688125014	b
308.49399688125015	308.49399688125015	db
308.69199688125013	308.69199688125013	b
308.89099688125015	308.89099688125015	b
309.08999688125016	309.08999688125016	b
309.28799688125014	309.28799688125014	db
309.49699688125014	309.49699688125014	b
309.69599688125015	309.69599688125015	b
309.89799688125015	309.89799688125015	b
310.09699688125016	310.09699688125016	db
310.29499688125014	310.29499688125014	b
310.49399688125015	310.49399688125015	b
310.69299688125017	310.69299688125017	b
310.90199688125017	310.90199688125017	db
311.10199688125016	311.10199688125016	b
311.30199688125015	311.30199688125015	b
311.50199688125014	311.50199688125014	b
311.7019968812501	311.7019968812501	db
311.90099688125014	311.90099688125014	b
312.09999688125015	312.09999688125015	b
312.29899688125016	312.29899688125016	b
312.51399688125014	312.51399688125014	db
312.7139968812501	312.7139968812501	b
312.9139968812501	312.9139968812501	b
313.1139968812501	313.1139968812501	b
313.3139968812501	313.3139968812501	db
313.51199688125007	313.51199688125007	b
313.70999688125005	313.70999688125005	b
313.90799688125	313.90799688125	b
314.11999688125	314.11999688125	db
314.31999688125	314.31999688125	b
314.51999688125	314.51999688125	b
314.71999688125	314.71999688125	b
314.91999688125	314.91999688125	db
315.11899688125	315.11899688125	b
315.31699688124996	315.31699688124996	b
315.51499688124994	315.51499688124994	b
315.7259968812499	315.7259968812499	db
315.9669968812499	315.9669968812499	b
316.20799688124987	316.20799688124987	b
316.44899688124985	316.44899688124985	b
316.68999688124984	316.68999688124984	db
317.1899968812495	317.1899968812495	b
317.6899968812495	317.6899968812495	b
318.1899968812495	318.1899968812495	b
318.6899968812502	318.6899968812502	db,4/2
321.6899968812502	321.6899968812502	b
324.75599688125016	324.75599688125016	b
328.04399688125017	328.04399688125017	b
331.04399688125017	331.04399688125017	db
334.04399688125017	334.04399688125017	b
337.1029968812502	337.1029968812502	b
340.3909968812502	340.3909968812502	b
343.3909968812502	343.3909968812502	db
346.3909968812502	346.3909968812502	b
349.4619963812502	349.4619963812502	b
352.66199638125016	352.66199638125016	b
355.86199638125015	355.86199638125015	db
359.06199638125014	359.06199638125014	b
362.26899638125013	362.26899638125013	b
365.8009963812501	365.8009963812501	b
371.1049963812502	371.1049963812502	db,4/8,0
371.3119963812502	371.3119963812502	b
371.5069963812502	371.5069963812502	b
371.7019963812502	371.7019963812502	b
371.8969963812502	371.8969963812502	db
372.09199638125017	372.09199638125017	b
372.28499638125015	372.28499638125015	b
372.47799638125014	372.47799638125014	b
372.66999638125014	372.66999638125014	db
372.86899638125016	372.86899638125016	b
373.06699638125014	373.06699638125014	b
373.26599638125015	373.26599638125015	b
373.4639963812501	373.4639963812501	db
373.6619963812501	373.6619963812501	b
373.8609963812501	373.8609963812501	b
374.05499638125013	374.05499638125013	b
374.2619963812501	374.2619963812501	db
374.46099638125014	374.46099638125014	b
374.65999638125015	374.65999638125015	b
374.85999638125014	374.85999638125014	b
375.05899638125015	375.05899638125015	db
375.25599638125016	375.25599638125016	b
375.45399638125014	375.45399638125014	b
375.64899638125013	375.64899638125013	b
375.85499638125015	375.85499638125015	db
376.06199638125014	376.06199638125014	b
376.25699638125013	376.25699638125013	b
376.4519963812501	376.4519963812501	b
376.6469963812501	376.6469963812501	db
376.8419963812501	376.8419963812501	b
377.0339963812501	377.0339963812501	b
377.2269963812501	377.2269963812501	b
377.4199963812501	377.4199963812501	db
377.6189963812501	377.6189963812501	b
377.8169963812501	377.8169963812501	b
378.01499638125006	378.01499638125006	b
378.21399638125007	378.21399638125007	db
378.41199638125005	378.41199638125005	b
378.60999638125	378.60999638125	b
378.80499638125	378.80499638125	b
379.01099638125	379.01099638125	db
379.21099638124997	379.21099638124997	b
379.40999638125	379.40999638125	b
379.60899638125	379.60899638125	b
379.80899638125	379.80899638125	db
380.00599638125	380.00599638125	b
380.20399638124996	380.20399638124996	b
380.39799638125	380.39799638125	b
380.60499638125	380.60499638125	db
380.80499638124996	380.80499638124996	b
380.99799638124995	380.99799638124995	b
381.1989963812499	381.1989963812499	b
381.39199638124995	381.39199638124995	db
381.59199638124994	381.59199638124994	b
381.7849963812499	381.7849963812499	b
381.9849963812499	381.9849963812499	b
382.1779963812499	382.1779963812499	db
382.3799963812499	382.3799963812499	b
382.5749963812499	382.5749963812499	b
382.7699963812499	382.7699963812499	b
382.96599638124985	382.96599638124985	db
383.15899638124984	383.15899638124984	b
383.35299638124985	383.35299638124985	b
383.54699638124987	383.54699638124987	b
383.73999638124985	383.73999638124985	db
383.93999638124984	383.93999638124984	b
384.13399638124986	384.13399638124986	b
384.33399638124985	384.33399638124985	b
384.52699638124983	384.52699638124983	db
384.7269963812498	384.7269963812498	b
384.92099638124984	384.92099638124984	b
385.1209963812498	385.1209963812498	b
385.3139963812498	385.3139963812498	db
385.5149963812498	385.5149963812498	b
385.7109963812498	385.7109963812498	b
385.9059963812498	385.9059963812498	b
386.1009963812498	386.1009963812498	db
386.2949963812498	386.2949963812498	b
386.4889963812498	386.4889963812498	b
386.6819963812498	386.6819963812498	b
386.8759963812498	386.8759963812498	db
387.0759963812498	387.0759963812498	b
387.2689963812498	387.2689963812498	b
387.46999638124976	387.46999638124976	b
387.66299638124974	387.66299638124974	db
387.86299638124973	387.86299638124973	b
388.05599638124977	388.05599638124977	b
388.25599638124976	388.25599638124976	b
388.4489963812498	388.4489963812498	db
388.64499638124977	388.64499638124977	b
388.8409963812498	388.8409963812498	b
389.0359963812498	389.0359963812498	b
389.2299963812498	389.2299963812498	db
389.4239963812498	389.4239963812498	b
389.6169963812498	389.6169963812498	b
389.8109963812498	389.8109963812498	b
390.0079963812498	390.0079963812498	db
390.2009963812498	390.2009963812498	b
390.3949963812498	390.3949963812498	b
390.5879963812498	390.5879963812498	b
390.7849963812498	390.7849963812498	db
390.9799963812498	390.9799963812498	b
391.1739963812498	391.1739963812498	b
391.36799638124984	391.36799638124984	b
391.5659963812498	391.5659963812498	db
391.7589963812498	391.7589963812498	b
391.9529963812498	391.9529963812498	b
392.1459963812498	392.1459963812498	b
392.3429963812498	392.3429963812498	db
392.5379963812498	392.5379963812498	b
392.7319963812498	392.7319963812498	b
392.92599638124983	392.92599638124983	b
393.1239963812498	393.1239963812498	db
393.3179963812498	393.3179963812498	b
393.51199638124984	393.51199638124984	b
393.70699638124984	393.70699638124984	b
393.9049963812498	393.9049963812498	db
394.09899638124983	394.09899638124983	b
394.29299638124985	394.29299638124985	b
394.48699638124987	394.48699638124987	b
394.6809963812499	394.6809963812499	db
394.87899638124986	394.87899638124986	b
395.07599638124987	395.07599638124987	b
395.27099638124986	395.27099638124986	b
395.46599638124985	395.46599638124985	db
395.65999638124987	395.65999638124987	b
395.85499638124986	395.85499638124986	b
396.04999638124985	396.04999638124985	b
396.24499638124985	396.24499638124985	db
396.43999638124984	396.43999638124984	b
396.63899638124985	396.63899638124985	b
396.83399638124985	396.83399638124985	b
397.02899638124984	397.02899638124984	db
397.22399638124983	397.22399638124983	b
397.41799638124985	397.41799638124985	b
397.61299638124984	397.61299638124984	b
397.81299638124983	397.81299638124983	db
398.0109963812498	398.0109963812498	b
398.2059963812498	398.2059963812498	b
398.3999963812498	398.3999963812498	b
398.5949963812498	398.5949963812498	db
398.7899963812498	398.7899963812498	b
398.9829963812498	398.9829963812498	b
399.1759963812498	399.1759963812498	b
399.36899638124976	399.36899638124976	db
399.56399638124975	399.56399638124975	b
399.7649963812497	399.7649963812497	b
399.9599963812497	399.9599963812497	b
400.15599638124974	400.15599638124974	db
400.35099638124973	400.35099638124973	b
400.54699638124976	400.54699638124976	b
400.69599638124976	400.69599638124976	b
400.94599638124976	400.94599638124976	db
401.14299638124976	401.14299638124976	b
401.33999638124976	401.33999638124976	b
401.53499638124975	401.53499638124975	b
401.72999638124975	401.72999638124975	db
401.92499638124974	401.92499638124974	b
402.11899638124976	402.11899638124976	b
402.31399638124975	402.31399638124975	b
402.50899638124974	402.50899638124974	db
402.70399638124974	402.70399638124974	b
402.9029963812497	402.9029963812497	b
403.09799638124974	403.09799638124974	b
403.29299638124974	403.29299638124974	db
403.48799638124973	403.48799638124973	b
403.6829963812497	403.6829963812497	b
403.87699638124974	403.87699638124974	b
404.0769963812497	404.0769963812497	db
404.27499638124976	404.27499638124976	b
404.46999638124976	404.46999638124976	b
404.66499638124975	404.66499638124975	b
404.85899638124977	404.85899638124977	db
405.05399638124976	405.05399638124976	b
405.24699638124974	405.24699638124974	b
405.4399963812497	405.4399963812497	b
405.6329963812497	405.6329963812497	db
405.8289963812497	405.8289963812497	b
406.02899638124967	406.02899638124967	b
406.2249963812497	406.2249963812497	b
406.4199963812497	406.4199963812497	db
406.61599638124966	406.61599638124966	b
406.81099638124965	406.81099638124965	b
407.00999638124995	407.00999638124995	b
407.20999638124965	407.20999638124965	db
407.40499638124965	407.40499638124965	b
407.6059963812496	407.6059963812496	b
407.8009963812496	407.8009963812496	b
407.9969963812496	407.9969963812496	db
408.19199638124957	408.19199638124957	b
408.38799638124954	408.38799638124954	b
408.5869963812499	408.5869963812499	b
408.7859963812495	408.7859963812495	db
408.98199638124953	408.98199638124953	b
409.1819963812495	409.1819963812495	b
409.37799638124955	409.37799638124955	b
409.57299638124954	409.57299638124954	db
409.7689963812495	409.7689963812495	b
409.9639963812495	409.9639963812495	b
410.16299638124997	410.16299638124997	b
410.36299638124956	410.36299638124956	db
410.5579963812496	410.5579963812496	b
410.7539963812496	410.7539963812496	b
410.9489963812496	410.9489963812496	b
411.1449963812496	411.1449963812496	db
411.3399963812496	411.3399963812496	b
411.5349963812496	411.5349963812496	b
411.73099638124955	411.73099638124955	b
411.92599638124955	411.92599638124955	db
412.1219963812495	412.1219963812495	b
412.3169963812495	412.3169963812495	b
412.5129963812495	412.5129963812495	b
412.7079963812495	412.7079963812495	db
412.9039963812495	412.9039963812495	b
413.0989963812495	413.0989963812495	b
413.2949963812495	413.2949963812495	b
413.4899963812495	413.4899963812495	db
413.6849963812495	413.6849963812495	b
413.8809963812495	413.8809963812495	b
414.07599638124947	414.07599638124947	b
414.27199638124944	414.27199638124944	db
414.46699638124943	414.46699638124943	b
414.6629963812494	414.6629963812494	b
414.8579963812494	414.8579963812494	b
415.0539963812494	415.0539963812494	db
415.2489963812494	415.2489963812494	b
415.44499638124944	415.44499638124944	b
415.63999638124943	415.63999638124943	b
415.8349963812494	415.8349963812494	db
416.0309963812494	416.0309963812494	b
416.2259963812494	416.2259963812494	b
416.42199638124936	416.42199638124936	b
416.61699638124935	416.61699638124935	db
416.8209963812493	416.8209963812493	b
417.0219963812493	417.0219963812493	b
417.2199963812493	417.2199963812493	b
417.4149963812493	417.4149963812493	db
417.6099963812493	417.6099963812493	b
417.8029963812493	417.8029963812493	b
417.9949963812493	417.9949963812493	b
418.1899963812493	418.1899963812493	db
418.39799638124924	418.39799638124924	b
418.5929963812493	418.5929963812493	b
418.7869963812493	418.7869963812493	b
418.9819963812493	418.9819963812493	db
419.1769963812493	419.1769963812493	b
419.3699963812493	419.3699963812493	b
419.56299638124926	419.56299638124926	b
419.75599638124925	419.75599638124925	db
419.9539963812492	419.9539963812492	b
420.14999638124925	420.14999638124925	b
420.34699638124926	420.34699638124926	b
420.54899638124925	420.54899638124925	db
420.74599638124926	420.74599638124926	b
420.94399638124924	420.94399638124924	b
421.1419963812492	421.1419963812492	b
421.3429963812492	421.3429963812492	db
421.5439963812492	421.5439963812492	b
421.7449963812492	421.7449963812492	b
421.94599638124924	421.94599638124924	b
422.14699638124927	422.14699638124927	db
422.3479963812493	422.3479963812493	b
422.5489963812493	422.5489963812493	b
422.74999638124933	422.74999638124933	b
422.95099638124935	422.95099638124935	db
423.15499638124936	423.15499638124936	b
423.3559963812494	423.3559963812494	b
423.5539963812494	423.5539963812494	b
423.7489963812494	423.7489963812494	db
423.9439963812494	423.9439963812494	b
424.1359963812494	424.1359963812494	b
424.3279963812494	424.3279963812494	b
424.5209963812494	424.5209963812494	db
424.72799638124934	424.72799638124934	b
424.9229963812494	424.9229963812494	b
425.1179963812494	425.1179963812494	b
425.3129963812494	425.3129963812494	db
425.5069963812494	425.5069963812494	b
425.6999963812494	425.6999963812494	b
425.8919963812494	425.8919963812494	b
426.08799638124935	426.08799638124935	db
426.28599638124933	426.28599638124933	b
426.48199638124936	426.48199638124936	b
426.6779963812494	426.6779963812494	b
426.8799963812494	426.8799963812494	db
427.0779963812494	427.0779963812494	b
427.2759963812494	427.2759963812494	b
427.4729963812494	427.4729963812494	b
427.67399638124937	427.67399638124937	db
427.8749963812494	427.8749963812494	b
428.0759963812494	428.0759963812494	b
428.27699638124943	428.27699638124943	b
428.47799638124945	428.47799638124945	db
428.67699638124947	428.67699638124947	b
428.8759963812495	428.8759963812495	b
429.0749963812495	429.0749963812495	b
429.27899638124944	429.27899638124944	db
429.48299638124945	429.48299638124945	b
429.6799963812495	429.6799963812495	b
429.87599638124954	429.87599638124954	b
430.07799638124953	430.07799638124953	db
430.27599638124957	430.27599638124957	b
430.4729963812496	430.4729963812496	b
430.67099638124955	430.67099638124955	b
430.8719963812495	430.8719963812495	db
431.07299638124954	431.07299638124954	b
431.27399638124956	431.27399638124956	b
431.4749963812496	431.4749963812496	b
431.6759963812496	431.6759963812496	db
431.8749963812496	431.8749963812496	b
432.07399638124963	432.07399638124963	b
432.27299638124964	432.27299638124964	b
432.47499638124964	432.47499638124964	db
432.6779963812496	432.6779963812496	b
432.87399638124964	432.87399638124964	b
433.07099638124964	433.07099638124964	b
433.27299638124964	433.27299638124964	db
433.46999638124964	433.46999638124964	b
433.6679963812496	433.6679963812496	b
433.8649963812496	433.8649963812496	b
434.0659963812496	434.0659963812496	db
434.2669963812496	434.2669963812496	b
434.46799638124963	434.46799638124963	b
434.66999638124963	434.66999638124963	b
434.87099638124965	434.87099638124965	db
435.0689963812497	435.0689963812497	b
435.2679963812497	435.2679963812497	b
435.4669963812497	435.4669963812497	b
435.6659963812497	435.6659963812497	db
435.86499638124974	435.86499638124974	b
436.0689963812497	436.0689963812497	b
436.2719963812497	436.2719963812497	b
436.4749963812497	436.4749963812497	db
436.6789963812497	436.6789963812497	b
436.88199638124973	436.88199638124973	b
437.08599638124974	437.08599638124974	b
437.2889963812498	437.2889963812498	db
437.49399638124976	437.49399638124976	b
437.6949963812498	437.6949963812498	b
437.8909963812498	437.8909963812498	b
438.0859963812498	438.0859963812498	db
438.28999638124975	438.28999638124975	b
438.49399638124976	438.49399638124976	b
438.69399638124975	438.69399638124975	b
438.8929962562498	438.8929962562498	db
439.09599625624975	439.09599625624975	b
439.29599625624974	439.29599625624974	b
439.4959962562497	439.4959962562497	b
439.6989961312497	439.6989961312497	db
439.90199613124975	439.90199613124975	b
440.10199613124973	440.10199613124973	b
440.3019961312497	440.3019961312497	b
440.5039961312497	440.5039961312497	db
440.7119961312497	440.7119961312497	b
440.91199613124974	440.91199613124974	b
441.10699613124973	441.10699613124973	b
441.3029961312497	441.3029961312497	db
441.50699613124965	441.50699613124965	b
441.71099613124966	441.71099613124966	b
441.9109961312497	441.9109961312497	b
442.1109961312497	442.1109961312497	db
442.31399613124967	442.31399613124967	b
442.5179961312497	442.5179961312497	b
442.7209961312497	442.7209961312497	b
442.9249961312497	442.9249961312497	db
443.1279961312497	443.1279961312497	b
443.3309961312497	443.3309961312497	b
443.5349961312497	443.5349961312497	b
443.73799613124976	443.73799613124976	db
443.94699613124976	443.94699613124976	b
444.1469961312498	444.1469961312498	b
444.3419961312498	444.3419961312498	b
444.5369961312498	444.5369961312498	db
444.7419961312498	444.7419961312498	b
444.9459961312498	444.9459961312498	b
445.1449961312498	445.1449961312498	b
445.34399600624977	445.34399600624977	db
445.54699600624974	445.54699600624974	b
445.74699600624973	445.74699600624973	b
445.9469960062497	445.9469960062497	b
446.1499960062497	446.1499960062497	db
446.3539960062497	446.3539960062497	b
446.5539960062497	446.5539960062497	b
446.7539960062497	446.7539960062497	b
446.9559960062497	446.9559960062497	db
447.16399600624965	447.16399600624965	b
447.3619960062497	447.3619960062497	b
447.5559960062497	447.5559960062497	b
447.7499960062497	447.7499960062497	db
447.9549960062497	447.9549960062497	b
448.1589960062497	448.1589960062497	b
448.3589960062497	448.3589960062497	b
448.5589960062497	448.5589960062497	db
448.76199600624966	448.76199600624966	b
448.9649960062497	448.9649960062497	b
449.1689960062497	449.1689960062497	b
449.37199600624973	449.37199600624973	db
449.57599600624974	449.57599600624974	b
449.77899600624977	449.77899600624977	b
449.98199600624974	449.98199600624974	b
450.18599600624975	450.18599600624975	db
450.39099600624974	450.39099600624974	b
450.5909960062497	450.5909960062497	b
450.7879960062497	450.7879960062497	b
450.98499600624973	450.98499600624973	db
451.1889960062497	451.1889960062497	b
451.3929960062497	451.3929960062497	b
451.5919960062497	451.5919960062497	b
451.7909960062497	451.7909960062497	db
451.9939960062497	451.9939960062497	b
452.1939960062497	452.1939960062497	b
452.39399600624967	452.39399600624967	b
452.5979960062497	452.5979960062497	db
452.8009960062497	452.8009960062497	b
453.0009960062497	453.0009960062497	b
453.2009960062497	453.2009960062497	b
453.4029960062497	453.4029960062497	db
453.6099960062497	453.6099960062497	b
453.8079960062497	453.8079960062497	b
454.0019960062497	454.0019960062497	b
454.19599600624974	454.19599600624974	db
454.3999960062497	454.3999960062497	b
454.6039960062497	454.6039960062497	b
454.8039960062497	454.8039960062497	b
455.0039960062497	455.0039960062497	db
455.2079960062497	455.2079960062497	b
455.41099600624966	455.41099600624966	b
455.61499600624967	455.61499600624967	b
455.81799600624964	455.81799600624964	db
456.0209960062496	456.0209960062496	b
456.2249960062496	456.2249960062496	b
456.4279960062496	456.4279960062496	b
456.6349960062496	456.6349960062496	db
456.8389960062496	456.8389960062496	b
457.0419960062496	457.0419960062496	b
457.2459960062496	457.2459960062496	b
457.44899600624956	457.44899600624956	db
457.65199600624953	457.65199600624953	b
457.85599600624954	457.85599600624954	b
458.0589960062495	458.0589960062495	b
458.2659960062495	458.2659960062495	db
458.4699960062495	458.4699960062495	b
458.6729960062495	458.6729960062495	b
458.8769960062495	458.8769960062495	b
459.0799960062495	459.0799960062495	db
459.28299600624945	459.28299600624945	b
459.48699600624946	459.48699600624946	b
459.68999600624943	459.68999600624943	b
459.8979960062494	459.8979960062494	db
460.1049960062494	460.1049960062494	b
460.31299600624936	460.31299600624936	b
460.5209960062494	460.5209960062494	b
460.7329960062494	460.7329960062494	db
460.9399960062494	460.9399960062494	b
461.14799600624934	461.14799600624934	b
461.35599600624937	461.35599600624937	b
461.5669960062494	461.5669960062494	db
461.7829960062494	461.7829960062494	b
461.9999960062494	461.9999960062494	b
462.2159960062494	462.2159960062494	b
462.43899600624934	462.43899600624934	db
462.6609960062493	462.6609960062493	b
462.8829960062493	462.8829960062493	b
463.1049960062493	463.1049960062493	b
463.3279960062493	463.3279960062493	db
463.627996006249	463.627996006249	b
463.83599600624933	463.83599600624933	b
464.04399600624936	464.04399600624936	b
464.25099600624935	464.25099600624935	db
464.45599600624934	464.45599600624934	b
464.66199600624935	464.66199600624935	b
464.86699600624934	464.86699600624934	b
465.07299600624935	465.07299600624935	db
465.2969960062493	465.2969960062493	b
465.5049960062493	465.5049960062493	b
465.71299600624934	465.71299600624934	b
465.91999600624933	465.91999600624933	db
466.12599600624935	466.12599600624935	b
466.33199600624937	466.33199600624937	b
466.5379960062494	466.5379960062494	b
466.7529960062493	466.7529960062493	db
466.9559960062494	466.9559960062494	b
467.1579960062494	467.1579960062494	b
467.3599960062494	467.3599960062494	b
467.5609960062494	467.5609960062494	db
467.75699600624944	467.75699600624944	b
467.95299600624946	467.95299600624946	b
468.1489960062495	468.1489960062495	b
468.3449960062495	468.3449960062495	db
468.5379960062495	468.5379960062495	b
468.7319960062495	468.7319960062495	b
468.9249960062495	468.9249960062495	b
469.1189960062495	469.1189960062495	db
469.3119960062495	469.3119960062495	b
469.5039960062495	469.5039960062495	b
469.6969960062495	469.6969960062495	b
469.8899960062495	469.8899960062495	db
470.08299600624946	470.08299600624946	b
470.27599600624944	470.27599600624944	b
470.46799600624945	470.46799600624945	b
470.66199600624947	470.66199600624947	db
470.8539960062495	470.8539960062495	b
471.0479960062495	471.0479960062495	b
471.25099600624947	471.25099600624947	b
471.4549960062495	471.4549960062495	db
471.6519960062495	471.6519960062495	b
471.8479960062495	471.8479960062495	b
472.0429960062495	472.0429960062495	b
472.24699600624945	472.24699600624945	db
472.44599600624946	472.44599600624946	b
472.6419960062495	472.6419960062495	b
472.8379960062495	472.8379960062495	b
473.05899600624946	473.05899600624946	db
473.2689960062495	473.2689960062495	b
473.4779960062495	473.4779960062495	b
473.6849960062495	473.6849960062495	b
473.8919960062495	473.8919960062495	db
474.09699600624947	474.09699600624947	b
474.3029960062495	474.3029960062495	b
474.50799600624947	474.50799600624947	b
474.7139960062495	474.7139960062495	db
474.9379960062494	474.9379960062494	b
475.14599600624945	475.14599600624945	b
475.3539960062495	475.3539960062495	b
475.56099600624947	475.56099600624947	db
475.7669960062495	475.7669960062495	b
475.9729960062495	475.9729960062495	b
476.1789960062495	476.1789960062495	b
476.3939960062495	476.3939960062495	db
476.5969960062495	476.5969960062495	b
476.7999960062495	476.7999960062495	b
