onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
84.1,60.0,57.0,38.75,60.0,80.0
84.10625,67.0,68.0,38.75,67.0,80.0
84.264583,69.0,74.0,38.833333,69.0,80.0
84.423958,70.0,69.0,38.916667,70.0,80.0
84.626042,69.0,67.0,39.0,69.0,80.0
84.636458,53.0,44.0,39.0,53.0,80.0
84.808333,51.0,50.0,39.083333,51.0,80.0
84.976042,50.0,51.0,39.166667,50.0,80.0
85.15,72.0,60.0,39.25,72.0,80.0
85.15625,48.0,45.0,39.25,48.0,80.0
85.325,50.0,46.0,39.333333,50.0,80.0
85.498958,51.0,46.0,39.416667,51.0,80.0
85.69375,50.0,42.0,39.5,50.0,80.0
85.707292,77.0,58.0,39.5,77.0,80.0
85.716667,65.0,53.0,39.5,65.0,80.0
85.873958,75.0,66.0,39.583333,75.0,80.0
86.045833,74.0,56.0,39.666667,74.0,80.0
86.255208,72.0,58.0,39.75,72.0,80.0
86.25625,53.0,30.0,39.75,53.0,80.0
86.273958,69.0,48.0,39.75,69.0,80.0
86.436458,74.0,46.0,39.833333,74.0,80.0
86.603125,75.0,45.0,39.916667,75.0,80.0
86.814583,58.0,41.0,40.0,58.0,80.0
86.821875,70.0,49.0,40.0,70.0,80.0
86.834375,74.0,48.0,40.0,74.0,80.0
86.985417,57.0,48.0,40.083333,57.0,80.0
87.175,55.0,48.0,40.166667,55.0,80.0
87.355208,69.0,61.0,40.25,69.0,80.0
87.371875,54.0,47.0,40.25,54.0,80.0
87.522917,55.0,54.0,40.333333,55.0,80.0
87.703125,57.0,55.0,40.416667,57.0,80.0
87.894792,73.0,58.0,40.5,73.0,80.0
87.901042,55.0,46.0,40.5,55.0,80.0
88.078125,53.0,50.0,40.583333,53.0,80.0
88.08125,74.0,65.0,40.583333,74.0,80.0
88.246875,52.0,60.0,40.666667,52.0,80.0
88.254167,76.0,73.0,40.666667,76.0,80.0
88.40625,50.0,62.0,40.75,50.0,80.0
88.415625,77.0,78.0,40.75,77.0,80.0
88.563542,52.0,61.0,40.833333,52.0,80.0
88.570833,76.0,78.0,40.833333,76.0,80.0
88.729167,53.0,61.0,40.916667,53.0,80.0
88.733333,74.0,78.0,40.916667,74.0,80.0
88.90625,52.0,58.0,41.0,52.0,80.0
88.916667,76.0,78.0,41.0,76.0,80.0
89.084375,50.0,58.0,41.083333,50.0,80.0
89.085417,77.0,77.0,41.083333,77.0,80.0
89.239583,49.0,65.0,41.166667,49.0,80.0
89.240625,79.0,80.0,41.166667,79.0,80.0
89.403125,47.0,58.0,41.25,47.0,80.0
89.423958,81.0,79.0,41.25,81.0,80.0
89.5625,49.0,62.0,41.333333,49.0,80.0
89.582292,79.0,79.0,41.333333,79.0,80.0
89.748958,77.0,79.0,41.416667,77.0,80.0
89.75,50.0,59.0,41.416667,50.0,80.0
89.952083,49.0,66.0,41.5,49.0,80.0
89.971875,79.0,82.0,41.5,79.0,80.0
90.23125,45.0,60.0,41.625,45.0,80.0
90.239583,69.0,80.0,41.625,69.0,80.0
90.552083,77.0,64.0,41.75,77.0,80.0
90.558333,70.0,67.0,41.75,70.0,80.0
90.561458,50.0,59.0,41.75,50.0,80.0
90.822917,69.0,78.0,41.875,69.0,80.0
91.070833,76.0,72.0,42.0,76.0,80.0
91.079167,67.0,73.0,42.0,67.0,80.0
91.334375,70.0,78.0,42.125,70.0,80.0
91.6,69.0,67.0,42.25,69.0,80.0
91.605208,49.0,56.0,42.25,49.0,80.0
91.853125,67.0,63.0,42.375,67.0,80.0
92.117708,50.0,49.0,42.5,50.0,80.0
92.129167,65.0,65.0,42.5,65.0,80.0
92.384375,74.0,65.0,42.625,74.0,80.0
92.651042,75.0,74.0,42.75,75.0,80.0
92.666667,58.0,44.0,42.75,58.0,80.0
92.679167,55.0,40.0,42.75,55.0,80.0
92.932292,74.0,64.0,42.875,74.0,80.0
93.176042,73.0,68.0,43.0,73.0,80.0
93.184375,57.0,50.0,43.0,57.0,80.0
93.451042,76.0,70.0,43.125,76.0,80.0
93.7125,74.0,65.0,43.25,74.0,80.0
93.722917,54.0,50.0,43.25,54.0,80.0
93.975,72.0,64.0,43.375,72.0,80.0
94.232292,55.0,46.0,43.5,55.0,80.0
94.24375,71.0,65.0,43.5,71.0,80.0
94.5125,53.0,52.0,43.625,53.0,80.0
94.765625,52.0,40.0,43.75,52.0,80.0
94.76875,70.0,61.0,43.75,70.0,80.0
94.772917,67.0,48.0,43.75,67.0,80.0
95.030208,50.0,50.0,43.875,50.0,80.0
95.282292,49.0,53.0,44.0,49.0,80.0
95.30625,69.0,67.0,44.0,69.0,80.0
95.577083,52.0,54.0,44.125,52.0,80.0
95.85,50.0,51.0,44.25,50.0,80.0
95.851042,65.0,64.0,44.25,65.0,80.0
96.094792,64.0,69.0,44.375,64.0,80.0
96.1,48.0,57.0,44.375,48.0,80.0
96.36875,47.0,70.0,44.5,47.0,80.0
96.3875,62.0,68.0,44.5,62.0,80.0
96.638542,65.0,67.0,44.625,65.0,80.0
96.902083,67.0,63.0,44.75,67.0,80.0
96.905208,64.0,66.0,44.75,64.0,80.0
96.915625,46.0,59.0,44.75,46.0,80.0
97.185417,62.0,62.0,44.875,62.0,80.0
97.441667,45.0,48.0,45.0,45.0,80.0
97.442708,61.0,66.0,45.0,61.0,80.0
97.713542,57.0,55.0,45.125,57.0,80.0
97.982292,65.0,62.0,45.25,65.0,80.0
97.986458,58.0,52.0,45.25,58.0,80.0
97.986458,62.0,60.0,45.25,62.0,80.0
98.241667,57.0,54.0,45.375,57.0,80.0
98.528125,64.0,68.0,45.5,64.0,80.0
98.533333,55.0,46.0,45.5,55.0,80.0
98.804167,58.0,42.0,45.625,58.0,80.0
99.064583,61.0,55.0,45.75,61.0,80.0
99.075,57.0,35.0,45.75,57.0,80.0
99.332292,55.0,42.0,45.875,55.0,80.0
99.61875,53.0,47.0,46.0,53.0,80.0
99.628125,62.0,53.0,46.0,62.0,80.0
99.888542,57.0,46.0,46.125,57.0,80.0
99.898958,60.0,56.0,46.125,60.0,80.0
100.142708,55.0,47.0,46.25,55.0,80.0
100.144792,58.0,58.0,46.25,58.0,80.0
100.394792,57.0,68.0,46.375,57.0,80.0
100.404167,53.0,49.0,46.375,53.0,80.0
100.664583,55.0,66.0,46.5,55.0,80.0
100.673958,52.0,55.0,46.5,52.0,80.0
100.908333,58.0,66.0,46.625,58.0,80.0
100.917708,50.0,55.0,46.625,50.0,80.0
101.160417,49.0,57.0,46.75,49.0,80.0
101.173958,57.0,69.0,46.75,57.0,80.0
101.425,55.0,69.0,46.875,55.0,80.0
101.429167,52.0,54.0,46.875,52.0,80.0
101.6875,53.0,71.0,47.0,53.0,80.0
101.702083,50.0,49.0,47.0,50.0,80.0
101.953125,57.0,68.0,47.125,57.0,80.0
101.963542,48.0,48.0,47.125,48.0,80.0
102.21875,46.0,48.0,47.25,46.0,80.0
102.219792,55.0,69.0,47.25,55.0,80.0
102.476042,45.0,53.0,47.375,45.0,80.0
102.48125,53.0,67.0,47.375,53.0,80.0
102.736458,52.0,64.0,47.5,52.0,80.0
102.748958,43.0,50.0,47.5,43.0,80.0
103.001042,50.0,55.0,47.625,50.0,80.0
103.014583,46.0,37.0,47.625,46.0,80.0
103.264583,49.0,53.0,47.75,49.0,80.0
103.278125,45.0,40.0,47.75,45.0,80.0
103.527083,43.0,45.0,47.875,43.0,80.0
103.529167,52.0,45.0,47.875,52.0,80.0
103.8,41.0,48.0,48.0,41.0,80.0
103.803125,50.0,48.0,48.0,50.0,80.0
103.996875,52.0,50.0,48.083333,52.0,80.0
104.158333,53.0,54.0,48.166667,53.0,80.0
104.319792,46.0,44.0,48.25,46.0,80.0
104.336458,55.0,54.0,48.25,55.0,80.0
104.496875,53.0,57.0,48.333333,53.0,80.0
104.677083,52.0,57.0,48.416667,52.0,80.0
104.85625,53.0,54.0,48.5,53.0,80.0
104.861458,45.0,40.0,48.5,45.0,80.0
105.033333,55.0,59.0,48.583333,55.0,80.0
105.0375,43.0,40.0,48.583333,43.0,80.0
105.203125,57.0,57.0,48.666667,57.0,80.0
105.204167,41.0,52.0,48.666667,41.0,80.0
105.375,58.0,57.0,48.75,58.0,80.0
105.392708,40.0,44.0,48.75,40.0,80.0
105.534375,41.0,52.0,48.833333,41.0,80.0
105.542708,57.0,56.0,48.833333,57.0,80.0
105.683333,55.0,63.0,48.916667,55.0,80.0
105.716667,43.0,48.0,48.916667,43.0,80.0
105.877083,41.0,57.0,49.0,41.0,80.0
105.903125,62.0,60.0,49.0,62.0,80.0
105.907292,57.0,36.0,49.0,57.0,80.0
106.06875,64.0,64.0,49.083333,64.0,80.0
106.079167,40.0,55.0,49.083333,40.0,80.0
106.233333,65.0,66.0,49.166667,65.0,80.0
106.247917,38.0,51.0,49.166667,38.0,80.0
106.407292,67.0,67.0,49.25,67.0,80.0
106.422917,37.0,53.0,49.25,37.0,80.0
106.573958,38.0,63.0,49.333333,38.0,80.0
106.577083,65.0,68.0,49.333333,65.0,80.0
106.73125,64.0,69.0,49.416667,64.0,80.0
106.7375,40.0,49.0,49.416667,40.0,80.0
106.901042,38.0,65.0,49.5,38.0,80.0
106.913542,65.0,67.0,49.5,65.0,80.0
107.097917,67.0,73.0,49.583333,67.0,80.0
107.142708,55.0,49.0,49.583333,55.0,80.0
107.264583,69.0,82.0,49.666667,69.0,80.0
107.271875,53.0,62.0,49.666667,53.0,80.0
107.432292,70.0,84.0,49.75,70.0,80.0
107.434375,52.0,60.0,49.75,52.0,80.0
107.569792,53.0,68.0,49.833333,53.0,80.0
107.5875,69.0,84.0,49.833333,69.0,80.0
107.748958,55.0,61.0,49.916667,55.0,80.0
107.754167,67.0,83.0,49.916667,67.0,80.0
107.938542,53.0,60.0,50.0,53.0,80.0
107.95,69.0,88.0,50.0,69.0,80.0
108.222917,40.0,70.0,50.125,40.0,80.0
108.505208,65.0,71.0,50.25,65.0,80.0
108.505208,74.0,73.0,50.25,74.0,80.0
108.513542,41.0,54.0,50.25,41.0,80.0
108.764583,43.0,66.0,50.375,43.0,80.0
109.021875,73.0,77.0,50.5,73.0,80.0
109.029167,64.0,72.0,50.5,64.0,80.0
109.033333,45.0,48.0,50.5,45.0,80.0
109.285417,47.0,60.0,50.625,47.0,80.0
109.547917,72.0,77.0,50.75,72.0,80.0
109.551042,48.0,50.0,50.75,48.0,80.0
109.558333,69.0,73.0,50.75,69.0,80.0
109.796875,45.0,58.0,50.875,45.0,80.0
110.080208,71.0,77.0,51.0,71.0,80.0
110.09375,50.0,59.0,51.0,50.0,80.0
110.338542,49.0,66.0,51.125,49.0,80.0
110.591667,50.0,54.0,51.25,50.0,80.0
110.59375,70.0,86.0,51.25,70.0,80.0
110.853125,52.0,56.0,51.375,52.0,80.0
110.864583,67.0,69.0,51.375,67.0,80.0
111.123958,53.0,46.0,51.5,53.0,80.0
111.127083,69.0,80.0,51.5,69.0,80.0
111.38125,47.0,39.0,51.625,47.0,80.0
111.403125,65.0,62.0,51.625,65.0,80.0
111.682292,67.0,78.0,51.75,67.0,80.0
111.6875,52.0,51.0,51.75,52.0,80.0
111.963542,65.0,74.0,51.875,65.0,80.0
111.973958,50.0,41.0,51.875,50.0,80.0
112.217708,49.0,59.0,52.0,49.0,80.0
112.23125,64.0,77.0,52.0,64.0,80.0
112.489583,67.0,79.0,52.125,67.0,80.0
112.508333,45.0,57.0,52.125,45.0,80.0
112.821875,65.0,75.0,52.25,65.0,80.0
112.822917,50.0,64.0,52.25,50.0,80.0
112.828125,62.0,64.0,52.25,62.0,80.0
113.151042,64.0,81.0,52.375,64.0,80.0
113.152083,55.0,60.0,52.375,55.0,80.0
113.541667,57.0,63.0,52.5,57.0,80.0
113.569792,65.0,73.0,52.5,64.0,80.0
113.828125,64.0,66.0,52.5625,65.0,80.0
113.902083,65.0,64.0,52.561458,65.0,80.0
114.052083,65.0,48.0,52.625,64.0,80.0
114.101042,64.0,81.0,52.623958,64.0,80.0
114.527083,45.0,57.0,52.75,45.0,80.0
114.527083,61.0,71.0,52.75,61.0,80.0
115.158333,62.0,71.0,52.875,62.0,80.0
116.040625,38.0,65.0,53.0,38.0,80.0
116.048958,62.0,70.0,53.0,62.0,80.0
