onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
88.282292,60.0,74.0,38.75,60.0,80.0
88.439583,69.0,81.0,38.833333,69.0,80.0
88.611458,70.0,82.0,38.916667,70.0,80.0
88.808333,69.0,82.0,39.0,69.0,80.0
88.81875,53.0,66.0,39.0,53.0,80.0
88.975,51.0,74.0,39.083333,51.0,80.0
89.177083,50.0,72.0,39.166667,50.0,80.0
89.358333,48.0,70.0,39.25,48.0,80.0
89.359375,72.0,87.0,39.25,72.0,80.0
89.535417,50.0,73.0,39.333333,50.0,80.0
89.717708,51.0,83.0,39.416667,51.0,80.0
89.897917,50.0,79.0,39.5,50.0,80.0
89.901042,77.0,93.0,39.5,77.0,80.0
89.905208,65.0,77.0,39.5,65.0,80.0
90.084375,75.0,88.0,39.583333,75.0,80.0
90.271875,74.0,84.0,39.666667,74.0,80.0
90.448958,53.0,77.0,39.75,53.0,80.0
90.454167,69.0,73.0,39.75,69.0,80.0
90.460417,72.0,85.0,39.75,72.0,80.0
90.640625,74.0,83.0,39.833333,74.0,80.0
90.823958,75.0,90.0,39.916667,75.0,80.0
91.046875,74.0,84.0,40.0,74.0,80.0
91.047917,58.0,72.0,40.0,58.0,80.0
91.053125,70.0,78.0,40.0,70.0,80.0
91.272917,57.0,75.0,40.083333,57.0,80.0
91.441667,55.0,73.0,40.166667,55.0,80.0
91.619792,69.0,85.0,40.25,69.0,80.0
91.626042,54.0,75.0,40.25,54.0,80.0
91.804167,55.0,75.0,40.333333,55.0,80.0
91.995833,57.0,76.0,40.416667,57.0,80.0
92.23125,73.0,87.0,40.5,73.0,80.0
92.238542,55.0,72.0,40.5,55.0,80.0
92.494792,53.0,68.0,40.583333,53.0,80.0
92.495833,74.0,83.0,40.583333,74.0,80.0
92.710417,52.0,64.0,40.666667,52.0,80.0
92.714583,76.0,87.0,40.666667,76.0,80.0
92.902083,50.0,69.0,40.75,50.0,80.0
92.905208,77.0,90.0,40.75,77.0,80.0
93.064583,52.0,67.0,40.833333,52.0,80.0
93.084375,76.0,86.0,40.833333,76.0,80.0
93.245833,53.0,69.0,40.916667,53.0,80.0
93.271875,74.0,90.0,40.916667,74.0,80.0
93.428125,52.0,71.0,41.0,52.0,80.0
93.433333,76.0,91.0,41.0,76.0,80.0
93.592708,77.0,95.0,41.083333,77.0,80.0
93.598958,50.0,81.0,41.083333,50.0,80.0
93.766667,79.0,90.0,41.166667,79.0,80.0
93.772917,49.0,74.0,41.166667,49.0,80.0
93.960417,47.0,77.0,41.25,47.0,80.0
93.967708,81.0,92.0,41.25,81.0,80.0
94.151042,49.0,77.0,41.333333,49.0,80.0
94.152083,79.0,91.0,41.333333,79.0,80.0
94.363542,77.0,100.0,41.416667,77.0,80.0
94.364583,50.0,77.0,41.416667,50.0,80.0
94.619792,49.0,74.0,41.5,49.0,80.0
94.630208,79.0,93.0,41.5,79.0,80.0
94.927083,45.0,75.0,41.625,45.0,80.0
94.955208,69.0,88.0,41.625,69.0,80.0
95.285417,50.0,65.0,41.75,50.0,80.0
95.290625,70.0,77.0,41.75,70.0,80.0
95.290625,77.0,90.0,41.75,77.0,80.0
95.580208,69.0,80.0,41.875,69.0,80.0
95.844792,76.0,84.0,42.0,76.0,80.0
95.852083,67.0,76.0,42.0,67.0,80.0
96.095833,70.0,70.0,42.125,70.0,80.0
96.354167,49.0,58.0,42.25,49.0,80.0
96.366667,69.0,74.0,42.25,69.0,80.0
96.630208,67.0,70.0,42.375,67.0,80.0
96.872917,50.0,48.0,42.5,50.0,80.0
96.901042,65.0,65.0,42.5,65.0,80.0
97.145833,74.0,70.0,42.625,74.0,80.0
97.423958,75.0,76.0,42.75,75.0,80.0
97.447917,58.0,59.0,42.75,58.0,80.0
97.452083,55.0,53.0,42.75,55.0,80.0
97.666667,74.0,77.0,42.875,74.0,80.0
97.941667,73.0,76.0,43.0,73.0,80.0
97.960417,57.0,61.0,43.0,57.0,80.0
98.222917,76.0,74.0,43.125,76.0,80.0
98.489583,54.0,55.0,43.25,54.0,80.0
98.50625,74.0,72.0,43.25,74.0,80.0
98.7875,72.0,77.0,43.375,72.0,80.0
99.1,55.0,67.0,43.5,55.0,80.0
99.1,71.0,73.0,43.5,71.0,80.0
99.458333,53.0,73.0,43.625,53.0,80.0
99.727083,70.0,72.0,43.75,70.0,80.0
99.733333,67.0,60.0,43.75,67.0,80.0
99.736458,52.0,65.0,43.75,52.0,80.0
100.008333,50.0,70.0,43.875,50.0,80.0
100.289583,69.0,68.0,44.0,69.0,80.0
100.297917,49.0,59.0,44.0,49.0,80.0
100.55625,52.0,57.0,44.125,52.0,80.0
100.830208,50.0,57.0,44.25,50.0,80.0
100.832292,65.0,67.0,44.25,65.0,80.0
101.094792,48.0,59.0,44.375,48.0,80.0
101.097917,64.0,65.0,44.375,64.0,80.0
101.384375,62.0,64.0,44.5,62.0,80.0
101.392708,47.0,60.0,44.5,47.0,80.0
101.665625,65.0,61.0,44.625,65.0,80.0
101.941667,67.0,61.0,44.75,67.0,80.0
101.955208,64.0,44.0,44.75,64.0,80.0
101.958333,46.0,49.0,44.75,46.0,80.0
102.260417,62.0,56.0,44.875,62.0,80.0
102.539583,45.0,44.0,45.0,45.0,80.0
102.551042,61.0,48.0,45.0,61.0,80.0
102.860417,57.0,60.0,45.125,57.0,80.0
103.155208,58.0,61.0,45.25,58.0,80.0
103.164583,65.0,57.0,45.25,65.0,80.0
103.179167,62.0,39.0,45.25,62.0,80.0
103.4625,57.0,58.0,45.375,57.0,80.0
103.75,55.0,52.0,45.5,55.0,80.0
103.761458,64.0,53.0,45.5,64.0,80.0
104.072917,58.0,57.0,45.625,58.0,80.0
104.392708,57.0,48.0,45.75,57.0,80.0
104.404167,61.0,48.0,45.75,61.0,80.0
104.75,55.0,48.0,45.875,55.0,80.0
105.122917,53.0,48.0,46.0,53.0,80.0
105.136458,62.0,61.0,46.0,62.0,80.0
105.522917,60.0,56.0,46.125,60.0,80.0
105.532292,57.0,43.0,46.125,57.0,80.0
105.834375,55.0,43.0,46.25,55.0,80.0
105.839583,58.0,53.0,46.25,58.0,80.0
106.111458,53.0,43.0,46.375,53.0,80.0
106.115625,57.0,53.0,46.375,57.0,80.0
106.415625,52.0,43.0,46.5,52.0,80.0
106.427083,55.0,44.0,46.5,55.0,80.0
106.695833,50.0,48.0,46.625,50.0,80.0
106.710417,58.0,55.0,46.625,58.0,80.0
106.972917,49.0,46.0,46.75,49.0,80.0
106.978125,57.0,54.0,46.75,57.0,80.0
107.247917,55.0,48.0,46.875,55.0,80.0
107.2625,52.0,42.0,46.875,52.0,80.0
107.539583,50.0,47.0,47.0,50.0,80.0
107.553125,53.0,50.0,47.0,53.0,80.0
107.810417,57.0,53.0,47.125,57.0,80.0
107.811458,48.0,53.0,47.125,48.0,80.0
108.0875,55.0,56.0,47.25,55.0,80.0
108.088542,46.0,53.0,47.25,46.0,80.0
108.360417,45.0,46.0,47.375,45.0,80.0
108.375,53.0,59.0,47.375,53.0,80.0
108.639583,43.0,46.0,47.5,43.0,80.0
108.642708,52.0,53.0,47.5,52.0,80.0
108.927083,50.0,51.0,47.625,50.0,80.0
108.941667,46.0,47.0,47.625,46.0,80.0
109.247917,49.0,51.0,47.75,49.0,80.0
109.267708,45.0,39.0,47.75,45.0,80.0
109.5625,52.0,48.0,47.875,52.0,80.0
109.575,43.0,44.0,47.875,43.0,80.0
109.94375,41.0,45.0,48.0,41.0,80.0
109.948958,50.0,50.0,48.0,50.0,80.0
110.203125,52.0,52.0,48.083333,52.0,80.0
110.397917,53.0,50.0,48.166667,53.0,80.0
110.59375,46.0,50.0,48.25,46.0,80.0
110.595833,55.0,55.0,48.25,55.0,80.0
110.79375,53.0,55.0,48.333333,53.0,80.0
110.98125,52.0,59.0,48.416667,52.0,80.0
111.178125,53.0,58.0,48.5,53.0,80.0
111.197917,45.0,51.0,48.5,45.0,80.0
111.379167,55.0,58.0,48.583333,55.0,80.0
111.40625,43.0,48.0,48.583333,43.0,80.0
111.575,57.0,60.0,48.666667,57.0,80.0
111.577083,41.0,60.0,48.666667,41.0,80.0
111.785417,58.0,64.0,48.75,58.0,80.0
111.786458,40.0,53.0,48.75,40.0,80.0
111.957292,41.0,55.0,48.833333,41.0,80.0
111.9625,57.0,64.0,48.833333,57.0,80.0
112.155208,55.0,70.0,48.916667,55.0,80.0
112.170833,43.0,62.0,48.916667,43.0,80.0
112.355208,41.0,56.0,49.0,41.0,80.0
112.380208,62.0,74.0,49.0,62.0,80.0
112.385417,57.0,54.0,49.0,57.0,80.0
112.554167,64.0,68.0,49.083333,64.0,80.0
112.575,40.0,59.0,49.083333,40.0,80.0
112.75625,65.0,75.0,49.166667,65.0,80.0
112.771875,38.0,61.0,49.166667,38.0,80.0
112.954167,67.0,77.0,49.25,67.0,80.0
112.970833,37.0,62.0,49.25,37.0,80.0
113.144792,65.0,74.0,49.333333,65.0,80.0
113.15,38.0,62.0,49.333333,38.0,80.0
113.339583,64.0,79.0,49.416667,64.0,80.0
113.364583,40.0,56.0,49.416667,40.0,80.0
113.533333,65.0,78.0,49.5,65.0,80.0
113.539583,38.0,70.0,49.5,38.0,80.0
113.736458,67.0,78.0,49.583333,67.0,80.0
113.744792,55.0,74.0,49.583333,55.0,80.0
113.93125,53.0,74.0,49.666667,53.0,80.0
113.936458,69.0,81.0,49.666667,69.0,80.0
114.126042,52.0,74.0,49.75,52.0,80.0
114.13125,70.0,86.0,49.75,70.0,80.0
114.333333,69.0,85.0,49.833333,69.0,80.0
114.334375,53.0,77.0,49.833333,53.0,80.0
114.535417,67.0,84.0,49.916667,67.0,80.0
114.536458,55.0,78.0,49.916667,55.0,80.0
114.758333,53.0,74.0,50.0,53.0,80.0
114.779167,69.0,88.0,50.0,69.0,80.0
115.109375,40.0,81.0,50.125,40.0,80.0
115.463542,74.0,82.0,50.25,74.0,80.0
115.466667,41.0,67.0,50.25,41.0,80.0
115.477083,65.0,73.0,50.25,65.0,80.0
115.754167,43.0,79.0,50.375,43.0,80.0
116.029167,73.0,83.0,50.5,73.0,80.0
116.04375,45.0,64.0,50.5,45.0,80.0
116.051042,64.0,58.0,50.5,64.0,80.0
116.314583,47.0,65.0,50.625,47.0,80.0
116.570833,72.0,68.0,50.75,72.0,80.0
116.591667,69.0,51.0,50.75,69.0,80.0
116.594792,48.0,58.0,50.75,48.0,80.0
116.860417,45.0,65.0,50.875,45.0,80.0
117.129167,50.0,54.0,51.0,50.0,80.0
117.13125,71.0,74.0,51.0,71.0,80.0
117.407292,49.0,69.0,51.125,49.0,80.0
117.689583,50.0,62.0,51.25,50.0,80.0
117.696875,70.0,88.0,51.25,70.0,80.0
117.952083,52.0,69.0,51.375,52.0,80.0
117.975,67.0,77.0,51.375,67.0,80.0
118.269792,69.0,89.0,51.5,69.0,80.0
118.280208,53.0,68.0,51.5,53.0,80.0
118.598958,47.0,69.0,51.625,47.0,80.0
118.609375,65.0,80.0,51.625,65.0,80.0
118.960417,52.0,70.0,51.75,52.0,80.0
118.960417,67.0,90.0,51.75,67.0,80.0
119.391667,50.0,68.0,51.875,50.0,80.0
119.408333,65.0,83.0,51.875,65.0,80.0
119.704167,49.0,69.0,52.0,49.0,80.0
119.709375,64.0,80.0,52.0,64.0,80.0
120.0125,45.0,69.0,52.125,45.0,80.0
120.014583,67.0,83.0,52.125,67.0,80.0
120.372917,50.0,68.0,52.25,50.0,80.0
120.372917,65.0,86.0,52.25,65.0,80.0
120.385417,62.0,71.0,52.25,62.0,80.0
120.811458,55.0,74.0,52.375,55.0,80.0
120.814583,64.0,85.0,52.375,64.0,80.0
121.38125,57.0,70.0,52.5,57.0,80.0
121.392708,65.0,83.0,52.5,64.0,80.0
121.655208,64.0,82.0,52.5625,65.0,80.0
121.827083,65.0,82.0,52.561458,65.0,80.0
122.769792,64.0,86.0,52.623958,64.0,80.0
123.147917,61.0,76.0,52.75,61.0,80.0
123.151042,45.0,68.0,52.75,45.0,80.0
124.185417,62.0,78.0,52.875,62.0,80.0
125.984375,62.0,78.0,53.0,62.0,80.0
125.988542,38.0,62.0,53.0,38.0,80.0
