onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.2125,73.0,67.0,25.583333,73.0,33.0
34.297917,77.0,72.0,25.666667,77.0,33.0
34.313542,61.0,55.0,25.666667,61.0,33.0
34.373958,65.0,60.0,25.75,65.0,33.0
34.378125,68.0,73.0,25.75,68.0,33.0
34.46875,73.0,65.0,25.833333,73.0,33.0
34.50625,56.0,59.0,25.916667,56.0,33.0
34.521875,77.0,72.0,25.916667,77.0,33.0
34.61875,49.0,68.0,26.0,49.0,33.0
34.632292,82.0,91.0,26.0,82.0,49.0
34.74375,55.0,61.0,26.083333,55.0,33.0
34.748958,73.0,75.0,26.083333,73.0,33.0
34.825,77.0,73.0,26.166667,77.0,33.0
34.855208,61.0,59.0,26.166667,61.0,33.0
34.916667,67.0,66.0,26.25,67.0,33.0
34.9375,65.0,65.0,26.25,65.0,33.0
35.017708,73.0,73.0,26.333333,73.0,33.0
35.090625,55.0,61.0,26.416667,55.0,33.0
35.101042,77.0,78.0,26.416667,77.0,33.0
35.2375,48.0,65.0,26.5,48.0,49.0
35.283333,84.0,86.0,26.5,84.0,49.0
35.479167,55.0,54.0,26.583333,55.0,33.0
35.508333,72.0,66.0,26.583333,72.0,33.0
35.54375,77.0,68.0,26.666667,77.0,33.0
35.598958,60.0,46.0,26.666667,60.0,33.0
35.629167,67.0,68.0,26.75,67.0,33.0
35.709375,72.0,58.0,26.833333,72.0,33.0
35.728125,55.0,49.0,26.916667,55.0,39.0
35.777083,77.0,77.0,26.916667,77.0,33.0
35.847917,48.0,57.0,27.0,48.0,33.0
35.857292,79.0,88.0,27.0,79.0,49.0
35.984375,55.0,50.0,27.083333,55.0,33.0
35.991667,72.0,57.0,27.083333,72.0,33.0
36.048958,77.0,72.0,27.166667,77.0,33.0
36.079167,60.0,55.0,27.166667,60.0,33.0
36.144792,67.0,65.0,27.25,67.0,33.0
36.164583,64.0,57.0,27.25,65.0,33.0
36.235417,72.0,59.0,27.333333,72.0,33.0
36.320833,77.0,61.0,27.416667,77.0,33.0
36.325,55.0,33.0,27.416667,55.0,33.0
36.420833,79.0,76.0,27.5,79.0,49.0
36.446875,48.0,48.0,27.5,48.0,33.0
36.542708,72.0,50.0,27.583333,72.0,33.0
36.582292,55.0,49.0,27.583333,55.0,33.0
36.595833,76.0,62.0,27.666667,76.0,33.0
36.732292,60.0,48.0,27.666667,60.0,33.0
36.7375,67.0,54.0,27.75,67.0,33.0
36.814583,72.0,54.0,27.833333,72.0,33.0
36.889583,55.0,35.0,27.916667,55.0,33.0
36.901042,76.0,52.0,27.916667,76.0,33.0
37.038542,48.0,46.0,28.0,48.0,33.0
37.038542,79.0,66.0,28.0,79.0,49.0
37.177083,55.0,43.0,28.083333,55.0,33.0
37.179167,72.0,49.0,28.083333,72.0,33.0
37.2375,76.0,50.0,28.166667,76.0,33.0
37.336458,60.0,38.0,28.166667,60.0,33.0
37.370833,67.0,50.0,28.25,67.0,33.0
37.444792,55.0,46.0,28.333333,60.0,33.0
37.482292,72.0,56.0,28.333333,72.0,33.0
37.609375,76.0,54.0,28.416667,76.0,33.0
37.797917,43.0,46.0,28.5,43.0,49.0
37.825,79.0,65.0,28.5,79.0,49.0
38.001042,50.0,52.0,28.583333,50.0,33.0
38.005208,71.0,53.0,28.583333,71.0,33.0
38.178125,55.0,46.0,28.666667,55.0,33.0
38.178125,76.0,66.0,28.666667,76.0,33.0
38.280208,59.0,52.0,28.75,59.0,33.0
38.334375,65.0,49.0,28.75,65.0,33.0
38.4375,55.0,38.0,28.833333,55.0,33.0
38.4375,71.0,54.0,28.833333,71.0,33.0
38.510417,50.0,53.0,28.916667,50.0,33.0
38.51875,76.0,56.0,28.916667,76.0,33.0
38.625,79.0,71.0,29.0,79.0,49.0
38.652083,43.0,53.0,29.0,43.0,33.0
38.720833,71.0,65.0,29.083333,71.0,33.0
38.761458,50.0,45.0,29.083333,50.0,33.0
38.832292,74.0,66.0,29.166667,74.0,33.0
38.883333,55.0,41.0,29.166667,55.0,33.0
38.934375,65.0,60.0,29.25,65.0,33.0
38.94375,59.0,61.0,29.25,59.0,33.0
39.00625,71.0,56.0,29.333333,71.0,33.0
39.088542,74.0,74.0,29.416667,74.0,33.0
39.090625,50.0,43.0,29.416667,50.0,33.0
39.185417,79.0,85.0,29.5,79.0,49.0
39.220833,43.0,52.0,29.5,43.0,33.0
39.290625,71.0,69.0,29.583333,71.0,33.0
39.364583,50.0,54.0,29.583333,50.0,33.0
39.396875,77.0,87.0,29.666667,77.0,33.0
39.504167,55.0,26.0,29.666667,55.0,33.0
39.517708,65.0,68.0,29.75,65.0,33.0
39.55625,62.0,60.0,29.75,62.0,33.0
39.594792,71.0,55.0,29.833333,71.0,33.0
39.659375,55.0,8.0,29.833333,55.0,33.0
39.6875,77.0,76.0,29.916667,77.0,33.0
39.726042,50.0,50.0,29.916667,50.0,33.0
39.792708,79.0,81.0,30.0,79.0,49.0
39.873958,43.0,46.0,30.0,43.0,33.0
39.894792,71.0,69.0,30.083333,71.0,33.0
40.014583,76.0,80.0,30.166667,76.0,33.0
40.046875,50.0,51.0,30.083333,50.0,33.0
40.113542,65.0,63.0,30.25,65.0,33.0
40.190625,55.0,44.0,30.333333,55.0,33.0
40.2375,71.0,59.0,30.333333,71.0,33.0
40.314583,50.0,53.0,30.416667,50.0,33.0
40.386458,76.0,69.0,30.416667,76.0,33.0
40.60625,36.0,51.0,30.5,36.0,49.0
40.640625,74.0,70.0,30.5,74.0,49.0
40.83125,65.0,59.0,30.583333,65.0,33.0
40.859375,43.0,58.0,30.583333,43.0,33.0
40.957292,67.0,57.0,30.666667,67.0,33.0
41.016667,48.0,31.0,30.666667,48.0,33.0
41.069792,60.0,57.0,30.75,60.0,33.0
41.098958,55.0,55.0,30.75,55.0,33.0
41.142708,65.0,59.0,30.833333,65.0,33.0
41.197917,48.0,11.0,30.833333,48.0,33.0
41.238542,67.0,60.0,30.916667,67.0,33.0
41.280208,43.0,53.0,30.916667,43.0,33.0
41.321875,72.0,76.0,31.0,72.0,49.0
41.439583,64.0,75.0,31.083333,64.0,33.0
41.585417,67.0,63.0,31.166667,67.0,33.0
41.592708,43.0,51.0,31.083333,43.0,33.0
41.715625,48.0,45.0,31.166667,48.0,33.0
41.795833,64.0,60.0,31.333333,64.0,33.0
41.821875,55.0,56.0,31.25,55.0,33.0
41.883333,67.0,59.0,31.416667,67.0,33.0
41.934375,48.0,5.0,31.333333,48.0,33.0
41.990625,72.0,75.0,31.5,72.0,49.0
42.0,43.0,52.0,31.416667,43.0,33.0
42.114583,62.0,76.0,31.5,36.0,33.0
42.165625,36.0,50.0,31.583333000000003,62.0,33.0
42.272917,67.0,56.0,31.666666999999997,67.0,33.0
42.311458,43.0,50.0,31.583333000000003,43.0,33.0
42.40625,60.0,50.0,31.75,60.0,33.0
42.4375,48.0,45.0,31.666666999999997,48.0,33.0
42.5,62.0,57.0,31.833333000000003,62.0,33.0
42.547917,55.0,52.0,31.833333000000003,48.0,33.0
42.605208,67.0,51.0,31.916666999999997,67.0,33.0
42.733333,72.0,59.0,32.0,72.0,49.0
42.742708,43.0,40.0,31.916666999999997,43.0,33.0
42.872917,64.0,57.0,32.083333,64.0,33.0
43.0375,67.0,46.0,32.165625,67.0,33.0
43.066667,43.0,40.0,32.083333,43.0,33.0
43.204167,48.0,36.0,32.165625,48.0,33.0
43.325,55.0,37.0,32.25,55.0,33.0
43.378125,64.0,45.0,32.333333,64.0,33.0
43.492708,43.0,37.0,32.375,48.0,33.0
43.55,67.0,43.0,32.415625,67.0,33.0
43.761458,40.0,39.0,32.5,40.0,49.0
44.064583,67.0,40.0,32.583333,67.0,33.0
44.080208,48.0,40.0,32.625,48.0,33.0
44.142708,70.0,48.0,32.665625,70.0,33.0
44.273958,60.0,52.0,32.75,60.0,33.0
44.279167,58.0,60.0,32.75,58.0,49.0
44.423958,67.0,47.0,32.833333,67.0,33.0
44.432292,48.0,47.0,32.875,48.0,33.0
44.498958,70.0,52.0,32.915625,70.0,33.0
44.6,72.0,74.0,33.0,72.0,49.0
44.613542,40.0,51.0,33.0,40.0,33.0
44.71875,48.0,51.0,33.125,48.0,33.0
44.745833,70.0,33.0,33.165625,70.0,33.0
44.853125,60.0,62.0,33.25,60.0,33.0
44.869792,58.0,69.0,33.25,58.0,49.0
45.003125,67.0,40.0,33.333333,67.0,33.0
45.017708,48.0,51.0,33.375,48.0,33.0
45.134375,70.0,46.0,33.415625,70.0,33.0
45.267708,40.0,41.0,33.5,40.0,33.0
45.271875,73.0,75.0,33.5,73.0,49.0
45.4375,48.0,53.0,33.625,48.0,33.0
45.469792,70.0,39.0,33.666667,70.0,33.0
45.59375,58.0,66.0,33.75,58.0,49.0
45.59375,60.0,54.0,33.75,60.0,33.0
45.71875,67.0,43.0,33.833333,67.0,33.0
45.740625,48.0,46.0,33.875,48.0,33.0
45.757292,70.0,60.0,33.916667,70.0,33.0
45.9,72.0,73.0,34.0,72.0,49.0
45.909375,40.0,46.0,34.0,40.0,33.0
46.042708,67.0,37.0,34.083333,67.0,33.0
46.054167,48.0,48.0,34.125,48.0,33.0
46.104167,70.0,48.0,34.166667,70.0,33.0
46.197917,58.0,58.0,34.25,58.0,49.0
46.204167,60.0,56.0,34.25,60.0,33.0
46.325,67.0,49.0,34.333333,67.0,33.0
46.379167,48.0,41.0,34.375,48.0,33.0
46.4125,70.0,53.0,34.416667,70.0,33.0
46.50625,72.0,72.0,34.5,72.0,49.0
46.510417,41.0,54.0,34.5,41.0,49.0
46.655208,65.0,49.0,34.583333,65.0,33.0
46.659375,48.0,51.0,34.625,48.0,33.0
46.710417,70.0,52.0,34.666667,70.0,33.0
46.794792,58.0,72.0,34.75,58.0,49.0
46.80625,60.0,57.0,34.75,60.0,33.0
46.923958,65.0,42.0,34.833333,65.0,33.0
46.982292,48.0,39.0,34.875,48.0,33.0
46.995833,70.0,49.0,34.916667,70.0,33.0
47.095833,74.0,79.0,35.0,74.0,49.0
47.114583,41.0,58.0,35.0,41.0,33.0
47.223958,65.0,46.0,35.083333,65.0,33.0
47.259375,48.0,47.0,35.125,48.0,33.0
47.302083,68.0,64.0,35.166667,68.0,33.0
47.38125,56.0,73.0,35.25,56.0,49.0
47.411458,60.0,59.0,35.25,60.0,33.0
47.504167,65.0,55.0,35.333333,65.0,33.0
47.526042,48.0,56.0,35.375,48.0,33.0
47.570833,68.0,53.0,35.416667,68.0,33.0
47.696875,76.0,87.0,35.5,76.0,49.0
47.70625,41.0,58.0,35.5,41.0,33.0
47.841667,67.0,56.0,35.583333,67.0,33.0
47.854167,48.0,53.0,35.625,48.0,33.0
47.9,72.0,60.0,35.666667,72.0,33.0
48.001042,55.0,72.0,35.75,55.0,49.0
48.017708,60.0,60.0,35.75,60.0,33.0
48.136458,67.0,40.0,35.833333,67.0,33.0
48.163542,48.0,54.0,35.875,48.0,33.0
48.232292,72.0,48.0,35.916667,72.0,33.0
48.371875,41.0,53.0,36.0,41.0,33.0
48.371875,77.0,84.0,36.0,77.0,49.0
48.530208,68.0,55.0,36.083333,68.0,33.0
48.572917,48.0,56.0,36.125,48.0,33.0
48.619792,72.0,37.0,36.166667,72.0,33.0
48.717708,53.0,68.0,36.25,53.0,49.0
48.741667,60.0,34.0,36.25,60.0,33.0
48.85,68.0,50.0,36.333333,68.0,33.0
48.864583,48.0,55.0,36.375,48.0,33.0
48.936458,72.0,52.0,36.416667,72.0,33.0
49.102083,43.0,57.0,36.5,43.0,49.0
49.129167,75.0,70.0,36.5,75.0,49.0
49.271875,70.0,38.0,36.583333,70.0,33.0
49.330208,51.0,55.0,36.625,51.0,33.0
49.364583,73.0,52.0,36.666667,73.0,33.0
49.452083,63.0,57.0,36.75,63.0,33.0
49.490625,61.0,70.0,36.75,61.0,49.0
49.547917,70.0,55.0,36.833333,70.0,33.0
49.613542,51.0,57.0,36.875,51.0,33.0
49.613542,73.0,66.0,36.916667,73.0,33.0
49.716667,75.0,83.0,37.0,75.0,49.0
49.760417,43.0,63.0,37.0,43.0,33.0
49.865625,70.0,59.0,37.083333,70.0,33.0
49.897917,51.0,59.0,37.125,51.0,33.0
49.929167,73.0,63.0,37.166667,73.0,33.0
50.004167,63.0,65.0,37.25,63.0,33.0
50.036458,61.0,81.0,37.25,61.0,49.0
50.120833,70.0,54.0,37.333333,70.0,33.0
50.183333,73.0,66.0,37.416667,73.0,33.0
50.1875,51.0,56.0,37.375,51.0,33.0
50.354167,77.0,90.0,37.5,77.0,49.0
50.364583,43.0,56.0,37.5,43.0,33.0
50.533333,70.0,51.0,37.583333,70.0,33.0
50.594792,51.0,58.0,37.625,51.0,33.0
50.594792,73.0,58.0,37.666667,73.0,33.0
50.728125,61.0,76.0,37.75,61.0,49.0
50.728125,63.0,64.0,37.75,63.0,33.0
50.834375,70.0,61.0,37.833333,70.0,33.0
50.859375,51.0,62.0,37.875,51.0,33.0
50.886458,73.0,66.0,37.916667,73.0,33.0
51.013542,43.0,64.0,38.0,43.0,33.0
51.013542,75.0,81.0,38.0,75.0,49.0
51.147917,51.0,58.0,38.125,51.0,33.0
51.223958,73.0,63.0,38.166667,73.0,33.0
51.295833,63.0,64.0,38.25,63.0,33.0
51.301042,61.0,73.0,38.25,61.0,49.0
51.390625,70.0,62.0,38.333333,70.0,33.0
51.4375,51.0,62.0,38.375,51.0,33.0
51.444792,73.0,67.0,38.416667,73.0,33.0
51.566667,75.0,88.0,38.5,75.0,49.0
51.576042,44.0,68.0,38.5,44.0,49.0
51.709375,68.0,62.0,38.583333,68.0,33.0
51.725,51.0,61.0,38.625,51.0,33.0
51.775,73.0,64.0,38.666667,73.0,33.0
51.85625,63.0,67.0,38.75,63.0,33.0
51.863542,61.0,86.0,38.75,61.0,49.0
51.957292,68.0,64.0,38.833333,68.0,33.0
52.013542,51.0,65.0,38.875,51.0,33.0
52.021875,73.0,68.0,38.916667,73.0,33.0
52.127083,77.0,97.0,39.0,77.0,49.0
52.134375,44.0,75.0,39.0,44.0,33.0
52.257292,68.0,67.0,39.083333,68.0,33.0
52.285417,51.0,69.0,39.125,51.0,33.0
52.335417,72.0,62.0,39.166667,72.0,33.0
52.428125,60.0,87.0,39.25,60.0,49.0
52.451042,63.0,74.0,39.25,63.0,33.0
52.520833,68.0,60.0,39.333333,68.0,33.0
52.570833,51.0,60.0,39.375,51.0,33.0
52.589583,72.0,70.0,39.416667,72.0,33.0
52.690625,79.0,99.0,39.5,79.0,49.0
52.703125,44.0,79.0,39.5,44.0,33.0
52.816667,68.0,83.0,39.583333,68.0,33.0
52.877083,51.0,62.0,39.625,51.0,33.0
52.914583,72.0,71.0,39.666667,72.0,33.0
53.019792,58.0,82.0,39.75,58.0,49.0
53.021875,63.0,79.0,39.75,63.0,33.0
53.088542,68.0,73.0,39.833333,68.0,33.0
53.155208,51.0,75.0,39.875,51.0,33.0
53.163542,72.0,74.0,39.916667,72.0,33.0
53.289583,80.0,98.0,40.0,80.0,49.0
53.30625,44.0,85.0,40.0,44.0,33.0
53.495833,68.0,64.0,40.083333,68.0,33.0
53.501042,51.0,67.0,40.125,51.0,33.0
53.560417,72.0,65.0,40.166667,72.0,33.0
53.627083,56.0,75.0,40.25,56.0,49.0
53.65,63.0,76.0,40.25,63.0,33.0
53.734375,68.0,75.0,40.333333,68.0,33.0
53.78125,51.0,77.0,40.375,51.0,33.0
53.839583,72.0,81.0,40.416667,72.0,33.0
54.114583,39.0,77.0,40.5,39.0,49.0
54.180208,79.0,88.0,40.5,79.0,49.0
54.364583,72.0,57.0,40.583333,72.0,33.0
54.438542,75.0,67.0,40.666667,75.0,33.0
54.540625,67.0,70.0,40.75,67.0,33.0
54.563542,55.0,57.0,40.875,55.0,33.0
54.605208,72.0,71.0,40.833333,72.0,33.0
54.676042,75.0,74.0,40.916667,75.0,33.0
54.709375,48.0,63.0,41.0,48.0,33.0
54.748958,79.0,92.0,41.0,79.0,49.0
54.858333,72.0,76.0,41.083333,72.0,33.0
54.869792,55.0,53.0,41.125,55.0,33.0
54.932292,75.0,76.0,41.166667,75.0,33.0
54.985417,60.0,65.0,41.25,60.0,33.0
54.998958,67.0,77.0,41.25,67.0,33.0
55.094792,55.0,59.0,41.375,55.0,33.0
55.110417,72.0,76.0,41.333333,72.0,33.0
55.197917,75.0,77.0,41.416667,75.0,33.0
55.333333,80.0,91.0,41.5,80.0,49.0
55.369792,41.0,67.0,41.5,41.0,49.0
55.498958,72.0,71.0,41.583333,72.0,33.0
55.582292,74.0,67.0,41.666667,74.0,33.0
55.615625,50.0,48.0,41.625,50.0,33.0
55.676042,68.0,67.0,41.75,68.0,33.0
55.717708,60.0,67.0,41.75,60.0,33.0
55.779167,72.0,74.0,41.833333,72.0,33.0
55.860417,50.0,59.0,41.875,50.0,33.0
55.865625,74.0,65.0,41.916667,74.0,33.0
55.964583,77.0,84.0,42.0,77.0,49.0
55.975,43.0,62.0,42.0,43.0,49.0
56.098958,50.0,56.0,42.125,50.0,33.0
56.109375,71.0,59.0,42.25,59.0,33.0
56.169792,74.0,60.0,42.166667,74.0,33.0
56.23125,55.0,47.0,42.333333,55.0,33.0
56.244792,65.0,57.0,42.25,65.0,33.0
56.345833,71.0,58.0,42.333333,71.0,33.0
56.388542,50.0,41.0,42.416667,50.0,33.0
56.407292,74.0,66.0,42.416667,74.0,33.0
56.508333,48.0,52.0,42.5,48.0,49.0
56.536458,76.0,85.0,42.5,76.0,49.0
56.645833,52.0,53.0,42.583333,52.0,33.0
56.667708,67.0,61.0,42.583333,67.0,33.0
56.71875,72.0,67.0,42.666667,72.0,33.0
56.736458,55.0,53.0,42.666667,55.0,33.0
56.807292,60.0,57.0,42.75,60.0,38.0
56.816667,64.0,63.0,42.75,64.0,38.0
56.905208,67.0,60.0,42.833333,67.0,43.0
56.932292,52.0,51.0,42.916667,52.0,48.0
56.976042,72.0,76.0,42.916667,72.0,48.0
57.084375,48.0,56.0,43.0,48.0,53.0
57.086458,74.0,88.0,43.0,74.0,49.0
57.201042,68.0,62.0,43.083333,68.0,59.0
57.2125,53.0,49.0,43.083333,53.0,59.0
57.245833,71.0,53.0,43.166667,71.0,64.0
57.296875,56.0,60.0,43.166667,56.0,64.0
57.34375,62.0,70.0,43.25,62.0,69.0
57.364583,59.0,61.0,43.25,59.0,69.0
57.454167,68.0,57.0,43.333333,68.0,74.0
57.491667,53.0,57.0,43.416667,53.0,80.0
57.505208,71.0,71.0,43.416667,71.0,80.0
57.615625,48.0,45.0,43.5,48.0,80.0
57.644792,77.0,87.0,43.5,77.0,49.0
57.789583,53.0,43.0,43.583333,53.0,80.0
57.819792,68.0,56.0,43.583333,68.0,80.0
57.853125,71.0,64.0,43.666667,71.0,80.0
57.890625,56.0,51.0,43.666667,56.0,80.0
57.955208,65.0,64.0,43.75,65.0,80.0
58.065625,68.0,63.0,43.833333,68.0,80.0
58.079167,53.0,45.0,43.916667,53.0,80.0
58.110417,71.0,67.0,43.916667,71.0,80.0
58.203125,48.0,46.0,44.0,48.0,80.0
58.207292,76.0,79.0,44.0,76.0,49.0
58.321875,68.0,50.0,44.083333,68.0,80.0
58.333333,52.0,44.0,44.083333,52.0,80.0
58.378125,71.0,66.0,44.166667,71.0,80.0
58.440625,56.0,46.0,44.166667,56.0,80.0
58.498958,64.0,52.0,44.25,64.0,80.0
58.5125,60.0,46.0,44.25,62.0,80.0
58.584375,68.0,59.0,44.333333,68.0,80.0
58.655208,52.0,41.0,44.416667,52.0,80.0
58.66875,71.0,49.0,44.416667,71.0,80.0
58.78125,76.0,71.0,44.5,76.0,49.0
58.786458,48.0,45.0,44.5,48.0,49.0
58.897917,52.0,48.0,44.583333,52.0,80.0
58.921875,67.0,52.0,44.583333,67.0,80.0
58.975,72.0,52.0,44.666667,72.0,80.0
58.99375,55.0,44.0,44.666667,55.0,80.0
59.075,60.0,45.0,44.75,60.0,80.0
59.075,64.0,51.0,44.75,64.0,80.0
59.165625,67.0,53.0,44.833333,67.0,80.0
59.182292,52.0,33.0,44.916667,52.0,80.0
59.240625,72.0,56.0,44.916667,72.0,80.0
59.327083,47.0,57.0,45.0,47.0,49.0
59.338542,74.0,71.0,45.0,74.0,49.0
59.464583,68.0,48.0,45.083333,68.0,80.0
59.472917,71.0,61.0,45.166667,71.0,80.0
59.489583,53.0,47.0,45.083333,53.0,80.0
59.56875,56.0,53.0,45.166667,56.0,80.0
59.594792,62.0,60.0,45.25,62.0,80.0
59.6375,59.0,36.0,45.25,59.0,80.0
59.7,68.0,53.0,45.333333,68.0,80.0
59.775,71.0,53.0,45.416667,71.0,80.0
59.794792,53.0,18.0,45.416667,53.0,80.0
59.897917,47.0,49.0,45.5,47.0,80.0
59.936458,77.0,81.0,45.5,77.0,49.0
60.077083,53.0,39.0,45.583333,53.0,80.0
60.084375,68.0,59.0,45.583333,68.0,80.0
60.132292,71.0,57.0,45.666667,71.0,80.0
60.173958,56.0,51.0,45.666667,56.0,80.0
60.240625,65.0,55.0,45.75,65.0,80.0
60.260417,62.0,53.0,45.75,62.0,80.0
60.348958,68.0,62.0,45.833333,68.0,80.0
60.384375,53.0,53.0,45.916667,53.0,80.0
60.402083,71.0,62.0,45.916667,71.0,80.0
60.514583,76.0,78.0,46.0,76.0,49.0
60.53125,47.0,53.0,46.0,47.0,80.0
60.659375,68.0,56.0,46.083333,68.0,80.0
60.664583,52.0,51.0,46.083333,52.0,80.0
60.703125,71.0,62.0,46.166667,71.0,80.0
60.761458,56.0,52.0,46.166667,56.0,80.0
60.825,64.0,59.0,46.25,64.0,80.0
60.829167,62.0,57.0,46.25,62.0,80.0
60.927083,68.0,61.0,46.333333,68.0,80.0
60.971875,52.0,52.0,46.416667,52.0,80.0
60.988542,71.0,55.0,46.416667,71.0,80.0
61.123958,76.0,71.0,46.5,76.0,49.0
61.1375,45.0,48.0,46.5,45.0,49.0
61.242708,52.0,64.0,46.583333,52.0,80.0
61.257292,69.0,55.0,46.583333,69.0,80.0
61.332292,73.0,59.0,46.666667,73.0,80.0
61.35625,57.0,51.0,46.666667,57.0,80.0
61.420833,61.0,56.0,46.75,61.0,80.0
61.439583,64.0,55.0,46.75,64.0,80.0
61.517708,57.0,33.0,46.833333,57.0,80.0
61.542708,69.0,45.0,46.833333,69.0,80.0
61.5875,52.0,49.0,46.916667,52.0,80.0
61.644792,73.0,55.0,46.916667,73.0,80.0
61.740625,45.0,56.0,47.0,45.0,80.0
61.757292,74.0,68.0,47.0,74.0,49.0
61.864583,69.0,51.0,47.083333,69.0,80.0
61.975,71.0,56.0,47.166667,71.0,80.0
62.030208,57.0,48.0,47.166667,57.0,80.0
62.084375,59.0,57.0,47.25,59.0,80.0
62.095833,62.0,55.0,47.25,62.0,80.0
62.221875,69.0,41.0,47.333333,69.0,80.0
62.236458,54.0,53.0,47.416667,54.0,80.0
62.373958,71.0,59.0,47.416667,71.0,80.0
62.55625,45.0,46.0,47.5,45.0,80.0
63.004167,69.0,43.0,47.583333,69.0,80.0
63.054167,54.0,44.0,47.583333,54.0,80.0
63.164583,71.0,47.0,47.666667,71.0,80.0
63.182292,57.0,50.0,47.666667,57.0,80.0
63.276042,66.0,54.0,47.75,66.0,80.0
63.294792,62.0,47.0,47.75,62.0,80.0
63.413542,69.0,45.0,47.833333,69.0,80.0
63.444792,54.0,46.0,47.916667,54.0,80.0
63.54375,71.0,55.0,47.916667,71.0,80.0
63.66875,76.0,65.0,48.0,76.0,49.0
63.686458,45.0,45.0,48.0,45.0,80.0
63.839583000000005,52.0,48.0,48.083333,52.0,80.0
63.84375,68.0,50.0,48.083333,68.0,80.0
63.943749999999994,74.0,58.0,48.166667,74.0,80.0
63.963542000000004,56.0,53.0,48.166667,56.0,80.0
64.069792,62.0,49.0,48.25,62.0,80.0
64.069792,64.0,54.0,48.25,64.0,80.0
64.182292,56.0,51.0,48.333333,56.0,80.0
64.19375,68.0,60.0,48.333333,68.0,80.0
64.332292,74.0,59.0,48.416667,74.0,80.0
64.336458,52.0,51.0,48.416667,52.0,80.0
64.491667,76.0,66.0,48.5,76.0,49.0
64.49375,45.0,51.0,48.5,45.0,49.0
64.623958,52.0,53.0,48.583333,52.0,80.0
64.65,69.0,45.0,48.583333,69.0,80.0
64.751042,73.0,60.0,48.666667,73.0,80.0
64.755208,57.0,58.0,48.666667,57.0,80.0
64.839583,64.0,58.0,48.75,64.0,35.0
64.85,61.0,49.0,48.75,61.0,35.0
64.91875,57.0,48.0,48.833333,57.0,37.0
64.942708,69.0,53.0,48.833333,69.0,37.0
65.01875,73.0,62.0,48.916667,73.0,39.0
65.045833,52.0,52.0,48.916667,52.0,39.0
65.136458,45.0,63.0,49.0,45.0,41.0
65.153125,81.0,78.0,49.0,81.0,57.0
65.23125,52.0,59.0,49.083333,52.0,43.0
65.288542,73.0,67.0,49.083333,73.0,43.0
65.357292,57.0,60.0,49.166667,57.0,45.0
65.36875,76.0,65.0,49.166667,76.0,45.0
65.444792,61.0,60.0,49.25,61.0,48.0
65.45,69.0,60.0,49.25,69.0,48.0
65.538542,57.0,57.0,49.333333,57.0,51.0
65.54375,73.0,70.0,49.333333,73.0,51.0
65.621875,52.0,66.0,49.416667,52.0,53.0
65.626042,76.0,75.0,49.416667,76.0,53.0
65.728125,83.0,85.0,49.5,83.0,71.0
65.747917,45.0,70.0,49.5,45.0,55.0
65.861458,51.0,66.0,49.583333,51.0,57.0
65.865625,75.0,68.0,49.583333,75.0,57.0
65.939583,78.0,78.0,49.666667,78.0,60.0
65.955208,54.0,66.0,49.666667,54.0,60.0
66.034375,69.0,73.0,49.75,69.0,62.0
66.038542,60.0,69.0,49.75,60.0,62.0
66.133333,54.0,66.0,49.833333,54.0,64.0
66.133333,75.0,75.0,49.833333,75.0,64.0
66.205208,78.0,82.0,49.916667,78.0,66.0
66.228125,51.0,66.0,49.916667,51.0,66.0
66.30625,84.0,93.0,50.0,84.0,85.0
66.325,44.0,81.0,50.0,44.0,85.0
66.441667,75.0,65.0,50.083333,75.0,71.0
66.4625,51.0,74.0,50.083333,51.0,71.0
66.520833,78.0,76.0,50.166667,78.0,73.0
66.536458,54.0,67.0,50.166667,54.0,73.0
66.608333,60.0,72.0,50.25,60.0,75.0
66.655208,68.0,75.0,50.25,68.0,75.0
66.692708,54.0,61.0,50.333333,54.0,77.0
66.744792,51.0,68.0,50.416667,51.0,79.0
66.754167,75.0,72.0,50.333333,75.0,77.0
66.85,78.0,88.0,50.416667,78.0,79.0
66.9875,37.0,79.0,50.5,37.0,96.0
66.994792,84.0,87.0,50.5,84.0,96.0
67.234375,73.0,66.0,50.583333,73.0,80.0
67.273958,56.0,63.0,50.583333,56.0,80.0
67.305208,77.0,72.0,50.666667,77.0,80.0
67.358333,58.0,58.0,50.666667,58.0,80.0
67.389583,65.0,59.0,50.75,65.0,80.0
67.401042,61.0,61.0,50.75,61.0,80.0
67.453125,73.0,73.0,50.833333,73.0,80.0
67.464583,67.0,21.0,50.833333,58.0,80.0
67.50625,56.0,63.0,50.916667,56.0,80.0
67.514583,77.0,72.0,50.916667,77.0,80.0
67.589583,49.0,73.0,51.0,49.0,80.0
67.598958,82.0,95.0,51.0,82.0,96.0
67.710417,73.0,77.0,51.083333,73.0,80.0
67.742708,56.0,69.0,51.083333,56.0,80.0
67.784375,77.0,81.0,51.166667,77.0,80.0
67.80625,58.0,66.0,51.166667,58.0,80.0
67.877083,61.0,68.0,51.25,61.0,80.0
67.886458,65.0,74.0,51.25,65.0,80.0
67.95,58.0,42.0,51.333333,58.0,80.0
67.969792,73.0,74.0,51.333333,73.0,80.0
67.992708,56.0,64.0,51.416667,56.0,80.0
68.033333,77.0,74.0,51.416667,77.0,80.0
68.209375,37.0,73.0,51.5,37.0,96.0
