onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.010417,67.0,55.0,26.25,67.0,33.0
36.022917,65.0,44.0,26.25,65.0,33.0
36.079167,73.0,58.0,26.333333,73.0,33.0
36.175,77.0,61.0,26.416667,77.0,33.0
36.241667,55.0,45.0,26.416667,55.0,33.0
36.395833,48.0,51.0,26.5,48.0,49.0
36.447917,84.0,82.0,26.5,84.0,49.0
36.679167,55.0,33.0,26.583333,55.0,33.0
36.726042,72.0,45.0,26.583333,72.0,33.0
36.792708,60.0,41.0,26.666667,60.0,33.0
36.792708,77.0,50.0,26.666667,77.0,33.0
36.870833,67.0,45.0,26.75,67.0,33.0
36.940625,72.0,42.0,26.833333,72.0,33.0
36.988542,77.0,60.0,26.916667,77.0,33.0
37.108333,79.0,78.0,27.0,79.0,49.0
37.116667,48.0,47.0,27.0,48.0,33.0
37.260417,72.0,38.0,27.083333,72.0,33.0
37.364583,77.0,42.0,27.166667,77.0,33.0
37.36875,60.0,39.0,27.166667,60.0,33.0
37.457292,67.0,38.0,27.25,67.0,33.0
37.476042,65.0,16.0,27.25,65.0,33.0
37.546875,72.0,49.0,27.333333,72.0,33.0
37.580208,55.0,26.0,27.416667,55.0,33.0
37.629167,77.0,48.0,27.416667,77.0,33.0
37.751042,48.0,36.0,27.5,48.0,33.0
37.763542,79.0,61.0,27.5,79.0,49.0
37.920833,72.0,37.0,27.583333,72.0,33.0
37.94375,55.0,34.0,27.583333,55.0,33.0
38.055208,76.0,41.0,27.666667,76.0,33.0
38.090625,60.0,37.0,27.666667,60.0,33.0
38.15625,67.0,25.0,27.75,67.0,33.0
38.163542,64.0,37.0,27.75,64.0,33.0
38.21875,72.0,56.0,27.833333,72.0,33.0
38.272917,55.0,37.0,27.916667,55.0,33.0
38.314583,76.0,49.0,27.916667,76.0,33.0
38.438542,79.0,59.0,28.0,79.0,49.0
38.45,48.0,41.0,28.0,48.0,33.0
38.582292,72.0,42.0,28.083333,72.0,33.0
38.589583,55.0,13.0,28.083333,55.0,33.0
38.698958,76.0,31.0,28.166667,76.0,33.0
38.710417,60.0,43.0,28.166667,60.0,33.0
38.788542,64.0,18.0,28.25,64.0,33.0
38.81875,67.0,32.0,28.25,67.0,33.0
38.919792,72.0,49.0,28.333333,72.0,33.0
39.038542,76.0,44.0,28.416667,76.0,33.0
39.235417,43.0,41.0,28.5,43.0,49.0
39.248958,79.0,58.0,28.5,79.0,49.0
39.485417,71.0,46.0,28.583333,71.0,33.0
39.49375,50.0,44.0,28.583333,50.0,33.0
39.591667,76.0,72.0,28.666667,76.0,33.0
39.64375,55.0,48.0,28.666667,55.0,33.0
39.747917,65.0,38.0,28.75,65.0,33.0
39.816667,71.0,51.0,28.833333,71.0,33.0
39.819792,50.0,36.0,28.916667,50.0,33.0
39.895833,76.0,46.0,28.916667,76.0,33.0
39.982292,43.0,42.0,29.0,43.0,33.0
40.002083,79.0,55.0,29.0,79.0,49.0
40.096875,71.0,60.0,29.083333,71.0,33.0
40.102083,50.0,39.0,29.083333,50.0,33.0
40.198958,74.0,77.0,29.166667,74.0,33.0
40.247917,55.0,38.0,29.166667,55.0,33.0
40.3125,65.0,51.0,29.25,65.0,33.0
40.316667,59.0,30.0,29.25,59.0,33.0
40.402083,71.0,48.0,29.333333,71.0,33.0
40.484375,74.0,37.0,29.416667,74.0,33.0
40.555208,43.0,43.0,29.5,43.0,33.0
40.565625,79.0,60.0,29.5,79.0,49.0
40.70625,71.0,63.0,29.583333,71.0,33.0
40.796875,77.0,82.0,29.666667,77.0,33.0
40.805208,55.0,40.0,29.666667,55.0,33.0
40.921875,62.0,4.0,29.75,62.0,33.0
40.945833,65.0,45.0,29.75,65.0,33.0
40.992708,71.0,55.0,29.833333,71.0,33.0
41.089583,77.0,51.0,29.916667,77.0,33.0
41.180208,43.0,39.0,30.0,43.0,33.0
41.196875,79.0,58.0,30.0,79.0,49.0
41.272917,50.0,48.0,30.083333,50.0,33.0
41.296875,71.0,62.0,30.083333,71.0,33.0
41.414583,76.0,77.0,30.166667,76.0,33.0
41.428125,55.0,45.0,30.166667,55.0,33.0
41.522917,65.0,51.0,30.25,65.0,33.0
41.61875,71.0,59.0,30.333333,71.0,33.0
41.751042,76.0,52.0,30.416667,76.0,33.0
41.901042,36.0,47.0,30.5,36.0,49.0
42.007292,74.0,65.0,30.583333,65.0,33.0
42.195833,43.0,49.0,30.583333,43.0,33.0
42.195833,65.0,66.0,30.666667,67.0,33.0
42.354167,48.0,40.0,30.666667,48.0,33.0
42.354167,67.0,45.0,30.75,55.0,33.0
42.460417,60.0,42.0,30.833333,48.0,33.0
42.504167,43.0,42.0,30.916667,43.0,33.0
42.520833,65.0,52.0,30.833333,65.0,33.0
42.621875,67.0,46.0,30.916667,67.0,33.0
42.70625,36.0,44.0,31.0,36.0,33.0
42.719792,72.0,73.0,31.0,72.0,49.0
42.817708,64.0,65.0,31.083333,64.0,33.0
42.825,43.0,40.0,31.083333,43.0,33.0
42.942708,67.0,51.0,31.166667,67.0,33.0
42.960417,48.0,40.0,31.166667,48.0,33.0
43.059375,60.0,43.0,31.25,60.0,33.0
43.147917,64.0,47.0,31.333333,64.0,33.0
43.201042,43.0,28.0,31.416667,43.0,33.0
43.310417,67.0,25.0,31.416667,67.0,33.0
43.385417,36.0,44.0,31.5,36.0,33.0
43.391667,72.0,66.0,31.5,72.0,49.0
43.511458,62.0,59.0,31.583333000000003,62.0,33.0
43.522917,43.0,30.0,31.583333000000003,43.0,33.0
43.661458,67.0,35.0,31.666666999999997,67.0,33.0
43.766667,60.0,39.0,31.75,60.0,33.0
43.860417,62.0,40.0,31.833333000000003,62.0,33.0
43.879167,43.0,28.0,31.916666999999997,43.0,33.0
44.011458,67.0,32.0,31.916666999999997,67.0,33.0
44.1,36.0,39.0,32.0,36.0,33.0
44.135417,72.0,52.0,32.0,72.0,49.0
44.263542,43.0,36.0,32.083333,43.0,33.0
44.272917,64.0,47.0,32.083333,64.0,33.0
44.40625,67.0,33.0,32.165625,67.0,33.0
44.566667,55.0,29.0,32.25,55.0,33.0
44.580208,60.0,29.0,32.25,60.0,33.0
44.710417,48.0,34.0,32.375,48.0,33.0
44.713542,64.0,36.0,32.333333,64.0,33.0
44.913542,67.0,32.0,32.415625,67.0,33.0
45.241667,40.0,38.0,32.5,40.0,49.0
45.297917,72.0,51.0,32.5,72.0,49.0
45.504167,67.0,26.0,32.583333,67.0,33.0
45.594792,48.0,47.0,32.625,48.0,33.0
45.69375,70.0,49.0,32.665625,70.0,33.0
45.776042,58.0,56.0,32.75,58.0,49.0
45.820833,60.0,41.0,32.75,60.0,33.0
45.922917,67.0,35.0,32.833333,67.0,33.0
46.016667,70.0,55.0,32.915625,70.0,33.0
46.108333,72.0,69.0,33.0,72.0,49.0
46.119792,40.0,44.0,33.0,40.0,33.0
46.238542,67.0,48.0,33.083333,67.0,33.0
46.272917,48.0,44.0,33.125,48.0,33.0
46.325,70.0,46.0,33.165625,70.0,33.0
46.409375,60.0,52.0,33.25,60.0,33.0
46.413542,58.0,59.0,33.25,58.0,49.0
46.521875,67.0,59.0,33.333333,67.0,33.0
46.622917,70.0,65.0,33.415625,70.0,33.0
46.632292,48.0,3.0,33.375,48.0,33.0
46.725,73.0,77.0,33.5,73.0,49.0
46.751042,40.0,37.0,33.5,40.0,33.0
46.880208,67.0,46.0,33.583333,67.0,33.0
46.915625,48.0,37.0,33.625,48.0,33.0
46.936458,70.0,61.0,33.666667,70.0,33.0
47.022917,61.0,48.0,33.75,60.0,33.0
47.03125,58.0,54.0,33.75,58.0,49.0
47.121875,67.0,41.0,33.833333,67.0,33.0
47.235417,70.0,45.0,33.916667,70.0,33.0
47.322917,72.0,68.0,34.0,72.0,49.0
47.329167,40.0,46.0,34.0,40.0,33.0
47.448958,67.0,38.0,34.083333,67.0,33.0
47.522917,48.0,31.0,34.125,48.0,33.0
47.567708,70.0,49.0,34.166667,70.0,33.0
47.671875,60.0,42.0,34.25,60.0,33.0
47.691667,58.0,46.0,34.25,58.0,49.0
47.780208,67.0,41.0,34.333333,67.0,33.0
47.845833,70.0,53.0,34.416667,70.0,33.0
47.85,48.0,26.0,34.375,48.0,33.0
47.991667,72.0,65.0,34.5,72.0,49.0
47.996875,41.0,44.0,34.5,41.0,49.0
48.158333,65.0,42.0,34.583333,65.0,33.0
48.2,48.0,50.0,34.625,48.0,33.0
48.267708,70.0,39.0,34.666667,70.0,33.0
48.338542,58.0,59.0,34.75,58.0,49.0
48.338542,60.0,50.0,34.75,60.0,33.0
48.429167,65.0,45.0,34.833333,65.0,33.0
48.485417,70.0,51.0,34.916667,70.0,33.0
48.584375,74.0,66.0,35.0,74.0,49.0
48.609375,41.0,50.0,35.0,41.0,33.0
48.736458,65.0,43.0,35.083333,65.0,33.0
48.75625,48.0,60.0,35.125,48.0,33.0
48.79375,68.0,56.0,35.166667,68.0,33.0
48.882292,60.0,55.0,35.25,60.0,33.0
48.889583,56.0,73.0,35.25,56.0,49.0
49.002083,65.0,41.0,35.333333,65.0,33.0
49.03125,68.0,62.0,35.416667,68.0,33.0
49.047917,48.0,50.0,35.375,48.0,33.0
49.175,41.0,52.0,35.5,41.0,33.0
49.184375,76.0,81.0,35.5,76.0,49.0
49.33125,67.0,52.0,35.583333,67.0,33.0
49.3375,48.0,52.0,35.625,48.0,33.0
49.421875,72.0,57.0,35.666667,72.0,33.0
49.504167,55.0,67.0,35.75,55.0,49.0
49.527083,60.0,56.0,35.75,60.0,33.0
49.603125,67.0,48.0,35.833333,67.0,33.0
49.666667,48.0,45.0,35.875,48.0,33.0
49.682292,72.0,61.0,35.916667,72.0,33.0
49.819792,41.0,46.0,36.0,41.0,33.0
49.834375,77.0,76.0,36.0,77.0,49.0
49.998958,68.0,59.0,36.083333,68.0,33.0
50.08125,48.0,37.0,36.125,48.0,33.0
50.152083,72.0,32.0,36.166667,72.0,33.0
50.223958,53.0,46.0,36.25,53.0,49.0
50.25625,60.0,27.0,36.25,60.0,33.0
50.338542,68.0,36.0,36.333333,68.0,33.0
50.395833,48.0,38.0,36.375,48.0,33.0
50.411458,72.0,38.0,36.416667,72.0,33.0
50.5875,43.0,39.0,36.5,43.0,49.0
50.6625,75.0,59.0,36.5,75.0,49.0
50.840625,70.0,43.0,36.583333,70.0,33.0
50.898958,51.0,41.0,36.625,51.0,33.0
50.960417,73.0,44.0,36.666667,73.0,33.0
51.04375,63.0,47.0,36.75,63.0,33.0
51.054167,61.0,56.0,36.75,61.0,49.0
51.126042,70.0,62.0,36.833333,70.0,33.0
51.194792,51.0,51.0,36.875,51.0,33.0
51.216667,73.0,61.0,36.916667,73.0,33.0
51.304167,75.0,83.0,37.0,75.0,49.0
51.336458,43.0,48.0,37.0,43.0,33.0
51.453125,70.0,63.0,37.083333,70.0,33.0
51.489583,51.0,52.0,37.125,51.0,33.0
51.514583,73.0,54.0,37.166667,73.0,33.0
51.595833,61.0,64.0,37.25,61.0,49.0
51.607292,63.0,59.0,37.25,63.0,33.0
51.702083,70.0,57.0,37.333333,70.0,33.0
51.751042,51.0,48.0,37.375,51.0,33.0
51.78125,73.0,63.0,37.416667,73.0,33.0
51.869792,77.0,79.0,37.5,77.0,49.0
51.878125,43.0,54.0,37.5,43.0,33.0
52.011458,70.0,58.0,37.583333,70.0,33.0
52.05,51.0,50.0,37.625,51.0,33.0
52.104167,73.0,48.0,37.666667,73.0,33.0
52.152083,61.0,74.0,37.75,61.0,49.0
52.190625,63.0,57.0,37.75,63.0,33.0
52.282292,70.0,63.0,37.833333,70.0,33.0
52.321875,51.0,47.0,37.875,51.0,33.0
52.353125,73.0,62.0,37.916667,73.0,33.0
52.432292,43.0,59.0,38.0,43.0,33.0
52.434375,75.0,91.0,38.0,75.0,49.0
52.559375,70.0,65.0,38.083333,70.0,33.0
52.585417,51.0,54.0,38.125,51.0,33.0
52.638542,73.0,56.0,38.166667,73.0,33.0
52.726042,61.0,70.0,38.25,61.0,49.0
52.727083,63.0,58.0,38.25,63.0,33.0
52.817708,70.0,64.0,38.333333,70.0,33.0
52.879167,51.0,60.0,38.375,51.0,33.0
52.917708,73.0,59.0,38.416667,73.0,33.0
53.0375,44.0,59.0,38.5,44.0,49.0
53.04375,75.0,90.0,38.5,75.0,49.0
53.191667,68.0,65.0,38.583333,68.0,33.0
53.223958,51.0,52.0,38.625,51.0,33.0
53.241667,73.0,56.0,38.666667,73.0,33.0
53.353125,63.0,63.0,38.75,63.0,33.0
53.372917,61.0,59.0,38.75,61.0,49.0
53.461458,68.0,56.0,38.833333,68.0,33.0
53.491667,51.0,51.0,38.875,51.0,33.0
53.519792,73.0,68.0,38.916667,73.0,33.0
53.59375,77.0,89.0,39.0,77.0,49.0
53.619792,44.0,64.0,39.0,44.0,33.0
53.757292,68.0,61.0,39.083333,68.0,33.0
53.765625,51.0,60.0,39.125,51.0,33.0
53.841667,72.0,66.0,39.166667,72.0,33.0
53.880208,60.0,67.0,39.25,60.0,49.0
53.898958,63.0,65.0,39.25,63.0,33.0
53.969792,68.0,77.0,39.333333,68.0,33.0
54.032292,51.0,58.0,39.375,51.0,33.0
54.061458,72.0,46.0,39.416667,72.0,33.0
54.148958,79.0,95.0,39.5,79.0,49.0
54.176042,44.0,68.0,39.5,44.0,33.0
54.326042,68.0,68.0,39.583333,68.0,33.0
54.344792,51.0,58.0,39.625,51.0,33.0
54.426042,72.0,69.0,39.666667,72.0,33.0
54.491667,58.0,63.0,39.75,58.0,49.0
54.491667,63.0,72.0,39.75,63.0,33.0
54.569792,68.0,77.0,39.833333,68.0,33.0
54.655208,72.0,81.0,39.916667,72.0,33.0
54.6625,51.0,63.0,39.875,51.0,33.0
54.816667,80.0,99.0,40.0,80.0,49.0
54.822917,44.0,71.0,40.0,44.0,33.0
54.991667,68.0,73.0,40.083333,68.0,33.0
55.046875,51.0,55.0,40.125,51.0,33.0
55.116667,72.0,65.0,40.166667,72.0,33.0
55.197917,56.0,73.0,40.25,56.0,49.0
55.230208,63.0,67.0,40.25,63.0,33.0
55.304167,68.0,70.0,40.333333,68.0,33.0
55.316667,51.0,64.0,40.375,51.0,33.0
55.4125,72.0,58.0,40.416667,72.0,33.0
55.570833,39.0,81.0,40.5,39.0,49.0
55.651042,79.0,88.0,40.5,79.0,49.0
55.854167,72.0,55.0,40.583333,72.0,33.0
55.94375,75.0,56.0,40.666667,75.0,33.0
55.979167,55.0,49.0,40.625,55.0,33.0
56.023958,67.0,55.0,40.75,67.0,33.0
56.05,60.0,50.0,40.75,60.0,33.0
56.109375,72.0,60.0,40.833333,72.0,33.0
56.164583,55.0,47.0,40.875,55.0,33.0
56.198958,75.0,64.0,40.916667,75.0,33.0
56.261458,79.0,91.0,41.0,79.0,49.0
56.28125,48.0,62.0,41.0,48.0,33.0
56.429167,72.0,59.0,41.083333,72.0,33.0
56.451042,55.0,54.0,41.125,55.0,33.0
56.510417,75.0,53.0,41.166667,75.0,33.0
56.552083,60.0,60.0,41.25,60.0,33.0
56.558333,67.0,58.0,41.25,67.0,33.0
56.632292,55.0,46.0,41.375,55.0,33.0
56.670833,72.0,66.0,41.333333,72.0,33.0
56.7875,75.0,60.0,41.416667,75.0,33.0
56.863542,41.0,66.0,41.5,41.0,49.0
56.910417,80.0,93.0,41.5,80.0,49.0
57.0875,72.0,49.0,41.583333,72.0,33.0
57.180208,50.0,25.0,41.625,50.0,33.0
57.230208,74.0,46.0,41.666667,74.0,33.0
57.25625,60.0,53.0,41.75,60.0,33.0
57.269792,68.0,57.0,41.75,68.0,33.0
57.392708,72.0,60.0,41.833333,72.0,33.0
57.394792,50.0,49.0,41.875,50.0,33.0
57.511458,74.0,55.0,41.916667,74.0,33.0
57.597917,43.0,47.0,42.0,43.0,49.0
57.627083,77.0,71.0,42.0,77.0,49.0
57.765625,50.0,37.0,42.125,50.0,33.0
57.803125,71.0,47.0,42.166667,74.0,33.0
57.919792,59.0,32.0,42.25,59.0,33.0
57.984375,65.0,36.0,42.25,65.0,33.0
58.039583,55.0,46.0,42.333333,55.0,33.0
58.088542,71.0,45.0,42.333333,71.0,33.0
58.211458,50.0,36.0,42.416667,50.0,33.0
58.246875,74.0,35.0,42.416667,74.0,33.0
58.440625,48.0,42.0,42.5,48.0,49.0
58.464583,76.0,58.0,42.5,76.0,49.0
58.663542,52.0,35.0,42.583333,52.0,33.0
58.684375,67.0,41.0,42.583333,67.0,33.0
58.76875,55.0,44.0,42.666667,55.0,33.0
58.861458,64.0,42.0,42.75,64.0,38.0
58.890625,60.0,22.0,42.75,60.0,38.0
58.9625,67.0,40.0,42.833333,67.0,43.0
59.007292,52.0,25.0,42.916667,52.0,48.0
59.045833,72.0,39.0,42.916667,72.0,48.0
59.101042,74.0,62.0,43.0,74.0,49.0
59.13125,48.0,52.0,43.0,48.0,53.0
59.2625,68.0,30.0,43.083333,68.0,59.0
59.276042,53.0,35.0,43.083333,53.0,59.0
59.321875,71.0,43.0,43.166667,71.0,64.0
59.394792,56.0,36.0,43.166667,56.0,64.0
59.441667,62.0,40.0,43.25,62.0,69.0
59.476042,59.0,41.0,43.25,59.0,69.0
59.572917,68.0,26.0,43.333333,68.0,74.0
59.665625,71.0,44.0,43.416667,71.0,80.0
59.744792,48.0,41.0,43.5,48.0,80.0
59.784375,77.0,61.0,43.5,77.0,49.0
59.927083,53.0,22.0,43.583333,53.0,80.0
59.978125,68.0,41.0,43.583333,68.0,80.0
60.053125,71.0,39.0,43.666667,71.0,80.0
60.078125,56.0,45.0,43.666667,56.0,80.0
60.166667,65.0,35.0,43.75,65.0,80.0
60.20625,62.0,13.0,43.75,62.0,80.0
60.247917,68.0,54.0,43.833333,68.0,80.0
60.278125,53.0,40.0,43.916667,53.0,80.0
60.338542,71.0,31.0,43.916667,71.0,80.0
60.403125,48.0,42.0,44.0,48.0,80.0
60.421875,76.0,64.0,44.0,76.0,49.0
60.567708,68.0,43.0,44.083333,68.0,80.0
60.664583,71.0,33.0,44.166667,71.0,80.0
60.669792,56.0,43.0,44.166667,56.0,80.0
60.7625,64.0,44.0,44.25,64.0,80.0
60.770833,62.0,41.0,44.25,62.0,80.0
60.835417,68.0,54.0,44.333333,68.0,80.0
60.898958,52.0,28.0,44.416667,52.0,80.0
60.93125,71.0,41.0,44.416667,71.0,80.0
61.03125,48.0,42.0,44.5,48.0,49.0
61.047917,76.0,66.0,44.5,76.0,49.0
61.176042,52.0,27.0,44.583333,52.0,80.0
61.205208,67.0,42.0,44.583333,67.0,80.0
61.277083,55.0,30.0,44.666667,55.0,80.0
61.307292,72.0,43.0,44.666667,72.0,80.0
61.347917,60.0,44.0,44.75,60.0,80.0
61.41875,64.0,22.0,44.833333,55.0,80.0
61.45625,52.0,37.0,44.916667,52.0,80.0
61.476042,67.0,46.0,44.833333,67.0,80.0
61.557292,72.0,32.0,44.916667,72.0,80.0
61.645833,47.0,45.0,45.0,47.0,49.0
61.683333,74.0,43.0,45.0,74.0,49.0
61.817708,53.0,33.0,45.083333,53.0,80.0
61.821875,68.0,42.0,45.083333,68.0,80.0
61.897917,71.0,42.0,45.166667,71.0,80.0
61.954167,56.0,12.0,45.166667,56.0,80.0
62.002083,59.0,48.0,45.25,59.0,80.0
62.003125,62.0,48.0,45.25,62.0,80.0
62.078125,68.0,49.0,45.333333,68.0,80.0
62.171875,71.0,53.0,45.416667,71.0,80.0
62.272917,47.0,45.0,45.5,47.0,80.0
62.304167,77.0,68.0,45.5,77.0,49.0
62.453125,53.0,34.0,45.583333,53.0,80.0
62.46875,68.0,38.0,45.583333,68.0,80.0
62.527083,71.0,46.0,45.666667,71.0,80.0
62.573958,56.0,47.0,45.666667,56.0,80.0
62.640625,65.0,41.0,45.75,65.0,80.0
62.7,62.0,13.0,45.75,62.0,80.0
62.739583,68.0,54.0,45.833333,68.0,80.0
62.761458,53.0,40.0,45.916667,53.0,80.0
62.8125,71.0,50.0,45.916667,71.0,80.0
62.951042,47.0,43.0,46.0,47.0,80.0
62.963542,76.0,60.0,46.0,76.0,49.0
63.116667,68.0,42.0,46.083333,68.0,80.0
63.130208,52.0,40.0,46.083333,52.0,80.0
63.213542,71.0,42.0,46.166667,71.0,80.0
63.248958,56.0,46.0,46.166667,56.0,80.0
63.344792,64.0,42.0,46.25,64.0,80.0
63.367708,62.0,23.0,46.25,62.0,80.0
63.434375,68.0,46.0,46.333333,68.0,80.0
63.50833299999999,52.0,37.0,46.416667,52.0,80.0
63.576042,71.0,41.0,46.416667,71.0,80.0
63.698958000000005,45.0,42.0,46.5,45.0,49.0
63.71875,76.0,59.0,46.5,76.0,49.0
63.8625,52.0,41.0,46.583333,52.0,80.0
63.868750000000006,69.0,42.0,46.583333,69.0,80.0
63.983333,73.0,37.0,46.666667,73.0,80.0
63.990624999999994,57.0,48.0,46.666667,57.0,80.0
64.058333,64.0,53.0,46.75,64.0,80.0
64.120833,61.0,10.0,46.75,61.0,80.0
64.151042,69.0,60.0,46.833333,69.0,80.0
64.167708,52.0,45.0,46.916667,52.0,80.0
64.191667,73.0,61.0,46.916667,73.0,80.0
64.304167,74.0,76.0,47.0,74.0,49.0
64.315625,45.0,56.0,47.0,45.0,80.0
64.441667,69.0,50.0,47.083333,69.0,80.0
64.521875,54.0,21.0,47.083333,54.0,80.0
64.540625,71.0,51.0,47.166667,71.0,80.0
64.584375,57.0,39.0,47.166667,57.0,80.0
64.636458,62.0,44.0,47.25,62.0,80.0
64.660417,59.0,37.0,47.25,59.0,80.0
64.73125,69.0,58.0,47.333333,69.0,80.0
64.883333,71.0,46.0,47.416667,71.0,80.0
65.020833,45.0,45.0,47.5,45.0,80.0
65.054167,78.0,70.0,47.5,78.0,49.0
65.239583,54.0,29.0,47.583333,54.0,80.0
65.25,69.0,30.0,47.583333,69.0,80.0
65.329167,57.0,52.0,47.666667,57.0,80.0
65.367708,71.0,40.0,47.666667,71.0,80.0
65.4375,66.0,51.0,47.75,66.0,80.0
65.480208,62.0,19.0,47.75,62.0,80.0
65.563542,69.0,44.0,47.833333,69.0,80.0
65.572917,54.0,31.0,47.916667,54.0,80.0
65.616667,71.0,45.0,47.916667,71.0,80.0
65.736458,76.0,66.0,48.0,76.0,49.0
65.745833,45.0,48.0,48.0,45.0,80.0
65.878125,68.0,48.0,48.083333,68.0,80.0
65.905208,52.0,37.0,48.083333,52.0,80.0
65.958333,71.0,47.0,48.166667,74.0,80.0
66.013542,56.0,40.0,48.166667,56.0,80.0
66.084375,64.0,47.0,48.25,64.0,80.0
66.16875,68.0,55.0,48.333333,68.0,80.0
66.242708,56.0,5.0,48.333333,56.0,80.0
66.298958,52.0,40.0,48.416667,52.0,80.0
66.305208,71.0,39.0,48.416667,74.0,80.0
66.488542,45.0,42.0,48.5,45.0,49.0
66.507292,76.0,64.0,48.5,76.0,49.0
66.682292,52.0,48.0,48.583333,52.0,80.0
66.690625,69.0,51.0,48.583333,69.0,80.0
66.823958,57.0,43.0,48.666667,57.0,80.0
66.835417,73.0,26.0,48.666667,73.0,80.0
66.878125,64.0,59.0,48.75,64.0,35.0
66.934375,61.0,43.0,48.75,61.0,35.0
66.978125,69.0,58.0,48.833333,69.0,37.0
67.009375,52.0,44.0,48.916667,52.0,39.0
67.035417,73.0,61.0,48.916667,73.0,39.0
67.176042,81.0,85.0,49.0,81.0,57.0
67.178125,45.0,54.0,49.0,45.0,41.0
67.291667,52.0,49.0,49.083333,52.0,43.0
67.315625,73.0,58.0,49.083333,73.0,43.0
67.401042,57.0,55.0,49.166667,57.0,45.0
67.420833,76.0,55.0,49.166667,76.0,45.0
67.466667,69.0,65.0,49.25,69.0,48.0
67.498958,61.0,45.0,49.25,61.0,48.0
67.55,73.0,69.0,49.333333,73.0,51.0
67.58125,52.0,57.0,49.416667,52.0,53.0
67.636458,76.0,75.0,49.416667,76.0,53.0
67.748958,45.0,61.0,49.5,45.0,55.0
67.755208,83.0,90.0,49.5,83.0,71.0
67.880208,75.0,62.0,49.583333,75.0,57.0
67.895833,51.0,62.0,49.583333,51.0,57.0
67.973958,78.0,68.0,49.666667,78.0,60.0
68.022917,54.0,65.0,49.666667,54.0,60.0
68.065625,69.0,72.0,49.75,69.0,62.0
68.092708,60.0,71.0,49.75,60.0,62.0
68.175,75.0,74.0,49.833333,75.0,64.0
68.220833,51.0,61.0,49.916667,51.0,66.0
68.266667,78.0,74.0,49.916667,78.0,66.0
68.38125,84.0,91.0,50.0,84.0,85.0
68.384375,44.0,84.0,50.0,44.0,85.0
68.523958,75.0,71.0,50.083333,75.0,71.0
68.544792,51.0,66.0,50.083333,51.0,71.0
68.654167,78.0,64.0,50.166667,78.0,73.0
68.666667,54.0,66.0,50.166667,54.0,73.0
68.741667,60.0,72.0,50.25,60.0,75.0
68.765625,68.0,71.0,50.25,68.0,75.0
68.85625,51.0,70.0,50.333333,54.0,77.0
68.880208,75.0,71.0,50.333333,75.0,77.0
68.967708,78.0,59.0,50.416667,78.0,79.0
69.170833,37.0,81.0,50.5,37.0,96.0
69.244792,84.0,93.0,50.5,84.0,96.0
69.491667,73.0,67.0,50.583333,73.0,80.0
69.614583,77.0,53.0,50.666667,77.0,80.0
69.646875,61.0,61.0,50.75,61.0,80.0
69.657292,65.0,64.0,50.75,65.0,80.0
69.735417,73.0,74.0,50.833333,73.0,80.0
69.797917,56.0,30.0,50.916667,56.0,80.0
69.810417,77.0,63.0,50.916667,77.0,80.0
69.873958,49.0,67.0,51.0,49.0,80.0
69.89375,82.0,93.0,51.0,82.0,96.0
69.991667,56.0,59.0,51.083333,56.0,80.0
70.027083,73.0,62.0,51.083333,73.0,80.0
70.10625,77.0,49.0,51.166667,77.0,80.0
70.115625,58.0,60.0,51.166667,58.0,80.0
70.196875,65.0,36.0,51.25,65.0,80.0
70.217708,56.0,58.0,51.333333,58.0,80.0
70.286458,73.0,64.0,51.333333,73.0,80.0
70.375,77.0,62.0,51.416667,77.0,80.0
70.4625,37.0,75.0,51.5,37.0,96.0
70.567708,85.0,92.0,51.583333,56.0,75.0
70.80625,56.0,55.0,51.666667,58.0,69.0
70.81875,70.0,59.0,51.583333,70.0,75.0
70.904167,73.0,51.0,51.666667,73.0,69.0
70.935417,61.0,48.0,51.75,61.0,63.0
70.957292,65.0,54.0,51.833333,58.0,57.0
71.03125,56.0,52.0,51.916667,56.0,51.0
71.033333,70.0,66.0,51.833333,70.0,57.0
71.127083,73.0,61.0,51.916667,73.0,51.0
71.18125,49.0,62.0,52.0,49.0,45.0
71.202083,77.0,86.0,52.0,77.0,96.0
71.3125,56.0,52.0,52.083333,56.0,39.0
71.340625,70.0,60.0,52.083333,70.0,39.0
71.414583,73.0,59.0,52.166667,73.0,33.0
71.427083,58.0,48.0,52.166667,58.0,33.0
71.445833,61.0,47.0,52.25,61.0,33.0
71.507292,65.0,58.0,52.333333,58.0,33.0
71.539583,56.0,58.0,52.416667,56.0,33.0
71.604167,70.0,61.0,52.333333,70.0,33.0
71.696875,73.0,58.0,52.416667,73.0,33.0
71.76875,39.0,71.0,52.5,39.0,96.0
71.858333,82.0,84.0,52.5,82.0,96.0
72.05625,72.0,60.0,52.583333,72.0,33.0
72.153125,75.0,56.0,52.666667,75.0,33.0
72.1625,51.0,40.0,52.583333,51.0,33.0
72.247917,63.0,57.0,52.75,63.0,33.0
72.275,56.0,29.0,52.833333,56.0,33.0
72.30625,72.0,63.0,52.833333,72.0,33.0
72.345833,51.0,42.0,52.916667,51.0,33.0
72.414583,75.0,61.0,52.916667,75.0,33.0
72.469792,80.0,90.0,53.0,80.0,96.0
72.491667,48.0,59.0,53.0,48.0,33.0
72.622917,51.0,55.0,53.083333,51.0,33.0
72.622917,72.0,61.0,53.083333,72.0,33.0
72.675,56.0,57.0,53.166667,56.0,33.0
