onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.946875,79.0,72.0,35.75,91.0,49.0
36.948958,88.0,64.0,35.833333,88.0,49.0
36.965625,91.0,67.0,35.916667,91.0,49.0
36.972917,71.0,53.0,35.833333,71.0,49.0
37.121875,89.0,82.0,36.0,89.0,49.0
37.126042,71.0,62.0,36.0,71.0,49.0
37.133333,80.0,74.0,36.0,80.0,49.0
37.140625,77.0,64.0,36.0,77.0,49.0
37.2,92.0,81.0,36.083333,92.0,49.0
37.285417,101.0,69.0,36.166667,101.0,49.0
37.309375,80.0,70.0,36.166667,80.0,49.0
37.322917,71.0,53.0,36.166667,71.0,49.0
37.329167,77.0,58.0,36.166667,77.0,49.0
37.360417,92.0,69.0,36.25,92.0,49.0
37.448958,89.0,80.0,36.333333,89.0,49.0
37.475,71.0,63.0,36.333333,71.0,49.0
37.479167,80.0,68.0,36.333333,80.0,49.0
37.49375,77.0,53.0,36.333333,77.0,49.0
37.533333,92.0,69.0,36.416667,92.0,49.0
37.65625,72.0,67.0,36.5,72.0,49.0
37.660417,81.0,67.0,36.5,81.0,49.0
37.728125,93.0,70.0,36.583333,93.0,49.0
37.816667,89.0,83.0,36.666667,89.0,49.0
37.889583,101.0,95.0,36.75,101.0,49.0
37.910417,82.0,85.0,36.75,82.0,49.0
37.91875,73.0,73.0,36.75,73.0,49.0
37.983333,94.0,87.0,36.833333,94.0,49.0
38.061458,89.0,85.0,36.916667,89.0,49.0
38.121875,83.0,85.0,37.0,83.0,49.0
38.125,74.0,78.0,37.0,74.0,49.0
38.139583,101.0,95.0,37.0,101.0,49.0
38.197917,95.0,79.0,37.083333,95.0,49.0
38.282292,89.0,85.0,37.166667,89.0,49.0
38.354167,84.0,102.0,37.25,84.0,49.0
38.36875,75.0,79.0,37.25,75.0,49.0
38.376042,101.0,103.0,37.25,101.0,49.0
38.433333,96.0,80.0,37.333333,96.0,49.0
38.505208,89.0,87.0,37.416667,89.0,49.0
38.589583,85.0,108.0,37.5,85.0,49.0
38.597917,76.0,95.0,37.5,76.0,49.0
38.602083,101.0,98.0,37.5,101.0,49.0
38.65,97.0,85.0,37.583333,97.0,49.0
38.7375,89.0,88.0,37.666667,89.0,49.0
38.820833,86.0,98.0,37.75,86.0,49.0
38.821875,77.0,89.0,37.75,77.0,49.0
38.835417,101.0,91.0,37.75,101.0,49.0
38.848958,98.0,72.0,37.833333,98.0,49.0
38.95625,89.0,88.0,37.916667,89.0,49.0
39.119792,89.0,99.0,38.0,89.0,49.0
39.121875,83.0,85.0,38.0,83.0,49.0
39.121875,86.0,85.0,38.0,86.0,49.0
39.126042,80.0,86.0,38.0,80.0,49.0
39.204167,92.0,79.0,38.125,92.0,49.0
39.252083,95.0,75.0,38.1875,95.0,49.0
39.334375,101.0,89.0,38.25,101.0,58.0
39.389583,100.0,77.0,38.3125,100.0,49.0
39.433333,99.0,94.0,38.375,99.0,49.0
39.5125,98.0,96.0,38.4375,98.0,49.0
39.533333,95.0,80.0,38.5,95.0,58.0
39.630208,94.0,36.0,38.5625,94.0,49.0
39.670833,92.0,81.0,38.6875,92.0,49.0
39.715625,95.0,75.0,38.75,95.0,49.0
39.790625,94.0,82.0,38.8125,94.0,49.0
39.839583,93.0,84.0,38.875,93.0,49.0
39.895833,92.0,95.0,38.9375,92.0,49.0
39.9625,89.0,88.0,39.0,89.0,58.0
40.001042,88.0,80.0,39.0625,88.0,49.0
40.040625,87.0,81.0,39.125,87.0,49.0
40.092708,86.0,69.0,39.1875,86.0,49.0
40.130208,89.0,76.0,39.25,89.0,49.0
40.20625,88.0,74.0,39.3125,88.0,49.0
40.240625,87.0,89.0,39.375,87.0,49.0
40.290625,86.0,75.0,39.4375,86.0,49.0
40.365625,83.0,68.0,39.5,83.0,58.0
40.433333,82.0,39.0,39.5625,82.0,49.0
40.448958,81.0,83.0,39.625,81.0,49.0
40.483333,80.0,79.0,39.6875,80.0,49.0
40.527083,83.0,58.0,39.75,83.0,49.0
40.602083,82.0,81.0,39.8125,82.0,49.0
40.652083,81.0,79.0,39.875,81.0,49.0
40.7125,80.0,77.0,39.9375,80.0,49.0
40.758333,77.0,75.0,40.0,77.0,49.0
40.821875,76.0,65.0,40.0625,76.0,49.0
40.85625,75.0,75.0,40.125,75.0,49.0
40.9125,74.0,56.0,40.1875,74.0,49.0
40.953125,77.0,61.0,40.25,77.0,49.0
41.01875,76.0,62.0,40.3125,76.0,49.0
41.073958,75.0,74.0,40.375,75.0,49.0
41.103125,74.0,66.0,40.4375,74.0,49.0
41.183333,71.0,51.0,40.5,71.0,49.0
41.272917,69.0,56.0,40.625,69.0,49.0
41.35625,68.0,49.0,40.6875,68.0,49.0
41.422917,71.0,63.0,40.75,71.0,49.0
41.508333,69.0,74.0,40.875,69.0,49.0
41.551042,68.0,64.0,40.9375,68.0,49.0
41.7625,65.0,65.0,41.0,65.0,49.0
41.925,64.0,63.0,41.166667,64.0,49.0
42.072917,63.0,62.0,41.333333,63.0,49.0
42.235417,62.0,65.0,41.5,62.0,49.0
42.43125,65.0,49.0,41.666667,65.0,49.0
42.589583,68.0,60.0,41.833333,68.0,49.0
42.795833,61.0,59.0,42.0,61.0,33.0
43.008333,62.0,63.0,42.166667,62.0,33.0
43.032292,61.0,44.0,42.25,61.0,33.0
43.228125,65.0,57.0,42.416667,65.0,33.0
43.4125,69.0,59.0,42.5,69.0,33.0
43.578125,68.0,68.0,42.583333,68.0,33.0
43.582292,69.0,58.0,42.666667,69.0,33.0
43.691667,71.0,61.0,42.75,68.0,33.0
43.869792,73.0,56.0,42.833333,73.0,33.0
43.988542,73.0,70.0,43.083333,73.0,33.0
43.998958,74.0,52.0,43.166667,74.0,33.0
44.114583,78.0,54.0,43.333333,78.0,33.0
44.275,81.0,55.0,43.5,81.0,33.0
44.425,81.0,63.0,43.666667,81.0,33.0
44.441667,80.0,72.0,43.75,80.0,33.0
44.589583,83.0,47.0,43.916667,83.0,33.0
44.752083,86.0,53.0,44.0,86.0,49.0
44.809375,85.0,55.0,44.083333,85.0,49.0
44.90625,80.0,63.0,44.166667,80.0,49.0
44.941667,83.0,45.0,44.25,83.0,49.0
45.089583,85.0,57.0,44.333333,85.0,49.0
45.094792,83.0,51.0,44.416667,83.0,49.0
45.290625,86.0,58.0,44.5,86.0,49.0
45.345833,85.0,65.0,44.583333,85.0,49.0
45.475,77.0,51.0,44.666667,77.0,49.0
45.501042,80.0,61.0,44.75,80.0,49.0
45.676042,85.0,44.0,44.833333,85.0,49.0
45.689583,83.0,46.0,44.916667,83.0,49.0
45.876042,86.0,54.0,45.0,86.0,49.0
46.040625,80.0,52.0,45.166667,80.0,49.0
46.085417,83.0,48.0,45.25,83.0,49.0
46.304167,85.0,33.0,45.333333,85.0,49.0
46.552083,86.0,45.0,45.5,86.0,49.0
46.610417,85.0,49.0,45.583333,85.0,49.0
46.9,77.0,49.0,45.666667,77.0,49.0
46.970833,80.0,50.0,45.75,80.0,49.0
48.829167,73.0,47.0,45.833333,73.0,49.0
49.359375,78.0,49.0,46.0,78.0,33.0
49.422917,81.0,55.0,46.0,81.0,33.0
49.48125,85.0,52.0,46.083333,85.0,33.0
49.727083,73.0,55.0,46.166667,73.0,33.0
49.728125,78.0,56.0,46.166667,78.0,33.0
49.728125,81.0,51.0,46.25,81.0,33.0
49.907292,78.0,53.0,46.416667,78.0,33.0
49.9375,69.0,28.0,46.5,69.0,33.0
50.125,78.0,68.0,46.583333,78.0,33.0
50.327083,66.0,50.0,46.666667,66.0,33.0
50.344792,69.0,42.0,46.75,69.0,33.0
50.458333,62.0,58.0,46.833333,62.0,33.0
50.485417,71.0,60.0,46.916667,71.0,33.0
50.677083,66.0,12.0,47.0,66.0,33.0
50.677083,69.0,67.0,47.0,69.0,33.0
50.738542,73.0,39.0,47.083333,73.0,33.0
50.895833,66.0,46.0,47.166667,66.0,33.0
50.928125,69.0,43.0,47.25,69.0,33.0
51.06875,66.0,57.0,47.416667,66.0,33.0
51.082292,61.0,58.0,47.333333,61.0,33.0
51.259375,57.0,23.0,47.5,57.0,33.0
51.390625,57.0,43.0,47.583333,61.0,33.0
51.426042,54.0,27.0,47.666667,54.0,33.0
51.545833,61.0,61.0,47.833333,61.0,33.0
51.559375,66.0,58.0,47.916667,66.0,33.0
51.713542,61.0,50.0,48.0,61.0,33.0
51.764583,65.0,50.0,48.0,65.0,33.0
51.79375,68.0,58.0,48.083333,68.0,33.0
52.015625,49.0,31.0,48.166667,49.0,33.0
52.109375,65.0,52.0,48.25,61.0,33.0
52.260417,66.0,52.0,48.333333,66.0,33.0
52.275,61.0,38.0,48.333333,61.0,33.0
52.432292,61.0,60.0,48.75,61.0,33.0
52.44375,54.0,58.0,48.666667,54.0,33.0
52.579167,61.0,43.0,48.833333,61.0,33.0
52.707292,66.0,62.0,48.833333,66.0,33.0
52.845833,57.0,57.0,49.166667,57.0,33.0
52.988542,63.0,48.0,49.25,60.0,33.0
53.136458,61.0,48.0,49.333333,63.0,33.0
53.25625,68.0,72.0,49.666667,68.0,33.0
53.271875,73.0,58.0,49.75,73.0,33.0
53.434375,77.0,72.0,49.833333,77.0,33.0
53.459375,80.0,57.0,49.916667,80.0,33.0
53.647917,78.0,56.0,50.0,78.0,33.0
53.68125,81.0,66.0,50.0,81.0,33.0
53.73125,85.0,61.0,50.083333,85.0,33.0
54.045833,73.0,22.0,50.166667,73.0,33.0
54.240625,78.0,61.0,50.166667,78.0,33.0
54.40625,69.0,48.0,50.75,69.0,33.0
54.411458,66.0,55.0,50.833333,66.0,33.0
54.530208,62.0,58.0,50.833333,62.0,33.0
54.554167,71.0,59.0,50.916667,71.0,33.0
54.686458,66.0,60.0,51.0,66.0,33.0
54.707292,69.0,51.0,51.0,69.0,33.0
54.889583,69.0,65.0,51.25,69.0,33.0
54.901042,66.0,54.0,51.166667,66.0,33.0
55.203125,61.0,59.0,51.333333,61.0,33.0
55.301042,57.0,69.0,51.583333,61.0,33.0
55.339583,54.0,54.0,51.666667,54.0,33.0
55.478125,61.0,55.0,51.833333,61.0,33.0
55.4875,66.0,56.0,51.916667,66.0,33.0
55.625,61.0,53.0,52.0,61.0,33.0
55.684375,65.0,54.0,52.0,65.0,33.0
55.71875,68.0,58.0,52.083333,68.0,33.0
55.886458,49.0,53.0,52.166667,49.0,33.0
55.996875,65.0,61.0,52.25,61.0,33.0
56.136458,66.0,63.0,52.333333,66.0,33.0
56.14375,61.0,58.0,52.333333,61.0,33.0
56.29375,54.0,57.0,52.666667,54.0,33.0
56.454167,61.0,46.0,52.75,61.0,33.0
56.572917,66.0,35.0,52.833333,66.0,33.0
56.578125,63.0,62.0,52.833333,61.0,33.0
56.738542,57.0,48.0,53.166667,57.0,33.0
56.751042,60.0,31.0,53.25,60.0,33.0
56.890625,63.0,49.0,53.333333,63.0,33.0
57.079167,65.0,54.0,53.416667,66.0,33.0
57.08125,61.0,29.0,53.5,61.0,33.0
57.272917,68.0,61.0,53.666667,68.0,33.0
57.282292,73.0,51.0,53.75,73.0,33.0
57.484375,77.0,43.0,53.833333,77.0,33.0
57.495833,80.0,49.0,53.916667,80.0,33.0
57.702083,81.0,59.0,54.0,81.0,39.0
57.903125,69.0,60.0,54.166667,69.0,33.0
57.90625,73.0,52.0,54.25,73.0,33.0
58.070833,69.0,65.0,54.333333,69.0,33.0
58.109375,65.0,61.0,54.375,65.0,33.0
58.240625,65.0,71.0,54.5,65.0,33.0
58.389583,69.0,66.0,54.666667,69.0,33.0
58.396875,73.0,63.0,54.75,73.0,33.0
58.488542,77.0,78.0,54.833333,77.0,33.0
58.520833,81.0,50.0,54.875,81.0,33.0
58.625,78.0,80.0,55.0,78.0,33.0
58.879167,66.0,45.0,55.166667,66.0,33.0
58.972917,69.0,77.0,55.25,69.0,33.0
59.110417,70.0,72.0,55.666667,70.0,38.0
59.220833,78.0,80.0,55.708333,74.0,39.0
59.394792,78.0,79.0,55.833333,78.0,43.0
59.533333,75.0,75.0,56.25,75.0,49.0
59.5375,71.0,66.0,56.166667,71.0,49.0
59.635417,66.0,72.0,56.375,66.0,49.0
59.714583,67.0,59.0,56.5,67.0,49.0
59.838542,71.0,58.0,56.666667,71.0,49.0
59.848958,75.0,88.0,56.75,75.0,49.0
59.9375,79.0,90.0,56.833333,79.0,49.0
59.942708,83.0,83.0,56.875,83.0,49.0
60.083333,81.0,47.0,57.0,80.0,49.0
60.265625,68.0,68.0,57.166667,68.0,49.0
60.386458,71.0,68.0,57.25,71.0,49.0
60.469792,72.0,64.0,57.666667,72.0,49.0
60.472917,76.0,75.0,57.708333,76.0,49.0
60.595833,80.0,77.0,57.833333,80.0,49.0
60.595833,84.0,65.0,57.875,84.0,49.0
60.657292,85.0,66.0,58.0,85.0,49.0
60.725,80.0,77.0,58.041667,80.0,49.0
60.81875,73.0,62.0,58.166667,73.0,49.0
60.928125,68.0,66.0,58.333333,68.0,49.0
60.933333,65.0,63.0,58.375,65.0,49.0
61.008333,69.0,85.0,58.5,69.0,49.0
61.136458,72.0,72.0,58.666667,72.0,49.0
61.136458,75.0,81.0,58.75,75.0,49.0
61.21875,81.0,85.0,58.833333,81.0,49.0
61.233333,84.0,70.0,58.875,84.0,49.0
61.327083,85.0,89.0,59.0,85.0,49.0
61.464583,77.0,82.0,59.041667,80.0,49.0
61.472917,73.0,70.0,59.166667,73.0,49.0
61.563542,68.0,88.0,59.333333,68.0,49.0
61.572917,65.0,72.0,59.375,65.0,49.0
61.678125,69.0,86.0,59.5,69.0,49.0
61.778125,72.0,71.0,59.666667,72.0,49.0
61.880208,81.0,77.0,59.833333,81.0,49.0
61.884375,84.0,68.0,59.875,84.0,49.0
61.967708,85.0,77.0,60.0,85.0,49.0
62.10625,73.0,70.0,60.166667,71.0,49.0
62.10625,77.0,78.0,60.25,77.0,49.0
62.210417,68.0,64.0,60.333333,68.0,49.0
62.352083,85.0,80.0,60.5,85.0,58.0
62.4875,77.0,69.0,60.75,77.0,49.0
62.636458,69.0,64.0,60.833333,69.0,49.0
62.770833,85.0,74.0,61.0,85.0,58.0
62.948958,73.0,64.0,61.166667,73.0,49.0
62.960417,77.0,51.0,61.25,77.0,49.0
63.088542,65.0,56.0,61.416667,65.0,49.0
63.092708,69.0,68.0,61.5,69.0,49.0
63.25,69.0,63.0,61.583333,73.0,49.0
63.271875,73.0,64.0,61.666667,73.0,49.0
63.439583,76.0,73.0,61.75,77.0,49.0
63.66875,77.0,68.0,61.833333,78.0,49.0
63.684375,81.0,75.0,61.916667,81.0,49.0
64.360417,70.0,49.0,62.0,70.0,49.0
64.36875,86.0,58.0,62.0,86.0,49.0
64.373958,65.0,37.0,62.0,65.0,49.0
64.377083,74.0,39.0,62.0,74.0,49.0
64.486458,89.0,58.0,62.083333,89.0,49.0
64.572917,65.0,56.0,62.166667,65.0,49.0
64.572917,74.0,54.0,62.166667,74.0,49.0
64.573958,98.0,51.0,62.166667,98.0,49.0
64.579167,70.0,56.0,62.166667,70.0,49.0
64.630208,89.0,72.0,62.25,89.0,49.0
64.709375,86.0,60.0,62.333333,86.0,49.0
64.736458,65.0,59.0,62.333333,65.0,49.0
64.736458,70.0,58.0,62.333333,70.0,49.0
64.744792,74.0,60.0,62.333333,74.0,49.0
64.860417,74.0,74.0,62.5,74.0,49.0
64.869792,65.0,62.0,62.5,65.0,49.0
64.876042,70.0,67.0,62.5,70.0,49.0
64.889583,82.0,68.0,62.5,82.0,49.0
64.939583,86.0,69.0,62.583333,86.0,49.0
65.00625,94.0,74.0,62.666667,94.0,49.0
65.011458,74.0,63.0,62.666667,74.0,49.0
65.032292,65.0,45.0,62.666667,65.0,49.0
65.067708,86.0,67.0,62.75,86.0,49.0
65.109375,74.0,83.0,62.833333,74.0,49.0
65.115625,82.0,83.0,62.833333,82.0,49.0
65.147917,65.0,51.0,62.833333,65.0,49.0
65.21875,81.0,79.0,62.916667,81.0,49.0
65.260417,74.0,84.0,63.0,74.0,49.0
65.265625,65.0,76.0,63.0,65.0,49.0
65.282292,79.0,81.0,63.0,79.0,49.0
65.292708,70.0,69.0,63.0,70.0,49.0
65.369792,82.0,83.0,63.083333,82.0,49.0
65.411458,91.0,60.0,63.166667,91.0,49.0
65.469792,86.0,71.0,63.25,86.0,49.0
65.526042,81.0,70.0,63.333333,81.0,49.0
65.572917,82.0,82.0,63.416667,82.0,49.0
65.677083,76.0,97.0,63.5,76.0,49.0
65.682292,70.0,80.0,63.5,70.0,49.0
65.691667,84.0,84.0,63.5,84.0,49.0
65.704167,65.0,63.0,63.5,65.0,49.0
65.717708,67.0,44.0,63.5,67.0,49.0
65.786458,96.0,76.0,63.666667000000004,96.0,49.0
65.80625,70.0,77.0,63.666667000000004,70.0,49.0
65.80625,76.0,89.0,63.666667000000004,76.0,49.0
65.820833,65.0,70.0,63.666667000000004,65.0,49.0
65.835417,91.0,69.0,63.75,91.0,49.0
65.903125,84.0,79.0,63.833332999999996,84.0,49.0
65.932292,76.0,83.0,63.833332999999996,76.0,49.0
65.938542,65.0,64.0,63.833332999999996,65.0,49.0
65.954167,69.0,69.0,63.833332999999996,67.0,49.0
65.990625,81.0,82.0,63.916667000000004,81.0,49.0
66.084375,69.0,66.0,64.0,69.0,49.0
66.094792,72.0,88.0,64.0,72.0,49.0
66.098958,75.0,103.0,64.0,75.0,49.0
66.103125,65.0,86.0,64.0,65.0,49.0
66.105208,79.0,82.0,64.0,79.0,49.0
66.165625,84.0,82.0,64.082292,84.0,49.0
66.214583,91.0,70.0,64.166667,91.0,49.0
66.2875,84.0,55.0,64.25,84.0,49.0
66.366667,79.0,71.0,64.332292,79.0,49.0
66.441667,77.0,78.0,64.416667,77.0,49.0
66.50625,76.0,75.0,64.5,76.0,49.0
66.582292,79.0,76.0,64.666667,79.0,49.0
66.664583,81.0,89.0,64.75,81.0,49.0
66.746875,82.0,73.0,64.832292,82.0,49.0
66.79375,84.0,85.0,64.916667,84.0,49.0
66.870833,74.0,72.0,65.0,74.0,49.0
66.880208,70.0,69.0,65.0,70.0,49.0
66.88125,65.0,64.0,65.0,65.0,49.0
66.886458,86.0,85.0,65.0,86.0,49.0
66.965625,89.0,80.0,65.082292,89.0,49.0
67.020833,98.0,76.0,65.166667,98.0,49.0
67.022917,74.0,76.0,65.166667,74.0,49.0
67.026042,65.0,65.0,65.166667,65.0,49.0
67.032292,70.0,65.0,65.166667,70.0,49.0
67.089583,89.0,79.0,65.25,89.0,49.0
67.155208,86.0,76.0,65.332292,86.0,49.0
67.164583,70.0,67.0,65.332292,70.0,49.0
67.167708,74.0,77.0,65.332292,74.0,49.0
67.171875,65.0,72.0,65.332292,65.0,49.0
67.234375,84.0,74.0,65.416667,84.0,49.0
67.295833,74.0,94.0,65.5,74.0,49.0
67.298958,70.0,84.0,65.5,70.0,49.0
67.317708,65.0,75.0,65.5,65.0,49.0
67.339583,82.0,78.0,65.5,82.0,49.0
67.391667,86.0,81.0,65.582292,86.0,49.0
67.434375,74.0,97.0,65.666667,74.0,49.0
67.4375,70.0,87.0,65.666667,70.0,49.0
67.452083,65.0,75.0,65.666667,65.0,49.0
67.463542,94.0,70.0,65.666667,94.0,49.0
67.519792,86.0,69.0,65.75,86.0,49.0
67.551042,74.0,99.0,65.832292,74.0,49.0
67.559375,65.0,84.0,65.832292,65.0,49.0
67.559375,70.0,87.0,65.832292,70.0,49.0
67.561458,82.0,85.0,65.832292,82.0,49.0
67.689583,81.0,60.0,65.916667,81.0,49.0
67.697917,74.0,110.0,66.0,74.0,49.0
67.707292,70.0,100.0,66.0,70.0,49.0
67.710417,65.0,89.0,66.0,65.0,49.0
67.734375,79.0,86.0,66.0,79.0,49.0
67.822917,82.0,80.0,66.082292,82.0,49.0
67.854167,91.0,61.0,66.166667,91.0,49.0
67.922917,86.0,61.0,66.25,86.0,49.0
68.005208,81.0,52.0,66.332292,81.0,49.0
68.042708,82.0,68.0,66.416667,82.0,49.0
68.129167,70.0,73.0,66.5,70.0,49.0
68.129167,76.0,80.0,66.5,76.0,49.0
68.144792,65.0,54.0,66.5,65.0,49.0
68.161458,84.0,65.0,66.5,84.0,49.0
68.165625,67.0,34.0,66.5,67.0,49.0
68.217708,88.0,67.0,66.582292,88.0,49.0
68.252083,96.0,68.0,66.666667,96.0,49.0
68.258333,65.0,59.0,66.666667,65.0,49.0
68.264583,76.0,76.0,66.666667,76.0,49.0
68.282292,70.0,55.0,66.666667,70.0,49.0
68.310417,91.0,70.0,66.75,91.0,49.0
68.389583,84.0,72.0,66.832292,84.0,49.0
68.410417,76.0,76.0,66.832292,76.0,49.0
68.420833,65.0,59.0,66.832292,65.0,49.0
68.49375,81.0,64.0,66.916667,81.0,49.0
68.575,69.0,31.0,67.0,69.0,49.0
68.579167,65.0,58.0,67.0,65.0,49.0
68.594792,79.0,74.0,67.0,79.0,49.0
68.597917,72.0,49.0,67.0,72.0,49.0
68.611458,75.0,46.0,67.0,75.0,49.0
68.679167,84.0,66.0,67.082292,84.0,49.0
68.74375,91.0,59.0,67.166667,91.0,49.0
68.796875,84.0,70.0,67.25,84.0,49.0
68.86875,79.0,69.0,67.332292,79.0,49.0
68.939583,77.0,72.0,67.416667,77.0,49.0
69.005208,76.0,76.0,67.5,76.0,49.0
69.067708,79.0,62.0,67.666667,79.0,49.0
69.1625,81.0,77.0,67.75,81.0,49.0
69.234375,82.0,70.0,67.833333,82.0,49.0
69.286458,84.0,80.0,67.916667,84.0,49.0
69.386458,77.0,59.0,68.0,77.0,49.0
69.389583,86.0,77.0,68.0,86.0,49.0
69.390625,74.0,55.0,68.0,74.0,49.0
69.392708,70.0,56.0,68.0,70.0,49.0
69.484375,89.0,62.0,68.083333,89.0,49.0
69.527083,77.0,58.0,68.166667,77.0,49.0
69.530208,70.0,60.0,68.166667,70.0,49.0
69.539583,74.0,52.0,68.166667,74.0,49.0
69.557292,98.0,20.0,68.166667,98.0,49.0
69.660417,82.0,78.0,68.333333,82.0,49.0
69.670833,70.0,67.0,68.333333,70.0,49.0
69.671875,77.0,74.0,68.333333,77.0,49.0
69.679167,74.0,61.0,68.333333,74.0,49.0
69.75,84.0,52.0,68.416667,84.0,49.0
69.829167,77.0,75.0,68.5,77.0,49.0
69.834375,86.0,91.0,68.5,86.0,49.0
69.842708,69.0,54.0,68.5,69.0,49.0
69.858333,74.0,46.0,68.5,74.0,49.0
69.897917,89.0,78.0,68.583333,89.0,49.0
69.94375,98.0,79.0,68.666667,98.0,49.0
69.967708,69.0,66.0,68.666667,69.0,49.0
69.96875,77.0,68.0,68.666667,77.0,49.0
70.004167,89.0,46.0,68.75,89.0,49.0
70.045833,86.0,87.0,68.833333,86.0,49.0
70.073958,69.0,64.0,68.833333,69.0,49.0
70.0875,77.0,79.0,68.833333,77.0,49.0
70.108333,74.0,5.0,68.833333,74.0,49.0
70.154167,85.0,69.0,68.916667,85.0,49.0
70.233333,68.0,74.0,69.0,68.0,49.0
70.236458,86.0,90.0,69.0,86.0,49.0
70.238542,77.0,65.0,69.0,77.0,49.0
70.286458,74.0,41.0,69.0,74.0,49.0
70.311458,89.0,80.0,69.083333,89.0,49.0
70.363542,98.0,84.0,69.166667,98.0,49.0
70.439583,77.0,63.0,69.166667,77.0,49.0
70.441667,89.0,54.0,69.25,89.0,49.0
70.486458,86.0,81.0,69.333333,86.0,49.0
70.560417,65.0,72.0,69.333333,68.0,49.0
70.577083,85.0,81.0,69.333333,77.0,49.0
70.635417,74.0,61.0,69.333333,74.0,49.0
70.686458,80.0,105.0,69.5875,80.0,58.0
70.761458,89.0,90.0,69.583333,89.0,49.0
70.863542,98.0,76.0,69.666667,98.0,49.0
70.932292,95.0,73.0,69.75,95.0,49.0
71.016667,92.0,82.0,69.833333,92.0,49.0
71.06875,89.0,77.0,69.916667,89.0,49.0
71.161458,86.0,76.0,70.0,86.0,49.0
71.210417,71.0,59.0,69.529167,71.0,58.0
71.252083,83.0,72.0,70.083333,83.0,49.0
71.329167,80.0,80.0,70.166667,80.0,49.0
71.38125,77.0,77.0,70.25,77.0,49.0
71.460417,79.0,73.0,70.333333,79.0,49.0
71.520833,80.0,69.0,70.416667,80.0,49.0
71.583333,81.0,84.0,70.5,81.0,49.0
71.667708,82.0,62.0,70.583333,82.0,49.0
71.767708,83.0,55.0,70.666667,83.0,49.0
71.814583,84.0,68.0,70.75,84.0,49.0
71.873958,85.0,67.0,70.833333,85.0,49.0
71.946875,86.0,71.0,70.916667,86.0,49.0
72.070833,71.0,56.0,71.0,71.0,49.0
72.070833,78.0,69.0,71.0,78.0,49.0
72.078125,87.0,58.0,71.0,87.0,49.0
72.09375,75.0,40.0,71.0,75.0,49.0
72.15,90.0,65.0,71.083333,90.0,49.0
72.210417,99.0,61.0,71.166667,99.0,49.0
72.222917,71.0,63.0,71.166667,71.0,49.0
72.222917,78.0,62.0,71.166667,78.0,49.0
72.241667,75.0,54.0,71.166667,75.0,49.0
72.264583,90.0,62.0,71.25,90.0,49.0
72.358333,83.0,73.0,71.333333,83.0,49.0
72.372917,78.0,74.0,71.333333,78.0,49.0
72.385417,71.0,63.0,71.333333,71.0,49.0
72.394792,75.0,69.0,71.333333,75.0,49.0
72.428125,85.0,79.0,71.416667,85.0,49.0
72.502083,78.0,104.0,71.5,78.0,49.0
72.515625,70.0,74.0,71.5,70.0,49.0
72.525,87.0,82.0,71.5,87.0,49.0
72.526042,75.0,69.0,71.5,75.0,49.0
72.594792,90.0,74.0,71.583333,90.0,49.0
72.633333,99.0,80.0,71.666667,99.0,49.0
72.636458,78.0,97.0,71.666667,78.0,49.0
72.655208,75.0,73.0,71.666667,75.0,49.0
72.65625,70.0,70.0,71.666667,70.0,49.0
72.713542,90.0,73.0,71.75,90.0,49.0
72.7625,70.0,64.0,71.833333,70.0,49.0
72.765625,78.0,98.0,71.833333,78.0,49.0
72.767708,86.0,85.0,71.833333,86.0,49.0
72.782292,75.0,71.0,71.833333,75.0,49.0
72.858333,87.0,82.0,71.916667,87.0,49.0
72.883333,78.0,87.0,72.0,78.0,49.0
72.904167,69.0,73.0,72.0,69.0,49.0
72.935417,72.0,50.0,72.0,75.0,49.0
72.942708,87.0,91.0,72.0,87.0,49.0
73.016667,90.0,72.0,72.083333,90.0,49.0
73.042708,72.0,4.0,72.333333,75.0,49.0
73.067708,99.0,79.0,72.166667,99.0,49.0
73.070833,78.0,72.0,72.333333,78.0,49.0
73.147917,90.0,69.0,72.25,90.0,49.0
73.209375,86.0,78.0,72.333333,86.0,49.0
73.247917,66.0,83.0,72.5,66.0,58.0
73.320833,87.0,82.0,72.416667,87.0,49.0
73.454167,87.0,66.0,72.5,87.0,49.0
73.554167,99.0,75.0,72.666667,99.0,49.0
73.619792,96.0,71.0,72.75,96.0,49.0
73.678125,93.0,71.0,72.833333,93.0,49.0
73.71875,90.0,70.0,72.916667,90.0,49.0
73.770833,87.0,76.0,73.0,87.0,49.0
73.845833,68.0,53.0,73.0,68.0,58.0
73.877083,84.0,76.0,73.083333,84.0,49.0
73.963542,81.0,72.0,73.166667,81.0,49.0
74.015625,78.0,80.0,73.25,78.0,49.0
74.094792,80.0,77.0,73.333333,80.0,49.0
74.204167,81.0,76.0,73.416667,81.0,49.0
74.370833,83.0,59.0,73.583333,83.0,49.0
74.442708,84.0,62.0,73.666667,84.0,49.0
74.509375,85.0,74.0,73.75,85.0,49.0
74.603125,86.0,70.0,73.833333,87.0,49.0
74.6875,87.0,66.0,73.916667,87.0,49.0
74.755208,72.0,37.0,74.0,72.0,49.0
74.758333,76.0,47.0,74.0,76.0,49.0
74.761458,79.0,40.0,74.0,79.0,49.0
74.923958,91.0,62.0,74.083333,91.0,49.0
74.966667,72.0,44.0,74.166667,72.0,49.0
74.98125,79.0,38.0,74.166667,79.0,49.0
