onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.454167,87.0,89.0,35.333333,87.0,49.0
31.533333,90.0,78.0,35.416667,90.0,49.0
31.590625000000003,79.0,90.0,35.5,79.0,49.0
31.59375,76.0,90.0,35.5,76.0,49.0
31.610416999999998,71.0,76.0,35.5,71.0,49.0
31.620832999999998,88.0,72.0,35.5,88.0,49.0
31.698957999999998,91.0,81.0,35.583333,91.0,49.0
31.745832999999998,79.0,89.0,35.666667,79.0,49.0
31.748958000000002,76.0,84.0,35.666667,76.0,49.0
31.754167000000002,71.0,67.0,35.666667,71.0,49.0
31.766666999999998,100.0,71.0,35.666667,100.0,49.0
31.838541999999997,91.0,83.0,35.75,91.0,49.0
31.9,79.0,93.0,35.833333,79.0,49.0
31.901041999999997,76.0,83.0,35.833333,76.0,49.0
31.914583,71.0,72.0,35.833333,71.0,49.0
31.916666999999997,88.0,79.0,35.833333,88.0,49.0
32.002083,91.0,85.0,35.916667,91.0,49.0
32.05625,80.0,97.0,36.0,80.0,49.0
32.059375,71.0,84.0,36.0,71.0,49.0
32.067708,77.0,83.0,36.0,77.0,49.0
32.0875,89.0,85.0,36.0,89.0,49.0
32.166667,92.0,85.0,36.083333,92.0,49.0
32.191667,80.0,87.0,36.166667,80.0,49.0
32.192708,77.0,82.0,36.166667,77.0,49.0
32.219792,71.0,57.0,36.166667,71.0,49.0
32.219792,101.0,78.0,36.166667,101.0,49.0
32.307292,92.0,88.0,36.25,92.0,49.0
32.316667,71.0,83.0,36.333333,71.0,49.0
32.31875,80.0,89.0,36.333333,80.0,49.0
32.322917,77.0,80.0,36.333333,77.0,49.0
32.363542,89.0,81.0,36.333333,89.0,49.0
32.463542,81.0,102.0,36.5,81.0,49.0
32.464583,72.0,95.0,36.5,72.0,49.0
32.505208,93.0,69.0,36.416667,92.0,49.0
32.634375,89.0,62.0,36.666667,89.0,49.0
32.704167,101.0,64.0,36.75,101.0,49.0
32.730208,73.0,93.0,36.75,73.0,49.0
32.734375,81.0,94.0,36.75,82.0,49.0
32.778125,94.0,85.0,36.833333,94.0,49.0
32.873958,89.0,79.0,36.916667,89.0,49.0
32.934375,101.0,87.0,37.0,101.0,49.0
32.959375,74.0,85.0,37.0,74.0,49.0
32.975,83.0,94.0,37.0,83.0,49.0
33.027083,95.0,86.0,37.083333,95.0,49.0
33.102083,89.0,83.0,37.166667,89.0,49.0
33.172917,101.0,91.0,37.25,101.0,49.0
33.197917,84.0,103.0,37.25,84.0,49.0
33.202083,75.0,94.0,37.25,75.0,49.0
33.251042,96.0,83.0,37.333333,96.0,49.0
33.333333,89.0,84.0,37.416667,89.0,49.0
33.41875,101.0,92.0,37.5,101.0,49.0
33.439583,85.0,104.0,37.5,85.0,49.0
33.445833,76.0,92.0,37.5,76.0,49.0
33.553125,89.0,84.0,37.666667,89.0,49.0
33.633333,101.0,88.0,37.75,101.0,49.0
33.667708,86.0,97.0,37.75,86.0,49.0
33.670833,77.0,83.0,37.75,77.0,49.0
33.714583,98.0,90.0,37.833333,98.0,49.0
33.751042,89.0,83.0,37.916667,89.0,49.0
33.914583,80.0,91.0,38.0,80.0,49.0
33.917708,89.0,101.0,38.0,89.0,49.0
33.925,83.0,79.0,38.0,83.0,49.0
33.994792,86.0,30.0,38.0,86.0,49.0
34.039583,95.0,67.0,38.1875,95.0,49.0
34.078125,101.0,81.0,38.25,101.0,58.0
34.134375,100.0,75.0,38.3125,100.0,49.0
34.195833,99.0,82.0,38.375,99.0,49.0
34.25625,98.0,80.0,38.4375,98.0,49.0
34.333333,95.0,90.0,38.5,95.0,58.0
34.527083,95.0,92.0,38.75,95.0,49.0
34.59375,94.0,78.0,38.8125,94.0,49.0
34.65,93.0,81.0,38.875,93.0,49.0
34.667708,92.0,18.0,38.9375,92.0,49.0
34.989583,89.0,70.0,39.0,89.0,58.0
35.114583,86.0,43.0,39.0625,88.0,49.0
35.209375,83.0,80.0,39.125,87.0,49.0
35.26875,82.0,76.0,39.5625,82.0,49.0
35.313542,81.0,61.0,39.625,81.0,49.0
35.364583,80.0,73.0,39.6875,80.0,49.0
35.417708,83.0,77.0,39.75,83.0,49.0
35.48125,82.0,75.0,39.8125,82.0,49.0
35.5375,81.0,70.0,39.875,81.0,49.0
35.603125,80.0,72.0,39.9375,80.0,49.0
35.646875,77.0,68.0,40.0,77.0,49.0
35.710417,76.0,74.0,40.0625,76.0,49.0
35.78125,75.0,58.0,40.125,75.0,49.0
35.8125,74.0,56.0,40.1875,74.0,49.0
35.860417,77.0,73.0,40.25,77.0,49.0
35.939583,76.0,71.0,40.3125,76.0,49.0
35.985417,75.0,68.0,40.375,75.0,49.0
36.067708,74.0,63.0,40.4375,74.0,49.0
36.110417,71.0,55.0,40.5,71.0,49.0
36.167708,70.0,66.0,40.5625,70.0,49.0
36.219792,69.0,56.0,40.625,69.0,49.0
36.290625,68.0,61.0,40.6875,68.0,49.0
36.323958,71.0,64.0,40.75,71.0,49.0
36.40625,70.0,67.0,40.8125,70.0,49.0
36.477083,69.0,47.0,40.875,69.0,49.0
36.532292,68.0,66.0,40.9375,68.0,49.0
36.625,65.0,65.0,41.0,65.0,49.0
36.7625,64.0,61.0,41.166667,64.0,49.0
36.9,63.0,59.0,41.333333,63.0,49.0
37.0625,62.0,57.0,41.5,62.0,49.0
37.207292,65.0,55.0,41.666667,65.0,49.0
37.369792,68.0,60.0,41.833333,68.0,49.0
37.532292,61.0,50.0,42.0,61.0,33.0
37.73125,62.0,48.0,42.166667,62.0,33.0
37.752083,61.0,56.0,42.25,61.0,33.0
37.914583,66.0,56.0,42.333333,66.0,33.0
37.953125,65.0,51.0,42.416667,65.0,33.0
38.094792,69.0,63.0,42.5,69.0,33.0
38.260417,69.0,63.0,42.666667,69.0,33.0
38.282292,68.0,65.0,42.75,68.0,33.0
38.401042,73.0,59.0,42.833333,73.0,33.0
38.403125,71.0,71.0,42.916667,71.0,33.0
38.520833,74.0,70.0,43.0,74.0,33.0
38.667708,74.0,74.0,43.166667,74.0,33.0
38.691667,73.0,68.0,43.25,73.0,33.0
38.797917,78.0,69.0,43.333333,78.0,33.0
38.821875,77.0,66.0,43.416667,77.0,33.0
38.928125,81.0,70.0,43.5,81.0,33.0
39.094792,81.0,64.0,43.666667,81.0,33.0
39.114583,80.0,70.0,43.75,80.0,33.0
39.208333,85.0,66.0,43.833333,85.0,33.0
39.222917,83.0,65.0,43.916667,83.0,33.0
39.344792,86.0,65.0,44.0,86.0,49.0
39.483333,80.0,64.0,44.166667,80.0,49.0
39.525,83.0,58.0,44.25,83.0,49.0
39.6375,85.0,62.0,44.333333,85.0,49.0
39.646875,83.0,67.0,44.416667,83.0,49.0
39.78125,86.0,50.0,44.5,86.0,49.0
39.926042,77.0,64.0,44.666667,77.0,49.0
39.9375,80.0,56.0,44.75,80.0,49.0
40.120833,85.0,46.0,44.833333,85.0,49.0
40.126042,83.0,56.0,44.916667,83.0,49.0
40.266667,86.0,53.0,45.0,86.0,49.0
40.454167,80.0,40.0,45.166667,80.0,49.0
40.46875,83.0,58.0,45.25,83.0,49.0
40.653125,85.0,55.0,45.333333,85.0,49.0
40.71875,83.0,56.0,45.416667,83.0,49.0
40.910417,86.0,51.0,45.5,86.0,49.0
41.251042,77.0,41.0,45.666667,77.0,49.0
41.272917,80.0,69.0,45.75,80.0,49.0
41.614583,73.0,57.0,45.833333,73.0,49.0
41.75,78.0,71.0,46.0,78.0,33.0
41.786458,81.0,26.0,46.0,81.0,33.0
41.891667,73.0,59.0,46.166667,73.0,33.0
41.894792,78.0,68.0,46.166667,78.0,33.0
41.907292,81.0,55.0,46.25,81.0,33.0
42.042708,69.0,80.0,46.333333,69.0,33.0
42.042708,73.0,64.0,46.333333,73.0,33.0
42.042708,78.0,71.0,46.416667,78.0,33.0
42.177083,69.0,57.0,46.5,69.0,33.0
42.177083,74.0,66.0,46.5,74.0,33.0
42.278125,69.0,81.0,46.75,69.0,33.0
42.292708,66.0,68.0,46.833333,66.0,33.0
42.4,71.0,71.0,46.916667,71.0,33.0
42.403125,62.0,82.0,46.833333,62.0,33.0
42.411458,66.0,61.0,47.0,66.0,33.0
42.527083,69.0,64.0,47.0,69.0,33.0
42.644792,69.0,74.0,47.25,69.0,33.0
42.672917,66.0,2.0,47.416667,66.0,33.0
42.78125,61.0,65.0,47.333333,61.0,33.0
42.908333,57.0,63.0,47.5,57.0,33.0
43.039583,57.0,55.0,47.75,57.0,33.0
43.15,61.0,70.0,47.833333,61.0,33.0
43.155208,66.0,61.0,47.916667,66.0,33.0
43.272917,68.0,76.0,47.583333,61.0,33.0
43.397917,49.0,60.0,48.166667,49.0,33.0
43.527083,61.0,58.0,48.25,61.0,33.0
43.661458,61.0,67.0,48.333333,61.0,33.0
43.678125,66.0,52.0,48.333333,66.0,33.0
43.786458,54.0,62.0,48.666667,54.0,33.0
43.789583,61.0,62.0,48.75,61.0,33.0
43.927083,61.0,54.0,48.833333,61.0,33.0
44.058333,66.0,69.0,48.833333,66.0,33.0
44.167708,57.0,66.0,49.166667,57.0,33.0
44.289583,66.0,69.0,49.083333,66.0,33.0
44.303125,63.0,60.0,49.25,60.0,33.0
44.416667,65.0,71.0,49.333333,63.0,33.0
44.463542,64.0,34.0,49.416667,66.0,33.0
44.527083,73.0,84.0,49.75,73.0,33.0
44.6625,77.0,78.0,49.833333,77.0,33.0
44.66875,80.0,78.0,49.916667,80.0,33.0
44.797917,78.0,86.0,50.0,78.0,33.0
44.809375,81.0,62.0,50.0,81.0,33.0
44.917708,73.0,69.0,50.166667,73.0,33.0
44.934375,78.0,63.0,50.166667,78.0,33.0
45.06875,78.0,74.0,50.25,81.0,33.0
45.077083,69.0,87.0,50.333333,69.0,33.0
45.191667,75.0,90.0,50.333333,74.0,33.0
45.225,69.0,44.0,50.375,69.0,33.0
45.314583,69.0,76.0,50.75,69.0,33.0
45.321875,66.0,73.0,50.833333,66.0,33.0
45.44375,62.0,85.0,50.833333,62.0,33.0
45.446875,71.0,77.0,50.916667,71.0,33.0
45.558333,69.0,77.0,51.0,69.0,33.0
45.573958,66.0,58.0,51.0,66.0,33.0
45.678125,69.0,71.0,51.25,69.0,33.0
45.813542,66.0,72.0,51.416667,66.0,33.0
45.932292,61.0,59.0,51.333333,61.0,33.0
45.957292,57.0,45.0,51.5,57.0,33.0
46.067708,57.0,58.0,51.75,57.0,33.0
46.195833,61.0,67.0,51.833333,61.0,33.0
46.195833,66.0,61.0,51.916667,66.0,33.0
46.332292,61.0,56.0,52.0,61.0,33.0
46.339583,65.0,44.0,52.0,65.0,33.0
46.45625,49.0,60.0,52.166667,49.0,33.0
46.5625,68.0,71.0,52.083333,68.0,33.0
46.570833,61.0,68.0,52.25,61.0,33.0
46.698958,61.0,70.0,52.333333,61.0,33.0
46.717708,66.0,60.0,52.333333,66.0,33.0
46.820833,61.0,68.0,52.75,61.0,33.0
46.832292,54.0,62.0,52.666667,54.0,33.0
46.952083,61.0,55.0,52.833333,61.0,33.0
47.094792,66.0,70.0,52.833333,66.0,33.0
47.208333,60.0,65.0,53.083333,66.0,33.0
47.215625,57.0,63.0,53.166667,57.0,33.0
47.34375,66.0,64.0,53.25,60.0,33.0
47.35,63.0,61.0,53.333333,63.0,33.0
47.472917,65.0,76.0,53.416667,66.0,33.0
47.485417,61.0,46.0,53.5,61.0,33.0
47.625,68.0,64.0,53.666667,68.0,33.0
47.63125,73.0,61.0,53.75,73.0,33.0
47.76875,77.0,60.0,53.833333,77.0,33.0
47.78125,80.0,60.0,53.916667,80.0,33.0
47.93125,81.0,65.0,54.0,81.0,39.0
47.98125,77.0,67.0,54.041667,77.0,33.0
48.113542,69.0,55.0,54.166667,69.0,33.0
48.251042,69.0,72.0,54.333333,69.0,33.0
48.258333,65.0,68.0,54.375,65.0,33.0
48.375,65.0,75.0,54.5,65.0,33.0
48.480208,69.0,56.0,54.666667,69.0,33.0
48.5,73.0,69.0,54.75,73.0,33.0
48.594792,77.0,81.0,54.833333,77.0,33.0
48.603125,81.0,71.0,54.875,81.0,33.0
48.727083,78.0,78.0,55.0,78.0,33.0
48.85,66.0,63.0,55.166667,66.0,33.0
48.852083,69.0,67.0,55.25,69.0,33.0
48.98125,66.0,74.0,55.333333,66.0,33.0
48.996875,62.0,75.0,55.375,62.0,33.0
49.104167,66.0,75.0,55.5,66.0,33.0
49.25625,74.0,52.0,55.708333,74.0,39.0
49.260417,71.0,57.0,55.666667,70.0,38.0
49.463542,78.0,65.0,55.833333,78.0,43.0
49.589583,71.0,66.0,56.166667,71.0,49.0
49.594792,75.0,73.0,56.25,75.0,49.0
49.707292,66.0,74.0,56.375,66.0,49.0
49.714583,71.0,63.0,56.333333,71.0,49.0
49.820833,67.0,75.0,56.5,67.0,49.0
49.933333,71.0,61.0,56.666667,71.0,49.0
49.960417,75.0,65.0,56.75,75.0,49.0
50.052083,83.0,78.0,56.875,83.0,49.0
50.05625,79.0,71.0,56.833333,79.0,49.0
50.177083,80.0,80.0,57.0,80.0,49.0
50.320833,68.0,68.0,57.166667,68.0,49.0
50.321875,71.0,69.0,57.25,71.0,49.0
50.433333,68.0,79.0,57.333333,68.0,49.0
50.442708,64.0,79.0,57.375,64.0,49.0
50.552083,68.0,83.0,57.5,68.0,49.0
50.670833,72.0,79.0,57.666667,72.0,49.0
50.677083,76.0,72.0,57.708333,76.0,49.0
50.776042,80.0,81.0,57.833333,80.0,49.0
50.78125,84.0,82.0,57.875,84.0,49.0
50.903125,85.0,77.0,58.0,85.0,49.0
51.052083,73.0,59.0,58.166667,73.0,49.0
51.057292,77.0,59.0,58.25,77.0,49.0
51.167708,68.0,73.0,58.333333,68.0,49.0
51.176042,65.0,64.0,58.375,65.0,49.0
51.276042,69.0,75.0,58.5,69.0,49.0
51.414583,72.0,68.0,58.666667,72.0,49.0
51.414583,75.0,70.0,58.75,75.0,49.0
51.5125,78.0,78.0,58.833333,78.0,49.0
51.5125,84.0,76.0,58.875,84.0,49.0
51.658333,85.0,72.0,59.0,85.0,49.0
51.7625,73.0,59.0,59.166667,73.0,49.0
51.777083,77.0,64.0,59.25,77.0,49.0
51.895833,68.0,73.0,59.333333,68.0,49.0
51.903125,65.0,63.0,59.375,65.0,49.0
52.019792,69.0,78.0,59.5,69.0,49.0
52.158333,75.0,60.0,59.75,75.0,49.0
52.261458,78.0,65.0,59.833333,78.0,49.0
52.266667,81.0,40.0,59.833333,81.0,49.0
52.509375,73.0,57.0,60.166667,71.0,49.0
52.51875,77.0,55.0,60.25,77.0,49.0
52.635417,68.0,54.0,60.333333,68.0,49.0
52.782292,85.0,81.0,60.5,85.0,58.0
52.90625,77.0,66.0,60.75,77.0,49.0
53.066667,69.0,49.0,60.833333,69.0,49.0
53.082292,65.0,55.0,60.916667,65.0,49.0
53.235417,85.0,76.0,61.0,85.0,58.0
53.380208,77.0,66.0,61.25,77.0,49.0
53.384375,73.0,59.0,61.166667,73.0,49.0
53.575,69.0,29.0,61.333333,69.0,49.0
53.735417,73.0,52.0,61.583333,73.0,49.0
53.983333,73.0,52.0,61.666667,73.0,49.0
53.995833,77.0,71.0,61.75,77.0,49.0
54.379167,81.0,55.0,61.916667,81.0,49.0
54.802083,86.0,57.0,62.0,86.0,49.0
54.8125,65.0,57.0,62.0,65.0,49.0
54.820833,70.0,56.0,62.0,70.0,49.0
54.821875,74.0,59.0,62.0,74.0,49.0
54.932292,98.0,66.0,62.166667,98.0,49.0
54.959375,74.0,69.0,62.166667,74.0,49.0
54.978125,70.0,66.0,62.166667,70.0,49.0
54.979167,65.0,49.0,62.166667,65.0,49.0
55.004167,89.0,80.0,62.25,89.0,49.0
55.070833,86.0,72.0,62.333333,86.0,49.0
55.108333,74.0,78.0,62.333333,74.0,49.0
55.115625,70.0,71.0,62.333333,70.0,49.0
55.127083,65.0,62.0,62.333333,65.0,49.0
55.144792,84.0,77.0,62.416667,84.0,49.0
55.230208,74.0,85.0,62.5,74.0,49.0
55.233333,82.0,87.0,62.5,82.0,49.0
55.241667,70.0,78.0,62.5,70.0,49.0
55.246875,65.0,78.0,62.5,65.0,49.0
55.328125,86.0,53.0,62.583333,86.0,49.0
55.34375,94.0,84.0,62.666667,94.0,49.0
55.366667,74.0,85.0,62.666667,74.0,49.0
55.371875,70.0,71.0,62.666667,70.0,49.0
55.38125,65.0,64.0,62.666667,65.0,49.0
55.407292,86.0,70.0,62.75,86.0,49.0
55.465625,82.0,79.0,62.833333,82.0,49.0
55.483333,70.0,69.0,62.833333,70.0,49.0
55.488542,74.0,82.0,62.833333,74.0,49.0
55.496875,65.0,71.0,62.833333,65.0,49.0
55.551042,81.0,81.0,62.916667,81.0,49.0
55.629167,79.0,76.0,63.0,79.0,49.0
55.6375,74.0,89.0,63.0,74.0,49.0
55.641667,65.0,77.0,63.0,65.0,49.0
55.641667,70.0,75.0,63.0,70.0,49.0
55.696875,82.0,78.0,63.083333,82.0,49.0
55.725,91.0,84.0,63.166667,91.0,49.0
55.80625,86.0,79.0,63.25,86.0,49.0
55.860417,81.0,78.0,63.333333,81.0,49.0
55.94375,82.0,81.0,63.416667,82.0,49.0
56.040625,84.0,85.0,63.5,84.0,49.0
56.063542,76.0,89.0,63.5,76.0,49.0
56.067708,70.0,75.0,63.5,70.0,49.0
56.077083,67.0,66.0,63.5,67.0,49.0
56.105208,65.0,34.0,63.5,65.0,49.0
56.119792,88.0,70.0,63.583332999999996,88.0,49.0
56.167708,96.0,78.0,63.666667000000004,96.0,49.0
56.204167,70.0,66.0,63.666667000000004,70.0,49.0
56.2125,91.0,84.0,63.75,91.0,49.0
56.214583,76.0,74.0,63.666667000000004,76.0,49.0
56.223958,65.0,63.0,63.666667000000004,65.0,49.0
56.3,84.0,72.0,63.833332999999996,84.0,49.0
56.31875,76.0,73.0,63.833332999999996,76.0,49.0
56.327083,70.0,75.0,63.833332999999996,70.0,49.0
56.366667,81.0,75.0,63.916667000000004,81.0,49.0
56.4625,79.0,73.0,64.0,79.0,49.0
56.483333,75.0,84.0,64.0,75.0,49.0
56.496875,65.0,61.0,64.0,65.0,49.0
56.498958,72.0,60.0,64.0,72.0,49.0
56.53125,69.0,39.0,64.0,69.0,49.0
56.547917,84.0,63.0,64.082292,84.0,49.0
56.58125,91.0,74.0,64.166667,91.0,49.0
56.644792,84.0,89.0,64.25,84.0,49.0
56.717708,79.0,79.0,64.332292,79.0,49.0
56.802083,77.0,71.0,64.416667,77.0,49.0
56.859375,76.0,73.0,64.5,76.0,49.0
56.933333,77.0,77.0,64.582292,77.0,49.0
57.014583,79.0,76.0,64.666667,79.0,49.0
57.072917,81.0,71.0,64.75,81.0,49.0
57.134375,82.0,78.0,64.832292,82.0,49.0
57.219792,84.0,77.0,64.916667,84.0,49.0
57.283333,86.0,75.0,65.0,86.0,49.0
57.297917,74.0,69.0,65.0,74.0,49.0
57.308333,65.0,61.0,65.0,65.0,49.0
57.311458,70.0,60.0,65.0,70.0,49.0
57.360417,89.0,71.0,65.082292,89.0,49.0
57.44375,98.0,68.0,65.166667,98.0,49.0
57.453125,74.0,76.0,65.166667,74.0,49.0
57.467708,65.0,65.0,65.166667,65.0,49.0
57.472917,70.0,71.0,65.166667,70.0,49.0
57.488542,89.0,86.0,65.25,89.0,49.0
57.564583,86.0,68.0,65.332292,86.0,49.0
57.588542,74.0,82.0,65.332292,74.0,49.0
57.597917,70.0,82.0,65.332292,70.0,49.0
57.604167,65.0,68.0,65.332292,65.0,49.0
57.636458,84.0,76.0,65.416667,84.0,49.0
57.723958,82.0,88.0,65.5,82.0,49.0
57.725,74.0,91.0,65.5,74.0,49.0
57.73125,70.0,74.0,65.5,70.0,49.0
57.740625,65.0,75.0,65.5,65.0,49.0
57.808333,86.0,65.0,65.582292,86.0,49.0
57.840625,94.0,84.0,65.666667,94.0,49.0
57.864583,74.0,93.0,65.666667,74.0,49.0
57.871875,70.0,73.0,65.666667,70.0,49.0
57.885417,65.0,70.0,65.666667,65.0,49.0
57.907292,86.0,81.0,65.75,86.0,49.0
57.95625,82.0,77.0,65.832292,82.0,49.0
57.984375,74.0,71.0,65.832292,74.0,49.0
57.9875,70.0,62.0,65.832292,70.0,49.0
58.059375,81.0,80.0,65.916667,81.0,49.0
58.135417,74.0,96.0,66.0,74.0,49.0
58.1375,79.0,78.0,66.0,79.0,49.0
58.141667,70.0,80.0,66.0,70.0,49.0
58.14375,65.0,79.0,66.0,65.0,49.0
58.209375,82.0,69.0,66.082292,82.0,49.0
58.238542,91.0,83.0,66.166667,91.0,49.0
58.317708,86.0,78.0,66.25,86.0,49.0
58.371875,81.0,76.0,66.332292,81.0,49.0
58.457292,82.0,80.0,66.416667,82.0,49.0
58.5625,84.0,79.0,66.5,84.0,49.0
58.579167,76.0,83.0,66.5,76.0,49.0
58.58125,70.0,69.0,66.5,70.0,49.0
58.597917,67.0,63.0,66.5,67.0,49.0
58.603125,65.0,47.0,66.5,65.0,49.0
58.686458,96.0,76.0,66.666667,96.0,49.0
58.704167,70.0,73.0,66.666667,70.0,49.0
58.727083,76.0,74.0,66.666667,76.0,49.0
58.729167,91.0,80.0,66.75,91.0,49.0
58.740625,65.0,63.0,66.832292,65.0,49.0
58.814583,84.0,70.0,66.832292,84.0,49.0
58.828125,70.0,73.0,66.832292,70.0,49.0
58.834375,76.0,65.0,66.832292,76.0,49.0
58.8875,81.0,74.0,66.916667,81.0,49.0
58.989583,79.0,77.0,67.0,79.0,49.0
59.014583,65.0,73.0,67.0,65.0,49.0
59.015625,75.0,84.0,67.0,75.0,49.0
59.027083,72.0,67.0,67.0,72.0,49.0
59.061458,69.0,54.0,67.0,69.0,49.0
59.094792,84.0,42.0,67.082292,84.0,49.0
59.108333,91.0,74.0,67.166667,91.0,49.0
59.178125,84.0,77.0,67.25,84.0,49.0
59.258333,79.0,70.0,67.332292,79.0,49.0
59.325,77.0,80.0,67.416667,77.0,49.0
59.391667,76.0,73.0,67.5,76.0,49.0
59.467708,77.0,73.0,67.582292,77.0,49.0
59.530208,79.0,70.0,67.666667,79.0,49.0
59.5875,81.0,69.0,67.75,81.0,49.0
59.647917,82.0,76.0,67.833333,82.0,49.0
59.735417,84.0,79.0,67.916667,84.0,49.0
59.797917,86.0,76.0,68.0,86.0,49.0
59.802083,74.0,68.0,68.0,74.0,49.0
59.807292,77.0,73.0,68.0,77.0,49.0
59.8125,70.0,66.0,68.0,70.0,49.0
59.88125,89.0,56.0,68.083333,89.0,49.0
59.927083,98.0,87.0,68.166667,98.0,49.0
59.938542,74.0,68.0,68.166667,74.0,49.0
59.941667,77.0,74.0,68.166667,77.0,49.0
59.942708,70.0,68.0,68.166667,70.0,49.0
59.998958,90.0,87.0,68.25,89.0,49.0
60.0875,70.0,78.0,68.333333,70.0,49.0
60.088542,77.0,84.0,68.333333,77.0,49.0
60.089583,74.0,78.0,68.333333,74.0,49.0
60.119792,82.0,52.0,68.333333,82.0,49.0
60.157292,84.0,85.0,68.416667,84.0,49.0
60.248958,74.0,84.0,68.5,74.0,49.0
60.251042,86.0,89.0,68.5,86.0,49.0
60.252083,69.0,85.0,68.5,69.0,49.0
60.255208,77.0,89.0,68.5,77.0,49.0
60.323958,89.0,90.0,68.583333,89.0,49.0
60.38125,98.0,81.0,68.666667,98.0,49.0
60.389583,74.0,83.0,68.666667,74.0,49.0
60.391667,77.0,82.0,68.666667,77.0,49.0
60.39375,69.0,69.0,68.666667,69.0,49.0
60.452083,89.0,90.0,68.75,89.0,49.0
60.527083,86.0,84.0,68.833333,86.0,49.0
60.530208,74.0,87.0,68.833333,74.0,49.0
60.53125,77.0,81.0,68.833333,77.0,49.0
60.540625,69.0,75.0,68.833333,69.0,49.0
60.605208,85.0,84.0,68.916667,85.0,49.0
60.682292,74.0,88.0,69.0,74.0,49.0
60.69375,77.0,89.0,69.0,77.0,49.0
60.69375,86.0,86.0,69.0,86.0,49.0
60.695833,68.0,86.0,69.0,68.0,49.0
60.769792,89.0,87.0,69.083333,89.0,49.0
60.813542,98.0,89.0,69.166667,98.0,49.0
60.81875,68.0,60.0,69.166667,68.0,49.0
60.838542,77.0,84.0,69.166667,77.0,49.0
60.894792,74.0,72.0,69.166667,74.0,49.0
60.896875,89.0,89.0,69.25,89.0,49.0
60.954167,86.0,88.0,69.333333,86.0,49.0
60.988542,65.0,77.0,69.333333,68.0,49.0
61.052083,85.0,83.0,69.333333,77.0,49.0
61.08125,74.0,82.0,69.333333,74.0,49.0
61.140625,80.0,104.0,69.5875,80.0,58.0
61.191667,78.0,37.0,69.558333,74.0,58.0
61.204167,89.0,88.0,69.583333,89.0,49.0
61.251042,98.0,76.0,69.666667,98.0,49.0
61.33125,95.0,82.0,69.75,95.0,49.0
61.395833,67.0,61.0,69.529167,71.0,58.0
61.408333,92.0,84.0,69.833333,92.0,49.0
61.48125,71.0,62.0,70.029167,71.0,58.0
61.551042,74.0,73.0,70.058333,74.0,58.0
61.589583,77.0,90.0,70.0875,77.0,58.0
61.645833,83.0,74.0,70.083333,83.0,49.0
61.707292,80.0,78.0,70.166667,80.0,49.0
61.778125,77.0,67.0,70.25,77.0,49.0
61.820833,79.0,75.0,70.333333,79.0,49.0
61.915625,80.0,31.0,70.416667,80.0,49.0
61.95,81.0,72.0,70.5,81.0,49.0
62.035417,82.0,74.0,70.583333,82.0,49.0
62.113542,83.0,80.0,70.666667,83.0,49.0
62.195833,84.0,74.0,70.75,84.0,49.0
62.248958,85.0,70.0,70.833333,85.0,49.0
62.302083,86.0,80.0,70.916667,86.0,49.0
62.375,71.0,68.0,71.0,71.0,49.0
62.377083,78.0,75.0,71.0,78.0,49.0
62.38125,87.0,80.0,71.0,87.0,49.0
62.3875,75.0,67.0,71.0,75.0,49.0
62.446875,90.0,74.0,71.083333,90.0,49.0
62.5125,78.0,71.0,71.166667,78.0,49.0
62.520833,71.0,67.0,71.166667,71.0,49.0
62.521875,75.0,81.0,71.166667,75.0,49.0
62.521875,99.0,83.0,71.166667,99.0,49.0
62.578125,90.0,73.0,71.25,90.0,49.0
62.653125,83.0,80.0,71.333333,83.0,49.0
62.660417,71.0,68.0,71.333333,71.0,49.0
62.661458,78.0,77.0,71.333333,78.0,49.0
62.675,75.0,83.0,71.333333,75.0,49.0
62.719792,85.0,80.0,71.416667,85.0,49.0
62.808333,87.0,90.0,71.5,87.0,49.0
62.809375,70.0,85.0,71.5,70.0,49.0
62.811458,78.0,87.0,71.5,78.0,49.0
62.817708,75.0,74.0,71.5,75.0,49.0
62.886458,90.0,86.0,71.583333,90.0,49.0
62.95,99.0,81.0,71.666667,99.0,49.0
62.959375,75.0,79.0,71.666667,75.0,49.0
62.959375,78.0,87.0,71.666667,78.0,49.0
62.9625,70.0,76.0,71.666667,70.0,49.0
63.040625,90.0,89.0,71.75,90.0,49.0
63.104167,86.0,82.0,71.833333,86.0,49.0
63.121875,78.0,90.0,71.833333,78.0,49.0
63.123958,75.0,85.0,71.833333,75.0,49.0
63.125,70.0,77.0,71.833333,70.0,49.0
63.189583,87.0,87.0,71.916667,87.0,49.0
63.269792,75.0,90.0,72.0,75.0,49.0
63.269792,78.0,88.0,72.0,78.0,49.0
63.278125,87.0,78.0,72.0,87.0,49.0
63.286458,69.0,76.0,72.0,69.0,49.0
63.358333,90.0,74.0,72.083333,90.0,49.0
63.389583,99.0,87.0,72.166667,99.0,49.0
63.40625,75.0,90.0,72.166667,75.0,49.0
63.40625,78.0,84.0,72.166667,78.0,49.0
63.475,90.0,86.0,72.25,90.0,49.0
63.540625000000006,86.0,80.0,72.333333,86.0,49.0
63.559375,66.0,65.0,72.333333,69.0,49.0
63.667708000000005,75.0,78.0,72.333333,75.0,49.0
63.69583299999999,81.0,96.0,72.333333,78.0,49.0
