onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
84.088542,72.0,57.0,56.166667,72.0,49.0
84.23125,69.0,49.0,56.333333,69.0,49.0
84.347917,74.0,64.0,56.4375,74.0,49.0
84.420833,72.0,70.0,56.5,72.0,49.0
84.586458,69.0,59.0,56.666667,69.0,49.0
84.735417,64.0,52.0,56.833333,64.0,49.0
84.95,69.0,50.0,57.0,69.0,49.0
84.95,72.0,66.0,57.0,72.0,49.0
84.954167,64.0,58.0,57.0,64.0,49.0
84.971875,52.0,65.0,57.0,52.0,49.0
85.244792,71.0,59.0,57.25,71.0,49.0
85.259375,68.0,60.0,57.25,68.0,49.0
85.3875,53.0,65.0,57.4375,53.0,49.0
85.479167,71.0,52.0,57.5,71.0,49.0
85.488542,68.0,56.0,57.5,68.0,49.0
85.497917,64.0,56.0,57.5,64.0,49.0
85.511458,52.0,60.0,57.5,52.0,49.0
85.675,47.0,57.0,57.666667,47.0,49.0
85.754167,66.0,48.0,57.75,66.0,49.0
85.758333,69.0,44.0,57.75,69.0,49.0
85.875,40.0,53.0,57.833333,40.0,49.0
86.067708,64.0,49.0,58.0,64.0,49.0
86.067708,68.0,51.0,58.0,68.0,49.0
86.071875,71.0,44.0,58.0,71.0,49.0
86.791667,72.0,69.0,58.5,72.0,49.0
86.825,52.0,41.0,58.5,52.0,49.0
86.830208,64.0,43.0,58.5,64.0,49.0
86.834375,67.0,37.0,58.5,67.0,49.0
87.155208,71.0,69.0,58.75,71.0,49.0
87.260417,53.0,57.0,58.9375,53.0,49.0
87.367708,71.0,85.0,59.0,71.0,49.0
87.389583,64.0,71.0,59.0,64.0,49.0
87.389583,67.0,64.0,59.0,67.0,49.0
87.421875,52.0,51.0,59.0,52.0,49.0
87.572917,55.0,67.0,59.166667,55.0,49.0
87.632292,72.0,95.0,59.25,72.0,49.0
87.709375,60.0,64.0,59.333333,60.0,49.0
87.9,71.0,88.0,59.5,71.0,49.0
87.938542,67.0,60.0,59.5,67.0,49.0
87.953125,62.0,45.0,59.5,62.0,49.0
87.953125,65.0,50.0,59.5,65.0,49.0
88.196875,77.0,92.0,59.75,77.0,49.0
88.588542,76.0,81.0,60.0,76.0,49.0
88.642708,64.0,41.0,60.0,64.0,49.0
88.652083,60.0,35.0,60.0,60.0,49.0
89.13125,74.0,59.0,60.4375,74.0,62.0
89.217708,72.0,66.0,60.5,72.0,64.0
89.229167,62.0,41.0,60.5,62.0,64.0
89.25,66.0,34.0,60.5,66.0,64.0
89.427083,71.0,52.0,60.666667,71.0,69.0
89.49375,62.0,52.0,60.75,62.0,72.0
89.5,66.0,46.0,60.75,66.0,72.0
89.608333,69.0,53.0,60.833333,69.0,75.0
89.941667,71.0,49.0,61.0,71.0,80.0
89.966667,55.0,38.0,61.0,55.0,80.0
89.971875,67.0,36.0,61.0,67.0,80.0
89.977083,62.0,37.0,61.0,62.0,80.0
90.659375,71.0,73.0,61.5,71.0,96.0
90.683333,59.0,47.0,61.5,59.0,96.0
91.152083,72.0,77.0,61.9375,72.0,96.0
91.176042,60.0,44.0,61.9375,60.0,96.0
91.235417,71.0,79.0,62.0,71.0,96.0
91.239583,59.0,66.0,62.0,59.0,96.0
91.378125,67.0,80.0,62.166667,67.0,96.0
91.451042,55.0,54.0,62.166667,55.0,96.0
91.534375,64.0,80.0,62.333333,64.0,96.0
91.554167,52.0,74.0,62.333333,52.0,96.0
91.751042,79.0,83.0,62.5,79.0,96.0
91.7875,67.0,57.0,62.5,67.0,96.0
92.011458,76.0,75.0,62.75,76.0,96.0
92.051042,64.0,51.0,62.75,64.0,96.0
92.354167,71.0,65.0,63.0,71.0,96.0
92.408333,59.0,50.0,63.0,59.0,96.0
92.794792,72.0,71.0,63.4375,72.0,96.0
92.808333,60.0,68.0,63.4375,60.0,96.0
92.855208,71.0,86.0,63.5,71.0,96.0
92.898958,59.0,65.0,63.5,59.0,96.0
93.013542,67.0,83.0,63.666667000000004,67.0,96.0
93.059375,55.0,64.0,63.666667000000004,55.0,96.0
93.158333,64.0,86.0,63.833332999999996,64.0,96.0
93.185417,52.0,64.0,63.833332999999996,52.0,96.0
93.358333,79.0,88.0,64.0,79.0,96.0
93.371875,67.0,76.0,64.0,67.0,96.0
93.611458,76.0,82.0,64.25,76.0,96.0
93.626042,64.0,79.0,64.25,64.0,96.0
93.927083,83.0,85.0,64.5,83.0,96.0
93.936458,47.0,77.0,64.5,47.0,96.0
93.946875,75.0,86.0,64.5,75.0,96.0
93.951042,78.0,87.0,64.5,78.0,96.0
94.227083,71.0,80.0,64.75,71.0,96.0
94.23125,59.0,76.0,64.75,59.0,96.0
94.466667,63.0,71.0,64.9375,63.0,96.0
94.46875,81.0,79.0,64.9375,81.0,96.0
94.520833,64.0,78.0,65.0,64.0,96.0
94.526042,79.0,94.0,65.0,79.0,96.0
94.65,78.0,84.0,65.166667,78.0,96.0
94.666667,66.0,76.0,65.166667,66.0,96.0
94.782292,76.0,83.0,65.332292,76.0,96.0
94.8,67.0,77.0,65.332292,67.0,96.0
95.009375,47.0,77.0,65.5,47.0,96.0
95.013542,83.0,83.0,65.5,83.0,96.0
95.01875,78.0,92.0,65.5,78.0,96.0
95.020833,75.0,86.0,65.5,75.0,96.0
95.283333,71.0,85.0,65.75,71.0,96.0
95.2875,59.0,85.0,65.75,59.0,96.0
95.507292,81.0,83.0,65.9375,81.0,96.0
95.51875,63.0,79.0,65.9375,63.0,96.0
95.560417,79.0,93.0,66.0,79.0,96.0
95.583333,64.0,80.0,66.0,64.0,96.0
95.705208,78.0,84.0,66.166667,78.0,96.0
95.735417,66.0,78.0,66.166667,66.0,96.0
95.832292,76.0,90.0,66.332292,76.0,96.0
95.84375,67.0,78.0,66.332292,67.0,96.0
96.08125,47.0,91.0,66.5,47.0,96.0
96.08125,83.0,86.0,66.5,83.0,96.0
96.085417,78.0,92.0,66.5,78.0,96.0
96.09375,75.0,91.0,66.5,75.0,96.0
96.390625,71.0,90.0,66.75,71.0,96.0
96.398958,59.0,93.0,66.75,59.0,96.0
96.761458,95.0,108.0,67.0,95.0,96.0
96.772917,35.0,92.0,67.0,35.0,96.0
97.179167,47.0,88.0,67.25,47.0,96.0
97.186458,83.0,94.0,67.25,83.0,96.0
101.117708,79.0,48.0,69.0,79.0,49.0
101.136458,64.0,16.0,69.0,64.0,49.0
101.710417,76.0,33.0,69.25,76.0,49.0
101.802083,67.0,11.0,69.25,67.0,49.0
102.140625,79.0,47.0,69.5,79.0,49.0
102.2,64.0,11.0,69.5,64.0,49.0
102.553125,76.0,29.0,69.75,76.0,49.0
102.627083,67.0,3.0,69.75,67.0,49.0
102.897917,64.0,26.0,70.0,64.0,49.0
102.902083,79.0,41.0,70.0,79.0,49.0
103.272917,76.0,39.0,70.25,76.0,49.0
103.298958,67.0,15.0,70.25,67.0,49.0
103.577083,79.0,52.0,70.5,79.0,49.0
103.60625,64.0,22.0,70.5,64.0,49.0
103.917708,76.0,39.0,70.75,76.0,47.0
103.954167,67.0,27.0,70.75,67.0,47.0
104.240625,64.0,39.0,71.0,64.0,44.0
104.257292,79.0,44.0,71.0,79.0,44.0
104.590625,76.0,46.0,71.25,76.0,41.0
104.640625,67.0,20.0,71.25,67.0,41.0
104.951042,79.0,43.0,71.5,79.0,39.0
104.971875,64.0,19.0,71.5,64.0,39.0
105.360417,76.0,42.0,71.75,76.0,36.0
105.429167,67.0,27.0,71.75,67.0,36.0
106.135417,55.0,54.0,72.0,55.0,33.0
106.213542,79.0,44.0,72.0,79.0,33.0
106.234375,76.0,40.0,72.0,76.0,33.0
106.603125,67.0,36.0,72.25,67.0,33.0
106.7875,57.0,46.0,72.4375,57.0,33.0
106.857292,79.0,49.0,72.5,79.0,33.0
106.8625,76.0,47.0,72.5,76.0,33.0
106.894792,55.0,54.0,72.5,55.0,33.0
107.110417,52.0,58.0,72.666667,52.0,33.0
107.121875,67.0,41.0,72.75,67.0,33.0
107.228125,48.0,53.0,72.833333,48.0,33.0
107.43125,55.0,61.0,73.0,55.0,33.0
107.435417,76.0,55.0,73.0,76.0,33.0
107.439583,79.0,48.0,73.0,79.0,33.0
107.742708,67.0,44.0,73.25,67.0,33.0
107.860417,64.0,65.0,73.375,64.0,33.0
108.053125,79.0,56.0,73.5,79.0,33.0
108.060417,64.0,60.0,73.5,64.0,33.0
108.06875,76.0,54.0,73.5,76.0,33.0
108.457292,67.0,40.0,73.75,67.0,33.0
108.748958,79.0,48.0,74.0,79.0,33.0
108.755208,76.0,39.0,74.0,76.0,33.0
109.077083,67.0,36.0,74.25,67.0,33.0
109.403125,79.0,45.0,74.5,79.0,33.0
109.420833,76.0,39.0,74.5,76.0,33.0
109.444792,60.0,25.0,74.5,60.0,33.0
109.811458,67.0,33.0,74.75,67.0,33.0
110.329167,67.0,50.0,75.0,67.0,33.0
110.914583,69.0,39.0,75.4375,69.0,33.0
111.025,67.0,64.0,75.5,67.0,33.0
111.196875,64.0,62.0,75.666667,64.0,33.0
111.361458,60.0,66.0,75.833333,60.0,33.0
111.540625,67.0,62.0,76.0,67.0,33.0
111.965625,76.0,63.0,76.375,76.0,33.0
112.152083,76.0,66.0,76.5,76.0,39.0
112.203125,55.0,42.0,76.5,55.0,33.0
112.613542,57.0,52.0,76.9375,57.0,33.0
112.74375,55.0,48.0,77.0,55.0,33.0
112.928125,52.0,52.0,77.166667,52.0,33.0
113.078125,48.0,48.0,77.333333,48.0,33.0
113.283333,72.0,58.0,77.5,72.0,33.0
113.3,55.0,47.0,77.5,55.0,33.0
113.682292,64.0,50.0,77.875,64.0,33.0
113.880208,79.0,68.0,78.0,79.0,33.0
113.903125,64.0,42.0,78.0,64.0,33.0
114.325,77.0,60.0,78.4375,77.0,33.0
114.415625,76.0,62.0,78.5,76.0,33.0
114.583333,72.0,63.0,78.666667,72.0,33.0
114.760417,67.0,60.0,78.833333,67.0,33.0
114.989583,72.0,61.0,79.0,72.0,33.0
115.023958,60.0,38.0,79.0,60.0,33.0
115.207292,76.0,61.0,79.166667,76.0,33.0
115.391667,79.0,64.0,79.333333,79.0,33.0
115.665625,79.0,64.0,79.5,79.0,33.0
115.689583,43.0,49.0,79.5,43.0,33.0
115.689583,76.0,60.0,79.5,76.0,33.0
115.722917,67.0,31.0,79.5,67.0,33.0
115.997917,45.0,51.0,79.75,45.0,33.0
116.011458,77.0,59.0,79.75,77.0,33.0
116.01875,67.0,42.0,79.75,67.0,33.0
116.020833,74.0,50.0,79.75,74.0,33.0
116.104167,47.0,60.0,79.875,47.0,33.0
116.269792,48.0,62.0,80.0,48.0,33.0
116.269792,76.0,60.0,80.0,76.0,33.0
116.286458,72.0,53.0,80.0,72.0,33.0
116.3,67.0,43.0,80.0,67.0,33.0
116.584375,43.0,53.0,80.25,43.0,33.0
116.584375,74.0,52.0,80.25,74.0,33.0
116.5875,71.0,51.0,80.25,71.0,33.0
116.626042,67.0,28.0,80.25,67.0,33.0
116.90625,48.0,48.0,80.5,48.0,33.0
116.910417,76.0,45.0,80.5,76.0,33.0
116.925,72.0,50.0,80.5,72.0,33.0
117.488542,55.0,55.0,81.0,55.0,33.0
117.497917,51.0,51.0,81.0,51.0,33.0
117.50625,67.0,45.0,81.0,67.0,33.0
117.784375,69.0,55.0,81.25,69.0,33.0
117.797917,55.0,59.0,81.25,55.0,33.0
117.804167,50.0,52.0,81.25,50.0,33.0
117.922917,71.0,64.0,81.375,71.0,33.0
118.054167,51.0,72.0,81.5,51.0,33.0
118.059375,55.0,62.0,81.5,55.0,33.0
118.059375,72.0,72.0,81.5,72.0,33.0
118.061458,48.0,56.0,81.5,48.0,33.0
118.329167,67.0,62.0,81.75,67.0,33.0
118.347917,47.0,46.0,81.75,47.0,33.0
118.355208,55.0,50.0,81.75,55.0,33.0
118.370833,50.0,31.0,81.75,50.0,33.0
118.609375,48.0,60.0,82.0,48.0,33.0
118.616667,72.0,76.0,82.0,72.0,33.0
118.621875,51.0,65.0,82.0,51.0,33.0
118.664583,55.0,21.0,82.0,55.0,33.0
118.891667,53.0,57.0,82.25,53.0,33.0
118.891667,58.0,57.0,82.25,58.0,33.0
118.891667,82.0,79.0,82.25,82.0,33.0
118.895833,50.0,39.0,82.25,50.0,33.0
118.9,70.0,69.0,82.25,70.0,33.0
119.171875,82.0,77.0,82.5,82.0,33.0
119.183333,56.0,62.0,82.5,56.0,33.0
119.1875,53.0,70.0,82.5,53.0,33.0
119.1875,58.0,65.0,82.5,58.0,33.0
119.1875,70.0,73.0,82.5,70.0,33.0
119.442708,87.0,79.0,82.75,87.0,35.0
119.466667,55.0,60.0,82.75,55.0,35.0
119.466667,75.0,66.0,82.75,75.0,35.0
119.471875,51.0,61.0,82.75,51.0,35.0
119.471875,58.0,60.0,82.75,58.0,35.0
119.720833,87.0,80.0,83.0,87.0,38.0
119.732292,75.0,77.0,83.0,75.0,38.0
119.738542,55.0,57.0,83.0,55.0,38.0
119.74375,58.0,64.0,83.0,58.0,38.0
119.751042,51.0,61.0,83.0,51.0,38.0
119.98125,86.0,87.0,83.25,86.0,41.0
119.986458,74.0,84.0,83.25,74.0,41.0
119.997917,54.0,73.0,83.25,54.0,41.0
119.997917,62.0,80.0,83.25,62.0,41.0
120.003125,57.0,59.0,83.25,57.0,41.0
120.277083,86.0,86.0,83.5,86.0,43.0
120.282292,74.0,82.0,83.5,74.0,43.0
120.29375,60.0,66.0,83.5,60.0,43.0
120.297917,57.0,71.0,83.5,57.0,43.0
120.297917,62.0,71.0,83.5,62.0,43.0
120.559375,91.0,87.0,83.75,91.0,46.0
120.561458,79.0,88.0,83.75,79.0,46.0
120.5875,55.0,57.0,83.75,55.0,46.0
120.5875,58.0,60.0,83.75,58.0,46.0
120.5875,62.0,65.0,83.75,62.0,46.0
120.846875,91.0,89.0,84.0,91.0,49.0
120.85625,79.0,85.0,84.0,79.0,49.0
120.867708,58.0,66.0,84.0,58.0,49.0
120.867708,62.0,66.0,84.0,62.0,49.0
120.886458,55.0,51.0,84.0,55.0,49.0
121.088542,43.0,57.0,84.25,43.0,49.0
121.125,50.0,60.0,84.25,50.0,49.0
121.229167,77.0,83.0,84.25,77.0,49.0
121.229167,89.0,85.0,84.25,89.0,49.0
121.233333,59.0,61.0,84.25,59.0,49.0
121.671875,89.0,78.0,84.5,89.0,58.0
121.689583,59.0,45.0,84.5,59.0,58.0
121.689583,77.0,68.0,84.5,77.0,58.0
121.70625,50.0,42.0,84.5,50.0,58.0
121.716667,43.0,33.0,84.5,43.0,58.0
123.633333,71.0,41.0,85.25,71.0,49.0
123.633333,83.0,44.0,85.25,83.0,49.0
123.667708,55.0,18.0,85.25,55.0,49.0
123.684375,65.0,23.0,85.25,65.0,49.0
123.684375,67.0,23.0,85.25,67.0,49.0
124.328125,84.0,39.0,85.5,84.0,49.0
124.336458,72.0,38.0,85.5,72.0,49.0
124.341667,67.0,30.0,85.5,67.0,49.0
128.164583,67.0,44.0,87.0,67.0,49.0
128.205208,43.0,30.0,87.0,43.0,49.0
128.2125,47.0,27.0,87.0,47.0,49.0
128.575,50.0,28.0,87.166667,50.0,49.0
128.575,62.0,37.0,87.166667,62.0,49.0
128.801042,55.0,29.0,87.333333,55.0,49.0
128.801042,59.0,39.0,87.333333,59.0,49.0
128.995833,67.0,48.0,87.5,67.0,49.0
129.033333,47.0,32.0,87.5,47.0,49.0
129.259375,62.0,43.0,87.666667,62.0,49.0
129.297917,50.0,33.0,87.666667,50.0,49.0
129.492708,59.0,38.0,87.833333,59.0,49.0
129.528125,55.0,35.0,87.833333,55.0,49.0
129.716667,66.0,56.0,88.0,66.0,49.0
129.785417,45.0,41.0,88.0,45.0,49.0
129.933333,62.0,45.0,88.166667,62.0,49.0
130.004167,50.0,39.0,88.166667,50.0,49.0
130.210417,57.0,45.0,88.333333,57.0,49.0
130.21875,54.0,45.0,88.333333,54.0,49.0
130.478125,69.0,57.0,88.5,69.0,49.0
130.515625,43.0,41.0,88.5,43.0,49.0
130.525,48.0,40.0,88.5,48.0,49.0
130.777083,62.0,44.0,88.666667,62.0,49.0
130.796875,50.0,46.0,88.666667,50.0,49.0
131.019792,60.0,48.0,88.833333,60.0,49.0
131.03125,57.0,43.0,88.833333,57.0,49.0
131.2375,69.0,52.0,89.0,69.0,49.0
131.260417,48.0,46.0,89.0,48.0,49.0
131.485417,62.0,39.0,89.166667,62.0,49.0
131.4875,50.0,41.0,89.166667,50.0,49.0
131.730208,60.0,41.0,89.333333,60.0,49.0
131.741667,57.0,27.0,89.333333,57.0,49.0
131.95,67.0,59.0,89.5,67.0,49.0
131.990625,47.0,44.0,89.5,47.0,49.0
132.169792,62.0,37.0,89.666667,62.0,49.0
132.198958,50.0,44.0,89.666667,50.0,49.0
132.416667,59.0,46.0,89.833333,59.0,49.0
132.425,55.0,47.0,89.833333,55.0,49.0
132.652083,67.0,64.0,90.0,67.0,49.0
132.69375,47.0,40.0,90.0,47.0,49.0
132.90625,62.0,50.0,90.166667,62.0,49.0
132.913542,50.0,45.0,90.166667,50.0,49.0
133.122917,59.0,48.0,90.333333,59.0,49.0
133.161458,55.0,45.0,90.333333,55.0,49.0
133.446875,69.0,62.0,90.5,69.0,49.0
133.467708,66.0,54.0,90.5,66.0,49.0
133.475,57.0,51.0,90.5,57.0,49.0
133.480208,54.0,39.0,90.5,54.0,49.0
133.49375,50.0,35.0,90.5,50.0,49.0
133.49375,62.0,52.0,90.5,62.0,49.0
133.80625,71.0,79.0,90.75,71.0,49.0
133.827083,62.0,52.0,90.75,62.0,49.0
133.832292,59.0,53.0,90.75,59.0,49.0
133.832292,67.0,59.0,90.75,67.0,49.0
133.836458,55.0,45.0,90.75,55.0,49.0
133.847917,50.0,40.0,90.75,50.0,49.0
134.215625,72.0,75.0,91.0,72.0,49.0
134.225,69.0,57.0,91.0,69.0,49.0
134.238542,60.0,45.0,91.0,60.0,49.0
134.254167,57.0,46.0,91.0,57.0,49.0
134.25625,62.0,43.0,91.0,62.0,49.0
134.2625,50.0,43.0,91.0,50.0,49.0
134.809375,71.0,64.0,91.375,71.0,49.0
134.827083,50.0,25.0,91.375,50.0,49.0
134.83125,55.0,39.0,91.375,55.0,49.0
134.83125,59.0,47.0,91.375,59.0,49.0
134.834375,62.0,60.0,91.375,62.0,49.0
134.839583,67.0,39.0,91.375,67.0,49.0
135.016667,67.0,50.0,91.5,67.0,49.0
135.016667,71.0,57.0,91.5,71.0,49.0
135.033333,62.0,48.0,91.5,62.0,49.0
135.038542,59.0,45.0,91.5,59.0,49.0
135.047917,55.0,32.0,91.5,55.0,49.0
135.064583,50.0,34.0,91.5,50.0,49.0
135.760417,50.0,35.0,92.0,50.0,49.0
135.764583,69.0,46.0,92.0,69.0,49.0
135.76875,66.0,46.0,92.0,66.0,49.0
135.771875,62.0,39.0,92.0,62.0,49.0
135.776042,54.0,35.0,92.0,54.0,49.0
135.776042,57.0,36.0,92.0,57.0,49.0
136.129167,50.0,34.0,92.25,50.0,49.0
136.129167,67.0,51.0,92.25,67.0,49.0
136.138542,62.0,40.0,92.25,62.0,49.0
136.151042,64.0,35.0,92.25,64.0,49.0
136.165625,55.0,30.0,92.25,55.0,49.0
136.169792,52.0,34.0,92.25,52.0,49.0
136.5625,69.0,44.0,92.5,69.0,49.0
136.571875,50.0,38.0,92.5,50.0,49.0
136.573958,62.0,30.0,92.5,62.0,49.0
136.585417,66.0,37.0,92.5,66.0,49.0
136.589583,54.0,21.0,92.5,54.0,49.0
136.597917,57.0,27.0,92.5,57.0,49.0
137.53125,74.0,67.0,93.0,74.0,58.0
137.542708,67.0,51.0,93.0,67.0,49.0
137.572917,43.0,25.0,93.0,43.0,49.0
137.572917,47.0,35.0,93.0,47.0,49.0
137.8375,62.0,38.0,93.166667,62.0,49.0
137.869792,50.0,39.0,93.166667,50.0,49.0
138.069792,71.0,43.0,93.333333,71.0,49.0
138.098958,55.0,28.0,93.333333,55.0,49.0
138.323958,47.0,30.0,93.5,47.0,49.0
138.330208,67.0,32.0,93.5,67.0,49.0
138.571875,62.0,31.0,93.666667,62.0,49.0
138.58125,50.0,34.0,93.666667,50.0,49.0
138.785417,71.0,42.0,93.833333,71.0,49.0
138.819792,55.0,38.0,93.833333,55.0,49.0
139.027083,66.0,56.0,94.0,66.0,49.0
139.052083,45.0,45.0,94.0,45.0,49.0
139.263542,50.0,48.0,94.166667,50.0,49.0
139.270833,62.0,51.0,94.166667,62.0,49.0
139.496875,69.0,54.0,94.333333,69.0,49.0
139.514583,54.0,47.0,94.333333,54.0,49.0
139.841667,74.0,69.0,94.5,74.0,58.0
139.853125,69.0,57.0,94.5,69.0,49.0
139.875,48.0,36.0,94.5,48.0,49.0
139.8875,43.0,43.0,94.5,43.0,49.0
140.139583,50.0,46.0,94.666667,50.0,49.0
140.146875,62.0,42.0,94.666667,62.0,49.0
140.391667,57.0,34.0,94.833333,57.0,49.0
140.401042,72.0,38.0,94.833333,72.0,49.0
140.60625,69.0,41.0,95.0,69.0,49.0
140.652083,48.0,31.0,95.0,48.0,49.0
140.855208,62.0,41.0,95.166667,62.0,49.0
140.86875,50.0,42.0,95.166667,50.0,49.0
141.080208,57.0,43.0,95.333333,57.0,49.0
141.080208,72.0,50.0,95.333333,72.0,49.0
141.325,67.0,50.0,95.5,67.0,49.0
141.347917,47.0,46.0,95.5,47.0,49.0
141.561458,62.0,50.0,95.666667,62.0,49.0
141.573958,50.0,46.0,95.666667,50.0,49.0
141.791667,71.0,50.0,95.833333,71.0,49.0
141.829167,55.0,36.0,95.833333,55.0,49.0
142.082292,62.0,64.0,96.0,62.0,49.0
142.095833,43.0,45.0,96.0,43.0,49.0
142.132292,50.0,41.0,96.0,50.0,49.0
142.134375,47.0,39.0,96.0,47.0,49.0
142.482292,74.0,71.0,96.25,74.0,49.0
142.865625,76.0,89.0,96.5,76.0,49.0
142.883333,64.0,66.0,96.5,64.0,49.0
142.9,43.0,52.0,96.5,43.0,49.0
142.909375,48.0,43.0,96.5,48.0,49.0
142.909375,52.0,51.0,96.5,52.0,49.0
143.233333,78.0,87.0,96.75,78.0,49.0
143.255208,66.0,70.0,96.75,66.0,49.0
143.261458,54.0,58.0,96.75,54.0,49.0
143.280208,45.0,48.0,96.75,45.0,49.0
143.286458,43.0,45.0,96.75,43.0,49.0
143.644792,79.0,81.0,97.0,79.0,49.0
143.667708,67.0,59.0,97.0,67.0,49.0
143.686458,55.0,53.0,97.0,55.0,49.0
143.690625,43.0,44.0,97.0,43.0,49.0
143.695833,47.0,42.0,97.0,47.0,49.0
144.259375,71.0,72.0,97.375,71.0,49.0
144.26875,62.0,67.0,97.375,62.0,49.0
144.278125,50.0,47.0,97.375,50.0,49.0
144.285417,55.0,34.0,97.375,55.0,49.0
144.295833,67.0,39.0,97.375,67.0,49.0
144.305208,59.0,18.0,97.375,59.0,49.0
144.523958,74.0,73.0,97.5,74.0,49.0
144.55625,62.0,52.0,97.5,62.0,49.0
144.560417,71.0,57.0,97.5,71.0,49.0
144.576042,50.0,37.0,97.5,50.0,49.0
144.589583,59.0,38.0,97.5,59.0,49.0
145.317708,72.0,66.0,98.0,72.0,49.0
145.348958,50.0,45.0,98.0,50.0,49.0
145.348958,66.0,46.0,98.0,66.0,49.0
145.360417,60.0,38.0,98.0,60.0,49.0
145.365625,62.0,36.0,98.0,62.0,49.0
145.380208,57.0,36.0,98.0,57.0,49.0
146.065625,71.0,52.0,98.375,71.0,49.0
146.0875,59.0,39.0,98.375,59.0,49.0
146.096875,67.0,28.0,98.375,67.0,49.0
146.102083,62.0,18.0,98.375,62.0,49.0
146.10625,55.0,21.0,98.375,55.0,49.0
146.370833,71.0,40.0,98.5,71.0,49.0
146.397917,62.0,28.0,98.5,62.0,49.0
146.408333,67.0,32.0,98.5,67.0,49.0
146.43125,55.0,19.0,98.5,55.0,49.0
146.43125,59.0,35.0,98.5,59.0,49.0
147.78125,67.0,42.0,99.0,67.0,49.0
147.785417,43.0,39.0,99.0,43.0,49.0
147.815625,47.0,35.0,99.0,47.0,49.0
148.140625,62.0,41.0,99.166667,62.0,49.0
148.165625,50.0,34.0,99.166667,50.0,49.0
148.38125,59.0,39.0,99.333333,59.0,49.0
148.4,55.0,37.0,99.333333,55.0,49.0
148.603125,67.0,43.0,99.5,67.0,49.0
148.651042,47.0,32.0,99.5,47.0,49.0
148.865625,62.0,41.0,99.666667,62.0,49.0
148.908333,50.0,27.0,99.666667,50.0,49.0
149.094792,59.0,41.0,99.833333,59.0,49.0
149.102083,55.0,41.0,99.833333,55.0,49.0
149.294792,66.0,55.0,100.0,66.0,49.0
149.355208,45.0,37.0,100.0,45.0,49.0
149.544792,62.0,41.0,100.166667,62.0,49.0
149.579167,50.0,39.0,100.166667,50.0,49.0
149.803125,54.0,48.0,100.333333,54.0,49.0
149.8125,57.0,44.0,100.333333,57.0,49.0
150.101042,69.0,49.0,100.5,69.0,49.0
150.130208,48.0,43.0,100.5,48.0,49.0
150.151042,43.0,43.0,100.5,43.0,49.0
150.394792,50.0,46.0,100.666667,50.0,49.0
150.402083,62.0,40.0,100.666667,62.0,49.0
150.646875,57.0,40.0,100.833333,57.0,49.0
150.655208,60.0,33.0,100.833333,60.0,49.0
150.851042,69.0,44.0,101.0,69.0,49.0
150.909375,48.0,33.0,101.0,48.0,49.0
151.089583,62.0,44.0,101.166667,62.0,49.0
151.11875,50.0,36.0,101.166667,50.0,49.0
151.348958,60.0,44.0,101.333333,60.0,49.0
151.352083,57.0,35.0,101.333333,57.0,49.0
151.580208,67.0,53.0,101.5,67.0,49.0
151.607292,47.0,45.0,101.5,47.0,49.0
151.801042,62.0,30.0,101.666667,62.0,49.0
151.830208,50.0,35.0,101.666667,50.0,49.0
152.044792,59.0,40.0,101.833333,59.0,49.0
152.063542,55.0,40.0,101.833333,55.0,49.0
152.291667,67.0,40.0,102.0,67.0,49.0
152.3375,47.0,44.0,102.0,47.0,49.0
152.569792,62.0,39.0,102.166667,62.0,49.0
152.573958,50.0,32.0,102.166667,50.0,49.0
152.798958,59.0,40.0,102.333333,59.0,49.0
152.839583,55.0,34.0,102.333333,55.0,49.0
153.167708,69.0,53.0,102.5,69.0,49.0
153.172917,54.0,22.0,102.5,54.0,49.0
153.177083,66.0,48.0,102.5,66.0,49.0
153.189583,62.0,46.0,102.5,62.0,49.0
153.2125,57.0,39.0,102.5,57.0,49.0
153.23125,50.0,22.0,102.5,50.0,49.0
153.529167,71.0,71.0,102.75,71.0,49.0
153.540625,62.0,57.0,102.75,62.0,49.0
153.55625,67.0,51.0,102.75,67.0,49.0
153.561458,59.0,44.0,102.75,59.0,49.0
153.569792,55.0,42.0,102.75,55.0,49.0
153.596875,50.0,36.0,102.75,50.0,49.0
153.929167,72.0,69.0,103.0,72.0,49.0
153.95,62.0,57.0,103.0,62.0,49.0
153.95,69.0,48.0,103.0,69.0,49.0
153.961458,60.0,41.0,103.0,60.0,49.0
153.96875,50.0,27.0,103.0,50.0,49.0
153.96875,57.0,44.0,103.0,57.0,49.0
154.541667,71.0,60.0,103.375,71.0,49.0
154.555208,62.0,51.0,103.375,62.0,49.0
154.579167,67.0,38.0,103.375,67.0,49.0
154.586458,59.0,38.0,103.375,59.0,49.0
154.59375,55.0,32.0,103.375,55.0,49.0
154.609375,50.0,4.0,103.375,50.0,49.0
154.7875,71.0,54.0,103.5,71.0,49.0
154.798958,67.0,30.0,103.5,67.0,49.0
154.813542,59.0,33.0,103.5,59.0,49.0
154.821875,62.0,37.0,103.5,62.0,49.0
154.826042,55.0,33.0,103.5,55.0,49.0
154.83125,50.0,38.0,103.5,50.0,49.0
155.589583,66.0,31.0,104.0,66.0,49.0
155.59375,62.0,28.0,104.0,62.0,49.0
155.59375,69.0,33.0,104.0,69.0,49.0
