onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.248958,81.0,69.0,52.25,81.0,96.0
59.365625,78.0,62.0,52.375,78.0,96.0
59.5,74.0,59.0,52.5,74.0,96.0
59.646875,88.0,66.0,52.625,88.0,96.0
59.795833,86.0,68.0,52.75,86.0,96.0
59.926042,84.0,77.0,52.875,84.0,96.0
60.070833,83.0,77.0,53.0,83.0,96.0
60.188542,81.0,79.0,53.125,81.0,96.0
60.327083,79.0,78.0,53.25,79.0,96.0
60.446875,78.0,76.0,53.375,78.0,96.0
60.594792,76.0,71.0,53.5,76.0,96.0
60.717708,74.0,68.0,53.625,74.0,96.0
60.860417,73.0,73.0,53.75,73.0,96.0
60.988542,72.0,69.0,53.875,72.0,96.0
61.123958,81.0,71.0,54.0,81.0,96.0
61.252083,62.0,45.0,54.125,62.0,96.0
61.389583,66.0,56.0,54.25,66.0,96.0
61.504167,69.0,70.0,54.375,69.0,96.0
61.645833,72.0,68.0,54.5,72.0,96.0
61.778125,74.0,70.0,54.625,74.0,96.0
61.90625,78.0,72.0,54.75,78.0,96.0
62.03125,81.0,75.0,54.875,81.0,96.0
62.171875,84.0,74.0,55.0,84.0,96.0
62.30625,74.0,67.0,55.125,74.0,96.0
62.447917,78.0,69.0,55.25,78.0,96.0
62.577083,81.0,66.0,55.375,81.0,96.0
62.702083,84.0,62.0,55.5,84.0,96.0
62.8375,74.0,61.0,55.625,74.0,96.0
62.983333,78.0,60.0,55.75,78.0,96.0
63.098958,81.0,63.0,55.875,81.0,96.0
63.277083,84.0,55.0,56.0,84.0,96.0
63.286458,81.0,51.0,56.0,81.0,96.0
64.428125,82.0,58.0,57.0,82.0,96.0
64.429167,78.0,51.0,57.0,78.0,96.0
65.514583,79.0,73.0,58.0,79.0,96.0
65.515625,83.0,80.0,58.0,83.0,96.0
65.653125,43.0,62.0,58.125,43.0,96.0
65.782292,45.0,60.0,58.25,45.0,96.0
65.903125,47.0,67.0,58.375,47.0,96.0
66.032292,79.0,88.0,58.5,79.0,96.0
66.035417,48.0,62.0,58.5,48.0,96.0
66.0375,74.0,84.0,58.5,74.0,96.0
66.15625,50.0,65.0,58.625,50.0,96.0
66.290625,52.0,61.0,58.75,52.0,96.0
66.411458,54.0,66.0,58.875,54.0,96.0
66.532292,55.0,71.0,59.0,55.0,96.0
66.536458,71.0,77.0,59.0,71.0,96.0
66.5375,74.0,86.0,59.0,74.0,96.0
66.660417,54.0,73.0,59.125,54.0,96.0
66.798958,55.0,66.0,59.25,55.0,96.0
66.926042,57.0,61.0,59.375,57.0,96.0
67.077083,59.0,66.0,59.5,59.0,96.0
67.361458,76.0,76.0,59.75,76.0,96.0
67.644792,69.0,77.0,60.0,69.0,96.0
67.761458,67.0,70.0,60.125,67.0,96.0
67.90625,66.0,70.0,60.25,66.0,96.0
68.019792,64.0,65.0,60.375,64.0,96.0
68.170833,66.0,54.0,60.5,66.0,96.0
68.459375,74.0,65.0,60.75,74.0,96.0
68.723958,67.0,64.0,61.0,67.0,96.0
68.855208,66.0,65.0,61.125,66.0,96.0
68.978125,64.0,62.0,61.25,64.0,96.0
69.102083,63.0,64.0,61.375,63.0,96.0
69.236458,64.0,58.0,61.5,64.0,96.0
69.504167,88.0,71.0,61.75,88.0,96.0
69.511458,84.0,81.0,61.75,84.0,96.0
69.801042,81.0,82.0,62.0,81.0,96.0
69.804167,78.0,77.0,62.0,78.0,96.0
70.064583,69.0,78.0,62.25,69.0,96.0
70.084375,66.0,72.0,62.25,66.0,96.0
70.334375,74.0,78.0,62.5,74.0,96.0
70.3375,71.0,74.0,62.5,71.0,96.0
70.59375,86.0,74.0,62.75,86.0,96.0
70.60625,83.0,70.0,62.75,83.0,96.0
70.855208,79.0,81.0,63.0,79.0,96.0
70.860417,76.0,79.0,63.0,76.0,96.0
70.986458,67.0,67.0,63.125,67.0,96.0
71.0,64.0,61.0,63.125,64.0,96.0
71.114583,66.0,63.0,63.25,66.0,96.0
71.127083,69.0,66.0,63.25,69.0,96.0
71.228125,67.0,54.0,63.375,67.0,96.0
71.228125,71.0,69.0,63.375,71.0,96.0
71.358333,69.0,51.0,63.5,69.0,96.0
71.366667,72.0,70.0,63.5,72.0,96.0
71.629167,84.0,76.0,63.75,84.0,96.0
71.892708,74.0,70.0,64.0,74.0,96.0
72.027083,84.0,71.0,64.125,84.0,96.0
72.147917,83.0,75.0,64.25,83.0,96.0
72.15625,66.0,81.0,64.25,66.0,96.0
72.265625,82.0,78.0,64.375,82.0,96.0
72.408333,67.0,82.0,64.5,67.0,96.0
72.415625,83.0,70.0,64.5,83.0,96.0
72.560417,78.0,63.0,64.625,78.0,96.0
72.683333,59.0,65.0,64.75,59.0,96.0
72.686458,79.0,71.0,64.75,79.0,96.0
72.823958,74.0,72.0,64.875,74.0,96.0
72.959375,75.0,74.0,65.0,75.0,96.0
72.975,60.0,69.0,65.0,60.0,96.0
73.084375,76.0,70.0,65.125,76.0,96.0
73.223958,80.0,79.0,65.25,80.0,96.0
73.233333,72.0,72.0,65.25,72.0,96.0
73.3375,81.0,77.0,65.375,81.0,96.0
73.514583,62.0,36.0,65.5,62.0,96.0
73.516667,71.0,60.0,65.5,71.0,96.0
73.519792,79.0,68.0,65.5,79.0,96.0
73.845833,69.0,53.0,65.75,69.0,96.0
73.847917,78.0,55.0,65.75,78.0,96.0
74.105208,55.0,60.0,66.0,55.0,96.0
74.225,83.0,53.0,66.125,83.0,96.0
74.238542,79.0,39.0,66.125,79.0,96.0
74.258333,67.0,56.0,66.125,67.0,96.0
74.335417,81.0,63.0,66.25,81.0,96.0
74.394792,55.0,46.0,66.25,55.0,96.0
74.457292,81.0,77.0,66.375,81.0,96.0
74.479167,84.0,64.0,66.375,84.0,96.0
74.485417,67.0,51.0,66.375,67.0,96.0
74.597917,83.0,72.0,66.5,83.0,96.0
74.60625,55.0,55.0,66.5,55.0,96.0
74.615625,79.0,57.0,66.5,79.0,96.0
74.709375,67.0,56.0,66.625,67.0,96.0
74.727083,83.0,68.0,66.625,83.0,96.0
74.740625,86.0,75.0,66.625,86.0,96.0
74.875,55.0,51.0,66.75,55.0,96.0
74.875,84.0,76.0,66.75,84.0,96.0
74.8875,81.0,65.0,66.75,81.0,96.0
74.985417,67.0,52.0,66.875,67.0,96.0
75.017708,84.0,71.0,66.875,84.0,96.0
75.032292,88.0,72.0,66.875,88.0,96.0
75.15625,55.0,47.0,67.0,55.0,96.0
75.15625,86.0,68.0,67.0,86.0,96.0
75.158333,83.0,61.0,67.0,83.0,96.0
75.282292,67.0,54.0,67.125,67.0,96.0
75.429167,55.0,53.0,67.25,55.0,96.0
75.541667,67.0,51.0,67.375,67.0,96.0
75.542708,84.0,67.0,67.375,84.0,96.0
75.54375,81.0,67.0,67.375,81.0,96.0
75.673958,83.0,65.0,67.5,83.0,96.0
75.682292,55.0,55.0,67.5,55.0,96.0
75.6875,79.0,47.0,67.5,79.0,96.0
75.816667,67.0,53.0,67.625,67.0,96.0
75.954167,55.0,51.0,67.75,55.0,96.0
76.073958,81.0,71.0,67.875,81.0,96.0
76.075,67.0,50.0,67.875,67.0,96.0
76.084375,72.0,66.0,67.875,72.0,96.0
76.214583,79.0,72.0,68.0,79.0,96.0
76.222917,55.0,52.0,68.0,55.0,96.0
76.228125,71.0,49.0,68.0,71.0,96.0
76.329167,67.0,52.0,68.125,67.0,96.0
76.354167,79.0,57.0,68.125,79.0,96.0
76.397917,83.0,42.0,68.125,83.0,96.0
76.477083,81.0,61.0,68.25,81.0,96.0
76.495833,55.0,58.0,68.25,55.0,96.0
76.505208,78.0,43.0,68.25,78.0,96.0
76.602083,67.0,60.0,68.375,67.0,96.0
76.619792,81.0,75.0,68.375,81.0,96.0
76.620833,84.0,77.0,68.375,84.0,96.0
76.736458,83.0,71.0,68.5,83.0,96.0
76.741667,79.0,68.0,68.5,79.0,96.0
76.760417,55.0,62.0,68.5,55.0,96.0
76.870833,83.0,79.0,68.625,83.0,96.0
76.873958,67.0,58.0,68.625,67.0,96.0
76.875,86.0,81.0,68.625,86.0,96.0
76.998958,84.0,83.0,68.75,84.0,96.0
77.008333,81.0,73.0,68.75,81.0,96.0
77.03125,55.0,57.0,68.75,55.0,96.0
77.134375,84.0,83.0,68.875,84.0,96.0
77.139583,88.0,79.0,68.875,88.0,96.0
77.141667,67.0,59.0,68.875,67.0,96.0
77.272917,55.0,55.0,69.0,55.0,96.0
77.282292,86.0,76.0,69.0,86.0,96.0
77.290625,83.0,67.0,69.0,83.0,96.0
77.420833,67.0,57.0,69.125,67.0,96.0
77.572917,55.0,50.0,69.25,55.0,96.0
77.667708,84.0,69.0,69.375,84.0,96.0
77.676042,81.0,66.0,69.375,81.0,96.0
77.689583,67.0,53.0,69.375,67.0,96.0
77.810417,83.0,69.0,69.5,83.0,96.0
77.8125,79.0,64.0,69.5,79.0,96.0
77.841667,55.0,55.0,69.5,55.0,96.0
77.948958,67.0,59.0,69.625,67.0,96.0
78.094792,55.0,58.0,69.75,55.0,96.0
78.191667,81.0,70.0,69.875,81.0,96.0
78.205208,72.0,61.0,69.875,72.0,96.0
78.21875,67.0,51.0,69.875,67.0,96.0
78.321875,79.0,74.0,70.0,79.0,96.0
78.334375,71.0,46.0,70.0,71.0,96.0
78.352083,55.0,58.0,70.0,55.0,96.0
78.454167,83.0,80.0,70.125,83.0,96.0
78.457292,79.0,72.0,70.125,79.0,96.0
78.473958,67.0,52.0,70.125,67.0,96.0
78.572917,81.0,80.0,70.25,81.0,96.0
78.594792,78.0,53.0,70.25,78.0,96.0
78.602083,55.0,60.0,70.25,55.0,96.0
78.702083,84.0,84.0,70.375,84.0,96.0
78.705208,81.0,85.0,70.375,81.0,96.0
78.710417,67.0,66.0,70.375,67.0,96.0
78.8375,83.0,78.0,70.5,83.0,96.0
78.844792,79.0,72.0,70.5,79.0,96.0
78.845833,55.0,64.0,70.5,55.0,96.0
78.963542,67.0,68.0,70.625,67.0,96.0
78.966667,83.0,85.0,70.625,83.0,96.0
78.970833,86.0,83.0,70.625,86.0,96.0
79.091667,84.0,83.0,70.75,84.0,96.0
79.094792,81.0,77.0,70.75,81.0,96.0
79.105208,55.0,59.0,70.75,55.0,96.0
79.222917,84.0,80.0,70.875,84.0,96.0
79.223958,88.0,82.0,70.875,88.0,96.0
79.225,67.0,62.0,70.875,67.0,96.0
79.354167,86.0,85.0,71.0,86.0,96.0
79.364583,83.0,70.0,71.0,83.0,96.0
79.369792,55.0,55.0,71.0,55.0,96.0
79.510417,67.0,56.0,71.125,67.0,96.0
79.639583,55.0,50.0,71.25,55.0,96.0
79.771875,84.0,65.0,71.375,84.0,96.0
79.78125,81.0,72.0,71.375,81.0,96.0
79.782292,67.0,51.0,71.375,67.0,96.0
79.902083,83.0,67.0,71.5,83.0,96.0
79.910417,55.0,48.0,71.5,55.0,96.0
79.915625,79.0,58.0,71.5,79.0,96.0
80.047917,67.0,52.0,71.625,67.0,96.0
80.18125,55.0,48.0,71.75,55.0,96.0
80.283333,81.0,70.0,71.875,81.0,96.0
80.302083,72.0,56.0,71.875,72.0,96.0
80.328125,67.0,41.0,71.875,67.0,96.0
80.454167,79.0,76.0,72.0,79.0,49.0
80.480208,71.0,43.0,72.0,71.0,49.0
80.488542,55.0,36.0,72.0,55.0,49.0
80.610417,67.0,40.0,72.125,67.0,49.0
80.75,55.0,38.0,72.25,55.0,49.0
80.892708,67.0,42.0,72.375,67.0,49.0
81.020833,55.0,44.0,72.5,55.0,49.0
81.152083,67.0,39.0,72.625,67.0,49.0
81.316667,55.0,20.0,72.75,55.0,49.0
81.389583,67.0,43.0,72.875,67.0,49.0
81.535417,80.0,83.0,73.0,80.0,49.0
81.573958,55.0,38.0,73.0,55.0,49.0
81.717708,65.0,37.0,73.125,65.0,49.0
81.869792,55.0,40.0,73.25,55.0,49.0
81.988542,65.0,37.0,73.375,65.0,49.0
82.151042,55.0,37.0,73.5,55.0,49.0
82.276042,65.0,39.0,73.625,65.0,49.0
82.408333,55.0,37.0,73.75,55.0,49.0
82.521875,65.0,30.0,73.875,65.0,49.0
82.673958,72.0,65.0,74.0,72.0,49.0
82.692708,55.0,29.0,74.0,55.0,49.0
82.830208,63.0,48.0,74.125,63.0,49.0
82.986458,55.0,42.0,74.25,55.0,49.0
83.091667,63.0,45.0,74.375,63.0,49.0
83.205208,79.0,71.0,74.5,79.0,49.0
83.23125,55.0,43.0,74.5,55.0,49.0
83.354167,63.0,49.0,74.625,63.0,49.0
83.486458,55.0,38.0,74.75,55.0,49.0
83.594792,63.0,59.0,74.875,63.0,49.0
83.739583,78.0,84.0,75.0,78.0,49.0
83.75,72.0,65.0,75.0,72.0,49.0
83.75625,57.0,32.0,75.0,57.0,49.0
83.872917,63.0,49.0,75.125,63.0,49.0
84.046875,57.0,41.0,75.25,57.0,49.0
84.170833,63.0,53.0,75.375,63.0,49.0
84.304167,57.0,45.0,75.5,57.0,49.0
84.452083,63.0,48.0,75.625,63.0,49.0
84.572917,57.0,41.0,75.75,57.0,49.0
84.708333,63.0,51.0,75.875,63.0,49.0
84.872917,77.0,72.0,76.0,77.0,49.0
84.88125,59.0,43.0,76.0,59.0,49.0
84.891667,67.0,47.0,76.0,67.0,49.0
85.030208,62.0,43.0,76.125,62.0,49.0
85.166667,59.0,45.0,76.25,59.0,49.0
85.2625,62.0,41.0,76.375,62.0,49.0
85.386458,74.0,68.0,76.5,74.0,49.0
85.4125,59.0,42.0,76.5,59.0,49.0
85.573958,67.0,41.0,76.625,67.0,49.0
85.709375,59.0,45.0,76.75,59.0,49.0
85.821875,67.0,43.0,76.875,67.0,49.0
85.959375,76.0,64.0,77.0,76.0,49.0
85.99375,60.0,42.0,77.0,60.0,49.0
86.108333,67.0,44.0,77.125,67.0,49.0
86.255208,60.0,41.0,77.25,60.0,49.0
86.369792,67.0,47.0,77.375,67.0,49.0
86.479167,71.0,70.0,77.5,71.0,49.0
86.489583,60.0,42.0,77.5,60.0,49.0
86.647917,68.0,53.0,77.625,68.0,49.0
86.801042,60.0,45.0,77.75,60.0,49.0
86.921875,68.0,45.0,77.875,68.0,49.0
87.053125,72.0,72.0,78.0,72.0,49.0
87.057292,60.0,43.0,78.0,60.0,49.0
87.207292,69.0,48.0,78.125,69.0,49.0
87.34375,60.0,43.0,78.25,60.0,49.0
87.466667,69.0,42.0,78.375,69.0,49.0
87.592708,60.0,50.0,78.5,60.0,49.0
87.728125,69.0,47.0,78.625,69.0,49.0
87.864583,60.0,53.0,78.75,60.0,49.0
87.985417,69.0,55.0,78.875,69.0,49.0
88.1375,70.0,82.0,79.0,70.0,49.0
88.15,61.0,62.0,79.0,61.0,49.0
88.30625,67.0,47.0,79.125,67.0,49.0
88.422917,61.0,48.0,79.25,61.0,49.0
88.561458,67.0,47.0,79.375,67.0,49.0
88.7,61.0,48.0,79.5,61.0,49.0
88.830208,67.0,50.0,79.625,67.0,49.0
88.963542,61.0,43.0,79.75,61.0,49.0
89.102083,67.0,46.0,79.875,67.0,49.0
89.244792,74.0,59.0,80.0,74.0,49.0
89.252083,62.0,39.0,80.0,62.0,49.0
89.386458,67.0,51.0,80.125,67.0,49.0
89.515625,62.0,39.0,80.25,62.0,49.0
89.672917,67.0,41.0,80.375,67.0,49.0
89.766667,69.0,60.0,80.5,69.0,49.0
89.795833,62.0,34.0,80.5,62.0,49.0
89.926042,67.0,45.0,80.625,67.0,49.0
90.047917,62.0,30.0,80.75,62.0,49.0
90.19375,67.0,41.0,80.875,67.0,49.0
90.290625,71.0,65.0,81.0,71.0,49.0
90.298958,62.0,41.0,81.0,62.0,49.0
90.452083,66.0,48.0,81.125,66.0,49.0
90.585417,62.0,42.0,81.25,62.0,49.0
90.745833,66.0,28.0,81.375,66.0,49.0
90.859375,62.0,38.0,81.5,62.0,49.0
90.869792,72.0,63.0,81.5,72.0,49.0
91.03125,66.0,43.0,81.625,66.0,49.0
91.135417,62.0,33.0,81.75,62.0,49.0
91.267708,66.0,38.0,81.875,66.0,49.0
91.43125,67.0,50.0,82.0,67.0,96.0
91.435417,71.0,54.0,82.0,71.0,96.0
91.705208,74.0,61.0,82.25,74.0,96.0
91.717708,79.0,72.0,82.315625,79.0,96.0
91.730208,55.0,51.0,82.25,55.0,96.0
91.736458,59.0,57.0,82.315625,59.0,96.0
91.74375,83.0,76.0,82.382292,83.0,96.0
91.751042,62.0,37.0,82.382292,62.0,96.0
91.967708,74.0,65.0,82.5,74.0,96.0
92.002083,54.0,62.0,82.5,54.0,96.0
92.241667,79.0,70.0,82.815625,79.0,96.0
92.248958,55.0,65.0,82.75,55.0,96.0
92.264583,62.0,29.0,82.882292,62.0,96.0
92.267708,83.0,82.0,82.882292,83.0,96.0
92.491667,76.0,58.0,83.0,76.0,96.0
92.5375,48.0,73.0,83.0,48.0,96.0
92.539583,60.0,63.0,83.0,60.0,96.0
93.30625,71.0,58.0,83.6875,71.0,49.0
93.380208,72.0,67.0,83.75,72.0,49.0
93.390625,62.0,45.0,83.75,62.0,49.0
93.583333,74.0,65.0,83.9375,74.0,49.0
93.646875,71.0,74.0,84.0,71.0,49.0
93.654167,67.0,56.0,84.0,67.0,49.0
93.873958,74.0,73.0,84.25,74.0,96.0
93.886458,79.0,82.0,84.315625,79.0,96.0
93.915625,83.0,79.0,84.382292,83.0,96.0
93.927083,55.0,56.0,84.25,55.0,96.0
93.927083,59.0,49.0,84.315625,59.0,96.0
94.136458,74.0,73.0,84.5,74.0,96.0
94.1625,62.0,66.0,84.382292,62.0,96.0
94.185417,54.0,57.0,84.5,54.0,96.0
94.397917,79.0,82.0,84.815625,79.0,96.0
94.415625,62.0,58.0,84.632292,62.0,96.0
94.421875,83.0,88.0,84.882292,83.0,96.0
94.429167,55.0,64.0,84.75,55.0,96.0
94.63125,76.0,61.0,85.0,76.0,96.0
94.707292,60.0,66.0,85.0,60.0,96.0
94.713542,48.0,70.0,85.0,48.0,96.0
95.014583,70.0,31.0,85.132292,88.0,96.0
95.234375,66.0,53.0,85.5,66.0,49.0
95.320833,69.0,57.0,85.583333,69.0,49.0
95.407292,72.0,64.0,85.666667,72.0,49.0
95.49375,76.0,60.0,85.75,76.0,49.0
95.495833,57.0,44.0,85.75,57.0,49.0
95.5,50.0,49.0,85.75,50.0,49.0
95.585417,74.0,72.0,85.833333,74.0,49.0
95.671875,72.0,67.0,85.916667,72.0,49.0
95.780208,55.0,52.0,86.0,55.0,49.0
95.782292,71.0,61.0,86.0,71.0,49.0
96.105208,74.0,74.0,86.25,74.0,96.0
96.116667,55.0,56.0,86.25,55.0,96.0
96.19375,79.0,77.0,86.333333,79.0,96.0
96.209375,59.0,60.0,86.333333,59.0,96.0
96.272917,83.0,70.0,86.416667,83.0,96.0
96.277083,62.0,50.0,86.416667,62.0,96.0
96.364583,54.0,60.0,86.5,54.0,96.0
96.365625,74.0,78.0,86.5,74.0,96.0
96.457292,81.0,81.0,86.583333,81.0,96.0
96.458333,57.0,63.0,86.583333,57.0,96.0
96.519792,62.0,48.0,86.666667,62.0,96.0
96.539583,84.0,67.0,86.666667,84.0,96.0
96.625,55.0,65.0,86.75,55.0,96.0
96.626042,74.0,72.0,86.75,74.0,96.0
96.704167,79.0,71.0,86.833333,79.0,96.0
96.725,59.0,53.0,86.833333,59.0,96.0
96.791667,62.0,56.0,86.916667,62.0,96.0
96.802083,83.0,67.0,86.916667,83.0,96.0
96.892708,48.0,75.0,87.0,48.0,96.0
96.90625,76.0,72.0,87.0,76.0,96.0
96.99375,88.0,73.0,87.083333,88.0,96.0
97.109375,86.0,62.0,87.166667,86.0,96.0
97.198958,84.0,63.0,87.25,84.0,96.0
97.289583,83.0,59.0,87.333333,83.0,96.0
97.397917,81.0,58.0,87.416667,81.0,96.0
97.490625,64.0,67.0,87.5,64.0,96.0
97.497917,60.0,58.0,87.5,60.0,96.0
97.498958,80.0,53.0,87.5,80.0,96.0
97.567708,81.0,64.0,87.583333,81.0,96.0
97.667708,88.0,67.0,87.666667,88.0,96.0
97.78125,86.0,63.0,87.75,86.0,96.0
97.872917,84.0,65.0,87.833333,84.0,96.0
97.969792,83.0,64.0,87.916667,83.0,96.0
98.054167,60.0,69.0,88.0,60.0,96.0
98.054167,64.0,74.0,88.0,64.0,96.0
98.0625,81.0,69.0,88.0,81.0,96.0
98.155208,80.0,71.0,88.083333,80.0,96.0
98.252083,88.0,65.0,88.166667,88.0,96.0
98.344792,86.0,71.0,88.25,86.0,96.0
98.445833,84.0,73.0,88.333333,84.0,96.0
98.532292,83.0,70.0,88.416667,83.0,96.0
98.614583,64.0,81.0,88.5,64.0,96.0
98.615625,60.0,71.0,88.5,60.0,96.0
98.619792,81.0,76.0,88.5,81.0,96.0
98.71875,80.0,73.0,88.583333,80.0,96.0
98.8125,88.0,67.0,88.666667,88.0,96.0
98.907292,86.0,80.0,88.75,86.0,96.0
99.005208,84.0,77.0,88.833333,84.0,96.0
99.089583,83.0,77.0,88.916667,83.0,96.0
99.171875,60.0,81.0,89.0,60.0,96.0
99.171875,64.0,87.0,89.0,64.0,96.0
99.182292,81.0,78.0,89.0,81.0,96.0
99.276042,80.0,77.0,89.083333,80.0,96.0
99.375,88.0,77.0,89.166667,88.0,96.0
99.463542,86.0,82.0,89.25,86.0,96.0
99.560417,84.0,75.0,89.333333,84.0,96.0
99.640625,83.0,77.0,89.416667,83.0,96.0
99.730208,81.0,81.0,89.5,81.0,96.0
99.735417,64.0,88.0,89.5,64.0,96.0
99.738542,60.0,79.0,89.5,60.0,96.0
99.853125,88.0,79.0,89.583333,88.0,96.0
99.946875,86.0,79.0,89.666667,86.0,96.0
100.032292,84.0,68.0,89.75,84.0,96.0
100.130208,83.0,71.0,89.833333,83.0,96.0
100.217708,81.0,78.0,89.916667,81.0,96.0
100.303125,50.0,73.0,90.0,79.0,96.0
100.3125,83.0,82.0,90.0,83.0,96.0
100.417708,86.0,74.0,90.083333,86.0,96.0
100.505208,84.0,82.0,90.166667,84.0,96.0
100.6,83.0,73.0,90.25,83.0,96.0
100.691667,81.0,76.0,90.333333,81.0,96.0
100.78125,79.0,72.0,90.416667,79.0,96.0
100.880208,78.0,75.0,90.5,78.0,96.0
100.960417,76.0,75.0,90.583333,76.0,96.0
101.045833,74.0,59.0,90.666667,74.0,96.0
101.130208,86.0,65.0,90.75,86.0,96.0
101.234375,83.0,59.0,90.833333,83.0,96.0
101.296875,79.0,76.0,90.916667,79.0,96.0
101.394792,81.0,81.0,91.0,81.0,96.0
101.404167,50.0,56.0,91.0,50.0,96.0
101.554167,81.0,79.0,91.416667,69.0,96.0
101.578125,57.0,65.0,91.166667,57.0,96.0
101.6625,62.0,56.0,91.25,62.0,96.0
101.958333,72.0,84.0,91.5,72.0,96.0
102.355208,79.0,71.0,92.0,79.0,96.0
102.541667,59.0,58.0,92.0,59.0,96.0
102.542708,55.0,52.0,92.0,55.0,96.0
102.688542,62.0,45.0,92.125,62.0,96.0
102.803125,83.0,75.0,92.25,83.0,96.0
102.839583,59.0,49.0,92.25,59.0,96.0
102.861458,55.0,35.0,92.25,55.0,96.0
102.959375,62.0,40.0,92.375,62.0,96.0
103.098958,59.0,49.0,92.5,59.0,96.0
103.123958,55.0,39.0,92.5,55.0,96.0
103.254167,62.0,28.0,92.625,62.0,96.0
103.354167,79.0,86.0,92.75,79.0,96.0
103.394792,59.0,47.0,92.75,59.0,96.0
103.410417,55.0,40.0,92.75,55.0,96.0
103.519792,62.0,38.0,92.875,62.0,96.0
103.647917,59.0,53.0,93.0,59.0,96.0
103.657292,55.0,46.0,93.0,55.0,96.0
103.783333,62.0,40.0,93.125,62.0,96.0
103.872917,76.0,74.0,93.25,76.0,96.0
103.915625,59.0,49.0,93.25,59.0,96.0
103.922917,74.0,78.0,93.375,74.0,96.0
103.936458,55.0,43.0,93.25,55.0,96.0
104.047917,62.0,39.0,93.375,62.0,96.0
104.15,72.0,77.0,93.5,72.0,96.0
104.178125,59.0,51.0,93.5,59.0,96.0
104.19375,55.0,41.0,93.5,55.0,96.0
104.317708,62.0,39.0,93.625,62.0,96.0
104.414583,69.0,81.0,93.75,69.0,96.0
104.457292,59.0,47.0,93.75,59.0,96.0
104.463542,67.0,78.0,93.875,67.0,96.0
104.484375,55.0,37.0,93.75,55.0,96.0
104.59375,62.0,27.0,93.875,62.0,96.0
104.739583,66.0,80.0,94.0,66.0,96.0
104.789583,60.0,35.0,94.0,60.0,96.0
104.814583,55.0,38.0,94.0,55.0,96.0
104.915625,62.0,41.0,94.125,62.0,96.0
105.054167,60.0,43.0,94.25,60.0,96.0
105.083333,55.0,40.0,94.25,55.0,96.0
105.19375,62.0,38.0,94.375,62.0,96.0
105.332292,60.0,40.0,94.5,60.0,96.0
105.345833,55.0,45.0,94.5,55.0,96.0
105.473958,67.0,59.0,94.625,67.0,96.0
105.477083,62.0,32.0,94.625,62.0,96.0
105.619792,60.0,47.0,94.75,60.0,96.0
105.629167,69.0,57.0,94.75,69.0,96.0
105.642708,55.0,43.0,94.75,55.0,96.0
105.759375,62.0,38.0,94.875,62.0,96.0
105.779167,71.0,63.0,94.875,71.0,96.0
105.9125,60.0,47.0,95.0,60.0,96.0
105.917708,72.0,64.0,95.0,72.0,96.0
105.933333,55.0,50.0,95.0,55.0,96.0
106.052083,74.0,70.0,95.125,74.0,96.0
106.057292,62.0,37.0,95.125,62.0,96.0
106.182292,60.0,48.0,95.25,60.0,96.0
106.192708,76.0,66.0,95.25,76.0,96.0
106.203125,55.0,52.0,95.25,55.0,96.0
106.316667,78.0,78.0,95.375,78.0,96.0
106.323958,62.0,42.0,95.375,62.0,96.0
106.453125,60.0,48.0,95.5,60.0,96.0
106.463542,79.0,76.0,95.5,79.0,96.0
106.470833,55.0,50.0,95.5,55.0,96.0
106.589583,81.0,78.0,95.625,81.0,96.0
106.598958,62.0,42.0,95.625,62.0,96.0
106.713542,60.0,43.0,95.75,60.0,96.0
106.720833,83.0,80.0,95.75,83.0,96.0
106.745833,55.0,41.0,95.75,55.0,96.0
106.858333,84.0,79.0,95.875,84.0,96.0
106.860417,62.0,35.0,95.875,62.0,96.0
107.008333,86.0,77.0,96.0,79.0,96.0
107.026042,59.0,47.0,96.0,59.0,96.0
107.033333,55.0,46.0,96.0,55.0,96.0
107.157292,62.0,33.0,96.125,62.0,96.0
107.307292,83.0,71.0,96.25,83.0,96.0
107.316667,59.0,43.0,96.25,59.0,96.0
107.327083,55.0,40.0,96.25,55.0,96.0
107.4625,62.0,29.0,96.375,62.0,96.0
107.613542,59.0,35.0,96.5,59.0,96.0
107.636458,55.0,30.0,96.5,55.0,96.0
107.74375,62.0,27.0,96.625,62.0,96.0
107.884375,79.0,72.0,96.75,79.0,96.0
107.885417,59.0,40.0,96.75,59.0,96.0
107.907292,55.0,32.0,96.75,55.0,96.0
108.026042,62.0,34.0,96.875,62.0,96.0
108.160417,59.0,42.0,97.0,59.0,96.0
108.171875,55.0,41.0,97.0,55.0,96.0
108.286458,62.0,37.0,97.125,62.0,96.0
108.428125,76.0,66.0,97.25,76.0,96.0
108.433333,59.0,47.0,97.25,59.0,96.0
108.448958,55.0,41.0,97.25,55.0,96.0
108.527083,74.0,65.0,97.375,74.0,96.0
108.564583,62.0,34.0,97.375,62.0,96.0
108.707292,59.0,45.0,97.5,59.0,96.0
108.709375,72.0,74.0,97.5,72.0,96.0
108.727083,55.0,37.0,97.5,55.0,96.0
108.8125,71.0,68.0,97.625,71.0,96.0
108.858333,62.0,41.0,97.625,62.0,96.0
108.998958,69.0,77.0,97.75,69.0,96.0
109.002083,59.0,43.0,97.75,59.0,96.0
109.019792,55.0,44.0,97.75,55.0,96.0
109.082292,67.0,75.0,97.875,67.0,96.0
109.15,62.0,36.0,97.875,62.0,96.0
