onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.55,74.0,71.0,52.5,74.0,96.0
53.660417,88.0,80.0,52.625,88.0,96.0
53.779167,86.0,78.0,52.75,86.0,96.0
53.889583,84.0,77.0,52.875,84.0,96.0
53.997917,83.0,77.0,53.0,83.0,96.0
54.105208,81.0,72.0,53.125,81.0,96.0
54.221875,79.0,71.0,53.25,79.0,96.0
54.325,78.0,71.0,53.375,78.0,96.0
54.445833,76.0,66.0,53.5,76.0,96.0
54.552083,74.0,63.0,53.625,74.0,96.0
54.6625,73.0,62.0,53.75,73.0,96.0
54.79375,72.0,64.0,53.875,72.0,96.0
54.925,81.0,67.0,54.0,81.0,96.0
55.033333,62.0,50.0,54.125,62.0,96.0
55.1625,66.0,54.0,54.25,66.0,96.0
55.269792,69.0,63.0,54.375,69.0,96.0
55.395833,72.0,67.0,54.5,72.0,96.0
55.507292,74.0,73.0,54.625,74.0,96.0
55.614583,78.0,81.0,54.75,78.0,96.0
55.736458,81.0,80.0,54.875,81.0,96.0
55.8625,84.0,81.0,55.0,84.0,96.0
55.977083,74.0,67.0,55.125,74.0,96.0
56.080208,78.0,67.0,55.25,78.0,96.0
56.196875,81.0,67.0,55.375,81.0,96.0
56.330208,84.0,64.0,55.5,84.0,96.0
56.43125,74.0,56.0,55.625,74.0,96.0
56.554167,78.0,55.0,55.75,78.0,96.0
56.666667,81.0,58.0,55.875,81.0,96.0
56.816667,84.0,64.0,56.0,84.0,96.0
56.832292,81.0,50.0,56.0,81.0,96.0
58.059375,82.0,44.0,57.0,82.0,96.0
58.064583,78.0,37.0,57.0,78.0,96.0
59.271875,83.0,83.0,58.0,83.0,96.0
59.273958,79.0,78.0,58.0,79.0,96.0
59.39375,43.0,62.0,58.125,43.0,96.0
59.526042,45.0,59.0,58.25,45.0,96.0
59.6375,47.0,62.0,58.375,47.0,96.0
59.764583,79.0,80.0,58.5,79.0,96.0
59.767708,74.0,75.0,58.5,74.0,96.0
59.769792,48.0,68.0,58.5,48.0,96.0
59.880208,50.0,63.0,58.625,50.0,96.0
60.001042,52.0,63.0,58.75,52.0,96.0
60.129167,54.0,64.0,58.875,54.0,96.0
60.23125,74.0,80.0,59.0,74.0,96.0
60.245833,71.0,70.0,59.0,71.0,96.0
60.247917,55.0,63.0,59.0,55.0,96.0
60.359375,54.0,64.0,59.125,54.0,96.0
60.475,55.0,64.0,59.25,55.0,96.0
60.595833,57.0,69.0,59.375,57.0,96.0
60.71875,59.0,71.0,59.5,59.0,96.0
60.9875,76.0,75.0,59.75,76.0,96.0
61.226042,69.0,72.0,60.0,69.0,96.0
61.35,67.0,62.0,60.125,67.0,96.0
61.45625,66.0,63.0,60.25,66.0,96.0
61.567708,64.0,65.0,60.375,64.0,96.0
61.713542,66.0,61.0,60.5,66.0,96.0
61.984375,74.0,62.0,60.75,74.0,96.0
62.232292,67.0,59.0,61.0,67.0,96.0
62.34375,66.0,54.0,61.125,66.0,96.0
62.459375,64.0,60.0,61.25,64.0,96.0
62.583333,63.0,58.0,61.375,63.0,96.0
62.710417,64.0,59.0,61.5,64.0,96.0
62.960417,88.0,82.0,61.75,88.0,96.0
62.96875,84.0,70.0,61.75,84.0,96.0
63.220833,81.0,62.0,62.0,81.0,96.0
63.227083,78.0,61.0,62.0,78.0,96.0
63.486458,69.0,57.0,62.25,69.0,96.0
63.496875,66.0,44.0,62.25,66.0,96.0
63.732292,74.0,70.0,62.5,74.0,96.0
63.733333,71.0,66.0,62.5,71.0,96.0
64.001042,83.0,74.0,62.75,83.0,96.0
64.004167,86.0,71.0,62.75,86.0,96.0
64.239583,79.0,59.0,63.0,79.0,96.0
64.248958,76.0,63.0,63.0,76.0,96.0
64.388542,67.0,73.0,63.125,67.0,96.0
64.395833,64.0,57.0,63.125,64.0,96.0
64.504167,69.0,61.0,63.25,69.0,96.0
64.5125,66.0,55.0,63.25,66.0,96.0
64.608333,71.0,68.0,63.375,71.0,96.0
64.63125,67.0,50.0,63.375,67.0,96.0
64.738542,72.0,73.0,63.5,72.0,96.0
64.744792,69.0,57.0,63.5,69.0,96.0
64.989583,84.0,80.0,63.75,84.0,96.0
65.246875,74.0,72.0,64.0,74.0,96.0
65.364583,84.0,71.0,64.125,84.0,96.0
65.476042,83.0,74.0,64.25,83.0,96.0
65.488542,66.0,50.0,64.25,66.0,96.0
65.582292,82.0,75.0,64.375,82.0,96.0
65.708333,83.0,80.0,64.5,83.0,96.0
65.728125,67.0,51.0,64.5,67.0,96.0
65.839583,78.0,72.0,64.625,78.0,96.0
65.951042,79.0,73.0,64.75,79.0,96.0
65.960417,59.0,53.0,64.75,59.0,96.0
66.071875,74.0,71.0,64.875,74.0,96.0
66.195833,75.0,72.0,65.0,75.0,96.0
66.225,60.0,54.0,65.0,60.0,96.0
66.316667,76.0,67.0,65.125,76.0,96.0
66.430208,80.0,70.0,65.25,80.0,96.0
66.44375,72.0,52.0,65.25,72.0,96.0
66.545833,81.0,62.0,65.375,81.0,96.0
66.729167,62.0,43.0,65.5,62.0,96.0
66.734375,79.0,57.0,65.5,79.0,96.0
66.738542,71.0,43.0,65.5,71.0,96.0
67.071875,78.0,44.0,65.75,78.0,96.0
67.0875,69.0,41.0,65.75,69.0,96.0
67.357292,55.0,48.0,66.0,55.0,96.0
67.475,79.0,63.0,66.125,79.0,96.0
67.477083,83.0,65.0,66.125,83.0,96.0
67.482292,67.0,56.0,66.125,67.0,96.0
67.58125,78.0,69.0,66.25,78.0,96.0
67.586458,81.0,65.0,66.25,81.0,96.0
67.617708,55.0,50.0,66.25,55.0,96.0
67.707292,81.0,79.0,66.375,81.0,96.0
67.715625,84.0,75.0,66.375,84.0,96.0
67.740625,67.0,43.0,66.375,67.0,96.0
67.845833,83.0,77.0,66.5,83.0,96.0
67.852083,79.0,65.0,66.5,79.0,96.0
67.870833,55.0,43.0,66.5,55.0,96.0
67.951042,86.0,80.0,66.625,86.0,96.0
67.954167,83.0,82.0,66.625,83.0,96.0
67.970833,67.0,47.0,66.625,67.0,96.0
68.06875,84.0,73.0,66.75,84.0,96.0
68.069792,81.0,71.0,66.75,81.0,96.0
68.101042,55.0,41.0,66.75,55.0,96.0
68.1625,84.0,80.0,66.875,84.0,96.0
68.171875,88.0,77.0,66.875,88.0,96.0
68.203125,67.0,47.0,66.875,67.0,96.0
68.29375,86.0,91.0,67.0,86.0,96.0
68.304167,83.0,80.0,67.0,83.0,96.0
68.334375,55.0,51.0,67.0,55.0,96.0
68.445833,67.0,57.0,67.125,67.0,96.0
68.565625,55.0,47.0,67.25,55.0,96.0
68.704167,67.0,43.0,67.375,67.0,96.0
68.7375,81.0,67.0,67.375,81.0,96.0
68.76875,84.0,53.0,67.375,84.0,96.0
68.854167,83.0,76.0,67.5,83.0,96.0
68.871875,55.0,41.0,67.5,55.0,96.0
69.008333,67.0,48.0,67.625,67.0,96.0
69.164583,55.0,46.0,67.75,55.0,96.0
69.211458,81.0,67.0,67.875,81.0,96.0
69.270833,72.0,24.0,67.875,72.0,96.0
69.305208,67.0,48.0,67.875,67.0,96.0
69.347917,79.0,66.0,68.0,79.0,96.0
69.363542,71.0,57.0,68.0,71.0,96.0
69.405208,55.0,57.0,68.0,55.0,96.0
69.498958,83.0,70.0,68.125,83.0,96.0
69.511458,67.0,45.0,68.125,67.0,96.0
69.522917,79.0,45.0,68.125,79.0,96.0
69.609375,81.0,66.0,68.25,81.0,96.0
69.611458,78.0,60.0,68.25,78.0,96.0
69.623958,55.0,48.0,68.25,55.0,96.0
69.7125,67.0,51.0,68.375,67.0,96.0
69.726042,84.0,80.0,68.375,84.0,96.0
69.735417,81.0,73.0,68.375,81.0,96.0
69.852083,55.0,46.0,68.5,55.0,96.0
69.852083,83.0,80.0,68.5,83.0,96.0
69.858333,79.0,75.0,68.5,79.0,96.0
69.96875,67.0,48.0,68.625,67.0,96.0
69.969792,86.0,79.0,68.625,86.0,96.0
69.975,83.0,80.0,68.625,83.0,96.0
70.080208,84.0,77.0,68.75,84.0,96.0
70.083333,81.0,75.0,68.75,81.0,96.0
70.090625,55.0,41.0,68.75,55.0,96.0
70.180208,84.0,73.0,68.875,84.0,96.0
70.186458,88.0,76.0,68.875,88.0,96.0
70.208333,67.0,39.0,68.875,67.0,96.0
70.303125,86.0,80.0,69.0,86.0,96.0
70.315625,83.0,67.0,69.0,83.0,96.0
70.330208,55.0,44.0,69.0,55.0,96.0
70.454167,67.0,48.0,69.125,67.0,96.0
70.561458,55.0,47.0,69.25,55.0,96.0
70.696875,81.0,65.0,69.375,81.0,96.0
70.698958,67.0,46.0,69.375,67.0,96.0
70.698958,84.0,53.0,69.375,84.0,96.0
70.81875,83.0,70.0,69.5,83.0,96.0
70.830208,79.0,61.0,69.5,79.0,96.0
70.84375,55.0,46.0,69.5,55.0,96.0
70.955208,67.0,42.0,69.625,67.0,96.0
71.063542,55.0,49.0,69.75,55.0,96.0
71.1875,81.0,68.0,69.875,81.0,96.0
71.189583,67.0,52.0,69.875,67.0,96.0
71.198958,72.0,58.0,69.875,72.0,96.0
71.305208,79.0,68.0,70.0,79.0,96.0
71.313542,55.0,60.0,70.0,55.0,96.0
71.419792,79.0,78.0,70.125,79.0,96.0
71.421875,67.0,62.0,70.125,67.0,96.0
71.421875,83.0,76.0,70.125,83.0,96.0
71.530208,78.0,76.0,70.25,78.0,96.0
71.54375,81.0,71.0,70.25,81.0,96.0
71.5625,55.0,58.0,70.25,55.0,96.0
71.639583,84.0,88.0,70.375,84.0,96.0
71.642708,81.0,87.0,70.375,81.0,96.0
71.666667,67.0,61.0,70.375,67.0,96.0
71.770833,83.0,86.0,70.5,83.0,96.0
71.772917,79.0,80.0,70.5,79.0,96.0
71.802083,55.0,55.0,70.5,55.0,96.0
71.882292,86.0,91.0,70.625,86.0,96.0
71.8875,83.0,88.0,70.625,83.0,96.0
71.897917,67.0,61.0,70.625,67.0,96.0
71.989583,84.0,88.0,70.75,84.0,96.0
71.996875,81.0,79.0,70.75,81.0,96.0
72.0125,55.0,57.0,70.75,55.0,96.0
72.105208,88.0,89.0,70.875,88.0,96.0
72.108333,84.0,87.0,70.875,84.0,96.0
72.122917,67.0,59.0,70.875,67.0,96.0
72.214583,86.0,94.0,71.0,86.0,96.0
72.216667,83.0,86.0,71.0,83.0,96.0
72.248958,55.0,60.0,71.0,55.0,96.0
72.373958,67.0,59.0,71.125,67.0,96.0
72.489583,55.0,55.0,71.25,55.0,96.0
72.601042,81.0,80.0,71.375,81.0,96.0
72.605208,84.0,71.0,71.375,84.0,96.0
72.634375,67.0,46.0,71.375,67.0,96.0
72.70625,83.0,82.0,71.5,83.0,96.0
72.730208,79.0,66.0,71.5,79.0,96.0
72.747917,55.0,55.0,71.5,55.0,96.0
72.886458,67.0,46.0,71.625,67.0,96.0
73.010417,55.0,47.0,71.75,55.0,96.0
73.1125,81.0,73.0,71.875,81.0,96.0
73.11875,72.0,69.0,71.875,72.0,96.0
73.152083,67.0,36.0,71.875,67.0,96.0
73.298958,79.0,76.0,72.0,79.0,49.0
73.321875,71.0,59.0,72.0,71.0,49.0
73.329167,55.0,39.0,72.0,55.0,49.0
73.480208,67.0,41.0,72.125,67.0,49.0
73.596875,55.0,37.0,72.25,55.0,49.0
73.745833,67.0,24.0,72.375,67.0,49.0
73.847917,55.0,40.0,72.5,55.0,49.0
73.980208,67.0,35.0,72.625,67.0,49.0
74.076042,55.0,38.0,72.75,55.0,49.0
74.196875,67.0,39.0,72.875,67.0,49.0
74.325,80.0,79.0,73.0,80.0,49.0
74.330208,55.0,37.0,73.0,55.0,49.0
74.475,65.0,38.0,73.125,65.0,49.0
74.570833,55.0,41.0,73.25,55.0,49.0
74.696875,65.0,38.0,73.375,65.0,49.0
74.827083,55.0,46.0,73.5,55.0,49.0
74.966667,65.0,37.0,73.625,65.0,49.0
75.08125,55.0,42.0,73.75,55.0,49.0
75.197917,65.0,33.0,73.875,65.0,49.0
75.330208,55.0,43.0,74.0,55.0,49.0
75.333333,72.0,51.0,74.0,72.0,49.0
75.460417,63.0,39.0,74.125,63.0,49.0
75.545833,55.0,51.0,74.25,55.0,49.0
75.697917,63.0,41.0,74.375,63.0,49.0
75.825,79.0,77.0,74.5,79.0,49.0
75.83125,55.0,52.0,74.5,55.0,49.0
75.979167,63.0,48.0,74.625,63.0,49.0
76.094792,55.0,48.0,74.75,55.0,49.0
76.203125,63.0,37.0,74.875,63.0,49.0
76.357292,78.0,81.0,75.0,78.0,49.0
76.396875,57.0,49.0,75.0,57.0,49.0
76.397917,72.0,53.0,75.0,72.0,49.0
76.529167,63.0,42.0,75.125,63.0,49.0
76.647917,57.0,29.0,75.25,57.0,49.0
76.769792,63.0,50.0,75.375,63.0,49.0
76.898958,57.0,51.0,75.5,57.0,49.0
77.0125,63.0,37.0,75.625,63.0,49.0
77.135417,57.0,49.0,75.75,57.0,49.0
77.241667,63.0,46.0,75.875,63.0,49.0
77.372917,77.0,68.0,76.0,77.0,49.0
77.377083,59.0,55.0,76.0,59.0,49.0
77.403125,67.0,43.0,76.0,67.0,49.0
77.529167,62.0,48.0,76.125,62.0,49.0
77.626042,59.0,44.0,76.25,59.0,49.0
77.725,62.0,52.0,76.375,62.0,49.0
77.855208,74.0,57.0,76.5,74.0,49.0
77.866667,59.0,57.0,76.5,59.0,49.0
78.001042,67.0,41.0,76.625,67.0,49.0
78.11875,59.0,35.0,76.75,59.0,49.0
78.245833,67.0,39.0,76.875,67.0,49.0
78.342708,76.0,68.0,77.0,76.0,49.0
78.372917,60.0,47.0,77.0,60.0,49.0
78.497917,67.0,38.0,77.125,67.0,49.0
78.614583,60.0,35.0,77.25,60.0,49.0
78.710417,67.0,44.0,77.375,67.0,49.0
78.842708,60.0,48.0,77.5,60.0,49.0
78.846875,71.0,54.0,77.5,71.0,49.0
78.972917,68.0,53.0,77.625,68.0,49.0
79.0875,60.0,40.0,77.75,60.0,49.0
79.189583,68.0,43.0,77.875,68.0,49.0
79.301042,60.0,53.0,78.0,60.0,49.0
79.327083,72.0,60.0,78.0,72.0,49.0
79.461458,69.0,45.0,78.125,69.0,49.0
79.565625,60.0,50.0,78.25,60.0,49.0
79.6875,69.0,46.0,78.375,69.0,49.0
79.79375,60.0,60.0,78.5,60.0,49.0
79.919792,69.0,58.0,78.625,69.0,49.0
80.030208,60.0,66.0,78.75,60.0,49.0
80.138542,69.0,64.0,78.875,69.0,49.0
80.265625,61.0,65.0,79.0,61.0,49.0
80.279167,70.0,63.0,79.0,70.0,49.0
80.404167,67.0,57.0,79.125,67.0,49.0
80.513542,61.0,54.0,79.25,61.0,49.0
80.620833,67.0,55.0,79.375,67.0,49.0
80.726042,61.0,56.0,79.5,61.0,49.0
80.852083,67.0,49.0,79.625,67.0,49.0
80.965625,61.0,56.0,79.75,61.0,49.0
81.080208,67.0,51.0,79.875,67.0,49.0
81.210417,74.0,70.0,80.0,74.0,49.0
81.215625,62.0,52.0,80.0,62.0,49.0
81.336458,67.0,51.0,80.125,67.0,49.0
81.451042,62.0,54.0,80.25,62.0,49.0
81.55625,67.0,45.0,80.375,67.0,49.0
81.670833,62.0,42.0,80.5,62.0,49.0
81.70625,69.0,58.0,80.5,69.0,49.0
81.809375,67.0,42.0,80.625,67.0,49.0
81.922917,62.0,41.0,80.75,62.0,49.0
82.053125,67.0,37.0,80.875,67.0,49.0
82.171875,62.0,47.0,81.0,62.0,49.0
82.194792,71.0,58.0,81.0,71.0,49.0
82.334375,66.0,39.0,81.125,66.0,49.0
82.442708,62.0,41.0,81.25,62.0,49.0
82.55625,66.0,38.0,81.375,66.0,49.0
82.666667,72.0,47.0,81.5,72.0,49.0
82.66875,62.0,57.0,81.5,62.0,49.0
82.83125,66.0,49.0,81.625,66.0,49.0
82.961458,62.0,38.0,81.75,62.0,49.0
83.034375,66.0,47.0,81.875,66.0,49.0
83.2125,67.0,40.0,82.0,67.0,96.0
83.216667,71.0,49.0,82.0,71.0,96.0
83.467708,55.0,64.0,82.25,55.0,96.0
83.476042,74.0,81.0,82.25,74.0,96.0
83.48125,79.0,85.0,82.315625,79.0,96.0
83.482292,59.0,71.0,82.315625,59.0,96.0
83.497917,62.0,72.0,82.382292,62.0,96.0
83.721875,74.0,86.0,82.5,74.0,96.0
83.740625,54.0,64.0,82.5,54.0,96.0
83.965625,74.0,69.0,82.75,74.0,96.0
83.973958,62.0,78.0,82.632292,62.0,96.0
83.980208,55.0,68.0,82.75,55.0,96.0
83.995833,79.0,62.0,82.815625,79.0,96.0
84.001042,59.0,41.0,82.815625,59.0,96.0
84.125,76.0,60.0,82.882292,83.0,96.0
84.209375,60.0,83.0,83.0,60.0,96.0
84.210417,48.0,74.0,83.0,48.0,96.0
84.211458,88.0,88.0,83.0,76.0,96.0
84.945833,71.0,40.0,83.6875,71.0,49.0
84.997917,62.0,46.0,83.75,62.0,49.0
85.00625,72.0,63.0,83.75,72.0,49.0
85.186458,74.0,56.0,83.9375,74.0,49.0
85.257292,67.0,47.0,84.0,67.0,49.0
85.259375,71.0,57.0,84.0,71.0,49.0
85.526042,74.0,82.0,84.25,74.0,96.0
85.529167,79.0,88.0,84.315625,79.0,96.0
85.529167,83.0,94.0,84.382292,83.0,96.0
85.535417,55.0,76.0,84.25,55.0,96.0
85.546875,59.0,73.0,84.315625,59.0,96.0
85.546875,62.0,78.0,84.382292,62.0,96.0
85.789583,74.0,93.0,84.5,74.0,96.0
85.819792,54.0,63.0,84.5,54.0,96.0
86.028125,74.0,74.0,84.75,74.0,96.0
86.040625,79.0,65.0,84.815625,79.0,96.0
86.041667,59.0,62.0,84.565625,57.0,96.0
86.041667,62.0,74.0,84.632292,62.0,96.0
86.042708,55.0,66.0,84.75,55.0,96.0
86.177083,76.0,67.0,84.882292,83.0,96.0
86.276042,48.0,74.0,85.0,48.0,96.0
86.276042,60.0,77.0,85.0,60.0,96.0
86.276042,88.0,86.0,85.0,76.0,96.0
86.851042,69.0,51.0,85.583333,69.0,49.0
86.916667,72.0,66.0,85.666667,72.0,49.0
86.991667,76.0,55.0,85.75,76.0,49.0
87.001042,50.0,48.0,85.75,50.0,49.0
87.025,57.0,35.0,85.75,57.0,49.0
87.075,74.0,56.0,85.833333,74.0,49.0
87.134375,72.0,56.0,85.916667,72.0,49.0
87.24375,55.0,50.0,86.0,55.0,49.0
87.24375,71.0,49.0,86.0,71.0,49.0
87.532292,74.0,80.0,86.25,74.0,96.0
87.546875,55.0,68.0,86.25,55.0,96.0
87.59375,59.0,57.0,86.333333,59.0,96.0
87.623958,79.0,70.0,86.333333,79.0,96.0
87.697917,83.0,74.0,86.416667,83.0,96.0
87.71875,62.0,52.0,86.416667,62.0,96.0
87.790625,74.0,76.0,86.5,74.0,96.0
87.794792,54.0,68.0,86.5,54.0,96.0
87.882292,57.0,53.0,86.583333,57.0,96.0
87.883333,81.0,75.0,86.583333,81.0,96.0
87.926042,62.0,57.0,86.666667,62.0,96.0
87.933333,84.0,74.0,86.666667,84.0,96.0
88.020833,74.0,74.0,86.75,74.0,96.0
88.023958,55.0,66.0,86.75,55.0,96.0
88.070833,59.0,59.0,86.833333,59.0,96.0
88.094792,79.0,69.0,86.833333,79.0,96.0
88.158333,62.0,57.0,86.916667,62.0,96.0
88.167708,83.0,68.0,86.916667,83.0,96.0
88.255208,76.0,80.0,87.0,76.0,96.0
88.257292,48.0,69.0,87.0,48.0,96.0
88.354167,88.0,79.0,87.083333,88.0,96.0
88.445833,86.0,68.0,87.166667,86.0,96.0
88.508333,84.0,64.0,87.25,84.0,96.0
88.603125,83.0,59.0,87.333333,83.0,96.0
88.676042,81.0,60.0,87.416667,81.0,96.0
88.78125,64.0,53.0,87.5,64.0,96.0
88.7875,60.0,43.0,87.5,60.0,96.0
88.7875,80.0,67.0,87.5,80.0,96.0
88.877083,81.0,62.0,87.583333,81.0,96.0
88.961458,88.0,71.0,87.666667,88.0,96.0
89.063542,86.0,61.0,87.75,86.0,96.0
89.1375,84.0,54.0,87.833333,84.0,96.0
89.226042,83.0,54.0,87.916667,83.0,96.0
89.310417,81.0,64.0,88.0,81.0,96.0
89.322917,60.0,47.0,88.0,60.0,96.0
89.327083,64.0,46.0,88.0,64.0,96.0
89.401042,80.0,69.0,88.083333,80.0,96.0
89.494792,88.0,70.0,88.166667,88.0,96.0
89.584375,86.0,69.0,88.25,86.0,96.0
89.661458,84.0,65.0,88.333333,84.0,96.0
89.767708,83.0,71.0,88.416667,83.0,96.0
89.857292,81.0,76.0,88.5,81.0,96.0
89.876042,60.0,53.0,88.5,60.0,96.0
89.880208,64.0,44.0,88.5,64.0,96.0
89.947917,80.0,80.0,88.583333,80.0,96.0
90.034375,88.0,79.0,88.666667,88.0,96.0
90.127083,86.0,76.0,88.75,86.0,96.0
90.197917,84.0,73.0,88.833333,84.0,96.0
90.296875,83.0,78.0,88.916667,83.0,96.0
90.3875,64.0,57.0,89.0,64.0,96.0
90.394792,60.0,53.0,89.0,60.0,96.0
90.395833,81.0,79.0,89.0,81.0,96.0
90.486458,80.0,80.0,89.083333,80.0,96.0
90.577083,88.0,79.0,89.166667,88.0,96.0
90.666667,86.0,77.0,89.25,86.0,96.0
90.769792,84.0,76.0,89.333333,84.0,96.0
90.873958,83.0,75.0,89.416667,83.0,96.0
90.964583,81.0,83.0,89.5,81.0,96.0
90.969792,60.0,58.0,89.5,60.0,96.0
90.976042,64.0,49.0,89.5,64.0,96.0
91.052083,88.0,86.0,89.583333,88.0,96.0
91.151042,86.0,77.0,89.666667,86.0,96.0
91.226042,84.0,76.0,89.75,84.0,96.0
91.328125,83.0,78.0,89.833333,83.0,96.0
91.4,81.0,80.0,89.916667,81.0,96.0
91.489583,83.0,88.0,90.0,83.0,96.0
91.49375,50.0,59.0,90.0,79.0,96.0
91.591667,86.0,80.0,90.083333,86.0,96.0
91.672917,84.0,74.0,90.166667,84.0,96.0
91.727083,83.0,75.0,90.25,83.0,96.0
91.839583,81.0,77.0,90.333333,81.0,96.0
91.901042,79.0,73.0,90.416667,79.0,96.0
91.984375,78.0,81.0,90.5,78.0,96.0
92.079167,76.0,74.0,90.583333,76.0,96.0
92.145833,74.0,75.0,90.666667,74.0,96.0
92.228125,86.0,86.0,90.75,86.0,96.0
92.313542,83.0,80.0,90.833333,83.0,96.0
92.397917,79.0,69.0,90.916667,79.0,96.0
92.488542,50.0,65.0,91.0,50.0,96.0
92.49375,83.0,88.0,91.0,81.0,96.0
92.605208,81.0,79.0,91.083333,54.0,96.0
92.657292,57.0,70.0,91.166667,57.0,96.0
92.744792,62.0,64.0,91.25,62.0,96.0
92.873958,66.0,65.0,91.333333,66.0,96.0
92.948958,69.0,68.0,91.416667,69.0,96.0
93.033333,72.0,71.0,91.5,72.0,96.0
93.404167,79.0,76.0,92.0,79.0,96.0
93.582292,59.0,46.0,92.0,59.0,96.0
93.590625,55.0,47.0,92.0,55.0,96.0
93.684375,62.0,50.0,92.125,62.0,96.0
93.839583,83.0,80.0,92.25,83.0,96.0
93.857292,59.0,50.0,92.25,59.0,96.0
93.870833,55.0,38.0,92.25,55.0,96.0
93.990625,62.0,45.0,92.375,62.0,96.0
94.1125,59.0,51.0,92.5,59.0,96.0
94.122917,55.0,39.0,92.5,55.0,96.0
94.271875,62.0,41.0,92.625,62.0,96.0
94.36875,79.0,68.0,92.75,79.0,96.0
94.38125,59.0,50.0,92.75,59.0,96.0
94.398958,55.0,34.0,92.75,55.0,96.0
94.528125,62.0,44.0,92.875,62.0,96.0
94.627083,55.0,44.0,93.0,55.0,96.0
94.627083,59.0,57.0,93.0,59.0,96.0
94.736458,62.0,45.0,93.125,62.0,96.0
94.882292,76.0,58.0,93.25,76.0,96.0
94.883333,59.0,48.0,93.25,59.0,96.0
94.891667,55.0,37.0,93.25,55.0,96.0
94.928125,74.0,55.0,93.375,74.0,96.0
94.996875,62.0,41.0,93.375,62.0,96.0
95.135417,72.0,66.0,93.5,72.0,96.0
95.136458,59.0,46.0,93.5,59.0,96.0
95.139583,55.0,38.0,93.5,55.0,96.0
95.19375,71.0,51.0,93.625,71.0,96.0
95.247917,62.0,44.0,93.625,62.0,96.0
95.385417,59.0,48.0,93.75,59.0,96.0
95.385417,69.0,62.0,93.75,69.0,96.0
95.408333,55.0,27.0,93.75,55.0,96.0
95.421875,67.0,60.0,93.875,67.0,96.0
95.508333,62.0,42.0,93.875,62.0,96.0
95.647917,66.0,64.0,94.0,66.0,96.0
95.691667,60.0,40.0,94.0,60.0,96.0
95.694792,55.0,23.0,94.0,55.0,96.0
95.810417,62.0,46.0,94.125,62.0,96.0
95.921875,60.0,48.0,94.25,60.0,96.0
95.9375,55.0,33.0,94.25,55.0,96.0
96.033333,62.0,40.0,94.375,62.0,96.0
96.16875,60.0,50.0,94.5,60.0,96.0
96.177083,55.0,38.0,94.5,55.0,96.0
96.288542,67.0,59.0,94.625,67.0,96.0
96.296875,62.0,47.0,94.625,62.0,96.0
96.41875,69.0,68.0,94.75,69.0,96.0
96.421875,60.0,50.0,94.75,60.0,96.0
96.441667,55.0,38.0,94.75,55.0,96.0
96.522917,62.0,46.0,94.875,62.0,96.0
96.538542,71.0,67.0,94.875,71.0,96.0
96.663542,60.0,49.0,95.0,60.0,96.0
96.664583,55.0,37.0,95.0,55.0,96.0
96.677083,72.0,65.0,95.0,72.0,96.0
96.797917,62.0,51.0,95.125,62.0,96.0
96.807292,74.0,66.0,95.125,74.0,96.0
96.9375,60.0,49.0,95.25,60.0,96.0
96.9375,76.0,51.0,95.25,76.0,96.0
96.939583,55.0,40.0,95.25,55.0,96.0
97.033333,78.0,74.0,95.375,78.0,96.0
97.057292,62.0,44.0,95.375,62.0,96.0
97.164583,60.0,55.0,95.5,60.0,96.0
97.164583,79.0,78.0,95.5,79.0,96.0
97.176042,55.0,42.0,95.5,55.0,96.0
97.273958,62.0,51.0,95.625,62.0,96.0
97.280208,81.0,76.0,95.625,81.0,96.0
97.401042,83.0,80.0,95.75,83.0,96.0
97.405208,60.0,59.0,95.75,60.0,96.0
97.415625,55.0,40.0,95.75,55.0,96.0
97.509375,84.0,77.0,95.875,84.0,96.0
97.526042,62.0,49.0,95.875,62.0,96.0
97.633333,86.0,84.0,96.0,79.0,96.0
97.65625,59.0,55.0,96.0,59.0,96.0
97.659375,55.0,38.0,96.0,55.0,96.0
97.798958,62.0,37.0,96.125,62.0,96.0
97.914583,59.0,54.0,96.25,59.0,96.0
97.916667,83.0,77.0,96.25,83.0,96.0
97.925,55.0,35.0,96.25,55.0,96.0
98.023958,62.0,50.0,96.375,62.0,96.0
98.165625,59.0,48.0,96.5,59.0,96.0
98.183333,55.0,32.0,96.5,55.0,96.0
98.319792,62.0,42.0,96.625,62.0,96.0
98.433333,79.0,69.0,96.75,79.0,96.0
98.457292,59.0,43.0,96.75,59.0,96.0
98.459375,55.0,34.0,96.75,55.0,96.0
98.580208,62.0,47.0,96.875,62.0,96.0
98.705208,59.0,49.0,97.0,59.0,96.0
98.723958,55.0,25.0,97.0,55.0,96.0
98.823958,62.0,55.0,97.125,62.0,96.0
98.936458,76.0,57.0,97.25,76.0,96.0
98.96875,59.0,43.0,97.25,59.0,96.0
98.977083,55.0,26.0,97.25,55.0,96.0
98.990625,74.0,65.0,97.375,74.0,96.0
99.067708,62.0,44.0,97.375,62.0,96.0
99.1875,72.0,65.0,97.5,72.0,96.0
99.197917,59.0,44.0,97.5,59.0,96.0
99.202083,55.0,31.0,97.5,55.0,96.0
99.315625,62.0,43.0,97.625,62.0,96.0
99.425,69.0,62.0,97.75,69.0,96.0
99.429167,59.0,46.0,97.75,59.0,96.0
99.434375,55.0,44.0,97.75,55.0,96.0
99.479167,67.0,62.0,97.875,67.0,96.0
99.533333,62.0,43.0,97.875,62.0,96.0
