onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.353125,64.0,51.0,18.666667,64.0,60.0
52.394792,80.0,56.0,18.666667,80.0,60.0
52.458333,61.0,51.0,18.708333,61.0,60.0
52.591667,54.0,33.0,18.75,54.0,60.0
52.659375,61.0,45.0,18.791667,61.0,60.0
52.745833,64.0,44.0,18.833333,64.0,60.0
52.773958,78.0,55.0,18.833333,78.0,60.0
52.802083,76.0,20.0,18.833333,76.0,60.0
52.8375,69.0,41.0,18.875,69.0,60.0
52.904167,64.0,51.0,18.916667,64.0,60.0
53.04375,61.0,42.0,18.958333,61.0,60.0
53.2375,54.0,42.0,19.0,54.0,60.0
53.308333,88.0,59.0,19.0,76.0,60.0
53.342708,61.0,40.0,19.041667,61.0,60.0
53.34375,81.0,37.0,19.020833,76.0,78.0
53.465625,64.0,25.0,19.083333,64.0,60.0
53.580208,69.0,32.0,19.125,69.0,59.0
53.701042,73.0,50.0,19.166667,73.0,59.0
53.798958,76.0,42.0,19.208333,76.0,59.0
53.895833,81.0,55.0,19.25,81.0,58.0
53.990625,76.0,44.0,19.291667,76.0,58.0
54.110417,73.0,44.0,19.333333,73.0,57.0
54.369792,64.0,34.0,19.416667,64.0,57.0
54.515625,61.0,25.0,19.458333,61.0,56.0
54.686458,54.0,28.0,19.5,54.0,56.0
54.7125,68.0,59.0,19.5,68.0,87.0
54.846875,61.0,20.0,19.541667,61.0,55.0
54.938542,64.0,32.0,19.583333,64.0,55.0
55.046875,69.0,24.0,19.625,69.0,55.0
55.134375,64.0,42.0,19.666667,64.0,54.0
55.153125,80.0,48.0,19.666667,80.0,54.0
55.183333,73.0,39.0,19.666667,73.0,54.0
55.260417,61.0,42.0,19.708333,61.0,54.0
55.383333,54.0,35.0,19.75,54.0,54.0
55.475,61.0,35.0,19.791667,61.0,53.0
55.591667,64.0,24.0,19.833333,64.0,53.0
55.619792,78.0,51.0,19.833333,78.0,53.0
55.636458,76.0,43.0,19.833333,76.0,53.0
55.671875,69.0,34.0,19.875,69.0,52.0
55.75625,64.0,43.0,19.916667,64.0,52.0
55.848958,61.0,44.0,19.958333,61.0,52.0
55.985417,54.0,35.0,20.0,54.0,51.0
55.994792,88.0,59.0,20.0,88.0,51.0
56.01875,81.0,45.0,20.0,81.0,51.0
56.0625,61.0,40.0,20.041667,61.0,51.0
56.277083,69.0,32.0,20.125,69.0,50.0
56.411458,73.0,32.0,20.166667,73.0,50.0
56.464583,76.0,48.0,20.208333,76.0,49.0
56.586458,81.0,54.0,20.25,81.0,49.0
56.689583,85.0,53.0,20.25,85.0,49.0
56.701042,76.0,28.0,20.291667,76.0,49.0
56.725,80.0,33.0,20.25,80.0,49.0
56.786458,73.0,52.0,20.333333,73.0,48.0
56.9375,69.0,42.0,20.375,69.0,48.0
57.069792,64.0,28.0,20.416667,64.0,47.0
57.177083,61.0,33.0,20.458333,61.0,47.0
57.3375,54.0,44.0,20.5,54.0,47.0
57.402083,66.0,60.0,20.5,66.0,56.0
57.661458,64.0,35.0,20.583333,64.0,46.0
57.833333,64.0,42.0,20.625,69.0,45.0
57.948958,73.0,31.0,20.666667,64.0,45.0
58.00625,61.0,18.0,20.708333,61.0,45.0
58.109375,54.0,28.0,20.75,54.0,45.0
58.196875,61.0,41.0,20.791667,61.0,45.0
58.35625,64.0,23.0,20.833333,64.0,45.0
58.466667,69.0,35.0,20.875,69.0,45.0
58.578125,64.0,31.0,20.916667,64.0,45.0
58.590625,78.0,40.0,20.833333,78.0,45.0
58.607292,76.0,31.0,20.833333,76.0,45.0
58.802083,61.0,37.0,20.958333,61.0,45.0
59.342708,45.0,47.0,21.0,45.0,60.0
59.45,80.0,76.0,21.0,80.0,60.0
59.473958,73.0,42.0,21.0,73.0,60.0
59.492708,69.0,41.0,21.0,69.0,60.0
59.672917,52.0,45.0,21.041667,52.0,60.0
59.771875,57.0,42.0,21.083333,57.0,60.0
59.892708,61.0,59.0,21.125,61.0,60.0
59.965625,64.0,46.0,21.166667,64.0,60.0
60.051042,69.0,62.0,21.208333,69.0,60.0
60.134375,78.0,73.0,21.25,78.0,60.0
60.159375,76.0,46.0,21.25,76.0,60.0
60.166667,73.0,38.0,21.25,73.0,60.0
60.229167,69.0,57.0,21.291667,69.0,60.0
60.296875,64.0,28.0,21.333333,64.0,60.0
60.363542,61.0,64.0,21.375,61.0,60.0
60.511458,57.0,46.0,21.416667,57.0,60.0
60.590625,52.0,61.0,21.458333,52.0,60.0
60.744792,45.0,60.0,21.5,45.0,60.0
60.898958,68.0,76.0,21.5,68.0,60.0
60.929167,57.0,44.0,21.5,57.0,60.0
60.938542,61.0,43.0,21.5,61.0,60.0
61.296875,52.0,41.0,21.583333,52.0,60.0
61.491667,57.0,45.0,21.666667,57.0,60.0
61.633333,66.0,55.0,21.75,66.0,60.0
61.6375,61.0,45.0,21.75,61.0,60.0
61.671875,64.0,29.0,21.75,64.0,60.0
61.719792,52.0,32.0,21.916667,52.0,60.0
61.921875,55.0,50.0,21.833333,57.0,60.0
61.942708,43.0,54.0,22.0,43.0,60.0
62.107292,55.0,46.0,22.05,66.0,72.0
62.15625,67.0,61.0,22.027083,67.0,60.0
62.225,71.0,61.0,22.1,71.0,72.0
62.245833,59.0,50.0,22.015625,59.0,60.0
62.305208,78.0,87.0,22.125,78.0,72.0
62.316667,62.0,62.0,22.021875,62.0,60.0
62.686458,55.0,56.0,22.166667,55.0,60.0
62.80625,50.0,38.0,22.221875,50.0,60.0
62.948958,43.0,40.0,22.278125,43.0,60.0
63.08125,74.0,46.0,22.25,74.0,45.0
63.126042,73.0,3.0,22.25,73.0,45.0
63.135417,50.0,19.0,22.333333,50.0,60.0
63.235417,55.0,37.0,22.388542,55.0,60.0
63.361458,59.0,44.0,22.444792,59.0,60.0
63.8125,45.0,47.0,22.5,45.0,60.0
63.915625000000006,80.0,73.0,22.5,80.0,60.0
63.933333000000005,73.0,47.0,22.5,73.0,60.0
63.940625,69.0,42.0,22.5,69.0,60.0
64.101042,52.0,52.0,22.541667,52.0,60.0
64.21875,57.0,44.0,22.583333,57.0,60.0
64.33125,61.0,58.0,22.625,61.0,60.0
64.411458,64.0,53.0,22.666667,64.0,60.0
64.488542,69.0,65.0,22.708333,69.0,60.0
64.544792,73.0,18.0,22.75,73.0,60.0
64.589583,78.0,66.0,22.75,78.0,60.0
64.603125,76.0,48.0,22.75,76.0,60.0
64.669792,69.0,66.0,22.791667,69.0,60.0
64.757292,64.0,25.0,22.833333,64.0,60.0
64.78125,61.0,71.0,22.875,61.0,60.0
64.915625,57.0,58.0,22.916667,57.0,60.0
64.975,52.0,57.0,22.958333,52.0,60.0
65.1,45.0,64.0,23.0,45.0,60.0
65.228125,61.0,56.0,23.0,61.0,60.0
65.228125,68.0,76.0,23.0,68.0,60.0
65.238542,57.0,52.0,23.0,57.0,60.0
65.63125,52.0,42.0,23.083333,52.0,60.0
65.828125,57.0,46.0,23.166667,57.0,60.0
65.936458,61.0,15.0,23.25,61.0,60.0
65.965625,66.0,56.0,23.25,66.0,60.0
65.983333,64.0,44.0,23.25,64.0,60.0
66.080208,52.0,41.0,23.416667,52.0,60.0
66.105208,57.0,20.0,23.333333,57.0,60.0
66.245833,43.0,59.0,23.5,43.0,60.0
66.321875,50.0,49.0,23.5,55.0,72.0
66.4125,55.0,52.0,23.55,66.0,72.0
66.461458,67.0,61.0,23.527083,67.0,60.0
66.523958,71.0,63.0,23.6,71.0,72.0
66.628125,78.0,86.0,23.625,78.0,72.0
66.776042,62.0,62.0,23.521875,62.0,60.0
66.845833,59.0,65.0,23.515625,59.0,60.0
66.975,55.0,65.0,23.666667,55.0,60.0
67.0875,50.0,47.0,23.721875,50.0,60.0
67.214583,43.0,42.0,23.833333,50.0,60.0
67.35,74.0,59.0,23.75,74.0,45.0
67.371875,73.0,40.0,23.75,73.0,45.0
67.463542,55.0,44.0,23.888542,55.0,60.0
67.588542,59.0,52.0,23.944792,59.0,60.0
67.833333,43.0,50.0,24.0,43.0,60.0
67.9625,50.0,43.0,24.041667,50.0,60.0
68.030208,55.0,54.0,24.083333,55.0,60.0
68.157292,59.0,62.0,24.125,59.0,60.0
68.258333,62.0,57.0,24.166667,62.0,60.0
68.367708,59.0,22.0,24.208333,59.0,60.0
68.441667,55.0,56.0,24.25,55.0,60.0
68.535417,50.0,47.0,24.291667,50.0,60.0
68.614583,43.0,55.0,24.333333,43.0,60.0
68.709375,50.0,54.0,24.375,50.0,60.0
68.791667,55.0,63.0,24.416667,55.0,60.0
68.9,59.0,53.0,24.458333,59.0,60.0
69.135417,43.0,53.0,24.5,43.0,60.0
69.230208,66.0,80.0,24.5,66.0,54.0
69.264583,59.0,44.0,24.5,59.0,54.0
69.466667,50.0,41.0,24.541667,50.0,60.0
69.598958,55.0,40.0,24.583333,55.0,60.0
69.751042,59.0,54.0,24.625,59.0,60.0
70.254167,62.0,57.0,24.666667,62.0,60.0
70.583333,50.0,49.0,25.071875,50.0,62.0
70.85625,55.0,56.0,25.142708,55.0,64.0
70.9625,59.0,56.0,25.214583,59.0,66.0
71.03125,55.0,50.0,25.285417,55.0,68.0
71.154167,50.0,58.0,25.357292,50.0,70.0
71.246875,43.0,51.0,25.428125,43.0,70.0
71.414583,43.0,48.0,25.5,43.0,70.0
71.48125,50.0,57.0,25.555208,38.0,70.0
71.807292,43.0,41.0,25.611458,43.0,70.0
71.890625,38.0,57.0,25.666667,38.0,70.0
71.989583,43.0,44.0,25.721875,38.0,70.0
72.141667,31.0,60.0,25.778125,43.0,70.0
72.290625,38.0,40.0,26.0625,38.0,70.0
72.391667,43.0,41.0,26.125,43.0,70.0
72.8125,54.0,69.0,26.25,54.0,84.0
73.045833,38.0,37.0,26.3,38.0,70.0
73.120833,43.0,41.0,26.35,43.0,70.0
73.24375,50.0,13.0,26.4,50.0,70.0
73.348958,55.0,53.0,26.45,55.0,70.0
73.460417,59.0,49.0,26.5,59.0,70.0
73.536458,55.0,54.0,26.5625,55.0,70.0
73.792708,43.0,52.0,26.6875,43.0,70.0
74.115625,50.0,51.0,26.75,50.0,70.0
74.161458,49.0,24.0,26.75,49.0,70.0
74.276042,38.0,37.0,26.8125,38.0,70.0
74.413542,43.0,14.0,26.875,43.0,70.0
74.451042,50.0,50.0,26.9375,50.0,70.0
74.585417,55.0,61.0,27.0,55.0,70.0
74.701042,50.0,53.0,27.0625,50.0,70.0
74.815625,43.0,46.0,27.125,43.0,70.0
74.878125,38.0,55.0,27.1875,38.0,70.0
75.034375,31.0,56.0,27.25,31.0,70.0
75.114583,38.0,32.0,27.3125,38.0,70.0
75.23125,43.0,37.0,27.375,43.0,70.0
75.317708,38.0,43.0,27.4375,38.0,70.0
75.420833,31.0,50.0,27.5,31.0,70.0
75.501042,38.0,43.0,27.53125,38.0,70.0
75.597917,43.0,45.0,27.5625,43.0,70.0
75.713542,47.0,53.0,27.59375,47.0,70.0
75.847917,50.0,16.0,27.625,50.0,70.0
76.213542,31.0,46.0,27.75,31.0,70.0
76.302083,38.0,45.0,27.8125,38.0,70.0
76.420833,43.0,34.0,27.875,43.0,70.0
76.496875,38.0,47.0,27.9375,38.0,70.0
76.661458,31.0,41.0,28.0,31.0,70.0
76.776042,38.0,33.0,28.0625,38.0,70.0
76.911458,43.0,41.0,28.125,43.0,70.0
77.05,47.0,41.0,28.1875,47.0,70.0
77.203125,43.0,25.0,28.25,43.0,70.0
77.315625,38.0,43.0,28.3125,38.0,70.0
77.45625,31.0,45.0,28.375,31.0,70.0
77.610417,38.0,29.0,28.4375,38.0,70.0
77.752083,43.0,38.0,28.5,43.0,70.0
78.008333,38.0,39.0,28.583333,38.0,70.0
78.226042,31.0,42.0,28.666667,31.0,70.0
78.536458,38.0,37.0,28.75,38.0,70.0
78.9125,31.0,38.0,28.833333,31.0,70.0
79.39375,26.0,44.0,28.916667,26.0,70.0
80.529167,21.0,49.0,29.0,33.0,84.0
80.648958,22.0,68.0,29.020833,34.0,84.0
81.348958,34.0,48.0,29.166667,34.0,52.0
81.834375,46.0,49.0,29.333333,46.0,52.0
82.536458,59.0,38.0,29.5,59.0,60.0
82.541667,56.0,32.0,29.5,56.0,60.0
82.575,50.0,34.0,29.5,50.0,60.0
82.576042,94.0,56.0,29.5,94.0,72.0
82.785417,89.0,47.0,29.5625,89.0,60.0
82.930208,86.0,39.0,29.625,86.0,60.0
83.014583,82.0,44.0,29.6875,82.0,60.0
83.125,94.0,54.0,29.75,94.0,60.0
83.2375,89.0,48.0,29.8125,89.0,60.0
83.335417,86.0,47.0,29.875,86.0,60.0
83.442708,82.0,47.0,29.9375,82.0,60.0
83.528125,60.0,48.0,30.0,60.0,60.0
83.542708,54.0,44.0,30.0,54.0,60.0
83.569792,51.0,41.0,30.0,51.0,60.0
83.594792,92.0,71.0,30.0,92.0,72.0
83.772917,87.0,53.0,30.125,84.0,60.0
84.015625,34.0,49.0,30.25,34.0,64.0
84.135417,75.0,58.0,30.333333,75.0,69.0
84.230208,72.0,47.0,30.416667,72.0,74.0
84.327083,68.0,34.0,30.5,68.0,80.0
84.414583,22.0,46.0,30.5,22.0,80.0
84.460417,75.0,53.0,30.6,75.0,86.0
84.554167,80.0,73.0,30.65,80.0,89.0
84.665625,84.0,46.0,30.7,84.0,92.0
84.723958,87.0,57.0,30.75,87.0,96.0
84.801042,34.0,47.0,30.75,34.0,96.0
84.811458,92.0,59.0,30.8,92.0,96.0
84.897917,87.0,57.0,30.85,87.0,96.0
85.002083,84.0,52.0,30.9,84.0,96.0
85.104167,80.0,47.0,30.95,80.0,96.0
85.317708,61.0,55.0,31.0,61.0,96.0
85.345833,90.0,65.0,31.0,90.0,115.0
85.346875,58.0,40.0,31.0,58.0,96.0
85.351042,54.0,43.0,31.0,54.0,96.0
85.352083,52.0,47.0,31.0,52.0,96.0
85.488542,85.0,56.0,31.0625,85.0,96.0
85.596875,82.0,54.0,31.125,82.0,96.0
85.679167,78.0,56.0,31.1875,78.0,96.0
85.76875,90.0,63.0,31.25,90.0,96.0
85.876042,85.0,62.0,31.3125,85.0,96.0
85.960417,82.0,57.0,31.375,82.0,96.0
86.042708,78.0,52.0,31.4375,78.0,96.0
86.178125,62.0,63.0,31.5,62.0,96.0
86.189583,58.0,52.0,31.5,58.0,96.0
86.196875,52.0,40.0,31.5,52.0,96.0
86.213542,88.0,60.0,31.5,88.0,115.0
86.215625,55.0,41.0,31.5,55.0,96.0
86.354167,82.0,60.0,31.5625,82.0,96.0
86.4125,79.0,59.0,31.625,79.0,96.0
86.510417,76.0,41.0,31.6875,76.0,96.0
86.628125,34.0,59.0,31.75,34.0,96.0
86.709375,70.0,59.0,31.8125,70.0,96.0
86.810417,67.0,40.0,31.875,67.0,96.0
86.861458,64.0,58.0,31.9375,64.0,96.0
86.945833,67.0,58.0,32.0,67.0,96.0
87.002083,22.0,46.0,32.0,22.0,96.0
87.130208,76.0,64.0,32.1,76.0,96.0
87.230208,79.0,60.0,32.15,79.0,96.0
87.296875,82.0,58.0,32.2,82.0,96.0
87.347917,34.0,63.0,32.25,34.0,96.0
87.378125,88.0,64.0,32.25,88.0,96.0
87.461458,82.0,61.0,32.3125,82.0,96.0
87.546875,79.0,61.0,32.375,79.0,96.0
87.653125,76.0,52.0,32.4375,76.0,96.0
87.816667,64.0,72.0,32.5,64.0,96.0
87.821875,58.0,64.0,32.5,58.0,96.0
87.828125,86.0,71.0,32.5,86.0,115.0
87.830208,52.0,65.0,32.5,52.0,96.0
87.836458,55.0,53.0,32.5,55.0,96.0
87.9625,82.0,70.0,32.5625,82.0,96.0
88.05,79.0,63.0,32.625,79.0,96.0
88.127083,74.0,68.0,32.6875,74.0,96.0
88.247917,86.0,73.0,32.75,86.0,96.0
88.332292,82.0,73.0,32.8125,82.0,96.0
88.403125,79.0,59.0,32.875,79.0,96.0
88.490625,74.0,64.0,32.9375,74.0,96.0
88.623958,65.0,75.0,33.0,65.0,96.0
88.626042,60.0,70.0,33.0,60.0,96.0
88.645833,53.0,55.0,33.0,53.0,96.0
88.652083,56.0,36.0,33.0,56.0,96.0
88.65625,84.0,77.0,33.0,84.0,115.0
88.754167,80.0,67.0,33.048958,80.0,96.0
88.808333,77.0,61.0,33.1,77.0,96.0
88.916667,72.0,19.0,33.15,72.0,96.0
88.925,46.0,74.0,33.165625,46.0,96.0
88.988542,68.0,69.0,33.2,68.0,96.0
89.073958,34.0,64.0,33.333333,34.0,96.0
89.090625,65.0,42.0,33.25,65.0,96.0
89.138542,68.0,51.0,33.298958,68.0,96.0
89.223958,72.0,71.0,33.35,72.0,96.0
89.322917,77.0,57.0,33.4,77.0,96.0
89.361458,80.0,61.0,33.45,80.0,96.0
89.4125,68.0,91.0,33.5,68.0,96.0
89.427083,63.0,73.0,33.5,63.0,96.0
89.429167,56.0,75.0,33.5,56.0,96.0
89.429167,83.0,80.0,33.5,83.0,115.0
89.46875,59.0,30.0,33.5,59.0,96.0
89.513542,80.0,59.0,33.548958,80.0,96.0
89.59375,75.0,59.0,33.6,75.0,96.0
89.659375,71.0,63.0,33.65,71.0,96.0
89.805208,69.0,40.0,33.7,68.0,96.0
89.902083,64.0,16.0,33.75,63.0,96.0
89.9625,68.0,41.0,33.8,68.0,96.0
90.028125,71.0,65.0,33.85,71.0,96.0
90.110417,75.0,72.0,33.9,75.0,96.0
90.151042,80.0,56.0,33.95,80.0,96.0
90.235417,62.0,53.0,34.0,62.0,96.0
90.235417,82.0,89.0,34.0,82.0,115.0
90.2375,71.0,90.0,34.0,71.0,96.0
90.238542,59.0,76.0,34.0,59.0,96.0
90.242708,65.0,72.0,34.0,65.0,96.0
90.378125,77.0,69.0,34.0625,77.0,96.0
90.478125,74.0,43.0,34.125,74.0,96.0
90.529167,70.0,73.0,34.1875,70.0,96.0
90.672917,70.0,44.0,34.25,70.0,96.0
90.763542,65.0,57.0,34.3125,65.0,96.0
90.828125,62.0,59.0,34.375,62.0,96.0
90.838542,60.0,64.0,34.4375,58.0,96.0
90.880208,63.0,62.0,34.5,63.0,96.0
90.936458,66.0,70.0,34.5,66.0,96.0
90.938542,58.0,63.0,34.5,60.0,96.0
90.998958,72.0,93.0,34.5,72.0,96.0
91.047917,68.0,83.0,34.5,68.0,115.0
91.258333,63.0,62.0,34.5625,63.0,96.0
91.38125,60.0,49.0,34.625,60.0,96.0
91.460417,56.0,50.0,34.6875,56.0,96.0
91.615625,34.0,60.0,34.75,34.0,96.0
91.620833,56.0,45.0,34.75,56.0,96.0
91.6875,51.0,58.0,34.8125,51.0,96.0
91.775,48.0,41.0,34.875,48.0,96.0
91.816667,44.0,67.0,34.9375,44.0,96.0
91.932292,44.0,68.0,35.0,44.0,96.0
91.970833,22.0,62.0,35.0,22.0,96.0
92.041667,48.0,44.0,35.0625,48.0,96.0
92.15625,51.0,43.0,35.125,51.0,96.0
92.160417,56.0,58.0,35.1875,56.0,96.0
92.292708,34.0,44.0,35.25,34.0,96.0
92.301042,56.0,65.0,35.25,56.0,96.0
92.411458,60.0,45.0,35.3125,60.0,96.0
92.45625,68.0,62.0,35.4375,68.0,96.0
92.714583,66.0,85.0,35.5,66.0,115.0
92.717708,73.0,94.0,35.5,73.0,96.0
92.729167,64.0,74.0,35.5,64.0,96.0
92.735417,70.0,73.0,35.5,70.0,96.0
92.826042,61.0,71.0,35.5625,61.0,96.0
92.9375,58.0,65.0,35.625,58.0,96.0
93.003125,54.0,58.0,35.6875,54.0,96.0
93.110417,61.0,70.0,35.75,61.0,96.0
93.219792,58.0,46.0,35.8125,58.0,96.0
93.290625,54.0,56.0,35.875,54.0,96.0
93.48125,74.0,94.0,36.0,74.0,98.0
93.486458,62.0,85.0,36.0,62.0,98.0
93.488542,64.0,88.0,36.0,64.0,115.0
93.490625,67.0,75.0,36.0,67.0,98.0
93.613542,58.0,71.0,36.0625,58.0,99.0
93.711458,52.0,60.0,36.1875,52.0,99.0
93.721875,55.0,50.0,36.125,55.0,99.0
93.891667,50.0,59.0,36.25,50.0,100.0
93.964583,46.0,56.0,36.3125,46.0,100.0
94.04375,43.0,34.0,36.375,43.0,100.0
94.105208,40.0,60.0,36.4375,40.0,101.0
94.291667,22.0,92.0,36.5,22.0,96.0
94.469792,51.0,68.0,36.6875,50.0,102.0
94.65,55.0,64.0,36.75,55.0,102.0
94.655208,34.0,51.0,36.75,34.0,96.0
94.715625,58.0,60.0,36.8125,58.0,103.0
94.776042,67.0,50.0,36.875,62.0,103.0
94.915625,67.0,37.0,36.9375,67.0,103.0
95.032292,62.0,84.0,37.0,62.0,115.0
95.0375,76.0,93.0,37.0,76.0,104.0
95.039583,67.0,83.0,37.0,67.0,104.0
95.041667,64.0,92.0,37.0,64.0,104.0
95.0625,70.0,66.0,37.0,70.0,104.0
95.145833,58.0,75.0,37.0625,58.0,96.0
95.242708,55.0,64.0,37.125,55.0,96.0
95.314583,50.0,70.0,37.1875,50.0,96.0
95.455208,55.0,60.0,37.25,55.0,96.0
95.495833,58.0,63.0,37.3125,58.0,96.0
95.541667,62.0,55.0,37.375,62.0,96.0
95.579167,67.0,36.0,37.4375,67.0,96.0
95.778125,60.0,91.0,37.5,60.0,115.0
95.789583,69.0,59.0,37.5,69.0,106.0
95.791667,65.0,92.0,37.5,65.0,106.0
95.795833,77.0,87.0,37.5,77.0,106.0
95.8,75.0,86.0,37.5,75.0,106.0
95.852083,57.0,63.0,37.5625,57.0,107.0
95.986458,51.0,56.0,37.625,51.0,107.0
95.990625,48.0,57.0,37.6875,48.0,107.0
96.141667,57.0,70.0,37.75,57.0,108.0
96.196875,34.0,82.0,37.75,34.0,96.0
96.217708,63.0,65.0,37.8125,63.0,108.0
96.303125,65.0,57.0,37.875,65.0,108.0
96.308333,22.0,79.0,37.875,22.0,96.0
96.654167,80.0,96.0,38.0,80.0,109.0
96.65625,59.0,74.0,38.0,59.0,115.0
96.65625,68.0,97.0,38.0,68.0,109.0
96.659375,73.0,98.0,38.0,73.0,109.0
96.661458,54.0,71.0,38.0,54.0,115.0
96.663542,57.0,77.0,38.0,57.0,115.0
96.667708,47.0,65.0,38.0,47.0,115.0
97.042708,69.0,58.0,38.071875,69.0,96.0
97.070833,63.0,64.0,38.142708,63.0,96.0
97.132292,59.0,70.0,38.214583,59.0,96.0
97.217708,63.0,74.0,38.285417,63.0,96.0
97.26875,57.0,48.0,38.357292,57.0,96.0
97.2875,51.0,72.0,38.428125,51.0,96.0
97.534375,46.0,76.0,38.5,46.0,115.0
97.536458,53.0,76.0,38.5,53.0,115.0
97.539583,58.0,86.0,38.5,58.0,115.0
97.541667,83.0,96.0,38.5,83.0,112.0
97.54375,71.0,99.0,38.5,71.0,112.0
97.548958,77.0,83.0,38.5,77.0,112.0
97.572917,80.0,77.0,38.5,80.0,112.0
97.873958,53.0,46.0,38.75,54.0,112.0
97.960417,56.0,65.0,38.791667,56.0,112.0
98.029167,62.0,71.0,38.833333,62.0,112.0
98.06875,65.0,61.0,38.875,65.0,112.0
98.135417,68.0,62.0,38.916667,68.0,110.0
98.2,74.0,75.0,38.958333,74.0,108.0
98.471875,56.0,75.0,39.0,56.0,127.0
98.476042,44.0,84.0,39.0,44.0,127.0
98.53125,84.0,94.0,39.0,84.0,106.0
98.534375,72.0,89.0,39.0,72.0,106.0
98.542708,75.0,79.0,39.0,75.0,106.0
98.547917,80.0,73.0,39.0,80.0,106.0
98.839583,51.0,61.0,39.125,51.0,100.0
98.94375,56.0,30.0,39.1875,56.0,97.0
98.976042,60.0,60.0,39.25,60.0,94.0
99.098958,63.0,70.0,39.3125,63.0,91.0
99.182292,68.0,64.0,39.375,68.0,88.0
99.257292,72.0,76.0,39.4375,72.0,85.0
99.323958,86.0,87.0,39.5,86.0,82.0
99.333333,74.0,83.0,39.5,74.0,82.0
99.345833,77.0,52.0,39.5,77.0,82.0
99.35,70.0,83.0,39.5,70.0,82.0
99.35625,65.0,67.0,39.5,65.0,82.0
99.626042,62.0,67.0,39.625,62.0,76.0
99.725,65.0,58.0,39.6875,65.0,73.0
99.78125,70.0,61.0,39.75,70.0,70.0
99.803125,34.0,69.0,39.75,34.0,70.0
99.904167,74.0,56.0,39.8125,74.0,67.0
99.911458,22.0,70.0,39.875,22.0,64.0
99.95625,77.0,62.0,39.875,77.0,64.0
100.002083,82.0,72.0,39.9375,82.0,60.0
100.2625,54.0,66.0,40.0,54.0,60.0
100.266667,42.0,60.0,40.0,42.0,60.0
100.280208,49.0,59.0,40.0,49.0,60.0
100.285417,88.0,82.0,40.0,88.0,60.0
100.294792,76.0,73.0,40.0,76.0,60.0
100.298958,80.0,58.0,40.0,80.0,60.0
100.3125,85.0,66.0,40.0,85.0,60.0
100.704167,58.0,57.0,40.142708,58.0,60.0
100.713542,64.0,64.0,40.214583,64.0,60.0
100.785417,68.0,58.0,40.285417,68.0,60.0
100.876042,58.0,64.0,40.357292,58.0,60.0
101.159375,40.0,56.0,40.5,40.0,60.0
101.165625,52.0,56.0,40.5,52.0,60.0
101.169792,47.0,36.0,40.5,47.0,60.0
101.226042,90.0,87.0,40.5,90.0,60.0
101.2375,78.0,76.0,40.5,78.0,60.0
101.246875,86.0,63.0,40.5,86.0,60.0
101.539583,56.0,55.0,40.555208,56.0,60.0
101.598958,62.0,59.0,40.611458,62.0,60.0
101.661458,66.0,61.0,40.666667,66.0,60.0
101.722917,68.0,66.0,40.721875,68.0,60.0
101.771875,74.0,63.0,40.778125,74.0,60.0
101.8625,66.0,62.0,40.833333,66.0,60.0
101.98125,74.0,71.0,40.944792,74.0,60.0
102.10625,92.0,88.0,41.0,92.0,60.0
102.127083,80.0,62.0,41.0,80.0,60.0
102.15,88.0,52.0,41.0,88.0,60.0
102.24375,74.0,53.0,41.0625,74.0,60.0
102.296875,71.0,57.0,41.125,71.0,60.0
102.391667,68.0,56.0,41.1875,68.0,60.0
102.411458,66.0,54.0,41.25,66.0,60.0
102.536458,62.0,57.0,41.3125,62.0,60.0
102.60625,59.0,65.0,41.375,59.0,60.0
102.68125,56.0,63.0,41.4375,56.0,60.0
102.980208,38.0,58.0,41.5,38.0,60.0
102.995833,46.0,54.0,41.5,46.0,60.0
103.0125,50.0,47.0,41.5,50.0,60.0
103.040625,94.0,82.0,41.5,95.0,60.0
103.057292,82.0,63.0,41.5,82.0,60.0
103.075,86.0,55.0,41.5,86.0,60.0
103.101042,89.0,39.0,41.55,53.0,60.0
103.335417,53.0,50.0,41.65,62.0,60.0
103.394792,65.0,60.0,41.7,65.0,60.0
103.48125,70.0,56.0,41.75,70.0,60.0
103.555208,65.0,50.0,41.8,65.0,60.0
103.652083,58.0,13.0,41.9,58.0,60.0
103.661458,62.0,33.0,41.85,62.0,60.0
103.685417,53.0,47.0,41.95,53.0,60.0
103.964583,43.0,46.0,42.0,43.0,60.0
103.972917,36.0,53.0,42.0,36.0,60.0
103.990625,96.0,73.0,42.0,96.0,60.0
104.009375,48.0,33.0,42.0,48.0,60.0
104.009375,84.0,51.0,42.0,84.0,60.0
104.029167,91.0,51.0,42.0,91.0,60.0
104.035417,88.0,54.0,42.0,88.0,60.0
104.286458,52.0,53.0,42.05,52.0,60.0
104.414583,64.0,42.0,42.1,55.0,60.0
104.419792,60.0,47.0,42.15,60.0,60.0
104.478125,70.0,55.0,42.25,70.0,60.0
104.56875,64.0,49.0,42.3,64.0,60.0
104.582292,60.0,53.0,42.35,60.0,60.0
104.598958,55.0,47.0,42.4,55.0,60.0
104.684375,52.0,34.0,42.45,52.0,60.0
105.047917,34.0,53.0,42.5,34.0,60.0
105.057292,46.0,39.0,42.5,46.0,60.0
105.085417,41.0,39.0,42.5,41.0,60.0
105.123958,98.0,69.0,42.5,98.0,60.0
105.140625,86.0,51.0,42.5,86.0,60.0
105.153125,94.0,52.0,42.5,94.0,60.0
