onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.9625,64.0,13.0,19.916667,64.0,52.0
49.001042,61.0,47.0,19.958333,61.0,52.0
49.151042,54.0,40.0,20.0,54.0,51.0
49.191667,88.0,54.0,20.0,88.0,51.0
49.21875,81.0,38.0,20.0,81.0,51.0
49.246875,61.0,40.0,20.041667,61.0,51.0
49.386458,64.0,34.0,20.083333,64.0,50.0
49.465625,69.0,39.0,20.125,69.0,50.0
49.602083,73.0,53.0,20.166667,73.0,50.0
49.696875,76.0,52.0,20.208333,76.0,49.0
49.782292,85.0,55.0,20.25,85.0,49.0
49.805208,81.0,12.0,20.25,81.0,49.0
49.807292,80.0,44.0,20.25,80.0,49.0
49.8625,76.0,38.0,20.291667,76.0,49.0
49.938542,73.0,47.0,20.333333,73.0,48.0
50.053125,69.0,46.0,20.375,69.0,48.0
50.176042,64.0,31.0,20.416667,64.0,47.0
50.296875,61.0,34.0,20.458333,61.0,47.0
50.444792,54.0,40.0,20.5,54.0,47.0
50.453125,66.0,50.0,20.5,66.0,56.0
50.590625,61.0,29.0,20.541667,61.0,46.0
50.658333,64.0,47.0,20.583333,64.0,46.0
50.766667,69.0,36.0,20.625,69.0,45.0
50.833333,80.0,49.0,20.833333,78.0,45.0
50.842708,64.0,37.0,20.666667,64.0,45.0
50.921875,61.0,48.0,20.708333,61.0,45.0
51.041667,54.0,39.0,20.75,54.0,45.0
51.113542,61.0,50.0,20.791667,61.0,45.0
51.192708,64.0,50.0,20.833333,64.0,45.0
51.301042,69.0,43.0,20.875,69.0,45.0
51.419792,64.0,41.0,20.916667,64.0,45.0
51.478125,61.0,51.0,20.958333,61.0,45.0
51.79375,45.0,60.0,21.0,45.0,60.0
51.920833,80.0,76.0,21.0,80.0,60.0
51.946875,73.0,47.0,21.0,73.0,60.0
51.976042,69.0,34.0,21.0,69.0,60.0
52.069792,52.0,46.0,21.041667,52.0,60.0
52.207292,57.0,4.0,21.083333,57.0,60.0
52.560417,69.0,4.0,21.208333,69.0,60.0
52.657292,73.0,32.0,21.25,73.0,60.0
52.684375,78.0,54.0,21.25,78.0,60.0
52.719792,76.0,44.0,21.25,76.0,60.0
52.757292,69.0,42.0,21.291667,69.0,60.0
52.873958,64.0,45.0,21.333333,64.0,60.0
53.003125,61.0,39.0,21.375,61.0,60.0
53.130208,57.0,35.0,21.416667,57.0,60.0
53.230208,52.0,45.0,21.458333,52.0,60.0
53.489583,68.0,53.0,21.5,68.0,60.0
53.490625,45.0,44.0,21.5,45.0,60.0
53.53125,57.0,33.0,21.5,57.0,60.0
53.532292,61.0,41.0,21.5,61.0,60.0
53.71875,52.0,39.0,21.583333,52.0,60.0
53.90625,57.0,35.0,21.666667,57.0,60.0
54.044792,61.0,39.0,21.75,61.0,60.0
54.1,66.0,46.0,21.75,66.0,60.0
54.139583,64.0,27.0,21.75,64.0,60.0
54.227083,57.0,35.0,21.833333,57.0,60.0
54.361458,52.0,45.0,21.916667,52.0,60.0
54.504167,43.0,57.0,22.0,43.0,60.0
54.6125,55.0,53.0,22.0,55.0,72.0
54.723958,55.0,41.0,22.010417,55.0,60.0
54.735417,66.0,68.0,22.05,66.0,72.0
54.977083,71.0,57.0,22.1,71.0,72.0
55.097917,67.0,43.0,22.027083,67.0,60.0
55.197917,62.0,40.0,22.021875,62.0,60.0
55.213542,78.0,73.0,22.125,78.0,72.0
55.342708,59.0,42.0,22.015625,59.0,60.0
55.475,55.0,44.0,22.166667,55.0,60.0
55.628125,50.0,40.0,22.221875,50.0,60.0
55.784375,43.0,42.0,22.278125,43.0,60.0
55.784375,74.0,55.0,22.25,74.0,45.0
55.834375,73.0,41.0,22.25,73.0,45.0
55.948958,50.0,39.0,22.333333,50.0,60.0
56.05,55.0,48.0,22.388542,55.0,60.0
56.164583,59.0,54.0,22.444792,59.0,60.0
56.455208,45.0,55.0,22.5,45.0,60.0
56.455208,80.0,75.0,22.5,80.0,60.0
56.491667,73.0,47.0,22.5,73.0,60.0
56.572917,52.0,52.0,22.541667,52.0,60.0
56.657292,57.0,52.0,22.583333,57.0,60.0
56.782292,61.0,57.0,22.625,61.0,60.0
56.885417,64.0,53.0,22.666667,64.0,60.0
56.95625,69.0,47.0,22.708333,69.0,60.0
57.03125,73.0,68.0,22.75,73.0,60.0
57.046875,78.0,63.0,22.75,78.0,60.0
57.070833,76.0,47.0,22.75,76.0,60.0
57.282292,64.0,8.0,22.833333,64.0,60.0
57.352083,61.0,34.0,22.875,61.0,60.0
57.438542,57.0,57.0,22.916667,57.0,60.0
57.546875,52.0,48.0,22.958333,52.0,60.0
57.73125,68.0,61.0,23.0,68.0,60.0
57.761458,45.0,43.0,23.0,45.0,60.0
57.771875,61.0,43.0,23.0,61.0,60.0
57.783333,57.0,28.0,23.0,57.0,60.0
58.017708,52.0,34.0,23.083333,52.0,60.0
58.167708,57.0,38.0,23.166667,57.0,60.0
58.379167,66.0,43.0,23.25,66.0,60.0
58.398958,61.0,30.0,23.25,61.0,60.0
58.413542,64.0,29.0,23.25,64.0,60.0
58.552083,57.0,34.0,23.333333,57.0,60.0
58.720833,52.0,34.0,23.416667,52.0,60.0
58.947917,43.0,47.0,23.5,43.0,60.0
59.163542,55.0,41.0,23.5,55.0,72.0
59.301042,59.0,42.0,23.515625,59.0,60.0
59.380208,66.0,53.0,23.521875,62.0,60.0
59.38125,55.0,37.0,23.510417,55.0,60.0
59.546875,67.0,37.0,23.527083,67.0,60.0
59.551042,59.0,31.0,23.55,66.0,72.0
59.672917,71.0,51.0,23.6,71.0,72.0
59.905208,78.0,59.0,23.625,78.0,72.0
60.221875,55.0,23.0,23.666667,55.0,60.0
60.380208,50.0,27.0,23.721875,50.0,60.0
60.489583,74.0,47.0,23.75,74.0,45.0
60.511458,43.0,36.0,23.778125,43.0,60.0
60.521875,73.0,34.0,23.75,73.0,45.0
60.647917,50.0,34.0,23.833333,50.0,60.0
60.754167,55.0,39.0,23.888542,55.0,60.0
60.8625,59.0,53.0,23.944792,59.0,60.0
61.109375,43.0,49.0,24.0,43.0,60.0
61.198958,50.0,45.0,24.041667,50.0,60.0
61.296875,55.0,50.0,24.083333,55.0,60.0
61.33125,59.0,37.0,24.125,59.0,60.0
61.39375,62.0,65.0,24.166667,62.0,60.0
61.459375,59.0,50.0,24.208333,59.0,60.0
61.505208,55.0,45.0,24.25,55.0,60.0
61.602083,50.0,43.0,24.291667,50.0,60.0
61.675,43.0,52.0,24.333333,43.0,60.0
61.736458,50.0,63.0,24.375,50.0,60.0
61.845833,55.0,39.0,24.416667,55.0,60.0
61.903125,59.0,30.0,24.458333,59.0,60.0
62.080208,43.0,45.0,24.5,43.0,60.0
62.276042,50.0,40.0,24.541667,50.0,60.0
62.433333,55.0,44.0,24.583333,55.0,60.0
62.520833,59.0,52.0,24.625,59.0,60.0
62.685417,62.0,34.0,24.666667,62.0,60.0
62.770833,67.0,55.0,24.708333,67.0,60.0
63.222917,59.0,43.0,24.8,59.0,60.0
63.334375,55.0,46.0,24.85,55.0,60.0
63.464583,50.0,41.0,24.9,50.0,60.0
63.59375,43.0,43.0,24.95,43.0,60.0
63.670833,50.0,41.0,25.071875,50.0,62.0
63.782292,55.0,51.0,25.142708,55.0,64.0
63.838542000000004,59.0,52.0,25.214583,59.0,66.0
63.934375,55.0,56.0,25.285417,55.0,68.0
64.034375,50.0,60.0,25.357292,50.0,70.0
64.154167,43.0,48.0,25.428125,43.0,70.0
64.341667,43.0,55.0,25.5,43.0,70.0
64.452083,55.0,50.0,25.611458,43.0,70.0
64.560417,50.0,63.0,25.666667,38.0,70.0
64.771875,38.0,49.0,25.721875,38.0,70.0
64.830208,43.0,54.0,25.778125,43.0,70.0
64.948958,38.0,38.0,25.555208,38.0,70.0
65.08125,38.0,59.0,26.0625,38.0,70.0
65.141667,43.0,61.0,26.125,43.0,70.0
65.23125,50.0,68.0,26.1875,50.0,70.0
65.378125,54.0,74.0,26.25,54.0,84.0
65.444792,47.0,22.0,26.25,47.0,84.0
65.495833,38.0,53.0,26.3,38.0,70.0
65.559375,43.0,58.0,26.35,43.0,70.0
65.647917,50.0,53.0,26.4,50.0,70.0
65.748958,55.0,69.0,26.45,55.0,70.0
65.841667,59.0,68.0,26.5,59.0,70.0
65.929167,55.0,45.0,26.5625,55.0,70.0
66.022917,50.0,60.0,26.625,50.0,70.0
66.13125,43.0,45.0,26.6875,43.0,70.0
66.269792,50.0,55.0,26.75,50.0,70.0
66.301042,49.0,41.0,26.75,49.0,70.0
66.372917,38.0,46.0,26.8125,38.0,70.0
66.483333,43.0,44.0,26.875,43.0,70.0
66.548958,50.0,42.0,26.9375,50.0,70.0
66.648958,55.0,64.0,27.0,55.0,70.0
66.766667,50.0,64.0,27.0625,50.0,70.0
66.913542,41.0,58.0,27.125,43.0,70.0
67.107292,31.0,49.0,27.25,31.0,70.0
67.24375,38.0,51.0,27.3125,38.0,70.0
67.342708,43.0,57.0,27.375,43.0,70.0
67.498958,31.0,49.0,27.5,31.0,70.0
67.545833,38.0,67.0,27.4375,38.0,70.0
67.59375,43.0,55.0,27.5625,43.0,70.0
67.629167,47.0,45.0,27.59375,47.0,70.0
67.713542,50.0,58.0,27.625,50.0,70.0
67.913542,38.0,53.0,27.53125,38.0,70.0
68.019792,31.0,49.0,27.75,31.0,70.0
68.1625,43.0,53.0,27.875,43.0,70.0
68.290625,38.0,47.0,27.9375,38.0,70.0
68.403125,31.0,42.0,28.0,31.0,70.0
68.526042,38.0,36.0,28.0625,38.0,70.0
68.594792,43.0,42.0,28.125,43.0,70.0
68.672917,47.0,43.0,28.1875,47.0,70.0
68.784375,43.0,34.0,28.25,43.0,70.0
68.934375,38.0,36.0,28.3125,38.0,70.0
69.072917,31.0,35.0,28.375,31.0,70.0
69.210417,38.0,31.0,28.4375,38.0,70.0
69.386458,43.0,32.0,28.5,43.0,70.0
69.602083,38.0,25.0,28.583333,38.0,70.0
69.809375,31.0,28.0,28.666667,31.0,70.0
70.121875,38.0,3.0,28.75,38.0,70.0
70.328125,31.0,23.0,28.833333,31.0,70.0
70.645833,26.0,25.0,28.916667,26.0,70.0
71.280208,21.0,44.0,29.0,33.0,84.0
71.375,22.0,50.0,29.020833,34.0,84.0
71.845833,34.0,47.0,29.166667,34.0,52.0
72.273958,46.0,42.0,29.333333,46.0,52.0
72.776042,94.0,51.0,29.5,94.0,72.0
72.78125,59.0,33.0,29.5,59.0,60.0
72.811458,50.0,31.0,29.5,50.0,60.0
72.821875,56.0,16.0,29.5,56.0,60.0
72.977083,89.0,20.0,29.5625,89.0,60.0
73.034375,86.0,45.0,29.625,86.0,60.0
73.126042,82.0,42.0,29.6875,82.0,60.0
73.195833,94.0,58.0,29.75,94.0,60.0
73.327083,89.0,24.0,29.8125,89.0,60.0
73.367708,86.0,47.0,29.875,86.0,60.0
73.475,82.0,41.0,29.9375,82.0,60.0
73.680208,92.0,60.0,30.0,92.0,72.0
73.69375,60.0,49.0,30.0,60.0,60.0
73.741667,51.0,35.0,30.0,51.0,60.0
73.748958,54.0,9.0,30.0,54.0,60.0
73.863542,87.0,48.0,30.0625,87.0,60.0
73.972917,84.0,46.0,30.125,84.0,60.0
74.077083,80.0,39.0,30.1875,80.0,60.0
74.227083,80.0,40.0,30.25,80.0,64.0
74.236458,34.0,35.0,30.25,34.0,64.0
74.338542,75.0,61.0,30.333333,75.0,69.0
74.601042,72.0,56.0,30.416667,72.0,74.0
74.625,22.0,45.0,30.55,72.0,83.0
74.678125,75.0,73.0,30.6,75.0,86.0
74.791667,80.0,62.0,30.65,80.0,89.0
74.86875,84.0,52.0,30.7,84.0,92.0
74.941667,87.0,60.0,30.75,87.0,96.0
75.00625,34.0,44.0,30.75,34.0,96.0
75.015625,92.0,67.0,30.8,92.0,96.0
75.10625,87.0,57.0,30.85,87.0,96.0
75.190625,84.0,44.0,30.9,84.0,96.0
75.280208,80.0,48.0,30.95,80.0,96.0
75.45625,61.0,66.0,31.0,61.0,96.0
75.472917,90.0,61.0,31.0,90.0,115.0
75.502083,58.0,45.0,31.0,58.0,96.0
75.503125,54.0,35.0,31.0,54.0,96.0
75.514583,52.0,51.0,31.0,52.0,96.0
75.6125,85.0,52.0,31.0625,85.0,96.0
75.728125,82.0,43.0,31.125,82.0,96.0
75.814583,78.0,44.0,31.1875,78.0,96.0
75.894792,90.0,54.0,31.25,90.0,96.0
76.009375,85.0,46.0,31.3125,85.0,96.0
76.070833,82.0,44.0,31.375,82.0,96.0
76.184375,78.0,49.0,31.4375,78.0,96.0
76.407292,62.0,68.0,31.5,62.0,96.0
76.410417,88.0,60.0,31.5,88.0,115.0
76.444792,58.0,46.0,31.5,58.0,96.0
76.460417,52.0,46.0,31.5,52.0,96.0
76.623958,82.0,49.0,31.5625,82.0,96.0
76.714583,79.0,65.0,31.625,79.0,96.0
76.805208,76.0,44.0,31.6875,76.0,96.0
76.911458,34.0,60.0,31.75,34.0,96.0
76.945833,76.0,48.0,31.75,76.0,96.0
77.020833,70.0,58.0,31.8125,70.0,96.0
77.104167,67.0,42.0,31.875,67.0,96.0
77.16875,64.0,55.0,31.9375,64.0,96.0
77.247917,22.0,60.0,32.0,22.0,96.0
77.251042,67.0,56.0,32.0,67.0,96.0
77.323958,70.0,70.0,32.048958,70.0,96.0
77.430208,76.0,70.0,32.1,76.0,96.0
77.485417,79.0,73.0,32.15,79.0,96.0
77.566667,82.0,66.0,32.2,82.0,96.0
77.589583,34.0,59.0,32.25,34.0,96.0
77.634375,88.0,64.0,32.25,88.0,96.0
77.721875,82.0,73.0,32.3125,82.0,96.0
77.790625,79.0,67.0,32.375,79.0,96.0
77.889583,76.0,55.0,32.4375,76.0,96.0
78.021875,64.0,80.0,32.5,64.0,96.0
78.051042,86.0,70.0,32.5,86.0,115.0
78.060417,58.0,55.0,32.5,58.0,96.0
78.063542,52.0,58.0,32.5,52.0,96.0
78.092708,55.0,45.0,32.5,55.0,96.0
78.176042,82.0,64.0,32.5625,82.0,96.0
78.244792,79.0,63.0,32.625,79.0,96.0
78.35625,74.0,51.0,32.6875,74.0,96.0
78.452083,86.0,65.0,32.75,86.0,96.0
78.555208,82.0,58.0,32.8125,82.0,96.0
78.603125,79.0,58.0,32.875,79.0,96.0
78.7125,74.0,59.0,32.9375,74.0,96.0
78.916667,65.0,84.0,33.0,65.0,96.0
78.939583,84.0,65.0,33.0,84.0,115.0
78.959375,53.0,60.0,33.0,53.0,96.0
78.959375,56.0,57.0,33.0,56.0,96.0
78.963542,60.0,45.0,33.0,60.0,96.0
79.078125,80.0,61.0,33.048958,80.0,96.0
79.186458,77.0,60.0,33.1,77.0,96.0
79.295833,72.0,62.0,33.15,72.0,96.0
79.328125,34.0,54.0,33.165625,46.0,96.0
79.436458,68.0,54.0,33.2,68.0,96.0
79.513542,65.0,63.0,33.25,65.0,96.0
79.564583,22.0,62.0,33.333333,34.0,96.0
79.639583,68.0,28.0,33.298958,68.0,96.0
79.707292,72.0,54.0,33.35,72.0,96.0
79.776042,77.0,64.0,33.4,77.0,96.0
79.859375,80.0,60.0,33.45,80.0,96.0
79.914583,68.0,89.0,33.5,68.0,96.0
79.932292,83.0,76.0,33.5,83.0,115.0
79.94375,56.0,68.0,33.5,56.0,96.0
79.946875,63.0,68.0,33.5,63.0,96.0
79.970833,59.0,61.0,33.5,59.0,96.0
80.030208,80.0,76.0,33.548958,80.0,96.0
80.129167,75.0,68.0,33.6,75.0,96.0
80.189583,71.0,57.0,33.65,71.0,96.0
80.303125,68.0,50.0,33.7,68.0,96.0
80.35625,63.0,69.0,33.75,63.0,96.0
80.455208,68.0,75.0,33.8,68.0,96.0
80.559375,71.0,64.0,33.85,71.0,96.0
80.620833,75.0,77.0,33.9,75.0,96.0
80.707292,80.0,69.0,33.95,80.0,96.0
80.778125,71.0,94.0,34.0,71.0,96.0
80.8,82.0,81.0,34.0,82.0,115.0
80.808333,59.0,68.0,34.0,59.0,96.0
80.810417,65.0,55.0,34.0,65.0,96.0
80.817708,62.0,61.0,34.0,62.0,96.0
80.905208,77.0,68.0,34.0625,77.0,96.0
80.997917,74.0,70.0,34.125,74.0,96.0
81.085417,70.0,53.0,34.1875,70.0,96.0
81.208333,70.0,68.0,34.25,70.0,96.0
81.316667,65.0,68.0,34.3125,65.0,96.0
81.390625,62.0,69.0,34.375,62.0,96.0
81.5,58.0,69.0,34.4375,58.0,96.0
81.770833,72.0,94.0,34.5,72.0,96.0
81.8,60.0,66.0,34.5,60.0,96.0
81.805208,63.0,64.0,34.5,63.0,96.0
81.814583,68.0,70.0,34.5,68.0,115.0
81.816667,66.0,54.0,34.5,66.0,96.0
82.082292,60.0,48.0,34.625,60.0,96.0
82.198958,56.0,52.0,34.6875,56.0,96.0
82.320833,34.0,64.0,34.75,34.0,96.0
82.334375,56.0,59.0,34.75,56.0,96.0
82.40625,51.0,65.0,34.8125,51.0,96.0
82.4625,48.0,62.0,34.875,48.0,96.0
82.551042,44.0,62.0,34.9375,44.0,96.0
82.676042,22.0,90.0,35.0,22.0,96.0
82.685417,44.0,60.0,35.0,44.0,96.0
82.733333,48.0,56.0,35.0625,48.0,96.0
82.816667,51.0,62.0,35.125,51.0,96.0
82.920833,56.0,64.0,35.1875,56.0,96.0
83.029167,56.0,67.0,35.25,56.0,96.0
83.088542,34.0,96.0,35.25,34.0,96.0
83.127083,60.0,63.0,35.3125,60.0,96.0
83.210417,63.0,64.0,35.375,63.0,96.0
83.628125,66.0,68.0,35.5,66.0,115.0
83.630208,73.0,87.0,35.5,73.0,96.0
83.65,64.0,69.0,35.5,64.0,96.0
83.66875,70.0,63.0,35.5,70.0,96.0
83.761458,61.0,72.0,35.5625,61.0,96.0
83.883333,58.0,63.0,35.625,58.0,96.0
83.964583,54.0,74.0,35.6875,54.0,96.0
84.057292,61.0,74.0,35.75,61.0,96.0
84.14375,58.0,75.0,35.8125,58.0,96.0
84.246875,54.0,78.0,35.875,54.0,96.0
84.345833,49.0,83.0,35.9375,49.0,96.0
84.492708,74.0,93.0,36.0,74.0,98.0
84.5,62.0,83.0,36.0,62.0,98.0
84.513542,70.0,71.0,36.0,70.0,98.0
84.516667,67.0,72.0,36.0,67.0,98.0
84.530208,64.0,86.0,36.0,64.0,115.0
84.689583,58.0,76.0,36.0625,58.0,99.0
84.797917,55.0,71.0,36.125,55.0,99.0
84.859375,52.0,76.0,36.1875,52.0,99.0
84.958333,50.0,70.0,36.25,50.0,100.0
85.009375,46.0,74.0,36.3125,46.0,100.0
85.072917,43.0,74.0,36.375,43.0,100.0
85.155208,40.0,78.0,36.4375,40.0,101.0
85.242708,22.0,99.0,36.5,22.0,96.0
85.36875,43.0,67.0,36.5625,43.0,101.0
85.460417,46.0,76.0,36.625,46.0,102.0
85.551042,50.0,65.0,36.6875,50.0,102.0
85.61875,34.0,97.0,36.75,34.0,96.0
85.655208,55.0,82.0,36.75,55.0,102.0
85.786458,62.0,61.0,36.875,62.0,103.0
86.08125,76.0,93.0,37.0,76.0,104.0
86.084375,64.0,86.0,37.0,64.0,104.0
86.084375,67.0,67.0,37.0,67.0,104.0
86.084375,70.0,80.0,37.0,70.0,104.0
86.089583,62.0,81.0,37.0,62.0,115.0
86.220833,58.0,75.0,37.0625,58.0,96.0
86.316667,55.0,72.0,37.125,55.0,96.0
86.411458,50.0,77.0,37.1875,50.0,96.0
86.511458,55.0,71.0,37.25,55.0,96.0
86.566667,58.0,74.0,37.3125,58.0,96.0
86.626042,62.0,78.0,37.375,62.0,96.0
86.690625,67.0,80.0,37.4375,67.0,96.0
86.836458,77.0,93.0,37.5,77.0,106.0
86.841667,60.0,89.0,37.5,60.0,115.0
86.847917,65.0,84.0,37.5,65.0,106.0
86.85,69.0,75.0,37.5,69.0,106.0
86.855208,75.0,85.0,37.5,75.0,106.0
86.933333,57.0,87.0,37.5625,57.0,107.0
87.020833,51.0,80.0,37.625,51.0,107.0
87.046875,48.0,84.0,37.6875,48.0,107.0
87.184375,57.0,85.0,37.75,57.0,108.0
87.197917,34.0,85.0,37.75,34.0,96.0
87.263542,63.0,72.0,37.8125,63.0,108.0
87.269792,65.0,48.0,37.875,65.0,108.0
87.311458,69.0,83.0,37.9375,69.0,109.0
87.338542,22.0,91.0,37.875,22.0,96.0
87.609375,80.0,97.0,38.0,80.0,109.0
87.614583,68.0,92.0,38.0,68.0,109.0
87.619792,73.0,83.0,38.0,73.0,109.0
87.621875,57.0,82.0,38.0,57.0,115.0
87.621875,59.0,95.0,38.0,59.0,115.0
87.636458,54.0,74.0,38.0,54.0,115.0
87.641667,47.0,72.0,38.0,47.0,115.0
87.851042,69.0,88.0,38.071875,69.0,96.0
87.922917,63.0,84.0,38.142708,63.0,96.0
87.979167,59.0,83.0,38.214583,59.0,96.0
88.048958,63.0,72.0,38.285417,63.0,96.0
88.148958,57.0,76.0,38.357292,57.0,96.0
88.214583,51.0,76.0,38.428125,51.0,96.0
88.439583,83.0,96.0,38.5,83.0,112.0
88.445833,71.0,93.0,38.5,71.0,112.0
88.447917,80.0,84.0,38.5,80.0,112.0
88.452083,77.0,88.0,38.5,77.0,112.0
88.453125,58.0,90.0,38.5,58.0,115.0
88.469792,53.0,63.0,38.5,53.0,115.0
88.471875,46.0,74.0,38.5,46.0,115.0
88.752083,53.0,70.0,38.75,54.0,112.0
88.801042,56.0,86.0,38.791667,56.0,112.0
88.848958,62.0,87.0,38.833333,62.0,112.0
88.9,65.0,74.0,38.875,65.0,112.0
88.929167,68.0,83.0,38.916667,68.0,110.0
89.00625,74.0,91.0,38.958333,74.0,108.0
89.355208,84.0,95.0,39.0,84.0,106.0
89.361458,72.0,94.0,39.0,72.0,106.0
89.361458,80.0,90.0,39.0,80.0,106.0
89.365625,44.0,93.0,39.0,44.0,127.0
89.365625,56.0,86.0,39.0,56.0,127.0
89.365625,75.0,91.0,39.0,75.0,106.0
89.686458,51.0,67.0,39.125,51.0,100.0
89.764583,56.0,76.0,39.1875,56.0,97.0
89.853125,60.0,67.0,39.25,60.0,94.0
89.977083,63.0,64.0,39.3125,63.0,91.0
90.051042,68.0,81.0,39.375,68.0,88.0
90.132292,72.0,81.0,39.4375,72.0,85.0
90.197917,86.0,96.0,39.5,86.0,82.0
90.202083,74.0,97.0,39.5,74.0,82.0
90.205208,77.0,88.0,39.5,77.0,82.0
90.213542,82.0,89.0,39.5,82.0,82.0
90.221875,65.0,87.0,39.5,65.0,82.0
90.221875,70.0,84.0,39.5,70.0,82.0
90.4375,62.0,79.0,39.625,62.0,76.0
90.511458,65.0,74.0,39.6875,65.0,73.0
90.60625,70.0,81.0,39.75,70.0,70.0
90.609375,34.0,78.0,39.75,34.0,70.0
90.691667,74.0,93.0,39.8125,74.0,67.0
90.758333,22.0,68.0,39.875,22.0,64.0
90.776042,77.0,82.0,39.875,77.0,64.0
90.8625,82.0,86.0,39.9375,82.0,60.0
91.0375,88.0,90.0,40.0,88.0,60.0
91.042708,42.0,73.0,40.0,42.0,60.0
91.042708,76.0,85.0,40.0,76.0,60.0
91.045833,85.0,84.0,40.0,85.0,60.0
91.047917,54.0,73.0,40.0,54.0,60.0
91.047917,80.0,82.0,40.0,80.0,60.0
91.0625,49.0,62.0,40.0,49.0,60.0
91.2875,49.0,33.0,40.071875,49.0,60.0
91.332292,58.0,70.0,40.142708,58.0,60.0
91.336458,64.0,71.0,40.214583,64.0,60.0
91.390625,68.0,81.0,40.285417,68.0,60.0
91.5,58.0,80.0,40.357292,58.0,60.0
91.564583,49.0,69.0,40.428125,49.0,60.0
91.869792,52.0,78.0,40.5,52.0,60.0
91.869792,90.0,78.0,40.5,90.0,60.0
91.885417,40.0,81.0,40.5,40.0,60.0
91.885417,78.0,67.0,40.5,78.0,60.0
91.888542,86.0,68.0,40.5,86.0,60.0
91.897917,47.0,63.0,40.5,47.0,60.0
92.15,54.0,66.0,40.555208,56.0,60.0
92.234375,66.0,56.0,40.666667,66.0,60.0
92.3,68.0,68.0,40.721875,68.0,60.0
92.34375,74.0,70.0,40.778125,74.0,60.0
92.446875,66.0,67.0,40.833333,66.0,60.0
92.51875,68.0,70.0,40.888542,68.0,60.0
92.563542,74.0,68.0,40.944792,74.0,60.0
92.692708,92.0,81.0,41.0,92.0,60.0
92.710417,80.0,64.0,41.0,80.0,60.0
92.714583,88.0,65.0,41.0,88.0,60.0
92.771875,74.0,60.0,41.0625,74.0,60.0
92.828125,71.0,67.0,41.125,71.0,60.0
92.915625,68.0,74.0,41.1875,68.0,60.0
92.970833,66.0,62.0,41.25,66.0,60.0
93.071875,62.0,69.0,41.3125,62.0,60.0
93.145833,59.0,63.0,41.375,59.0,60.0
93.233333,56.0,72.0,41.4375,56.0,60.0
93.55625,38.0,78.0,41.5,38.0,60.0
93.560417,94.0,74.0,41.5,95.0,60.0
93.575,50.0,52.0,41.5,50.0,60.0
93.575,82.0,47.0,41.5,82.0,60.0
93.59375,86.0,53.0,41.5,86.0,60.0
93.607292,89.0,38.0,41.5,89.0,60.0
93.864583,53.0,41.0,41.55,53.0,60.0
93.919792,58.0,45.0,41.6,58.0,60.0
93.925,65.0,53.0,41.7,65.0,60.0
93.9875,70.0,67.0,41.75,70.0,60.0
94.064583,58.0,62.0,41.8,65.0,60.0
94.105208,53.0,58.0,41.85,62.0,60.0
94.5,36.0,59.0,42.0,36.0,60.0
94.508333,48.0,47.0,42.0,48.0,60.0
94.508333,96.0,63.0,42.0,96.0,60.0
94.526042,84.0,45.0,42.0,84.0,60.0
94.554167,88.0,38.0,42.0,88.0,60.0
94.558333,43.0,32.0,42.0,43.0,60.0
94.578125,91.0,30.0,42.05,52.0,60.0
94.848958,52.0,24.0,42.1,55.0,60.0
94.902083,55.0,63.0,42.15,60.0,60.0
94.972917,64.0,43.0,42.2,64.0,60.0
95.005208,70.0,68.0,42.25,70.0,60.0
95.044792,60.0,53.0,42.35,60.0,60.0
95.123958,55.0,47.0,42.4,55.0,60.0
95.185417,52.0,47.0,42.45,52.0,60.0
95.572917,98.0,59.0,42.5,98.0,60.0
95.592708,34.0,64.0,42.5,34.0,60.0
95.597917,46.0,43.0,42.5,46.0,60.0
95.610417,86.0,37.0,42.5,86.0,60.0
95.617708,94.0,46.0,42.5,94.0,60.0
96.001042,53.0,7.0,42.545833,50.0,60.0
96.0375,58.0,44.0,42.590625,56.0,60.0
96.078125,65.0,32.0,42.682292,65.0,60.0
96.089583,62.0,23.0,42.636458,60.0,60.0
96.136458,70.0,60.0,42.727083,70.0,60.0
96.234375,65.0,55.0,42.772917,65.0,60.0
96.327083,60.0,50.0,42.817708,60.0,60.0
96.451042,58.0,46.0,42.863542,58.0,60.0
96.540625,53.0,42.0,42.909375,53.0,60.0
96.586458,48.0,52.0,42.954167,48.0,60.0
96.736458,32.0,62.0,43.0,32.0,60.0
96.976042,99.0,50.0,43.0,99.0,60.0
97.065625,39.0,44.0,43.055208,39.0,60.0
97.1375,101.0,40.0,43.061458,101.0,60.0
97.180208,44.0,42.0,43.111458,44.0,60.0
97.240625,47.0,43.0,43.166667,47.0,60.0
97.241667,99.0,57.0,43.123958,99.0,60.0
97.340625,101.0,64.0,43.186458,101.0,60.0
97.388542,51.0,52.0,43.221875,51.0,60.0
97.4375,95.0,11.0,43.25,95.0,60.0
97.467708,56.0,52.0,43.279167,56.0,60.0
97.46875,99.0,56.0,43.25,99.0,60.0
97.530208,59.0,39.0,43.334375,59.0,60.0
97.546875,101.0,63.0,43.311458,101.0,60.0
97.595833,56.0,51.0,43.389583,56.0,60.0
97.629167,99.0,55.0,43.373958,99.0,60.0
97.697917,51.0,32.0,43.445833,51.0,60.0
97.714583,101.0,59.0,43.436458,101.0,60.0
97.8125,99.0,60.0,43.5,99.0,60.0
97.861458,51.0,44.0,43.557292,51.0,60.0
