onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.852083,76.0,46.0,17.833333,76.0,60.0
49.898958,69.0,57.0,17.875,69.0,60.0
49.991667,64.0,50.0,17.916667,64.0,60.0
50.094792,61.0,58.0,17.958333,61.0,60.0
50.197917,54.0,48.0,18.0,54.0,60.0
50.198958,88.0,59.0,18.0,88.0,60.0
50.207292,81.0,54.0,18.0,81.0,60.0
50.297917,61.0,56.0,18.041667,61.0,60.0
50.382292,64.0,61.0,18.083333,64.0,60.0
50.515625,68.0,83.0,18.125,68.0,86.0
50.732292,73.0,58.0,18.166667,73.0,60.0
50.817708,76.0,62.0,18.208333,76.0,60.0
50.922917,85.0,62.0,18.25,85.0,60.0
50.93125,81.0,42.0,18.25,81.0,60.0
50.936458,80.0,52.0,18.25,80.0,60.0
50.997917,76.0,46.0,18.291667,76.0,60.0
51.065625,73.0,60.0,18.333333,73.0,60.0
51.197917,69.0,45.0,18.375,69.0,60.0
51.26875,64.0,54.0,18.416667,64.0,60.0
51.378125,61.0,59.0,18.458333,61.0,60.0
51.485417,54.0,56.0,18.5,54.0,60.0
51.694792,61.0,49.0,18.541667,61.0,60.0
51.809375,64.0,54.0,18.583333,64.0,60.0
51.902083,69.0,51.0,18.625,69.0,60.0
51.980208,64.0,58.0,18.666667,64.0,60.0
52.032292,80.0,67.0,18.666667,80.0,60.0
52.088542,61.0,62.0,18.708333,61.0,60.0
52.1875,54.0,51.0,18.75,54.0,60.0
52.305208,61.0,59.0,18.791667,61.0,60.0
52.373958,64.0,58.0,18.833333,64.0,60.0
52.4375,78.0,74.0,18.833333,78.0,60.0
52.44375,76.0,64.0,18.833333,76.0,60.0
52.472917,69.0,50.0,18.875,69.0,60.0
52.58125,64.0,57.0,18.916667,64.0,60.0
52.698958,61.0,45.0,18.958333,61.0,60.0
52.736458,76.0,88.0,19.0,76.0,60.0
52.803125,54.0,52.0,19.0,54.0,60.0
52.960417,61.0,55.0,19.041667,61.0,60.0
53.060417,64.0,61.0,19.020833,76.0,78.0
53.186458,69.0,53.0,19.125,69.0,59.0
53.328125,73.0,55.0,19.166667,73.0,59.0
53.413542,76.0,57.0,19.208333,76.0,59.0
53.510417,81.0,58.0,19.25,81.0,58.0
53.573958,76.0,46.0,19.291667,76.0,58.0
53.666667,73.0,63.0,19.333333,73.0,57.0
53.83125,69.0,45.0,19.375,69.0,57.0
53.892708,64.0,54.0,19.416667,64.0,57.0
53.992708,61.0,55.0,19.458333,61.0,56.0
54.126042,54.0,40.0,19.5,54.0,56.0
54.265625,61.0,46.0,19.541667,61.0,55.0
54.389583,64.0,50.0,19.583333,64.0,55.0
54.502083,69.0,48.0,19.625,69.0,55.0
54.616667,64.0,51.0,19.666667,64.0,54.0
54.692708,73.0,51.0,19.666667,73.0,54.0
54.696875,80.0,53.0,19.666667,80.0,54.0
54.738542,61.0,52.0,19.708333,61.0,54.0
54.8375,54.0,42.0,19.75,54.0,54.0
54.915625,61.0,48.0,19.791667,61.0,53.0
55.019792,64.0,54.0,19.833333,64.0,53.0
55.080208,78.0,58.0,19.833333,78.0,53.0
55.095833,76.0,48.0,19.833333,76.0,53.0
55.11875,69.0,50.0,19.875,69.0,52.0
55.2125,64.0,55.0,19.916667,64.0,52.0
55.316667,61.0,52.0,19.958333,61.0,52.0
55.430208,54.0,27.0,20.0,54.0,51.0
55.436458,88.0,60.0,20.0,88.0,51.0
55.44375,81.0,59.0,20.0,81.0,51.0
55.495833,61.0,51.0,20.041667,61.0,51.0
55.586458,64.0,61.0,20.083333,64.0,50.0
55.707292,69.0,51.0,20.125,69.0,50.0
55.865625,73.0,49.0,20.166667,73.0,50.0
55.952083,76.0,22.0,20.208333,76.0,49.0
55.990625,85.0,56.0,20.25,85.0,49.0
55.994792,80.0,52.0,20.25,80.0,49.0
56.007292,81.0,58.0,20.25,81.0,49.0
56.089583,76.0,42.0,20.291667,76.0,49.0
56.15625,73.0,60.0,20.333333,73.0,48.0
56.303125,69.0,36.0,20.375,69.0,48.0
56.375,64.0,43.0,20.416667,64.0,47.0
56.464583,61.0,53.0,20.458333,61.0,47.0
56.596875,54.0,44.0,20.5,54.0,47.0
56.64375,66.0,64.0,20.5,66.0,56.0
56.758333,61.0,38.0,20.541667,61.0,46.0
56.85625,64.0,49.0,20.583333,64.0,46.0
56.985417,69.0,19.0,20.625,69.0,45.0
57.045833,64.0,53.0,20.666667,64.0,45.0
57.240625,61.0,40.0,20.708333,61.0,45.0
57.348958,54.0,30.0,20.75,54.0,45.0
57.41875,61.0,42.0,20.791667,61.0,45.0
57.541667,64.0,45.0,20.833333,64.0,45.0
57.590625,76.0,49.0,20.833333,76.0,45.0
57.590625,78.0,49.0,20.833333,78.0,45.0
57.65,69.0,38.0,20.875,69.0,45.0
57.754167,64.0,35.0,20.916667,64.0,45.0
57.913542,61.0,46.0,20.958333,61.0,45.0
58.276042,45.0,50.0,21.0,45.0,60.0
58.354167,80.0,69.0,21.0,80.0,60.0
58.363542,73.0,59.0,21.0,73.0,60.0
58.365625,69.0,58.0,21.0,69.0,60.0
58.546875,52.0,45.0,21.041667,52.0,60.0
58.645833,57.0,57.0,21.083333,57.0,60.0
58.8125,61.0,57.0,21.125,61.0,60.0
58.888542,64.0,57.0,21.166667,64.0,60.0
58.964583,69.0,48.0,21.208333,69.0,60.0
58.976042,78.0,61.0,21.25,78.0,60.0
58.977083,73.0,35.0,21.25,73.0,60.0
58.995833,76.0,54.0,21.25,76.0,60.0
59.115625,69.0,41.0,21.291667,69.0,60.0
59.147917,64.0,59.0,21.333333,64.0,60.0
59.241667,61.0,43.0,21.375,61.0,60.0
59.359375,57.0,53.0,21.416667,57.0,60.0
59.472917,52.0,20.0,21.458333,52.0,60.0
59.558333,45.0,42.0,21.5,45.0,60.0
59.602083,68.0,59.0,21.5,68.0,60.0
59.622917,57.0,42.0,21.5,57.0,60.0
59.629167,61.0,48.0,21.5,61.0,60.0
59.876042,52.0,43.0,21.583333,52.0,60.0
60.066667,57.0,43.0,21.666667,57.0,60.0
60.217708,61.0,11.0,21.75,61.0,60.0
60.217708,66.0,55.0,21.75,66.0,60.0
60.240625,64.0,38.0,21.75,64.0,60.0
60.420833,57.0,40.0,21.833333,57.0,60.0
60.532292,52.0,44.0,21.916667,52.0,60.0
60.595833,55.0,63.0,22.0,55.0,72.0
60.602083,43.0,54.0,22.0,43.0,60.0
60.771875,55.0,55.0,22.010417,55.0,60.0
60.81875,67.0,73.0,22.027083,67.0,60.0
60.90625,71.0,69.0,22.1,71.0,72.0
60.922917,59.0,35.0,22.05,66.0,72.0
61.026042,78.0,77.0,22.125,78.0,72.0
61.44375,55.0,54.0,22.166667,55.0,60.0
61.580208,50.0,43.0,22.221875,50.0,60.0
61.758333,43.0,32.0,22.278125,43.0,60.0
61.779167,74.0,49.0,22.25,74.0,45.0
61.78125,73.0,48.0,22.25,73.0,45.0
61.96875,50.0,46.0,22.333333,50.0,60.0
62.125,55.0,44.0,22.388542,55.0,60.0
62.319792,59.0,39.0,22.444792,59.0,60.0
62.741667,45.0,41.0,22.5,45.0,60.0
62.832292,80.0,63.0,22.5,80.0,60.0
62.846875,69.0,43.0,22.5,69.0,60.0
62.846875,73.0,50.0,22.5,73.0,60.0
63.1,52.0,43.0,22.541667,52.0,60.0
63.247917,57.0,46.0,22.583333,57.0,60.0
63.394792,61.0,54.0,22.625,61.0,60.0
63.516667,64.0,56.0,22.666667,64.0,60.0
63.603125000000006,69.0,50.0,22.708333,69.0,60.0
63.669792,78.0,53.0,22.75,78.0,60.0
63.678124999999994,73.0,44.0,22.75,73.0,60.0
63.682292000000004,76.0,46.0,22.75,76.0,60.0
63.777083000000005,69.0,39.0,22.791667,69.0,60.0
63.83645799999999,64.0,45.0,22.833333,64.0,60.0
64.007292,57.0,55.0,22.916667,57.0,60.0
64.092708,52.0,58.0,22.958333,52.0,60.0
64.204167,57.0,42.0,23.0,57.0,60.0
64.208333,68.0,62.0,23.0,68.0,60.0
64.209375,61.0,53.0,23.0,61.0,60.0
64.214583,45.0,52.0,23.0,45.0,60.0
64.409375,52.0,51.0,23.083333,52.0,60.0
64.586458,57.0,47.0,23.166667,57.0,60.0
64.760417,61.0,32.0,23.25,61.0,60.0
64.772917,66.0,58.0,23.25,66.0,60.0
64.801042,64.0,41.0,23.25,64.0,60.0
64.934375,57.0,48.0,23.333333,57.0,60.0
65.036458,52.0,60.0,23.416667,52.0,60.0
65.129167,43.0,59.0,23.5,43.0,60.0
65.138542,55.0,71.0,23.5,55.0,72.0
65.270833,66.0,71.0,23.55,66.0,72.0
65.378125,67.0,67.0,23.527083,67.0,60.0
65.4625,71.0,73.0,23.6,71.0,72.0
65.505208,62.0,59.0,23.521875,62.0,60.0
65.573958,78.0,76.0,23.625,78.0,72.0
65.986458,55.0,52.0,23.666667,55.0,60.0
66.109375,50.0,54.0,23.721875,50.0,60.0
66.284375,43.0,40.0,23.778125,43.0,60.0
66.353125,74.0,56.0,23.75,74.0,45.0
66.357292,73.0,54.0,23.75,73.0,45.0
66.559375,50.0,40.0,23.833333,50.0,60.0
66.777083,55.0,33.0,23.888542,55.0,60.0
66.905208,50.0,39.0,23.944792,59.0,60.0
67.030208,43.0,46.0,24.0,43.0,60.0
67.117708,50.0,58.0,24.041667,50.0,60.0
67.202083,55.0,51.0,24.083333,55.0,60.0
67.216667,59.0,64.0,24.125,59.0,60.0
67.296875,62.0,50.0,24.166667,62.0,60.0
67.355208,59.0,50.0,24.208333,59.0,60.0
67.367708,55.0,62.0,24.25,55.0,60.0
67.454167,50.0,54.0,24.291667,50.0,60.0
67.5375,43.0,56.0,24.333333,43.0,60.0
67.629167,50.0,55.0,24.375,50.0,60.0
67.713542,55.0,56.0,24.416667,55.0,60.0
67.822917,43.0,50.0,24.5,43.0,60.0
67.948958,50.0,58.0,24.458333,59.0,60.0
68.001042,66.0,69.0,24.5,66.0,54.0
68.003125,59.0,61.0,24.5,59.0,54.0
68.121875,55.0,58.0,24.583333,55.0,60.0
68.3375,59.0,45.0,24.625,59.0,60.0
68.439583,62.0,49.0,24.666667,62.0,60.0
68.561458,67.0,46.0,24.708333,67.0,60.0
68.991667,59.0,34.0,24.8,59.0,60.0
69.102083,55.0,50.0,24.85,55.0,60.0
69.217708,50.0,59.0,24.9,50.0,60.0
69.325,43.0,56.0,24.95,43.0,60.0
69.594792,50.0,55.0,25.071875,50.0,62.0
69.660417,59.0,55.0,25.214583,59.0,66.0
69.705208,55.0,54.0,25.285417,55.0,68.0
69.829167,50.0,48.0,25.357292,50.0,70.0
69.880208,43.0,51.0,25.428125,43.0,70.0
70.082292,43.0,49.0,25.5,43.0,70.0
70.166667,50.0,54.0,25.555208,38.0,70.0
70.375,43.0,57.0,25.611458,43.0,70.0
70.4875,38.0,37.0,25.666667,38.0,70.0
70.659375,38.0,54.0,25.721875,38.0,70.0
70.820833,31.0,64.0,25.778125,43.0,70.0
70.998958,38.0,54.0,26.0625,38.0,70.0
71.126042,43.0,49.0,26.125,43.0,70.0
71.264583,50.0,55.0,26.1875,50.0,70.0
71.520833,54.0,65.0,26.25,54.0,84.0
71.547917,47.0,48.0,26.25,47.0,84.0
71.704167,38.0,48.0,26.3,38.0,70.0
71.822917,43.0,56.0,26.35,43.0,70.0
71.954167,50.0,40.0,26.4,50.0,70.0
72.070833,55.0,57.0,26.45,55.0,70.0
72.205208,59.0,21.0,26.5,59.0,70.0
72.5,43.0,54.0,26.5625,55.0,70.0
72.665625,38.0,43.0,26.625,50.0,70.0
72.873958,50.0,48.0,26.75,50.0,70.0
72.879167,49.0,43.0,26.75,49.0,70.0
73.144792,38.0,43.0,26.8125,38.0,70.0
73.344792,43.0,36.0,26.875,43.0,70.0
73.488542,50.0,36.0,26.9375,50.0,70.0
73.7125,55.0,39.0,27.0,55.0,70.0
73.908333,50.0,38.0,27.0625,50.0,70.0
74.019792,43.0,36.0,27.125,43.0,70.0
74.151042,38.0,35.0,27.1875,38.0,70.0
74.266667,31.0,38.0,27.25,31.0,70.0
74.360417,38.0,43.0,27.3125,38.0,70.0
74.489583,43.0,45.0,27.375,43.0,70.0
74.616667,38.0,25.0,27.4375,38.0,70.0
74.663542,31.0,45.0,27.5,31.0,70.0
74.745833,38.0,40.0,27.53125,38.0,70.0
74.829167,43.0,51.0,27.5625,43.0,70.0
74.907292,47.0,45.0,27.59375,47.0,70.0
74.986458,50.0,37.0,27.625,50.0,70.0
75.257292,31.0,40.0,27.75,31.0,70.0
75.340625,38.0,47.0,27.8125,38.0,70.0
75.483333,43.0,42.0,27.875,43.0,70.0
75.644792,38.0,4.0,27.9375,38.0,70.0
75.711458,31.0,42.0,28.0,31.0,70.0
75.801042,38.0,35.0,28.0625,38.0,70.0
75.890625,43.0,41.0,28.125,43.0,70.0
75.951042,47.0,45.0,28.1875,47.0,70.0
76.035417,43.0,59.0,28.25,43.0,70.0
76.169792,38.0,49.0,28.3125,38.0,70.0
76.283333,31.0,41.0,28.375,31.0,70.0
76.416667,38.0,45.0,28.4375,38.0,70.0
76.589583,43.0,50.0,28.5,43.0,70.0
76.751042,38.0,48.0,28.583333,38.0,70.0
76.917708,31.0,50.0,28.666667,31.0,70.0
77.16875,38.0,42.0,28.75,38.0,70.0
77.411458,31.0,46.0,28.833333,31.0,70.0
77.761458,26.0,49.0,28.916667,26.0,70.0
78.216667,21.0,81.0,29.0,33.0,84.0
78.277083,22.0,96.0,29.020833,34.0,84.0
79.108333,34.0,67.0,29.166667,34.0,52.0
79.78125,46.0,66.0,29.333333,46.0,52.0
80.56875,59.0,72.0,29.5,59.0,60.0
80.58125,56.0,65.0,29.5,56.0,60.0
80.586458,50.0,58.0,29.5,50.0,60.0
80.6125,94.0,56.0,29.5,94.0,72.0
80.861458,89.0,47.0,29.5625,89.0,60.0
80.995833,86.0,42.0,29.625,86.0,60.0
81.09375,82.0,54.0,29.6875,82.0,60.0
81.225,94.0,48.0,29.75,94.0,60.0
81.339583,89.0,48.0,29.8125,89.0,60.0
81.427083,86.0,58.0,29.875,86.0,60.0
81.533333,82.0,52.0,29.9375,82.0,60.0
81.685417,60.0,69.0,30.0,60.0,60.0
81.690625,54.0,67.0,30.0,54.0,60.0
81.694792,92.0,74.0,30.0,92.0,72.0
81.7,51.0,64.0,30.0,51.0,60.0
81.8375,87.0,61.0,30.0625,87.0,60.0
81.955208,84.0,50.0,30.125,84.0,60.0
82.05,80.0,55.0,30.1875,80.0,60.0
82.244792,80.0,50.0,30.25,80.0,64.0
82.329167,75.0,57.0,30.333333,75.0,69.0
82.330208,34.0,62.0,30.25,34.0,64.0
82.567708,72.0,64.0,30.416667,72.0,74.0
82.610417,22.0,60.0,30.55,72.0,83.0
82.658333,75.0,76.0,30.6,75.0,86.0
82.839583,80.0,71.0,30.65,80.0,89.0
82.910417,84.0,67.0,30.7,84.0,92.0
82.934375,34.0,58.0,30.75,34.0,96.0
82.965625,87.0,62.0,30.75,87.0,96.0
83.051042,92.0,64.0,30.8,92.0,96.0
83.127083,87.0,61.0,30.85,87.0,96.0
83.192708,84.0,62.0,30.9,84.0,96.0
83.296875,80.0,61.0,30.95,80.0,96.0
83.451042,61.0,74.0,31.0,61.0,96.0
83.466667,54.0,69.0,31.0,54.0,96.0
83.466667,58.0,69.0,31.0,58.0,96.0
83.475,52.0,63.0,31.0,52.0,96.0
83.670833,85.0,59.0,31.0625,85.0,96.0
83.775,82.0,65.0,31.125,82.0,96.0
83.864583,78.0,54.0,31.1875,78.0,96.0
83.944792,90.0,72.0,31.25,90.0,96.0
84.046875,85.0,63.0,31.3125,85.0,96.0
84.078125,82.0,68.0,31.375,82.0,96.0
84.1625,78.0,66.0,31.4375,78.0,96.0
84.291667,62.0,79.0,31.5,62.0,96.0
84.297917,58.0,69.0,31.5,58.0,96.0
84.305208,55.0,70.0,31.5,55.0,96.0
84.308333,52.0,65.0,31.5,52.0,96.0
84.310417,88.0,67.0,31.5,88.0,115.0
84.395833,82.0,57.0,31.5625,82.0,96.0
84.483333,79.0,68.0,31.625,79.0,96.0
84.570833,76.0,57.0,31.6875,76.0,96.0
84.757292,76.0,46.0,31.75,76.0,96.0
84.796875,70.0,67.0,31.8125,70.0,96.0
84.84375,67.0,64.0,31.875,67.0,96.0
84.852083,34.0,70.0,31.75,34.0,96.0
84.923958,64.0,63.0,31.9375,64.0,96.0
84.967708,67.0,70.0,32.0,67.0,96.0
85.054167,22.0,72.0,32.0,22.0,96.0
85.194792,76.0,79.0,32.1,76.0,96.0
85.2625,79.0,75.0,32.15,79.0,96.0
85.313542,82.0,71.0,32.2,82.0,96.0
85.351042,34.0,79.0,32.25,34.0,96.0
85.410417,88.0,64.0,32.25,88.0,96.0
85.484375,82.0,67.0,32.3125,82.0,96.0
85.555208,79.0,68.0,32.375,79.0,96.0
85.644792,76.0,67.0,32.4375,76.0,96.0
85.796875,55.0,71.0,32.5,55.0,96.0
85.796875,64.0,82.0,32.5,64.0,96.0
85.802083,58.0,79.0,32.5,58.0,96.0
85.810417,52.0,70.0,32.5,52.0,96.0
85.825,86.0,76.0,32.5,86.0,115.0
85.946875,82.0,68.0,32.5625,82.0,96.0
86.035417,79.0,64.0,32.625,79.0,96.0
86.109375,74.0,70.0,32.6875,74.0,96.0
86.203125,86.0,77.0,32.75,86.0,96.0
86.280208,82.0,73.0,32.8125,82.0,96.0
86.341667,79.0,72.0,32.875,79.0,96.0
86.410417,74.0,66.0,32.9375,74.0,96.0
86.4875,60.0,78.0,33.0,60.0,96.0
86.4875,65.0,83.0,33.0,65.0,96.0
86.488542,56.0,73.0,33.0,56.0,96.0
86.488542,84.0,82.0,33.0,84.0,115.0
86.501042,53.0,71.0,33.0,53.0,96.0
86.547917,80.0,74.0,33.048958,80.0,96.0
86.629167,77.0,71.0,33.1,77.0,96.0
86.808333,68.0,63.0,33.2,68.0,96.0
86.870833,34.0,78.0,33.165625,46.0,96.0
86.888542,65.0,72.0,33.25,65.0,96.0
86.946875,68.0,80.0,33.298958,68.0,96.0
86.98125,22.0,81.0,33.333333,34.0,96.0
87.069792,72.0,77.0,33.35,72.0,96.0
87.132292,77.0,74.0,33.4,77.0,96.0
87.202083,80.0,79.0,33.45,80.0,96.0
87.285417,83.0,75.0,33.5,83.0,115.0
87.296875,59.0,68.0,33.5,59.0,96.0
87.3,68.0,94.0,33.5,68.0,96.0
87.3125,56.0,73.0,33.5,56.0,96.0
87.323958,63.0,67.0,33.5,63.0,96.0
87.353125,80.0,79.0,33.548958,80.0,96.0
87.459375,75.0,80.0,33.6,75.0,96.0
87.539583,71.0,68.0,33.65,71.0,96.0
87.632292,68.0,69.0,33.7,68.0,96.0
87.694792,63.0,71.0,33.75,63.0,96.0
87.751042,68.0,80.0,33.8,68.0,96.0
87.845833,71.0,74.0,33.85,71.0,96.0
87.921875,75.0,66.0,33.9,75.0,96.0
87.978125,80.0,71.0,33.95,80.0,96.0
88.020833,71.0,91.0,34.0,71.0,96.0
88.025,82.0,84.0,34.0,82.0,115.0
88.029167,65.0,87.0,34.0,65.0,96.0
88.032292,62.0,82.0,34.0,62.0,96.0
88.036458,59.0,82.0,34.0,59.0,96.0
88.10625,77.0,79.0,34.0625,77.0,96.0
88.191667,74.0,72.0,34.125,74.0,96.0
88.253125,70.0,78.0,34.1875,70.0,96.0
88.360417,70.0,67.0,34.25,70.0,96.0
88.423958,65.0,69.0,34.3125,65.0,96.0
88.498958,62.0,72.0,34.375,62.0,96.0
88.579167,58.0,81.0,34.4375,58.0,96.0
88.661458,72.0,93.0,34.5,72.0,96.0
88.663542,66.0,94.0,34.5,66.0,96.0
88.665625,60.0,82.0,34.5,60.0,96.0
88.66875,63.0,77.0,34.5,63.0,96.0
88.709375,68.0,86.0,34.5,68.0,115.0
88.820833,62.0,43.0,34.5625,63.0,96.0
88.825,65.0,26.0,34.625,60.0,96.0
88.953125,56.0,74.0,34.6875,56.0,96.0
89.066667,56.0,71.0,34.75,56.0,96.0
89.1,34.0,78.0,34.75,34.0,96.0
89.123958,51.0,77.0,34.8125,51.0,96.0
89.185417,48.0,63.0,34.875,48.0,96.0
89.232292,44.0,77.0,34.9375,44.0,96.0
89.290625,22.0,89.0,35.0,22.0,96.0
89.351042,44.0,81.0,35.0,44.0,96.0
89.402083,48.0,73.0,35.0625,48.0,96.0
89.461458,51.0,64.0,35.125,51.0,96.0
89.49375,56.0,79.0,35.1875,56.0,96.0
89.535417,34.0,80.0,35.25,34.0,96.0
89.592708,56.0,88.0,35.25,56.0,96.0
89.648958,60.0,74.0,35.3125,60.0,96.0
89.692708,63.0,84.0,35.375,63.0,96.0
89.734375,68.0,78.0,35.4375,68.0,96.0
89.944792,66.0,84.0,35.5,66.0,115.0
89.947917,73.0,95.0,35.5,73.0,96.0
89.95625,64.0,77.0,35.5,64.0,96.0
89.9625,70.0,76.0,35.5,70.0,96.0
90.036458,61.0,64.0,35.5625,61.0,96.0
90.085417,58.0,79.0,35.625,58.0,96.0
90.151042,54.0,59.0,35.6875,54.0,96.0
90.242708,61.0,77.0,35.75,61.0,96.0
90.330208,58.0,76.0,35.8125,58.0,96.0
90.361458,54.0,71.0,35.875,54.0,96.0
90.408333,49.0,60.0,35.9375,49.0,96.0
90.530208,64.0,89.0,36.0,64.0,115.0
90.564583,74.0,95.0,36.0,74.0,98.0
90.569792,70.0,87.0,36.0,70.0,98.0
90.572917,62.0,83.0,36.0,62.0,98.0
90.577083,67.0,81.0,36.0,67.0,98.0
90.673958,58.0,81.0,36.0625,58.0,99.0
90.804167,55.0,82.0,36.125,55.0,99.0
90.839583,52.0,80.0,36.1875,52.0,99.0
90.946875,48.0,65.0,36.25,50.0,100.0
91.0375,45.0,46.0,36.3125,46.0,100.0
91.065625,42.0,46.0,36.375,43.0,100.0
91.098958,40.0,70.0,36.4375,40.0,101.0
91.197917,22.0,94.0,36.5,22.0,96.0
91.25,43.0,73.0,36.5625,43.0,101.0
91.316667,46.0,75.0,36.625,46.0,102.0
91.371875,50.0,78.0,36.6875,50.0,102.0
91.453125,34.0,79.0,36.75,34.0,96.0
91.509375,55.0,78.0,36.75,55.0,102.0
91.580208,59.0,73.0,36.8125,58.0,103.0
91.602083,62.0,73.0,36.875,62.0,103.0
91.648958,67.0,65.0,36.9375,67.0,103.0
91.836458,67.0,32.0,37.0,67.0,104.0
91.840625,76.0,94.0,37.0,76.0,104.0
91.842708,64.0,70.0,37.0,64.0,104.0
91.84375,62.0,88.0,37.0,62.0,115.0
91.845833,70.0,86.0,37.0,70.0,104.0
91.929167,58.0,72.0,37.0625,58.0,96.0
92.002083,55.0,82.0,37.125,55.0,96.0
92.077083,50.0,79.0,37.1875,50.0,96.0
92.153125,55.0,76.0,37.25,55.0,96.0
92.172917,58.0,77.0,37.3125,58.0,96.0
92.220833,62.0,78.0,37.375,62.0,96.0
92.259375,67.0,76.0,37.4375,67.0,96.0
92.438542,69.0,70.0,37.5,69.0,106.0
92.441667,77.0,94.0,37.5,77.0,106.0
92.44375,60.0,94.0,37.5,60.0,115.0
92.446875,65.0,92.0,37.5,65.0,106.0
92.458333,74.0,80.0,37.5,75.0,106.0
92.517708,57.0,66.0,37.5625,57.0,107.0
92.582292,53.0,81.0,37.625,51.0,107.0
92.614583,48.0,87.0,37.6875,48.0,107.0
92.760417,57.0,84.0,37.75,57.0,108.0
92.773958,34.0,86.0,37.75,34.0,96.0
92.827083,63.0,80.0,37.8125,63.0,108.0
92.873958,65.0,75.0,37.875,65.0,108.0
92.876042,22.0,90.0,37.875,22.0,96.0
92.913542,69.0,86.0,37.9375,69.0,109.0
93.167708,73.0,81.0,38.0,73.0,109.0
93.176042,59.0,91.0,38.0,59.0,115.0
93.176042,68.0,95.0,38.0,68.0,109.0
93.176042,80.0,99.0,38.0,80.0,109.0
93.182292,47.0,86.0,38.0,47.0,115.0
93.1875,54.0,83.0,38.0,54.0,115.0
93.191667,57.0,83.0,38.0,57.0,115.0
93.429167,69.0,72.0,38.071875,69.0,96.0
93.464583,63.0,86.0,38.142708,63.0,96.0
93.529167,59.0,89.0,38.214583,59.0,96.0
93.590625,63.0,82.0,38.285417,63.0,96.0
93.660417,57.0,75.0,38.357292,57.0,96.0
93.717708,51.0,75.0,38.428125,51.0,96.0
93.916667,83.0,101.0,38.5,83.0,112.0
93.920833,77.0,94.0,38.5,77.0,112.0
93.921875,71.0,95.0,38.5,71.0,112.0
93.923958,80.0,99.0,38.5,80.0,112.0
93.925,58.0,90.0,38.5,58.0,115.0
93.927083,46.0,89.0,38.5,46.0,115.0
93.934375,53.0,77.0,38.5,53.0,115.0
94.234375,53.0,74.0,38.75,54.0,112.0
94.303125,56.0,72.0,38.791667,56.0,112.0
94.351042,62.0,81.0,38.833333,62.0,112.0
94.413542,65.0,77.0,38.875,65.0,112.0
94.465625,68.0,72.0,38.916667,68.0,110.0
94.511458,74.0,78.0,38.958333,74.0,108.0
94.645833,56.0,84.0,39.0,56.0,127.0
94.653125,44.0,76.0,39.0,44.0,127.0
94.653125,84.0,93.0,39.0,84.0,106.0
94.65625,72.0,87.0,39.0,72.0,106.0
94.658333,75.0,84.0,39.0,75.0,106.0
94.6625,80.0,86.0,39.0,80.0,106.0
94.876042,51.0,71.0,39.125,51.0,100.0
94.948958,56.0,70.0,39.1875,56.0,97.0
94.986458,60.0,74.0,39.25,60.0,94.0
95.014583,63.0,81.0,39.3125,63.0,91.0
95.061458,68.0,77.0,39.375,68.0,88.0
95.105208,72.0,73.0,39.4375,72.0,85.0
95.3375,70.0,88.0,39.5,70.0,82.0
95.3375,86.0,88.0,39.5,86.0,82.0
95.341667,74.0,81.0,39.5,74.0,82.0
95.344792,77.0,80.0,39.5,77.0,82.0
95.344792,82.0,83.0,39.5,82.0,82.0
95.35,65.0,82.0,39.5,65.0,82.0
95.417708,80.0,18.0,39.75,34.0,70.0
95.636458,62.0,49.0,39.625,62.0,76.0
95.711458,65.0,58.0,39.6875,65.0,73.0
95.747917,25.0,63.0,39.875,22.0,64.0
95.851042,74.0,77.0,39.8125,74.0,67.0
95.9,77.0,77.0,39.875,77.0,64.0
95.965625,82.0,73.0,39.9375,82.0,60.0
96.051042,42.0,78.0,40.0,42.0,60.0
96.133333,49.0,68.0,40.0,49.0,60.0
96.161458,80.0,65.0,40.0,80.0,60.0
96.161458,88.0,84.0,40.0,88.0,60.0
96.165625,85.0,74.0,40.0,85.0,60.0
96.173958,54.0,74.0,40.0,54.0,60.0
96.173958,76.0,70.0,40.0,76.0,60.0
96.353125,49.0,69.0,40.071875,49.0,60.0
96.421875,58.0,63.0,40.142708,58.0,60.0
96.444792,64.0,75.0,40.214583,64.0,60.0
96.515625,68.0,67.0,40.285417,68.0,60.0
96.60625,58.0,67.0,40.357292,58.0,60.0
96.698958,49.0,62.0,40.428125,49.0,60.0
96.853125,90.0,83.0,40.5,90.0,60.0
96.855208,40.0,66.0,40.5,40.0,60.0
96.855208,78.0,84.0,40.5,78.0,60.0
96.855208,86.0,77.0,40.5,86.0,60.0
96.85625,47.0,65.0,40.5,47.0,60.0
96.875,52.0,59.0,40.5,52.0,60.0
97.09375,56.0,62.0,40.555208,56.0,60.0
97.14375,62.0,75.0,40.611458,62.0,60.0
97.179167,66.0,71.0,40.666667,66.0,60.0
97.225,68.0,71.0,40.721875,68.0,60.0
97.272917,74.0,71.0,40.778125,74.0,60.0
97.33125,66.0,63.0,40.833333,66.0,60.0
97.394792,68.0,55.0,40.888542,68.0,60.0
97.428125,74.0,73.0,40.944792,74.0,60.0
97.548958,92.0,83.0,41.0,92.0,60.0
97.55625,88.0,69.0,41.0,88.0,60.0
97.5625,80.0,65.0,41.0,80.0,60.0
97.615625,74.0,77.0,41.0625,74.0,60.0
97.694792,71.0,57.0,41.125,71.0,60.0
