onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
104.185417,92.0,63.0,25.44375,92.0,50.0
104.189583,89.0,48.0,25.44375,89.0,50.0
104.401042,94.0,61.0,25.5,94.0,50.0
104.421875,90.0,45.0,25.5,90.0,50.0
104.429167,60.0,33.0,25.5,60.0,25.0
104.429167,66.0,33.0,25.5,66.0,25.0
104.604167,92.0,53.0,25.555208,92.0,51.0
104.615625,87.0,42.0,25.555208,87.0,51.0
104.814583,90.0,41.0,25.610417,90.0,52.0
104.822917,94.0,53.0,25.610417,94.0,52.0
105.0375,85.0,45.0,25.666667,85.0,52.0
105.039583,92.0,54.0,25.666667,92.0,52.0
105.051042,56.0,31.0,25.666667,56.0,25.0
105.245833,90.0,38.0,25.721875,90.0,53.0
105.255208,94.0,54.0,25.721875,94.0,53.0
105.4625,92.0,54.0,25.777083,92.0,54.0
105.508333,84.0,36.0,25.777083,84.0,54.0
105.714583,94.0,51.0,25.833333,94.0,54.0
105.740625,90.0,36.0,25.833333,90.0,54.0
105.960417,92.0,46.0,25.888542,92.0,33.0
105.991667,82.0,29.0,25.888542,82.0,33.0
106.2625,94.0,52.0,25.94375,94.0,33.0
106.296875,90.0,28.0,25.94375,90.0,33.0
106.734375,37.0,35.0,26.0,37.0,25.0
106.847917,92.0,51.0,26.0,92.0,33.0
106.877083,89.0,37.0,26.0,89.0,33.0
106.88125,80.0,39.0,26.0,80.0,33.0
107.25,97.0,59.0,26.055208,97.0,33.0
107.652083,56.0,35.0,26.166667,56.0,25.0
108.297917,65.0,32.0,26.333333,65.0,25.0
108.313542,97.0,54.0,26.333333,97.0,33.0
108.314583,61.0,20.0,26.333333,61.0,25.0
108.322917,89.0,47.0,26.333333,89.0,33.0
108.510417,80.0,55.0,26.388542,80.0,33.0
108.953125,80.0,45.0,26.5,80.0,33.0
108.9625,90.0,48.0,26.5,90.0,33.0
108.972917,66.0,29.0,26.5,66.0,25.0
108.977083,60.0,32.0,26.5,63.0,25.0
109.158333,96.0,58.0,26.555208,96.0,33.0
109.583333,90.0,57.0,26.666667,90.0,33.0
109.585417,84.0,52.0,26.666667,84.0,33.0
109.622917,56.0,34.0,26.666667,56.0,25.0
109.780208,75.0,49.0,26.721875,75.0,33.0
110.1875,87.0,54.0,26.833333,87.0,33.0
110.21875,78.0,44.0,26.833333,78.0,33.0
110.391667,94.0,65.0,26.888542,94.0,33.0
110.827083,37.0,39.0,27.0,37.0,25.0
110.902083,94.0,64.0,27.0,94.0,33.0
110.920833,85.0,48.0,27.0,85.0,33.0
111.147917,76.0,43.0,27.055208,76.0,33.0
111.540625,77.0,52.0,27.166667,77.0,33.0
111.540625,85.0,56.0,27.166667,85.0,33.0
111.55625,56.0,34.0,27.166667,56.0,25.0
111.727083,92.0,73.0,27.221875,92.0,33.0
112.1375,65.0,45.0,27.333333,65.0,25.0
112.1375,89.0,73.0,27.333333,89.0,33.0
112.142708,61.0,41.0,27.333333,61.0,25.0
112.165625,80.0,52.0,27.333333,80.0,33.0
112.333333,73.0,64.0,27.388542,73.0,33.0
112.722917,73.0,60.0,27.5,73.0,33.0
112.723958,80.0,60.0,27.5,80.0,33.0
112.739583,60.0,40.0,27.5,63.0,25.0
112.739583,66.0,40.0,27.5,66.0,25.0
112.959375,89.0,68.0,27.555208,89.0,33.0
113.377083,87.0,56.0,27.666667,87.0,33.0
113.383333,56.0,37.0,27.666667,56.0,25.0
113.405208,80.0,43.0,27.666667,80.0,33.0
113.609375,72.0,43.0,27.721875,72.0,33.0
114.030208,78.0,49.0,27.833333,78.0,33.0
114.041667,68.0,39.0,27.833333,68.0,33.0
114.234375,84.0,53.0,27.888542,84.0,33.0
114.717708,37.0,41.0,28.0,37.0,25.0
114.779167,80.0,49.0,28.0,80.0,33.0
114.79375,75.0,42.0,28.0,75.0,33.0
114.979167,65.0,48.0,28.055208,65.0,33.0
115.38125,73.0,53.0,28.166667,73.0,33.0
115.3875,65.0,47.0,28.166667,65.0,33.0
115.423958,56.0,44.0,28.166667,56.0,25.0
115.578125,80.0,70.0,28.221875,80.0,33.0
116.0,85.0,74.0,28.333333,85.0,33.0
116.004167,65.0,43.0,28.333333,65.0,25.0
116.017708,61.0,45.0,28.333333,61.0,25.0
116.017708,77.0,58.0,28.333333,77.0,33.0
116.207292,68.0,59.0,28.388542,68.0,33.0
116.5625,78.0,66.0,28.5,78.0,33.0
116.567708,68.0,61.0,28.5,68.0,33.0
116.582292,66.0,48.0,28.5,66.0,25.0
116.583333,60.0,47.0,28.5,60.0,25.0
116.795833,87.0,59.0,28.555208,87.0,33.0
117.185417,56.0,35.0,28.666667,56.0,25.0
117.270833,90.0,64.0,28.666667,90.0,33.0
117.289583,84.0,47.0,28.666667,84.0,33.0
117.464583,75.0,50.0,28.721875,75.0,33.0
117.894792,87.0,55.0,28.833333,87.0,33.0
117.910417,78.0,52.0,28.833333,78.0,33.0
118.110417,94.0,63.0,28.888542,94.0,33.0
118.478125,37.0,44.0,29.0,37.0,25.0
118.557292,94.0,63.0,29.0,94.0,33.0
118.584375,85.0,46.0,29.0,85.0,33.0
118.759375,76.0,54.0,29.055208,76.0,33.0
119.155208,85.0,63.0,29.166667,85.0,33.0
119.157292,56.0,42.0,29.166667,56.0,25.0
119.1625,77.0,57.0,29.166667,77.0,33.0
119.360417,92.0,81.0,29.221875,92.0,33.0
119.719792,65.0,50.0,29.333333,65.0,25.0
119.722917,61.0,48.0,29.333333,61.0,25.0
119.766667,97.0,82.0,29.333333,97.0,33.0
119.779167,89.0,66.0,29.333333,89.0,33.0
119.970833,80.0,64.0,29.388542,80.0,33.0
120.347917,90.0,69.0,29.5,90.0,33.0
120.35,80.0,63.0,29.5,80.0,33.0
120.365625,60.0,43.0,29.5,60.0,25.0
120.366667,66.0,44.0,29.5,66.0,25.0
120.59375,99.0,85.0,29.555208,99.0,33.0
121.063542,56.0,34.0,29.666667,56.0,25.0
121.164583,101.0,58.0,29.666667,101.0,33.0
121.167708,92.0,62.0,29.666667,92.0,33.0
121.4125,84.0,50.0,29.721875,84.0,33.0
121.884375,87.0,52.0,29.833333,87.0,33.0
121.897917,78.0,36.0,29.833333,78.0,33.0
122.178125,96.0,57.0,29.888542,96.0,33.0
122.696875,37.0,41.0,30.0,37.0,25.0
122.821875,85.0,50.0,30.0,85.0,33.0
122.827083,77.0,46.0,30.0,77.0,33.0
123.329167,97.0,64.0,30.020833,97.0,33.0
123.73125,56.0,42.0,30.166667,56.0,25.0
124.073958,96.0,54.0,30.221875,96.0,33.0
124.103125,93.0,34.0,30.221875,93.0,33.0
124.321875,93.0,45.0,30.277083,93.0,33.0
124.332292,96.0,49.0,30.277083,96.0,33.0
124.501042,61.0,30.0,30.333333,61.0,25.0
124.508333,65.0,37.0,30.333333,65.0,25.0
124.59375,92.0,50.0,30.333333,92.0,33.0
124.616667,95.0,46.0,30.333333,95.0,33.0
124.814583,94.0,57.0,30.388542,94.0,33.0
124.828125,91.0,48.0,30.388542,91.0,33.0
125.032292,94.0,54.0,30.44375,94.0,33.0
125.035417,91.0,50.0,30.44375,91.0,33.0
125.222917,66.0,34.0,30.5,66.0,25.0
125.238542,60.0,34.0,30.5,60.0,25.0
125.255208,93.0,54.0,30.5,93.0,33.0
125.258333,90.0,36.0,30.5,90.0,33.0
125.458333,89.0,48.0,30.555208,89.0,33.0
125.466667,92.0,52.0,30.555208,92.0,33.0
125.667708,92.0,53.0,30.610417,92.0,33.0
125.7,89.0,45.0,30.610417,89.0,33.0
125.896875,91.0,53.0,30.666667,91.0,33.0
125.90625,56.0,34.0,30.666667,56.0,25.0
125.921875,88.0,36.0,30.666667,88.0,33.0
126.103125,87.0,48.0,30.721875,87.0,33.0
126.116667,90.0,43.0,30.721875,90.0,33.0
126.310417,90.0,52.0,30.777083,90.0,33.0
126.321875,87.0,44.0,30.777083,87.0,33.0
126.527083,86.0,49.0,30.833333,86.0,33.0
126.533333,89.0,51.0,30.833333,89.0,33.0
126.714583,88.0,59.0,30.888542,88.0,33.0
126.738542,85.0,42.0,30.888542,85.0,33.0
126.923958,85.0,52.0,30.94375,85.0,33.0
126.933333,88.0,64.0,30.94375,88.0,33.0
127.146875,84.0,56.0,31.0,84.0,33.0
127.15,87.0,57.0,31.0,87.0,33.0
127.15625,37.0,44.0,31.0,37.0,25.0
127.366667,86.0,60.0,31.055208,86.0,33.0
127.389583,83.0,48.0,31.055208,83.0,33.0
127.55208300000001,86.0,67.0,31.110417,86.0,33.0
127.55937499999999,83.0,62.0,31.110417,83.0,33.0
127.758333,85.0,64.0,31.166667,85.0,33.0
127.767708,82.0,57.0,31.166667,82.0,33.0
127.789583,56.0,46.0,31.166667,56.0,25.0
127.95833300000001,84.0,70.0,31.221875,84.0,33.0
127.975,81.0,60.0,31.221875,81.0,33.0
128.153125,84.0,67.0,31.277083,84.0,33.0
128.177083,81.0,54.0,31.277083,81.0,33.0
128.366667,61.0,38.0,31.333333,61.0,25.0
128.371875,83.0,57.0,31.333333,83.0,33.0
128.377083,65.0,40.0,31.333333,65.0,25.0
128.380208,80.0,49.0,31.333333,80.0,33.0
128.571875,82.0,63.0,31.388542,82.0,33.0
128.584375,79.0,50.0,31.388542,79.0,33.0
128.776042,82.0,58.0,31.44375,82.0,33.0
128.7875,79.0,52.0,31.44375,79.0,33.0
129.016667,78.0,51.0,31.5,78.0,33.0
129.019792,81.0,53.0,31.5,81.0,33.0
129.025,60.0,36.0,31.5,60.0,25.0
129.0375,66.0,30.0,31.5,66.0,25.0
129.233333,80.0,53.0,31.555208,80.0,33.0
129.234375,77.0,48.0,31.555208,77.0,33.0
129.432292,80.0,57.0,31.610416999999998,80.0,33.0
129.441667,77.0,53.0,31.610416999999998,77.0,33.0
129.651042,79.0,54.0,31.666666999999997,79.0,33.0
129.660417,76.0,43.0,31.666666999999997,76.0,33.0
129.665625,56.0,26.0,31.666666999999997,56.0,25.0
129.879167,78.0,56.0,31.721874999999997,78.0,33.0
129.883333,75.0,47.0,31.721874999999997,75.0,33.0
130.0875,78.0,54.0,31.777082999999998,78.0,33.0
130.097917,75.0,50.0,31.777082999999998,75.0,33.0
130.307292,77.0,53.0,31.833333000000003,77.0,33.0
130.3375,73.0,49.0,31.833333000000003,73.0,33.0
130.540625,75.0,63.0,31.888542,75.0,33.0
130.580208,72.0,32.0,31.888542,72.0,33.0
130.820833,76.0,54.0,31.94375,76.0,33.0
130.835417,70.0,53.0,31.94375,70.0,33.0
131.255208,37.0,42.0,32.0,37.0,25.0
131.258333,68.0,48.0,32.0,68.0,33.0
131.602083,78.0,55.0,32.055208,78.0,33.0
131.623958,75.0,48.0,32.055208,75.0,33.0
131.891667,77.0,57.0,32.110417,77.0,33.0
131.908333,73.0,50.0,32.110417,73.0,33.0
132.151042,56.0,41.0,32.165625,56.0,25.0
132.158333,68.0,53.0,32.165625,68.0,33.0
132.38125,73.0,58.0,32.220833,73.0,33.0
132.390625,77.0,57.0,32.220833,77.0,33.0
132.592708,75.0,58.0,32.276042,75.0,33.0
132.60625,72.0,55.0,32.276042,72.0,33.0
132.798958,68.0,68.0,32.333333,68.0,33.0
132.80625,65.0,44.0,32.333333,65.0,25.0
132.808333,61.0,42.0,32.333333,61.0,25.0
133.005208,75.0,73.0,32.388542,75.0,33.0
133.015625,72.0,61.0,32.388542,72.0,33.0
133.217708,77.0,74.0,32.44375,77.0,33.0
133.222917,73.0,63.0,32.44375,73.0,33.0
133.479167,68.0,62.0,32.5,68.0,33.0
133.517708,66.0,40.0,32.5,66.0,25.0
133.530208,60.0,38.0,32.5,60.0,25.0
133.798958,80.0,61.0,32.555208,80.0,33.0
133.817708,77.0,52.0,32.555208,77.0,33.0
134.04375,78.0,60.0,32.610417,78.0,33.0
134.072917,75.0,46.0,32.610417,75.0,33.0
134.280208,68.0,54.0,32.665625,68.0,33.0
134.307292,56.0,36.0,32.665625,56.0,25.0
134.490625,78.0,55.0,32.720833,78.0,33.0
134.495833,75.0,50.0,32.720833,75.0,33.0
134.703125,77.0,57.0,32.776042,77.0,33.0
134.709375,74.0,48.0,32.776042,74.0,33.0
134.932292,68.0,58.0,32.833333,68.0,33.0
135.123958,77.0,69.0,32.888542,77.0,33.0
135.141667,74.0,50.0,32.888542,74.0,33.0
135.338542,75.0,64.0,32.94375,75.0,33.0
135.338542,78.0,69.0,32.94375,78.0,33.0
135.546875,68.0,70.0,33.0,68.0,33.0
135.582292,37.0,52.0,33.0,37.0,25.0
135.754167,78.0,73.0,33.055208,78.0,33.0
135.760417,75.0,63.0,33.055208,75.0,33.0
135.96875,79.0,70.0,33.110417,79.0,33.0
135.972917,76.0,65.0,33.110417,76.0,33.0
136.176042,68.0,73.0,33.165625,68.0,33.0
136.186458,56.0,50.0,33.165625,56.0,25.0
136.38125,76.0,65.0,33.220833,76.0,33.0
136.3875,79.0,72.0,33.220833,79.0,33.0
136.597917,77.0,68.0,33.276042,77.0,33.0
136.603125,80.0,73.0,33.276042,80.0,33.0
136.829167,68.0,67.0,33.333333,68.0,33.0
136.889583,65.0,42.0,33.333333,65.0,25.0
136.891667,61.0,36.0,33.333333,61.0,25.0
137.071875,80.0,66.0,33.388542,80.0,33.0
137.102083,77.0,54.0,33.388542,77.0,33.0
137.327083,81.0,67.0,33.44375,81.0,33.0
137.332292,78.0,62.0,33.44375,78.0,33.0
137.651042,68.0,54.0,33.5,68.0,33.0
137.664583,66.0,43.0,33.5,66.0,25.0
137.684375,60.0,39.0,33.5,60.0,25.0
138.008333,78.0,51.0,33.555208,78.0,33.0
138.020833,81.0,53.0,33.555208,81.0,33.0
138.248958,80.0,54.0,33.610417,80.0,33.0
138.26875,77.0,56.0,33.610417,77.0,33.0
138.495833,68.0,53.0,33.666667,68.0,33.0
138.533333,56.0,30.0,33.666667,56.0,25.0
138.725,80.0,54.0,33.721875,80.0,33.0
138.735417,77.0,46.0,33.721875,77.0,33.0
138.945833,79.0,51.0,33.777083,79.0,33.0
138.948958,76.0,48.0,33.777083,76.0,33.0
139.15,68.0,42.0,33.833333,68.0,33.0
139.36875,79.0,47.0,33.888542,79.0,33.0
139.38125,76.0,48.0,33.888542,76.0,33.0
139.598958,78.0,55.0,33.94375,78.0,33.0
139.602083,75.0,42.0,33.94375,75.0,33.0
140.014583,77.0,51.0,34.0,77.0,33.0
140.016667,37.0,39.0,34.0,37.0,25.0
140.026042,68.0,40.0,34.0,68.0,33.0
140.032292,73.0,45.0,34.0,73.0,33.0
140.401042,73.0,53.0,34.083333,73.0,33.0
140.403125,80.0,70.0,34.083333,80.0,33.0
140.723958,85.0,68.0,34.166667,85.0,33.0
140.729167,56.0,43.0,34.166667,56.0,25.0
140.7375,77.0,42.0,34.166667,77.0,33.0
140.7375,80.0,59.0,34.166667,80.0,33.0
141.03125,80.0,54.0,34.25,80.0,33.0
141.032292,87.0,76.0,34.25,87.0,33.0
141.041667,78.0,62.0,34.25,78.0,33.0
141.38125,89.0,71.0,34.333333,89.0,33.0
141.39375,80.0,56.0,34.333333,80.0,33.0
141.395833,61.0,39.0,34.333333,61.0,25.0
141.396875,85.0,59.0,34.333333,85.0,33.0
141.407292,65.0,44.0,34.333333,65.0,25.0
141.729167,90.0,69.0,34.416667,90.0,33.0
141.7375,85.0,49.0,34.416667,85.0,33.0
141.758333,82.0,51.0,34.416667,82.0,33.0
142.178125,89.0,57.0,34.5,89.0,33.0
142.191667,84.0,44.0,34.5,84.0,33.0
142.195833,80.0,41.0,34.5,80.0,33.0
142.2,60.0,30.0,34.5,63.0,25.0
142.202083,66.0,30.0,34.5,66.0,25.0
142.55625,87.0,59.0,34.583333,87.0,33.0
142.561458,84.0,47.0,34.583333,84.0,33.0
142.860417,84.0,61.0,34.666667,84.0,33.0
142.886458,56.0,34.0,34.666667,56.0,25.0
142.89375,75.0,48.0,34.666667,75.0,33.0
142.903125,78.0,32.0,34.666667,78.0,33.0
143.175,82.0,56.0,34.75,82.0,33.0
143.182292,78.0,48.0,34.75,78.0,33.0
143.189583,73.0,50.0,34.75,73.0,33.0
143.508333,80.0,56.0,34.833333,80.0,33.0
143.515625,78.0,53.0,34.833333,78.0,33.0
143.527083,72.0,41.0,34.833333,72.0,33.0
143.713542,82.0,68.0,34.888542,82.0,33.0
143.722917,73.0,58.0,34.888542,73.0,33.0
143.735417,78.0,45.0,34.888542,78.0,33.0
143.921875,82.0,67.0,34.94375,82.0,33.0
143.941667,75.0,57.0,34.94375,75.0,33.0
143.953125,78.0,50.0,34.94375,78.0,33.0
144.2375,80.0,59.0,35.0,80.0,33.0
144.240625,75.0,46.0,35.0,75.0,33.0
144.252083,77.0,49.0,35.0,77.0,33.0
144.277083,37.0,39.0,35.0,37.0,25.0
144.64375,80.0,58.0,35.083333,80.0,33.0
144.655208,77.0,50.0,35.083333,77.0,33.0
144.658333,73.0,56.0,35.083333,73.0,33.0
144.978125,85.0,60.0,35.166667,85.0,33.0
144.98125,56.0,43.0,35.166667,56.0,25.0
144.9875,77.0,55.0,35.166667,77.0,33.0
144.994792,82.0,51.0,35.166667,82.0,33.0
145.19375,80.0,66.0,35.221875,80.0,33.0
145.195833,85.0,66.0,35.221875,85.0,33.0
145.220833,77.0,59.0,35.221875,77.0,33.0
145.410417,90.0,77.0,35.277083,90.0,33.0
145.422917,80.0,63.0,35.277083,80.0,33.0
145.425,85.0,66.0,35.277083,85.0,33.0
145.627083,89.0,79.0,35.333333,89.0,33.0
145.629167,80.0,64.0,35.333333,80.0,33.0
145.653125,65.0,47.0,35.333333,65.0,25.0
145.6625,61.0,48.0,35.333333,61.0,25.0
145.835417,85.0,67.0,35.388542,85.0,33.0
145.838542,92.0,82.0,35.388542,92.0,33.0
145.840625,80.0,69.0,35.388542,80.0,33.0
146.104167,97.0,81.0,35.44375,97.0,33.0
146.113542,85.0,70.0,35.44375,85.0,33.0
146.114583,92.0,66.0,35.44375,92.0,33.0
146.432292,92.0,56.0,35.5,92.0,33.0
146.453125,97.0,68.0,35.5,97.0,33.0
146.465625,66.0,36.0,35.5,66.0,25.0
146.467708,87.0,49.0,35.5,87.0,33.0
146.469792,60.0,35.0,35.5,63.0,25.0
146.717708,92.0,28.0,35.555208,92.0,33.0
146.734375,96.0,60.0,35.555208,96.0,33.0
146.745833,87.0,54.0,35.555208,87.0,33.0
146.979167,85.0,59.0,35.610417,85.0,33.0
146.99375,94.0,55.0,35.610417,94.0,33.0
147.197917,56.0,41.0,35.666667,56.0,25.0
147.202083,92.0,65.0,35.666667,92.0,33.0
147.213542,84.0,53.0,35.666667,84.0,33.0
147.421875,87.0,62.0,35.721875,87.0,33.0
147.452083,78.0,50.0,35.721875,78.0,33.0
147.651042,89.0,64.0,35.777083,89.0,33.0
147.683333,80.0,44.0,35.777083,80.0,33.0
147.683333,84.0,34.0,35.777083,84.0,33.0
147.93125,84.0,39.0,35.833333,84.0,33.0
147.953125,75.0,41.0,35.833333,75.0,33.0
148.18125,82.0,56.0,35.888542,82.0,33.0
148.210417,78.0,44.0,35.888542,78.0,33.0
148.214583,73.0,44.0,35.888542,73.0,33.0
148.448958,78.0,22.0,35.94375,78.0,33.0
148.465625,80.0,56.0,35.94375,80.0,33.0
148.484375,72.0,43.0,35.94375,72.0,33.0
148.807292,37.0,44.0,36.0,37.0,25.0
149.289583,80.0,54.0,36.041667,80.0,33.0
149.488542,72.0,54.0,36.083333,72.0,33.0
149.658333,70.0,55.0,36.125,70.0,33.0
149.7875,56.0,40.0,36.166667,56.0,25.0
149.886458,70.0,58.0,36.166667,70.0,33.0
150.042708,80.0,62.0,36.208333,80.0,33.0
150.1875,73.0,65.0,36.25,73.0,33.0
150.322917,72.0,63.0,36.291667,72.0,33.0
150.504167,72.0,64.0,36.333333,72.0,33.0
150.51875,61.0,40.0,36.333333,61.0,25.0
150.521875,65.0,42.0,36.333333,65.0,25.0
150.6625,80.0,64.0,36.375,80.0,33.0
150.855208,75.0,64.0,36.416667,75.0,33.0
151.008333,73.0,62.0,36.458333,73.0,33.0
151.208333,70.0,54.0,36.5,70.0,33.0
151.229167,66.0,35.0,36.5,66.0,25.0
151.248958,60.0,36.0,36.5,60.0,25.0
151.425,80.0,53.0,36.541667,80.0,33.0
151.592708,73.0,59.0,36.583333,73.0,33.0
151.725,72.0,54.0,36.625,72.0,33.0
151.901042,72.0,52.0,36.666667,72.0,33.0
151.933333,56.0,32.0,36.666667,56.0,25.0
152.073958,80.0,49.0,36.708333,80.0,33.0
152.264583,75.0,55.0,36.75,75.0,33.0
152.401042,73.0,56.0,36.791667,73.0,33.0
152.577083,73.0,53.0,36.833333,73.0,33.0
152.734375,80.0,50.0,36.875,80.0,33.0
152.93125,77.0,54.0,36.916667,77.0,33.0
153.085417,75.0,49.0,36.958333,75.0,33.0
153.339583,37.0,37.0,37.0,37.0,25.0
153.364583,73.0,53.0,37.0,73.0,33.0
153.6,82.0,56.0,37.041667,82.0,33.0
153.792708,77.0,52.0,37.083333,77.0,33.0
153.963542,75.0,48.0,37.125,76.0,33.0
154.130208,75.0,53.0,37.166667,75.0,33.0
154.1625,56.0,37.0,37.166667,56.0,25.0
154.31875,84.0,64.0,37.208333,84.0,33.0
154.470833,78.0,59.0,37.25,78.0,33.0
154.609375,77.0,54.0,37.291667,77.0,33.0
154.772917,76.0,54.0,37.333333,76.0,33.0
154.792708,65.0,40.0,37.333333,65.0,25.0
154.8,61.0,39.0,37.333333,61.0,25.0
154.939583,85.0,69.0,37.375,85.0,33.0
155.110417,79.0,59.0,37.416667,79.0,33.0
155.255208,78.0,60.0,37.458333,78.0,33.0
155.427083,77.0,61.0,37.5,77.0,33.0
155.452083,66.0,41.0,37.5,66.0,25.0
155.465625,60.0,41.0,37.5,60.0,25.0
155.573958,86.0,57.0,37.541667,86.0,33.0
155.7375,80.0,55.0,37.583333,80.0,33.0
155.91875,79.0,59.0,37.625,79.0,33.0
156.10625,78.0,47.0,37.666667,78.0,33.0
156.113542,56.0,38.0,37.666667,56.0,25.0
156.275,87.0,54.0,37.708333,87.0,33.0
156.4625,81.0,52.0,37.75,81.0,33.0
156.626042,80.0,50.0,37.791667,80.0,33.0
156.807292,79.0,50.0,37.833333,79.0,33.0
157.00625,88.0,55.0,37.875,88.0,33.0
157.240625,82.0,47.0,37.916667,82.0,33.0
157.478125,81.0,36.0,37.958333,81.0,33.0
157.922917,89.0,48.0,38.0,89.0,33.0
157.938542,80.0,43.0,38.0,80.0,33.0
157.954167,37.0,29.0,38.0,37.0,25.0
158.692708,56.0,34.0,38.166667,56.0,25.0
159.158333,89.0,56.0,38.277083,89.0,33.0
159.233333,80.0,47.0,38.25,80.0,33.0
159.308333,65.0,33.0,38.333333,65.0,25.0
159.31875,61.0,39.0,38.333333,61.0,25.0
159.322917,82.0,61.0,38.166667,82.0,33.0
159.410417,90.0,67.0,38.19375,90.0,33.0
159.603125,77.0,52.0,38.416667,77.0,33.0
159.682292,85.0,53.0,38.44375,85.0,33.0
159.942708,66.0,37.0,38.5,66.0,25.0
159.946875,60.0,38.0,38.5,60.0,25.0
160.527083,56.0,40.0,38.666667,56.0,25.0
160.564583,89.0,60.0,38.527083,89.0,33.0
160.646875,80.0,62.0,38.555208,80.0,33.0
160.752083,75.0,54.0,38.75,75.0,33.0
160.8375,84.0,59.0,38.777083,84.0,33.0
161.026042,78.0,67.0,38.583333,78.0,33.0
161.127083,87.0,58.0,38.610417,87.0,33.0
161.302083,77.0,54.0,38.916667,77.0,33.0
161.39375,85.0,63.0,38.94375,85.0,33.0
161.7375,86.0,11.0,39.027083,87.0,33.0
161.81875,78.0,25.0,39.055208,78.0,33.0
161.996875,82.0,59.0,39.110417,82.0,33.0
162.061458,73.0,58.0,39.083333,73.0,33.0
162.282292,56.0,40.0,39.166667,56.0,25.0
162.496875,84.0,69.0,39.277083,84.0,33.0
162.589583,75.0,60.0,39.25,75.0,33.0
162.682292,77.0,58.0,39.166667,77.0,33.0
162.765625,85.0,61.0,39.19375,85.0,33.0
162.802083,61.0,42.0,39.333333,61.0,25.0
162.80625,65.0,40.0,39.333333,65.0,25.0
162.9875,72.0,50.0,39.416667,72.0,33.0
163.061458,80.0,58.0,39.44375,80.0,33.0
163.3625,66.0,31.0,39.5,66.0,25.0
163.897917,56.0,40.0,39.666667,56.0,25.0
163.973958,84.0,65.0,39.527083,84.0,33.0
164.06875,75.0,60.0,39.555208,75.0,33.0
164.172917,70.0,56.0,39.75,70.0,33.0
164.260417,78.0,61.0,39.777083,78.0,33.0
164.472917,73.0,54.0,39.583333,73.0,33.0
164.579167,82.0,59.0,39.610417,82.0,33.0
164.80625,72.0,50.0,39.916667,72.0,33.0
164.928125,80.0,55.0,39.94375,80.0,33.0
165.18125,37.0,40.0,40.0,37.0,25.0
165.464583,77.0,55.0,40.027083,77.0,33.0
165.614583,68.0,39.0,40.055208,68.0,33.0
165.821875,78.0,58.0,40.110417,78.0,33.0
165.914583,69.0,53.0,40.083333,69.0,33.0
165.979167,56.0,42.0,40.166667,56.0,25.0
166.073958,79.0,65.0,40.19375,79.0,33.0
166.171875,70.0,57.0,40.166667,70.0,33.0
166.335417,80.0,61.0,40.277083,80.0,33.0
166.45,71.0,53.0,40.25,71.0,33.0
166.5,72.0,60.0,40.333333,72.0,33.0
166.579167,65.0,41.0,40.333333,65.0,25.0
166.583333,81.0,67.0,40.360417,81.0,33.0
166.584375,61.0,44.0,40.333333,61.0,25.0
166.866667,82.0,69.0,40.44375,82.0,33.0
166.957292,73.0,70.0,40.416667,73.0,33.0
167.032292,74.0,67.0,40.5,74.0,33.0
167.146875,66.0,46.0,40.5,66.0,25.0
167.160417,60.0,49.0,40.5,60.0,25.0
167.255208,74.0,60.0,40.555208,73.0,33.0
167.428125,84.0,71.0,40.610417,84.0,33.0
167.50625,75.0,63.0,40.583333,75.0,33.0
167.704167,85.0,63.0,40.69375,85.0,33.0
167.715625,56.0,41.0,40.666667,56.0,25.0
167.801042,76.0,59.0,40.666667,76.0,33.0
167.884375,77.0,65.0,40.75,77.0,33.0
167.969792,86.0,69.0,40.777083,86.0,33.0
168.147917,78.0,63.0,40.833333,78.0,33.0
168.235417,87.0,68.0,40.860417,87.0,33.0
168.414583,79.0,69.0,40.916667,79.0,33.0
168.522917,88.0,75.0,40.94375,88.0,33.0
168.715625,37.0,51.0,41.0,37.0,25.0
168.764583,80.0,68.0,41.0,80.0,33.0
168.89375,89.0,72.0,41.027083,89.0,33.0
169.01875,80.0,55.0,41.055208,80.0,33.0
169.2125,90.0,68.0,41.110417,90.0,33.0
169.28125,81.0,49.0,41.083333,81.0,33.0
169.401042,56.0,44.0,41.166667,56.0,25.0
169.464583,91.0,71.0,41.19375,91.0,33.0
169.571875,82.0,68.0,41.166667,82.0,33.0
169.735417,92.0,70.0,41.277083,92.0,33.0
169.879167,83.0,71.0,41.25,83.0,33.0
169.947917,84.0,57.0,41.333333,84.0,33.0
169.975,65.0,43.0,41.333333,65.0,25.0
169.978125,61.0,44.0,41.333333,61.0,25.0
170.032292,93.0,75.0,41.360417,93.0,33.0
170.23125,85.0,55.0,41.416667,85.0,33.0
170.31875,94.0,72.0,41.44375,94.0,33.0
170.505208,86.0,62.0,41.5,86.0,33.0
170.572917,66.0,43.0,41.5,66.0,25.0
170.573958,60.0,44.0,41.5,60.0,25.0
170.730208,86.0,58.0,41.555208,85.0,33.0
170.9375,96.0,63.0,41.610417,96.0,33.0
171.028125,87.0,55.0,41.583333,87.0,33.0
171.166667,56.0,35.0,41.666667,56.0,25.0
171.261458,97.0,65.0,41.69375,97.0,33.0
171.373958,88.0,62.0,41.666667,88.0,33.0
171.46875,89.0,64.0,41.75,89.0,33.0
171.582292,98.0,68.0,41.777083,98.0,33.0
171.840625,90.0,71.0,41.833333,90.0,33.0
