onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
196.651042,67.0,63.0,168.3,67.0,96.0
196.758333,63.0,65.0,168.4,63.0,96.0
196.920833,61.0,87.0,168.5,61.0,96.0
197.094792,63.0,61.0,168.6,63.0,96.0
197.207292,67.0,63.0,168.7,67.0,96.0
197.3,63.0,49.0,168.8,63.0,96.0
197.386458,61.0,59.0,168.9,61.0,96.0
197.465625,58.0,73.0,169.0,58.0,96.0
197.589583,61.0,58.0,169.1,61.0,96.0
197.671875,63.0,55.0,169.2,63.0,96.0
197.769792,61.0,57.0,169.3,61.0,96.0
197.859375,58.0,63.0,169.4,58.0,96.0
197.963542,55.0,71.0,169.5,55.0,96.0
198.08125,58.0,63.0,169.6,58.0,96.0
198.186458,61.0,54.0,169.7,61.0,96.0
198.248958,58.0,59.0,169.8,58.0,96.0
198.320833,55.0,63.0,169.9,55.0,96.0
198.421875,51.0,73.0,170.0,51.0,96.0
198.452083,67.0,76.0,170.0,67.0,96.0
198.551042,55.0,58.0,170.1,55.0,96.0
198.64375,58.0,56.0,170.2,58.0,96.0
198.729167,55.0,51.0,170.3,55.0,96.0
198.8125,51.0,65.0,170.4,51.0,96.0
198.816667,70.0,85.0,170.416667,70.0,96.0
198.910417,75.0,94.0,170.5,75.0,96.0
198.911458,49.0,73.0,170.5,49.0,96.0
199.019792,51.0,60.0,170.6,51.0,96.0
199.090625,55.0,63.0,170.7,55.0,96.0
199.166667,51.0,62.0,170.8,51.0,96.0
199.286458,49.0,61.0,170.9,49.0,96.0
199.394792,79.0,87.0,171.0,79.0,96.0
199.397917,46.0,68.0,171.0,46.0,96.0
199.50625,49.0,45.0,171.1,49.0,96.0
199.5625,51.0,74.0,171.2,51.0,96.0
199.676042,49.0,62.0,171.3,49.0,96.0
199.758333,46.0,69.0,171.4,46.0,96.0
199.778125,82.0,83.0,171.416667,82.0,96.0
199.85625,43.0,68.0,171.5,43.0,96.0
199.865625,87.0,102.0,171.5,87.0,96.0
199.86875,75.0,96.0,171.5,75.0,96.0
199.954167,46.0,49.0,171.583333,46.0,96.0
200.004167,49.0,68.0,171.666667,49.0,96.0
200.133333,46.0,9.0,171.75,46.0,96.0
200.19375,43.0,59.0,171.833333,43.0,96.0
200.280208,39.0,69.0,171.916667,39.0,96.0
200.384375,87.0,103.0,172.0,87.0,96.0
200.389583,75.0,90.0,172.0,75.0,96.0
200.39375,37.0,57.0,172.0,37.0,96.0
200.495833,43.0,68.0,172.166667,43.0,96.0
200.594792,39.0,66.0,172.25,39.0,96.0
200.696875,37.0,62.0,172.333333,37.0,96.0
200.790625,34.0,73.0,172.416667,34.0,96.0
200.922917,32.0,85.0,172.5,32.0,96.0
200.939583,87.0,100.0,172.5,87.0,96.0
201.120833,92.0,87.0,172.6,92.0,96.0
201.217708,96.0,79.0,172.7,96.0,96.0
201.308333,92.0,82.0,172.8,92.0,96.0
201.395833,87.0,79.0,172.9,87.0,96.0
201.467708,84.0,75.0,173.0,84.0,96.0
201.56875,87.0,85.0,173.1,87.0,96.0
201.647917,92.0,82.0,173.2,92.0,96.0
201.725,87.0,77.0,173.3,87.0,96.0
201.816667,84.0,78.0,173.4,84.0,96.0
201.910417,80.0,82.0,173.5,80.0,96.0
202.014583,84.0,76.0,173.6,84.0,96.0
202.1,87.0,80.0,173.7,87.0,96.0
202.21875,84.0,72.0,173.8,84.0,96.0
202.271875,80.0,75.0,173.9,80.0,96.0
202.370833,75.0,79.0,174.0,75.0,96.0
202.38125,36.0,76.0,174.0,36.0,96.0
202.479167,80.0,73.0,174.1,80.0,96.0
202.553125,84.0,77.0,174.2,84.0,96.0
202.665625,80.0,72.0,174.3,80.0,96.0
202.752083,39.0,74.0,174.416667,39.0,96.0
202.764583,75.0,76.0,174.4,75.0,96.0
202.863542,72.0,77.0,174.5,72.0,96.0
202.864583,44.0,89.0,174.5,44.0,96.0
202.972917,75.0,71.0,174.6,75.0,96.0
203.04375,80.0,71.0,174.7,80.0,96.0
203.123958,75.0,67.0,174.8,75.0,96.0
203.222917,72.0,67.0,174.9,72.0,96.0
203.335417,48.0,88.0,175.0,48.0,96.0
203.345833,68.0,81.0,175.0,68.0,96.0
203.460417,72.0,72.0,175.1,72.0,96.0
203.536458,75.0,62.0,175.2,75.0,96.0
203.636458,72.0,59.0,175.3,72.0,96.0
203.717708,68.0,73.0,175.4,68.0,96.0
203.751042,51.0,85.0,175.416667,51.0,96.0
203.825,63.0,76.0,175.5,63.0,96.0
203.84375,56.0,93.0,175.5,56.0,96.0
203.939583,68.0,75.0,175.6,68.0,96.0
204.01875,72.0,73.0,175.7,72.0,96.0
204.11875,68.0,62.0,175.8,68.0,96.0
204.230208,63.0,72.0,175.9,63.0,96.0
204.323958,56.0,93.0,176.0,56.0,96.0
204.338542,60.0,79.0,176.0,60.0,96.0
204.441667,63.0,73.0,176.1,63.0,96.0
204.530208,68.0,78.0,176.2,68.0,96.0
204.634375,63.0,67.0,176.3,63.0,96.0
204.720833,60.0,75.0,176.4,60.0,96.0
204.86875,66.0,89.0,176.5,66.0,96.0
204.870833,57.0,85.0,176.5,57.0,96.0
205.035417,60.0,70.0,176.6,60.0,96.0
205.133333,63.0,67.0,176.7,63.0,96.0
205.23125,60.0,52.0,176.8,60.0,96.0
205.320833,57.0,64.0,176.9,57.0,96.0
205.415625,54.0,73.0,177.0,54.0,96.0
205.533333,57.0,63.0,177.1,57.0,96.0
205.619792,60.0,63.0,177.2,60.0,96.0
205.69375,57.0,51.0,177.3,57.0,96.0
205.786458,54.0,69.0,177.4,54.0,96.0
205.884375,51.0,78.0,177.5,51.0,96.0
205.9875,54.0,71.0,177.6,54.0,96.0
206.077083,57.0,56.0,177.7,57.0,96.0
206.15625,54.0,54.0,177.8,54.0,96.0
206.248958,51.0,66.0,177.9,51.0,96.0
206.354167,72.0,91.0,178.0,72.0,96.0
206.363542,48.0,66.0,178.0,48.0,96.0
206.453125,51.0,69.0,178.1,51.0,96.0
206.535417,54.0,57.0,178.2,54.0,96.0
206.604167,51.0,66.0,178.3,51.0,96.0
206.7125,48.0,60.0,178.4,48.0,96.0
206.754167,75.0,84.0,178.416667,75.0,96.0
206.814583,45.0,64.0,178.5,45.0,96.0
206.842708,78.0,92.0,178.5,78.0,96.0
206.903125,48.0,63.0,178.6,48.0,96.0
207.0125,51.0,64.0,178.7,51.0,96.0
207.1,48.0,53.0,178.8,48.0,96.0
207.177083,45.0,63.0,178.9,45.0,96.0
207.308333,42.0,76.0,179.0,42.0,96.0
207.332292,84.0,95.0,179.0,84.0,96.0
207.439583,45.0,67.0,179.1,45.0,96.0
207.520833,48.0,66.0,179.2,48.0,96.0
207.610417,45.0,60.0,179.3,45.0,96.0
207.6875,42.0,64.0,179.4,42.0,96.0
207.739583,87.0,84.0,179.416667,87.0,96.0
207.780208,39.0,70.0,179.5,39.0,96.0
207.822917,90.0,104.0,179.5,90.0,96.0
207.869792,42.0,62.0,179.583333,42.0,96.0
207.929167,45.0,70.0,179.666667,45.0,96.0
208.025,42.0,69.0,179.75,42.0,96.0
208.053125,39.0,62.0,179.833333,39.0,96.0
208.192708,36.0,66.0,179.916667,36.0,96.0
208.3,33.0,73.0,180.0,33.0,96.0
208.332292,90.0,102.0,180.0,90.0,96.0
208.436458,36.0,68.0,180.083333,36.0,96.0
208.480208,39.0,68.0,180.166667,39.0,96.0
208.58125,42.0,71.0,180.25,42.0,96.0
208.63125,39.0,47.0,180.333333,39.0,96.0
208.735417,36.0,58.0,180.416667,36.0,96.0
208.838542,90.0,102.0,180.5,90.0,112.0
208.854167,32.0,80.0,180.5,32.0,96.0
208.967708,36.0,55.0,180.583333,36.0,96.0
209.03125,39.0,62.0,180.666667,39.0,96.0
209.109375,42.0,71.0,180.75,42.0,96.0
209.19375,39.0,54.0,180.833333,39.0,96.0
209.308333,36.0,56.0,180.916667,36.0,96.0
209.335417,33.0,87.0,181.0,33.0,96.0
209.472917,36.0,65.0,181.083333,36.0,96.0
209.527083,90.0,79.0,181.166667,90.0,96.0
209.547917,39.0,58.0,181.166667,39.0,96.0
209.585417,42.0,55.0,181.25,42.0,96.0
209.6,87.0,77.0,181.25,87.0,96.0
209.646875,84.0,75.0,181.333333,84.0,96.0
209.661458,36.0,65.0,181.416667,36.0,96.0
209.698958,78.0,81.0,181.416667,78.0,96.0
209.801042,32.0,93.0,181.5,32.0,96.0
209.802083,90.0,106.0,181.5,90.0,112.0
209.938542,36.0,49.0,181.583333,36.0,96.0
209.96875,39.0,62.0,181.666667,39.0,96.0
210.0375,42.0,71.0,181.75,42.0,96.0
210.109375,39.0,58.0,181.833333,39.0,96.0
210.282292,36.0,32.0,181.916667,36.0,96.0
210.2875,33.0,90.0,182.0,33.0,96.0
210.422917,36.0,68.0,182.083333,36.0,96.0
210.490625,39.0,53.0,182.166667,39.0,96.0
210.49375,78.0,80.0,182.166667,78.0,96.0
210.557292,42.0,64.0,182.25,42.0,96.0
210.573958,75.0,76.0,182.25,75.0,96.0
210.627083,72.0,73.0,182.333333,72.0,96.0
210.676042,36.0,59.0,182.416667,36.0,96.0
210.683333,66.0,77.0,182.416667,66.0,96.0
210.770833,78.0,104.0,182.5,78.0,112.0
210.771875,32.0,93.0,182.5,32.0,96.0
210.903125,36.0,44.0,182.583333,36.0,96.0
210.947917,39.0,62.0,182.666667,39.0,96.0
211.052083,41.0,55.0,182.75,42.0,96.0
211.255208,33.0,91.0,182.833333,39.0,96.0
211.417708,36.0,58.0,183.083333,36.0,96.0
211.48125,66.0,79.0,183.166667,66.0,96.0
211.49375,39.0,51.0,183.166667,39.0,96.0
211.521875,42.0,65.0,183.25,42.0,96.0
211.545833,63.0,73.0,183.25,63.0,96.0
211.6,60.0,68.0,183.333333,60.0,96.0
211.621875,36.0,59.0,183.416667,36.0,96.0
211.630208,54.0,75.0,183.416667,54.0,96.0
211.723958,32.0,91.0,183.5,32.0,96.0
211.723958,66.0,86.0,183.5,66.0,112.0
211.876042,36.0,35.0,183.583333,36.0,96.0
211.883333,39.0,66.0,183.666667,39.0,96.0
211.95,66.0,68.0,183.666667,66.0,96.0
211.958333,42.0,70.0,183.75,42.0,96.0
212.021875,63.0,72.0,183.75,63.0,96.0
212.035417,39.0,51.0,183.833333,39.0,96.0
212.063542,60.0,74.0,183.833333,60.0,96.0
212.098958,54.0,79.0,183.916667,54.0,96.0
212.1625,36.0,55.0,183.916667,36.0,96.0
212.166667,33.0,83.0,184.0,33.0,96.0
212.182292,66.0,96.0,184.0,66.0,112.0
212.335417,39.0,65.0,184.166667,39.0,96.0
212.408333,66.0,74.0,184.166667,66.0,96.0
212.45,42.0,65.0,184.25,42.0,96.0
212.485417,63.0,67.0,184.25,63.0,96.0
212.522917,60.0,53.0,184.333333,60.0,96.0
212.570833,54.0,79.0,184.416667,54.0,96.0
212.575,36.0,37.0,184.416667,36.0,96.0
212.695833,66.0,97.0,184.5,66.0,96.0
212.698958,44.0,109.0,184.5,44.0,96.0
212.709375,32.0,87.0,184.5,32.0,96.0
212.870833,56.0,75.0,184.666667,56.0,49.0
213.0375,56.0,69.0,184.833333,56.0,49.0
213.238542,56.0,49.0,185.0,56.0,49.0
213.389583,56.0,56.0,185.166667,56.0,49.0
213.55,56.0,55.0,185.333333,56.0,49.0
213.722917,56.0,41.0,185.5,56.0,49.0
213.855208,56.0,50.0,185.666667,56.0,49.0
214.00625,56.0,44.0,185.833333,56.0,49.0
214.155208,56.0,44.0,186.0,56.0,49.0
214.311458,56.0,55.0,186.166667,56.0,49.0
214.477083,56.0,41.0,186.333333,56.0,49.0
214.621875,60.0,45.0,186.5,60.0,49.0
214.63125,63.0,49.0,186.5,63.0,49.0
214.776042,56.0,42.0,186.666667,56.0,49.0
214.933333,56.0,43.0,186.833333,56.0,49.0
215.1125,56.0,49.0,187.0,56.0,49.0
215.278125,56.0,51.0,187.166667,56.0,49.0
215.4375,56.0,41.0,187.333333,56.0,49.0
215.583333,54.0,50.0,187.5,54.0,49.0
215.583333,72.0,48.0,187.5,72.0,49.0
215.588542,75.0,57.0,187.5,75.0,49.0
215.746875,56.0,47.0,187.666667,56.0,49.0
215.90625,56.0,40.0,187.833333,56.0,49.0
216.067708,56.0,48.0,188.0,56.0,49.0
216.271875,56.0,34.0,188.166667,56.0,49.0
216.38125,56.0,33.0,188.333333,56.0,49.0
216.571875,61.0,45.0,188.5,61.0,49.0
216.572917,65.0,47.0,188.5,65.0,49.0
216.735417,56.0,47.0,188.666667,56.0,49.0
216.902083,56.0,37.0,188.833333,56.0,49.0
217.061458,56.0,47.0,189.0,56.0,49.0
217.246875,56.0,36.0,189.166667,56.0,49.0
217.385417,56.0,30.0,189.333333,56.0,49.0
217.542708,53.0,47.0,189.5,53.0,49.0
217.55,77.0,52.0,189.5,77.0,49.0
217.553125,73.0,47.0,189.5,73.0,49.0
217.698958,56.0,42.0,189.666667,56.0,49.0
217.877083,56.0,22.0,189.833333,56.0,49.0
218.027083,56.0,47.0,190.0,56.0,49.0
218.170833,56.0,61.0,190.166667,56.0,49.0
218.354167,56.0,64.0,190.333333,56.0,49.0
218.557292,70.0,89.0,190.5,70.0,64.0
218.566667,65.0,64.0,190.5,65.0,64.0
218.578125,61.0,61.0,190.5,61.0,64.0
218.769792,56.0,53.0,190.666667,56.0,49.0
218.921875,56.0,50.0,190.833333,56.0,49.0
219.073958,49.0,42.0,191.0,49.0,49.0
219.088542,53.0,40.0,191.0,53.0,49.0
219.241667,56.0,52.0,191.166667,56.0,49.0
219.416667,56.0,50.0,191.333333,56.0,49.0
219.561458,49.0,31.0,191.5,49.0,49.0
219.579167,53.0,34.0,191.5,53.0,49.0
219.70625,56.0,45.0,191.666667,56.0,49.0
219.853125,56.0,38.0,191.833333,56.0,49.0
220.022917,49.0,30.0,192.0,49.0,49.0
220.041667,53.0,32.0,192.0,53.0,49.0
220.171875,56.0,43.0,192.166667,56.0,49.0
220.3375,56.0,16.0,192.333333,56.0,49.0
220.5375,48.0,29.0,192.5,48.0,49.0
220.540625,63.0,39.0,192.5,63.0,49.0
220.541667,68.0,55.0,192.5,68.0,49.0
220.547917,51.0,43.0,192.5,51.0,49.0
220.55625,60.0,20.0,192.5,60.0,49.0
220.704167,56.0,40.0,192.666667,56.0,49.0
220.860417,56.0,39.0,192.833333,56.0,49.0
221.030208,56.0,41.0,193.0,56.0,49.0
221.217708,56.0,28.0,193.166667,56.0,49.0
221.325,56.0,34.0,193.333333,56.0,49.0
221.479167,56.0,55.0,193.5,56.0,49.0
221.647917,56.0,40.0,193.666667,56.0,49.0
221.802083,56.0,35.0,193.833333,56.0,49.0
221.946875,60.0,47.0,194.0,60.0,49.0
221.948958,63.0,53.0,194.0,63.0,49.0
221.964583,56.0,48.0,194.0,56.0,49.0
222.105208,56.0,61.0,194.166667,56.0,49.0
222.303125,56.0,40.0,194.333333,56.0,49.0
222.347917,60.0,48.0,194.416667,60.0,49.0
222.366667,63.0,57.0,194.416667,63.0,49.0
222.463542,65.0,67.0,194.5,65.0,49.0
222.465625,61.0,60.0,194.5,61.0,49.0
222.470833,56.0,57.0,194.5,56.0,49.0
222.657292,56.0,47.0,194.666667,56.0,49.0
222.833333,56.0,43.0,194.833333,56.0,49.0
222.8375,60.0,46.0,194.833333,60.0,49.0
222.840625,63.0,61.0,194.833333,63.0,49.0
222.984375,56.0,54.0,195.0,56.0,49.0
223.140625,56.0,46.0,195.166667,56.0,49.0
223.307292,56.0,44.0,195.333333,56.0,49.0
223.3125,72.0,52.0,195.333333,72.0,49.0
223.314583,75.0,59.0,195.333333,75.0,49.0
223.457292,56.0,45.0,195.5,56.0,49.0
223.6,56.0,47.0,195.666667,56.0,49.0
223.752083,87.0,57.0,195.833333,87.0,49.0
223.761458,84.0,53.0,195.833333,84.0,49.0
223.769792,56.0,36.0,195.833333,56.0,49.0
223.895833,51.0,50.0,196.0,51.0,49.0
223.916667,54.0,43.0,196.0,54.0,49.0
224.045833,56.0,55.0,196.166667,56.0,49.0
224.21875,56.0,41.0,196.333333,56.0,49.0
224.280208,63.0,63.0,196.416667,63.0,49.0
224.308333,60.0,38.0,196.416667,60.0,49.0
224.375,56.0,49.0,196.5,56.0,49.0
224.391667,66.0,72.0,196.5,66.0,49.0
224.397917,63.0,73.0,196.5,63.0,49.0
224.5875,56.0,41.0,196.666667,56.0,49.0
224.760417,65.0,60.0,196.833333,65.0,49.0
224.7625,56.0,48.0,196.833333,56.0,49.0
224.76875,61.0,54.0,196.833333,61.0,49.0
224.917708,56.0,55.0,197.0,56.0,49.0
225.057292,56.0,58.0,197.166667,56.0,49.0
225.2375,77.0,53.0,197.333333,77.0,49.0
225.239583,73.0,58.0,197.333333,73.0,49.0
225.245833,56.0,40.0,197.333333,56.0,49.0
225.3625,56.0,48.0,197.5,56.0,49.0
225.516667,56.0,50.0,197.666667,56.0,49.0
225.667708,89.0,56.0,197.833333,89.0,49.0
225.682292,85.0,64.0,197.833333,85.0,49.0
225.698958,56.0,27.0,197.833333,56.0,49.0
225.780208,49.0,37.0,198.0,49.0,49.0
225.8125,53.0,43.0,198.0,53.0,49.0
225.95625,56.0,59.0,198.166667,56.0,49.0
226.109375,56.0,56.0,198.333333,56.0,49.0
226.196875,65.0,76.0,198.416667,65.0,49.0
226.197917,61.0,75.0,198.416667,61.0,49.0
226.397917,70.0,84.0,198.5,70.0,64.0
226.4125,61.0,66.0,198.5,61.0,64.0
226.415625,65.0,62.0,198.5,65.0,64.0
226.583333,56.0,55.0,198.666667,56.0,49.0
226.744792,56.0,50.0,198.833333,56.0,49.0
226.879167,49.0,47.0,199.0,49.0,49.0
226.886458,53.0,50.0,199.0,53.0,49.0
227.022917,56.0,52.0,199.166667,56.0,49.0
227.208333,56.0,54.0,199.333333,56.0,49.0
227.364583,49.0,41.0,199.5,49.0,49.0
227.364583,53.0,43.0,199.5,53.0,49.0
227.51875,56.0,47.0,199.666667,56.0,49.0
227.6625,56.0,43.0,199.833333,56.0,49.0
227.828125,49.0,31.0,200.0,49.0,49.0
227.834375,53.0,38.0,200.0,53.0,49.0
227.954167,56.0,49.0,200.166667,56.0,49.0
228.125,56.0,46.0,200.333333,56.0,49.0
228.313542,68.0,53.0,200.5,68.0,49.0
228.314583,63.0,44.0,200.5,63.0,49.0
228.3375,60.0,29.0,200.5,60.0,49.0
228.491667,56.0,34.0,200.666667,56.0,49.0
228.664583,56.0,40.0,200.833333,56.0,49.0
228.791667,48.0,42.0,201.0,48.0,49.0
228.795833,51.0,52.0,201.0,51.0,49.0
228.946875,56.0,40.0,201.166667,56.0,49.0
229.109375,56.0,48.0,201.333333,56.0,49.0
229.285417,69.0,69.0,201.5,69.0,48.0
229.297917,64.0,52.0,201.5,64.0,48.0
229.3125,61.0,48.0,201.5,61.0,48.0
229.469792,56.0,35.0,201.666667,56.0,48.0
229.627083,56.0,33.0,201.833333,56.0,48.0
229.778125,52.0,43.0,202.0,52.0,47.0
229.790625,49.0,32.0,202.0,49.0,47.0
229.926042,56.0,35.0,202.166667,56.0,47.0
230.126042,56.0,31.0,202.333333,56.0,47.0
230.276042,68.0,50.0,202.5,68.0,46.0
230.277083,63.0,38.0,202.5,63.0,46.0
230.289583,60.0,33.0,202.5,60.0,46.0
230.453125,56.0,39.0,202.666667,56.0,46.0
230.614583,56.0,32.0,202.833333,56.0,46.0
230.754167,51.0,48.0,203.0,51.0,45.0
230.766667,48.0,35.0,203.0,48.0,45.0
230.901042,56.0,42.0,203.166667,56.0,45.0
231.053125,56.0,35.0,203.333333,56.0,45.0
231.276042,81.0,53.0,203.5,81.0,44.0
231.289583,73.0,41.0,203.5,73.0,44.0
231.296875,76.0,40.0,203.5,76.0,44.0
231.442708,56.0,46.0,203.666667,56.0,44.0
231.633333,56.0,46.0,203.833333,56.0,44.0
231.771875,52.0,36.0,204.0,52.0,43.0
231.802083,49.0,21.0,204.0,49.0,43.0
231.929167,56.0,30.0,204.166667,56.0,43.0
232.077083,56.0,18.0,204.333333,56.0,43.0
232.246875,75.0,43.0,204.5,75.0,41.0
232.251042,80.0,51.0,204.5,80.0,41.0
232.285417,72.0,30.0,204.5,72.0,41.0
232.396875,56.0,33.0,204.666667,56.0,41.0
232.572917,56.0,31.0,204.833333,56.0,41.0
232.723958,51.0,50.0,205.0,51.0,39.0
232.738542,48.0,33.0,205.0,48.0,39.0
232.894792,56.0,41.0,205.166667,56.0,39.0
233.05,56.0,36.0,205.333333,56.0,39.0
233.244792,68.0,51.0,205.5,68.0,37.0
233.265625,62.0,32.0,205.5,62.0,37.0
233.272917,59.0,31.0,205.5,59.0,37.0
233.410417,56.0,37.0,205.666667,56.0,37.0
233.56875,56.0,23.0,205.833333,56.0,37.0
233.717708,47.0,36.0,206.0,47.0,35.0
233.719792,50.0,37.0,206.0,50.0,35.0
233.873958,56.0,43.0,206.166667,56.0,35.0
234.05,56.0,39.0,206.333333,56.0,35.0
234.217708,67.0,45.0,206.5,67.0,33.0
234.228125,61.0,34.0,206.5,61.0,33.0
234.25625,58.0,21.0,206.5,58.0,33.0
234.371875,56.0,27.0,206.666667,56.0,33.0
234.520833,56.0,30.0,206.833333,56.0,33.0
234.708333,49.0,36.0,207.0,49.0,33.0
234.723958,46.0,16.0,207.0,46.0,33.0
234.85,56.0,47.0,207.166667,56.0,33.0
235.03125,56.0,38.0,207.333333,56.0,33.0
235.195833,66.0,44.0,207.5,66.0,33.0
235.209375,57.0,29.0,207.5,57.0,33.0
235.210417,60.0,33.0,207.5,60.0,33.0
235.3625,56.0,26.0,207.666667,56.0,33.0
235.520833,56.0,24.0,207.833333,56.0,33.0
235.677083,45.0,30.0,208.0,45.0,33.0
235.696875,48.0,37.0,208.0,48.0,33.0
235.83125,56.0,36.0,208.166667,56.0,33.0
235.985417,56.0,42.0,208.333333,56.0,33.0
236.165625,60.0,35.0,208.5,60.0,38.0
236.177083,66.0,34.0,208.5,66.0,38.0
236.203125,56.0,42.0,208.5,56.0,38.0
236.407292,44.0,21.0,208.666667,44.0,38.0
236.567708,43.0,49.0,208.833333,43.0,38.0
236.745833,44.0,41.0,209.0,44.0,43.0
236.915625,46.0,48.0,209.166667,46.0,43.0
237.097917,44.0,40.0,209.333333,44.0,43.0
237.339583,42.0,43.0,209.5,42.0,47.0
237.35,75.0,48.0,209.5,75.0,47.0
237.530208,77.0,56.0,209.666667,77.0,47.0
237.542708,44.0,41.0,209.666667,44.0,47.0
237.703125,42.0,54.0,209.833333,42.0,47.0
237.7125,75.0,61.0,209.833333,75.0,47.0
237.889583,73.0,67.0,210.0,73.0,52.0
237.897917,41.0,36.0,210.0,41.0,52.0
238.022917,42.0,46.0,210.166667,42.0,52.0
238.0375,75.0,65.0,210.166667,75.0,52.0
238.203125,41.0,42.0,210.333333,41.0,52.0
238.210417,73.0,60.0,210.333333,73.0,52.0
238.415625,72.0,56.0,210.5,72.0,57.0
238.417708,39.0,33.0,210.5,39.0,57.0
238.602083,44.0,41.0,210.666667,44.0,57.0
238.610417,78.0,64.0,210.666667,78.0,57.0
238.75625,43.0,60.0,210.833333,43.0,57.0
238.920833,44.0,64.0,211.0,44.0,62.0
239.072917,46.0,67.0,211.166667,46.0,62.0
239.252083,44.0,70.0,211.333333,44.0,62.0
239.445833,78.0,69.0,211.5,78.0,67.0
239.4625,39.0,60.0,211.5,39.0,67.0
239.616667,41.0,61.0,211.666667,41.0,67.0
239.630208,80.0,73.0,211.666667,80.0,67.0
239.780208,78.0,80.0,211.833333,78.0,67.0
239.783333,39.0,68.0,211.833333,39.0,67.0
239.93125,77.0,82.0,212.0,77.0,71.0
239.936458,37.0,65.0,212.0,37.0,71.0
240.073958,78.0,79.0,212.166667,78.0,71.0
240.082292,39.0,69.0,212.166667,39.0,71.0
240.238542,37.0,71.0,212.333333,37.0,71.0
240.238542,77.0,92.0,212.333333,77.0,71.0
240.396875,36.0,76.0,212.5,36.0,76.0
240.4125,75.0,77.0,212.5,75.0,76.0
240.609375,87.0,93.0,212.666667,87.0,76.0
240.620833,44.0,79.0,212.666667,44.0,76.0
240.777083,43.0,76.0,212.833333,43.0,76.0
240.9375,44.0,88.0,213.0,44.0,81.0
241.085417,46.0,80.0,213.166667,46.0,81.0
241.252083,44.0,92.0,213.333333,44.0,81.0
241.480208,36.0,76.0,213.5,36.0,86.0
241.480208,87.0,88.0,213.5,87.0,86.0
241.703125,89.0,88.0,213.666667,89.0,86.0
241.709375,37.0,76.0,213.666667,37.0,86.0
241.866667,87.0,95.0,213.833333,87.0,86.0
241.875,36.0,78.0,213.833333,36.0,86.0
242.019792,34.0,78.0,214.0,34.0,91.0
242.021875,85.0,87.0,214.0,85.0,91.0
242.167708,36.0,76.0,214.166667,36.0,91.0
242.171875,87.0,88.0,214.166667,87.0,91.0
242.328125,85.0,90.0,214.333333,85.0,91.0
242.33125,34.0,76.0,214.333333,34.0,91.0
242.483333,32.0,74.0,214.5,32.0,96.0
242.483333,84.0,85.0,214.5,84.0,96.0
242.6375,85.0,83.0,214.666667,85.0,96.0
242.647917,31.0,76.0,214.666667,31.0,96.0
242.792708,84.0,90.0,214.833333,84.0,96.0
242.801042,32.0,75.0,214.833333,32.0,96.0
242.9375,34.0,68.0,215.0,34.0,96.0
242.941667,82.0,81.0,215.0,82.0,96.0
243.073958,32.0,70.0,215.166667,32.0,96.0
243.095833,84.0,86.0,215.166667,84.0,96.0
243.255208,82.0,87.0,215.333333,82.0,96.0
243.261458,34.0,81.0,215.333333,34.0,96.0
243.40625,80.0,84.0,215.5,80.0,96.0
243.410417,35.0,73.0,215.5,35.0,96.0
243.547917,82.0,79.0,215.666667,82.0,96.0
243.5625,34.0,79.0,215.666667,34.0,96.0
243.7,35.0,79.0,215.833333,35.0,96.0
243.707292,80.0,88.0,215.833333,80.0,96.0
243.858333,36.0,74.0,216.0,36.0,96.0
243.873958,78.0,81.0,216.0,78.0,96.0
244.05,80.0,79.0,216.166667,80.0,96.0
244.057292,35.0,70.0,216.166667,35.0,96.0
244.241667,36.0,60.0,216.333333,36.0,96.0
244.2625,78.0,74.0,216.333333,78.0,96.0
244.670833,37.0,40.0,216.5,37.0,49.0
245.047917,41.0,31.0,216.666667,41.0,49.0
245.064583,49.0,23.0,216.666667,49.0,49.0
245.070833,44.0,15.0,216.666667,44.0,49.0
245.244792,37.0,19.0,216.833333,37.0,49.0
245.383333,49.0,16.0,217.0,49.0,49.0
245.39375,44.0,30.0,217.0,44.0,49.0
245.395833,41.0,37.0,217.0,41.0,49.0
245.530208,37.0,36.0,217.166667,37.0,49.0
245.709375,41.0,27.0,217.333333,41.0,49.0
245.715625,44.0,35.0,217.333333,44.0,49.0
245.901042,37.0,42.0,217.5,37.0,49.0
246.070833,41.0,26.0,217.666667,41.0,49.0
246.08125,44.0,35.0,217.666667,44.0,49.0
246.291667,37.0,30.0,217.833333,37.0,49.0
246.519792,41.0,18.0,218.0,41.0,49.0
246.521875,44.0,21.0,218.0,44.0,49.0
246.594792,53.0,35.0,218.0,53.0,49.0
246.595833,65.0,47.0,218.0,65.0,49.0
246.786458,37.0,28.0,218.166667,37.0,49.0
246.93125,41.0,35.0,218.333333,41.0,49.0
246.9625,44.0,33.0,218.333333,44.0,49.0
247.110417,68.0,58.0,218.416667,68.0,49.0
247.207292,37.0,36.0,218.5,37.0,49.0
247.265625,73.0,49.0,218.5,73.0,49.0
247.2875,61.0,45.0,218.5,61.0,49.0
247.363542,41.0,33.0,218.666667,41.0,49.0
247.4,44.0,39.0,218.666667,44.0,49.0
247.575,37.0,37.0,218.833333,37.0,49.0
247.755208,41.0,39.0,219.0,41.0,49.0
247.766667,77.0,63.0,219.0,77.0,49.0
247.777083,44.0,34.0,219.0,44.0,49.0
247.791667,65.0,50.0,219.0,65.0,49.0
