onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
151.157292,75.0,67.0,137.833333,75.0,33.0
151.215625,73.0,69.0,138.072917,73.0,33.0
151.280208,75.0,61.0,138.120833,75.0,33.0
151.345833,73.0,59.0,138.165625,73.0,33.0
151.426042,71.0,63.0,138.25,71.0,33.0
151.526042,75.0,57.0,138.333333,75.0,33.0
151.619792,73.0,58.0,138.416667,73.0,33.0
151.730208,59.0,25.0,138.5,59.0,33.0
151.73125,54.0,32.0,138.5,54.0,33.0
151.745833,51.0,25.0,138.5,51.0,33.0
151.758333,71.0,48.0,138.5,71.0,33.0
153.952083,69.0,33.0,140.5,69.0,49.0
153.953125,78.0,36.0,140.5,78.0,49.0
153.963542,73.0,30.0,140.5,73.0,49.0
154.860417,80.0,65.0,141.333333,80.0,49.0
155.019792,74.0,37.0,141.5,74.0,49.0
155.022917,80.0,59.0,141.5,80.0,1.0
155.033333,77.0,52.0,141.5,77.0,49.0
155.040625,71.0,26.0,141.5,71.0,49.0
155.141667,81.0,61.0,141.540625,81.0,1.0
155.252083,80.0,48.0,141.665625,80.0,1.0
155.304167,81.0,55.0,141.707292,81.0,1.0
155.369792,80.0,73.0,141.555208,80.0,49.0
155.453125,81.0,63.0,141.833333,81.0,49.0
155.514583,80.0,52.0,141.832292,80.0,1.0
155.589583,81.0,63.0,141.875,81.0,1.0
155.666667,80.0,64.0,142.072917,80.0,49.0
155.778125,78.0,49.0,142.25,78.0,49.0
155.844792,81.0,62.0,142.333333,81.0,49.0
155.952083,80.0,56.0,142.416667,80.0,49.0
156.070833,73.0,31.0,142.5,73.0,49.0
156.071875,69.0,31.0,142.5,69.0,49.0
156.078125,78.0,50.0,142.5,78.0,49.0
158.235417,56.0,29.0,144.5,56.0,49.0
158.244792,64.0,45.0,144.5,64.0,49.0
158.266667,59.0,23.0,144.5,59.0,49.0
159.1125,66.0,61.0,145.333333,66.0,49.0
159.286458,60.0,38.0,145.5,60.0,49.0
159.313542,63.0,48.0,145.5,63.0,49.0
159.314583,66.0,58.0,145.5,66.0,1.0
159.327083,57.0,27.0,145.5,57.0,49.0
159.421875,68.0,66.0,145.610417,68.0,49.0
159.521875,66.0,50.0,145.666667,66.0,49.0
159.5875,68.0,58.0,145.721875,68.0,49.0
159.688542,66.0,52.0,145.777083,66.0,49.0
159.816667,66.0,62.0,145.555208,66.0,49.0
159.876042,68.0,58.0,146.025,68.0,49.0
159.954167,66.0,65.0,146.072917,66.0,49.0
160.045833,64.0,69.0,146.25,64.0,49.0
160.135417,68.0,66.0,146.333333,68.0,49.0
160.2125,66.0,59.0,146.416667,66.0,49.0
160.321875,64.0,66.0,146.5,64.0,49.0
160.327083,56.0,39.0,146.5,56.0,49.0
160.354167,59.0,49.0,146.5,59.0,49.0
161.167708,69.0,83.0,147.0,69.0,64.0
161.18125,61.0,48.0,147.0,61.0,64.0
161.203125,57.0,59.0,147.0,57.0,64.0
161.217708,42.0,39.0,147.0,42.0,64.0
162.647917,66.0,46.0,148.0,66.0,59.0
162.670833,61.0,31.0,148.0,61.0,59.0
162.675,57.0,36.0,148.0,57.0,59.0
162.686458,45.0,25.0,148.0,45.0,59.0
163.127083,68.0,50.0,148.416667,68.0,54.0
163.289583,64.0,52.0,148.5,64.0,49.0
163.303125,47.0,35.0,148.5,47.0,49.0
163.33125,56.0,34.0,148.5,56.0,49.0
163.34375,59.0,34.0,148.5,59.0,49.0
164.380208,63.0,39.0,149.5,63.0,49.0
164.39375,54.0,32.0,149.5,54.0,49.0
164.411458,57.0,33.0,149.5,57.0,49.0
165.613542,76.0,47.0,150.5,76.0,49.0
165.633333,68.0,32.0,150.5,68.0,49.0
165.644792,71.0,36.0,150.5,71.0,49.0
166.439583,78.0,70.0,151.333333,78.0,49.0
166.630208,72.0,43.0,151.5,72.0,49.0
166.64375,69.0,42.0,151.5,69.0,49.0
166.667708,75.0,63.0,151.5,75.0,49.0
166.68125,78.0,64.0,151.5,78.0,1.0
166.761458,80.0,69.0,151.610417,80.0,49.0
166.852083,78.0,66.0,151.666667,78.0,49.0
166.980208,78.0,76.0,151.555208,78.0,49.0
167.041667,80.0,62.0,151.721875,80.0,49.0
167.123958,78.0,73.0,151.777083,78.0,49.0
167.176042,80.0,58.0,151.833333,80.0,49.0
167.24375,78.0,74.0,152.072917,78.0,49.0
167.308333,80.0,65.0,152.120833,80.0,49.0
167.4,76.0,73.0,152.25,76.0,49.0
167.410417,78.0,25.0,152.166667,78.0,49.0
167.46875,80.0,62.0,152.333333,80.0,49.0
167.566667,78.0,74.0,152.416667,78.0,49.0
167.66875,76.0,78.0,152.5,76.0,49.0
167.677083,68.0,51.0,152.5,68.0,49.0
167.686458,71.0,54.0,152.5,71.0,49.0
168.345833,81.0,86.0,153.0,81.0,64.0
168.366667,73.0,57.0,153.0,73.0,64.0
168.380208,69.0,60.0,153.0,69.0,64.0
168.408333,54.0,52.0,153.0,54.0,64.0
168.415625,66.0,45.0,153.0,66.0,64.0
169.752083,78.0,50.0,154.0,78.0,59.0
169.771875,69.0,45.0,154.0,69.0,59.0
169.780208,57.0,49.0,154.0,57.0,59.0
169.791667,73.0,36.0,154.0,73.0,59.0
170.235417,80.0,55.0,154.416667,80.0,54.0
170.427083,59.0,44.0,154.5,59.0,49.0
170.43125,76.0,53.0,154.5,76.0,49.0
170.454167,68.0,36.0,154.5,68.0,49.0
170.464583,71.0,40.0,154.5,71.0,49.0
171.479167,75.0,36.0,155.5,75.0,49.0
171.480208,47.0,33.0,155.5,47.0,49.0
171.494792,66.0,29.0,155.5,66.0,49.0
171.504167,69.0,34.0,155.5,69.0,49.0
172.095833,47.0,91.0,156.0,47.0,96.0
172.505208,43.0,86.0,156.416667,43.0,96.0
172.730208,40.0,94.0,156.5,40.0,96.0
172.758333,71.0,75.0,156.5,71.0,96.0
172.8625,67.0,65.0,156.583333,67.0,96.0
172.922917,71.0,72.0,156.666667,71.0,96.0
173.015625,67.0,70.0,156.75,67.0,96.0
173.079167,71.0,71.0,156.833333,71.0,96.0
173.165625,67.0,71.0,156.916667,67.0,96.0
173.228125,71.0,81.0,157.0,71.0,96.0
173.311458,67.0,74.0,157.083333,67.0,96.0
173.380208,71.0,74.0,157.166667,71.0,96.0
173.478125,67.0,69.0,157.25,67.0,96.0
173.557292,71.0,69.0,157.333333,71.0,96.0
173.645833,67.0,72.0,157.416667,67.0,96.0
173.740625,71.0,81.0,157.5,71.0,96.0
173.813542,67.0,69.0,157.583333,67.0,96.0
173.879167,71.0,74.0,157.666667,71.0,96.0
173.967708,67.0,70.0,157.75,67.0,96.0
174.033333,71.0,73.0,157.833333,71.0,96.0
174.113542,67.0,72.0,157.916667,67.0,96.0
174.191667,71.0,78.0,158.0,71.0,96.0
174.215625,43.0,80.0,158.0,43.0,96.0
174.275,67.0,68.0,158.083333,67.0,96.0
174.403125,71.0,60.0,158.166667,71.0,96.0
174.545833,67.0,53.0,158.25,67.0,96.0
174.567708,47.0,73.0,158.416667,47.0,96.0
174.660417,71.0,71.0,158.5,71.0,96.0
174.684375,52.0,85.0,158.5,52.0,96.0
174.758333,67.0,67.0,158.583333,67.0,96.0
174.8375,71.0,70.0,158.666667,71.0,96.0
174.922917,67.0,66.0,158.75,67.0,96.0
175.004167,71.0,68.0,158.833333,71.0,96.0
175.072917,67.0,67.0,158.916667,67.0,96.0
175.178125,55.0,89.0,159.0,55.0,96.0
175.179167,71.0,75.0,159.0,71.0,96.0
175.29375,67.0,63.0,159.083333,67.0,96.0
175.401042,71.0,70.0,159.166667,71.0,96.0
175.527083,67.0,63.0,159.25,67.0,96.0
175.55625,59.0,80.0,159.416667,59.0,96.0
175.658333,71.0,77.0,159.5,71.0,96.0
175.698958,64.0,89.0,159.5,64.0,96.0
175.76875,67.0,65.0,159.583333,67.0,96.0
175.860417,71.0,71.0,159.666667,71.0,96.0
175.942708,67.0,67.0,159.75,67.0,96.0
176.014583,71.0,69.0,159.833333,71.0,96.0
176.097917,67.0,71.0,159.916667,67.0,96.0
176.167708,64.0,92.0,160.0,64.0,96.0
176.186458,71.0,79.0,160.0,71.0,96.0
176.269792,67.0,74.0,160.083333,67.0,96.0
176.370833,71.0,69.0,160.166667,71.0,96.0
176.454167,67.0,68.0,160.25,67.0,96.0
176.54375,71.0,67.0,160.333333,71.0,96.0
176.6625,65.0,84.0,160.416667,67.0,96.0
176.79375,67.0,80.0,160.6,67.0,96.0
176.9125,71.0,79.0,160.7,71.0,96.0
177.016667,67.0,60.0,160.8,67.0,96.0
177.094792,65.0,46.0,160.9,65.0,96.0
177.1125,62.0,74.0,161.0,62.0,96.0
177.270833,67.0,79.0,161.2,67.0,96.0
177.376042,65.0,71.0,161.3,65.0,96.0
177.469792,62.0,71.0,161.4,62.0,96.0
177.553125,59.0,85.0,161.5,59.0,96.0
177.635417,62.0,46.0,161.6,62.0,96.0
177.722917,65.0,75.0,161.7,65.0,96.0
177.811458,62.0,66.0,161.8,62.0,96.0
177.921875,59.0,61.0,161.9,59.0,96.0
177.977083,55.0,75.0,162.0,55.0,96.0
178.001042,71.0,88.0,162.0,71.0,96.0
178.147917,64.0,56.0,162.2,62.0,96.0
178.235417,59.0,69.0,162.3,59.0,96.0
178.364583,74.0,71.0,162.416667,74.0,96.0
178.457292,53.0,78.0,162.5,53.0,96.0
178.459375,79.0,87.0,162.5,79.0,96.0
178.542708,55.0,76.0,162.6,55.0,96.0
178.6375,59.0,74.0,162.7,59.0,96.0
178.710417,55.0,68.0,162.8,55.0,96.0
178.816667,53.0,62.0,162.9,53.0,96.0
178.884375,50.0,66.0,163.0,50.0,96.0
178.94375,83.0,100.0,163.0,83.0,96.0
179.033333,55.0,72.0,163.2,55.0,96.0
179.125,53.0,67.0,163.3,53.0,96.0
179.219792,50.0,68.0,163.4,50.0,96.0
179.260417,86.0,85.0,163.416667,86.0,96.0
179.292708,47.0,62.0,163.5,47.0,96.0
179.35625,91.0,95.0,163.5,91.0,96.0
179.36875,79.0,96.0,163.5,79.0,96.0
179.454167,53.0,85.0,163.666667,53.0,96.0
179.566667,48.0,61.0,163.75,50.0,96.0
179.646875,45.0,35.0,163.833333,47.0,96.0
179.801042,41.0,89.0,164.0,41.0,96.0
179.821875,91.0,103.0,164.0,91.0,96.0
179.827083,79.0,86.0,164.0,79.0,96.0
179.873958,43.0,83.0,164.083333,43.0,96.0
179.95625,47.0,85.0,164.166667,47.0,96.0
180.039583,43.0,52.0,164.25,43.0,96.0
180.088542,41.0,80.0,164.333333,41.0,96.0
180.229167,38.0,72.0,164.416667,38.0,96.0
180.394792,36.0,91.0,164.5,36.0,96.0
180.396875,91.0,98.0,164.5,91.0,96.0
180.40625,79.0,102.0,164.5,79.0,96.0
180.615625,87.0,83.0,164.6,87.0,96.0
180.7125,91.0,90.0,164.7,91.0,96.0
180.766667,87.0,58.0,164.8,87.0,96.0
180.84375,84.0,91.0,164.9,84.0,96.0
180.933333,79.0,83.0,165.0,79.0,96.0
181.019792,84.0,78.0,165.1,84.0,96.0
181.09375,87.0,88.0,165.2,87.0,96.0
181.184375,84.0,80.0,165.3,84.0,96.0
181.282292,79.0,87.0,165.4,79.0,96.0
181.380208,75.0,81.0,165.5,75.0,96.0
181.465625,79.0,76.0,165.6,79.0,96.0
181.561458,84.0,86.0,165.7,84.0,96.0
181.636458,79.0,74.0,165.8,79.0,96.0
181.727083,75.0,79.0,165.9,75.0,96.0
181.80625,72.0,83.0,166.0,72.0,96.0
181.813542,39.0,72.0,166.0,39.0,96.0
181.9125,75.0,79.0,166.1,75.0,96.0
181.995833,79.0,83.0,166.2,79.0,96.0
182.077083,75.0,69.0,166.3,75.0,96.0
182.103125,43.0,67.0,166.416667,43.0,96.0
182.15,72.0,84.0,166.4,72.0,96.0
182.222917,48.0,84.0,166.5,48.0,96.0
182.248958,67.0,80.0,166.5,67.0,96.0
182.332292,72.0,76.0,166.6,72.0,96.0
182.405208,75.0,85.0,166.7,75.0,96.0
182.491667,72.0,67.0,166.8,72.0,96.0
182.594792,67.0,75.0,166.9,67.0,96.0
182.671875,51.0,81.0,167.0,51.0,96.0
182.714583,63.0,68.0,167.0,63.0,96.0
182.803125,67.0,57.0,167.1,67.0,96.0
182.905208,72.0,70.0,167.2,72.0,96.0
182.975,67.0,63.0,167.3,67.0,96.0
182.995833,55.0,69.0,167.416667,55.0,96.0
183.058333,63.0,75.0,167.4,63.0,96.0
183.139583,60.0,87.0,167.5,60.0,96.0
183.171875,63.0,80.0,167.5,63.0,96.0
183.275,67.0,69.0,167.6,67.0,96.0
183.371875,72.0,68.0,167.7,72.0,96.0
183.416667,67.0,50.0,167.8,67.0,96.0
183.5,63.0,75.0,167.9,63.0,96.0
183.615625,60.0,89.0,168.0,60.0,96.0
183.63125,63.0,77.0,168.0,63.0,96.0
183.75625,67.0,67.0,168.1,67.0,96.0
183.83125,72.0,70.0,168.2,72.0,96.0
183.903125,67.0,61.0,168.3,67.0,96.0
183.967708,63.0,80.0,168.4,63.0,96.0
184.098958,61.0,83.0,168.5,61.0,96.0
184.254167,63.0,78.0,168.6,63.0,96.0
184.376042,67.0,72.0,168.7,67.0,96.0
184.463542,63.0,39.0,168.8,63.0,96.0
184.478125,61.0,76.0,168.9,61.0,96.0
184.561458,58.0,80.0,169.0,58.0,96.0
184.647917,61.0,59.0,169.1,61.0,96.0
184.738542,63.0,76.0,169.2,63.0,96.0
184.855208,61.0,70.0,169.3,61.0,96.0
184.946875,58.0,57.0,169.4,58.0,96.0
184.989583,55.0,81.0,169.5,55.0,96.0
185.08125,58.0,79.0,169.6,58.0,96.0
185.186458,61.0,78.0,169.7,61.0,96.0
185.302083,58.0,52.0,169.8,58.0,96.0
185.4125,55.0,37.0,169.9,55.0,96.0
185.436458,51.0,90.0,170.0,51.0,96.0
185.445833,67.0,87.0,170.0,67.0,96.0
185.573958,58.0,64.0,170.2,58.0,96.0
185.6625,51.0,49.0,170.4,51.0,96.0
185.821875,70.0,82.0,170.416667,70.0,96.0
185.876042,49.0,68.0,170.5,49.0,96.0
185.920833,75.0,91.0,170.5,75.0,96.0
185.957292,51.0,69.0,170.6,51.0,96.0
186.030208,55.0,73.0,170.7,55.0,96.0
186.152083,51.0,52.0,170.8,51.0,96.0
186.166667,49.0,58.0,170.9,49.0,96.0
186.283333,46.0,68.0,171.0,46.0,96.0
186.359375,79.0,95.0,171.0,79.0,96.0
186.407292,51.0,82.0,171.2,51.0,96.0
186.498958,49.0,63.0,171.3,49.0,96.0
186.633333,46.0,56.0,171.4,46.0,96.0
186.670833,43.0,51.0,171.5,43.0,96.0
186.696875,82.0,88.0,171.416667,82.0,96.0
186.79375,87.0,94.0,171.5,87.0,96.0
186.802083,75.0,95.0,171.5,75.0,96.0
186.938542,46.0,40.0,171.75,46.0,96.0
186.984375,43.0,46.0,171.833333,43.0,96.0
186.996875,39.0,66.0,171.916667,39.0,96.0
187.176042,37.0,63.0,172.0,37.0,96.0
187.233333,87.0,98.0,172.0,87.0,96.0
187.238542,75.0,102.0,172.0,75.0,96.0
187.291667,43.0,84.0,172.166667,43.0,96.0
187.428125,39.0,77.0,172.25,39.0,96.0
187.54375,37.0,81.0,172.333333,37.0,96.0
187.790625,32.0,93.0,172.5,32.0,96.0
187.802083,87.0,94.0,172.5,87.0,96.0
187.965625,92.0,86.0,172.6,92.0,96.0
188.045833,96.0,90.0,172.7,96.0,96.0
188.1125,92.0,74.0,172.8,92.0,96.0
188.18125,87.0,85.0,172.9,87.0,96.0
188.275,84.0,85.0,173.0,84.0,96.0
188.353125,87.0,84.0,173.1,87.0,96.0
188.425,92.0,87.0,173.2,92.0,96.0
188.496875,87.0,70.0,173.3,87.0,96.0
188.573958,84.0,81.0,173.4,84.0,96.0
188.686458,80.0,88.0,173.5,80.0,96.0
188.801042,84.0,71.0,173.6,84.0,96.0
188.833333,87.0,72.0,173.7,87.0,96.0
188.896875,84.0,58.0,173.8,84.0,96.0
188.98125,80.0,81.0,173.9,80.0,96.0
189.085417,75.0,79.0,174.0,75.0,96.0
189.089583,36.0,61.0,174.0,36.0,96.0
189.1875,80.0,77.0,174.1,80.0,96.0
189.270833,84.0,82.0,174.2,84.0,96.0
189.285417,39.0,66.0,174.416667,39.0,96.0
189.344792,80.0,68.0,174.3,80.0,96.0
189.434375,75.0,80.0,174.4,75.0,96.0
189.48125,44.0,83.0,174.5,44.0,96.0
189.511458,72.0,82.0,174.5,72.0,96.0
189.623958,75.0,76.0,174.6,75.0,96.0
189.697917,80.0,77.0,174.7,80.0,96.0
189.791667,75.0,76.0,174.8,75.0,96.0
189.890625,72.0,67.0,174.9,72.0,96.0
189.963542,48.0,84.0,175.0,48.0,96.0
189.989583,68.0,80.0,175.0,68.0,96.0
190.120833,72.0,56.0,175.1,72.0,96.0
190.15625,75.0,75.0,175.2,75.0,96.0
190.229167,72.0,67.0,175.3,72.0,96.0
190.320833,51.0,76.0,175.416667,51.0,96.0
190.323958,68.0,71.0,175.4,68.0,96.0
190.432292,63.0,74.0,175.5,63.0,96.0
190.45,56.0,85.0,175.5,56.0,96.0
190.552083,68.0,65.0,175.6,68.0,96.0
190.598958,72.0,76.0,175.7,72.0,96.0
190.695833,68.0,60.0,175.8,68.0,96.0
190.782292,63.0,71.0,175.9,63.0,96.0
190.897917,60.0,75.0,176.0,60.0,96.0
190.915625,56.0,78.0,176.0,56.0,96.0
191.030208,68.0,42.0,176.2,68.0,96.0
191.145833,63.0,56.0,176.3,63.0,96.0
191.244792,60.0,60.0,176.4,60.0,96.0
191.352083,57.0,61.0,176.5,57.0,96.0
191.359375,66.0,82.0,176.5,66.0,96.0
191.459375,60.0,61.0,176.6,60.0,96.0
191.573958,63.0,55.0,176.7,63.0,96.0
191.704167,57.0,54.0,176.9,57.0,96.0
191.792708,54.0,76.0,177.0,54.0,96.0
191.921875,60.0,64.0,177.2,60.0,96.0
192.042708,57.0,62.0,177.3,57.0,96.0
192.141667,54.0,61.0,177.4,54.0,96.0
192.234375,51.0,83.0,177.5,51.0,96.0
192.332292,54.0,64.0,177.6,54.0,96.0
192.441667,57.0,60.0,177.7,57.0,96.0
192.675,48.0,64.0,178.0,48.0,96.0
192.6875,72.0,85.0,178.0,72.0,96.0
192.776042,51.0,47.0,178.1,51.0,96.0
192.828125,54.0,68.0,178.2,54.0,96.0
192.91875,51.0,58.0,178.3,51.0,96.0
193.030208,75.0,89.0,178.416667,75.0,96.0
193.092708,45.0,45.0,178.5,45.0,96.0
193.141667,78.0,96.0,178.5,78.0,96.0
193.189583,51.0,58.0,178.7,51.0,96.0
193.332292,48.0,62.0,178.8,48.0,96.0
193.575,84.0,103.0,179.0,84.0,96.0
193.583333,45.0,76.0,178.9,45.0,96.0
193.626042,42.0,63.0,179.2,48.0,96.0
193.741667,39.0,75.0,179.3,45.0,96.0
193.840625,42.0,67.0,179.4,42.0,96.0
193.876042,87.0,78.0,179.416667,87.0,96.0
193.985417,45.0,73.0,179.666667,45.0,96.0
194.136458,36.0,34.0,179.75,42.0,96.0
194.158333,39.0,62.0,179.833333,39.0,96.0
194.365625,36.0,36.0,179.916667,36.0,96.0
194.439583,33.0,79.0,180.0,33.0,96.0
194.465625,90.0,102.0,180.0,90.0,96.0
194.535417,36.0,59.0,180.083333,36.0,96.0
194.585417,39.0,70.0,180.166667,39.0,96.0
194.675,42.0,80.0,180.25,42.0,96.0
194.770833,39.0,63.0,180.333333,39.0,96.0
194.828125,36.0,60.0,180.416667,36.0,96.0
195.010417,90.0,100.0,180.5,90.0,112.0
195.014583,32.0,92.0,180.5,32.0,96.0
195.15,36.0,67.0,180.583333,36.0,96.0
195.219792,39.0,69.0,180.666667,39.0,96.0
195.296875,42.0,71.0,180.75,42.0,96.0
195.39375,39.0,24.0,180.833333,39.0,96.0
195.422917,36.0,34.0,180.916667,36.0,96.0
195.475,33.0,90.0,181.0,33.0,96.0
195.653125,90.0,83.0,181.166667,90.0,96.0
195.664583,36.0,56.0,181.083333,36.0,96.0
195.713542,87.0,76.0,181.25,87.0,96.0
195.738542,39.0,69.0,181.166667,39.0,96.0
195.765625,84.0,86.0,181.333333,84.0,96.0
195.827083,42.0,73.0,181.25,42.0,96.0
195.855208,78.0,89.0,181.416667,78.0,96.0
195.967708,90.0,112.0,181.5,90.0,112.0
195.978125,32.0,88.0,181.333333,39.0,96.0
196.104167,36.0,61.0,181.583333,36.0,96.0
196.146875,39.0,62.0,181.666667,39.0,96.0
196.217708,42.0,75.0,181.75,42.0,96.0
196.375,39.0,39.0,181.833333,39.0,96.0
196.540625,78.0,89.0,182.166667,78.0,96.0
196.554167,36.0,58.0,182.25,42.0,96.0
196.59375,75.0,74.0,182.25,75.0,96.0
196.621875,39.0,66.0,182.333333,39.0,96.0
196.658333,72.0,75.0,182.333333,72.0,96.0
196.708333,42.0,77.0,182.416667,36.0,96.0
196.740625,66.0,79.0,182.416667,66.0,96.0
196.852083,32.0,88.0,182.5,32.0,96.0
196.852083,78.0,105.0,182.5,78.0,112.0
196.984375,36.0,57.0,182.583333,36.0,96.0
197.00625,39.0,67.0,182.666667,39.0,96.0
197.094792,42.0,80.0,182.75,42.0,96.0
197.269792,33.0,89.0,182.833333,39.0,96.0
197.425,66.0,78.0,183.166667,66.0,96.0
197.448958,36.0,58.0,183.25,42.0,96.0
197.485417,63.0,79.0,183.25,63.0,96.0
197.51875,39.0,74.0,183.333333,39.0,96.0
197.539583,60.0,66.0,183.333333,60.0,96.0
197.627083,54.0,84.0,183.416667,54.0,96.0
197.645833,42.0,72.0,183.416667,36.0,96.0
197.740625,66.0,97.0,183.5,66.0,112.0
197.754167,32.0,88.0,183.5,32.0,96.0
197.8625,37.0,63.0,183.583333,36.0,96.0
197.942708,39.0,62.0,183.666667,39.0,96.0
197.963542,66.0,79.0,183.666667,66.0,96.0
198.00625,63.0,72.0,183.75,63.0,96.0
198.014583,42.0,75.0,183.75,42.0,96.0
198.036458,60.0,26.0,183.833333,60.0,96.0
198.11875,54.0,84.0,183.916667,54.0,96.0
198.126042,39.0,31.0,183.833333,39.0,96.0
198.215625,33.0,89.0,184.0,33.0,96.0
198.225,66.0,100.0,184.0,66.0,112.0
198.340625,37.0,61.0,184.083333,36.0,96.0
198.436458,66.0,76.0,184.166667,66.0,96.0
198.457292,39.0,66.0,184.166667,39.0,96.0
198.477083,63.0,74.0,184.25,63.0,96.0
198.520833,60.0,62.0,184.333333,60.0,96.0
198.522917,42.0,82.0,184.25,42.0,96.0
198.608333,54.0,90.0,184.416667,54.0,96.0
198.791667,66.0,97.0,184.5,66.0,96.0
198.79375,44.0,97.0,184.5,44.0,96.0
198.80625,32.0,58.0,184.5,32.0,96.0
199.058333,56.0,73.0,184.666667,56.0,49.0
199.208333,56.0,61.0,184.833333,56.0,49.0
199.363542,56.0,64.0,185.166667,56.0,49.0
199.505208,56.0,62.0,185.333333,56.0,49.0
199.692708,56.0,66.0,185.5,56.0,49.0
199.835417,56.0,60.0,185.666667,56.0,49.0
199.985417,56.0,63.0,185.833333,56.0,49.0
200.153125,56.0,56.0,186.0,56.0,49.0
200.292708,56.0,62.0,186.166667,56.0,49.0
200.434375,56.0,63.0,186.333333,56.0,49.0
200.621875,63.0,56.0,186.5,63.0,49.0
200.644792,60.0,48.0,186.5,60.0,49.0
200.740625,56.0,49.0,186.666667,56.0,49.0
200.885417,56.0,69.0,186.833333,56.0,49.0
201.058333,56.0,56.0,187.0,56.0,49.0
201.20625,56.0,54.0,187.166667,56.0,49.0
201.3375,56.0,61.0,187.333333,56.0,49.0
201.505208,75.0,57.0,187.5,75.0,49.0
201.522917,72.0,49.0,187.5,72.0,49.0
201.525,54.0,55.0,187.5,54.0,49.0
201.6875,56.0,57.0,187.666667,56.0,49.0
201.839583,56.0,60.0,187.833333,56.0,49.0
201.967708,56.0,67.0,188.0,56.0,49.0
202.139583,56.0,52.0,188.166667,56.0,49.0
202.289583,56.0,47.0,188.333333,56.0,49.0
202.408333,65.0,59.0,188.5,65.0,49.0
202.415625,61.0,49.0,188.5,61.0,49.0
202.557292,56.0,51.0,188.666667,56.0,49.0
202.725,56.0,57.0,188.833333,56.0,49.0
202.883333,56.0,40.0,189.0,56.0,49.0
203.010417,56.0,40.0,189.166667,56.0,49.0
203.129167,56.0,44.0,189.333333,56.0,49.0
203.271875,77.0,60.0,189.5,77.0,49.0
203.29375,73.0,52.0,189.5,73.0,49.0
203.304167,53.0,52.0,189.5,53.0,49.0
203.45,56.0,54.0,189.666667,56.0,49.0
203.615625,56.0,52.0,189.833333,56.0,49.0
203.734375,56.0,67.0,190.0,56.0,49.0
203.877083,56.0,62.0,190.166667,56.0,49.0
204.040625,56.0,33.0,190.333333,56.0,49.0
204.172917,70.0,86.0,190.5,70.0,64.0
204.198958,61.0,68.0,190.5,61.0,64.0
204.213542,65.0,55.0,190.5,65.0,64.0
204.31875,56.0,50.0,190.666667,56.0,49.0
204.428125,56.0,55.0,190.833333,56.0,49.0
204.626042,49.0,46.0,191.0,49.0,49.0
204.640625,53.0,45.0,191.0,53.0,49.0
204.796875,56.0,45.0,191.166667,56.0,49.0
204.960417,56.0,59.0,191.333333,56.0,49.0
205.120833,49.0,41.0,191.5,49.0,49.0
205.129167,53.0,42.0,191.5,53.0,49.0
205.266667,56.0,51.0,191.666667,56.0,49.0
205.420833,56.0,49.0,191.833333,56.0,49.0
205.563542,49.0,42.0,192.0,49.0,49.0
205.588542,53.0,43.0,192.0,53.0,49.0
205.727083,56.0,64.0,192.166667,56.0,49.0
205.897917,56.0,50.0,192.333333,56.0,49.0
206.03125,63.0,45.0,192.5,63.0,49.0
206.035417,68.0,54.0,192.5,68.0,49.0
206.039583,60.0,48.0,192.5,60.0,49.0
206.051042,48.0,47.0,192.5,48.0,49.0
206.217708,56.0,52.0,192.666667,56.0,49.0
206.376042,56.0,51.0,192.833333,56.0,49.0
206.501042,56.0,60.0,193.0,56.0,49.0
206.665625,56.0,41.0,193.166667,56.0,49.0
206.932292,56.0,27.0,193.333333,56.0,49.0
207.113542,56.0,19.0,193.666667,56.0,49.0
207.244792,56.0,37.0,193.833333,56.0,49.0
207.373958,63.0,46.0,194.0,63.0,49.0
207.380208,56.0,64.0,194.0,56.0,49.0
207.38125,60.0,46.0,194.0,60.0,49.0
207.547917,56.0,53.0,194.333333,56.0,49.0
207.686458,60.0,55.0,194.416667,60.0,49.0
207.70625,63.0,40.0,194.416667,63.0,49.0
207.735417,56.0,49.0,194.5,56.0,49.0
207.81875,65.0,69.0,194.5,65.0,49.0
207.829167,61.0,63.0,194.5,61.0,49.0
208.009375,56.0,49.0,194.666667,56.0,49.0
208.144792,60.0,53.0,194.833333,60.0,49.0
208.151042,63.0,59.0,194.833333,63.0,49.0
208.155208,56.0,69.0,194.833333,56.0,49.0
208.283333,56.0,65.0,195.0,56.0,49.0
208.420833,56.0,59.0,195.166667,56.0,49.0
208.564583,56.0,65.0,195.333333,56.0,49.0
208.582292,75.0,59.0,195.333333,75.0,49.0
208.583333,72.0,48.0,195.333333,72.0,49.0
208.707292,56.0,65.0,195.5,56.0,49.0
208.85625,56.0,56.0,195.666667,56.0,49.0
209.020833,56.0,66.0,195.833333,56.0,49.0
209.020833,84.0,57.0,195.833333,84.0,49.0
209.020833,87.0,61.0,195.833333,87.0,49.0
209.160417,51.0,68.0,196.0,51.0,49.0
209.167708,54.0,64.0,196.0,54.0,49.0
209.3375,56.0,62.0,196.333333,56.0,49.0
209.478125,60.0,62.0,196.416667,60.0,49.0
209.489583,63.0,62.0,196.416667,63.0,49.0
209.50625,56.0,60.0,196.5,56.0,49.0
209.633333,66.0,77.0,196.5,66.0,49.0
209.64375,63.0,72.0,196.5,63.0,49.0
209.807292,56.0,62.0,196.666667,56.0,49.0
