68.96657538125002	68.96657538125002	db
69.47116304791669	69.47116304791669	b
69.97042504791669	69.97042504791669	b
70.4747960479167	70.4747960479167	b
70.9794055479167	70.9794055479167	db
71.4863765479167	71.4863765479167	b
71.9933475479167	71.9933475479167	b
72.4810435479167	72.4810435479167	b
72.9725630479167	72.9725630479167	db
73.4769340479167	73.4769340479167	b
73.9813050479167	73.9813050479167	b
74.47513771458337	74.47513771458337	b
74.97163896458336	74.97163896458336	db
75.47584096458337	75.47584096458337	b
75.97626596458338	75.97626596458338	b
76.48063696458337	76.48063696458337	b
76.98125846458336	76.98125846458336	db
77.48562946458337	77.48562946458337	b
77.99000046458336	77.99000046458336	b
78.48386146458336	78.48386146458336	b
78.98818596458335	78.98818596458335	db
79.49255696458336	79.49255696458336	b
79.99692796458336	79.99692796458336	b
80.49578446458337	80.49578446458337	b
80.99676546458336	80.99676546458336	db
81.50740346458336	81.50740346458336	b
82.00949546458337	82.00949546458337	b
82.50366688125003	82.50366688125003	b
83.00607671458336	83.00607671458336	db
83.51066438125002	83.51066438125002	b
84.00992638125003	84.00992638125003	b
84.51429738125003	84.51429738125003	b
85.01890688125003	85.01890688125003	db
85.52587788125004	85.52587788125004	b
86.03284888125003	86.03284888125003	b
86.52054488125003	86.52054488125003	b
87.01206438125003	87.01206438125003	db
87.51643538125003	87.51643538125003	b
88.02080638125004	88.02080638125004	b
88.5146390479167	88.5146390479167	b
89.0111402979167	89.0111402979167	db
89.5101202979167	89.5101202979167	b
90.0094902979167	90.0094902979167	b
90.51386129791669	90.51386129791669	b
91.01448279791668	91.01448279791668	db
91.51346279791669	91.51346279791669	b
92.01555479791669	92.01555479791669	b
92.50941579791669	92.50941579791669	b
93.01374029791668	93.01374029791668	db
93.51374879791669	93.51374879791669	b
94.0158407979167	94.0158407979167	b
94.5146972979167	94.5146972979167	b
95.0156782979167	95.0156782979167	db
95.5146582979167	95.5146582979167	b
96.0167502979167	96.0167502979167	b
96.5156067979167	96.5156067979167	b
97.0165877979167	97.0165877979167	db
97.5104147979167	97.5104147979167	b
98.01251579791669	98.01251579791669	b
98.5167177979167	98.5167177979167	b
99.0209197979167	99.0209197979167	db
99.5167877979167	99.5167877979167	b
100.0199347979167	100.0199347979167	b
100.52413679791671	100.52413679791671	b
101.0283387979167	101.0283387979167	db
101.5273187979167	101.5273187979167	b
102.02629879791671	102.02629879791671	b
102.52515529791671	102.52515529791671	b
103.02613629791671	103.02613629791671	db
103.5261712979167	103.5261712979167	b
104.0262062979167	104.0262062979167	b
104.5250627979167	104.5250627979167	b
105.0260437979167	105.0260437979167	db
105.5335482979167	105.5335482979167	b
106.0399132979167	106.0399132979167	b
106.5561017979167	106.5561017979167	b
107.07116129791673	107.07116129791673	db
108.14259029791674	108.14259029791674	b
109.34259029791674	109.34259029791674	b
110.54259029791675	110.54259029791675	b
111.74259029791669	111.74259029791669	db
112.24259029791669	112.24259029791669	b
112.74259029791669	112.74259029791669	b
