110.86599249999995	110.86599249999995	b
111.29999249999995	111.29999249999995	db
111.72599249999995	111.72599249999995	b
112.15799249999995	112.15799249999995	b
112.58999249999995	112.58999249999995	db
112.99399249999996	112.99399249999996	b
113.41699249999995	113.41699249999995	b
113.84899249999995	113.84899249999995	db
114.25599249999996	114.25599249999996	b
114.68199249999995	114.68199249999995	b
115.11599249999995	115.11599249999995	db
115.52199249999995	115.52199249999995	b
115.95099249999994	115.95099249999994	b
116.38399249999993	116.38399249999993	db
116.79499249999995	116.79499249999995	b
117.22699249999994	117.22699249999994	b
117.65799249999993	117.65799249999993	db
118.09599199999994	118.09599199999994	b
118.51999199999995	118.51999199999995	b
118.95099199999994	118.95099199999994	db
119.35999199999995	119.35999199999995	b
119.78699199999994	119.78699199999994	b
120.22099199999994	120.22099199999994	db
120.65799174999994	120.65799174999994	b
121.08199174999994	121.08199174999994	b
121.51399174999995	121.51399174999995	db
121.92299174999995	121.92299174999995	b
122.35599174999994	122.35599174999994	b
122.78899174999995	122.78899174999995	db
123.22699124999995	123.22699124999995	b
123.65099124999996	123.65099124999996	b
124.08199124999996	124.08199124999996	db
124.49099124999996	124.49099124999996	b
124.91799124999996	124.91799124999996	b
125.35999124999995	125.35999124999995	db
125.82299124999993	125.82299124999993	b
126.29699124999993	126.29699124999993	b
126.77099124999994	126.77099124999994	db
127.2959912499999	127.2959912499999	b
127.76799124999994	127.76799124999994	b
128.24099124999995	128.24099124999995	db
128.67899099999997	128.67899099999997	b
129.10199099999997	129.10199099999997	b
129.53399099999996	129.53399099999996	db
129.96399074999997	129.96399074999997	b
130.39099074999996	130.39099074999996	b
130.82399074999995	130.82399074999995	db
131.25999074999996	131.25999074999996	b
131.68899074999996	131.68899074999996	b
132.12199074999995	132.12199074999995	db
132.54899074999994	132.54899074999994	b
132.97999074999993	132.97999074999993	b
133.41199074999992	133.41199074999992	db
133.81699074999995	133.81699074999995	b
134.24099074999992	134.24099074999992	b
134.6729907499999	134.6729907499999	db
135.08099074999993	135.08099074999993	b
135.50799074999992	135.50799074999992	b
135.9409907499999	135.9409907499999	db
136.34599074999994	136.34599074999994	b
136.77499074999992	136.77499074999992	b
137.2079907499999	137.2079907499999	db
137.6509907499999	137.6509907499999	b
138.16499074999984	138.16499074999984	b
138.5949907499999	138.5949907499999	db
139.0119904999999	139.0119904999999	b
139.4399904999999	139.4399904999999	b
139.95099049999985	139.95099049999985	db
140.3719904999999	140.3719904999999	b
140.7989904999999	140.7989904999999	b
141.2299904999999	141.2299904999999	db
141.6529904999999	141.6529904999999	b
142.0849904999999	142.0849904999999	b
142.54799049999986	142.54799049999986	db
142.97999049999987	142.97999049999987	b
143.41099049999988	143.41099049999988	b
143.84299049999987	143.84299049999987	db
144.2579904999999	144.2579904999999	b
144.67299049999988	144.67299049999988	b
145.08899049999988	145.08899049999988	db
145.51899049999986	145.51899049999986	b
145.93799049999987	145.93799049999987	b
146.36399049999986	146.36399049999986	db
146.78199049999986	146.78199049999986	b
147.19999049999987	147.19999049999987	b
147.63299049999986	147.63299049999986	db
148.06599049999986	148.06599049999986	b
148.52399049999983	148.52399049999983	b
148.95499049999984	148.95499049999984	db
149.37099049999986	149.37099049999986	b
149.79899049999986	149.79899049999986	b
150.28099049999983	150.28099049999983	db
150.70299049999988	150.70299049999988	b
151.12899049999987	151.12899049999987	b
151.56099049999986	151.56099049999986	db
151.98299049999986	151.98299049999986	b
152.41499049999985	152.41499049999985	b
152.90099049999978	152.90099049999978	db
153.32299049999983	153.32299049999983	b
153.75499049999982	153.75499049999982	b
154.18599049999983	154.18599049999983	db
154.60199049999983	154.60199049999983	b
155.0579904999998	155.0579904999998	b
155.53799049999978	155.53799049999978	db
156.06399049999973	156.06399049999973	b
156.57899049999975	156.57899049999975	b
157.09399049999973	157.09399049999973	db
157.56398999999976	157.56398999999976	b
158.05398999999974	158.05398999999974	b
158.56898999999973	158.56898999999973	db
159.1119899999997	159.1119899999997	b
