onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.859375,66.0,52.0,37.0,66.0,33.0
82.888542,38.0,43.0,37.0,38.0,33.0
83.260417,59.0,45.0,37.1875,59.0,33.0
83.377083,69.0,44.0,37.25,69.0,33.0
83.483333,66.0,50.0,37.3125,66.0,33.0
83.557292,45.0,44.0,37.333333,45.0,33.0
83.6125,64.0,42.0,37.375,64.0,33.0
83.70625,66.0,51.0,37.4375,66.0,33.0
83.864583,64.0,38.0,37.5,64.0,33.0
83.95,55.0,58.0,37.5,55.0,33.0
84.325,57.0,42.0,37.6875,57.0,33.0
84.441667,69.0,44.0,37.75,69.0,33.0
84.517708,64.0,53.0,37.8125,64.0,33.0
84.627083,62.0,49.0,37.875,62.0,33.0
84.73125,64.0,51.0,37.9375,64.0,33.0
84.805208,62.0,56.0,38.0,62.0,33.0
85.078125,59.0,53.0,38.1875,59.0,33.0
85.186458,69.0,53.0,38.25,69.0,33.0
85.258333,66.0,59.0,38.3125,66.0,33.0
85.333333,54.0,60.0,38.333333,54.0,33.0
85.366667,64.0,57.0,38.375,64.0,33.0
85.494792,66.0,55.0,38.4375,66.0,33.0
85.6375,55.0,61.0,38.5,55.0,33.0
85.638542,64.0,51.0,38.5,64.0,33.0
86.00625,61.0,54.0,38.6875,61.0,33.0
86.1125,69.0,51.0,38.75,69.0,33.0
86.169792,45.0,49.0,38.833333,45.0,33.0
86.192708,67.0,54.0,38.8125,67.0,33.0
86.295833,66.0,60.0,38.875,66.0,33.0
86.394792,67.0,52.0,38.9375,67.0,33.0
86.478125,38.0,46.0,39.0,38.0,33.0
86.496875,66.0,61.0,39.0,66.0,33.0
86.788542,59.0,56.0,39.1875,59.0,33.0
86.894792,69.0,53.0,39.25,69.0,33.0
86.963542,66.0,56.0,39.3125,66.0,33.0
86.990625,45.0,55.0,39.333333,45.0,33.0
87.057292,64.0,55.0,39.375,64.0,33.0
87.165625,66.0,55.0,39.4375,66.0,33.0
87.28125,64.0,55.0,39.5,64.0,33.0
87.342708,55.0,63.0,39.5,55.0,33.0
87.658333,57.0,51.0,39.6875,57.0,33.0
87.754167,69.0,56.0,39.75,69.0,33.0
87.84375,64.0,55.0,39.8125,64.0,33.0
87.938542,62.0,51.0,39.875,62.0,33.0
88.034375,64.0,55.0,39.9375,64.0,33.0
88.130208,62.0,54.0,40.0,62.0,33.0
88.385417,59.0,47.0,40.1875,59.0,33.0
88.490625,69.0,55.0,40.25,69.0,33.0
88.56875,66.0,55.0,40.3125,66.0,33.0
88.638542,54.0,47.0,40.333333,54.0,33.0
88.678125,64.0,42.0,40.375,64.0,33.0
88.784375,66.0,56.0,40.4375,66.0,33.0
88.91875,64.0,46.0,40.5,64.0,33.0
88.939583,55.0,43.0,40.5,55.0,33.0
89.2875,61.0,51.0,40.6875,61.0,33.0
89.392708,69.0,52.0,40.75,69.0,33.0
89.484375,67.0,50.0,40.8125,67.0,33.0
89.4875,45.0,44.0,40.833333,45.0,33.0
89.590625,66.0,55.0,40.875,66.0,33.0
89.70625,67.0,49.0,40.9375,67.0,33.0
89.80625,38.0,38.0,41.0,38.0,33.0
89.811458,66.0,54.0,41.0,66.0,33.0
90.098958,62.0,45.0,41.1875,62.0,33.0
90.18125,71.0,51.0,41.25,71.0,33.0
90.277083,67.0,50.0,41.3125,67.0,33.0
90.298958,45.0,41.0,41.333333,45.0,33.0
90.379167,66.0,53.0,41.375,66.0,33.0
90.491667,67.0,39.0,41.4375,67.0,33.0
90.616667,66.0,48.0,41.5,66.0,33.0
90.657292,59.0,55.0,41.5,59.0,33.0
90.667708,55.0,41.0,41.5,55.0,33.0
90.977083,61.0,50.0,41.6875,61.0,33.0
91.086458,69.0,53.0,41.75,69.0,33.0
91.164583,67.0,57.0,41.8125,67.0,33.0
91.201042,45.0,48.0,41.833333,45.0,33.0
91.269792,66.0,57.0,41.875,66.0,33.0
91.376042,67.0,46.0,41.9375,67.0,33.0
91.452083,38.0,37.0,42.0,38.0,33.0
91.471875,66.0,55.0,42.0,66.0,33.0
91.739583,62.0,49.0,42.1875,62.0,33.0
91.828125,71.0,55.0,42.25,71.0,33.0
91.919792,67.0,52.0,42.3125,67.0,33.0
91.947917,45.0,49.0,42.333333,45.0,33.0
92.016667,66.0,50.0,42.375,66.0,33.0
92.140625,67.0,40.0,42.4375,67.0,33.0
92.272917,66.0,42.0,42.5,66.0,33.0
92.309375,59.0,46.0,42.5,59.0,33.0
92.322917,55.0,35.0,42.5,55.0,33.0
92.659375,61.0,45.0,42.6875,61.0,33.0
92.813542,69.0,44.0,42.75,69.0,33.0
92.909375,67.0,47.0,42.8125,67.0,33.0
92.972917,45.0,42.0,42.833333,45.0,33.0
93.034375,66.0,48.0,42.875,66.0,33.0
93.759375,67.0,47.0,42.9375,67.0,33.0
96.277083,66.0,67.0,44.0,66.0,33.0
96.434375,74.0,74.0,44.0,74.0,33.0
96.59375,68.0,75.0,44.351042,68.0,33.0
96.678125,69.0,75.0,44.0875,69.0,33.0
96.865625,72.0,73.0,44.384375,72.0,33.0
96.940625,70.0,79.0,44.395833,70.0,33.0
97.053125,71.0,79.0,44.021875,71.0,33.0
97.163542,74.0,79.0,44.125,74.0,33.0
97.284375,73.0,78.0,44.197917,73.0,33.0
97.617708,76.0,81.0,44.061458,76.0,33.0
97.7375,75.0,84.0,44.561458,76.0,33.0
97.913542,74.0,81.0,44.625,74.0,33.0
98.127083,76.0,75.0,44.686458,76.0,33.0
98.273958,74.0,80.0,44.75,74.0,33.0
98.397917,76.0,77.0,44.811458,76.0,33.0
98.639583,74.0,77.0,44.875,74.0,33.0
98.708333,76.0,80.0,44.936458,76.0,33.0
98.784375,74.0,72.0,45.0,74.0,96.0
98.847917,76.0,82.0,45.061458,76.0,96.0
98.917708,74.0,77.0,45.123958,74.0,96.0
98.98125,76.0,82.0,45.185417,76.0,96.0
99.054167,74.0,76.0,45.25,74.0,96.0
99.116667,76.0,80.0,45.311458,76.0,96.0
99.1875,74.0,75.0,45.373958,74.0,96.0
99.238542,76.0,79.0,45.435417,76.0,96.0
99.309375,74.0,79.0,45.5,74.0,96.0
99.376042,76.0,74.0,45.561458,76.0,96.0
99.439583,74.0,79.0,45.623958,74.0,96.0
99.502083,76.0,75.0,45.685417,76.0,96.0
99.690625,74.0,82.0,45.75,74.0,96.0
99.766667,76.0,71.0,45.811458,76.0,96.0
99.826042,74.0,82.0,45.873958,74.0,96.0
99.889583,76.0,67.0,45.935417,76.0,96.0
100.352083,74.0,80.0,46.0,74.0,96.0
100.451042,75.0,79.0,46.061458,76.0,96.0
100.81875,74.0,77.0,46.123958,74.0,96.0
101.245833,74.0,74.0,46.25,65.0,80.0
101.311458,75.0,71.0,46.185417,76.0,96.0
101.392708,74.0,71.0,46.25,74.0,96.0
102.289583,63.0,50.0,46.5,63.0,80.0
102.660417,74.0,60.0,46.623958,74.0,96.0
103.511458,62.0,38.0,46.833333,62.0,80.0
104.342708,67.0,30.0,47.0,67.0,49.0
104.711458,74.0,46.0,47.125,74.0,49.0
104.915625,70.0,32.0,47.1,70.0,49.0
105.01875,74.0,41.0,47.186458,76.0,49.0
105.265625,67.0,25.0,47.2,67.0,49.0
105.291667,74.0,49.0,47.25,74.0,49.0
105.523958,75.0,43.0,47.311458,76.0,49.0
105.55625,62.0,30.0,47.3,62.0,49.0
105.780208,58.0,34.0,47.4,58.0,49.0
105.877083,74.0,48.0,47.375,74.0,49.0
105.966667,75.0,50.0,47.436458,76.0,49.0
106.16875,74.0,53.0,47.625,74.0,49.0
106.317708,67.0,35.0,47.6,67.0,49.0
106.372917,75.0,52.0,47.686458,76.0,49.0
106.442708,74.0,49.0,47.75,74.0,49.0
106.502083,75.0,52.0,47.811458,76.0,49.0
106.582292,70.0,32.0,47.7,70.0,49.0
106.69375,74.0,51.0,47.875,74.0,49.0
106.7625,75.0,38.0,47.936458,76.0,49.0
106.779167,67.0,36.0,47.8,67.0,49.0
106.940625,74.0,49.0,48.0,74.0,49.0
106.947917,58.0,32.0,47.9,58.0,49.0
107.152083,62.0,41.0,48.0,62.0,49.0
107.553125,67.0,28.0,48.1,67.0,49.0
107.8125,70.0,34.0,48.2,70.0,49.0
107.933333,77.0,61.0,48.25,77.0,49.0
108.085417,67.0,27.0,48.3,67.0,49.0
108.2625,58.0,25.0,48.4,58.0,49.0
108.438542,75.0,63.0,48.5,75.0,49.0
108.507292,63.0,37.0,48.5,63.0,49.0
108.708333,67.0,37.0,48.6,67.0,49.0
108.898958,70.0,42.0,48.7,70.0,49.0
109.076042,74.0,58.0,48.833333,74.0,49.0
109.088542,67.0,36.0,48.8,67.0,49.0
109.246875,58.0,39.0,48.9,58.0,49.0
109.452083,62.0,38.0,49.0,62.0,49.0
109.579167,79.0,70.0,49.125,74.0,49.0
109.85,75.0,50.0,49.186458,76.0,49.0
109.894792,67.0,32.0,49.1,67.0,33.0
109.967708,74.0,51.0,49.25,74.0,49.0
110.06875,75.0,52.0,49.311458,76.0,49.0
110.105208,70.0,39.0,49.2,70.0,33.0
110.132292,74.0,47.0,49.375,74.0,49.0
110.209375,75.0,62.0,49.436458,76.0,49.0
110.277083,67.0,39.0,49.3,67.0,33.0
110.409375,58.0,35.0,49.4,58.0,33.0
110.684375,74.0,37.0,49.5,74.0,49.0
110.689583,63.0,37.0,49.5,63.0,33.0
110.925,67.0,32.0,49.6,67.0,33.0
110.932292,74.0,13.0,49.625,74.0,49.0
111.148958,70.0,39.0,49.7,70.0,33.0
111.242708,79.0,63.0,49.75,74.0,49.0
111.326042,67.0,34.0,49.8,67.0,33.0
111.375,75.0,46.0,49.811458,76.0,49.0
111.454167,74.0,41.0,49.875,74.0,49.0
111.521875,75.0,52.0,49.936458,76.0,49.0
111.527083,58.0,29.0,49.9,58.0,33.0
111.613542,74.0,23.0,50.0,74.0,33.0
111.696875,79.0,53.0,50.0,79.0,33.0
111.891667,75.0,46.0,50.0625,75.0,33.0
111.957292,74.0,39.0,50.125,74.0,33.0
112.019792,67.0,36.0,50.1,67.0,33.0
112.036458,75.0,48.0,50.1875,75.0,33.0
112.092708,74.0,41.0,50.25,74.0,33.0
112.226042,70.0,43.0,50.2,70.0,33.0
112.41875,67.0,44.0,50.3,67.0,33.0
112.651042,58.0,45.0,50.4,58.0,33.0
112.99375,50.0,57.0,50.5,50.0,49.0
113.058333,63.0,37.0,50.5,63.0,49.0
113.320833,67.0,35.0,50.6,67.0,49.0
113.344792,48.0,64.0,50.666667,48.0,49.0
113.519792,70.0,30.0,50.7,70.0,49.0
113.627083,46.0,68.0,50.833333,46.0,49.0
113.677083,58.0,38.0,50.9,58.0,49.0
113.997917,46.0,57.0,51.0,46.0,49.0
114.03125,62.0,38.0,51.0,62.0,49.0
114.302083,67.0,31.0,51.1,67.0,49.0
114.540625,70.0,31.0,51.2,70.0,49.0
114.730208,67.0,44.0,51.3,67.0,49.0
114.90625,58.0,36.0,51.4,58.0,49.0
115.103125,63.0,50.0,51.5,63.0,49.0
115.33125,67.0,35.0,51.6,67.0,49.0
115.570833,70.0,35.0,51.7,70.0,49.0
115.75625,67.0,36.0,51.8,67.0,49.0
115.833333,45.0,53.0,51.833333,45.0,49.0
116.052083,58.0,42.0,51.9,58.0,49.0
116.527083,43.0,44.0,52.0,43.0,33.0
116.532292,36.0,45.0,52.0,36.0,33.0
116.577083,62.0,37.0,52.0,62.0,33.0
117.028125,67.0,28.0,52.1,67.0,33.0
117.303125,70.0,34.0,52.2,70.0,33.0
117.498958,67.0,30.0,52.3,67.0,33.0
117.545833,43.0,36.0,52.333333,43.0,33.0
117.696875,58.0,35.0,52.4,58.0,33.0
118.007292,43.0,36.0,52.5,43.0,33.0
118.051042,63.0,39.0,52.5,63.0,33.0
118.352083,67.0,28.0,52.6,67.0,33.0
118.604167,70.0,40.0,52.7,70.0,33.0
118.817708,67.0,36.0,52.8,67.0,33.0
119.023958,58.0,48.0,52.9,58.0,33.0
119.26875,62.0,36.0,53.0,62.0,33.0
119.520833,67.0,32.0,53.1,67.0,33.0
119.764583,70.0,38.0,53.2,70.0,33.0
119.871875,77.0,55.0,53.25,77.0,49.0
120.0125,67.0,31.0,53.3,67.0,49.0
120.2125,58.0,36.0,53.4,58.0,49.0
120.409375,75.0,53.0,53.5,75.0,49.0
120.463542,63.0,30.0,53.5,63.0,49.0
120.64375,67.0,27.0,53.6,67.0,49.0
120.833333,70.0,35.0,53.7,70.0,49.0
121.03125,67.0,33.0,53.8,67.0,49.0
121.086458,74.0,53.0,53.833333,74.0,49.0
121.208333,58.0,21.0,53.9,58.0,49.0
121.4125,62.0,37.0,54.0,62.0,49.0
121.795833,75.0,43.0,54.061458,75.0,49.0
121.829167,67.0,25.0,54.1,67.0,49.0
121.902083,74.0,49.0,54.125,74.0,49.0
121.99375,75.0,48.0,54.186458,75.0,49.0
121.998958,70.0,28.0,54.2,70.0,49.0
122.065625,74.0,44.0,54.25,74.0,49.0
122.135417,75.0,56.0,54.311458,75.0,49.0
122.139583,67.0,23.0,54.3,67.0,49.0
122.305208,58.0,42.0,54.4,58.0,49.0
122.390625,74.0,11.0,54.375,74.0,49.0
122.420833,75.0,48.0,54.436458,75.0,49.0
122.497917,63.0,41.0,54.5,63.0,49.0
122.595833,74.0,37.0,54.5,74.0,49.0
122.777083,75.0,29.0,54.561458,75.0,49.0
122.932292,70.0,42.0,54.7,70.0,49.0
122.954167,74.0,53.0,54.625,74.0,49.0
123.027083,75.0,57.0,54.686458,75.0,49.0
123.089583,67.0,35.0,54.8,67.0,49.0
123.116667,74.0,25.0,54.75,74.0,49.0
123.220833,79.0,64.0,54.833333,79.0,49.0
123.28125,58.0,23.0,54.9,58.0,49.0
123.35625,75.0,46.0,54.875,74.0,49.0
123.507292,75.0,57.0,54.936458,75.0,49.0
123.517708,62.0,36.0,55.0,62.0,33.0
123.603125,79.0,52.0,55.0,79.0,33.0
123.747917,67.0,32.0,55.1,67.0,33.0
123.877083,75.0,54.0,55.0625,76.0,33.0
123.930208,70.0,35.0,55.2,70.0,33.0
124.004167,75.0,61.0,55.125,74.0,33.0
124.101042,67.0,35.0,55.3,67.0,33.0
124.129167,75.0,62.0,55.1875,76.0,33.0
124.198958,74.0,44.0,55.25,74.0,33.0
124.264583,75.0,49.0,55.3125,76.0,33.0
124.275,58.0,33.0,55.4,58.0,33.0
124.31875,74.0,42.0,55.375,74.0,33.0
124.438542,74.0,41.0,55.5,74.0,33.0
124.540625,63.0,37.0,55.5,63.0,33.0
124.841667,67.0,31.0,55.6,67.0,33.0
124.975,74.0,39.0,55.625,74.0,33.0
125.226042,70.0,35.0,55.7,70.0,33.0
125.719792,67.0,29.0,55.8,67.0,33.0
125.905208,50.0,37.0,55.833333,50.0,33.0
126.185417,58.0,28.0,55.9,58.0,33.0
126.823958,50.0,27.0,56.0,50.0,33.0
126.832292,43.0,29.0,56.0,43.0,33.0
127.448958,67.0,30.0,56.1,67.0,33.0
128.097917,71.0,28.0,56.2,71.0,33.0
128.64375,67.0,30.0,56.25,78.0,33.0
128.822917,78.0,44.0,56.3,67.0,33.0
129.05,59.0,31.0,56.4,59.0,33.0
129.475,76.0,47.0,56.5,76.0,33.0
129.571875,64.0,26.0,56.5,64.0,33.0
129.878125,67.0,23.0,56.6,67.0,33.0
130.142708,71.0,33.0,56.7,71.0,33.0
130.328125,67.0,36.0,56.8,67.0,33.0
130.373958,74.0,49.0,56.833333,74.0,33.0
130.558333,59.0,37.0,56.9,59.0,33.0
130.789583,62.0,34.0,57.0,62.0,33.0
130.875,79.0,54.0,57.0,79.0,33.0
131.104167,67.0,36.0,57.1,67.0,33.0
131.325,71.0,34.0,57.2,71.0,33.0
131.5,67.0,37.0,57.3,67.0,33.0
131.579167,79.0,49.0,57.333333,79.0,33.0
131.717708,59.0,28.0,57.4,59.0,33.0
131.963542,79.0,49.0,57.5,79.0,33.0
132.015625,64.0,33.0,57.5,64.0,33.0
132.264583,67.0,32.0,57.6,67.0,33.0
132.491667,71.0,25.0,57.7,71.0,33.0
132.645833,67.0,38.0,57.8,67.0,33.0
132.8375,59.0,32.0,57.9,59.0,33.0
132.997917,62.0,30.0,58.0,62.0,33.0
133.184375,67.0,31.0,58.1,67.0,33.0
133.353125,71.0,34.0,58.2,71.0,33.0
133.5625,67.0,31.0,58.3,67.0,33.0
133.689583,59.0,31.0,58.4,59.0,33.0
133.846875,64.0,40.0,58.5,64.0,33.0
134.0375,67.0,35.0,58.6,67.0,33.0
134.19375,71.0,39.0,58.7,71.0,33.0
134.386458,67.0,30.0,58.8,67.0,33.0
134.428125,81.0,62.0,58.833333,81.0,33.0
134.519792,59.0,28.0,58.9,59.0,33.0
134.682292,62.0,35.0,59.0,62.0,33.0
134.897917,67.0,31.0,59.1,67.0,33.0
135.06875,71.0,39.0,59.2,71.0,33.0
135.244792,67.0,34.0,59.3,67.0,33.0
135.313542,84.0,75.0,59.333333,84.0,33.0
135.369792,59.0,35.0,59.4,59.0,39.0
135.572917,64.0,36.0,59.5,64.0,49.0
135.853125,67.0,33.0,59.6,67.0,49.0
136.021875,71.0,40.0,59.7,71.0,49.0
136.196875,67.0,44.0,59.8,67.0,49.0
136.320833,59.0,37.0,59.9,59.0,49.0
136.482292,62.0,42.0,60.0,62.0,49.0
136.66875,67.0,40.0,60.1,67.0,49.0
136.808333,71.0,45.0,60.2,71.0,49.0
136.967708,67.0,43.0,60.3,67.0,49.0
137.015625,88.0,75.0,60.25,88.0,49.0
137.102083,59.0,35.0,60.4,59.0,49.0
137.302083,64.0,42.0,60.5,64.0,49.0
137.591667,67.0,37.0,60.6,67.0,49.0
137.769792,93.0,79.0,60.666667,93.0,49.0
137.782292,71.0,37.0,60.7,71.0,49.0
137.966667,67.0,42.0,60.8,67.0,49.0
138.063542,91.0,75.0,60.833333,91.0,49.0
138.125,59.0,35.0,60.9,59.0,49.0
138.330208,90.0,25.0,61.0,90.0,49.0
138.466667,90.0,66.0,61.083333,91.0,49.0
138.835417,67.0,32.0,61.1,67.0,49.0
139.119792,71.0,36.0,61.2,71.0,49.0
139.346875,88.0,54.0,61.333333,88.0,49.0
139.354167,67.0,24.0,61.3,67.0,49.0
139.569792,59.0,30.0,61.4,59.0,49.0
139.872917,79.0,53.0,61.5,79.0,49.0
139.971875,64.0,34.0,61.5,64.0,49.0
140.24375,67.0,33.0,61.6,67.0,49.0
140.464583,71.0,33.0,61.7,71.0,49.0
140.64375,67.0,33.0,61.8,67.0,49.0
140.825,59.0,26.0,61.9,59.0,49.0
141.014583,62.0,33.0,62.0,62.0,49.0
141.213542,67.0,36.0,62.1,67.0,49.0
141.282292,81.0,62.0,62.2,71.0,49.0
141.430208,71.0,40.0,62.25,81.0,49.0
141.613542,67.0,42.0,62.3,67.0,49.0
141.785417,59.0,31.0,62.4,59.0,49.0
141.917708,83.0,61.0,62.5,83.0,49.0
142.20625,67.0,36.0,62.6,67.0,49.0
142.425,71.0,29.0,62.7,71.0,49.0
142.59375,67.0,40.0,62.8,67.0,49.0
142.602083,84.0,67.0,62.833333,84.0,49.0
142.761458,59.0,33.0,62.9,59.0,49.0
142.9,84.0,60.0,63.0,84.0,49.0
143.073958,84.0,66.0,63.083333,86.0,49.0
143.373958,67.0,32.0,63.1,67.0,49.0
143.613542,71.0,30.0,63.2,71.0,49.0
143.8,67.0,32.0,63.3,67.0,49.0
143.841667,83.0,51.0,63.333333,83.0,49.0
144.011458,59.0,32.0,63.4,59.0,49.0
144.272917,74.0,50.0,63.5,74.0,49.0
144.367708,64.0,31.0,63.5,64.0,49.0
144.588542,67.0,29.0,63.599999999999994,67.0,49.0
144.815625,71.0,33.0,63.7,71.0,49.0
144.988542,67.0,37.0,63.8,67.0,49.0
145.167708,59.0,26.0,63.900000000000006,59.0,49.0
145.345833,62.0,30.0,64.0,62.0,49.0
145.523958,67.0,29.0,64.098958,67.0,49.0
145.691667,71.0,31.0,64.2,71.0,49.0
145.878125,67.0,41.0,64.3,67.0,49.0
146.029167,59.0,28.0,64.4,59.0,49.0
146.185417,78.0,66.0,64.5,78.0,49.0
146.2125,64.0,38.0,64.5,64.0,49.0
146.408333,67.0,37.0,64.598958,67.0,49.0
146.577083,71.0,39.0,64.7,71.0,49.0
146.746875,67.0,38.0,64.8,67.0,49.0
146.8,79.0,64.0,64.832292,79.0,49.0
146.873958,59.0,26.0,64.9,59.0,49.0
147.051042,81.0,53.0,65.0,81.0,49.0
147.2125,81.0,63.0,65.082292,83.0,49.0
147.457292,67.0,31.0,65.098958,67.0,49.0
147.66875,71.0,36.0,65.2,71.0,49.0
147.882292,79.0,53.0,65.332292,79.0,49.0
148.041667,59.0,33.0,65.4,59.0,49.0
148.319792,71.0,52.0,65.5,71.0,49.0
148.389583,64.0,34.0,65.5,64.0,49.0
148.622917,67.0,36.0,65.598958,67.0,49.0
148.828125,69.0,39.0,65.7,69.0,49.0
149.001042,67.0,40.0,65.8,67.0,49.0
149.185417,59.0,40.0,65.9,59.0,49.0
149.354167,62.0,41.0,66.0,62.0,49.0
149.554167,66.0,37.0,66.098958,66.0,49.0
149.730208,67.0,36.0,66.2,67.0,49.0
149.907292,66.0,34.0,66.3,66.0,49.0
150.095833,59.0,35.0,66.4,59.0,49.0
150.282292,64.0,42.0,66.5,64.0,49.0
150.484375,67.0,34.0,66.598958,67.0,49.0
150.665625,69.0,38.0,66.7,69.0,49.0
150.863542,67.0,29.0,66.8,67.0,49.0
150.89375,72.0,56.0,66.832292,72.0,49.0
151.089583,59.0,35.0,66.9,59.0,49.0
151.380208,74.0,59.0,67.0,74.0,49.0
151.864583,66.0,22.0,67.098958,66.0,49.0
152.090625,67.0,32.0,67.2,67.0,49.0
152.280208,66.0,33.0,67.3,66.0,49.0
152.459375,59.0,33.0,67.4,59.0,49.0
152.680208,64.0,38.0,67.5,64.0,49.0
152.890625,67.0,32.0,67.598958,67.0,49.0
153.139583,69.0,31.0,67.7,69.0,49.0
153.328125,67.0,31.0,67.8,67.0,49.0
153.583333,59.0,36.0,67.9,59.0,49.0
153.988542,54.0,49.0,68.0,54.0,49.0
154.0375,62.0,38.0,68.0,62.0,49.0
154.435417,66.0,36.0,68.1,66.0,49.0
154.753125,72.0,38.0,68.2,72.0,49.0
154.995833,66.0,41.0,68.3,66.0,49.0
155.214583,62.0,26.0,68.4,62.0,49.0
155.4125,60.0,37.0,68.5,60.0,49.0
155.6125,64.0,33.0,68.583333,64.0,49.0
155.790625,52.0,52.0,68.666667,52.0,49.0
155.848958,72.0,32.0,68.666667,72.0,49.0
156.030208,64.0,31.0,68.75,64.0,49.0
156.244792,50.0,48.0,68.833333,50.0,49.0
156.267708,62.0,37.0,68.833333,62.0,49.0
156.488542,59.0,40.0,68.916667,59.0,49.0
156.871875,50.0,40.0,69.0,50.0,49.0
156.8875,43.0,38.0,69.0,43.0,49.0
156.925,59.0,35.0,69.0,59.0,49.0
157.272917,62.0,31.0,69.1,62.0,49.0
157.620833,71.0,34.0,69.2,71.0,49.0
157.915625,62.0,38.0,69.3,62.0,49.0
158.169792,55.0,35.0,69.4,55.0,49.0
158.50625,62.0,33.0,69.5,62.0,33.0
158.813542,72.0,27.0,69.6,72.0,33.0
158.904167,78.0,56.0,69.625,78.0,33.0
158.959375,74.0,36.0,69.625,74.0,33.0
159.130208,66.0,37.0,69.7,66.0,33.0
159.246875,76.0,60.0,69.75,76.0,33.0
159.25,73.0,51.0,69.75,73.0,33.0
159.344792,62.0,26.0,69.8,62.0,33.0
159.504167,74.0,64.0,69.875,74.0,33.0
159.55,55.0,38.0,69.9,55.0,33.0
159.580208,72.0,30.0,69.875,72.0,33.0
159.863542,62.0,38.0,70.0,62.0,33.0
159.920833,79.0,60.0,70.0,79.0,33.0
160.211458,67.0,38.0,70.1,67.0,33.0
160.339583,72.0,46.0,70.125,72.0,33.0
160.475,64.0,29.0,70.2,64.0,33.0
160.609375,74.0,53.0,70.25,74.0,33.0
160.715625,62.0,30.0,70.3,62.0,33.0
160.857292,76.0,53.0,70.375,76.0,33.0
160.915625,55.0,35.0,70.4,55.0,33.0
161.113542,77.0,58.0,70.5,77.0,33.0
161.140625,63.0,37.0,70.5,63.0,33.0
161.334375,80.0,59.0,70.625,80.0,33.0
161.3375,78.0,56.0,70.625,78.0,33.0
161.36875,72.0,40.0,70.6,72.0,33.0
161.547917,66.0,39.0,70.7,66.0,33.0
161.554167,81.0,65.0,70.75,81.0,33.0
161.602083,75.0,48.0,70.75,75.0,33.0
161.642708,62.0,47.0,70.8,62.0,33.0
161.779167,82.0,69.0,70.875,82.0,33.0
161.789583,74.0,52.0,70.875,74.0,33.0
161.830208,55.0,45.0,70.9,55.0,33.0
161.99375,83.0,66.0,71.0,83.0,33.0
162.003125,62.0,43.0,71.0,62.0,33.0
162.008333,79.0,58.0,71.0,79.0,33.0
162.196875,84.0,78.0,71.125,84.0,33.0
162.211458,71.0,40.0,71.1,71.0,33.0
162.2375,81.0,57.0,71.125,81.0,33.0
162.376042,67.0,47.0,71.2,67.0,37.0
162.404167,85.0,73.0,71.25,85.0,41.0
162.421875,82.0,64.0,71.25,82.0,41.0
162.498958,62.0,46.0,71.3,62.0,44.0
162.613542,86.0,75.0,71.375,86.0,49.0
162.641667,83.0,59.0,71.375,83.0,49.0
162.657292,55.0,47.0,71.4,55.0,49.0
162.878125,88.0,62.0,71.5,88.0,49.0
162.903125,84.0,56.0,71.5,84.0,49.0
162.905208,64.0,41.0,71.5,64.0,49.0
163.183333,72.0,44.0,71.6,72.0,49.0
163.230208,78.0,62.0,71.625,78.0,49.0
163.242708,74.0,44.0,71.625,74.0,49.0
163.414583,66.0,34.0,71.7,66.0,49.0
163.477083,76.0,60.0,71.75,76.0,49.0
163.483333,73.0,52.0,71.75,73.0,49.0
163.582292,62.0,34.0,71.8,62.0,49.0
163.720833,74.0,57.0,71.875,74.0,49.0
163.751042,72.0,36.0,71.875,72.0,49.0
163.769792,55.0,36.0,71.9,55.0,49.0
164.060417,62.0,33.0,72.0,62.0,49.0
164.085417,79.0,56.0,72.0,79.0,49.0
164.41875,67.0,31.0,72.1,67.0,49.0
164.488542,72.0,39.0,72.125,72.0,49.0
164.65,64.0,37.0,72.2,64.0,49.0
164.740625,74.0,47.0,72.25,74.0,49.0
164.870833,62.0,29.0,72.3,62.0,49.0
164.959375,76.0,50.0,72.375,76.0,49.0
165.038542,55.0,32.0,72.4,55.0,49.0
165.216667,77.0,48.0,72.5,77.0,49.0
165.271875,63.0,46.0,72.5,63.0,49.0
165.442708,80.0,48.0,72.625,80.0,49.0
165.45625,78.0,45.0,72.625,78.0,49.0
165.505208,72.0,41.0,72.6,72.0,49.0
165.6625,81.0,59.0,72.75,81.0,49.0
165.711458,66.0,35.0,72.7,66.0,49.0
165.744792,75.0,16.0,72.75,75.0,49.0
165.820833,62.0,35.0,72.8,62.0,49.0
165.872917,82.0,64.0,72.875,82.0,49.0
165.875,74.0,50.0,72.875,74.0,49.0
166.019792,55.0,30.0,72.9,55.0,49.0
166.102083,83.0,57.0,73.0,83.0,49.0
166.113542,79.0,49.0,73.0,79.0,49.0
166.153125,62.0,41.0,73.0,62.0,49.0
166.3,84.0,67.0,73.125,84.0,49.0
166.340625,81.0,46.0,73.125,81.0,49.0
166.358333,71.0,47.0,73.1,71.0,49.0
166.5125,85.0,63.0,73.25,85.0,49.0
166.519792,67.0,44.0,73.2,67.0,49.0
166.538542,82.0,56.0,73.25,82.0,49.0
166.628125,62.0,46.0,73.3,62.0,49.0
166.732292,86.0,55.0,73.375,86.0,49.0
166.736458,83.0,51.0,73.375,83.0,49.0
166.785417,55.0,43.0,73.4,55.0,49.0
166.969792,88.0,56.0,73.5,88.0,49.0
166.990625,84.0,49.0,73.5,84.0,49.0
