onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
182.651042,60.0,42.0,49.75,60.0,80.0
183.577083,51.0,30.0,50.0,51.0,80.0
183.580208,39.0,38.0,50.0,39.0,80.0
183.583333,55.0,54.0,50.0,55.0,80.0
184.434375,38.0,39.0,50.1875,38.0,80.0
184.439583,53.0,45.0,50.1875,53.0,80.0
184.81875,58.0,49.0,50.25,58.0,80.0
184.823958,56.0,44.0,50.25,56.0,80.0
184.825,38.0,26.0,50.25,38.0,80.0
184.825,53.0,39.0,50.25,53.0,80.0
184.852083,50.0,20.0,50.25,50.0,80.0
187.408333,56.0,45.0,50.75,56.0,80.0
187.426042,51.0,39.0,50.75,51.0,80.0
187.435417,36.0,38.0,50.75,36.0,80.0
187.4375,48.0,33.0,50.75,48.0,80.0
188.710417,55.0,41.0,51.0,55.0,80.0
188.717708,34.0,40.0,51.0,34.0,80.0
188.717708,50.0,31.0,51.0,50.0,80.0
188.744792,46.0,31.0,51.0,46.0,80.0
189.720833,32.0,44.0,51.25,32.0,80.0
189.726042,48.0,31.0,51.25,48.0,80.0
189.726042,58.0,38.0,51.25,58.0,80.0
189.73125,53.0,35.0,51.25,53.0,80.0
189.733333,44.0,29.0,51.25,44.0,80.0
190.754167,51.0,41.0,51.5,51.0,80.0
190.761458,46.0,32.0,51.5,46.0,80.0
190.764583,31.0,32.0,51.5,31.0,80.0
190.784375,43.0,25.0,51.5,43.0,80.0
191.397917,32.0,41.0,51.75,32.0,80.0
191.401042,44.0,29.0,51.875,34.0,80.0
191.405208,53.0,31.0,51.811458,41.0,80.0
191.798958,51.0,49.0,51.780208,51.0,80.0
191.816667,31.0,36.0,51.780208,43.0,80.0
192.135417,29.0,46.0,51.9375,29.0,80.0
192.410417,51.0,52.0,52.0,46.0,80.0
192.429167,31.0,39.0,52.0,31.0,80.0
192.440625,43.0,24.0,52.0,43.0,80.0
192.852083,55.0,51.0,51.9375,50.0,80.0
192.879167,46.0,30.0,51.9375,44.0,80.0
192.909375,34.0,24.0,51.9375,41.0,80.0
198.525,57.0,38.0,52.5,57.0,80.0
198.542708,33.0,34.0,52.5,33.0,80.0
198.55625,52.0,26.0,52.5,52.0,80.0
198.563542,49.0,27.0,52.5,49.0,80.0
198.579167,45.0,23.0,52.5,45.0,80.0
202.026042,38.0,15.0,53.0,38.0,80.0
202.035417,50.0,20.0,53.0,50.0,80.0
202.035417,57.0,27.0,53.0,57.0,80.0
202.039583,54.0,23.0,53.0,54.0,80.0
202.041667,33.0,30.0,53.0,33.0,80.0
202.044792,26.0,17.0,53.0,26.0,80.0
