onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
187.094792,63.0,50.0,49.0,63.0,80.0
188.147917,62.0,69.0,49.25,62.0,80.0
188.16875,46.0,35.0,49.25,46.0,80.0
188.183333,50.0,37.0,49.25,50.0,80.0
188.202083,56.0,40.0,49.25,56.0,80.0
190.136458,60.0,61.0,49.75,60.0,80.0
190.151042,36.0,38.0,49.75,36.0,80.0
190.161458,48.0,33.0,49.75,48.0,80.0
190.161458,56.0,48.0,49.75,56.0,80.0
190.165625,51.0,33.0,49.75,51.0,80.0
191.255208,51.0,39.0,50.0,51.0,80.0
191.25625,55.0,61.0,50.0,55.0,80.0
191.276042,39.0,44.0,50.0,39.0,80.0
192.167708,53.0,50.0,50.1875,53.0,80.0
192.198958,38.0,40.0,50.1875,38.0,80.0
192.203125,50.0,28.0,50.1875,50.0,80.0
192.688542,38.0,29.0,50.25,38.0,80.0
192.697917,53.0,45.0,50.25,53.0,80.0
192.697917,58.0,58.0,50.25,58.0,80.0
192.701042,56.0,50.0,50.25,56.0,80.0
192.721875,50.0,21.0,50.25,50.0,80.0
194.867708,56.0,41.0,50.75,56.0,80.0
194.888542,51.0,38.0,50.75,51.0,80.0
194.897917,36.0,33.0,50.75,36.0,80.0
194.91875,48.0,22.0,50.75,48.0,80.0
195.795833,55.0,45.0,51.0,55.0,80.0
195.804167,50.0,36.0,51.0,50.0,80.0
195.810417,34.0,37.0,51.0,34.0,80.0
195.814583,46.0,32.0,51.0,46.0,80.0
196.780208,53.0,45.0,51.25,53.0,80.0
196.784375,44.0,30.0,51.25,44.0,80.0
196.785417,58.0,53.0,51.25,58.0,80.0
196.79375,48.0,38.0,51.25,48.0,80.0
196.796875,32.0,33.0,51.25,32.0,80.0
197.878125,46.0,37.0,51.5,46.0,80.0
197.884375,31.0,35.0,51.5,31.0,80.0
197.888542,43.0,26.0,51.5,43.0,80.0
197.892708,51.0,49.0,51.5,51.0,80.0
198.973958,53.0,41.0,51.75,53.0,80.0
198.978125,44.0,36.0,51.75,44.0,80.0
198.990625,32.0,33.0,51.75,32.0,80.0
198.995833,48.0,31.0,51.75,48.0,80.0
199.388542,46.0,38.0,51.780208,46.0,80.0
199.39375,31.0,44.0,51.780208,31.0,80.0
199.394792,51.0,43.0,51.780208,51.0,80.0
199.398958,43.0,32.0,51.780208,43.0,80.0
199.74375,44.0,36.0,51.9375,44.0,80.0
199.747917,41.0,37.0,51.9375,41.0,80.0
199.747917,50.0,46.0,51.9375,50.0,80.0
199.751042,29.0,36.0,51.9375,29.0,80.0
200.075,51.0,53.0,52.0,51.0,80.0
200.094792,46.0,40.0,52.0,46.0,80.0
200.10625,31.0,35.0,52.0,31.0,80.0
200.108333,43.0,17.0,52.0,43.0,80.0
206.0375,57.0,44.0,52.5,57.0,80.0
206.057292,45.0,29.0,52.5,45.0,80.0
206.065625,33.0,30.0,52.5,33.0,80.0
206.065625,49.0,31.0,52.5,49.0,80.0
206.086458,52.0,26.0,52.5,52.0,80.0
209.575,50.0,21.0,53.0,50.0,80.0
209.604167,54.0,36.0,53.0,54.0,80.0
209.615625,57.0,43.0,53.0,57.0,80.0
209.630208,33.0,32.0,53.0,33.0,80.0
209.639583,38.0,18.0,53.0,38.0,80.0
209.644792,26.0,29.0,53.0,26.0,80.0
