167.09251507083326	167.09251507083326	b
167.80252957083326	167.80252957083326	db
168.46558157083325	168.46558157083325	b
169.14686657083325	169.14686657083325	db
169.80497757083324	169.80497757083324	b
170.50571857083324	170.50571857083324	db
171.19119757083325	171.19119757083325	b
171.93430007083325	171.93430007083325	db
172.67595607083325	172.67595607083325	b
173.41761207083326	173.41761207083326	db
174.15926807083326	174.15926807083326	b
174.92148557083325	174.92148557083325	db
175.70426457083326	175.70426457083326	b
176.43499157083326	176.43499157083326	db
177.16571857083326	177.16571857083326	b
177.88105857083326	177.88105857083326	db
178.60134657083327	178.60134657083327	b
179.33513607083327	179.33513607083327	db
180.09376507083329	180.09376507083329	b
180.9095991541666	180.9095991541666	db
182.06116515416662	182.06116515416662	b
183.45983452916656	183.45983452916656	db,4/4,3
184.28742052916655	184.28742052916655	b
185.09278952916657	185.09278952916657	b
185.92037552916656	185.92037552916656	b
186.72574452916658	186.72574452916658	db
187.55333052916657	187.55333052916657	b
188.35869952916659	188.35869952916659	b
189.18628552916658	189.18628552916658	b
189.99709652916658	189.99709652916658	db
190.82468252916658	190.82468252916658	b
191.63549352916658	191.63549352916658	b
192.46307952916658	192.46307952916658	b
193.27940652916658	193.27940652916658	db
194.0847755291666	194.0847755291666	b
194.87961702916658	194.87961702916658	b
195.66393102916658	195.66393102916658	b
196.46988102916657	196.46988102916657	db
197.29746702916657	197.29746702916657	b
198.09746702916658	198.09746702916658	b
198.9308000291666	198.9308000291666	b
199.7416110291666	199.7416110291666	db
200.5469800291666	200.5469800291666	b
201.3418215291666	201.3418215291666	b
202.1261355291666	202.1261355291666	b
202.93208552916659	202.93208552916659	db
203.75967152916658	203.75967152916658	b
204.5596715291666	204.5596715291666	b
205.3815895291666	205.3815895291666	b
206.18158952916662	206.18158952916662	db
207.0091755291666	207.0091755291666	b
207.80917552916662	207.80917552916662	b
208.63109352916663	208.63109352916663	b
209.43646252916665	209.43646252916665	db
210.27562352916664	210.27562352916664	b
211.08643452916664	211.08643452916664	b
211.93150452916663	211.93150452916663	b
212.72620652916663	212.72620652916663	db
213.54812452916664	213.54812452916664	b
214.30761852916663	214.30761852916663	b
215.09938652916662	215.09938652916662	b
215.90475552916664	215.90475552916664	db
216.65682352916664	216.65682352916664	b
217.38770402916666	217.38770402916666	b
218.12543902916664	218.12543902916664	b
218.84503602916664	218.84503602916664	db
219.57817402916663	219.57817402916663	b
220.29570452916664	220.29570452916664	b
221.00216852916665	221.00216852916665	b
221.70863252916666	221.70863252916666	db
222.43265852916667	222.43265852916667	b
223.14936702916668	223.14936702916668	b
223.86018302916668	223.86018302916668	b
224.57532002916668	224.57532002916668	db
225.30845802916667	225.30845802916667	b
226.02148852916667	226.02148852916667	b
226.74551452916668	226.74551452916668	b
227.4695405291667	227.4695405291667	db
228.20518219583334	228.20518219583334	b
228.9284414875	228.9284414875	b
229.6601484875	229.6601484875	b
230.4272154875	230.4272154875	db
231.1942824875	231.1942824875	b
231.9304784875	231.9304784875	b
232.6948094875	232.6948094875	b
233.4895114875	233.4895114875	db
234.3286724875	234.3286724875	b
235.1181464875	235.1181464875	b
235.95147948750002	235.95147948750002	b
236.72567348750002	236.72567348750002	db
237.5310424875	237.5310424875	b
238.2583154875	238.2583154875	b
238.9855884875	238.9855884875	b
239.7909574875	239.7909574875	db
240.5835594875	240.5835594875	b
241.3601574875	241.3601574875	b
242.1527594875	242.1527594875	b
242.93462048749998	242.93462048749998	db
243.7060274875	243.7060274875	b
244.4673414875	244.4673414875	b
245.21856248749998	245.21856248749998	b
245.9904739875	245.9904739875	db
246.78307598749998	246.78307598749998	b
247.5493599875	247.5493599875	b
248.3475509875	248.3475509875	b
249.1241489875	249.1241489875	db
249.89555598750002	249.89555598750002	b
250.65686998750002	250.65686998750002	b
251.4080909875	251.4080909875	b
252.18000248750002	252.18000248750002	db
252.9726044875	252.9726044875	b
253.73888848750002	253.73888848750002	b
254.52608348750002	254.52608348750002	b
255.29236748750003	255.29236748750003	db
256.0849694875	256.0849694875	b
256.8512534875	256.8512534875	b
257.6384484875	257.6384484875	b
258.4098554875	258.4098554875	db
259.1764894875	259.1764894875	b
259.9361710291667	259.9361710291667	b
260.7190552791667	260.7190552791667	b
261.4876377791667	261.4876377791667	db
262.2748327791667	262.2748327791667	b
263.06202777916667	263.06202777916667	b
263.84922277916667	263.84922277916667	b
264.63641777916666	264.63641777916666	db
265.37789077916665	265.37789077916665	b
266.09854577916667	266.09854577916667	b
266.82599477916665	266.82599477916665	b
267.53546577916666	267.53546577916666	db
268.25835777916666	268.25835777916666	b
268.9658637791667	268.9658637791667	b
269.6624847791667	269.6624847791667	b
270.35910577916667	270.35910577916667	db
271.0729667791667	271.0729667791667	b
271.77964444583336	271.77964444583336	b
272.48049744583335	272.48049744583335	b
273.18563344583333	273.18563344583333	db
273.90852544583333	273.90852544583333	b
274.61157144583336	274.61157144583336	b
275.32543244583337	275.32543244583337	b
276.0392934458334	276.0392934458334	db
276.77801861250003	276.77801861250003	b
277.58583922083335	277.58583922083335	b
278.2638052208334	278.2638052208334	b
279.0005442208334	279.0005442208334	db
279.7505442208334	279.7505442208334	b
280.5823872041667	280.5823872041667	b
281.26035320416673	281.26035320416673	b
282.02158120416675	282.02158120416675	db
282.84259920416673	282.84259920416673	b
283.72601285416675	283.72601285416675	b
284.46748585416674	284.46748585416674	b
285.2265602875001	285.2265602875001	db
285.98775871250007	285.98775871250007	b
286.7251845625001	286.7251845625001	b
287.47665195416675	287.47665195416675	b
288.2456019541668	288.2456019541668	db
289.0146748291668	289.0146748291668	b
289.7523003541668	289.7523003541668	b
290.5056891041668	290.5056891041668	b
291.3110390375001	291.3110390375001	db
292.0902600375001	292.0902600375001	b
292.8849620375001	292.8849620375001	b
293.7012890375001	293.7012890375001	b
294.5176160375001	294.5176160375001	db
295.3339430375001	295.3339430375001	b
296.1502700375001	296.1502700375001	b
296.9665970375001	296.9665970375001	b
297.7999300375001	297.7999300375001	db
298.6162570375001	298.6162570375001	b
299.4325840375001	299.4325840375001	b
300.2489110375001	300.2489110375001	b
301.0652380375001	301.0652380375001	db
301.8815650375001	301.8815650375001	b
302.6978920375001	302.6978920375001	b
303.56120103750004	303.56120103750004	b
304.4842780375	304.4842780375	db
305.31761103750006	305.31761103750006	b
306.15094403750004	306.15094403750004	b
306.9842770375	306.9842770375	b
307.8176100375	307.8176100375	db
308.6935220375	308.6935220375	b
309.5694340375	309.5694340375	b
310.46077987083333	310.46077987083333	b
311.4946640374999	311.4946640374999	db
312.31099103750006	312.31099103750006	b
313.12731803750006	313.12731803750006	b
313.94364503750006	313.94364503750006	b
314.8538025375004	314.8538025375004	db,6/8,0
316.7465475375004	316.7465475375004	b
318.68447053750043	318.68447053750043	db
320.5570254541671	320.5570254541671	b
322.50512466250046	322.50512466250046	db
324.42510541250044	324.42510541250044	b
326.3272410375004	326.3272410375004	db
328.24330341250044	328.24330341250044	b
330.1711694541671	330.1711694541671	db
332.0882489541671	332.0882489541671	b
334.0639985375004	334.0639985375004	db
335.9685874958338	335.9685874958338	b
337.87366041250044	337.87366041250044	db
339.79073991250044	339.79073991250044	b
341.7271700791671	341.7271700791671	db
343.6282175791671	343.6282175791671	b
345.5674846625004	345.5674846625004	db
347.49864766250045	347.49864766250045	b
349.43798466250047	349.43798466250047	db
351.4241506625005	351.4241506625005	b
353.6116964125005	353.6116964125005	db
355.5220949125005	355.5220949125005	b
357.5016349125005	357.5016349125005	db
359.36215366250053	359.36215366250053	b
361.2548986625005	361.2548986625005	db
363.1088384125005	363.1088384125005	b
365.0015834125005	365.0015834125005	db
366.8490796625005	366.8490796625005	b
368.7418246625005	368.7418246625005	db
370.5957644125005	370.5957644125005	b
372.4885094125005	372.4885094125005	db
374.3360056625005	374.3360056625005	b
376.2287506625005	376.2287506625005	db,4/4
377.49058066250046	377.49058066250046	b
378.75241066250044	378.75241066250044	b
379.2998556625005	379.2998556625005	b
379.84730066250046	379.84730066250046	db
380.38686866250043	380.38686866250043	b
380.9264366625004	380.9264366625004	b
381.4724866625004	381.4724866625004	b
382.01853666250037	382.01853666250037	db
382.5624086625004	382.5624086625004	b
383.1062806625004	383.1062806625004	b
383.6458006625004	383.6458006625004	b
384.1804646625004	384.1804646625004	db
384.72433666250043	384.72433666250043	b
385.26820866250046	385.26820866250046	b
385.84132966250047	385.84132966250047	b
386.4144506625005	386.4144506625005	db
387.68952922083383	387.68952922083383	b
388.85447321250047	388.85447321250047	b
389.97755706250047	389.97755706250047	b
391.1531803541671	391.1531803541671	db
391.76856535416727	391.76856535416727	b
392.38395035416727	392.38395035416727	b
392.9993353541673	392.9993353541673	b
393.6147203541673	393.6147203541673	db
394.2301053541673	394.2301053541673	b
394.8454903541673	394.8454903541673	b
395.50122835416727	395.50122835416727	b
396.15696635416725	396.15696635416725	db
396.81270435416724	396.81270435416724	b
397.4684423541672	397.4684423541672	b
398.1241803541672	398.1241803541672	b
398.7799183541672	398.7799183541672	db
399.4356563541672	399.4356563541672	b
400.09139435416716	400.09139435416716	b
