63.284696999999966	63.284696999999966	db
63.746796999999965	63.746796999999965	b
64.20889674999997	64.20889674999997	b
64.67099674999997	64.67099674999997	b
65.14269674999997	65.14269674999997	db
65.60299674999997	65.60299674999997	b
66.06319674999997	66.06319674999997	b
66.53299674999998	66.53299674999998	b
67.01459674999998	67.01459674999998	db
67.48149674999998	67.48149674999998	b
67.95959674999997	67.95959674999997	b
68.44599674999998	68.44599674999998	b
68.94519675000001	68.94519675000001	db,2/4
69.43829675	69.43829675	b
69.93309675	69.93309675	db
70.42889675	70.42889675	b
70.92999675	70.92999675	db
71.42309675	71.42309675	b
71.91899675	71.91899675	db
72.41579675	72.41579675	b
72.90759675	72.90759675	db
73.40449674999999	73.40449674999999	b
73.90129674999999	73.90129674999999	db
74.39709674999999	74.39709674999999	b
74.90209674999998	74.90209674999998	db
75.39999674999999	75.39999674999999	b
75.89799674999999	75.89799674999999	db
76.39679675	76.39679675	b
76.90579675	76.90579675	db
77.41649675	77.41649675	b
77.93599674999999	77.93599674999999	db
78.46419674999999	78.46419674999999	b
78.99239674999998	78.99239674999998	db
79.51569624999999	79.51569624999999	b
80.03509625	80.03509625	db
80.57609624999999	80.57609624999999	b
81.14109624999999	81.14109624999999	db
81.64129625	81.64129625	b
82.14039625	82.14039625	db
82.64429625	82.64429625	b
83.15259624999999	83.15259624999999	db
83.64269624999999	83.64269624999999	b
84.14419624999998	84.14419624999998	db
84.62889624999998	84.62889624999998	b
85.12699624999998	85.12699624999998	db
85.61509624999998	85.61509624999998	b
86.10209624999997	86.10209624999997	db
86.58699624999997	86.58699624999997	b
87.08649624999997	87.08649624999997	db
87.57629624999997	87.57629624999997	b
88.06629624999997	88.06629624999997	db
88.57049624999996	88.57049624999996	b
89.07269624999996	89.07269624999996	db
89.57479624999996	89.57479624999996	b
90.07689624999996	90.07689624999996	db
90.57899624999996	90.57899624999996	b
91.08699624999996	91.08699624999996	db
91.63489624999994	91.63489624999994	b
92.22599574999992	92.22599574999992	db
92.8755957499999	92.8755957499999	b
93.69759575000009	93.69759575000009	db,3/4,10
94.45569550000009	94.45569550000009	b
95.70569550000009	95.70569550000009	b
96.4399955000001	96.4399955000001	db
97.1980955000001	97.1980955000001	b
97.96599550000009	97.96599550000009	b
98.71919550000008	98.71919550000008	db
99.53509550000008	99.53509550000008	b
100.32399550000008	100.32399550000008	b
101.08699550000009	101.08699550000009	db
101.88599550000008	101.88599550000008	b
102.72499550000008	102.72499550000008	b
103.52399550000008	103.52399550000008	db
104.28199500000008	104.28199500000008	b
105.53199500000007	105.53199500000007	b
106.26699500000008	106.26699500000008	db
107.02499475000008	107.02499475000008	b
107.79299475000008	107.79299475000008	b
108.54599475000008	108.54599475000008	db
109.36199475000008	109.36199475000008	b
110.14999475000008	110.14999475000008	b
110.91299475000008	110.91299475000008	db
111.71299475000008	111.71299475000008	b
112.48966075000008	112.48966075000008	b
113.24499375000009	113.24499375000009	db
113.99399375000009	113.99399375000009	b
114.72799375000008	114.72799375000008	b
115.43299375000008	115.43299375000008	db
116.14899375000007	116.14899375000007	b
116.86499375000007	116.86499375000007	b
117.58999375000006	117.58999375000006	db
118.29899375000007	118.29899375000007	b
119.00599375000007	119.00599375000007	b
119.70799375000007	119.70799375000007	db
120.41999375000007	120.41999375000007	b
121.63499375000005	121.63499375000005	b
122.36999375000008	122.36999375000008	db
123.12799350000007	123.12799350000007	b
124.37799350000006	124.37799350000006	b
125.11199350000008	125.11199350000008	db
125.86999300000008	125.86999300000008	b
126.63799300000008	126.63799300000008	b
127.39099300000008	127.39099300000008	db
128.18299300000007	128.18299300000007	b
128.96099300000006	128.96099300000006	b
129.72399300000006	129.72399300000006	db
130.50199300000006	130.50199300000006	b
131.29599300000007	131.29599300000007	b
132.04999300000006	132.04999300000006	db
132.86599300000006	132.86599300000006	b
133.65499300000005	133.65499300000005	b
134.51199300000005	134.51199300000005	db
135.38799300000005	135.38799300000005	b
136.63799300000005	136.63799300000005	b
137.36699300000006	137.36699300000006	db
138.03299300000006	138.03299300000006	b
138.69999300000006	138.69999300000006	b
139.36499300000006	139.36499300000006	db
140.03299300000006	140.03299300000006	b
140.70099300000007	140.70099300000007	b
141.35499300000006	141.35499300000006	db
142.01399300000006	142.01399300000006	b
142.67499300000006	142.67499300000006	b
143.37299300000006	143.37299300000006	db
144.08599300000006	144.08599300000006	b
144.77399300000005	144.77399300000005	b
145.44799300000005	145.44799300000005	db
146.11399300000005	146.11399300000005	b
146.78099300000005	146.78099300000005	b
147.44799300000005	147.44799300000005	db
148.11799300000004	148.11799300000004	b
148.78499300000004	148.78499300000004	b
149.43799300000003	149.43799300000003	db
150.08599300000003	150.08599300000003	b
150.73199300000002	150.73199300000002	b
151.38099300000002	151.38099300000002	db
152.0639925	152.0639925	b
152.76899250000002	152.76899250000002	b
153.4839925	153.4839925	db,2/4
154.1299925	154.1299925	b
154.74799249999998	154.74799249999998	db
155.35399249999998	155.35399249999998	b
155.9579925	155.9579925	db
156.5669925	156.5669925	b
157.1639925	157.1639925	db
157.75599250000002	157.75599250000002	b
158.35699250000002	158.35699250000002	db
158.94799250000003	158.94799250000003	b
159.53999250000004	159.53999250000004	db
160.13099250000005	160.13099250000005	b
160.71299250000004	160.71299250000004	db
161.29699250000004	161.29699250000004	b
161.87999250000004	161.87999250000004	db
162.47199250000006	162.47199250000006	b
163.07599250000007	163.07599250000007	db
163.67199250000007	163.67199250000007	b
164.27999250000008	164.27999250000008	db
164.8779925000001	164.8779925000001	b
165.48999250000008	165.48999250000008	db
166.12499250000008	166.12499250000008	b
166.83999250000008	166.83999250000008	db
167.59265850000008	167.59265850000008	b
168.30199150000007	168.30199150000007	db
168.96499150000008	168.96499150000008	b
169.64699150000007	169.64699150000007	db
170.30499150000009	170.30499150000009	b
171.00599150000008	171.00599150000008	db
171.69099150000008	171.69099150000008	b
172.43399150000008	172.43399150000008	db
173.17599150000007	173.17599150000007	b
173.91799150000006	173.91799150000006	db
174.65899150000007	174.65899150000007	b
175.42099150000007	175.42099150000007	db
176.17799150000008	176.17799150000008	b
176.93499150000008	176.93499150000008	db
177.66599150000008	177.66599150000008	b
178.38099150000008	178.38099150000008	db
179.10099150000008	179.10099150000008	b
179.8349915000001	179.8349915000001	db
180.5939915000001	180.5939915000001	b
181.40999150000016	181.40999150000016	db
182.56099150000017	182.56099150000017	b
183.95999120416667	183.95999120416667	db,4/4,3
184.78699120416667	184.78699120416667	b
185.59299120416668	185.59299120416668	b
186.41999120416668	186.41999120416668	b
187.2259912041667	187.2259912041667	db
188.0529912041667	188.0529912041667	b
188.8589912041667	188.8589912041667	b
189.6859912041667	189.6859912041667	b
190.4969912041667	190.4969912041667	db
191.3249912041667	191.3249912041667	b
192.1349912041667	192.1349912041667	b
192.9629912041667	192.9629912041667	b
193.77899120416672	193.77899120416672	db
194.58499120416673	194.58499120416673	b
195.3799912041667	195.3799912041667	b
196.1639912041667	196.1639912041667	b
196.96999120416672	196.96999120416672	db
197.79699120416672	197.79699120416672	b
198.59699120416673	198.59699120416673	b
199.43099120416673	199.43099120416673	b
200.24199120416674	200.24199120416674	db
201.04699120416674	201.04699120416674	b
201.84199120416673	201.84199120416673	b
202.62599120416672	202.62599120416672	b
203.43199120416674	203.43199120416674	db
204.25999120416674	204.25999120416674	b
205.05999120416675	205.05999120416675	b
205.88199120416675	205.88199120416675	b
206.68199120416676	206.68199120416676	db
207.50899120416676	207.50899120416676	b
208.30899120416677	208.30899120416677	b
209.13099120416678	209.13099120416678	b
209.93599120416678	209.93599120416678	db
210.7759912041668	210.7759912041668	b
211.5859912041668	211.5859912041668	b
212.4309912041668	212.4309912041668	b
213.22599120416677	213.22599120416677	db
214.04799120416678	214.04799120416678	b
214.80799120416677	214.80799120416677	b
215.59899120416677	215.59899120416677	b
216.40499120416678	216.40499120416678	db
217.1569912041668	217.1569912041668	b
217.88799120416678	217.88799120416678	b
218.62499120416678	218.62499120416678	b
219.34499120416677	219.34499120416677	db
220.07799120416678	220.07799120416678	b
220.79599120416677	220.79599120416677	b
221.50199120416676	221.50199120416676	b
222.20899120416675	222.20899120416675	db
222.93299120416674	222.93299120416674	b
223.64899120416675	223.64899120416675	b
224.35999120416676	224.35999120416676	b
225.07499120416676	225.07499120416676	db
225.80799120416677	225.80799120416677	b
226.52099120416676	226.52099120416676	b
227.24499120416675	227.24499120416675	b
227.96899120416674	227.96899120416674	db
228.70499120416673	228.70499120416673	b
229.42799120416674	229.42799120416674	b
230.15999120416674	230.15999120416674	b
230.92699120416674	230.92699120416674	db
231.69399120416674	231.69399120416674	b
232.42999120416673	232.42999120416673	b
233.1949912041667	233.1949912041667	b
233.9889912041667	233.9889912041667	db
234.8289912041667	234.8289912041667	b
235.6179912041667	235.6179912041667	b
236.4509912041667	236.4509912041667	b
237.22599120416672	237.22599120416672	db
238.03099120416672	238.03099120416672	b
238.75799120416673	238.75799120416673	b
239.48499120416673	239.48499120416673	b
240.29099120416672	240.29099120416672	db
241.08299120416672	241.08299120416672	b
241.85999120416673	241.85999120416673	b
242.65299120416674	242.65299120416674	b
243.43499120416675	243.43499120416675	db
244.20599120416674	244.20599120416674	b
244.96699120416673	244.96699120416673	b
245.71799120416674	245.71799120416674	b
246.48999120416673	246.48999120416673	db
247.28299120416673	247.28299120416673	b
248.04899120416673	248.04899120416673	b
248.84699120416673	248.84699120416673	b
249.62399120416674	249.62399120416674	db
250.39599120416673	250.39599120416673	b
251.15699120416673	251.15699120416673	b
251.90799120416673	251.90799120416673	b
252.67999120416673	252.67999120416673	db
253.47299120416673	253.47299120416673	b
254.23899120416672	254.23899120416672	b
255.02599120416673	255.02599120416673	b
255.79199120416672	255.79199120416672	db
256.5849912041667	256.5849912041667	b
257.35099120416675	257.35099120416675	b
258.1379912041667	258.1379912041667	b
258.9099912041667	258.9099912041667	db
259.67599120416673	259.67599120416673	b
260.4359912041667	260.4359912041667	b
261.21899120416674	261.21899120416674	b
261.98799120416675	261.98799120416675	db
262.7749912041667	262.7749912041667	b
263.5619912041667	263.5619912041667	b
264.3489912041667	264.3489912041667	b
265.13599120416666	265.13599120416666	db
265.8779912041667	265.8779912041667	b
266.5979912041667	266.5979912041667	b
267.3259912041667	267.3259912041667	b
268.0349912041667	268.0349912041667	db
268.75799120416673	268.75799120416673	b
269.46599120416676	269.46599120416676	b
270.1619912041668	270.1619912041668	b
270.8589912041668	270.8589912041668	db
271.5729912041668	271.5729912041668	b
272.2799912041668	272.2799912041668	b
272.97999120416677	272.97999120416677	b
273.6859912041668	273.6859912041668	db
274.40799120416676	274.40799120416676	b
275.11199120416677	275.11199120416677	b
275.8249912041668	275.8249912041668	b
276.5389912041668	276.5389912041668	db
277.27799120416677	277.27799120416677	b
278.08599039166677	278.08599039166677	b
278.76399039166677	278.76399039166677	b
279.49999039166676	279.49999039166676	db
280.24999039166676	280.24999039166676	b
281.0819896416667	281.0819896416667	b
281.7599896416667	281.7599896416667	b
282.5219896416667	282.5219896416667	db
283.34298964166675	283.34298964166675	b
284.2259892666668	284.2259892666668	b
284.96698926666676	284.96698926666676	b
285.72698926666675	285.72698926666675	db
286.4879892666668	286.4879892666668	b
287.2249892666668	287.2249892666668	b
287.9769892666668	287.9769892666668	b
288.7459892666668	288.7459892666668	db
289.5149892666668	289.5149892666668	b
290.25198926666684	290.25198926666684	b
291.00598926666686	291.00598926666686	b
291.81098926666687	291.81098926666687	db
292.5899883604169	292.5899883604169	b
293.3849878604169	293.3849878604169	b
294.2009878604169	294.2009878604169	b
295.01798761041687	295.01798761041687	db
295.83398761041684	295.83398761041684	b
296.6499876104168	296.6499876104168	b
297.4669876104168	297.4669876104168	b
298.2999876104168	298.2999876104168	db
299.11598761041677	299.11598761041677	b
299.9329876104168	299.9329876104168	b
300.74898761041675	300.74898761041675	b
301.5649876104167	301.5649876104167	db
302.38198761041673	302.38198761041673	b
303.19798761041676	303.19798761041676	b
304.06098761041676	304.06098761041676	b
304.98398761041676	304.98398761041676	db
305.81798761041676	305.81798761041676	b
306.6509876104168	306.6509876104168	b
307.4839876104168	307.4839876104168	b
308.3179876104168	308.3179876104168	db
309.1939876104168	309.1939876104168	b
310.0689876104168	310.0689876104168	b
310.9609876104168	310.9609876104168	b
311.9949876104168	311.9949876104168	db
312.8112496104168	312.8112496104168	b
313.6275116104168	313.6275116104168	b
314.44377361041677	314.44377361041677	b
315.35398642291653	315.35398642291653	db,6/8,0
317.2469864229165	317.2469864229165	b
319.1839864229165	319.1839864229165	db
321.0569864229165	321.0569864229165	b
323.0049864229165	323.0049864229165	db
324.9249864229165	324.9249864229165	b
326.8269864229165	326.8269864229165	db
328.7429864229165	328.7429864229165	b
330.6709864229165	330.6709864229165	db
332.58798642291646	332.58798642291646	b
334.56398636041644	334.56398636041644	db
336.4689863604164	336.4689863604164	b
338.3739863604164	338.3739863604164	db
340.29098636041635	340.29098636041635	b
342.22698636041633	342.22698636041633	db
344.12798636041634	344.12798636041634	b
346.06698636041637	346.06698636041637	db
347.9989863604164	347.9989863604164	b
349.9379863604164	349.9379863604164	db
351.9239863604164	351.9239863604164	b
354.1119863604164	354.1119863604164	db
356.0219863604164	356.0219863604164	b
358.0019863604164	358.0019863604164	db
359.86198636041644	359.86198636041644	b
361.75498629791645	361.75498629791645	db
363.60898629791643	363.60898629791643	b
365.5009862979164	365.5009862979164	db
367.34898629791644	367.34898629791644	b
369.2419862979164	369.2419862979164	db
371.0959862979164	371.0959862979164	b
372.9879862979164	372.9879862979164	db
374.8359862979164	374.8359862979164	b
376.72898629791575	376.72898629791575	db,4/4
377.99048629791577	377.99048629791577	b
379.2519862979158	379.2519862979158	b
379.7994862979158	379.7994862979158	b
380.3469862979158	380.3469862979158	db
380.8864862979158	380.8864862979158	b
381.42598629791576	381.42598629791576	b
381.97198629791575	381.97198629791575	b
382.51798629791574	382.51798629791574	db
383.0619862979157	383.0619862979157	b
383.6059862979157	383.6059862979157	b
384.1429862979157	384.1429862979157	b
384.67998629791566	384.67998629791566	db
385.22398629791564	385.22398629791564	b
385.7679862979156	385.7679862979156	b
386.3409862979156	386.3409862979156	b
386.9139862979156	386.9139862979156	db
388.18898596458195	388.18898596458195	b
389.35398546458197	389.35398546458197	b
390.4769851312487	390.4769851312487	b
391.6529848812485	391.6529848812485	db
392.26848488124904	392.26848488124904	b
392.88398488124903	392.88398488124903	b
393.49898488124904	393.49898488124904	b
394.11398488124905	394.11398488124905	db
394.72948488124905	394.72948488124905	b
395.34498488124905	395.34498488124905	b
396.000984881249	396.000984881249	b
396.656984881249	396.656984881249	db
397.312984881249	397.312984881249	b
397.968984881249	397.968984881249	b
398.624984881249	398.624984881249	b
