onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
117.182292,59.0,58.0,37.5,59.0,100.0
117.546875,38.0,55.0,37.625,38.0,100.0
117.558333,62.0,56.0,37.625,62.0,100.0
117.566667,60.0,56.0,37.625,60.0,100.0
117.6875,40.0,61.0,37.6875,40.0,100.0
117.803125,42.0,73.0,37.75,42.0,70.0
117.814583,62.0,68.0,37.75,62.0,70.0
117.817708,60.0,72.0,37.75,60.0,70.0
117.935417,43.0,81.0,37.8125,43.0,70.0
118.054167,45.0,78.0,37.875,45.0,70.0
118.073958,60.0,83.0,37.875,60.0,70.0
118.073958,62.0,75.0,37.875,62.0,70.0
118.176042,42.0,79.0,37.9375,42.0,70.0
118.435417,62.0,71.0,38.0,62.0,70.0
118.445833,59.0,60.0,38.0,59.0,70.0
118.455208,43.0,75.0,38.0,43.0,70.0
118.93125,55.0,59.0,38.125,55.0,70.0
119.082292,57.0,74.0,38.1875,57.0,70.0
119.225,59.0,72.0,38.25,59.0,70.0
119.34375,60.0,78.0,38.3125,60.0,70.0
119.46875,62.0,73.0,38.375,62.0,70.0
119.610417,60.0,72.0,38.4375,60.0,70.0
119.760417,59.0,64.0,38.5,59.0,70.0
120.125,67.0,67.0,38.625,67.0,70.0
120.236458,69.0,73.0,38.6875,69.0,70.0
120.366667,71.0,78.0,38.75,71.0,70.0
120.478125,72.0,78.0,38.8125,72.0,70.0
120.619792,74.0,79.0,38.875,74.0,70.0
120.759375,72.0,73.0,38.9375,72.0,70.0
120.911458,71.0,69.0,39.0,71.0,70.0
121.264583,79.0,71.0,39.125,79.0,70.0
121.379167,81.0,82.0,39.1875,81.0,70.0
121.529167,83.0,84.0,39.25,83.0,70.0
121.641667,84.0,85.0,39.3125,84.0,70.0
121.782292,86.0,67.0,39.375,86.0,70.0
121.891667,84.0,80.0,39.4375,84.0,70.0
122.108333,83.0,75.0,39.5,83.0,70.0
122.495833,81.0,86.0,39.625,81.0,70.0
122.816667,79.0,96.0,39.75,79.0,70.0
123.182292,78.0,91.0,39.875,78.0,70.0
123.733333,55.0,39.0,40.0,55.0,70.0
123.767708,77.0,80.0,40.0,77.0,70.0
124.258333,71.0,64.0,40.125,71.0,100.0
124.385417,70.0,75.0,40.1875,70.0,100.0
124.536458,71.0,82.0,40.25,71.0,100.0
124.654167,73.0,80.0,40.3125,73.0,100.0
124.807292,74.0,73.0,40.375,74.0,100.0
124.941667,73.0,74.0,40.4375,73.0,100.0
125.152083,74.0,51.0,40.5,74.0,100.0
125.532292,59.0,50.0,40.625,59.0,100.0
125.533333,73.0,56.0,40.625,73.0,100.0
125.661458,58.0,57.0,40.6875,58.0,100.0
125.795833,59.0,72.0,40.75,59.0,100.0
125.838542,71.0,62.0,40.75,71.0,100.0
125.910417,61.0,81.0,40.8125,61.0,100.0
126.051042,62.0,79.0,40.875,62.0,100.0
126.095833,70.0,66.0,40.875,70.0,100.0
126.160417,61.0,76.0,40.9375,61.0,100.0
126.348958,62.0,49.0,41.0,62.0,100.0
126.397917,71.0,48.0,41.0,71.0,100.0
126.735417,69.0,53.0,41.125,69.0,100.0
126.751042,61.0,51.0,41.125,61.0,100.0
127.070833,67.0,41.0,41.25,67.0,100.0
127.072917,71.0,46.0,41.25,71.0,100.0
127.0875,59.0,36.0,41.25,59.0,100.0
127.43125,66.0,42.0,41.375,66.0,100.0
127.454167,57.0,26.0,41.375,57.0,100.0
127.82291699999999,55.0,38.0,41.5,55.0,100.0
127.83333300000001,65.0,48.0,41.5,65.0,100.0
128.239583,74.0,46.0,41.625,74.0,100.0
128.275,59.0,21.0,41.625,59.0,100.0
128.653125,58.0,33.0,41.75,58.0,100.0
128.661458,73.0,40.0,41.75,73.0,100.0
129.071875,71.0,42.0,41.875,71.0,100.0
129.082292,59.0,32.0,41.875,59.0,100.0
129.688542,61.0,27.0,42.0,61.0,100.0
129.691667,70.0,38.0,42.0,70.0,100.0
129.696875,54.0,30.0,42.0,54.0,100.0
129.708333,66.0,33.0,42.0,66.0,100.0
131.990625,78.0,84.0,42.5,78.0,100.0
132.017708,47.0,28.0,42.5,47.0,100.0
132.019792,66.0,54.0,42.5,66.0,100.0
132.027083,74.0,62.0,42.5,74.0,100.0
132.030208,35.0,36.0,42.5,35.0,100.0
132.046875,71.0,49.0,42.5,71.0,100.0
132.96875,38.0,40.0,42.75,38.0,70.0
132.977083,50.0,37.0,42.75,50.0,70.0
133.595833,76.0,54.0,42.875,76.0,70.0
133.738542,74.0,56.0,42.9375,74.0,70.0
133.916667,42.0,39.0,43.0,42.0,70.0
133.926042,73.0,48.0,43.0,73.0,70.0
133.932292,54.0,33.0,43.0,54.0,70.0
133.977083,70.0,31.0,43.0,70.0,70.0
136.005208,53.0,26.0,43.5,53.0,70.0
136.016667,68.0,33.0,43.5,68.0,70.0
136.016667,74.0,38.0,43.5,74.0,70.0
136.033333,59.0,23.0,43.5,59.0,70.0
136.592708,62.0,29.0,43.6875,62.0,70.0
136.630208,71.0,37.0,43.6875,71.0,70.0
136.738542,74.0,46.0,43.75,74.0,70.0
136.741667,59.0,23.0,43.75,59.0,70.0
137.271875,62.0,36.0,43.9375,62.0,70.0
137.29375,71.0,38.0,43.9375,71.0,70.0
137.469792,70.0,39.0,44.0,70.0,70.0
137.502083,61.0,23.0,44.0,61.0,70.0
137.505208,54.0,20.0,44.0,54.0,70.0
137.505208,66.0,28.0,44.0,66.0,70.0
139.245833,66.0,35.0,44.5,66.0,70.0
140.104167,66.0,45.0,44.75,66.0,70.0
141.10625,71.0,45.0,45.0,71.0,70.0
142.870833,38.0,33.0,45.5,38.0,70.0
142.8875,50.0,26.0,45.5,50.0,70.0
142.897917,59.0,35.0,45.5,59.0,70.0
142.914583,54.0,32.0,45.5,54.0,70.0
143.290625,59.0,43.0,45.625,59.0,70.0
143.682292,59.0,28.0,45.75,59.0,70.0
143.682292,62.0,40.0,45.75,62.0,70.0
143.6875,47.0,22.0,45.75,47.0,70.0
143.695833,35.0,29.0,45.75,35.0,70.0
144.066667,62.0,36.0,45.875,62.0,70.0
144.491667,42.0,34.0,46.0,42.0,70.0
144.535417,54.0,25.0,46.0,54.0,70.0
144.551042,66.0,34.0,46.0,66.0,70.0
144.55625,58.0,33.0,46.0,58.0,70.0
144.577083,61.0,24.0,46.0,61.0,70.0
146.151042,38.0,26.0,46.5,38.0,70.0
146.155208,50.0,17.0,46.5,50.0,70.0
146.155208,59.0,34.0,46.5,59.0,70.0
146.177083,54.0,23.0,46.5,54.0,70.0
146.582292,59.0,41.0,46.625,59.0,70.0
146.988542,62.0,37.0,46.75,62.0,70.0
146.991667,47.0,14.0,46.75,47.0,70.0
147.001042,35.0,9.0,46.75,35.0,70.0
147.014583,59.0,22.0,46.75,59.0,70.0
147.402083,62.0,30.0,46.875,62.0,70.0
147.988542,42.0,25.0,47.0,42.0,70.0
147.995833,54.0,18.0,47.0,54.0,70.0
148.014583,58.0,27.0,47.0,58.0,70.0
148.020833,66.0,29.0,47.0,66.0,70.0
148.022917,61.0,23.0,47.0,61.0,70.0
149.778125,38.0,30.0,47.5,38.0,70.0
149.79375,59.0,27.0,47.5,59.0,70.0
149.811458,54.0,27.0,47.5,54.0,70.0
149.827083,50.0,11.0,47.5,50.0,70.0
150.2375,59.0,32.0,47.625,59.0,70.0
150.723958,62.0,27.0,47.75,62.0,70.0
150.730208,47.0,18.0,47.75,47.0,70.0
150.735417,35.0,28.0,47.75,35.0,70.0
150.746875,59.0,18.0,47.75,59.0,70.0
151.239583,62.0,33.0,47.875,62.0,70.0
152.011458,42.0,36.0,48.0,42.0,70.0
152.032292,58.0,30.0,48.0,58.0,70.0
152.036458,66.0,30.0,48.0,66.0,70.0
152.040625,54.0,15.0,48.0,54.0,70.0
152.058333,61.0,28.0,48.0,61.0,70.0
154.01875,66.0,31.0,48.5,66.0,60.0
154.051042,54.0,19.0,48.5,54.0,60.0
154.058333,42.0,31.0,48.5,42.0,60.0
154.073958,58.0,15.0,48.5,58.0,60.0
154.075,61.0,16.0,48.5,61.0,60.0
156.697917,42.0,33.0,49.0,42.0,60.0
156.707292,54.0,12.0,49.0,54.0,60.0
156.717708,66.0,33.0,49.0,66.0,60.0
156.748958,61.0,24.0,49.0,61.0,60.0
156.751042,58.0,28.0,49.0,58.0,60.0
158.015625,66.0,40.0,49.25,66.0,60.0
158.995833,66.0,55.0,49.5,66.0,60.0
159.922917,66.0,47.0,49.75,66.0,60.0
161.172917,50.0,30.0,50.0,50.0,70.0
161.217708,66.0,37.0,50.0,66.0,70.0
161.720833,57.0,30.0,50.125,57.0,70.0
162.040625,54.0,35.0,50.25,54.0,70.0
162.365625,57.0,24.0,50.375,57.0,70.0
162.678125,50.0,27.0,50.5,50.0,70.0
162.689583,66.0,49.0,50.5,66.0,70.0
162.998958,57.0,36.0,50.625,57.0,70.0
163.31875,54.0,32.0,50.75,54.0,70.0
163.347917,66.0,63.0,50.75,66.0,70.0
163.667708,57.0,34.0,50.875,57.0,70.0
164.033333,50.0,28.0,51.0,50.0,112.0
164.070833,55.0,29.0,51.0,55.0,112.0
164.666667,61.0,32.0,51.125,61.0,94.0
164.7875,69.0,49.0,51.125,69.0,94.0
164.922917,67.0,55.0,51.1875,67.0,94.0
165.030208,52.0,34.0,51.25,52.0,94.0
165.094792,67.0,54.0,51.25,67.0,94.0
165.415625,61.0,25.0,51.375,61.0,94.0
165.682292,52.0,30.0,51.5,52.0,94.0
165.994792,61.0,34.0,51.625,61.0,94.0
166.248958,54.0,40.0,51.75,54.0,70.0
166.31875,66.0,50.0,51.75,66.0,70.0
166.6,62.0,28.0,51.875,62.0,70.0
166.963542,43.0,32.0,52.0,43.0,70.0
166.990625,64.0,49.0,52.0,64.0,70.0
167.309375,55.0,37.0,52.125,55.0,70.0
167.558333,52.0,36.0,52.25,52.0,70.0
167.782292,67.0,50.0,52.3125,67.0,70.0
167.822917,55.0,34.0,52.375,55.0,70.0
167.85625,71.0,56.0,52.375,71.0,70.0
167.941667,67.0,59.0,52.416667,67.0,70.0
168.040625,64.0,53.0,52.458333,64.0,70.0
168.047917,45.0,28.0,52.5,45.0,70.0
168.075,54.0,36.0,52.5,54.0,70.0
168.491667,57.0,35.0,52.625,57.0,70.0
168.838542,61.0,43.0,52.75,61.0,70.0
168.864583,55.0,13.0,52.75,55.0,70.0
169.15,52.0,37.0,52.875,52.0,70.0
169.585417,54.0,23.0,53.0,54.0,70.0
169.614583,62.0,39.0,53.0,62.0,70.0
169.640625,45.0,11.0,53.0,45.0,70.0
170.2875,66.0,40.0,53.21875,66.0,70.0
170.470833,64.0,38.0,53.1875,64.0,70.0
170.475,45.0,23.0,53.25,45.0,70.0
170.489583,49.0,21.0,53.25,49.0,70.0
170.491667,52.0,27.0,53.25,52.0,70.0
171.93125,69.0,40.0,53.583333,69.0,70.0
172.238542,71.0,46.0,53.666667,71.0,70.0
172.457292,73.0,56.0,53.75,73.0,70.0
172.704167,74.0,54.0,53.833333,74.0,70.0
172.897917,76.0,57.0,53.916667,76.0,70.0
173.147917,62.0,32.0,54.0,62.0,70.0
173.183333,78.0,49.0,54.0,78.0,70.0
173.566667,69.0,36.0,54.125,69.0,70.0
173.847917,66.0,39.0,54.25,66.0,70.0
174.15,69.0,32.0,54.375,69.0,70.0
174.421875,62.0,36.0,54.5,62.0,70.0
174.472917,78.0,56.0,54.5,78.0,70.0
174.764583,69.0,41.0,54.625,69.0,70.0
175.054167,78.0,79.0,54.75,78.0,70.0
175.063542,66.0,40.0,54.75,66.0,70.0
175.345833,69.0,42.0,54.875,69.0,70.0
175.688542,62.0,32.0,55.0,62.0,112.0
175.740625,67.0,27.0,55.0,67.0,112.0
175.783333,76.0,69.0,55.0,76.0,112.0
176.19375,73.0,44.0,55.125,73.0,94.0
176.307292,81.0,68.0,55.125,81.0,94.0
176.445833,79.0,67.0,55.1875,79.0,94.0
176.559375,64.0,35.0,55.25,64.0,94.0
176.620833,79.0,67.0,55.25,79.0,94.0
176.91875,73.0,40.0,55.375,73.0,94.0
177.184375,64.0,35.0,55.5,64.0,94.0
177.484375,73.0,38.0,55.625,73.0,94.0
177.758333,66.0,39.0,55.75,66.0,70.0
177.80625,78.0,61.0,55.75,78.0,70.0
178.08125,74.0,48.0,55.875,74.0,70.0
178.4625,55.0,33.0,56.0,55.0,70.0
178.875,67.0,33.0,56.125,67.0,70.0
179.119792,64.0,36.0,56.25,64.0,70.0
179.25625,76.0,50.0,56.291667,76.0,70.0
179.339583,79.0,60.0,56.333333,79.0,70.0
179.352083,67.0,32.0,56.375,67.0,70.0
179.405208,83.0,66.0,56.375,83.0,70.0
179.4875,79.0,73.0,56.416667,79.0,70.0
179.584375,76.0,58.0,56.458333,76.0,70.0
179.595833,57.0,37.0,56.5,57.0,70.0
179.63125,66.0,32.0,56.5,66.0,70.0
180.078125,69.0,36.0,56.625,69.0,70.0
180.396875,67.0,23.0,56.75,67.0,70.0
180.40625,78.0,51.0,56.75,78.0,70.0
180.417708,73.0,35.0,56.75,73.0,70.0
180.7375,69.0,28.0,56.875,69.0,70.0
180.740625,76.0,56.0,56.875,76.0,70.0
181.110417,66.0,23.0,57.0,66.0,70.0
181.126042,62.0,20.0,57.0,62.0,70.0
181.1375,74.0,45.0,57.0,74.0,70.0
182.058333,71.0,55.0,57.375,71.0,70.0
182.1625,74.0,47.0,57.4375,74.0,70.0
182.384375,69.0,34.0,57.5,69.0,70.0
182.454167,73.0,49.0,57.5625,73.0,70.0
182.670833,67.0,40.0,57.625,67.0,70.0
182.7625,71.0,48.0,57.6875,71.0,70.0
182.994792,66.0,35.0,57.75,66.0,70.0
183.078125,69.0,49.0,57.8125,69.0,70.0
183.320833,64.0,42.0,57.875,64.0,70.0
183.41875,67.0,46.0,57.9375,67.0,70.0
183.871875,50.0,34.0,58.0,50.0,70.0
183.89375,66.0,38.0,58.0,66.0,70.0
184.272917,57.0,30.0,58.125,57.0,70.0
184.570833,54.0,35.0,58.25,54.0,70.0
184.835417,57.0,35.0,58.375,57.0,70.0
185.134375,50.0,30.0,58.5,50.0,70.0
185.158333,66.0,51.0,58.5,66.0,70.0
185.448958,57.0,37.0,58.625,57.0,70.0
185.728125,54.0,36.0,58.75,54.0,70.0
185.764583,66.0,63.0,58.75,66.0,70.0
186.042708,57.0,41.0,58.875,57.0,70.0
186.35625,50.0,32.0,59.0,50.0,112.0
186.396875,55.0,25.0,59.0,55.0,112.0
186.941667,61.0,29.0,59.125,61.0,94.0
187.021875,69.0,57.0,59.125,69.0,94.0
187.165625,67.0,64.0,59.1875,67.0,94.0
187.269792,52.0,37.0,59.25,52.0,94.0
187.338542,67.0,54.0,59.25,67.0,94.0
187.641667,61.0,37.0,59.375,61.0,94.0
187.886458,52.0,38.0,59.5,52.0,94.0
188.16875,61.0,41.0,59.625,61.0,94.0
188.428125,66.0,54.0,59.75,66.0,70.0
188.44375,54.0,39.0,59.75,54.0,70.0
188.735417,62.0,45.0,59.875,62.0,70.0
189.109375,43.0,31.0,60.0,43.0,70.0
189.165625,64.0,59.0,60.0,64.0,70.0
189.514583,55.0,39.0,60.125,55.0,70.0
189.761458,52.0,36.0,60.25,52.0,70.0
189.91875,67.0,49.0,60.3125,67.0,70.0
189.989583,55.0,28.0,60.375,55.0,70.0
189.991667,71.0,59.0,60.375,71.0,70.0
190.079167,67.0,63.0,60.416667,67.0,70.0
190.15625,64.0,62.0,60.458333,64.0,70.0
190.191667,45.0,39.0,60.5,45.0,70.0
190.234375,54.0,34.0,60.5,54.0,70.0
190.686458,57.0,39.0,60.625,57.0,70.0
191.028125,61.0,46.0,60.75,61.0,70.0
191.04375,55.0,32.0,60.75,55.0,70.0
191.329167,52.0,37.0,60.875,52.0,70.0
191.764583,45.0,31.0,61.0,45.0,70.0
191.772917,54.0,10.0,61.0,54.0,70.0
191.786458,62.0,41.0,61.0,62.0,70.0
192.469792,66.0,43.0,61.21875,66.0,70.0
192.665625,45.0,22.0,61.25,45.0,70.0
192.670833,49.0,24.0,61.25,49.0,70.0
192.677083,64.0,39.0,61.1875,64.0,70.0
192.679167,52.0,29.0,61.25,52.0,70.0
194.161458,69.0,36.0,61.583333,69.0,70.0
194.4625,71.0,45.0,61.666667,71.0,70.0
194.689583,73.0,57.0,61.75,73.0,70.0
194.9125,74.0,59.0,61.833333,74.0,70.0
195.114583,76.0,57.0,61.916667,76.0,70.0
195.408333,62.0,35.0,62.0,62.0,70.0
195.45625,78.0,47.0,62.0,78.0,70.0
195.886458,69.0,29.0,62.125,69.0,70.0
196.184375,66.0,35.0,62.25,66.0,70.0
196.48125,69.0,33.0,62.375,69.0,70.0
196.760417,62.0,28.0,62.5,62.0,70.0
196.776042,78.0,70.0,62.5,78.0,70.0
197.075,69.0,41.0,62.625,69.0,70.0
197.353125,78.0,74.0,62.75,78.0,70.0
197.360417,66.0,37.0,62.75,66.0,70.0
197.640625,69.0,39.0,62.875,69.0,70.0
197.960417,62.0,28.0,63.0,62.0,112.0
198.004167,67.0,30.0,63.0,67.0,112.0
198.504167,73.0,37.0,63.125,73.0,94.0
198.59375,81.0,64.0,63.125,81.0,94.0
198.730208,79.0,69.0,63.1875,79.0,94.0
198.848958,64.0,34.0,63.25,64.0,94.0
198.88125,79.0,69.0,63.25,79.0,94.0
199.177083,73.0,47.0,63.375,73.0,94.0
199.454167,64.0,38.0,63.5,64.0,94.0
199.729167,73.0,45.0,63.625,73.0,94.0
200.011458,66.0,38.0,63.75,66.0,70.0
200.041667,78.0,67.0,63.75,78.0,70.0
200.3125,74.0,48.0,63.875,74.0,70.0
200.667708,55.0,37.0,64.0,55.0,70.0
201.09375,67.0,41.0,64.125,67.0,70.0
201.325,64.0,39.0,64.25,64.0,70.0
201.441667,76.0,61.0,64.291667,76.0,70.0
201.520833,79.0,71.0,64.332292,79.0,70.0
201.573958,67.0,35.0,64.375,67.0,70.0
201.597917,83.0,74.0,64.375,83.0,70.0
201.683333,79.0,73.0,64.416667,79.0,70.0
201.783333,76.0,72.0,64.457292,76.0,70.0
201.84375,57.0,38.0,64.5,57.0,70.0
201.863542,66.0,36.0,64.5,66.0,70.0
202.328125,69.0,40.0,64.625,69.0,70.0
202.65625,67.0,32.0,64.75,67.0,70.0
202.672917,78.0,53.0,64.75,78.0,70.0
202.683333,73.0,38.0,64.75,73.0,70.0
202.952083,69.0,33.0,64.875,69.0,70.0
202.9875,76.0,62.0,64.875,76.0,70.0
203.292708,62.0,21.0,65.0,62.0,70.0
203.309375,66.0,29.0,65.0,66.0,70.0
203.359375,74.0,40.0,65.0,74.0,70.0
204.645833,69.0,28.0,65.375,69.0,70.0
205.019792,68.0,51.0,65.5,68.0,70.0
205.340625,69.0,65.0,65.625,69.0,70.0
205.677083,71.0,66.0,65.75,71.0,70.0
206.0,69.0,64.0,65.875,69.0,70.0
206.459375,79.0,72.0,66.0,79.0,70.0
206.478125,76.0,59.0,66.0,76.0,70.0
206.484375,61.0,40.0,66.0,61.0,70.0
206.4875,69.0,40.0,66.0,69.0,70.0
206.875,79.0,59.0,66.125,79.0,70.0
206.8875,76.0,48.0,66.125,76.0,70.0
206.895833,61.0,35.0,66.125,61.0,70.0
206.901042,69.0,33.0,66.125,69.0,70.0
207.536458,69.0,44.0,66.375,69.0,70.0
207.891667,78.0,55.0,66.5,78.0,70.0
207.910417,62.0,39.0,66.5,62.0,70.0
207.914583,74.0,49.0,66.5,74.0,70.0
207.917708,69.0,39.0,66.5,69.0,70.0
208.244792,78.0,55.0,66.625,78.0,70.0
208.2625,74.0,42.0,66.625,74.0,70.0
208.264583,62.0,38.0,66.625,62.0,70.0
208.925,69.0,39.0,66.875,69.0,70.0
209.271875,73.0,48.0,67.0,73.0,70.0
209.275,57.0,37.0,67.0,57.0,70.0
209.275,76.0,47.0,67.0,76.0,70.0
209.303125,69.0,24.0,67.0,69.0,70.0
209.636458,76.0,41.0,67.125,76.0,70.0
209.64375,73.0,34.0,67.125,73.0,70.0
209.645833,69.0,27.0,67.125,69.0,70.0
209.657292,57.0,19.0,67.125,57.0,70.0
210.313542,69.0,30.0,67.375,69.0,70.0
210.666667,68.0,40.0,67.5,68.0,70.0
210.975,69.0,58.0,67.625,69.0,70.0
211.270833,71.0,66.0,67.75,71.0,70.0
211.563542,69.0,63.0,67.875,69.0,70.0
211.91875,67.0,59.0,68.0,67.0,70.0
211.926042,49.0,40.0,68.0,49.0,70.0
211.927083,64.0,52.0,68.0,64.0,70.0
211.946875,57.0,35.0,68.0,57.0,70.0
212.297917,67.0,54.0,68.125,67.0,70.0
212.313542,49.0,36.0,68.125,49.0,70.0
212.313542,64.0,45.0,68.125,64.0,70.0
212.327083,57.0,21.0,68.125,57.0,70.0
212.953125,69.0,47.0,68.375,69.0,70.0
213.28125,66.0,47.0,68.5,66.0,70.0
213.301042,50.0,40.0,68.5,50.0,70.0
213.320833,62.0,29.0,68.5,62.0,70.0
213.323958,57.0,39.0,68.5,57.0,70.0
213.675,66.0,35.0,68.625,66.0,70.0
213.682292,62.0,33.0,68.625,62.0,70.0
213.6875,50.0,25.0,68.625,50.0,70.0
213.7,57.0,16.0,68.625,57.0,70.0
214.296875,69.0,38.0,68.875,69.0,70.0
214.68125,61.0,39.0,69.0,61.0,70.0
214.686458,45.0,33.0,69.0,45.0,70.0
214.6875,64.0,28.0,69.0,64.0,70.0
214.696875,57.0,30.0,69.0,57.0,70.0
215.126042,64.0,32.0,69.125,64.0,70.0
215.127083,61.0,33.0,69.125,61.0,70.0
215.135417,45.0,14.0,69.125,45.0,70.0
215.832292,68.0,43.0,69.3125,68.0,70.0
216.054167,71.0,44.0,69.375,71.0,70.0
216.210417,69.0,52.0,69.4375,69.0,70.0
216.370833,73.0,54.0,69.5,73.0,70.0
216.533333,71.0,58.0,69.5625,71.0,70.0
216.664583,74.0,63.0,69.625,74.0,70.0
216.8,73.0,67.0,69.6875,73.0,70.0
216.953125,76.0,65.0,69.75,76.0,70.0
217.078125,74.0,45.0,69.8125,74.0,70.0
217.258333,78.0,63.0,69.875,78.0,70.0
217.426042,76.0,62.0,69.9375,76.0,70.0
217.598958,62.0,33.0,70.0,62.0,70.0
217.735417,79.0,47.0,70.0,78.0,70.0
218.125,69.0,35.0,70.125,69.0,70.0
218.434375,66.0,40.0,70.25,66.0,70.0
218.741667,69.0,31.0,70.375,69.0,70.0
219.005208,62.0,30.0,70.5,62.0,70.0
219.036458,78.0,55.0,70.5,78.0,70.0
219.329167,69.0,37.0,70.625,69.0,70.0
219.614583,66.0,37.0,70.75,66.0,70.0
219.625,78.0,74.0,70.75,78.0,70.0
219.897917,69.0,36.0,70.875,69.0,70.0
220.235417,62.0,29.0,71.0,62.0,112.0
220.297917,67.0,20.0,71.0,67.0,112.0
220.322917,76.0,70.0,71.0,76.0,112.0
220.78125,73.0,40.0,71.125,73.0,94.0
220.840625,81.0,67.0,71.125,81.0,94.0
220.975,79.0,72.0,71.1875,79.0,94.0
221.102083,64.0,35.0,71.25,64.0,94.0
221.155208,79.0,62.0,71.25,79.0,94.0
221.436458,73.0,45.0,71.375,73.0,94.0
221.739583,64.0,37.0,71.5,64.0,94.0
222.009375,73.0,44.0,71.625,73.0,94.0
222.292708,66.0,43.0,71.75,66.0,70.0
222.301042,78.0,68.0,71.75,78.0,70.0
222.590625,74.0,46.0,71.875,74.0,70.0
222.93125,55.0,34.0,72.0,55.0,70.0
223.379167,67.0,38.0,72.125,67.0,70.0
223.61875,64.0,40.0,72.25,64.0,70.0
223.723958,76.0,62.0,72.25,76.0,70.0
223.80625,79.0,71.0,72.3125,79.0,70.0
223.847917,67.0,39.0,72.375,67.0,70.0
223.873958,83.0,76.0,72.375,83.0,70.0
223.9625,79.0,74.0,72.416667,79.0,70.0
224.05625,76.0,75.0,72.458333,76.0,70.0
224.098958,57.0,40.0,72.5,57.0,70.0
224.526042,66.0,43.0,72.625,66.0,70.0
224.84375,58.0,36.0,72.75,58.0,70.0
224.9125,78.0,74.0,72.75,78.0,70.0
224.928125,73.0,50.0,72.75,73.0,70.0
225.303125,76.0,79.0,72.875,76.0,70.0
225.308333,67.0,35.0,72.875,67.0,70.0
225.792708,59.0,26.0,73.0,59.0,70.0
225.828125,66.0,36.0,73.0,66.0,70.0
227.285417,78.0,36.0,73.3125,78.0,70.0
227.484375,76.0,46.0,73.375,76.0,70.0
227.640625,74.0,51.0,73.4375,74.0,70.0
227.79375,73.0,52.0,73.5,73.0,70.0
227.947917,76.0,52.0,73.5625,76.0,70.0
228.109375,74.0,56.0,73.625,74.0,70.0
228.251042,71.0,55.0,73.6875,71.0,70.0
228.405208,70.0,55.0,73.75,70.0,70.0
228.575,73.0,57.0,73.8125,73.0,70.0
228.73125,71.0,49.0,73.875,71.0,70.0
228.865625,67.0,44.0,73.9375,67.0,70.0
229.071875,50.0,27.0,74.0,50.0,70.0
229.0875,66.0,40.0,74.0,66.0,70.0
229.41875,57.0,32.0,74.125,57.0,70.0
229.717708,54.0,36.0,74.25,54.0,70.0
230.040625,57.0,30.0,74.375,57.0,70.0
230.344792,50.0,23.0,74.5,50.0,70.0
230.365625,66.0,32.0,74.5,66.0,70.0
230.714583,66.0,47.0,74.625,66.0,70.0
230.71875,57.0,33.0,74.625,57.0,70.0
231.0125,54.0,38.0,74.75,54.0,70.0
231.015625,66.0,62.0,74.75,66.0,70.0
231.322917,66.0,74.0,74.875,66.0,70.0
231.327083,57.0,41.0,74.875,57.0,70.0
231.623958,50.0,35.0,75.0,50.0,112.0
231.692708,55.0,33.0,75.0,55.0,112.0
232.2125,61.0,36.0,75.125,61.0,94.0
232.280208,69.0,57.0,75.125,69.0,94.0
232.40625,67.0,64.0,75.1875,67.0,94.0
232.54375,52.0,36.0,75.25,52.0,94.0
232.585417,67.0,53.0,75.25,67.0,94.0
232.896875,61.0,39.0,75.375,61.0,94.0
233.147917,52.0,37.0,75.5,52.0,94.0
233.427083,61.0,39.0,75.625,61.0,94.0
233.739583,54.0,32.0,75.75,54.0,70.0
233.772917,66.0,47.0,75.75,66.0,70.0
234.083333,62.0,43.0,75.875,62.0,70.0
234.470833,43.0,31.0,76.0,43.0,70.0
234.553125,59.0,42.0,76.0,59.0,70.0
234.886458,55.0,35.0,76.125,55.0,70.0
235.140625,52.0,37.0,76.25,52.0,70.0
235.278125,64.0,35.0,76.291667,64.0,70.0
235.353125,67.0,42.0,76.333333,67.0,70.0
235.389583,55.0,37.0,76.375,55.0,70.0
235.417708,71.0,61.0,76.375,71.0,70.0
235.502083,67.0,55.0,76.416667,67.0,70.0
235.592708,64.0,52.0,76.458333,64.0,70.0
235.65,45.0,35.0,76.5,45.0,70.0
235.68125,54.0,35.0,76.5,54.0,70.0
236.120833,57.0,36.0,76.625,57.0,70.0
236.441667,66.0,42.0,76.75,66.0,70.0
236.445833,55.0,24.0,76.75,55.0,70.0
236.467708,61.0,26.0,76.75,61.0,70.0
236.790625,64.0,40.0,76.875,64.0,70.0
236.8,57.0,21.0,76.875,57.0,70.0
237.161458,54.0,23.0,77.0,54.0,70.0
237.170833,50.0,21.0,77.0,50.0,70.0
237.183333,62.0,35.0,77.0,62.0,70.0
238.48125,69.0,27.0,77.375,69.0,70.0
238.863542,68.0,46.0,77.5,68.0,70.0
239.183333,69.0,63.0,77.625,69.0,70.0
239.488542,71.0,67.0,77.75,71.0,70.0
239.7875,69.0,64.0,77.875,69.0,70.0
240.175,61.0,46.0,78.0,61.0,70.0
240.175,79.0,73.0,78.0,79.0,70.0
240.179167,69.0,40.0,78.0,69.0,70.0
240.192708,76.0,55.0,78.0,76.0,70.0
240.536458,61.0,42.0,78.125,61.0,70.0
240.5375,79.0,63.0,78.125,79.0,70.0
240.552083,69.0,37.0,78.125,69.0,70.0
240.552083,76.0,49.0,78.125,76.0,70.0
