onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
130.680208,63.0,60.0,52.666667,63.0,80.0
131.095833,47.0,50.0,52.833333,47.0,80.0
131.111458,68.0,65.0,52.833333,68.0,80.0
131.509375,49.0,63.0,53.0,49.0,80.0
131.516667,58.0,52.0,53.0,58.0,80.0
131.897917,52.0,70.0,53.166667,52.0,80.0
131.897917,61.0,56.0,53.166667,61.0,80.0
132.310417,73.0,67.0,53.333333,73.0,80.0
132.317708,46.0,64.0,53.333333,46.0,80.0
132.319792,64.0,60.0,53.333333,64.0,80.0
132.758333,51.0,73.0,53.5,51.0,80.0
132.780208,67.0,62.0,53.5,67.0,80.0
133.185417,63.0,49.0,53.666667,63.0,80.0
133.588542,39.0,66.0,53.833333,39.0,80.0
133.613542,61.0,43.0,53.833333,61.0,80.0
134.001042,68.0,56.0,54.0,68.0,80.0
134.0125,44.0,69.0,54.0,44.0,80.0
134.026042,59.0,39.0,54.0,59.0,80.0
134.409375,46.0,63.0,54.166667,46.0,80.0
134.426042,58.0,45.0,54.166667,58.0,80.0
134.836458,47.0,58.0,54.333333,47.0,80.0
134.845833,63.0,50.0,54.333333,63.0,80.0
134.85,56.0,42.0,54.333333,56.0,80.0
135.260417,46.0,63.0,54.5,46.0,80.0
135.260417,61.0,45.0,54.5,61.0,80.0
135.680208,59.0,41.0,54.666667,59.0,80.0
135.69375,51.0,67.0,54.666667,51.0,80.0
136.107292,58.0,50.0,54.833333,58.0,80.0
136.111458,39.0,60.0,54.833333,39.0,80.0
136.11875,55.0,41.0,54.833333,55.0,80.0
136.541667,59.0,52.0,55.0,59.0,80.0
136.545833,44.0,60.0,55.0,44.0,80.0
136.545833,56.0,45.0,55.0,56.0,80.0
136.963542,47.0,55.0,55.166667,47.0,80.0
137.364583,46.0,57.0,55.333333,46.0,80.0
137.383333,63.0,56.0,55.333333,63.0,80.0
137.792708,47.0,52.0,55.5,47.0,80.0
137.792708,68.0,59.0,55.5,68.0,80.0
138.204167,46.0,53.0,55.666667,46.0,80.0
138.632292,71.0,47.0,55.833333,71.0,80.0
138.634375,44.0,47.0,55.833333,44.0,80.0
139.045833,46.0,55.0,56.0,46.0,80.0
139.05,73.0,56.0,56.0,73.0,80.0
139.451042,47.0,61.0,56.166667,47.0,80.0
139.455208,75.0,57.0,56.166667,75.0,80.0
139.86875,49.0,58.0,56.333333,49.0,80.0
139.86875,76.0,59.0,56.333333,76.0,80.0
139.877083,67.0,41.0,56.333333,67.0,80.0
140.301042,75.0,57.0,56.5,75.0,80.0
140.308333,47.0,62.0,56.5,47.0,80.0
140.329167,68.0,45.0,56.5,68.0,80.0
140.711458,52.0,66.0,56.666667,52.0,80.0
140.728125,73.0,56.0,56.666667,73.0,80.0
141.1375,71.0,53.0,56.833333,71.0,80.0
141.140625,44.0,56.0,56.833333,44.0,80.0
141.557292,46.0,49.0,57.0,46.0,80.0
141.557292,73.0,56.0,57.0,73.0,80.0
141.955208,49.0,51.0,57.166667,49.0,80.0
141.955208,70.0,39.0,57.166667,70.0,80.0
142.360417,68.0,47.0,57.333333,68.0,80.0
142.366667,47.0,50.0,57.333333,47.0,80.0
142.785417,49.0,47.0,57.5,49.0,80.0
142.789583,67.0,47.0,57.5,67.0,80.0
143.188542,47.0,46.0,57.666667,47.0,80.0
143.611458,46.0,44.0,57.833333,46.0,80.0
143.611458,75.0,48.0,57.833333,75.0,80.0
144.008333,47.0,49.0,58.0,47.0,80.0
144.021875,75.0,53.0,58.0,75.0,80.0
144.422917,51.0,53.0,58.166667,51.0,80.0
144.83125,43.0,35.0,58.333333,43.0,80.0
144.847917,70.0,44.0,58.333333,70.0,80.0
145.248958,44.0,46.0,58.5,44.0,80.0
145.258333,71.0,55.0,58.5,71.0,80.0
145.644792,47.0,45.0,58.666667,47.0,80.0
146.069792,39.0,44.0,58.833333,39.0,80.0
146.088542,67.0,48.0,58.833333,67.0,80.0
146.448958,40.0,41.0,59.0,40.0,80.0
146.465625,68.0,49.0,59.0,68.0,80.0
146.6625,42.0,47.0,59.040625,42.0,80.0
146.760417,40.0,40.0,59.082292,40.0,80.0
146.845833,42.0,60.0,59.125,42.0,80.0
146.855208,70.0,59.0,59.166667,70.0,80.0
146.941667,40.0,57.0,59.165625,40.0,80.0
147.058333,42.0,41.0,59.207292,42.0,80.0
147.144792,40.0,38.0,59.25,40.0,80.0
147.236458,71.0,58.0,59.333333,71.0,80.0
147.25,42.0,45.0,59.375,42.0,80.0
147.338542,40.0,49.0,59.415625,40.0,80.0
147.460417,42.0,40.0,59.457292,42.0,80.0
147.54375,40.0,42.0,59.5,40.0,80.0
147.642708,74.0,61.0,59.5,74.0,80.0
147.648958,42.0,41.0,59.540625,42.0,80.0
147.752083,40.0,36.0,59.582292,40.0,80.0
147.864583,42.0,37.0,59.625,42.0,80.0
147.959375,40.0,46.0,59.665625,40.0,80.0
148.073958,70.0,56.0,59.666667,70.0,80.0
148.078125,42.0,39.0,59.707292,42.0,80.0
148.177083,40.0,40.0,59.75,40.0,80.0
148.290625,42.0,40.0,59.790625,42.0,80.0
148.385417,40.0,36.0,59.832292,40.0,80.0
148.465625,68.0,48.0,59.833333,68.0,80.0
148.491667,42.0,37.0,59.832292,40.0,80.0
148.580208,40.0,49.0,59.875,42.0,80.0
148.7,39.0,49.0,59.915625,40.0,80.0
148.81875,40.0,32.0,59.957292,42.0,80.0
148.979167,39.0,34.0,60.0,39.0,80.0
148.983333,75.0,53.0,60.0,75.0,80.0
149.461458,67.0,42.0,60.166667,67.0,80.0
149.946875,51.0,37.0,60.333333,51.0,80.0
150.025,75.0,57.0,60.333333,75.0,80.0
150.455208,74.0,65.0,60.5,74.0,80.0
150.483333,53.0,19.0,60.5,53.0,80.0
150.876042,56.0,38.0,60.666667,56.0,80.0
151.301042,73.0,58.0,60.833333,73.0,80.0
151.30625,55.0,35.0,60.833333,55.0,80.0
151.703125,72.0,54.0,61.0,72.0,80.0
151.714583,56.0,39.0,61.0,56.0,80.0
152.103125,51.0,44.0,61.166667,51.0,80.0
152.5,56.0,39.0,61.333333,56.0,80.0
152.522917,71.0,49.0,61.333333,71.0,80.0
152.919792,70.0,53.0,61.5,70.0,80.0
153.338542,54.0,41.0,61.666667,54.0,80.0
153.516667,53.0,41.0,61.75,53.0,80.0
153.75,54.0,36.0,61.833333,54.0,80.0
153.766667,72.0,58.0,61.833333,72.0,80.0
154.184375,53.0,36.0,62.0,53.0,80.0
154.192708,73.0,69.0,62.0,73.0,80.0
154.598958,58.0,56.0,62.166667,58.0,80.0
154.995833,56.0,44.0,62.333333,56.0,80.0
155.015625,74.0,67.0,62.333333,74.0,80.0
155.434375,54.0,37.0,62.5,54.0,80.0
155.445833,75.0,70.0,62.5,75.0,80.0
155.840625,59.0,49.0,62.666667,59.0,80.0
156.238542,58.0,42.0,62.833333,58.0,80.0
156.658333,56.0,35.0,63.0,56.0,80.0
157.052083,58.0,40.0,63.166667,58.0,80.0
157.461458,59.0,37.0,63.333333,59.0,80.0
157.853125,74.0,46.0,63.5,74.0,80.0
157.859375,53.0,40.0,63.5,53.0,80.0
158.073958,75.0,62.0,63.540625000000006,75.0,80.0
158.171875,74.0,53.0,63.582291999999995,74.0,80.0
158.247917,58.0,40.0,63.666667000000004,58.0,80.0
158.269792,75.0,58.0,63.625,75.0,80.0
158.35625,74.0,57.0,63.665625000000006,74.0,80.0
158.417708,75.0,60.0,63.707291999999995,75.0,80.0
158.50625,74.0,61.0,63.75,74.0,80.0
158.586458,75.0,59.0,63.790625000000006,75.0,80.0
158.59375,56.0,36.0,63.833332999999996,56.0,80.0
158.659375,74.0,59.0,63.832291999999995,74.0,80.0
158.773958,72.0,51.0,63.875,75.0,80.0
158.859375,74.0,49.0,63.915625000000006,74.0,80.0
159.008333,55.0,40.0,64.0,55.0,80.0
159.021875,75.0,56.0,63.957291999999995,75.0,80.0
159.420833,56.0,45.0,64.166667,56.0,80.0
159.813542,73.0,55.0,64.332292,73.0,80.0
159.822917,58.0,38.0,64.332292,58.0,80.0
160.197917,51.0,41.0,64.5,51.0,80.0
160.221875,71.0,46.0,64.5,71.0,80.0
160.638542,56.0,35.0,64.666667,56.0,80.0
161.039583,54.0,42.0,64.832292,54.0,80.0
161.039583,70.0,45.0,64.832292,70.0,80.0
161.457292,52.0,37.0,65.0,52.0,80.0
161.459375,68.0,55.0,65.0,68.0,80.0
161.85625,54.0,40.0,65.166667,54.0,80.0
162.261458,68.0,59.0,65.332292,68.0,80.0
162.261458,73.0,57.0,65.332292,73.0,80.0
162.269792,52.0,44.0,65.332292,52.0,80.0
162.664583,67.0,59.0,65.5,67.0,80.0
162.672917,51.0,46.0,65.5,51.0,80.0
163.080208,52.0,41.0,65.666667,52.0,80.0
163.080208,70.0,48.0,65.666667,70.0,80.0
163.476042,66.0,52.0,65.832292,66.0,80.0
163.476042,72.0,58.0,65.832292,72.0,80.0
163.488542,51.0,49.0,65.832292,51.0,80.0
163.90625,49.0,46.0,66.0,49.0,80.0
163.90625,65.0,48.0,66.0,65.0,80.0
163.908333,73.0,54.0,66.0,73.0,80.0
164.302083,68.0,66.0,66.166667,68.0,80.0
164.690625,70.0,66.0,66.332292,70.0,80.0
164.7,64.0,64.0,66.332292,64.0,80.0
164.705208,37.0,53.0,66.332292,37.0,80.0
165.1,71.0,69.0,66.5,71.0,80.0
165.105208,44.0,56.0,66.5,44.0,80.0
165.110417,63.0,65.0,66.5,63.0,80.0
165.507292,43.0,45.0,66.666667,43.0,80.0
165.511458,73.0,65.0,66.666667,73.0,80.0
165.889583,71.0,65.0,66.832292,71.0,80.0
165.892708,65.0,60.0,66.832292,65.0,80.0
165.907292,44.0,46.0,66.832292,44.0,80.0
166.3375,66.0,59.0,67.0,66.0,80.0
166.340625,70.0,60.0,67.0,70.0,80.0
166.352083,39.0,50.0,67.0,39.0,80.0
166.745833,75.0,60.0,67.166667,75.0,80.0
167.1375,73.0,69.0,67.332292,73.0,80.0
167.14375,67.0,59.0,67.332292,67.0,80.0
167.552083,68.0,69.0,67.5,68.0,80.0
167.559375,71.0,57.0,67.5,71.0,80.0
167.965625,76.0,62.0,67.666667,76.0,80.0
168.389583,75.0,59.0,67.833333,75.0,80.0
168.790625,73.0,52.0,68.0,73.0,80.0
169.215625,75.0,54.0,68.166667,75.0,80.0
169.635417,76.0,59.0,68.333333,76.0,80.0
170.015625,70.0,52.0,68.5,70.0,80.0
170.04375,67.0,45.0,68.5,67.0,80.0
170.419792,75.0,52.0,68.666667,75.0,80.0
170.795833,68.0,61.0,69.0,68.0,80.0
170.836458,73.0,53.0,68.833333,73.0,80.0
171.235417,71.0,46.0,69.0,71.0,80.0
171.641667,73.0,50.0,69.166667,73.0,80.0
172.028125,66.0,48.0,69.333333,66.0,80.0
172.033333,75.0,49.0,69.333333,75.0,80.0
172.439583,68.0,48.0,69.5,68.0,80.0
172.445833,64.0,52.0,69.5,64.0,80.0
172.859375,73.0,62.0,69.666667,73.0,80.0
173.277083,75.0,55.0,69.833333,75.0,80.0
173.288542,63.0,44.0,69.833333,63.0,80.0
173.675,61.0,40.0,70.0,61.0,80.0
173.685417,76.0,58.0,70.0,76.0,80.0
174.096875,64.0,53.0,70.166667,64.0,80.0
174.485417,61.0,57.0,70.333333,61.0,80.0
174.497917,69.0,47.0,70.333333,69.0,80.0
174.90625,60.0,64.0,70.5,60.0,80.0
174.90625,75.0,57.0,70.5,75.0,80.0
175.334375,68.0,38.0,70.666667,68.0,80.0
175.496875,66.0,47.0,70.75,66.0,80.0
175.721875,68.0,52.0,70.833333,68.0,80.0
175.727083,59.0,65.0,70.833333,59.0,80.0
176.140625,58.0,61.0,71.0,58.0,80.0
176.140625,73.0,67.0,71.0,73.0,80.0
176.533333,61.0,56.0,71.166667,61.0,80.0
176.930208,57.0,65.0,71.333333,57.0,80.0
176.930208,66.0,69.0,71.333333,66.0,80.0
177.339583,56.0,67.0,71.5,56.0,80.0
177.339583,71.0,66.0,71.5,71.0,80.0
177.733333,80.0,78.0,71.666667,80.0,80.0
177.747917,64.0,64.0,71.666667,64.0,80.0
177.9375,63.0,64.0,71.75,63.0,80.0
178.135417,64.0,70.0,71.833333,64.0,80.0
178.148958,58.0,65.0,71.833333,58.0,80.0
178.560417,78.0,73.0,72.0,78.0,80.0
178.564583,63.0,60.0,72.0,63.0,80.0
178.56875,59.0,63.0,72.0,59.0,80.0
178.955208,76.0,65.0,72.166667,76.0,80.0
178.96875,68.0,58.0,72.166667,68.0,80.0
179.35625,66.0,58.0,72.333333,66.0,80.0
179.361458,75.0,60.0,72.333333,75.0,80.0
179.379167,60.0,56.0,72.333333,60.0,80.0
179.783333,61.0,52.0,72.5,61.0,80.0
179.802083,64.0,63.0,72.5,64.0,80.0
180.179167,73.0,64.0,72.666667,73.0,80.0
180.188542,69.0,44.0,72.666667,69.0,80.0
180.371875,72.0,66.0,72.75,72.0,80.0
180.572917,73.0,56.0,72.833333,73.0,80.0
180.583333,68.0,50.0,72.833333,68.0,80.0
181.007292,66.0,49.0,73.0,66.0,80.0
181.020833,75.0,56.0,73.0,75.0,80.0
181.414583,68.0,47.0,73.166667,68.0,80.0
181.816667,69.0,45.0,73.333333,69.0,80.0
182.241667,63.0,48.0,73.5,63.0,80.0
182.245833,60.0,41.0,73.5,60.0,80.0
182.659375,68.0,46.0,73.666667,68.0,80.0
183.073958,66.0,38.0,73.833333,66.0,80.0
183.482292,61.0,35.0,74.0,61.0,80.0
183.486458,64.0,52.0,74.0,64.0,80.0
183.90625,68.0,56.0,74.166667,68.0,80.0
184.295833,73.0,68.0,74.333333,73.0,80.0
184.315625,59.0,41.0,74.333333,59.0,80.0
184.714583,58.0,46.0,74.5,58.0,80.0
185.108333,71.0,61.0,74.666667,71.0,80.0
185.311458,70.0,60.0,74.75,70.0,80.0
185.523958,71.0,61.0,74.833333,71.0,80.0
185.534375,56.0,34.0,74.833333,56.0,80.0
185.938542,70.0,53.0,75.0,70.0,80.0
185.954167,54.0,42.0,75.0,54.0,80.0
186.367708,61.0,49.0,75.166667,61.0,80.0
186.777083,66.0,53.0,75.333333,66.0,80.0
186.786458,52.0,36.0,75.333333,52.0,80.0
187.1875,51.0,42.0,75.5,51.0,80.0
187.584375,64.0,48.0,75.666667,64.0,80.0
187.7875,63.0,48.0,75.75,63.0,80.0
187.9875,64.0,54.0,75.833333,64.0,80.0
188.014583,49.0,37.0,75.833333,49.0,80.0
188.38125,47.0,42.0,76.0,47.0,80.0
188.385417,63.0,45.0,76.0,63.0,80.0
188.767708,54.0,44.0,76.166667,54.0,80.0
189.180208,68.0,52.0,76.333333,68.0,80.0
189.184375,59.0,34.0,76.333333,59.0,80.0
189.619792,73.0,71.0,76.5,73.0,80.0
189.629167,64.0,51.0,76.5,64.0,80.0
190.01875,58.0,47.0,76.666667,58.0,80.0
190.203125,56.0,47.0,76.75,56.0,80.0
190.397917,58.0,47.0,76.833333,58.0,80.0
190.80625,71.0,62.0,77.0,71.0,80.0
190.821875,63.0,46.0,77.0,63.0,80.0
191.220833,51.0,41.0,77.166667,51.0,80.0
191.639583,56.0,38.0,77.333333,56.0,80.0
192.01875,70.0,58.0,77.5,70.0,80.0
192.0375,61.0,38.0,77.5,61.0,80.0
192.425,55.0,40.0,77.666667,55.0,80.0
192.613542,53.0,45.0,77.75,53.0,80.0
192.836458,55.0,42.0,77.833333,55.0,80.0
193.263542,56.0,37.0,78.0,56.0,80.0
193.265625,59.0,31.0,78.0,59.0,80.0
193.670833,68.0,54.0,78.166667,68.0,80.0
194.104167,80.0,65.0,78.333333,80.0,80.0
194.135417,52.0,44.0,78.333333,52.0,80.0
194.135417,61.0,40.0,78.333333,61.0,80.0
194.522917,79.0,68.0,78.5,79.0,80.0
194.530208,51.0,44.0,78.5,51.0,80.0
194.920833,58.0,49.0,78.666667,58.0,80.0
195.332292,60.0,50.0,78.833333,60.0,80.0
195.332292,78.0,74.0,78.833333,78.0,80.0
195.751042,77.0,75.0,79.0,77.0,80.0
195.753125,58.0,49.0,79.0,58.0,80.0
195.758333,61.0,48.0,79.0,61.0,80.0
196.157292,56.0,46.0,79.166667,56.0,80.0
196.569792,76.0,63.0,79.333333,76.0,80.0
196.575,55.0,41.0,79.333333,55.0,80.0
196.973958,75.0,60.0,79.5,75.0,80.0
196.979167,56.0,43.0,79.5,56.0,80.0
197.395833,59.0,54.0,79.666667,59.0,80.0
197.815625,50.0,50.0,79.833333,50.0,80.0
197.829167,77.0,77.0,79.833333,77.0,80.0
198.234375,78.0,74.0,80.0,78.0,80.0
198.236458,51.0,66.0,80.0,51.0,80.0
198.6375,58.0,74.0,80.166667,58.0,80.0
199.025,79.0,79.0,80.333333,79.0,80.0
199.034375,46.0,62.0,80.333333,46.0,80.0
199.435417,47.0,63.0,80.5,47.0,80.0
199.440625,80.0,82.0,80.5,80.0,80.0
199.85,51.0,58.0,80.666667,51.0,80.0
200.269792,48.0,57.0,80.833333,48.0,80.0
200.273958,54.0,53.0,80.833333,54.0,80.0
200.665625,49.0,68.0,81.0,49.0,80.0
201.069792,53.0,62.0,81.166667,53.0,80.0
201.472917,50.0,61.0,81.333333,50.0,80.0
201.472917,59.0,68.0,81.333333,59.0,80.0
201.882292,51.0,68.0,81.5,51.0,80.0
201.882292,79.0,81.0,81.5,79.0,80.0
202.283333,58.0,67.0,81.666667,58.0,80.0
202.478125,56.0,68.0,81.75,56.0,80.0
202.701042,52.0,64.0,81.833333,52.0,80.0
202.701042,58.0,67.0,81.833333,58.0,80.0
202.888542,55.0,69.0,81.916667,55.0,80.0
203.105208,53.0,57.0,82.0,53.0,80.0
203.105208,56.0,70.0,82.0,56.0,80.0
203.507292,77.0,77.0,82.166667,77.0,80.0
203.909375,79.0,78.0,82.333333,79.0,80.0
203.926042,60.0,52.0,82.333333,60.0,80.0
204.294792,80.0,79.0,82.5,80.0,80.0
204.304167,65.0,50.0,82.5,65.0,80.0
204.694792,53.0,58.0,82.666667,53.0,80.0
205.085417,81.0,76.0,82.833333,81.0,80.0
205.094792,51.0,59.0,82.833333,51.0,80.0
205.496875,49.0,54.0,83.0,49.0,80.0
205.501042,82.0,73.0,83.0,82.0,80.0
205.892708,70.0,60.0,83.166667,70.0,80.0
205.907292,61.0,50.0,83.166667,61.0,80.0
206.283333,72.0,52.0,83.333333,72.0,80.0
206.314583,60.0,48.0,83.333333,60.0,80.0
206.686458,58.0,42.0,83.5,58.0,80.0
206.686458,73.0,57.0,83.5,73.0,80.0
207.096875,70.0,48.0,83.666667,70.0,80.0
207.49375,68.0,45.0,83.833333,68.0,80.0
207.50625,74.0,52.0,83.833333,74.0,80.0
207.907292,75.0,55.0,84.0,75.0,80.0
207.909375,66.0,49.0,84.0,66.0,80.0
208.285417,78.0,75.0,84.166667,78.0,80.0
208.288542,63.0,57.0,84.166667,63.0,80.0
208.682292,80.0,72.0,84.333333,80.0,80.0
208.684375,65.0,58.0,84.333333,65.0,80.0
209.102083,82.0,73.0,84.5,82.0,80.0
209.107292,66.0,49.0,84.5,66.0,80.0
209.508333,75.0,43.0,84.666667,75.0,80.0
209.902083,73.0,52.0,84.833333,73.0,80.0
209.910417,67.0,40.0,84.833333,67.0,80.0
210.296875,68.0,49.0,85.0,68.0,80.0
210.3125,72.0,50.0,85.0,72.0,80.0
210.719792,80.0,69.0,85.166667,80.0,80.0
210.721875,56.0,53.0,85.166667,56.0,80.0
211.114583,73.0,53.0,85.333333,73.0,80.0
211.123958,58.0,43.0,85.333333,58.0,80.0
211.50625,59.0,48.0,85.5,59.0,80.0
211.50625,75.0,56.0,85.5,75.0,80.0
211.907292,77.0,66.0,85.666667,77.0,80.0
212.285417,60.0,41.0,85.833333,60.0,80.0
212.294792,78.0,64.0,85.833333,78.0,80.0
212.713542,77.0,63.0,86.0,77.0,80.0
212.716667,61.0,39.0,86.0,61.0,80.0
213.109375,49.0,50.0,86.166667,49.0,80.0
213.113542,73.0,52.0,86.166667,73.0,80.0
213.501042,78.0,73.0,86.333333,78.0,80.0
213.515625,51.0,52.0,86.333333,51.0,80.0
213.909375,80.0,76.0,86.5,80.0,80.0
213.91875,52.0,48.0,86.5,52.0,80.0
214.302083,70.0,57.0,86.666667,70.0,80.0
214.685417,71.0,48.0,86.833333,71.0,80.0
214.692708,53.0,41.0,86.833333,53.0,80.0
215.079167,70.0,46.0,87.0,70.0,80.0
215.095833,54.0,42.0,87.0,54.0,80.0
215.471875,78.0,65.0,87.166667,78.0,80.0
215.485417,42.0,40.0,87.166667,42.0,80.0
215.880208,44.0,43.0,87.333333,44.0,80.0
215.880208,71.0,42.0,87.333333,71.0,80.0
216.2875,45.0,42.0,87.5,45.0,80.0
216.29375,73.0,61.0,87.5,73.0,80.0
216.685417,75.0,61.0,87.666667,75.0,80.0
217.06875,76.0,59.0,87.833333,76.0,80.0
217.086458,46.0,40.0,87.833333,46.0,80.0
217.490625,75.0,59.0,88.0,75.0,80.0
217.505208,47.0,34.0,88.0,47.0,80.0
217.89375,71.0,49.0,88.166667,71.0,80.0
218.285417,73.0,55.0,88.333333,73.0,80.0
218.308333,49.0,45.0,88.333333,49.0,80.0
218.313542,70.0,43.0,88.333333,70.0,80.0
218.692708,71.0,60.0,88.5,71.0,80.0
218.696875,51.0,48.0,88.5,51.0,80.0
219.096875,66.0,46.0,88.666667,66.0,80.0
219.494792,53.0,41.0,88.833333,53.0,80.0
219.509375,68.0,55.0,88.833333,68.0,80.0
219.915625,54.0,46.0,89.0,54.0,80.0
219.915625,70.0,64.0,89.0,70.0,80.0
220.31875,66.0,51.0,89.166667,66.0,80.0
220.709375,72.0,59.0,89.333333,72.0,80.0
220.720833,56.0,42.0,89.333333,56.0,80.0
221.1,73.0,65.0,89.5,73.0,80.0
221.113542,58.0,43.0,89.5,58.0,80.0
221.282292,75.0,66.0,89.583333,75.0,80.0
221.4875,76.0,75.0,89.666667,76.0,80.0
221.888542,75.0,61.0,89.833333,75.0,80.0
221.9125,60.0,37.0,89.833333,60.0,80.0
222.309375,61.0,40.0,90.0,61.0,80.0
222.313542,68.0,49.0,90.0,68.0,80.0
222.708333,49.0,46.0,90.166667,49.0,80.0
222.717708,65.0,49.0,90.166667,65.0,80.0
223.084375,67.0,62.0,90.333333,67.0,80.0
223.097917,51.0,51.0,90.333333,51.0,80.0
223.464583,73.0,73.0,90.5,73.0,80.0
223.473958,53.0,49.0,90.5,53.0,80.0
223.479167,68.0,54.0,90.5,68.0,80.0
223.660417,70.0,62.0,90.583333,70.0,80.0
223.879167,71.0,61.0,90.666667,71.0,80.0
224.290625,70.0,55.0,90.833333,70.0,80.0
224.307292,55.0,46.0,90.833333,55.0,80.0
224.689583,56.0,59.0,91.0,56.0,80.0
224.698958,63.0,60.0,91.0,63.0,80.0
225.082292,71.0,65.0,91.166667,71.0,80.0
225.467708,58.0,59.0,91.333333,58.0,80.0
225.486458,73.0,68.0,91.333333,73.0,80.0
225.885417,59.0,62.0,91.5,59.0,80.0
225.892708,75.0,64.0,91.5,75.0,80.0
225.902083,68.0,56.0,91.5,68.0,80.0
226.071875,61.0,61.0,91.583333,61.0,80.0
226.071875,73.0,69.0,91.583333,73.0,80.0
226.273958,63.0,68.0,91.666667,63.0,80.0
226.286458,71.0,68.0,91.666667,71.0,80.0
226.48125,70.0,62.0,91.75,70.0,80.0
226.680208,61.0,57.0,91.833333,61.0,80.0
226.689583,71.0,53.0,91.833333,71.0,80.0
226.882292,76.0,74.0,91.916667,76.0,80.0
227.088542,70.0,68.0,92.0,70.0,80.0
227.114583,63.0,64.0,92.0,63.0,80.0
227.505208,67.0,62.0,92.166667,67.0,80.0
227.919792,75.0,65.0,92.333333,75.0,80.0
228.317708,76.0,66.0,92.5,76.0,80.0
228.701042,73.0,56.0,92.666667,73.0,80.0
229.115625,82.0,65.0,92.833333,82.0,80.0
229.510417,75.0,63.0,93.0,75.0,80.0
229.908333,71.0,42.0,93.166667,71.0,80.0
230.271875,80.0,59.0,93.333333,80.0,80.0
230.669792,73.0,52.0,93.5,73.0,80.0
231.05625,70.0,42.0,93.666667,70.0,80.0
231.247917,76.0,57.0,93.75,76.0,80.0
231.461458,75.0,58.0,93.833333,75.0,80.0
231.651042,73.0,54.0,93.916667,73.0,80.0
231.86875,71.0,53.0,94.0,71.0,80.0
232.251042,68.0,48.0,94.166667,68.0,80.0
232.445833,66.0,53.0,94.25,66.0,80.0
232.644792,64.0,57.0,94.333333,64.0,80.0
232.839583,63.0,57.0,94.416667,63.0,80.0
233.055208,61.0,47.0,94.5,61.0,80.0
233.45625,70.0,51.0,94.666667,70.0,80.0
233.666667,68.0,50.0,94.75,68.0,80.0
233.855208,67.0,41.0,94.833333,67.0,80.0
234.0625,65.0,43.0,94.916667,65.0,80.0
234.2875,63.0,48.0,95.0,63.0,80.0
234.65625,75.0,57.0,95.166667,75.0,80.0
235.066667,68.0,60.0,95.333333,68.0,80.0
235.082292,59.0,50.0,95.333333,59.0,80.0
235.479167,58.0,51.0,95.5,58.0,80.0
235.672917,56.0,53.0,95.583333,56.0,80.0
235.872917,58.0,55.0,95.666667,58.0,80.0
235.878125,67.0,49.0,95.666667,67.0,80.0
236.267708,51.0,49.0,95.833333,51.0,80.0
236.273958,73.0,57.0,95.833333,73.0,80.0
236.719792,56.0,51.0,96.0,56.0,80.0
236.74375,44.0,54.0,96.0,44.0,80.0
236.74375,71.0,60.0,96.0,71.0,80.0
237.15625,46.0,59.0,96.166667,46.0,80.0
237.553125,47.0,57.0,96.333333,47.0,80.0
237.559375,68.0,49.0,96.333333,68.0,80.0
237.965625,46.0,57.0,96.5,46.0,80.0
237.997917,67.0,38.0,96.5,67.0,80.0
238.380208,51.0,58.0,96.666667,51.0,80.0
238.7875,39.0,51.0,96.833333,39.0,80.0
238.7875,66.0,44.0,96.833333,66.0,80.0
239.184375,44.0,54.0,97.0,44.0,80.0
239.191667,65.0,45.0,97.0,65.0,80.0
239.601042,47.0,53.0,97.166667,47.0,80.0
240.001042,46.0,54.0,97.333333,46.0,80.0
240.001042,64.0,49.0,97.333333,64.0,80.0
240.404167,63.0,47.0,97.5,63.0,80.0
240.409375,47.0,47.0,97.5,47.0,80.0
240.8,46.0,54.0,97.666667,46.0,80.0
241.211458,44.0,49.0,97.833333,44.0,80.0
241.225,65.0,43.0,97.833333,65.0,80.0
241.622917,46.0,55.0,98.0,46.0,80.0
241.635417,66.0,52.0,98.0,66.0,80.0
242.017708,47.0,59.0,98.166667,47.0,80.0
242.435417,49.0,59.0,98.333333,49.0,80.0
242.435417,67.0,46.0,98.333333,67.0,80.0
242.847917,47.0,49.0,98.5,47.0,80.0
242.875,68.0,52.0,98.5,68.0,80.0
243.264583,52.0,49.0,98.666667,52.0,80.0
243.675,44.0,47.0,98.833333,44.0,80.0
244.0875,46.0,48.0,99.0,46.0,80.0
244.46875,49.0,46.0,99.166667,49.0,80.0
244.890625,47.0,45.0,99.333333,47.0,80.0
245.297917,49.0,44.0,99.5,49.0,80.0
245.3,67.0,44.0,99.5,67.0,80.0
245.686458,47.0,45.0,99.666667,47.0,80.0
246.098958,46.0,45.0,99.833333,46.0,80.0
246.511458,47.0,41.0,100.0,47.0,80.0
246.526042,68.0,48.0,100.0,68.0,80.0
246.925,51.0,54.0,100.166667,51.0,80.0
246.925,71.0,58.0,100.166667,71.0,80.0
247.329167,56.0,55.0,100.333333,56.0,80.0
247.329167,63.0,57.0,100.333333,63.0,80.0
247.722917,64.0,58.0,100.5,64.0,80.0
248.115625,55.0,50.0,100.666667,55.0,80.0
248.14375,63.0,45.0,100.666667,63.0,80.0
248.314583,53.0,48.0,100.75,53.0,80.0
248.535417,55.0,42.0,100.833333,55.0,80.0
248.535417,61.0,47.0,100.833333,61.0,80.0
