onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.520833,58.0,66.0,57.0,58.0,49.0
51.653125,50.0,54.0,57.166667,50.0,49.0
51.671875,62.0,65.0,57.166667,62.0,49.0
51.820833,41.0,37.0,57.333333,41.0,49.0
51.820833,65.0,50.0,57.333333,65.0,49.0
51.975,51.0,52.0,57.5,51.0,49.0
51.979167,60.0,56.0,57.5,60.0,49.0
52.134375,63.0,55.0,57.666667,63.0,49.0
52.142708,48.0,40.0,57.666667,48.0,49.0
52.275,41.0,53.0,57.833333,41.0,49.0
52.280208,69.0,61.0,57.833333,69.0,49.0
52.495833,70.0,58.0,58.0,70.0,49.0
52.513542,46.0,35.0,58.0,46.0,49.0
52.513542,62.0,39.0,58.0,62.0,49.0
52.519792,34.0,38.0,58.0,34.0,49.0
53.160417,74.0,59.0,58.5,74.0,49.0
53.164583,46.0,44.0,58.5,46.0,49.0
53.166667,53.0,40.0,58.5,53.0,49.0
53.176042,62.0,36.0,58.5,62.0,49.0
53.677083,48.0,49.0,59.0,48.0,49.0
53.677083,57.0,50.0,59.0,57.0,49.0
53.677083,72.0,71.0,59.0,72.0,49.0
53.69375,63.0,54.0,59.0,63.0,49.0
54.177083,70.0,70.0,59.5,70.0,49.0
54.1875,50.0,51.0,59.5,50.0,49.0
54.191667,58.0,45.0,59.5,58.0,49.0
54.203125,65.0,39.0,59.5,65.0,49.0
54.708333,67.0,55.0,60.0,67.0,49.0
54.728125,55.0,40.0,60.0,55.0,49.0
54.733333,51.0,37.0,60.0,51.0,49.0
55.227083,75.0,71.0,60.5,75.0,49.0
55.252083,48.0,42.0,60.5,48.0,49.0
55.252083,63.0,49.0,60.5,63.0,49.0
55.278125,55.0,39.0,60.5,55.0,49.0
55.716667,74.0,76.0,61.0,74.0,49.0
55.742708,50.0,51.0,61.0,50.0,49.0
55.742708,65.0,50.0,61.0,65.0,49.0
55.757292,59.0,48.0,61.0,59.0,49.0
56.207292,51.0,53.0,61.5,51.0,49.0
56.2125,60.0,50.0,61.5,60.0,49.0
56.2125,72.0,66.0,61.5,72.0,49.0
56.216667,67.0,50.0,61.5,67.0,49.0
56.719792,69.0,52.0,62.0,69.0,49.0
56.741667,53.0,38.0,62.0,53.0,49.0
57.223958,81.0,74.0,62.5,81.0,49.0
57.236458,69.0,55.0,62.5,69.0,49.0
57.244792,53.0,45.0,62.5,53.0,49.0
57.264583,65.0,40.0,62.5,65.0,49.0
57.717708,82.0,86.0,63.0,82.0,49.0
57.721875,70.0,77.0,63.0,70.0,49.0
57.726042,64.0,66.0,63.0,64.0,49.0
57.730208,55.0,59.0,63.0,55.0,49.0
58.185417,84.0,88.0,63.5,84.0,57.0
58.194792,72.0,89.0,63.5,72.0,57.0
58.196875,57.0,63.0,63.5,57.0,57.0
58.2,63.0,60.0,63.5,63.0,57.0
58.66875,86.0,90.0,64.0,86.0,60.0
58.678125,74.0,85.0,64.0,74.0,60.0
58.683333,62.0,59.0,64.0,62.0,60.0
58.6875,58.0,55.0,64.0,58.0,60.0
59.198958,60.0,43.0,64.5,60.0,64.0
59.198958,77.0,84.0,64.5,77.0,64.0
59.204167,57.0,46.0,64.5,57.0,64.0
59.204167,89.0,91.0,64.5,89.0,64.0
59.696875,58.0,58.0,65.0,58.0,54.0
59.70625,55.0,48.0,65.0,55.0,54.0
59.842708,79.0,84.0,65.166667,79.0,55.0
59.977083,77.0,78.0,65.332292,77.0,52.0
60.116667,89.0,77.0,65.5,89.0,57.0
60.15625,76.0,74.0,65.5,76.0,112.0
60.161458,48.0,48.0,65.5,48.0,112.0
60.172917,58.0,44.0,65.5,58.0,112.0
60.328125,86.0,82.0,65.666667,86.0,52.0
60.475,88.0,84.0,65.832292,88.0,112.0
60.666667,89.0,75.0,66.0,89.0,112.0
60.671875,53.0,45.0,66.0,53.0,112.0
60.678125,57.0,50.0,66.0,57.0,112.0
60.686458,77.0,56.0,66.0,77.0,112.0
61.241667,62.0,56.0,66.5,62.0,112.0
61.2625,58.0,36.0,66.5,53.0,112.0
61.269792,46.0,44.0,66.5,46.0,112.0
61.435417,74.0,71.0,66.666667,74.0,112.0
61.567708,74.0,66.0,66.832292,74.0,112.0
61.7375,57.0,45.0,67.0,57.0,112.0
61.741667,48.0,45.0,67.0,48.0,112.0
61.747917,74.0,74.0,67.0,74.0,112.0
61.763542,63.0,46.0,67.0,63.0,112.0
61.913542,72.0,70.0,67.166667,72.0,112.0
62.060417,72.0,64.0,67.332292,72.0,112.0
62.211458,58.0,46.0,67.5,58.0,112.0
62.219792,50.0,45.0,67.5,50.0,112.0
62.229167,65.0,67.0,67.5,65.0,112.0
62.371875,70.0,66.0,67.666667,70.0,112.0
62.5125,70.0,55.0,67.833333,70.0,112.0
62.690625,69.0,65.0,68.0,69.0,112.0
62.694792,51.0,51.0,68.0,51.0,112.0
62.694792,55.0,51.0,68.0,55.0,112.0
62.855208,67.0,56.0,68.166667,67.0,112.0
63.015625,67.0,63.0,68.333333,67.0,112.0
63.185417,55.0,48.0,68.5,55.0,112.0
63.1875,63.0,76.0,68.5,63.0,112.0
63.192708,48.0,47.0,68.5,48.0,112.0
63.352083,75.0,79.0,68.666667,75.0,112.0
63.503125,75.0,80.0,68.833333,75.0,112.0
63.654167,75.0,74.0,69.0,75.0,112.0
63.660416999999995,50.0,54.0,69.0,50.0,112.0
63.678124999999994,59.0,57.0,69.0,59.0,112.0
63.678124999999994,65.0,72.0,69.0,65.0,112.0
63.826042,74.0,70.0,69.166667,74.0,112.0
63.970833,74.0,62.0,69.333333,74.0,112.0
64.130208,51.0,58.0,69.5,51.0,112.0
64.142708,60.0,53.0,69.5,60.0,112.0
64.142708,67.0,72.0,69.5,67.0,112.0
64.304167,72.0,72.0,69.666667,72.0,112.0
64.435417,72.0,68.0,69.833333,72.0,112.0
64.594792,53.0,57.0,70.0,53.0,112.0
64.605208,70.0,78.0,70.0,70.0,112.0
64.7625,69.0,56.0,70.166667,69.0,112.0
64.90625,69.0,57.0,70.333333,69.0,112.0
65.067708,81.0,78.0,70.5,81.0,112.0
65.075,69.0,51.0,70.5,69.0,112.0
65.084375,77.0,67.0,70.5,77.0,112.0
65.222917,65.0,58.0,70.666667,65.0,112.0
65.35625,65.0,62.0,70.833333,65.0,112.0
65.529167,82.0,79.0,71.0,82.0,112.0
65.536458,79.0,80.0,71.0,79.0,112.0
65.545833,70.0,62.0,71.0,70.0,112.0
65.555208,65.0,55.0,71.0,65.0,112.0
65.7125,64.0,61.0,71.166667,63.0,112.0
65.851042,64.0,75.0,71.333333,63.0,112.0
66.028125,81.0,82.0,71.5,81.0,112.0
66.028125,84.0,87.0,71.5,84.0,112.0
66.0375,72.0,77.0,71.5,72.0,112.0
66.16875,63.0,73.0,71.666667,63.0,112.0
66.329167,63.0,59.0,71.833333,63.0,112.0
66.520833,86.0,78.0,72.0,86.0,112.0
66.522917,63.0,56.0,72.0,63.0,112.0
66.53125,82.0,68.0,72.0,82.0,112.0
66.542708,74.0,43.0,72.0,74.0,112.0
66.69375,62.0,49.0,72.166667,62.0,112.0
66.852083,62.0,58.0,72.333333,62.0,112.0
67.03125,53.0,70.0,72.5,53.0,112.0
67.185417,62.0,64.0,72.666667,62.0,112.0
67.189583,65.0,58.0,72.666667,65.0,112.0
67.194792,82.0,75.0,72.666667,82.0,112.0
67.196875,70.0,67.0,72.666667,70.0,112.0
67.326042,62.0,71.0,72.833333,62.0,112.0
67.326042,82.0,82.0,72.833333,82.0,112.0
67.330208,65.0,59.0,72.833333,65.0,112.0
67.330208,70.0,70.0,72.833333,70.0,112.0
67.496875,70.0,80.0,73.0,70.0,112.0
67.498958,82.0,81.0,73.0,82.0,112.0
67.5125,41.0,49.0,73.0,41.0,112.0
67.639583,63.0,71.0,73.166667,63.0,112.0
67.654167,60.0,55.0,73.166667,60.0,112.0
67.654167,81.0,71.0,73.166667,81.0,112.0
67.664583,69.0,61.0,73.166667,69.0,112.0
67.778125,60.0,74.0,73.333333,60.0,112.0
67.788542,63.0,60.0,73.333333,63.0,112.0
67.797917,69.0,64.0,73.333333,69.0,112.0
67.797917,81.0,70.0,73.333333,81.0,112.0
67.954167,53.0,80.0,73.5,53.0,112.0
68.09375,58.0,74.0,73.666667,58.0,112.0
68.107292,79.0,78.0,73.666667,79.0,112.0
68.111458,67.0,70.0,73.666667,67.0,112.0
68.115625,62.0,58.0,73.666667,62.0,112.0
68.233333,58.0,63.0,73.833333,58.0,112.0
68.251042,62.0,60.0,73.833333,62.0,112.0
68.251042,67.0,71.0,73.833333,67.0,112.0
68.251042,79.0,71.0,73.833333,79.0,112.0
68.410417,79.0,93.0,74.0,79.0,112.0
68.415625,67.0,83.0,74.0,67.0,112.0
68.419792,41.0,57.0,74.0,41.0,112.0
68.561458,60.0,65.0,74.166667,60.0,112.0
68.570833,57.0,58.0,74.166667,57.0,112.0
68.570833,77.0,82.0,74.166667,77.0,112.0
68.580208,65.0,65.0,74.166667,65.0,112.0
68.691667,57.0,79.0,74.333333,57.0,112.0
68.695833,77.0,83.0,74.333333,77.0,112.0
68.705208,60.0,64.0,74.333333,60.0,112.0
68.705208,65.0,71.0,74.333333,65.0,112.0
68.85,53.0,87.0,74.5,53.0,112.0
69.002083,55.0,68.0,74.666667,55.0,112.0
69.002083,58.0,64.0,74.666667,58.0,112.0
69.00625,75.0,83.0,74.666667,75.0,112.0
69.011458,63.0,81.0,74.666667,63.0,112.0
69.135417,55.0,71.0,74.833333,55.0,112.0
69.1375,58.0,68.0,74.833333,58.0,112.0
69.148958,63.0,87.0,74.833333,63.0,112.0
69.148958,75.0,95.0,74.833333,75.0,112.0
69.311458,63.0,93.0,75.0,63.0,112.0
69.3125,41.0,80.0,75.0,41.0,112.0
69.3125,75.0,91.0,75.0,75.0,112.0
69.4625,53.0,68.0,75.166667,53.0,112.0
69.4625,57.0,74.0,75.166667,57.0,112.0
69.467708,74.0,83.0,75.166667,74.0,56.0
69.471875,62.0,77.0,75.166667,62.0,56.0
69.594792,53.0,70.0,75.333333,53.0,59.0
69.6,62.0,82.0,75.333333,62.0,60.0
69.6,74.0,86.0,75.333333,74.0,60.0
69.604167,57.0,61.0,75.333333,57.0,59.0
69.766667,41.0,72.0,75.5,41.0,64.0
69.907292,51.0,70.0,75.666667,51.0,64.0
69.907292,55.0,66.0,75.666667,55.0,64.0
69.9125,60.0,71.0,75.666667,60.0,63.0
69.916667,72.0,76.0,75.666667,72.0,63.0
70.04375,51.0,71.0,75.833333,51.0,68.0
70.048958,60.0,77.0,75.833333,60.0,67.0
70.048958,72.0,71.0,75.833333,72.0,67.0
70.053125,55.0,57.0,75.833333,55.0,68.0
70.209375,41.0,71.0,76.0,41.0,70.0
70.209375,72.0,79.0,76.0,72.0,70.0
70.214583,60.0,78.0,76.0,60.0,70.0
70.354167,50.0,72.0,76.166667,50.0,73.0
70.35625,53.0,70.0,76.166667,53.0,73.0
70.360417,70.0,78.0,76.166667,70.0,74.0
70.363542,58.0,79.0,76.166667,58.0,74.0
70.496875,50.0,75.0,76.333333,50.0,78.0
70.496875,58.0,82.0,76.333333,58.0,77.0
70.496875,70.0,92.0,76.333333,70.0,77.0
70.508333,53.0,62.0,76.333333,53.0,78.0
70.665625,41.0,78.0,76.5,41.0,81.0
70.665625,58.0,93.0,76.5,58.0,81.0
70.665625,70.0,96.0,76.5,70.0,81.0
70.8,48.0,63.0,76.666667,48.0,83.0
70.8,51.0,71.0,76.666667,51.0,83.0
70.805208,69.0,94.0,76.666667,69.0,84.0
70.809375,57.0,91.0,76.666667,57.0,84.0
70.958333,48.0,84.0,76.833333,48.0,88.0
70.958333,69.0,99.0,76.833333,69.0,88.0
70.963542,51.0,79.0,76.833333,51.0,88.0
70.963542,57.0,96.0,76.833333,57.0,88.0
71.1,41.0,91.0,77.0,41.0,91.0
71.110417,69.0,99.0,77.0,69.0,91.0
71.114583,57.0,97.0,77.0,57.0,91.0
71.264583,46.0,76.0,77.166667,46.0,93.0
71.264583,67.0,96.0,77.166667,67.0,95.0
71.269792,50.0,73.0,77.166667,50.0,93.0
71.269792,55.0,96.0,77.166667,55.0,95.0
71.392708,46.0,76.0,77.333333,46.0,97.0
71.396875,50.0,75.0,77.333333,50.0,97.0
71.402083,67.0,101.0,77.333333,67.0,98.0
71.40625,55.0,94.0,77.333333,55.0,98.0
71.538542,41.0,95.0,77.5,41.0,102.0
71.542708,67.0,98.0,77.5,67.0,102.0
71.55,55.0,98.0,77.5,55.0,102.0
71.690625,48.0,41.0,77.666667,48.0,102.0
71.7,45.0,82.0,77.666667,45.0,102.0
71.7,65.0,97.0,77.666667,65.0,105.0
71.704167,53.0,91.0,77.666667,53.0,105.0
71.813542,45.0,85.0,77.833333,45.0,107.0
71.832292,48.0,76.0,77.833333,48.0,107.0
71.8375,53.0,100.0,77.833333,53.0,109.0
71.8375,65.0,97.0,77.833333,65.0,109.0
71.991667,65.0,103.0,78.0,65.0,112.0
71.996875,53.0,109.0,78.0,53.0,112.0
72.003125,30.0,83.0,78.0,30.0,112.0
72.003125,42.0,96.0,78.0,42.0,112.0
72.005208,36.0,82.0,78.0,36.0,112.0
72.05625,32.0,32.0,78.166667,30.0,112.0
72.229167,63.0,73.0,78.166667,63.0,112.0
72.239583,51.0,82.0,78.166667,51.0,112.0
72.239583,57.0,74.0,78.166667,57.0,112.0
72.239583,60.0,74.0,78.166667,60.0,112.0
72.363542,42.0,70.0,78.333333,42.0,112.0
72.367708,51.0,79.0,78.333333,51.0,112.0
72.367708,63.0,64.0,78.333333,63.0,112.0
72.371875,30.0,66.0,78.333333,30.0,112.0
72.371875,36.0,51.0,78.333333,36.0,112.0
72.371875,60.0,73.0,78.333333,60.0,112.0
72.377083,57.0,73.0,78.333333,57.0,112.0
72.498958,51.0,82.0,78.5,51.0,112.0
72.498958,60.0,65.0,78.5,60.0,112.0
72.509375,63.0,72.0,78.5,63.0,112.0
72.5125,36.0,56.0,78.5,36.0,112.0
72.5125,42.0,80.0,78.5,42.0,112.0
72.5125,57.0,75.0,78.5,57.0,112.0
72.516667,30.0,68.0,78.5,30.0,112.0
72.646875,57.0,74.0,78.666667,57.0,112.0
72.646875,63.0,71.0,78.666667,63.0,112.0
72.651042,42.0,73.0,78.666667,42.0,112.0
72.651042,51.0,84.0,78.666667,51.0,112.0
72.651042,60.0,66.0,78.666667,60.0,112.0
72.65625,36.0,59.0,78.666667,36.0,112.0
72.660417,30.0,67.0,78.666667,30.0,112.0
72.786458,60.0,66.0,78.833333,60.0,112.0
72.790625,42.0,74.0,78.833333,42.0,112.0
72.790625,51.0,94.0,78.833333,51.0,112.0
72.790625,57.0,76.0,78.833333,57.0,112.0
72.794792,30.0,72.0,78.833333,30.0,112.0
72.794792,36.0,61.0,78.833333,36.0,112.0
72.794792,63.0,76.0,78.833333,63.0,112.0
72.932292,30.0,58.0,79.0,30.0,112.0
72.932292,42.0,70.0,79.0,42.0,112.0
72.932292,57.0,77.0,79.0,57.0,112.0
72.936458,36.0,64.0,79.0,36.0,112.0
72.936458,51.0,88.0,79.0,51.0,112.0
72.936458,60.0,64.0,79.0,60.0,112.0
72.936458,63.0,73.0,79.0,63.0,112.0
73.06875,36.0,58.0,79.166667,36.0,112.0
73.06875,57.0,80.0,79.166667,57.0,112.0
73.078125,30.0,57.0,79.166667,30.0,112.0
73.078125,42.0,72.0,79.166667,42.0,112.0
73.078125,60.0,71.0,79.166667,60.0,112.0
73.083333,51.0,91.0,79.166667,51.0,112.0
73.083333,63.0,77.0,79.166667,63.0,112.0
73.20625,57.0,79.0,79.333333,57.0,112.0
73.215625,36.0,67.0,79.333333,36.0,112.0
73.219792,30.0,60.0,79.333333,30.0,112.0
73.219792,42.0,76.0,79.333333,42.0,112.0
73.219792,51.0,84.0,79.333333,51.0,112.0
73.219792,60.0,65.0,79.333333,60.0,112.0
73.219792,63.0,69.0,79.333333,63.0,112.0
73.352083,51.0,86.0,79.5,51.0,112.0
73.352083,57.0,77.0,79.5,57.0,112.0
73.359375,30.0,71.0,79.5,30.0,112.0
73.359375,36.0,70.0,79.5,36.0,112.0
73.359375,60.0,68.0,79.5,60.0,112.0
73.359375,63.0,71.0,79.5,63.0,112.0
73.361458,42.0,75.0,79.5,42.0,112.0
73.480208,36.0,61.0,79.666667,36.0,112.0
73.4875,57.0,73.0,79.666667,57.0,112.0
73.496875,30.0,69.0,79.666667,30.0,112.0
73.496875,51.0,84.0,79.666667,51.0,112.0
73.501042,42.0,71.0,79.666667,42.0,112.0
73.501042,60.0,63.0,79.666667,60.0,112.0
73.505208,63.0,76.0,79.666667,63.0,112.0
73.629167,36.0,65.0,79.833333,36.0,112.0
73.63125,42.0,85.0,79.833333,42.0,112.0
73.638542,51.0,78.0,79.833333,51.0,112.0
73.638542,57.0,71.0,79.833333,57.0,112.0
73.642708,30.0,71.0,79.833333,30.0,112.0
73.642708,63.0,74.0,79.833333,63.0,112.0
73.666667,60.0,59.0,79.833333,60.0,112.0
73.826042,60.0,73.0,80.0,60.0,112.0
73.829167,64.0,97.0,80.0,64.0,112.0
73.8375,31.0,75.0,80.0,31.0,112.0
73.8375,43.0,78.0,80.0,43.0,112.0
73.8375,52.0,87.0,80.0,52.0,112.0
73.8375,55.0,89.0,80.0,55.0,112.0
73.842708,36.0,75.0,80.0,36.0,112.0
74.444792,60.0,68.0,80.5,60.0,33.0
74.466667,52.0,39.0,80.5,52.0,33.0
74.473958,43.0,44.0,80.5,43.0,33.0
74.48125,55.0,40.0,80.5,55.0,33.0
74.916667,53.0,49.0,81.0,53.0,33.0
74.916667,59.0,63.0,81.0,59.0,33.0
75.390625,65.0,66.0,81.5,65.0,33.0
75.407292,47.0,44.0,81.5,47.0,33.0
75.895833,64.0,61.0,82.0,64.0,33.0
75.902083,48.0,38.0,82.0,48.0,33.0
75.914583,43.0,27.0,82.0,43.0,33.0
76.379167,67.0,81.0,82.5,67.0,33.0
76.392708,60.0,64.0,82.5,60.0,33.0
76.396875,52.0,47.0,82.5,52.0,33.0
76.40625,55.0,50.0,82.5,55.0,33.0
76.872917,59.0,55.0,83.0,59.0,33.0
76.877083,53.0,42.0,83.0,53.0,33.0
77.348958,65.0,58.0,83.5,65.0,33.0
77.359375,47.0,44.0,83.5,47.0,33.0
77.829167,48.0,44.0,84.0,48.0,33.0
77.844792,64.0,52.0,84.0,64.0,33.0
77.85,43.0,41.0,84.0,43.0,33.0
78.314583,78.0,62.0,84.5,78.0,33.0
78.322917,48.0,44.0,84.5,48.0,33.0
78.322917,66.0,54.0,84.5,66.0,33.0
78.458333,79.0,70.0,84.666667,79.0,37.0
78.477083,67.0,46.0,84.666667,67.0,37.0
78.602083,69.0,60.0,84.833333,69.0,41.0
78.602083,81.0,64.0,84.833333,81.0,41.0
78.758333,47.0,47.0,85.0,47.0,45.0
78.7625,79.0,70.0,85.0,79.0,45.0
78.772917,67.0,56.0,85.0,67.0,45.0
78.915625,77.0,71.0,85.166667,77.0,49.0
78.923958,65.0,57.0,85.166667,65.0,49.0
79.053125,76.0,71.0,85.333333,76.0,49.0
79.067708,64.0,64.0,85.333333,64.0,49.0
79.196875,53.0,58.0,85.5,53.0,49.0
79.201042,74.0,76.0,85.5,74.0,49.0
79.214583,62.0,65.0,85.5,62.0,49.0
79.339583,72.0,78.0,85.666667,72.0,49.0
79.355208,60.0,67.0,85.666667,60.0,49.0
79.486458,71.0,74.0,85.833333,71.0,49.0
79.5125,59.0,48.0,85.833333,59.0,49.0
79.64375,43.0,47.0,86.0,43.0,49.0
79.648958,52.0,51.0,86.0,52.0,49.0
79.653125,72.0,71.0,86.0,72.0,49.0
79.660417,60.0,64.0,86.0,60.0,49.0
79.798958,74.0,75.0,86.166667,74.0,49.0
79.813542,62.0,65.0,86.166667,62.0,49.0
79.95,76.0,82.0,86.333333,76.0,49.0
79.973958,64.0,50.0,86.333333,64.0,49.0
80.080208,48.0,54.0,86.5,48.0,49.0
80.107292,66.0,72.0,86.5,66.0,49.0
80.107292,78.0,74.0,86.5,78.0,49.0
80.2375,79.0,71.0,86.666667,79.0,49.0
80.391667,81.0,68.0,86.833333,81.0,49.0
80.395833,69.0,63.0,86.833333,69.0,49.0
80.545833,47.0,49.0,87.0,47.0,49.0
80.557292,79.0,71.0,87.0,79.0,49.0
80.560417,67.0,58.0,87.0,67.0,49.0
80.7,77.0,78.0,87.166667,77.0,49.0
80.716667,65.0,58.0,87.166667,65.0,49.0
80.847917,76.0,76.0,87.333333,76.0,49.0
80.864583,64.0,64.0,87.333333,64.0,49.0
80.996875,53.0,51.0,87.5,53.0,49.0
80.996875,74.0,77.0,87.5,74.0,49.0
81.00625,62.0,72.0,87.5,62.0,49.0
81.1375,72.0,74.0,87.666667,72.0,49.0
81.15,60.0,67.0,87.666667,60.0,49.0
81.280208,71.0,71.0,87.833333,71.0,49.0
81.294792,59.0,59.0,87.833333,59.0,49.0
81.465625,72.0,63.0,88.0,72.0,49.0
81.469792,60.0,57.0,88.0,60.0,49.0
81.480208,52.0,44.0,88.0,52.0,49.0
81.492708,48.0,46.0,88.0,48.0,49.0
82.014583,55.0,53.0,88.5,55.0,49.0
82.019792,46.0,52.0,88.5,46.0,49.0
82.157292,74.0,73.0,88.666667,74.0,49.0
82.176042,62.0,52.0,88.666667,62.0,49.0
82.289583,76.0,82.0,88.833333,76.0,49.0
82.304167,64.0,65.0,88.833333,64.0,49.0
82.465625,77.0,75.0,89.0,77.0,49.0
82.479167,65.0,61.0,89.0,65.0,49.0
82.501042,45.0,43.0,89.0,45.0,49.0
82.509375,53.0,42.0,89.0,53.0,49.0
82.803125,75.0,64.0,89.333333,75.0,49.0
82.808333,63.0,59.0,89.333333,63.0,49.0
82.963542,58.0,49.0,89.5,58.0,49.0
82.967708,46.0,49.0,89.5,46.0,49.0
82.977083,74.0,66.0,89.5,74.0,49.0
82.982292,62.0,60.0,89.5,62.0,49.0
83.28125,75.0,60.0,89.833333,75.0,49.0
83.294792,63.0,54.0,89.833333,63.0,49.0
83.447917,74.0,68.0,90.0,74.0,49.0
83.457292,50.0,49.0,90.0,50.0,49.0
83.464583,42.0,46.0,90.0,42.0,49.0
83.472917,54.0,43.0,90.0,54.0,49.0
83.472917,62.0,55.0,90.0,62.0,49.0
83.766667,72.0,70.0,90.333333,72.0,49.0
83.784375,60.0,48.0,90.333333,60.0,49.0
83.928125,43.0,56.0,90.5,43.0,49.0
83.933333,70.0,69.0,90.5,70.0,49.0
83.940625,55.0,47.0,90.5,55.0,49.0
83.944792,58.0,60.0,90.5,58.0,49.0
84.235417,74.0,62.0,90.833333,74.0,49.0
84.240625,62.0,61.0,90.833333,62.0,49.0
84.446875,51.0,61.0,91.0,51.0,49.0
84.446875,72.0,74.0,91.0,72.0,49.0
84.452083,39.0,53.0,91.0,39.0,49.0
84.45625,60.0,61.0,91.0,60.0,49.0
84.765625,70.0,60.0,91.333333,70.0,49.0
84.770833,58.0,55.0,91.333333,58.0,49.0
84.91875,41.0,66.0,91.5,41.0,49.0
84.919792,53.0,67.0,91.5,53.0,49.0
84.929167,57.0,59.0,91.5,57.0,49.0
84.93125,69.0,60.0,91.5,69.0,49.0
85.230208,72.0,74.0,91.833333,72.0,49.0
85.245833,60.0,51.0,91.833333,60.0,49.0
85.377083,70.0,101.0,92.0,70.0,49.0
85.3875,58.0,84.0,92.0,58.0,49.0
85.390625,46.0,85.0,92.0,46.0,49.0
85.395833,34.0,82.0,92.0,34.0,49.0
85.545833,46.0,59.0,92.166667,46.0,49.0
85.545833,70.0,82.0,92.166667,70.0,49.0
85.689583,70.0,78.0,92.333333,70.0,49.0
85.694792,46.0,62.0,92.333333,46.0,49.0
85.840625,70.0,85.0,92.5,70.0,49.0
85.845833,46.0,67.0,92.5,46.0,49.0
86.0,45.0,62.0,92.666667,45.0,49.0
86.0,69.0,77.0,92.666667,69.0,49.0
86.14375,46.0,73.0,92.833333,46.0,49.0
86.14375,70.0,75.0,92.833333,70.0,49.0
86.288542,74.0,98.0,93.0,74.0,49.0
86.3,50.0,89.0,93.0,50.0,49.0
86.3,62.0,93.0,93.0,62.0,49.0
86.313542,38.0,70.0,93.0,38.0,49.0
86.451042,74.0,86.0,93.166667,74.0,49.0
86.460417,50.0,73.0,93.166667,50.0,49.0
86.596875,50.0,66.0,93.333333,50.0,49.0
86.604167,74.0,82.0,93.333333,74.0,49.0
86.753125,50.0,75.0,93.5,50.0,49.0
86.753125,74.0,99.0,93.5,74.0,49.0
86.904167,49.0,61.0,93.666667,49.0,49.0
86.904167,73.0,82.0,93.666667,73.0,49.0
87.032292,50.0,74.0,93.833333,50.0,49.0
87.05,74.0,74.0,93.833333,74.0,49.0
87.195833,77.0,98.0,94.0,77.0,49.0
87.2,53.0,93.0,94.0,53.0,49.0
87.202083,65.0,93.0,94.0,65.0,49.0
87.213542,41.0,79.0,94.0,41.0,49.0
87.352083,77.0,96.0,94.166667,77.0,49.0
87.35625,53.0,82.0,94.166667,53.0,49.0
87.510417,77.0,89.0,94.333333,77.0,49.0
87.5125,53.0,65.0,94.333333,53.0,49.0
87.655208,53.0,77.0,94.5,53.0,49.0
87.659375,77.0,99.0,94.5,77.0,49.0
87.804167,76.0,83.0,94.666667,76.0,49.0
87.810417,52.0,70.0,94.666667,52.0,49.0
87.934375,53.0,70.0,94.833333,53.0,49.0
87.953125,77.0,80.0,94.833333,77.0,49.0
88.094792,58.0,99.0,95.0,58.0,49.0
88.1,82.0,99.0,95.0,82.0,49.0
88.113542,46.0,81.0,95.0,46.0,49.0
88.113542,70.0,97.0,95.0,70.0,49.0
88.257292,82.0,91.0,95.166667,82.0,49.0
88.266667,58.0,75.0,95.166667,58.0,49.0
88.40625,58.0,75.0,95.333333,58.0,49.0
88.408333,82.0,88.0,95.333333,82.0,49.0
88.560417,82.0,87.0,95.5,82.0,49.0
88.566667,58.0,90.0,95.5,58.0,49.0
88.707292,81.0,75.0,95.666667,81.0,49.0
88.711458,57.0,74.0,95.666667,57.0,49.0
88.860417,58.0,72.0,95.833333,58.0,49.0
88.872917,82.0,48.0,95.833333,82.0,49.0
89.030208,58.0,62.0,96.0,58.0,49.0
89.04375,55.0,70.0,96.0,55.0,49.0
89.053125,70.0,70.0,96.0,70.0,49.0
89.129167,72.0,75.0,96.083333,72.0,59.0
89.210417,70.0,54.0,96.166667,70.0,64.0
89.3,69.0,60.0,96.25,69.0,68.0
89.408333,70.0,48.0,96.333333,70.0,73.0
89.455208,69.0,67.0,96.416667,69.0,78.0
89.520833,70.0,76.0,96.5,70.0,83.0
89.614583,71.0,80.0,96.583333,71.0,88.0
89.688542,72.0,63.0,96.666667,72.0,93.0
89.747917,73.0,59.0,96.75,73.0,97.0
89.797917,74.0,77.0,96.833333,74.0,102.0
89.875,75.0,78.0,96.916667,75.0,107.0
89.94375,58.0,91.0,97.0,58.0,112.0
89.95,61.0,85.0,97.0,61.0,112.0
89.95,64.0,97.0,97.0,64.0,112.0
89.955208,54.0,89.0,97.0,54.0,112.0
89.955208,76.0,84.0,97.0,76.0,112.0
90.013542,77.0,86.0,97.070833,77.0,112.0
90.104167,78.0,79.0,97.142708,78.0,112.0
90.180208,79.0,83.0,97.214583,79.0,112.0
90.246875,80.0,71.0,97.285417,80.0,112.0
90.303125,81.0,77.0,97.357292,81.0,112.0
90.372917,82.0,77.0,97.429167,82.0,112.0
90.452083,83.0,68.0,97.5,83.0,112.0
90.582292,86.0,78.0,97.75,86.0,112.0
90.626042,87.0,76.0,97.833333,87.0,112.0
90.738542,53.0,88.0,98.0,53.0,112.0
90.754167,88.0,62.0,97.916667,88.0,112.0
90.761458,89.0,77.0,98.0,89.0,112.0
90.763542,65.0,78.0,98.0,65.0,112.0
90.775,62.0,39.0,98.0,62.0,112.0
