onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
108.873958,50.0,91.0,88.0,50.0,112.0
108.886458,74.0,102.0,88.0,74.0,112.0
108.892708,86.0,96.0,88.0,86.0,112.0
109.067708,61.0,80.0,88.166667,61.0,112.0
109.072917,56.0,73.0,88.166667,56.0,112.0
109.161458,62.0,78.0,88.333333,62.0,112.0
109.1625,57.0,82.0,88.333333,57.0,112.0
109.248958,64.0,83.0,88.5,64.0,112.0
109.269792,68.0,62.0,88.5,68.0,112.0
109.347917,65.0,78.0,88.666667,65.0,112.0
109.347917,69.0,77.0,88.666667,69.0,112.0
109.455208,33.0,92.0,88.833333,33.0,112.0
109.591667,45.0,90.0,89.0,45.0,112.0
109.604167,69.0,95.0,89.0,69.0,112.0
109.619792,81.0,93.0,89.0,81.0,112.0
109.790625,56.0,88.0,89.166667,56.0,112.0
109.801042,52.0,73.0,89.166667,52.0,112.0
109.873958,57.0,73.0,89.333333,57.0,112.0
109.888542,53.0,84.0,89.333333,53.0,112.0
109.961458,61.0,68.0,89.5,61.0,112.0
109.96875,64.0,70.0,89.5,64.0,112.0
110.04375,62.0,61.0,89.666667,62.0,112.0
110.057292,65.0,87.0,89.666667,65.0,112.0
110.176042,34.0,93.0,89.833333,34.0,112.0
110.327083,46.0,95.0,90.0,46.0,127.0
110.339583,70.0,110.0,90.0,70.0,127.0
110.342708,82.0,96.0,90.0,82.0,127.0
110.526042,57.0,84.0,90.166667,57.0,112.0
110.532292,54.0,81.0,90.166667,54.0,112.0
110.59375,58.0,71.0,90.333333,58.0,112.0
110.609375,55.0,78.0,90.333333,55.0,112.0
110.726042,62.0,85.0,90.5,64.0,112.0
110.735417,66.0,72.0,90.5,68.0,112.0
110.822917,67.0,79.0,90.666667,69.0,112.0
110.825,63.0,74.0,90.666667,64.0,112.0
110.921875,31.0,96.0,90.833333,31.0,112.0
111.065625,43.0,95.0,91.0,43.0,127.0
111.080208,67.0,98.0,91.0,67.0,127.0
111.083333,79.0,91.0,91.0,79.0,127.0
111.240625,50.0,75.0,91.166667,50.0,112.0
111.251042,54.0,79.0,91.166667,54.0,112.0
111.311458,55.0,70.0,91.333333,55.0,112.0
111.330208,51.0,82.0,91.333333,51.0,112.0
111.407292,62.0,49.0,91.5,62.0,112.0
111.435417,57.0,60.0,91.5,57.0,112.0
111.509375,63.0,84.0,91.666667,63.0,112.0
111.526042,58.0,69.0,91.666667,58.0,112.0
111.613542,28.0,93.0,91.833333,28.0,112.0
111.767708,40.0,92.0,92.0,40.0,127.0
111.769792,64.0,96.0,92.0,64.0,127.0
111.769792,76.0,96.0,92.0,76.0,127.0
111.945833,45.0,82.0,92.166667,45.0,112.0
111.947917,49.0,89.0,92.166667,49.0,112.0
112.020833,46.0,81.0,92.333333,46.0,112.0
112.035417,50.0,64.0,92.333333,50.0,112.0
112.096875,57.0,74.0,92.5,57.0,112.0
112.115625,54.0,83.0,92.5,54.0,112.0
112.189583,58.0,84.0,92.666667,58.0,112.0
112.210417,55.0,47.0,92.666667,55.0,112.0
112.2875,33.0,97.0,92.833333,33.0,112.0
112.477083,81.0,102.0,93.0,81.0,127.0
112.478125,45.0,98.0,93.0,45.0,127.0
112.480208,69.0,98.0,93.0,69.0,127.0
112.686458,54.0,83.0,93.166667,54.0,112.0
112.689583,51.0,82.0,93.166667,51.0,112.0
112.785417,55.0,81.0,93.333333,55.0,112.0
112.797917,52.0,72.0,93.333333,52.0,112.0
112.872917,63.0,72.0,93.5,63.0,112.0
112.876042,60.0,82.0,93.5,60.0,112.0
112.95,61.0,70.0,93.666667,61.0,112.0
112.960417,64.0,86.0,93.666667,64.0,112.0
113.148958,45.0,107.0,93.916667,45.0,112.0
113.154167,33.0,89.0,93.916667,33.0,112.0
113.164583,57.0,92.0,93.9375,57.0,112.0
113.172917,69.0,80.0,93.9375,69.0,112.0
113.476042,62.0,98.0,94.0,62.0,112.0
113.477083,74.0,94.0,94.0,74.0,112.0
113.479167,50.0,111.0,94.0,50.0,112.0
113.48125,38.0,97.0,94.0,38.0,112.0
113.858333,56.0,92.0,94.333333,56.0,112.0
113.865625,52.0,82.0,94.333333,52.0,112.0
113.990625,53.0,84.0,94.5,53.0,112.0
113.990625,57.0,86.0,94.5,57.0,112.0
114.109375,64.0,82.0,94.666667,64.0,112.0
114.120833,68.0,72.0,94.666667,68.0,112.0
114.213542,69.0,83.0,94.833333,69.0,112.0
114.215625,65.0,78.0,94.833333,65.0,112.0
114.338542,76.0,89.0,95.0,76.0,112.0
114.338542,80.0,93.0,95.0,80.0,112.0
114.438542,81.0,87.0,95.166667,81.0,112.0
114.444792,77.0,84.0,95.166667,77.0,112.0
114.554167,88.0,88.0,95.333333,88.0,112.0
114.555208,92.0,95.0,95.333333,92.0,112.0
114.667708,89.0,81.0,95.5,89.0,112.0
114.667708,93.0,99.0,95.5,93.0,112.0
115.065625,74.0,94.0,95.9375,74.0,112.0
115.066667,62.0,96.0,95.9375,62.0,112.0
115.080208,50.0,98.0,95.916667,50.0,112.0
115.090625,38.0,83.0,95.916667,38.0,112.0
115.260417,38.0,77.0,96.0,38.0,112.0
115.261458,45.0,73.0,96.0,45.0,112.0
115.275,50.0,100.0,96.0,50.0,112.0
115.332292,72.0,103.0,96.0,72.0,112.0
115.333333,78.0,85.0,96.0,78.0,112.0
115.333333,84.0,108.0,96.0,84.0,112.0
115.642708,56.0,80.0,96.333333,56.0,112.0
115.645833,59.0,80.0,96.333333,59.0,112.0
115.734375,57.0,84.0,96.5,57.0,112.0
115.754167,60.0,81.0,96.5,60.0,112.0
115.838542,71.0,86.0,96.666667,71.0,112.0
115.841667,68.0,80.0,96.666667,68.0,112.0
115.941667,69.0,73.0,96.833333,69.0,112.0
115.945833,72.0,89.0,96.833333,72.0,112.0
116.076042,80.0,100.0,97.0,80.0,112.0
116.086458,83.0,84.0,97.0,83.0,112.0
116.170833,84.0,90.0,97.166667,84.0,112.0
116.254167,92.0,98.0,97.333333,92.0,112.0
116.255208,95.0,84.0,97.333333,95.0,112.0
116.344792,93.0,89.0,97.5,93.0,112.0
116.345833,96.0,92.0,97.5,96.0,112.0
116.804167,62.0,97.0,97.9375,62.0,112.0
116.807292,74.0,97.0,97.9375,74.0,112.0
116.832292,50.0,95.0,97.916667,50.0,112.0
116.847917,38.0,75.0,97.916667,38.0,112.0
116.998958,44.0,24.0,98.0,44.0,112.0
117.003125,38.0,69.0,98.0,38.0,112.0
117.032292,50.0,92.0,98.0,50.0,112.0
117.0875,77.0,66.0,98.0,77.0,112.0
117.098958,71.0,116.0,98.0,71.0,112.0
117.102083,83.0,109.0,98.0,83.0,112.0
117.383333,58.0,72.0,98.333333,58.0,112.0
117.386458,55.0,68.0,98.333333,55.0,112.0
117.461458,56.0,67.0,98.5,56.0,112.0
117.472917,59.0,79.0,98.5,59.0,112.0
117.548958,70.0,70.0,98.666667,70.0,112.0
117.551042,67.0,81.0,98.666667,67.0,112.0
117.652083,68.0,68.0,98.833333,68.0,112.0
117.652083,71.0,91.0,98.833333,71.0,112.0
117.785417,82.0,83.0,99.0,82.0,112.0
117.8,79.0,54.0,99.0,79.0,112.0
117.85625,83.0,95.0,99.166667,83.0,112.0
117.907292,80.0,23.0,99.166667,80.0,112.0
117.951042,91.0,91.0,99.333333,91.0,112.0
117.953125,94.0,92.0,99.333333,94.0,112.0
118.035417,92.0,85.0,99.5,92.0,112.0
118.041667,95.0,92.0,99.5,95.0,112.0
118.476042,62.0,78.0,99.9375,62.0,112.0
118.476042,74.0,82.0,99.9375,74.0,112.0
118.495833,50.0,74.0,99.916667,50.0,112.0
118.5125,38.0,67.0,99.916667,38.0,112.0
118.746875,46.0,85.0,100.0,46.0,112.0
118.751042,34.0,82.0,100.0,34.0,112.0
118.794792,70.0,100.0,100.0,70.0,112.0
118.798958,82.0,89.0,100.0,82.0,112.0
118.997917,54.0,75.0,100.2,54.0,112.0
119.010417,51.0,72.0,100.2,51.0,112.0
119.044792,55.0,73.0,100.4,55.0,112.0
119.06875,52.0,63.0,100.4,52.0,112.0
119.186458,61.0,67.0,100.8,61.0,112.0
119.194792,64.0,73.0,100.8,64.0,112.0
119.342708,46.0,93.0,100.9375,46.0,112.0
119.364583,34.0,66.0,100.9375,34.0,112.0
119.367708,70.0,92.0,100.9375,70.0,112.0
119.371875,82.0,86.0,100.9375,82.0,112.0
119.466667,45.0,102.0,101.0,45.0,112.0
119.476042,81.0,91.0,101.0,81.0,112.0
119.478125,33.0,91.0,101.0,33.0,112.0
119.479167,69.0,96.0,101.0,69.0,112.0
119.665625,54.0,95.0,101.2,54.0,112.0
119.677083,51.0,85.0,101.2,51.0,112.0
119.739583,52.0,70.0,101.4,52.0,112.0
119.760417,55.0,63.0,101.4,55.0,112.0
120.036458,43.0,101.0,101.9375,43.0,112.0
120.044792,31.0,95.0,101.9375,31.0,112.0
120.054167,67.0,100.0,101.9375,67.0,112.0
120.058333,79.0,100.0,101.9375,79.0,112.0
120.333333,45.0,88.0,102.0,45.0,112.0
120.339583,38.0,98.0,102.0,38.0,112.0
120.339583,50.0,99.0,102.0,50.0,112.0
120.342708,74.0,94.0,102.0,74.0,112.0
120.346875,62.0,90.0,102.0,62.0,112.0
120.346875,66.0,82.0,102.0,66.0,112.0
120.70625,56.0,49.0,102.333333,56.0,112.0
120.714583,53.0,91.0,102.333333,53.0,112.0
120.84375,54.0,86.0,102.5,54.0,112.0
120.851042,57.0,87.0,102.5,57.0,112.0
120.970833,65.0,86.0,102.666667,65.0,112.0
120.971875,68.0,82.0,102.666667,68.0,112.0
121.066667,66.0,80.0,102.833333,65.0,112.0
121.076042,69.0,79.0,102.833333,69.0,112.0
121.18125,77.0,93.0,103.0,77.0,112.0
121.185417,80.0,94.0,103.0,80.0,112.0
121.259375,78.0,91.0,103.166667,78.0,112.0
121.270833,81.0,90.0,103.166667,82.0,112.0
121.360417,89.0,93.0,103.333333,89.0,112.0
121.360417,92.0,96.0,103.333333,92.0,112.0
121.454167,90.0,99.0,103.5,90.0,112.0
121.458333,93.0,95.0,103.5,93.0,112.0
121.916667,62.0,100.0,103.9375,62.0,112.0
121.91875,74.0,92.0,103.9375,74.0,112.0
121.919792,50.0,89.0,103.916667,50.0,112.0
121.93125,38.0,89.0,103.916667,38.0,112.0
122.078125,45.0,44.0,104.0,45.0,112.0
122.128125,51.0,104.0,104.0,51.0,112.0
122.130208,39.0,89.0,104.0,39.0,112.0
122.257292,72.0,111.0,104.5,57.0,112.0
122.258333,78.0,94.0,104.5,60.0,112.0
122.967708,68.0,80.0,104.666667,68.0,112.0
122.975,71.0,78.0,104.666667,71.0,112.0
123.058333,69.0,76.0,104.833333,69.0,112.0
123.072917,72.0,82.0,104.833333,72.0,112.0
123.185417,80.0,91.0,105.0,80.0,112.0
123.186458,83.0,86.0,105.0,83.0,112.0
123.272917,81.0,96.0,105.166667,81.0,112.0
123.278125,84.0,95.0,105.166667,84.0,112.0
123.353125,92.0,91.0,105.333333,92.0,112.0
123.363542,95.0,69.0,105.333333,95.0,112.0
123.439583,96.0,100.0,105.5,96.0,112.0
123.446875,93.0,100.0,105.5,93.0,112.0
123.911458,48.0,98.0,105.916667,50.0,112.0
123.9125,62.0,99.0,105.9375,62.0,112.0
123.921875,74.0,83.0,105.9375,74.0,112.0
123.960417,38.0,56.0,105.916667,38.0,112.0
124.15625,39.0,84.0,106.0,39.0,112.0
124.217708,42.0,18.0,106.0,43.0,112.0
124.2375,51.0,90.0,106.0,51.0,112.0
124.277083,77.0,91.0,106.0,77.0,112.0
124.286458,71.0,126.0,106.0,71.0,112.0
124.288542,83.0,103.0,106.0,83.0,112.0
124.655208,58.0,61.0,106.333333,58.0,112.0
124.663542,55.0,75.0,106.333333,55.0,112.0
124.758333,59.0,83.0,106.5,59.0,112.0
124.771875,56.0,88.0,106.5,56.0,112.0
124.827083,67.0,82.0,106.666667,67.0,112.0
124.922917,71.0,87.0,106.833333,71.0,112.0
124.940625,69.0,69.0,106.833333,68.0,112.0
125.057292,79.0,73.0,107.0,79.0,112.0
125.061458,82.0,82.0,107.0,82.0,112.0
125.123958,80.0,86.0,107.166667,80.0,112.0
125.1375,83.0,90.0,107.166667,83.0,112.0
125.221875,94.0,79.0,107.333333,94.0,112.0
125.223958,91.0,71.0,107.333333,91.0,112.0
125.292708,92.0,101.0,107.5,92.0,112.0
125.302083,95.0,94.0,107.5,95.0,112.0
125.610417,75.0,30.0,107.9375,74.0,112.0
125.792708,50.0,86.0,107.916667,50.0,112.0
125.809375,38.0,79.0,107.916667,38.0,112.0
125.9625,80.0,50.0,108.0,82.0,112.0
125.980208,34.0,84.0,108.0,34.0,112.0
125.980208,46.0,87.0,108.0,46.0,112.0
126.077083,70.0,104.0,108.0,70.0,112.0
126.25625,54.0,80.0,108.2,54.0,112.0
126.270833,51.0,72.0,108.2,51.0,112.0
126.326042,55.0,73.0,108.4,55.0,112.0
126.345833,52.0,64.0,108.4,52.0,112.0
126.458333,61.0,68.0,108.8,61.0,112.0
126.463542,64.0,72.0,108.8,64.0,112.0
126.605208,46.0,88.0,108.9375,46.0,112.0
126.638542,34.0,57.0,108.9375,34.0,112.0
126.647917,70.0,90.0,108.9375,70.0,112.0
126.652083,82.0,80.0,108.9375,82.0,112.0
126.7375,45.0,97.0,109.0,45.0,112.0
126.751042,33.0,85.0,109.0,33.0,112.0
126.753125,69.0,94.0,109.0,69.0,112.0
126.754167,81.0,88.0,109.0,81.0,112.0
126.908333,51.0,88.0,109.2,51.0,112.0
126.919792,54.0,83.0,109.2,54.0,112.0
126.976042,52.0,77.0,109.4,52.0,112.0
126.996875,55.0,74.0,109.4,55.0,112.0
127.282292,43.0,98.0,109.9375,43.0,112.0
127.297917,31.0,81.0,109.9375,31.0,112.0
127.302083,79.0,89.0,109.9375,79.0,112.0
127.30625,67.0,93.0,109.9375,67.0,112.0
127.56562500000001,38.0,81.0,110.0,38.0,112.0
127.56770800000001,45.0,74.0,110.0,45.0,112.0
127.648958,50.0,95.0,110.0,50.0,112.0
127.671875,74.0,101.0,110.0,74.0,112.0
127.673958,62.0,107.0,110.0,62.0,112.0
127.673958,66.0,94.0,110.0,66.0,112.0
128.144792,85.0,75.0,110.166667,85.0,112.0
128.15,76.0,97.0,110.166667,76.0,112.0
128.152083,94.0,101.0,110.166667,94.0,112.0
128.158333,67.0,92.0,110.166667,67.0,112.0
128.308333,75.0,91.0,110.221875,75.0,112.0
128.322917,84.0,87.0,110.221875,84.0,112.0
128.44375,74.0,94.0,110.278125,74.0,112.0
128.455208,83.0,87.0,110.278125,83.0,112.0
128.565625,73.0,87.0,110.333333,73.0,112.0
128.592708,82.0,90.0,110.333333,82.0,112.0
128.59375,64.0,73.0,110.333333,64.0,112.0
128.594792,91.0,80.0,110.333333,91.0,112.0
128.711458,72.0,72.0,110.388542,72.0,112.0
128.715625,81.0,91.0,110.388542,81.0,112.0
128.763542,71.0,79.0,110.444792,71.0,112.0
128.801042,80.0,79.0,110.444792,80.0,112.0
128.884375,70.0,70.0,110.5,70.0,112.0
128.892708,88.0,88.0,110.5,88.0,112.0
128.903125,79.0,79.0,110.5,79.0,112.0
128.958333,69.0,74.0,110.555208,69.0,112.0
128.99375,68.0,80.0,110.611458,68.0,112.0
129.007292,78.0,88.0,110.555208,78.0,112.0
129.096875,77.0,78.0,110.611458,77.0,112.0
129.138542,67.0,81.0,110.666667,67.0,112.0
129.148958,58.0,73.0,110.666667,58.0,112.0
129.158333,76.0,88.0,110.666667,76.0,112.0
129.1625,85.0,88.0,110.666667,85.0,112.0
129.511458,52.0,75.0,110.833333,52.0,112.0
129.517708,43.0,76.0,110.833333,43.0,112.0
129.51875,49.0,73.0,110.833333,49.0,112.0
129.526042,55.0,69.0,110.833333,55.0,112.0
129.53125,82.0,85.0,110.833333,82.0,112.0
129.533333,70.0,93.0,110.833333,70.0,112.0
129.66875,73.0,84.0,110.888542,73.0,112.0
129.773958,76.0,87.0,110.944792,76.0,112.0
129.890625,57.0,64.0,111.015625,57.0,112.0
129.9,50.0,83.0,111.015625,50.0,112.0
129.902083,62.0,93.0,111.015625,62.0,112.0
129.907292,54.0,82.0,111.015625,54.0,112.0
129.946875,74.0,99.0,111.015625,74.0,112.0
129.946875,86.0,97.0,111.015625,86.0,112.0
129.9625,78.0,69.0,111.015625,78.0,112.0
130.235417,64.0,94.0,111.182292,64.0,112.0
130.245833,55.0,84.0,111.182292,55.0,112.0
130.245833,82.0,93.0,111.182292,82.0,112.0
130.246875,73.0,77.0,111.182292,73.0,112.0
130.360417,63.0,89.0,111.2375,63.0,112.0
130.369792,72.0,91.0,111.2375,72.0,112.0
130.491667,71.0,87.0,111.29375,71.0,112.0
130.498958,62.0,86.0,111.29375,62.0,112.0
130.602083,61.0,82.0,111.348958,61.0,112.0
130.634375,79.0,83.0,111.348958,79.0,112.0
130.638542,52.0,67.0,111.348958,52.0,112.0
130.658333,70.0,48.0,111.348958,70.0,112.0
130.865625,58.0,46.0,111.515625,58.0,112.0
130.9375,76.0,70.0,111.515625,76.0,112.0
130.939583,67.0,84.0,111.515625,67.0,112.0
131.001042,57.0,72.0,111.570833,57.0,112.0
131.028125,56.0,77.0,111.627083,56.0,112.0
131.045833,66.0,82.0,111.570833,66.0,112.0
131.08125,65.0,60.0,111.627083,65.0,112.0
131.1875,55.0,77.0,111.682292,55.0,112.0
131.188542,46.0,88.0,111.682292,46.0,112.0
131.196875,64.0,67.0,111.682292,64.0,112.0
131.207292,73.0,90.0,111.682292,73.0,112.0
131.521875,70.0,75.0,111.848958,70.0,112.0
131.526042,58.0,80.0,111.848958,58.0,112.0
131.53125,43.0,69.0,111.848958,43.0,112.0
131.684375,64.0,70.0,112.03125,66.0,112.0
131.823958,45.0,75.0,112.03125,45.0,112.0
131.828125,38.0,75.0,112.03125,38.0,112.0
131.828125,50.0,77.0,112.03125,50.0,112.0
131.834375,42.0,72.0,112.03125,42.0,112.0
131.838542,62.0,87.0,112.03125,62.0,112.0
131.845833,74.0,92.0,112.03125,74.0,112.0
132.11875,76.0,84.0,112.197917,76.0,112.0
132.121875,55.0,83.0,112.197917,55.0,112.0
132.127083,64.0,79.0,112.197917,64.0,112.0
132.139583,43.0,64.0,112.197917,43.0,112.0
132.151042,46.0,49.0,112.197917,46.0,112.0
132.201042,70.0,81.0,112.253125,70.0,112.0
132.297917,73.0,82.0,112.309375,73.0,112.0
132.378125,58.0,65.0,112.364583,57.0,112.0
132.390625,62.0,64.0,112.364583,62.0,112.0
132.394792,54.0,77.0,112.364583,54.0,112.0
132.394792,66.0,96.0,112.364583,66.0,112.0
132.397917,78.0,91.0,112.364583,78.0,112.0
132.409375,50.0,68.0,112.364583,50.0,112.0
132.453125,68.0,31.0,112.364583,69.0,112.0
132.673958,55.0,79.0,112.53125,55.0,112.0
132.679167,43.0,77.0,112.53125,43.0,112.0
132.680208,82.0,78.0,112.53125,82.0,112.0
132.685417,70.0,92.0,112.53125,70.0,112.0
132.784375,73.0,85.0,112.586458,73.0,112.0
132.804167,76.0,66.0,112.642708,76.0,112.0
132.928125,42.0,77.0,112.697917,42.0,112.0
132.932292,50.0,72.0,112.697917,50.0,112.0
132.941667,38.0,76.0,112.697917,38.0,112.0
132.951042,74.0,101.0,112.697917,74.0,112.0
132.95625,86.0,96.0,112.697917,86.0,112.0
133.069792,39.0,66.0,112.864583,34.0,112.0
133.183333,40.0,14.0,112.864583,37.0,112.0
133.1875,43.0,93.0,112.864583,43.0,112.0
133.196875,31.0,73.0,112.864583,31.0,112.0
133.20625,76.0,99.0,112.864583,76.0,112.0
133.209375,88.0,96.0,112.864583,88.0,112.0
133.278125,82.0,80.0,112.919792,82.0,112.0
133.367708,85.0,87.0,112.976042,85.0,112.0
133.442708,42.0,69.0,113.046875,42.0,112.0
133.442708,50.0,82.0,113.046875,50.0,112.0
133.445833,45.0,45.0,113.046875,45.0,112.0
133.45625,78.0,101.0,113.046875,78.0,112.0
133.461458,90.0,99.0,113.046875,90.0,112.0
133.465625,38.0,74.0,113.046875,38.0,112.0
133.519792,80.0,24.0,113.046875,81.0,112.0
133.715625,43.0,87.0,113.213542,43.0,112.0
133.727083,37.0,61.0,113.213542,37.0,112.0
133.735417,31.0,57.0,113.213542,31.0,112.0
133.742708,82.0,97.0,113.213542,82.0,112.0
133.742708,94.0,94.0,113.213542,94.0,112.0
133.827083,85.0,91.0,113.26875,85.0,112.0
133.878125,88.0,73.0,113.325,88.0,112.0
133.982292,50.0,80.0,113.380208,50.0,112.0
134.005208,86.0,108.0,113.380208,86.0,112.0
134.00625,98.0,113.0,113.380208,98.0,112.0
134.010417,38.0,66.0,113.380208,38.0,112.0
134.030208,42.0,54.0,113.380208,42.0,112.0
134.035417,90.0,71.0,113.380208,90.0,112.0
134.241667,43.0,90.0,113.380208,45.0,112.0
134.288542,92.0,66.0,113.541667,94.0,112.0
134.29375,34.0,19.0,113.541667,34.0,112.0
134.30625,33.0,28.0,113.541667,31.0,112.0
134.367708,85.0,82.0,113.590625,85.0,112.0
134.433333,88.0,72.0,113.640625,88.0,112.0
134.511458,50.0,82.0,113.689583,50.0,112.0
134.51875,42.0,82.0,113.689583,42.0,112.0
134.528125,38.0,74.0,113.689583,38.0,112.0
134.545833,45.0,58.0,113.689583,45.0,112.0
134.551042,86.0,103.0,113.689583,86.0,112.0
134.554167,98.0,107.0,113.689583,98.0,112.0
134.592708,90.0,51.0,113.689583,90.0,112.0
134.76875,38.0,57.0,113.8375,37.0,112.0
134.771875,43.0,98.0,113.8375,43.0,112.0
134.773958,31.0,68.0,113.8375,31.0,112.0
134.783333,33.0,76.0,113.8375,34.0,112.0
134.85,82.0,99.0,113.8375,82.0,112.0
134.859375,94.0,92.0,113.8375,94.0,112.0
134.95625,86.0,81.0,113.8875,85.0,112.0
134.963542,45.0,44.0,114.0,45.0,112.0
135.005208,88.0,83.0,113.936458,88.0,112.0
135.015625,38.0,75.0,114.0,38.0,112.0
135.058333,42.0,77.0,114.0,42.0,112.0
135.123958,50.0,101.0,114.0,50.0,112.0
135.455208,82.0,109.0,114.166667,82.0,112.0
135.461458,94.0,98.0,114.166667,94.0,112.0
135.635417,81.0,95.0,114.333333,81.0,112.0
135.645833,69.0,86.0,114.333333,69.0,112.0
135.815625,78.0,97.0,114.5,78.0,112.0
135.833333,66.0,90.0,114.5,66.0,112.0
135.960417,74.0,101.0,114.666667,74.0,112.0
135.990625,86.0,58.0,114.666667,86.0,112.0
136.003125,82.0,45.0,114.833333,82.0,112.0
136.116667,70.0,102.0,114.833333,70.0,112.0
136.239583,69.0,90.0,115.0,69.0,112.0
136.25625,57.0,74.0,115.0,57.0,112.0
136.367708,66.0,104.0,115.166667,66.0,112.0
136.375,54.0,88.0,115.166667,54.0,112.0
136.510417,62.0,95.0,115.333333,62.0,112.0
136.552083,74.0,36.0,115.333333,74.0,112.0
136.626042,58.0,96.0,115.5,58.0,112.0
136.6375,70.0,70.0,115.5,70.0,112.0
136.745833,57.0,92.0,115.666667,57.0,112.0
136.769792,45.0,74.0,115.666667,45.0,112.0
136.880208,54.0,97.0,115.833333,54.0,112.0
136.889583,42.0,88.0,115.833333,42.0,112.0
137.059375,50.0,89.0,116.0,50.0,112.0
137.063542,62.0,88.0,116.0,62.0,112.0
137.255208,48.0,96.0,116.166667,48.0,112.0
137.264583,36.0,91.0,116.166667,36.0,112.0
137.425,50.0,81.0,116.333333,50.0,112.0
137.425,62.0,78.0,116.333333,62.0,112.0
137.569792,47.0,91.0,116.5,47.0,112.0
137.575,35.0,89.0,116.5,35.0,112.0
137.69375,50.0,85.0,116.666667,50.0,112.0
137.698958,62.0,76.0,116.666667,62.0,112.0
137.8,46.0,99.0,116.833333,46.0,112.0
137.814583,34.0,87.0,116.833333,34.0,112.0
137.939583,50.0,89.0,117.0,50.0,112.0
137.941667,62.0,87.0,117.0,62.0,112.0
138.041667,43.0,101.0,117.166667,43.0,112.0
138.051042,31.0,92.0,117.166667,31.0,112.0
138.226042,62.0,84.0,117.333333,62.0,112.0
138.230208,50.0,86.0,117.333333,50.0,112.0
138.372917,44.0,104.0,117.5,44.0,112.0
138.38125,32.0,93.0,117.5,32.0,112.0
138.580208,62.0,77.0,117.666667,62.0,112.0
138.585417,50.0,79.0,117.666667,50.0,112.0
138.770833,45.0,98.0,117.833333,45.0,112.0
138.778125,33.0,91.0,117.833333,33.0,112.0
139.201042,38.0,98.0,118.0,38.0,112.0
139.208333,26.0,91.0,118.0,26.0,112.0
139.594792,51.0,64.0,118.0625,51.0,112.0
139.598958,39.0,68.0,118.0625,39.0,112.0
139.797917,28.0,77.0,118.125,28.0,112.0
139.802083,40.0,79.0,118.125,40.0,112.0
139.953125,41.0,68.0,118.1875,41.0,112.0
139.95625,53.0,69.0,118.1875,53.0,112.0
140.085417,42.0,85.0,118.25,42.0,112.0
140.089583,30.0,57.0,118.25,30.0,112.0
140.204167,43.0,80.0,118.3125,43.0,112.0
140.209375,55.0,74.0,118.3125,55.0,112.0
140.320833,44.0,81.0,118.375,44.0,112.0
140.328125,32.0,73.0,118.375,32.0,112.0
140.411458,45.0,80.0,118.4375,45.0,112.0
140.422917,57.0,66.0,118.4375,57.0,112.0
140.50625,46.0,85.0,118.5,46.0,112.0
140.519792,34.0,72.0,118.5,34.0,112.0
140.582292,47.0,81.0,118.5625,47.0,112.0
140.592708,59.0,76.0,118.5625,59.0,112.0
140.70625,48.0,86.0,118.625,48.0,112.0
140.71875,36.0,76.0,118.625,36.0,112.0
140.789583,49.0,90.0,118.6875,49.0,112.0
140.809375,61.0,64.0,118.6875,61.0,112.0
140.895833,50.0,89.0,118.75,50.0,112.0
140.910417,38.0,83.0,118.75,38.0,112.0
140.982292,51.0,84.0,118.8125,51.0,112.0
140.991667,63.0,72.0,118.8125,63.0,112.0
141.085417,52.0,85.0,118.875,52.0,112.0
141.116667,40.0,60.0,118.875,40.0,112.0
141.154167,53.0,84.0,118.9375,53.0,112.0
141.161458,65.0,75.0,118.9375,65.0,112.0
141.248958,54.0,90.0,119.0,54.0,112.0
141.259375,42.0,75.0,119.0,42.0,112.0
141.315625,55.0,85.0,119.0625,55.0,112.0
141.325,67.0,78.0,119.0625,67.0,112.0
141.397917,56.0,95.0,119.125,56.0,112.0
141.414583,44.0,75.0,119.125,44.0,112.0
141.458333,57.0,88.0,119.1875,57.0,112.0
141.490625,69.0,57.0,119.1875,69.0,112.0
141.53125,58.0,101.0,119.25,58.0,112.0
141.538542,46.0,81.0,119.25,46.0,112.0
141.6,59.0,85.0,119.3125,59.0,112.0
141.609375,71.0,84.0,119.3125,71.0,112.0
141.689583,60.0,97.0,119.375,60.0,112.0
141.694792,48.0,86.0,119.375,48.0,112.0
141.748958,61.0,89.0,119.4375,61.0,112.0
141.760417,73.0,76.0,119.4375,73.0,112.0
141.83125,62.0,108.0,119.5,62.0,112.0
141.842708,50.0,87.0,119.5,50.0,112.0
141.895833,63.0,92.0,119.5625,63.0,112.0
141.905208,75.0,86.0,119.5625,75.0,112.0
141.971875,64.0,98.0,119.625,64.0,112.0
141.988542,52.0,84.0,119.625,52.0,112.0
142.033333,65.0,93.0,119.6875,65.0,112.0
142.051042,77.0,79.0,119.6875,77.0,112.0
142.10625,66.0,104.0,119.75,66.0,112.0
142.111458,54.0,85.0,119.75,54.0,112.0
142.175,67.0,92.0,119.8125,67.0,112.0
142.183333,79.0,88.0,119.8125,79.0,112.0
142.245833,68.0,96.0,119.875,68.0,112.0
142.253125,56.0,81.0,119.875,56.0,112.0
142.30625,69.0,92.0,119.9375,69.0,112.0
142.31875,81.0,82.0,119.9375,81.0,112.0
142.382292,70.0,102.0,120.0,70.0,112.0
142.390625,58.0,73.0,120.0,58.0,112.0
